HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 305
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 478
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2888.040    Std dev: 1308.682
Min:     358.832    Max:     12637.456
P50:    3041.616    P95:     4535.008
P99:    7321.680    P99.9:   11463.472
Throughput: 346 msg/s
============================================
===CSV_START===
Seq,RTT_ns
141,941536
142,909984
143,4267152
144,4064624
145,3449632
146,3436160
147,5155648
148,2340672
149,3708688
150,3360992
151,822848
152,2036112
153,4399056
154,3291296
155,3226256
156,660240
157,3335744
158,772112
159,1845632
160,780784
161,3427824
162,2817008
163,880704
164,1754352
165,848912
166,3438208
167,2886304
168,842720
169,3080304
170,1002976
171,3703984
172,720064
173,3005216
174,3820048
175,3435856
176,3885792
177,3833520
178,3287840
179,769296
180,2371200
181,639296
182,3038624
183,2986032
184,3027712
185,4232816
186,3142224
187,3922032
188,3136464
189,3797296
190,4161536
191,3132432
192,3630176
193,4099120
194,3498528
195,3661072
196,3703056
197,3188928
198,3849200
199,4003600
200,3484992
201,4579216
202,5717840
203,4138560
204,613776
205,3805392
206,722864
207,3550320
208,3482496
209,726224
210,3746160
211,2256912
212,3682176
213,3280400
214,4228080
215,3220064
216,3344640
217,3940720
218,710480
219,1824672
220,4327376
221,3597184
222,568912
223,2160976
224,4456800
225,4723120
226,4287760
227,3416960
228,3889408
229,667216
230,2905584
231,814624
232,3063776
233,3960480
234,3109984
235,619168
236,1932992
237,3671952
238,700192
239,770960
240,3915376
241,3841264
242,4589552
243,710768
244,3861648
245,1984592
246,3769216
247,3004576
248,3994992
249,921136
250,3904448
251,1754816
252,585536
253,3074848
254,3102784
255,875968
256,3923792
257,1790960
258,631072
259,2813328
260,3167712
261,4373312
262,3781408
263,3391152
264,770240
265,5855264
266,556384
267,4218240
268,2349216
269,3693104
270,3395952
271,4066864
272,789184
273,2234352
274,645312
275,4363360
276,5411200
277,4384976
278,3237632
279,5380736
280,3882080
281,4141248
282,4098832
283,800128
284,1557312
285,4323200
286,3739792
287,623776
288,2273184
289,664288
290,3029792
291,3489136
292,3754352
293,3634864
294,3788768
295,3464928
296,3230416
297,4177952
298,3265440
299,3940928
300,3646416
301,3282656
302,3703376
303,4494688
304,2966896
305,9022960
306,5235040
307,2476192
308,4568320
309,3368192
310,2322032
311,2477424
312,2921264
313,2513968
314,2014208
315,1735712
316,3417696
317,2369312
318,1560944
319,2224944
320,2312144
321,1696400
322,2172736
323,4173504
324,3479552
325,506672
326,3426976
327,3265728
328,2616656
329,2506672
330,1852528
331,3287664
332,4766496
333,1654928
334,2892512
335,2799824
336,764288
337,2820976
338,4503072
339,2369024
340,2772592
341,2739792
342,1630352
343,3710432
344,3401088
345,607712
346,2601936
347,2722080
348,621440
349,3490672
350,3431936
351,3426512
352,1960864
353,3004528
354,2551424
355,3796944
356,3960624
357,3458704
358,3487440
359,3589264
360,2315088
361,3416832
362,3036848
363,2608672
364,3363056
365,2505504
366,441856
367,4429536
368,3277488
369,3583504
370,3090272
371,2503472
372,1237504
373,2205936
374,1355728
375,2450928
376,2466640
377,3299392
378,2955584
379,631760
380,3127072
381,2667600
382,3462608
383,2039040
384,1528464
385,3816416
386,2415696
387,2491008
388,1564384
389,3174688
390,2339568
391,3415104
392,478240
393,2584240
394,3805616
395,1870208
396,3041616
397,2565840
398,3904352
399,3427680
400,2855840
401,3058688
402,2278064
403,5138784
404,563072
405,2823968
406,2236288
407,2657072
408,2399936
409,3990032
410,1995872
411,3807008
412,3500656
413,1597136
414,3026736
415,4296880
416,4065920
417,2861488
418,2606064
419,1393440
420,3718432
421,2395520
422,3605360
423,2966896
424,4460448
425,3344336
426,2434896
427,3021248
428,2460384
429,2501008
430,4047840
431,3517888
432,3979920
433,3585296
434,1520480
435,3322032
436,5313424
437,4065808
438,7409840
439,2456032
440,4894400
441,2837312
442,807296
443,1629872
444,4857184
445,707904
446,6133152
447,3211808
448,3752272
449,3111056
450,4535008
451,3608656
452,3001024
453,3867536
454,3805776
455,857856
456,1999744
457,3493408
458,4380080
459,3018896
460,3957040
461,3374368
462,4196464
463,3906288
464,3243872
465,747760
466,1827616
467,4244096
468,3540496
469,3755616
470,3104560
471,697392
472,826272
473,1618384
474,721312
475,3467088
476,696800
477,6479440
478,4646528
479,3249664
480,3345312
481,3783312
482,3205440
483,3047600
484,4423744
485,3686384
486,3180496
487,3298736
488,672944
489,3033904
490,980144
491,1710096
492,4097296
493,3812656
494,3223984
495,4200160
496,3099568
497,631632
498,3319824
499,4088800
500,6212432
501,3269344
502,884720
503,1752240
504,4367344
505,3481456
506,901936
507,4171984
508,3904640
509,4469184
510,597088
511,3556800
512,1796848
513,3752640
514,3210384
515,786032
516,2921040
517,1464576
518,2333232
519,3635312
520,3519600
521,3049344
522,3854880
523,3135696
524,733056
525,3128144
526,674768
527,4306416
528,748192
529,686160
530,3601712
531,4312208
532,3494144
533,5536336
534,4039056
535,710032
536,4524448
537,5455872
538,4168912
539,3157920
540,4913856
541,4380800
542,4371392
543,3379840
544,4135664
545,602480
546,2035520
547,839040
548,3106144
549,3090160
550,4218976
551,3181552
552,3343952
553,4274080
554,3258880
555,3439440
556,714912
557,798272
558,3973968
559,646272
560,956720
561,4043280
562,564496
563,3294016
564,1034656
565,1868864
566,4186112
567,2947408
568,3612048
569,3646272
570,763136
571,3281104
572,3793776
573,753312
574,4080672
575,5789168
576,759824
577,4131360
578,5451584
579,4477216
580,826880
581,3515952
582,1949216
583,777632
584,2013504
585,4566576
586,843520
587,2252192
588,3799920
589,4204400
590,2963280
591,4052896
592,892656
593,1721296
594,4130320
595,3212624
596,4454336
597,2834096
598,12637456
599,5351184
600,4270400
601,3783440
602,3889648
603,8332784
604,5397360
605,4330208
606,3719040
607,7464736
608,3907936
609,5769440
610,3757568
611,3256480
612,2614432
613,1470352
614,3539472
615,2443584
616,2768304
617,2486672
618,3482768
619,3185200
620,4286768
621,3091856
622,1940832
623,3414592
624,2459728
625,549440
626,3670704
627,3153280
628,3908304
629,2551072
630,2606960
631,2615552
632,2727728
633,5442112
634,2553616
635,3395824
636,3630048
637,564784
638,3196512
639,3451280
640,3746368
641,2486560
642,2574624
643,3998848
644,2516400
645,2730224
646,438528
647,2772576
648,2192560
649,1626128
650,3604240
651,3258720
652,2767872
653,3291728
654,3811008
655,3220960
656,2862464
657,2931936
658,2177632
659,1422768
660,2254464
661,2577168
662,3801088
663,3098800
664,2901728
665,3406704
666,2156368
667,493392
668,3345440
669,2459440
670,2638304
671,3650464
672,2861472
673,2571920
674,3288640
675,1873408
676,3109216
677,2347264
678,3452544
679,2407744
680,1450624
681,2362928
682,2090624
683,2055920
684,3672336
685,2197808
686,3401936
687,3238160
688,2519568
689,3464048
690,2328496
691,2846096
692,2177888
693,2833968
694,2977760
695,3601264
696,2297520
697,2099296
698,2254128
699,2424608
700,3494768
701,1946784
702,3071600
703,2226336
704,3865808
705,2893264
706,525616
707,3186848
708,2563120
709,2618368
710,1351856
711,2286640
712,449248
713,2328592
714,2400992
715,4025232
716,3388288
717,2895776
718,540480
719,3114544
720,2978608
721,2997696
722,3486640
723,2256176
724,1323552
725,2476064
726,599632
727,1906976
728,1360192
729,2300384
730,2385184
731,2970256
732,3129568
733,3237536
734,2067024
735,2687184
736,3114016
737,2151936
738,3183008
739,3958496
740,3898704
741,3179440
742,3946000
743,441392
744,3385536
745,3259232
746,2646272
747,654944
748,3280688
749,7767792
750,3519456
751,2516288
752,1400464
753,1721360
754,3184976
755,2226480
756,2170976
757,2455312
758,1460192
759,2499568
760,2196464
761,3123232
762,2782048
763,3345744
764,3397952
765,2500864
766,2393920
767,3128144
768,2549376
769,3646224
770,3480304
771,2345712
772,2146112
773,3612192
774,5309760
775,3721552
776,3425232
777,2742448
778,553392
779,3453856
780,2268192
781,3017856
782,2190928
783,1979504
784,2889216
785,2238064
786,2364704
787,2268688
788,3237296
789,2324144
790,2139648
791,3400256
792,3917888
793,5885584
794,3061696
795,2408640
796,3415856
797,1949024
798,2336896
799,2931296
800,593488
801,2525136
802,2402864
803,1289136
804,2427424
805,2415792
806,390176
807,2718832
808,1340304
809,3321824
810,2356240
811,3280528
812,2241024
813,2147056
814,2596960
815,2754448
816,4492368
817,2984416
818,2408976
819,2249632
820,3530752
821,4871344
822,2537872
823,2865344
824,2608480
825,3661280
826,3171616
827,2430992
828,3654880
829,3663888
830,1231312
831,3834416
832,3746048
833,2314832
834,3183312
835,2425216
836,737200
837,2251328
838,553136
839,4459344
840,4564944
841,2394960
842,3130624
843,2695040
844,2847664
845,389152
846,3085424
847,7464048
848,2632768
849,2230768
850,3158608
851,2547792
852,3632656
853,2464560
854,562880
855,3507392
856,2172944
857,3459536
858,3381552
859,3040000
860,2528096
861,2116480
862,3343248
863,2952240
864,4117264
865,2761808
866,4661264
867,568944
868,3131072
869,2413712
870,2258192
871,2261088
872,3077680
873,2742528
874,3346896
875,3396656
876,2382368
877,3134208
878,2361232
879,611056
880,2554864
881,2281952
882,2112096
883,3155280
884,2152608
885,2483456
886,2406320
887,3221152
888,1905104
889,2570080
890,2671296
891,3582256
892,1485952
893,2290816
894,2132176
895,2909536
896,2864448
897,559552
898,4984032
899,2587776
900,459168
901,2154064
902,3468240
903,2242736
904,1244464
905,2413312
906,2645056
907,588208
908,2444912
909,2034000
910,3392944
911,2606496
912,3106736
913,2176384
914,1924976
915,2787056
916,2490112
917,2421920
918,439728
919,2104288
920,1343344
921,2331808
922,2698912
923,3590384
924,2618736
925,2490352
926,2391840
927,1896032
928,2338176
929,3324688
930,2409312
931,2757472
932,594336
933,3425792
934,2258640
935,3276048
936,2471312
937,3009152
938,2486976
939,2725744
940,400704
941,3504848
942,2288752
943,1538480
944,3604656
945,2400864
946,2242416
947,3002448
948,2544720
949,2315520
950,1660832
951,3066832
952,2332448
953,7712096
954,2737536
955,3109264
956,4384816
957,1967344
958,2118160
959,2362080
960,2979424
961,2284336
962,3334112
963,3660800
964,5913824
965,3233184
966,2140464
967,2993472
968,2527952
969,3137616
970,1396528
971,2578080
972,1468672
973,2063568
974,417600
975,2040240
976,1310624
977,583776
978,3277344
979,3256432
980,2073440
981,1304704
982,2181648
983,1599472
984,3394192
985,2381648
986,3468272
987,3047696
988,2235440
989,575968
990,3005104
991,3406000
992,3128720
993,2318304
994,3649936
995,3428288
996,498064
997,2412208
998,1225488
999,627440
1000,3035648
1001,2724960
1002,551584
1003,2576416
1004,3264512
1005,1945072
1006,3954976
1007,1774496
1008,3265664
1009,2077072
1010,3329568
1011,2013520
1012,3634480
1013,3392912
1014,3757856
1015,3425072
1016,2460848
1017,1316352
1018,2154272
1019,3124960
1020,2361632
1021,1839008
1022,3826752
1023,3309360
1024,1534032
1025,2325504
1026,2672256
1027,3774768
1028,3157952
1029,472688
1030,421072
1031,3454560
1032,3276144
1033,590512
1034,2671792
1035,2412768
1036,2046976
1037,3265328
1038,2237696
1039,3241344
1040,3538576
1041,2038992
1042,3625360
1043,2045728
1044,3116320
1045,3898256
1046,2882432
1047,2492000
1048,2003408
1049,3674144
1050,3010000
1051,3014112
1052,3260400
1053,2271504
1054,2528176
1055,1120320
1056,2471520
1057,3447664
1058,3259168
1059,2830048
1060,3469632
1061,585680
1062,2424880
1063,2341136
1064,1451680
1065,3902400
1066,474160
1067,2974016
1068,3476896
1069,3459280
1070,2267168
1071,3623472
1072,1137264
1073,2591200
1074,3169536
1075,2954880
1076,2399632
1077,2340176
1078,1314688
1079,2133712
1080,3483296
1081,1592192
1082,2255888
1083,1200608
1084,2185232
1085,3171136
1086,1897952
1087,3301984
1088,3536416
1089,3718176
1090,2436240
1091,1182784
1092,2476768
1093,3617936
1094,1173440
1095,2300816
1096,1583952
1097,598256
1098,2269744
1099,713184
1100,1552016
1101,2166576
1102,2436752
1103,2892912
1104,2479568
1105,3877056
1106,3330016
1107,2327216
1108,3398640
1109,1375568
1110,2331104
1111,3665264
1112,1658000
1113,3522848
1114,2299040
1115,3282992
1116,3431904
1117,2705056
1118,2609472
1119,451504
1120,3193216
1121,2303296
1122,3246752
1123,1700000
1124,2289824
1125,1405072
1126,2331360
1127,3533680
1128,1988048
1129,2322992
1130,3221440
1131,4982080
1132,2881568
1133,427200
1134,2455120
1135,2269488
1136,1527808
1137,2319712
1138,2868992
1139,2357376
1140,3208544
1141,2684672
1142,3952912
1143,2756416
1144,2285200
1145,1238832
1146,3904704
1147,3112000
1148,2358880
1149,2318176
1150,2825072
1151,3559712
1152,3060176
1153,2321360
1154,501120
1155,2852224
1156,2739136
1157,1426096
1158,3048608
1159,2340784
1160,3196064
1161,2762688
1162,2834848
1163,2186976
1164,2850000
1165,607936
1166,3332080
1167,3860608
1168,2458480
1169,2284448
1170,2524528
1171,4511440
1172,2786928
1173,683248
1174,4374400
1175,1783872
1176,3385824
1177,4243376
1178,4462480
1179,2763408
1180,3138512
1181,482544
1182,3002464
1183,2829216
1184,2101232
1185,3438192
1186,2284032
1187,775840
1188,2872160
1189,472464
1190,2232960
1191,3655920
1192,3259024
1193,3602896
1194,3630384
1195,358832
1196,2974064
1197,3725936
1198,3769008
1199,3289008
1200,2855376
1201,2553632
1202,2226512
1203,589120
1204,520048
1205,3206416
1206,2333632
1207,2586016
1208,499136
1209,4198512
1210,2420032
1211,2292032
1212,1865680
1213,2033360
1214,1121680
1215,3511312
1216,3988208
1217,2519792
1218,2578752
1219,1634128
1220,2053968
1221,3193792
1222,475728
1223,1955488
1224,3590528
1225,3162480
1226,2678832
1227,896560
1228,2417952
1229,2009104
1230,2462304
1231,1245488
1232,2128256
1233,1253936
1234,2553648
1235,4473152
1236,4217104
1237,2981552
1238,4298512
1239,2949920
1240,851872
1241,3450928
1242,3154432
1243,3486368
1244,3737968
1245,974416
1246,3451248
1247,629232
1248,4374848
1249,3660864
1250,3717152
1251,3759600
1252,3321024
1253,3271728
1254,3995712
1255,638592
1256,2803344
1257,3373488
1258,3615152
1259,724304
1260,3883872
1261,2937168
1262,3368672
1263,3875488
1264,1015984
1265,1962160
1266,3679120
1267,5408768
1268,1974208
1269,940480
1270,631408
1271,685232
1272,2901424
1273,3749520
1274,4303360
1275,7358768
1276,3372768
1277,832048
1278,1678432
1279,735168
1280,3516928
1281,2359680
1282,3635888
1283,818464
1284,3050464
1285,3020400
1286,597840
1287,3086224
1288,896160
1289,2732176
1290,657120
1291,2933856
1292,2896768
1293,4197616
1294,2804000
1295,2609952
1296,2708656
1297,3969520
1298,4422960
1299,795488
1300,725680
1301,3149648
1302,3929664
1303,702656
1304,3836864
1305,1838736
1306,3563376
1307,3884240
1308,3189440
1309,4141616
1310,3828544
1311,3641040
1312,585184
1313,3626016
1314,2335616
1315,4019936
1316,3433280
1317,577456
1318,3271392
1319,2622976
1320,3178272
1321,2695808
1322,3854928
1323,3539888
1324,4202192
1325,681664
1326,2778192
1327,3337984
1328,3236208
1329,3639408
1330,3984896
1331,2951392
1332,4091424
1333,2941664
1334,3905920
1335,4553504
1336,633728
1337,4050912
1338,1814576
1339,3468528
1340,792800
1341,2917008
1342,4140112
1343,3390752
1344,3431504
1345,3973840
1346,3899504
1347,4007664
1348,586960
1349,1958848
1350,3796128
1351,3850624
1352,4406192
1353,3097424
1354,811856
1355,1912384
1356,761216
1357,3120256
1358,3200816
1359,3898992
1360,550832
1361,2890096
1362,4078832
1363,3223936
1364,3803520
1365,644496
1366,3662864
1367,1797408
1368,4187984
1369,514480
1370,3703792
1371,2442288
1372,3525344
1373,3536384
1374,3541072
1375,3888560
1376,3641696
1377,679312
1378,3053120
1379,851792
1380,1850896
1381,3552912
1382,4004208
1383,751984
1384,3054480
1385,3014592
1386,3498352
1387,3914976
1388,3877648
1389,3499360
1390,738512
1391,2862864
1392,865392
1393,1753056
1394,678944
1395,2748048
1396,3891152
1397,746448
1398,2832896
1399,2793040
1400,581888
1401,3358736
1402,2953712
1403,710928
1404,2538048
1405,2953408
1406,3150528
1407,3998880
1408,3637824
1409,3814288
1410,4217872
1411,3364944
1412,3726448
1413,3308848
1414,3977536
1415,679744
1416,866032
1417,675536
1418,3041856
1419,592272
1420,3142176
1421,760992
1422,2894560
1423,936576
1424,4006368
1425,4042656
1426,3948336
1427,3045072
1428,3883904
1429,942960
1430,3223648
1431,3217968
1432,4025072
1433,2952160
1434,3905664
1435,3503552
1436,666768
1437,2841680
1438,3540688
1439,653344
1440,4025088
1441,5815152
1442,3548624
1443,3090032
1444,724208
1445,2973088
1446,4041632
1447,2934432
1448,2417984
1449,2645392
1450,2493712
1451,3402256
1452,3723184
1453,4537072
1454,3128160
1455,3784848
1456,3814000
1457,3049696
1458,4173552
1459,3697152
1460,572880
1461,2748192
1462,3360496
1463,3972432
1464,515744
1465,2141680
1466,2028592
1467,631312
1468,3001664
1469,2389696
1470,1658656
1471,4014512
1472,3448416
1473,3401440
1474,3586784
1475,641776
1476,3415344
1477,3042960
1478,568064
1479,2635984
1480,4245872
1481,3707440
1482,591408
1483,2284656
1484,2324592
1485,3677504
1486,540752
1487,7321680
1488,3819120
1489,4597264
1490,7674224
1491,3092128
1492,4128608
1493,3267072
1494,3005552
1495,3501168
1496,3541744
1497,7404288
1498,2371424
1499,8102624
1500,4075792
1501,5705120
1502,3831728
1503,615744
1504,3223712
1505,532144
1506,2614768
1507,2745776
1508,3837568
1509,3905792
1510,3962688
1511,7607984
1512,2970592
1513,4742368
1514,3764784
1515,3284560
1516,1583440
1517,1898752
1518,3370336
1519,3135792
1520,2420224
1521,2505632
1522,3858896
1523,4189328
1524,3260704
1525,3908896
1526,646432
1527,2812960
1528,3885984
1529,3769552
1530,3369088
1531,3646464
1532,3717600
1533,2944784
1534,3986384
1535,3244256
1536,3444624
1537,4244784
1538,5335040
1539,3727872
1540,689728
1541,2919216
1542,3857680
1543,2964752
1544,3337552
1545,4267456
1546,3234288
1547,2485280
1548,5184704
1549,4213568
1550,3293040
1551,3766864
1552,4605984
1553,893920
1554,4227792
1555,746960
1556,3085968
1557,3428000
1558,566768
1559,3140816
1560,2564416
1561,4265120
1562,3211248
1563,3552560
1564,4431392
1565,4204000
1566,750064
1567,1621472
1568,635392
1569,2542032
1570,670192
1571,754864
1572,1728544
1573,2870784
1574,5327488
1575,2886640
1576,2915904
1577,3897456
1578,4802592
1579,11463472
1580,678256
1581,3265072
1582,2360528
1583,3902144
1584,2862928
1585,5241440
1586,2927312
1587,3972816
1588,2720800
1589,2560800
1590,2528880
1591,6849056
1592,4700576
1593,4964336
1594,5563312
1595,735408
1596,2913056
1597,3148592
1598,3413616
1599,868688
1600,3098032
1601,3085808
1602,3794416
1603,3359664
1604,2399552
1605,3745360
1606,607712
1607,3564656
1608,2641984
1609,723504
1610,687248
1611,3344032
1612,3125728
1613,3290864
1614,2843200
1615,4371744
1616,642000
1617,4595488
1618,3668704
1619,1856720
1620,4126752
1621,2816720
1622,2472224
1623,3955072
1624,3464144
1625,3553440
1626,3936672
1627,523520
1628,2773712
1629,3184816
1630,3945824
1631,3263456
1632,564000
1633,3755392
1634,866512
1635,3080304
1636,2968336
1637,621088
1638,3211872
1639,3283296
1640,3203056
1641,779904
1642,3471440
1643,871104
1644,3924320
1645,7989840
1646,2585488
1647,631104
1648,3286064
1649,3084032
1650,4431024
1651,824064
1652,4115040
1653,4091056
1654,1549824
1655,3319456
1656,2447248
1657,2486144
1658,628432
1659,3392656
1660,3173936
1661,687456
1662,3328560
1663,3191168
1664,5071808
1665,3733232
1666,3115024
1667,2964320
1668,3725488
1669,3274032
1670,3555328
1671,4057136
1672,3967104
1673,3589680
1674,3711520
1675,4028000
1676,3912880
1677,3030352
1678,2869552
1679,4059024
1680,645376
1681,3065296
1682,3507248
1683,3221376
1684,2653024
1685,3803872
1686,3798336
1687,3803232
1688,3589472
1689,787536
1690,2871888
1691,3791424
1692,668976
1693,2853440
1694,2974816
1695,3895936
1696,4069120
1697,706160
1698,2863568
1699,3336192
1700,2715024
1701,2752480
1702,4810688
1703,2934592
1704,3454528
1705,4062976
1706,3389296
1707,3594208
1708,3780576
1709,1312784
1710,5965808
1711,2191648
1712,2836336
1713,2222992
1714,3322848
1715,2790736
1716,2979088
1717,3853728
1718,4083872
1719,754704
1720,3748576
1721,4162592
1722,3969616
1723,4277168
1724,3843840
1725,3505424
1726,3943248
1727,3204896
1728,4422784
1729,3024960
1730,3613200
1731,3994368
1732,3651888
1733,3615600
1734,3308608
1735,3860880
1736,7310512
1737,5463728
1738,2986080
1739,3012528
1740,3601536
1741,3419120
1742,3701808
1743,3977152
1744,3702448
1745,3604416
1746,2883744
1747,4352352
1748,4046144
1749,3145120
1750,3576992
1751,2568736
1752,3489216
1753,4209040
1754,3480160
1755,2501392
1756,3582368
1757,3886880
1758,698864
1759,2815936
1760,2479856
1761,5020368
1762,2427184
1763,6801664
1764,2665824
1765,3914880
1766,3322096
1767,3091968
1768,2660816
1769,2509728
1770,4229760
1771,3876928
1772,2943808
1773,2574496
1774,2954496
1775,4318464
1776,2461296
1777,4307808
1778,733152
1779,3522864
1780,3251104
1781,2937280
1782,3823024
1783,3491440
1784,3832096
1785,3891712
1786,3576240
1787,3313216
1788,2540736
1789,3862736
1790,3948704
1791,3248800
1792,4234032
1793,4903760
1794,4690352
1795,4168096
1796,3983568
1797,2986112
1798,4080080
1799,3689120
1800,2395104
1801,1427408
1802,2062736
1803,1814096
1804,3378288
1805,4203552
1806,3205920
1807,4372704
1808,2909344
1809,2500848
1810,2689424
1811,3975568
1812,3208256
1813,2614256
1814,3651008
1815,3931472
1816,5161424
1817,2741872
1818,3088496
1819,4684992
1820,3477824
1821,603936
1822,3649664
1823,1774960
1824,4403328
1825,2831440
1826,2199328
1827,613776
1828,3224976
1829,2247584
1830,3790448
1831,1553536
1832,2257776
1833,2281040
1834,3149024
1835,3818720
1836,2504304
1837,2323072
1838,2094032
1839,2739408
1840,2702896
1841,2343600
1842,3088416
1843,4673312
1844,3606528
1845,4199872
1846,2414192
1847,3971120
1848,4030112
1849,2920080
1850,691248
1851,3266160
1852,4049552
1853,3835920
1854,679536
1855,2526848
1856,3910368
1857,3225904
1858,3313728
1859,585568
1860,2607744
1861,2733856
1862,1569216
1863,3060480
1864,3788464
1865,3386272
1866,2657616
1867,2373152
1868,2778832
1869,592288
1870,3229872
1871,2981168
1872,600640
1873,2511392
1874,2827440
1875,602864
1876,2882720
1877,2320304
1878,5101696
1879,3711120
1880,2374144
1881,685152
1882,2887616
1883,626000
1884,3153488
1885,2313808
1886,2417360
1887,667120
1888,3551120
1889,2940240
1890,2687680
1891,3514096
1892,1534368
1893,3472768
1894,3957920
1895,689904
1896,2631776
1897,3692960
1898,3488896
1899,1785040
1900,2854144
1901,3522912
1902,4083008
1903,3619168
1904,2186384
1905,1555936
1906,3852832
1907,3961136
1908,3401216
1909,3461360
1910,2340992
1911,713664
1912,3195120
1913,2339440
1914,2886816
1915,547024
1916,3117600
1917,2687360
1918,2658512
1919,488208
1920,2300768
1921,2430656
1922,3680880
1923,549920
1924,2887248
1925,2391440
1926,3143200
1927,4476736
1928,3500032
1929,3458864
1930,2546288
1931,2625808
1932,2188464
1933,1947488
1934,2278224
1935,3390064
1936,2449424
1937,520960
1938,2172240
1939,4426064
1940,4353568
1941,2625456
1942,502688
1943,3461088
1944,3782608
1945,3490928
1946,2462944
1947,474688
1948,2167680
1949,574304
1950,3191152
1951,2359360
1952,2257040
1953,3815856
1954,3379792
1955,599248
1956,3417312
1957,2598320
1958,2495872
1959,2346352
1960,3513360
1961,3136928
1962,676688
1963,526080
1964,3099392
1965,2189104
1966,1324784
1967,2271856
1968,2827232
1969,2470464
1970,1243552
1971,2528784
1972,3583008
1973,3473328
1974,2630448
1975,2805008
1976,2465296
1977,3351744
1978,2080816
1979,2060912
1980,3614384
1981,2754864
1982,3979040
1983,4276496
1984,3406992
1985,2465872
1986,2242432
1987,4481920
1988,3571632
1989,3413680
1990,2497680
1991,595888
1992,3122688
1993,7738448
1994,640432
1995,3532784
1996,2878848
1997,4254816
1998,3774304
===CSV_END===
HICOM_PING_DONE run=2
