HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 231
WARNING: timeout at seq 236
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
WARNING: timeout at seq 847
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2546.337    Std dev: 1006.900
Min:     268.000    Max:     6076.976
P50:    2518.448    P95:     4005.728
P99:    4808.048    P99.9:   5889.488
Throughput: 393 msg/s
============================================
===CSV_START===
Seq,RTT_ns
443,1964640
444,1565184
445,2243824
446,3415200
447,3382592
448,2456320
449,3331280
450,2226320
451,2137808
452,1565744
453,3182592
454,2575040
455,3895088
456,3572192
457,1620944
458,3620176
459,3513168
460,2452976
461,2562144
462,2474128
463,3566864
464,572992
465,3453760
466,3881056
467,3587264
468,585696
469,3110592
470,614576
471,2500752
472,2373040
473,1932144
474,2417856
475,2729648
476,2102368
477,3204928
478,2861968
479,3615920
480,496208
481,2527584
482,480912
483,3268400
484,542496
485,3181008
486,3307424
487,3813952
488,4673488
489,2756000
490,4028576
491,2781328
492,2710096
493,3369968
494,3810192
495,1837968
496,3243728
497,4026384
498,3732368
499,569520
500,1782320
501,2987632
502,2311936
503,3343776
504,2544416
505,610032
506,2717744
507,3227040
508,2473936
509,1541104
510,2007472
511,3604048
512,3692544
513,3108912
514,2386336
515,2149712
516,2260576
517,1647280
518,3557792
519,572496
520,3359744
521,509744
522,2692720
523,3113744
524,2441728
525,3525632
526,2507248
527,1875232
528,511600
529,2717184
530,3468528
531,3881824
532,3753856
533,3432992
534,3731136
535,2316672
536,2179248
537,1695952
538,2149968
539,2698512
540,2649456
541,2893040
542,3134480
543,2765328
544,4023344
545,3730208
546,3608912
547,2212752
548,3929872
549,1956000
550,1403984
551,590032
552,3411248
553,581968
554,3025328
555,3548128
556,3719456
557,3408304
558,3331440
559,4808048
560,3795440
561,552720
562,2622352
563,3802432
564,3533904
565,3290208
566,3621968
567,2396608
568,2543152
569,1808576
570,529552
571,2599184
572,3729280
573,713456
574,2394672
575,3907712
576,511280
577,3096544
578,3647008
579,2259904
580,3564608
581,460464
582,2635120
583,2954992
584,2141536
585,2928512
586,3718128
587,3650064
588,3762560
589,3900016
590,3808224
591,3642672
592,3812464
593,3816752
594,623760
595,3126960
596,3701872
597,3156352
598,2392592
599,3147072
600,4771344
601,4005728
602,4052976
603,4875680
604,569056
605,4003168
606,3671616
607,3608288
608,1766352
609,3414576
610,2269760
611,3624960
612,1535712
613,3972720
614,3602864
615,3863712
616,4235792
617,3501040
618,3500480
619,2942816
620,2436944
621,1307872
622,2512080
623,2149040
624,1907856
625,4277568
626,2777952
627,2354672
628,481200
629,2598912
630,2660640
631,1794176
632,3598144
633,2214592
634,2201184
635,3283168
636,2609264
637,3175120
638,2002528
639,4045904
640,681808
641,2949872
642,631792
643,2669408
644,648176
645,2765488
646,3305792
647,4900272
648,565744
649,3519968
650,2430928
651,3236784
652,2286480
653,1519872
654,3161488
655,513360
656,3417312
657,2352592
658,2418064
659,1818752
660,2113152
661,483392
662,3186960
663,2295872
664,1617936
665,2361344
666,2331600
667,3673632
668,1554256
669,3659296
670,3793296
671,2884944
672,2334192
673,3266816
674,687120
675,2544256
676,4020224
677,538752
678,2653008
679,2365120
680,519520
681,2962976
682,2491728
683,2470640
684,2456624
685,1475504
686,3465344
687,2408400
688,3841984
689,3582432
690,2403632
691,3322384
692,2095408
693,3502608
694,3545744
695,465584
696,3362480
697,521696
698,2865488
699,2493456
700,3866752
701,2462720
702,2433200
703,2595504
704,1917136
705,3763728
706,2749152
707,3230848
708,3628992
709,3282512
710,4006048
711,3735440
712,548960
713,3428112
714,2984560
715,652352
716,2790096
717,3764144
718,475392
719,2724624
720,1938912
721,3811184
722,1633840
723,3710288
724,750544
725,689440
726,2847456
727,727360
728,3500720
729,627824
730,2709888
731,3164816
732,3878224
733,3783360
734,3308896
735,2474848
736,2088944
737,1624480
738,2518448
739,4541008
740,3389776
741,2841120
742,2191248
743,1713680
744,2043824
745,1679104
746,3840032
747,3633760
748,548176
749,3475376
750,3593936
751,4535264
752,3109616
753,4117424
754,2764784
755,2308464
756,2568720
757,1578448
758,3624064
759,2246448
760,520928
761,2889248
762,2614800
763,3865808
764,3708000
765,6076976
766,3145728
767,4405056
768,2347696
769,3930224
770,4090176
771,2403808
772,2341824
773,1909120
774,674640
775,2675152
776,3199264
777,661856
778,729360
779,1514096
780,3673168
781,4016048
782,2788960
783,2567680
784,1621664
785,452528
786,2969856
787,3171328
788,2195952
789,3663824
790,2999632
791,2612480
792,3457584
793,2402656
794,2195712
795,1565648
796,4031808
797,2588656
798,2523600
799,3180608
800,3898224
801,3641184
802,2842688
803,505456
804,3455440
805,658112
806,3134960
807,4317248
808,2662080
809,3478112
810,3336704
811,4005424
812,2126336
813,2279152
814,3859152
815,1521408
816,2028784
817,1573488
818,3412240
819,2232224
820,3595344
821,1456736
822,2188912
823,3267376
824,514864
825,3761824
826,613168
827,2668864
828,3559744
829,4011424
830,3677008
831,3923424
832,566864
833,2853840
834,3166736
835,4038880
836,3597248
837,2403824
838,4561872
839,2617008
840,2667056
841,1594560
842,3224736
843,2372544
844,1888464
845,2816400
846,480784
847,5302032
848,3701104
849,3168384
850,2703632
851,1939088
852,2628160
853,2015792
854,284112
855,3609632
856,4115808
857,3681712
858,5340128
859,2372464
860,1896608
861,3634880
862,2921200
863,2747984
864,1988496
865,3616912
866,3091120
867,2494992
868,2161440
869,430704
870,2973232
871,2618128
872,368720
873,2281376
874,1563376
875,3693136
876,2370272
877,707824
878,1925152
879,2351520
880,3463072
881,2290864
882,2116736
883,3176752
884,1979088
885,1790784
886,3072032
887,2713856
888,4313744
889,362464
890,2228080
891,2204208
892,2879088
893,2111584
894,2328032
895,3291056
896,2980048
897,459680
898,587648
899,1905760
900,3468928
901,375488
902,3204128
903,2247344
904,5889488
905,449760
906,2874064
907,2218224
908,648480
909,2767792
910,2652320
911,3633424
912,1869552
913,2067024
914,2101968
915,1834464
916,2431136
917,2219552
918,1529248
919,3406176
920,2475072
921,2096512
922,2431936
923,2092496
924,2539040
925,2659280
926,3583264
927,1567536
928,2061024
929,1128880
930,1937504
931,368544
932,1985680
933,2159072
934,1860496
935,1471392
936,2480512
937,404656
938,2128144
939,2407504
940,3092736
941,618160
942,1505392
943,498448
944,2276192
945,2273888
946,350640
947,3402656
948,3336704
949,2212784
950,3791184
951,3654784
952,2333616
953,2227744
954,1945872
955,2247856
956,1931104
957,2048384
958,2417152
959,2105168
960,2627792
961,1771216
962,2294880
963,3004592
964,2275376
965,2351792
966,2368304
967,3024688
968,2628464
969,2288352
970,2721696
971,1258304
972,2246960
973,2866512
974,2807552
975,3453584
976,1948016
977,1282992
978,2603696
979,1889440
980,2639792
981,2153328
982,3348208
983,2298992
984,2412992
985,2522208
986,433216
987,1977760
988,3661552
989,2014736
990,4399408
991,2949488
992,3805264
993,2457712
994,3405648
995,1673184
996,4069888
997,3509968
998,2030928
999,2438448
1000,3337056
1001,2877008
1002,2642512
1003,1893776
1004,3427728
1005,2579648
1006,3564864
1007,2075680
1008,1601808
1009,1998848
1010,1130688
1011,2161888
1012,2312496
1013,3237088
1014,2442496
1015,2698832
1016,2723472
1017,2048544
1018,4419600
1019,1549584
1020,3308992
1021,2324336
1022,2856624
1023,2669328
1024,443744
1025,2770016
1026,2093376
1027,1510064
1028,2392000
1029,1374320
1030,2225712
1031,2456080
1032,460880
1033,3621872
1034,1987216
1035,2611168
1036,3424736
1037,2415520
1038,2543344
1039,2497504
1040,1502944
1041,2019984
1042,1459504
1043,2405696
1044,2260208
1045,3080944
1046,479824
1047,2680640
1048,2184816
1049,1282688
1050,2522448
1051,2471616
1052,3881808
1053,3261136
1054,2871728
1055,2424768
1056,2097776
1057,518432
1058,2100624
1059,1083344
1060,1934992
1061,509600
1062,1346464
1063,3365280
1064,2393584
1065,2570336
1066,2155312
1067,2062176
1068,2245056
1069,2459008
1070,2770208
1071,2458896
1072,2182848
1073,2317776
1074,2042224
1075,2253488
1076,2150672
1077,2192432
1078,1864224
1079,3682944
1080,1160256
1081,2429504
1082,2699600
1083,1960992
1084,2260816
1085,2061616
1086,1916336
1087,1886672
1088,2031120
1089,2509552
1090,3382448
1091,2887984
1092,2969136
1093,3331104
1094,2104704
1095,1556880
1096,1860688
1097,2906000
1098,1857760
1099,2821504
1100,2639152
1101,2413120
1102,2534496
1103,1690832
1104,2031312
1105,3800624
1106,3575968
1107,3353024
1108,1935312
1109,2138592
1110,1228784
1111,3722352
1112,2116096
1113,1561712
1114,2338720
1115,2300528
1116,3779648
1117,2741360
1118,3121936
1119,3630064
1120,3579824
1121,1950368
1122,3625616
1123,3119424
1124,2841568
1125,3205952
1126,2381504
1127,1724880
1128,430720
1129,3266576
1130,3712944
1131,2595024
1132,4202928
1133,2992272
1134,415232
1135,3534848
1136,2923904
1137,397840
1138,3666976
1139,395040
1140,4958688
1141,2136000
1142,416256
1143,2529712
1144,2523792
1145,1352512
1146,2315008
1147,2610752
1148,2124000
1149,2045296
1150,2123152
1151,3197440
1152,2233728
1153,2954336
1154,2387872
1155,2383952
1156,513088
1157,3188784
1158,1994768
1159,2891600
1160,2691264
1161,2274560
1162,2135792
1163,495984
1164,2884848
1165,2574592
1166,2144640
1167,1800096
1168,2725280
1169,2665056
1170,2197232
1171,2396336
1172,3307984
1173,2152304
1174,3540032
1175,1931440
1176,3647792
1177,2129248
1178,1410496
1179,3496832
1180,2169104
1181,3656016
1182,3443488
1183,2460992
1184,3323648
1185,2211728
1186,1413728
1187,3463632
1188,2490720
1189,3397744
1190,4014992
1191,3137648
1192,4721200
1193,1605504
1194,3089776
1195,2671792
1196,3638512
1197,1279136
1198,533456
1199,2109824
1200,3484528
1201,2187152
1202,2579808
1203,384112
1204,2168992
1205,3084512
1206,2558656
1207,3046208
1208,2538864
1209,1467056
1210,2089600
1211,2979488
1212,2562336
1213,3119120
1214,2071616
1215,2085280
1216,3255776
1217,2212608
1218,1776544
1219,1967680
1220,1361776
1221,2047360
1222,402304
1223,2110896
1224,2977344
1225,2666560
1226,3080544
1227,340640
1228,3302912
1229,2523936
1230,2623360
1231,3229200
1232,2837120
1233,3266624
1234,3408896
1235,2274656
1236,3022400
1237,1947792
1238,2478960
1239,3080128
1240,1426320
1241,2686144
1242,3408832
1243,3087568
1244,2942768
1245,3489104
1246,2407440
1247,2261184
1248,2167984
1249,2301792
1250,2565600
1251,1193008
1252,2194736
1253,1628688
1254,1717136
1255,2031856
1256,3356512
1257,2034000
1258,1921392
1259,2162688
1260,2359376
1261,2182496
1262,3708832
1263,463536
1264,2516192
1265,478736
1266,3621456
1267,1961072
1268,2815408
1269,3261024
1270,564944
1271,2548384
1272,2061760
1273,2850736
1274,2245184
1275,2303168
1276,3833216
1277,3375456
1278,2126480
1279,3063328
1280,2104224
1281,3005888
1282,569968
1283,3518096
1284,2414384
1285,3536752
1286,2141136
1287,2636896
1288,1540240
1289,2319488
1290,2531776
1291,3205344
1292,2379360
1293,2224752
1294,3046432
1295,511232
1296,2294064
1297,3010480
1298,3062848
1299,2576800
1300,3546096
1301,2455312
1302,1477984
1303,2427568
1304,3067360
1305,2141600
1306,3334112
1307,1860304
1308,2323040
1309,3067344
1310,1999296
1311,3744464
1312,1922304
1313,2671536
1314,2524608
1315,1927504
1316,2231456
1317,3414400
1318,2351440
1319,2551968
1320,3038576
1321,2611424
1322,398672
1323,2331392
1324,418896
1325,1870928
1326,2853264
1327,2186448
1328,2404208
1329,3137584
1330,2417520
1331,2655456
1332,2994400
1333,1838688
1334,2500528
1335,366352
1336,2967088
1337,2998912
1338,2368624
1339,2951552
1340,2271904
1341,2120512
1342,3317104
1343,3323376
1344,2921216
1345,3758192
1346,495936
1347,2482208
1348,2148560
1349,2132064
1350,3542832
1351,2157344
1352,3518272
1353,2369232
1354,3198496
1355,2275536
1356,2111824
1357,2090992
1358,3242624
1359,2459632
1360,2014832
1361,476400
1362,2674544
1363,4413856
1364,2916384
1365,517616
1366,2025280
1367,2046928
1368,2312736
1369,3510416
1370,2232592
1371,2482560
1372,1307344
1373,2406320
1374,1306576
1375,2128272
1376,2899840
1377,2159888
1378,2101168
1379,3305744
1380,2560480
1381,2668528
1382,3909472
1383,2809728
1384,2336032
1385,1998144
1386,3070432
1387,2258608
1388,316384
1389,2498192
1390,1351632
1391,2045872
1392,3252624
1393,2224800
1394,2068576
1395,2545376
1396,1425376
1397,2233536
1398,359920
1399,327312
1400,1893120
1401,1895904
1402,3083296
1403,1860016
1404,3302768
1405,3053904
1406,2585680
1407,2286896
1408,1568320
1409,2357632
1410,2591760
1411,1446016
1412,2295040
1413,2413664
1414,3013312
1415,2378896
1416,428576
1417,2944656
1418,1664320
1419,2413648
1420,2001552
1421,2155136
1422,2108272
1423,2208064
1424,2289760
1425,3191088
1426,2366480
1427,3132064
1428,2506080
1429,3151216
1430,2298304
1431,335376
1432,2875104
1433,2077312
1434,3603808
1435,326912
1436,1361392
1437,1979232
1438,3874944
1439,2650576
1440,4800672
1441,2995072
1442,3559792
1443,534096
1444,2366432
1445,2141520
1446,3615792
1447,2248288
1448,2316080
1449,2115696
1450,3497728
1451,2174752
1452,3074192
1453,2455200
1454,374432
1455,3053776
1456,1912320
1457,2178992
1458,369616
1459,4092976
1460,2098400
1461,2439008
1462,2321232
1463,2125488
1464,412112
1465,2487072
1466,2530688
1467,2357600
1468,1984880
1469,2180048
1470,2266496
1471,1481504
1472,2011392
1473,424496
1474,2200272
1475,1240224
1476,2261616
1477,2875888
1478,2221360
1479,2193328
1480,3360368
1481,2227584
1482,2158592
1483,2297408
1484,3289952
1485,2839504
1486,450736
1487,2646512
1488,3224496
1489,2455040
1490,1254944
1491,2414304
1492,1345408
1493,3530416
1494,2235200
1495,1632400
1496,3706976
1497,3616976
1498,2360560
1499,2696160
1500,1489536
1501,2167376
1502,2443488
1503,1335440
1504,2249904
1505,2770800
1506,2681648
1507,3762784
1508,3225344
1509,2373600
1510,3046336
1511,2225792
1512,2456784
1513,2617936
1514,1311968
1515,2373616
1516,3578992
1517,3411376
1518,2937888
1519,3176320
1520,3705680
1521,3087296
1522,2301424
1523,2920320
1524,366256
1525,3969296
1526,3504064
1527,3049456
1528,2600656
1529,2253104
1530,2219136
1531,1293104
1532,2391744
1533,2852368
1534,2461376
1535,1645744
1536,1399744
1537,2295552
1538,1592976
1539,4009184
1540,3373712
1541,3340160
1542,2363424
1543,1995696
1544,503344
1545,3381808
1546,3715552
1547,3629280
1548,357120
1549,2733408
1550,2499584
1551,3730512
1552,3959264
1553,2645472
1554,3380112
1555,2048992
1556,2225360
1557,2569376
1558,1445632
1559,2473168
1560,2812192
1561,3362816
1562,1972272
1563,3778160
1564,1978880
1565,1627312
1566,2062976
1567,1112192
1568,1930464
1569,330608
1570,2672624
1571,2549600
1572,2355328
1573,2047744
1574,2340320
1575,2948384
1576,2218192
1577,2974560
1578,2374448
1579,2102208
1580,4146352
1581,403152
1582,3723744
1583,2219344
1584,5254064
1585,3078080
1586,2941360
1587,2322448
1588,1777104
1589,483152
1590,1492736
1591,268000
1592,1616992
1593,2184592
1594,463024
1595,2343184
1596,2223920
1597,4457584
1598,2374800
1599,2874800
1600,2611088
1601,3255968
1602,2057632
1603,3281936
1604,470464
1605,2300896
1606,1978608
1607,2066784
1608,1443584
1609,2205312
1610,1321104
1611,2308048
1612,3439008
1613,2751040
1614,2682640
1615,2068000
1616,1679392
1617,2124912
1618,1363376
1619,2344176
1620,1322288
1621,2190224
1622,3510816
1623,1854272
1624,3438960
1625,2233824
1626,2550864
1627,5047504
1628,1536880
1629,1858192
1630,3137648
1631,2155824
1632,2026672
1633,1621456
1634,3383232
1635,3555232
1636,1877936
1637,1535296
1638,2233040
1639,2517664
1640,3041840
1641,2231152
1642,2307936
1643,3518624
1644,1848560
1645,614720
1646,2608560
1647,379440
1648,2540000
1649,3040688
1650,2300912
1651,3148256
1652,2470528
1653,3087024
1654,2150832
1655,1267392
1656,2156144
1657,2866704
1658,2515616
1659,2282912
1660,2981280
1661,2240352
1662,2031360
1663,2854224
1664,514416
1665,3162304
1666,2586528
1667,3282608
1668,376096
1669,2545792
1670,2682624
1671,2001840
1672,3217728
1673,2136176
1674,3156864
1675,2576480
1676,425072
1677,2549728
1678,2033296
1679,3204656
1680,2719936
1681,2041152
1682,2300384
1683,3299344
1684,2835648
1685,3304176
1686,548224
1687,2514128
1688,4122032
1689,2161184
1690,2117888
1691,2111232
1692,499216
1693,2394992
1694,614656
1695,2242464
1696,569232
1697,2133040
1698,3816368
1699,2654336
1700,2538704
1701,1696304
1702,3327488
1703,1913696
1704,2127168
1705,2160240
1706,3675872
1707,1602656
1708,3253040
1709,2285920
1710,3502400
1711,3096096
1712,2823248
1713,2844656
1714,602512
1715,3635936
1716,2217680
1717,1381424
1718,2220576
1719,2148240
1720,445376
1721,319504
1722,2129552
1723,2285072
1724,2047968
1725,436848
1726,3247216
1727,2141632
1728,2501776
1729,3438064
1730,2466720
1731,2781152
1732,2461888
1733,2407760
1734,1371232
1735,547584
1736,3137440
1737,3522432
1738,2528288
1739,1514912
1740,2002560
1741,1143392
1742,2097568
1743,1936304
1744,2308960
1745,3959728
1746,3540560
1747,1993040
1748,3266048
1749,2195456
1750,2148784
1751,1776816
1752,2529888
1753,1936832
1754,2241488
1755,1984160
1756,2523248
1757,2673792
1758,2562080
1759,437392
1760,2569568
1761,2108080
1762,2219056
1763,2742160
1764,2197664
1765,2367680
1766,482128
1767,5008480
1768,3647056
1769,1425344
1770,2530624
1771,2338400
1772,3155168
1773,517984
1774,600256
1775,3138528
1776,2257536
1777,3272992
1778,1872176
1779,472288
1780,2696304
1781,2001104
1782,1774656
1783,4044944
1784,464576
1785,2700368
1786,2348320
1787,3632240
1788,1297440
1789,1937360
1790,3364352
1791,2370576
1792,598752
1793,3389184
1794,459344
1795,2764192
1796,3589840
1797,2333104
1798,2929392
1799,3034352
1800,1957504
1801,3983904
1802,2017328
1803,640640
1804,990336
1805,3500848
1806,2754832
1807,3377440
1808,526816
1809,3213200
1810,3309920
1811,2357104
1812,2882736
1813,2583984
1814,4002512
1815,3468464
1816,3777248
1817,3892224
1818,484544
1819,3506576
1820,3507040
1821,490464
1822,3698400
1823,2755040
1824,3278672
1825,2682512
1826,3832880
1827,2295104
1828,1634688
1829,3709232
1830,3808976
1831,2119952
1832,3454896
1833,4097136
1834,2382080
1835,4912016
1836,3713584
1837,3173280
1838,4742016
1839,560112
1840,1373536
1841,4196960
1842,3328176
1843,3625520
1844,3731264
1845,401424
1846,3335968
1847,2433744
1848,2358960
1849,1675904
1850,3324912
1851,3684912
1852,3707936
1853,3276048
1854,2151904
1855,1952704
1856,3879376
1857,2962544
1858,2143376
1859,3029216
1860,2654016
1861,3423216
1862,3128272
1863,2564160
1864,2223120
1865,3496688
1866,2514496
1867,3420752
1868,534912
1869,2505696
1870,2081936
1871,3009024
1872,2785232
1873,572496
1874,4893296
1875,3400096
1876,2635680
1877,2610160
1878,1527024
1879,3065744
1880,2605792
1881,1654592
1882,585344
1883,3209232
1884,3737152
1885,3206240
1886,4550720
1887,3346144
1888,749712
1889,2931584
1890,3458496
1891,526000
1892,2546784
1893,4008176
1894,3028976
1895,2380336
1896,748704
1897,3724736
1898,2576320
1899,2866160
1900,2518416
1901,2337712
1902,3385264
1903,2986512
1904,5098240
1905,4162016
1906,3704576
1907,3748224
1908,3985712
1909,2861216
1910,2582208
1911,2405488
1912,4211376
1913,3927280
1914,3711168
1915,607440
1916,3060544
1917,3842528
1918,3589472
1919,3163024
1920,2590032
1921,476064
1922,2116976
1923,2666160
1924,2755040
1925,657632
1926,3005120
1927,2662608
1928,1718816
1929,3052704
1930,2266256
1931,1486896
1932,2152720
1933,3944496
1934,2483904
1935,5281248
1936,2179616
1937,3378240
1938,2411824
1939,3378544
1940,3725744
1941,2194432
1942,465264
1943,2308704
1944,2354288
1945,3121888
1946,3861424
1947,2740144
1948,3631552
1949,652224
1950,2591152
1951,3754128
1952,492272
1953,2553088
1954,2276512
1955,3845888
1956,3678112
1957,2127824
1958,1355632
1959,2289136
1960,2998336
1961,2448832
1962,3786656
1963,4048608
1964,2737536
1965,3420656
1966,3930064
1967,2636752
1968,585168
1969,2471664
1970,2560528
1971,1593040
1972,2126080
1973,1567136
1974,3703568
1975,2133856
1976,2175904
1977,3788544
1978,3893104
1979,3784704
1980,1648592
1981,2266352
1982,4346624
1983,2956384
1984,2339744
1985,3242416
1986,1861344
1987,3384064
1988,3839888
1989,1946400
1990,1572784
1991,2217296
1992,2988480
