HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 473
WARNING: timeout at seq 482
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2731.774    Std dev: 1161.484
Min:     312.848    Max:     9430.528
P50:    2761.216    P95:     4175.312
P99:    5823.168    P99.9:   8859.040
Throughput: 366 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1733,3285984
1734,490480
1735,3054160
1736,2404592
1737,3257968
1738,2191664
1739,2583744
1740,2667888
1741,4844928
1742,467808
1743,2161008
1744,1843056
1745,2830128
1746,2347680
1747,577040
1748,2642080
1749,2284848
1750,3189040
1751,2683584
1752,2651440
1753,2241952
1754,2246384
1755,3580112
1756,396576
1757,3880048
1758,2666112
1759,1971104
1760,2735200
1761,2739968
1762,443168
1763,1910576
1764,1030768
1765,1592400
1766,2300992
1767,1903584
1768,497696
1769,453200
1770,3355232
1771,2151936
1772,3375792
1773,3437360
1774,2691184
1775,3718128
1776,2169520
1777,2594048
1778,4099264
1779,2660512
1780,3630128
1781,3372528
1782,3516256
1783,559200
1784,2757632
1785,3838336
1786,2145232
1787,1881536
1788,2094432
1789,2156864
1790,2291424
1791,2935584
1792,561648
1793,3165360
1794,3641744
1795,2626208
1796,3953600
1797,2813152
1798,2903648
1799,6004752
1800,2293520
1801,2326832
1802,1366064
1803,2093056
1804,3379808
1805,3865488
1806,3316032
1807,2157536
1808,3406992
1809,2388384
1810,2399504
1811,4933632
1812,2809072
1813,2549056
1814,2964624
1815,540688
1816,3153424
1817,2408640
1818,2268816
1819,366464
1820,3310000
1821,2423024
1822,3265296
1823,2927856
1824,2827168
1825,3578816
1826,2132016
1827,3054000
1828,3680096
1829,2199952
1830,2359792
1831,3376896
1832,1975888
1833,2389808
1834,2204336
1835,3075872
1836,2714032
1837,3119632
1838,402224
1839,1985392
1840,5905616
1841,455584
1842,2158864
1843,3315760
1844,478560
1845,2229232
1846,2408144
1847,3260272
1848,2882400
1849,435536
1850,2853680
1851,2312688
1852,511712
1853,2035184
1854,482496
1855,2316320
1856,3321024
1857,3788688
1858,3290000
1859,2630480
1860,501024
1861,2212000
1862,2537872
1863,523600
1864,2975440
1865,2120224
1866,2434560
1867,4046176
1868,2435248
1869,2333152
1870,1620688
1871,2216224
1872,1259184
1873,3904544
1874,3579200
1875,2239056
1876,2874640
1877,2083632
1878,2525952
1879,3493312
1880,3164464
1881,2261728
1882,3176192
1883,512896
1884,3340144
1885,2570896
1886,3580256
1887,429792
1888,3300144
1889,2293472
1890,1529552
1891,2585312
1892,2314576
1893,2920032
1894,2400752
1895,3352560
1896,2452576
1897,3011840
1898,3068912
1899,4055456
1900,3528512
1901,3795328
1902,1857200
1903,737936
1904,3205120
1905,3217584
1906,481504
1907,3012176
1908,3663040
1909,3062752
1910,3836080
1911,536144
1912,2750112
1913,682512
1914,3138384
1915,2916240
1916,3715296
1917,3924992
1918,3734864
1919,4329440
1920,3069808
1921,3702144
1922,689664
1923,2797616
1924,2886688
1925,4316896
1926,3939216
1927,3554912
1928,3973408
1929,3804192
1930,4159664
1931,3099056
1932,644256
1933,4681120
1934,2394528
1935,7707632
1936,3776416
1937,1917808
1938,506528
1939,2726768
1940,641584
1941,765376
1942,2704992
1943,3856704
1944,3866512
1945,3503696
1946,3718896
1947,445424
1948,2878640
1949,4104176
1950,640352
1951,6049152
1952,560176
1953,2550160
1954,4139696
1955,766144
1956,2949856
1957,3917824
1958,3035776
1959,4096528
1960,3079168
1961,2405200
1962,4276928
1963,4149856
1964,621792
1965,2236512
1966,3692576
1967,4257008
1968,3809200
1969,3024128
1970,599920
1971,3065920
1972,424480
1973,2852624
1974,3260944
1975,613232
1976,3001520
1977,3446848
1978,3887120
1979,681088
1980,2945616
1981,658416
1982,2705248
1983,3778784
1984,3707168
1985,685424
1986,2672720
1987,3743760
1988,3707888
1989,3765216
1990,3625104
1991,3552832
1992,2156512
1993,2495808
1994,804816
1995,2881712
1996,3714400
1997,756720
1998,2899568
===CSV_END===
HICOM_PING_DONE run=19
