HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 320
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 995
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1006
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2709.544    Std dev: 1090.290
Min:     340.688    Max:     13070.160
P50:    2730.880    P95:     4124.832
P99:    5057.952    P99.9:   7802.304
Throughput: 369 msg/s
============================================
===CSV_START===
Seq,RTT_ns
142,2512960
143,2900560
144,2964496
145,2273712
146,372144
147,2248432
148,2697024
149,2382000
150,1839120
151,3324592
152,3700048
153,3987920
154,3086544
155,4129248
156,2364016
157,2427472
158,2542704
159,1558832
160,3607680
161,3857136
162,558272
163,2725680
164,598576
165,2719696
166,3733216
167,3518160
168,639728
169,3499216
170,2998896
171,3545968
172,4073776
173,547776
174,2747056
175,658096
176,2804784
177,2932080
178,3788944
179,3890576
180,599472
181,2938848
182,3972416
183,3315088
184,3316128
185,3634480
186,4300240
187,590752
188,2713424
189,3584848
190,3800640
191,568928
192,2015504
193,3671520
194,2295056
195,2818496
196,3114944
197,2838064
198,3610528
199,3821552
200,3548032
201,647072
202,3279248
203,2850160
204,4413120
205,3032480
206,621072
207,3713344
208,2260288
209,3539232
210,4145680
211,719024
212,2683216
213,3586704
214,3534352
215,457680
216,2602112
217,4653504
218,558816
219,3647232
220,3618128
221,2613232
222,3396512
223,3312416
224,3773696
225,3527792
226,2512304
227,4240432
228,3850720
229,3882896
230,463392
231,3246336
232,741824
233,2618912
234,3949040
235,2826736
236,3731088
237,578848
238,3368384
239,665728
240,2442048
241,3907136
242,784512
243,3519888
244,2892288
245,2899504
246,3984432
247,3697536
248,491136
249,2790080
250,4235328
251,689120
252,2879696
253,2839360
254,2385296
255,5160832
256,435584
257,3803552
258,3133440
259,3760480
260,3840640
261,4099152
262,624320
263,3771776
264,3155328
265,2670880
266,2388320
267,2300624
268,4760704
269,2834720
270,3893664
271,3674208
272,3406368
273,2823952
274,3650672
275,2402672
276,4314736
277,782128
278,3112080
279,3455328
280,6860288
281,476816
282,5915264
283,3702432
284,2633152
285,2667152
286,1218160
287,457568
288,4390784
289,340688
290,2585232
291,1930976
292,2769984
293,2451088
294,2146176
295,3805792
296,2411104
297,741024
298,3715536
299,3110720
300,2629968
301,2391120
302,1336080
303,1818480
304,365760
305,571136
306,3377616
307,3535568
308,2707296
309,3027408
310,2128880
311,2080736
312,2136784
313,3792000
314,1384752
315,2193440
316,2982912
317,2730288
318,2566320
319,474672
320,2244512
321,6272928
322,924400
323,1171184
324,3270384
325,2435824
326,2612224
327,1309696
328,1642960
329,2351888
330,3119216
331,13070160
332,492480
333,2414288
334,2149824
335,3997248
336,2292176
337,2902288
338,2342800
339,2447792
340,2632848
341,3211552
342,547008
343,1990544
344,2452672
345,3495136
346,3657344
347,3633680
348,2400832
349,3301968
350,3136944
351,2716960
352,3357728
353,2416000
354,1902448
355,2621472
356,2796032
357,1913072
358,3243536
359,2805792
360,3408944
361,3485472
362,2394704
363,2912976
364,2517024
365,2102368
366,2496384
367,1354000
368,2186992
369,2493424
370,1225152
371,2313424
372,3035376
373,2776528
374,3118128
375,3505328
376,3688000
377,2514976
378,1350864
379,4412992
380,3827296
381,4858336
382,3170112
383,4553984
384,3169872
385,2481840
386,3874096
387,989072
388,3619664
389,7802304
390,6184320
391,4776704
392,2152656
393,2516816
394,494432
395,6902528
396,3072096
397,2329760
398,3508160
399,3454384
400,3419312
401,3469376
402,645120
403,3177456
404,3845840
405,584688
406,2872560
407,3439440
408,3882240
409,3482208
410,452416
411,3371984
412,3524240
413,3854480
414,505888
415,2637296
416,3702944
417,3626960
418,3678112
419,4025408
420,3271200
421,2125120
422,592368
423,2842256
424,2376640
425,2127120
426,2994512
427,3155888
428,4023968
429,3486832
430,3028000
431,4003536
432,2268048
433,685840
434,2856544
435,2439088
436,2521136
437,3819600
438,1814992
439,3763632
440,3539760
441,3431984
442,2420384
443,3730048
444,2317168
445,3671696
446,779984
447,2686032
448,3943872
449,3225760
450,3824656
451,3655632
452,3768416
453,3907104
454,3644400
455,3817920
456,3391920
457,3956896
458,3024640
459,2852800
460,3669232
461,509232
462,2774560
463,3826176
464,694400
465,2838256
466,3041216
467,605024
468,3675312
469,3303200
470,2484896
471,5336768
472,2824112
473,618704
474,2684768
475,3924368
476,2672272
477,2004064
478,515648
479,2413472
480,1466544
481,2137152
482,2606384
483,2288912
484,2588128
485,3688576
486,2827728
487,2285744
488,2306336
489,2185280
490,3575840
491,2097264
492,3207936
493,604608
494,3335664
495,2495216
496,2171776
497,2835696
498,2462224
499,2403440
500,2633840
501,433792
502,2133008
503,1360688
504,2441200
505,2251344
506,1872960
507,2209136
508,614288
509,3373536
510,2389888
511,1983152
512,1271904
513,2036432
514,3085984
515,2621360
516,3231088
517,2205424
518,2107296
519,3914848
520,2705888
521,1941808
522,2465824
523,3483312
524,2003392
525,1357664
526,2010944
527,3119392
528,2816848
529,3461680
530,3008672
531,1891728
532,2105856
533,2507120
534,3244592
535,541296
536,536400
537,2748144
538,2679824
539,1460768
540,3195376
541,420720
542,4843920
543,3957072
544,512016
545,2624400
546,2565200
547,2260192
548,3373392
549,2660960
550,2177184
551,379456
552,2455456
553,4069136
554,2392880
555,2778816
556,572672
557,1619248
558,2102384
559,2739952
560,2360720
561,2212944
562,2052624
563,2139088
564,2243872
565,2714112
566,1981312
567,2101408
568,3355280
569,2542448
570,1260432
571,3508272
572,2604176
573,2299792
574,3200848
575,1937280
576,3690192
577,1961680
578,3183840
579,2815808
580,2881120
581,3968240
582,2559680
583,2378016
584,3719760
585,3196752
586,2770320
587,3047392
588,1872816
589,3529392
590,3262112
591,2519488
592,2304608
593,697312
594,2831120
595,2637168
596,2067680
597,3200976
598,2698848
599,2730192
600,3307888
601,3552176
602,2424640
603,2465216
604,3458736
605,1520480
606,2300176
607,2351632
608,3297872
609,2353408
610,2227536
611,2063920
612,3110096
613,2059504
614,2221712
615,4020464
616,3154384
617,3867728
618,2004736
619,2282224
620,399584
621,2221712
622,3044480
623,1966544
624,2175776
625,3123616
626,533136
627,3082800
628,2743552
629,2668160
630,2247360
631,3114656
632,2365696
633,2018960
634,2983680
635,3792672
636,2582224
637,3798640
638,3199920
639,2177904
640,1330816
641,2205824
642,3517488
643,456672
644,2217760
645,3012416
646,2173424
647,3905344
648,2383360
649,2752144
650,432048
651,3527696
652,3215376
653,2238720
654,3248000
655,1916896
656,2358352
657,463728
658,4868064
659,3101984
660,2412016
661,2480304
662,4047088
663,2016320
664,1626608
665,2203888
666,2167584
667,1962656
668,3559024
669,2137376
670,2613184
671,3145920
672,2189648
673,3202592
674,2394768
675,1537376
676,2380096
677,458032
678,3288784
679,3452912
680,2128368
681,3030016
682,2939728
683,2497728
684,2181648
685,2711456
686,2588944
687,1908720
688,2523696
689,386944
690,2786800
691,493776
692,2988096
693,2224208
694,3236800
695,3484016
696,2086176
697,2212672
698,3837472
699,1184336
700,3515136
701,2934848
702,2671280
703,2023824
704,3482544
705,2667408
706,3449392
707,2179600
708,1955280
709,4199648
710,1811408
711,1821520
712,3099568
713,2708432
714,3253712
715,3583312
716,490896
717,3459248
718,3404688
719,2450416
720,2500592
721,3108640
722,2405392
723,2095968
724,4132496
725,2251632
726,1267504
727,3606240
728,1993872
729,2184400
730,2244960
731,3988528
732,3295632
733,2664896
734,3441872
735,1806272
736,3156048
737,2580048
738,2279248
739,3620928
740,3600048
741,2324912
742,1968144
743,2404848
744,2386096
745,2579920
746,436592
747,1996432
748,1558176
749,3482960
750,2034128
751,1347776
752,1951600
753,3548384
754,2014672
755,624288
756,5033872
757,2104144
758,3280112
759,2083216
760,2192736
761,2829024
762,2458848
763,2294832
764,2369888
765,3343360
766,499248
767,3038336
768,2376816
769,2131680
770,579728
771,2998240
772,2087600
773,3209072
774,4398976
775,3292240
776,596912
777,1505888
778,2960048
779,2630208
780,2998240
781,2362512
782,3493440
783,1887488
784,2436960
785,437632
786,2848304
787,2889008
788,2002352
789,3263968
790,564208
791,3318096
792,2029168
793,1615376
794,2875136
795,3751184
796,4544720
797,1905584
798,3094704
799,480800
800,2627504
801,2643424
802,2367280
803,1434592
804,2423920
805,2825696
806,1921632
807,2453456
808,3343488
809,1942336
810,1810608
811,2501856
812,2616112
813,3020128
814,3060304
815,2334736
816,1931376
817,2839504
818,587776
819,2221904
820,3522256
821,2575168
822,2703712
823,3102352
824,3174768
825,2450416
826,4166816
827,3170176
828,3422976
829,2018176
830,1290672
831,3680048
832,2545616
833,2222752
834,1563312
835,2527808
836,3197088
837,2327936
838,1986224
839,2327360
840,2111216
841,1995840
842,2305456
843,3627072
844,3848496
845,3422688
846,3284816
847,2358464
848,2223552
849,2277840
850,3367136
851,2526304
852,1707040
853,1390912
854,2515744
855,3168992
856,3596576
857,2158112
858,4257136
859,2804736
860,2651152
861,2182864
862,3238304
863,2455232
864,479312
865,2442336
866,420528
867,3724848
868,3165968
869,535184
870,2833264
871,1715744
872,2524128
873,2086496
874,3435440
875,3101376
876,2802112
877,3362752
878,3550784
879,1923840
880,2565968
881,3364880
882,3350896
883,4335328
884,3275408
885,2132528
886,1453472
887,3852544
888,3650944
889,2057296
890,1471200
891,2393664
892,1696976
893,3313024
894,2546560
895,3234896
896,2045408
897,3170464
898,3729776
899,2314720
900,3695792
901,2738288
902,4178816
903,4066160
904,2234544
905,462432
906,2028048
907,4457360
908,2334432
909,2585232
910,1927296
911,2456704
912,3195040
913,2082128
914,1305616
915,2636464
916,3108752
917,2427568
918,354960
919,2979472
920,3873664
921,2175504
922,470768
923,3015504
924,494672
925,4291376
926,2602880
927,508256
928,3068432
929,4120656
930,3303744
931,540752
932,2152464
933,2617168
934,2590368
935,3104688
936,2409280
937,2946512
938,1982240
939,2447408
940,3481296
941,2213904
942,3383904
943,2944720
944,2374672
945,2129920
946,1372496
947,2394608
948,2504784
949,1493360
950,2174672
951,3777312
952,3674560
953,2876080
954,2701216
955,499744
956,2342688
957,3659696
958,4025792
959,542576
960,3069248
961,2467312
962,2070912
963,3061152
964,2076096
965,2219488
966,3025568
967,2456576
968,2405376
969,2721792
970,546512
971,1984976
972,2537968
973,3071456
974,3089216
975,2465024
976,3293104
977,2256848
978,2930832
979,4348880
980,3435328
981,2603408
982,347312
983,2412144
984,2570688
985,2904816
986,3775440
987,2605040
988,3149952
989,3883296
990,3893680
991,2124048
992,2856608
993,2598800
994,378144
995,2152864
996,3907632
997,1874432
998,2840112
999,5058752
1000,1463952
1001,3877680
1002,2654544
1003,2843184
1004,462896
1005,2970816
1006,2681008
1007,2749440
1008,415360
1009,2150912
1010,4586352
1011,2130368
1012,2938880
1013,3307040
1014,469488
1015,4226912
1016,2874400
1017,2809648
1018,368176
1019,3369232
1020,2977312
1021,2517856
1022,2134816
1023,4635808
1024,4214720
1025,1678464
1026,4596384
1027,5252784
1028,3813952
1029,2358272
1030,1751008
1031,553424
1032,2549696
1033,620400
1034,3247040
1035,3043264
1036,3460192
1037,2205776
1038,1509792
1039,2399200
1040,586544
1041,2725312
1042,2560560
1043,2731936
1044,3887216
1045,2479952
1046,2759728
1047,2576928
1048,1429968
1049,2449184
1050,2521344
1051,2298512
1052,3564432
1053,1879760
1054,3542224
1055,505712
1056,2777824
1057,3408592
1058,672288
1059,3369888
1060,3625808
1061,3258080
1062,4092032
1063,3319024
1064,2349872
1065,4109984
1066,4106816
1067,615584
1068,3011344
1069,4282864
1070,2729968
1071,3447696
1072,3787536
1073,2110320
1074,4993344
1075,2536352
1076,2598288
1077,1734848
1078,3690608
1079,3725824
1080,2836912
1081,2545184
1082,1595072
1083,3595776
1084,3496960
1085,3882336
1086,3655888
1087,3544368
1088,3720112
1089,4080848
1090,3584368
1091,3459856
1092,4169440
1093,692432
1094,2894848
1095,3464400
1096,2855776
1097,2749200
1098,2727056
1099,3174768
1100,2633504
1101,2410544
1102,1457632
1103,2233312
1104,1820768
1105,3706064
1106,3437920
1107,3473984
1108,2333744
1109,3937056
1110,2350448
1111,2399376
1112,1853824
1113,3571584
1114,2279456
1115,2413712
1116,3523744
1117,1719440
1118,2415408
1119,2286320
1120,1574832
1121,4071984
1122,3388096
1123,2311648
1124,4207216
1125,3300288
1126,2339488
1127,3401008
1128,1919360
1129,2290672
1130,2558400
1131,3775456
1132,4214016
1133,3527824
1134,3579584
1135,566032
1136,3116208
1137,3317664
1138,3864736
1139,2296704
1140,2962240
1141,3581376
1142,2812544
1143,3465776
1144,3493040
1145,388256
1146,3413648
1147,662688
1148,2668512
1149,2928368
1150,3693712
1151,2520928
1152,2370080
1153,3486256
1154,3539632
1155,3477920
1156,2643504
1157,2841040
1158,2883776
1159,2764720
1160,472048
1161,3518944
1162,481296
1163,2948784
1164,3419792
1165,2417392
1166,5042352
1167,2617264
1168,2783760
1169,3358976
1170,1949232
1171,3794224
1172,2116896
1173,2361248
1174,3586320
1175,2029360
1176,3834992
1177,3370928
1178,3439344
1179,3630608
1180,630256
1181,2460288
1182,2638880
1183,2530560
1184,3504992
1185,1975088
1186,2713872
1187,2122064
1188,3914880
1189,1987856
1190,3493088
1191,3489296
1192,2288912
1193,3740688
1194,3668032
1195,3683088
1196,1713152
1197,3708432
1198,2732848
1199,2586224
1200,4161040
1201,2430016
1202,2581008
1203,2378736
1204,2128208
1205,3792480
1206,3392544
1207,2561264
1208,3818816
1209,452624
1210,2825376
1211,4751680
1212,2695104
1213,3265360
1214,2770576
1215,528368
1216,3630960
1217,3747120
1218,3985216
1219,2976912
1220,781280
1221,2704192
1222,3653504
1223,2332704
1224,2573280
1225,4249728
1226,3435488
1227,510336
1228,2741920
1229,2420864
1230,2673856
1231,3529136
1232,2396416
1233,2720304
1234,4342272
1235,3577536
1236,3694688
1237,3753248
1238,503824
1239,2775888
1240,4740240
1241,2682176
1242,3216896
1243,2249792
1244,3523696
1245,1917984
1246,3739200
1247,529584
1248,2844992
1249,3680720
1250,4127424
1251,2817152
1252,492304
1253,2719312
1254,3798528
1255,2342704
1256,2836464
1257,3933776
1258,2046992
1259,3742512
1260,4115168
1261,3877648
1262,562848
1263,2810048
1264,559248
1265,2748128
1266,4138672
1267,3856496
1268,2964704
1269,706576
1270,2482528
1271,3695264
1272,2154640
1273,3403568
1274,3388688
1275,3661072
1276,2491040
1277,693104
1278,2558432
1279,474688
1280,2704912
1281,3617696
1282,3283520
1283,2623200
1284,2053344
1285,476208
1286,2759296
1287,3153136
1288,3868400
1289,3339968
1290,2087696
1291,3871136
1292,1730640
1293,3451808
1294,2442096
1295,589280
1296,2853968
1297,2591696
1298,2856288
1299,3449296
1300,1845504
1301,631440
1302,2937296
1303,3126432
1304,2623984
1305,705424
1306,3758784
1307,4185840
1308,4097568
1309,4343072
1310,6133776
1311,4591760
1312,6045024
1313,2786080
1314,569824
1315,4115184
1316,437232
1317,2950208
1318,3052704
1319,3466720
1320,3748608
1321,3735456
1322,3626912
1323,603808
1324,2701568
1325,3509968
1326,3737200
1327,2545264
1328,2479920
1329,1346528
1330,3652336
1331,3818432
1332,3062080
1333,4071776
1334,3970800
1335,4422272
1336,2591456
1337,548240
1338,2730880
1339,2540256
1340,3875136
1341,3944272
1342,501248
1343,2783600
1344,2478896
1345,3934672
1346,3904064
1347,447824
1348,3004000
1349,414752
1350,3208816
1351,3301600
1352,3632224
1353,486640
1354,2711152
1355,2443968
1356,3575008
1357,2530608
1358,2282352
1359,2638192
1360,3233008
1361,1835664
1362,2393728
1363,3679776
1364,2632032
1365,4183104
1366,520416
1367,3693536
1368,2831552
1369,2408192
1370,3619584
1371,3201632
1372,2918080
1373,2448192
1374,4199392
1375,4182560
1376,2794528
1377,2463840
1378,4137088
1379,2198832
1380,1628560
1381,3929088
1382,3655664
1383,3886448
1384,532912
1385,2538736
1386,606320
1387,3304944
1388,3467504
1389,3714000
1390,2961424
1391,525104
1392,3642512
1393,3611760
1394,3460832
1395,3420544
1396,2651200
1397,501520
1398,3633488
1399,3394336
1400,2103872
1401,4063088
1402,3751328
1403,2348688
1404,3873552
1405,3524960
1406,3290080
1407,4853104
1408,3183904
1409,4429744
1410,476064
1411,2350624
1412,3851776
1413,3078912
1414,2581648
1415,2192112
1416,1477808
1417,3685344
1418,3803968
1419,3420704
1420,2184304
1421,1669056
1422,2145248
1423,2488656
1424,3465600
1425,3365280
1426,2387504
1427,2782240
1428,2470832
1429,1795472
1430,3084672
1431,604656
1432,2752048
1433,2124832
1434,1436016
1435,3761632
1436,983680
1437,2950768
1438,3363696
1439,3543472
1440,3761712
1441,3559520
1442,3631056
1443,3658576
1444,3828576
1445,4064800
1446,3751584
1447,3648688
1448,3401264
1449,3919408
1450,446464
1451,2603872
1452,2503312
1453,2442560
1454,2708176
1455,2417856
1456,3963792
1457,2506560
1458,2629760
1459,3149168
1460,2464208
1461,695216
1462,2418816
1463,4460608
1464,2549648
1465,2091456
1466,2661616
1467,570096
1468,3193360
1469,2552208
1470,532704
1471,3580288
1472,509872
1473,2836896
1474,3546880
1475,3687104
1476,3495232
1477,668800
1478,3020864
1479,3931680
1480,3193488
1481,2250976
1482,2081168
1483,3708096
1484,554080
1485,2336368
1486,2106256
1487,1411808
1488,2065216
1489,3770912
1490,679616
1491,3432848
1492,3576448
1493,3236416
1494,2571856
1495,3034608
1496,490016
1497,2940496
1498,3799504
1499,3850688
1500,2754976
1501,2323440
1502,1265008
1503,2432464
1504,4519536
1505,3666704
1506,3684016
1507,615168
1508,3139840
1509,3247168
1510,548688
1511,2554848
1512,3625008
1513,3304224
1514,2549136
1515,1757808
1516,3753552
1517,3594560
1518,3575520
1519,570720
1520,3877312
1521,2741936
1522,2929200
1523,4414368
1524,3429168
1525,3493776
1526,3584304
1527,3740144
1528,4048192
1529,3326128
1530,2494336
1531,3704256
1532,3612432
1533,2958976
1534,2754208
1535,428048
1536,3176176
1537,572880
1538,2663968
1539,2938656
1540,3825504
1541,583824
1542,2739952
1543,2565888
1544,2341552
1545,1858320
1546,3139568
1547,2247440
1548,3570320
1549,1834128
1550,3583792
1551,3532080
1552,417184
1553,3543296
1554,619056
1555,2915808
1556,2864768
1557,656256
1558,3296912
1559,3833184
1560,2069216
1561,3956384
1562,2370784
1563,5094688
1564,1840384
1565,3481216
1566,1742304
1567,3579488
1568,2440880
1569,2699136
1570,4054240
1571,3694336
1572,2277728
1573,3491264
1574,2362208
1575,1499360
1576,3296416
1577,2243184
1578,1828976
1579,495808
1580,3041056
1581,3776912
1582,2999936
1583,2423760
1584,2483120
1585,3093408
1586,3580896
1587,3701248
1588,2705072
1589,458800
1590,2565728
1591,3891744
1592,721376
1593,2882336
1594,770192
1595,2258416
1596,3616576
1597,3679344
1598,816288
1599,2554576
1600,3517136
1601,3300512
1602,3509120
1603,5821440
1604,1599904
1605,4824480
1606,3298800
1607,3507232
1608,3923232
1609,3178672
1610,4092464
1611,1836704
1612,3239920
1613,2250272
1614,4328432
1615,7545328
1616,3694432
1617,3414304
1618,4094160
1619,3725136
1620,2816416
1621,2668368
1622,4014448
1623,3564848
1624,4212160
1625,3771248
1626,744400
1627,3129888
1628,3518112
1629,2924560
1630,2595632
1631,2360640
1632,3350528
1633,2469440
1634,3584560
1635,471104
1636,2359424
1637,2336416
1638,2501072
1639,1713392
1640,2340256
1641,2431392
1642,2584288
1643,493200
1644,3392256
1645,3703168
1646,3673920
1647,3572704
1648,4117312
1649,3171184
1650,2462992
1651,2372704
1652,3765664
1653,2821008
1654,3616144
1655,1800160
1656,2930736
1657,2880752
1658,542880
1659,3415776
1660,2271344
1661,2510544
1662,3403456
1663,3628416
1664,1721600
1665,3398192
1666,2384064
1667,3394768
1668,1829792
1669,2354544
1670,3788176
1671,3695808
1672,3765376
1673,2278448
1674,3684080
1675,2498864
1676,2591568
1677,3747008
1678,3247520
1679,3468000
1680,2683936
1681,3291360
1682,3412816
1683,2638640
1684,2513936
1685,694048
1686,4576128
1687,2448224
1688,3511328
1689,3937616
1690,2286720
1691,2751280
1692,3928432
1693,519792
1694,3075936
1695,4167984
1696,3102256
1697,2361920
1698,1677552
1699,3982448
1700,3224096
1701,553376
1702,2844512
1703,607504
1704,3509216
1705,477264
1706,2412032
1707,2348128
1708,2509824
1709,3202720
1710,2560064
1711,3790816
1712,3571728
1713,3104240
1714,718064
1715,3254400
1716,430336
1717,2335936
1718,3702464
1719,3630944
1720,2350160
1721,1476272
1722,3386240
1723,508752
1724,3033088
1725,2411408
1726,2652768
1727,4301904
1728,3676592
1729,3608048
1730,2156512
1731,4130736
1732,3519104
1733,2608768
1734,3648368
1735,1789936
1736,3281504
1737,2363184
1738,2417200
1739,4008016
1740,3941792
1741,3599632
1742,2202096
1743,2411104
1744,3252432
1745,562864
1746,2647616
1747,2704064
1748,660016
1749,3218752
1750,3034416
1751,2541712
1752,4001200
1753,4072720
1754,587296
1755,2799392
1756,3742272
1757,2219424
1758,1582240
1759,3579392
1760,4126912
1761,3609744
1762,3477760
1763,3890976
1764,2170128
1765,2562160
1766,2063312
1767,2615648
1768,3313872
1769,3588736
1770,518688
1771,3373520
1772,3145616
1773,3445600
1774,2227056
1775,1505152
1776,3381632
1777,4140096
1778,3023456
1779,2191424
1780,1464880
1781,4051824
1782,2243056
1783,2181728
1784,3458208
1785,3310336
1786,2526048
1787,4258816
1788,3646592
1789,3475136
1790,4096192
1791,2859472
1792,2585184
1793,2244416
1794,2698736
1795,2613744
1796,2528528
1797,1554352
1798,3709920
1799,3199328
1800,3499552
1801,3819136
1802,3988752
1803,3921936
1804,3264608
1805,2324720
1806,737968
1807,3466960
1808,523216
1809,2485680
1810,2494544
1811,2987616
1812,3467888
1813,2572640
1814,3171056
1815,2295632
1816,1604736
1817,3724768
1818,2192480
1819,2659440
1820,3057584
1821,3837664
1822,1818528
1823,2263440
1824,2883536
1825,4049200
1826,3234800
1827,2172080
1828,1468448
1829,2311344
1830,3386080
1831,3458752
1832,3551952
1833,2119312
1834,2244784
1835,2757776
1836,2426032
1837,2663760
1838,3691104
1839,4286320
1840,3371712
1841,618256
1842,2751488
1843,2785264
1844,2787680
1845,3832848
1846,2439056
1847,5057952
1848,4112000
1849,2092560
1850,4204480
1851,444688
1852,2805040
1853,2557408
1854,2670480
1855,3848912
1856,610240
1857,3493568
1858,3628560
1859,2961776
1860,2685472
1861,2938976
1862,3584736
1863,3800416
1864,3382816
1865,3740608
1866,3772688
1867,3688432
1868,641120
1869,2711600
1870,3607520
1871,2359024
1872,2441104
1873,3801168
1874,3385008
1875,1276176
1876,2612768
1877,3954608
1878,2545616
1879,5565664
1880,2903312
1881,3757184
1882,4580992
1883,4040864
1884,2333296
1885,1559344
1886,2111648
1887,1672288
1888,2956816
1889,475648
1890,3152016
1891,2277840
1892,2976224
1893,2236720
1894,3142160
1895,2301328
1896,1300400
1897,2319648
1898,3425152
1899,3449536
1900,2224160
1901,1558432
1902,3212256
1903,2350256
1904,2822944
1905,2621744
1906,444048
1907,2606144
1908,2494448
1909,542080
1910,2040976
1911,1739024
1912,1891328
1913,525024
1914,1935664
1915,2244672
1916,1657392
1917,3851072
1918,2099872
1919,1491920
1920,3469280
1921,2136368
1922,1792848
1923,3735264
1924,385280
1925,2496320
1926,2305328
1927,639408
1928,2414944
1929,2658944
1930,2623152
1931,3279088
1932,2610624
1933,3111392
1934,3246176
1935,2432176
1936,3538784
1937,404192
1938,3267744
1939,3599184
1940,491232
1941,2593344
1942,409936
1943,3326176
1944,639712
1945,3055872
1946,3752928
1947,2068880
1948,2547136
1949,3900928
1950,505856
1951,2183104
1952,2439760
1953,3242544
1954,3758048
1955,1670624
1956,2604416
1957,2502720
1958,1299776
1959,486464
1960,1926240
1961,2350560
1962,1576352
1963,2667792
1964,3918432
1965,2348000
1966,3288336
1967,2534112
1968,4296336
1969,2371232
1970,2009728
1971,2961360
1972,733280
1973,3432400
1974,2207904
1975,1887680
1976,3169920
1977,2200144
1978,2070640
1979,2600752
1980,2982496
1981,2355696
1982,3572256
1983,2005104
1984,2782256
1985,586944
1986,3607104
1987,2032672
1988,3438240
1989,2319776
1990,1038992
1991,2310032
1992,3400224
1993,549808
1994,2978896
