HICOM_PING_START run=7
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2535.964    Std dev: 1094.502
Min:     278.624    Max:     14244.816
P50:    2428.400    P95:     4087.936
P99:    5572.224    P99.9:   11775.920
Throughput: 394 msg/s
============================================
===CSV_START===
Seq,RTT_ns
100,3606896
101,2364592
102,2369488
103,2960448
104,2395216
105,3237376
106,2550384
107,2288960
108,406416
109,2641904
110,3146784
111,2205008
112,2958080
113,2446672
114,3508864
115,1722752
116,2104032
117,3270928
118,1462368
119,2201376
120,3195904
121,2357056
122,3614960
123,3942016
124,473104
125,2771904
126,4144928
127,577856
128,2692192
129,623616
130,2568192
131,2444176
132,1364944
133,2321712
134,2227584
135,3933600
136,3518336
137,1586304
138,619104
139,3253712
140,3366720
141,2174480
142,2603168
143,3924512
144,3717456
145,2402656
146,2465328
147,1417840
148,470016
149,3212432
150,3800640
151,3529424
152,2167728
153,3469808
154,3585488
155,3618128
156,2623552
157,463136
158,2758928
159,570160
160,2766752
161,3381152
162,2318352
163,2261888
164,1934960
165,4244704
166,3540816
167,3032832
168,3622080
169,2338976
170,2371024
171,3330448
172,1584320
173,2393952
174,3540752
175,1423344
176,2454560
177,2442304
178,3425904
179,2518928
180,2495040
181,2397840
182,1850480
183,572352
184,2945056
185,575456
186,2301472
187,2409312
188,5192784
189,3597200
190,3679152
191,2407152
192,3471056
193,1283344
194,2447664
195,3876672
196,2417264
197,1668688
198,3598816
199,2263072
200,2341584
201,2686448
202,3793072
203,631440
204,2469952
205,2375696
206,2421616
207,2673680
208,3601664
209,3848336
210,1783440
211,3518432
212,4021888
213,3221568
214,577136
215,2913792
216,2910608
217,2922336
218,2378320
219,1847568
220,3322416
221,3765184
222,2211984
223,3415376
224,2008720
225,536464
226,3535088
227,3294624
228,3062880
229,1626032
230,466768
231,1558400
232,3850624
233,654928
234,2817056
235,2088272
236,2659136
237,2322160
238,1883360
239,2905744
240,2369616
241,1797296
242,2123520
243,2068896
244,4060928
245,1743472
246,3576096
247,3548016
248,2308096
249,3410816
250,3296160
251,2626416
252,524032
253,4074832
254,2581040
255,3586816
256,3282944
257,4044848
258,639184
259,2767072
260,3008848
261,2412464
262,3664336
263,3265888
264,2603088
265,3552832
266,3490400
267,2434032
268,2205488
269,1583920
270,3780544
271,507312
272,3581056
273,481456
274,4269056
275,2276000
276,3558352
277,3381840
278,3998144
279,3843424
280,3442320
281,2283280
282,2689024
283,3326016
284,1937008
285,3263152
286,4192608
287,3420576
288,4407520
289,3115392
290,2301920
291,2431264
292,5659184
293,3927552
294,2281504
295,2178128
296,2512896
297,3625456
298,574720
299,3051776
300,2293296
301,1989872
302,3599984
303,3812976
304,2145936
305,5336112
306,575104
307,3281616
308,3336400
309,3604240
310,2175072
311,2010816
312,3492224
313,3830848
314,3848624
315,3768176
316,2978976
317,3254592
318,446192
319,4235408
320,650896
321,3187488
322,2540128
323,3289936
324,2510672
325,3761904
326,3776512
327,621056
328,2766704
329,3092160
330,2209632
331,1690160
332,3718496
333,3677648
334,3548864
335,2656480
336,2515376
337,2041872
338,3714032
339,3833584
340,3193968
341,2407168
342,3893840
343,558352
344,2428544
345,2248864
346,2435408
347,1973776
348,3698768
349,4184928
350,3406928
351,3461664
352,4388464
353,3568752
354,537568
355,2629392
356,660144
357,2803552
358,2045488
359,2473616
360,462336
361,3175280
362,3816896
363,548032
364,2669696
365,2089440
366,1876144
367,2715136
368,2079824
369,2441952
370,3644416
371,3355952
372,597264
373,3476256
374,2456144
375,477088
376,3771712
377,3569584
378,3593024
379,2427216
380,2155680
381,2191600
382,3482336
383,2310656
384,420464
385,3950720
386,598176
387,2077456
388,386240
389,2446368
390,3053600
391,2331888
392,2176976
393,1918096
394,2374608
395,14244816
396,2172688
397,2284032
398,332608
399,3818928
400,3114400
401,2603648
402,3186352
403,2089200
404,2816880
405,321504
406,2012656
407,2563792
408,1900736
409,2412000
410,2152880
411,1210048
412,1892064
413,1715728
414,2183200
415,1420608
416,3341552
417,2135712
418,3515760
419,2961648
420,3841696
421,2667904
422,1986016
423,3032736
424,3121488
425,3087728
426,3440688
427,1796448
428,2094320
429,2152784
430,3164368
431,387568
432,637632
433,3359040
434,2120176
435,3057200
436,2166288
437,2383312
438,1630096
439,2218464
440,2255328
441,2043328
442,3687552
443,2101648
444,3196560
445,2061648
446,2066976
447,2251120
448,3684128
449,2043760
450,1963024
451,3224960
452,3854752
453,2495280
454,485280
455,2980288
456,2294944
457,2044288
458,436592
459,1357328
460,2122416
461,1547904
462,1988256
463,3217232
464,2255264
465,2165328
466,2405632
467,2236496
468,349600
469,2465488
470,476224
471,3449552
472,2327552
473,1954944
474,2985824
475,2254000
476,2082512
477,1969600
478,2347472
479,2932896
480,4312688
481,1350512
482,2677472
483,2068528
484,3227376
485,2755680
486,2302688
487,2108688
488,2703184
489,1874992
490,371696
491,3261552
492,435392
493,2020288
494,2412800
495,1422096
496,3137824
497,2227984
498,2802704
499,2875216
500,1790064
501,2134960
502,1114960
503,2079712
504,2894192
505,2871312
506,3292128
507,1979840
508,2135248
509,1875296
510,1491888
511,2361664
512,2089952
513,1973872
514,2014048
515,3055280
516,2095520
517,1567008
518,2359568
519,2117280
520,2247280
521,2291600
522,3248096
523,2090736
524,3360176
525,3521200
526,2286928
527,1899568
528,3085296
529,2606608
530,2144384
531,2171072
532,2146304
533,2926112
534,1989600
535,495824
536,2907680
537,2090320
538,2101504
539,3102192
540,2074640
541,1956192
542,3490016
543,2136928
544,2046352
545,2469296
546,1116208
547,2344384
548,4096624
549,1388240
550,2139312
551,1545104
552,531552
553,2692976
554,2404224
555,2409232
556,2448304
557,372192
558,638656
559,2333728
560,2280224
561,3176896
562,502640
563,1328496
564,2212112
565,1434592
566,3571568
567,1945280
568,1874048
569,3681392
570,2131264
571,467696
572,1938864
573,3275616
574,2242608
575,349280
576,2498016
577,1929008
578,2444512
579,488480
580,4001280
581,2149008
582,2201888
583,2880816
584,2255536
585,1935616
586,2466720
587,3144928
588,2104608
589,335424
590,2199648
591,1853712
592,2052208
593,2206992
594,2928496
595,2118784
596,2574368
597,293632
598,3177872
599,2640928
600,2565104
601,2083808
602,1487392
603,2380432
604,2248608
605,3124736
606,2236784
607,2295888
608,3416864
609,2674016
610,4197216
611,2370160
612,2063264
613,3191968
614,2169984
615,3216384
616,2033200
617,402528
618,1981856
619,3053824
620,384512
621,1827152
622,1951760
623,1661888
624,2315056
625,3103008
626,2198416
627,348320
628,3095776
629,2058240
630,2944944
631,2205280
632,1720208
633,2738816
634,3308320
635,1963504
636,2884064
637,2198688
638,2122368
639,1527984
640,3506624
641,4335408
642,2221568
643,2672576
644,2828304
645,2213744
646,1919712
647,2436608
648,3281008
649,2557696
650,2256352
651,3118272
652,2311840
653,2295824
654,3313808
655,2759936
656,2917040
657,461600
658,2244832
659,2305152
660,2115632
661,1952208
662,1259456
663,2303152
664,1295808
665,2468576
666,2189952
667,358336
668,1791344
669,2114032
670,2200272
671,2194720
672,3455936
673,1968688
674,3257248
675,2328512
676,1751840
677,2202016
678,3016208
679,2221232
680,1404352
681,2493360
682,2572720
683,1761952
684,3623120
685,536208
686,2620064
687,3507632
688,2073040
689,3196144
690,2184976
691,1832160
692,2169392
693,3047424
694,2521472
695,559392
696,3465552
697,2031168
698,2843280
699,2493936
700,4205840
701,1946512
702,3432560
703,2098416
704,2746800
705,3186240
706,4848736
707,4359440
708,1774960
709,3679136
710,574848
711,3261376
712,3253600
713,3924048
714,3510576
715,2274000
716,2399616
717,2874032
718,2354288
719,2184016
720,1081328
721,2816896
722,2018176
723,1856912
724,2316720
725,3112528
726,2245952
727,2245312
728,2110736
729,2366336
730,2883840
731,2356960
732,1328384
733,2219296
734,3091936
735,2199184
736,2395728
737,1974576
738,2428400
739,2246064
740,2211104
741,1591008
742,2287264
743,1309056
744,2238144
745,3363472
746,1796112
747,1877600
748,1963792
749,3571360
750,3626704
751,2289600
752,2922544
753,2263872
754,2121568
755,1961696
756,2378784
757,2160288
758,1608624
759,541136
760,3299184
761,2075152
762,2089840
763,505136
764,2232880
765,2881360
766,2639744
767,2031216
768,1422784
769,2272448
770,1433584
771,2060000
772,2693088
773,2231360
774,2317600
775,1233392
776,2180016
777,1552768
778,2096704
779,1306816
780,2076096
781,1674144
782,2107024
783,3598416
784,2095968
785,3107952
786,1735040
787,2142704
788,2418080
789,2468128
790,2910336
791,2475344
792,2291152
793,2266128
794,2114704
795,2619360
796,2251552
797,3289760
798,2257888
799,2410096
800,2479632
801,2616480
802,3087584
803,2539072
804,3271504
805,3158816
806,2471200
807,2089248
808,3333872
809,2969232
810,2178208
811,1725472
812,731120
813,3353152
814,3121568
815,2534896
816,4187184
817,3229376
818,2076176
819,2216688
820,3260800
821,2394912
822,3239728
823,2423952
824,3033744
825,2553456
826,500128
827,2875968
828,3220960
829,2049504
830,1829376
831,3854656
832,1856896
833,382544
834,2362608
835,1536928
836,2253648
837,591488
838,2062496
839,2202256
840,4178384
841,2948528
842,3960224
843,2187232
844,2153824
845,2371952
846,1453808
847,2430496
848,3108736
849,481360
850,1223680
851,2258352
852,3152672
853,2400784
854,385712
855,2221616
856,1986624
857,2463344
858,494720
859,2455392
860,484432
861,3914288
862,2947824
863,2043808
864,1749344
865,1977664
866,1788224
867,4266016
868,2296912
869,2038000
870,2408448
871,3414368
872,2324960
873,2544720
874,3280960
875,2730432
876,3085392
877,3399312
878,2242352
879,476832
880,1606448
881,2554432
882,3400880
883,3595872
884,2025600
885,5791952
886,1629168
887,2821552
888,2761856
889,1888624
890,1546016
891,2363104
892,2417984
893,3713456
894,2038624
895,2079056
896,3075584
897,534272
898,2482496
899,3362688
900,2718416
901,1992736
902,5121776
903,2654736
904,4244656
905,2765056
906,631680
907,2837152
908,3123232
909,2459600
910,4259424
911,2455664
912,574832
913,2005728
914,3727232
915,416720
916,2987744
917,3783376
918,3065792
919,4354448
920,3743472
921,4602224
922,2985216
923,3012960
924,4212496
925,3868528
926,3740912
927,3509696
928,4045280
929,668320
930,3693904
931,2836000
932,3041040
933,4314768
934,3489088
935,408432
936,3181888
937,5842320
938,2807280
939,3745056
940,2461520
941,4335632
942,4009456
943,3318256
944,3552240
945,548640
946,2859936
947,3578016
948,3504192
949,2354256
950,1618528
951,3410192
952,3888000
953,4092400
954,3716000
955,3169760
956,2457728
957,2825856
958,2694480
959,3671232
960,2168656
961,1459424
962,3802960
963,3592928
964,2448560
965,505488
966,3660832
967,734080
968,2607712
969,3434896
970,2239568
971,4013536
972,2611552
973,481584
974,3368672
975,547728
976,3153680
977,2883744
978,2756624
979,3940176
980,3562656
981,3797152
982,3739504
983,2301456
984,2374112
985,4129840
986,4368384
987,3498768
988,3519728
989,3671104
990,3889088
991,4074432
992,2752656
993,2502544
994,3790688
995,728928
996,2948400
997,3834656
998,3387920
999,3595424
1000,3194048
1001,3687440
1002,3775712
1003,3670352
1004,2312736
1005,3393856
1006,4087936
1007,601840
1008,3197312
1009,3482240
1010,4220016
1011,3499760
1012,3415200
1013,2418432
1014,509296
1015,2934912
1016,2287056
1017,2185312
1018,3875424
1019,1966688
1020,3464448
1021,3849936
1022,477600
1023,3058912
1024,595632
1025,2761136
1026,3539776
1027,2311536
1028,2459104
1029,643632
1030,3538400
1031,3389568
1032,2227184
1033,1989472
1034,1983376
1035,3498240
1036,2005712
1037,1868672
1038,3953072
1039,4218112
1040,2882576
1041,3551552
1042,3705776
1043,2264352
1044,2455456
1045,2307200
1046,3675200
1047,1686256
1048,2154400
1049,2109008
1050,3464224
1051,2502528
1052,3917200
1053,3614832
1054,573664
1055,2768320
1056,2936032
1057,591664
1058,3073040
1059,3847712
1060,513712
1061,3378416
1062,3816528
1063,654688
1064,3076128
1065,3127136
1066,3866128
1067,4157264
1068,3767232
1069,3428048
1070,3621664
1071,799264
1072,2575776
1073,3553072
1074,2381040
1075,3679504
1076,2404960
1077,2430928
1078,573840
1079,3409712
1080,3880272
1081,3855072
1082,620384
1083,2835552
1084,494912
1085,4446304
1086,2291840
1087,1834816
1088,2398832
1089,2645424
1090,395216
1091,3166736
1092,2022672
1093,2203792
1094,2152944
1095,553120
1096,3160544
1097,1850976
1098,2684752
1099,5299440
1100,1705280
1101,3254208
1102,498672
1103,2244288
1104,2866144
1105,1198992
1106,1855088
1107,1304960
1108,2041568
1109,1703760
1110,2214960
1111,1491312
1112,2284832
1113,3723136
1114,1545184
1115,2002448
1116,2023264
1117,2386880
1118,2084032
1119,2617232
1120,3341920
1121,2144624
1122,3338496
1123,2087136
1124,3184976
1125,2323600
1126,2150848
1127,4583280
1128,3351616
1129,395472
1130,3996560
1131,3650080
1132,2798848
1133,2388368
1134,471104
1135,2570896
1136,1447568
1137,2106240
1138,3307584
1139,1968624
1140,1746864
1141,2882032
1142,2160064
1143,2658336
1144,3892896
1145,478992
1146,2292816
1147,4219728
1148,2272224
1149,2206032
1150,2222256
1151,3480064
1152,2221280
1153,1219776
1154,2539472
1155,2350928
1156,3073136
1157,425472
1158,3660640
1159,3067984
1160,3828128
1161,2614320
1162,3857120
1163,1708864
1164,1854176
1165,3405968
1166,2536400
1167,4296448
1168,1819296
1169,3158432
1170,4372288
1171,2892272
1172,4335328
1173,2093632
1174,2175648
1175,3071088
1176,412448
1177,3114832
1178,3637680
1179,2176672
1180,2061984
1181,2111872
1182,2883168
1183,2348736
1184,3006144
1185,2108800
1186,2591328
1187,456080
1188,1858864
1189,3524288
1190,1921440
1191,2868864
1192,1917584
1193,2398304
1194,3360208
1195,2396128
1196,1969088
1197,2921360
1198,2213056
1199,2178720
1200,2162400
1201,2520816
1202,2197232
1203,3326256
1204,2271616
1205,2101088
1206,2247616
1207,2041248
1208,483520
1209,2648912
1210,2516304
1211,490496
1212,2379840
1213,6138992
1214,5800128
1215,4065072
1216,914752
1217,3990224
1218,8173792
1219,4615040
1220,2839248
1221,3151744
1222,2419984
1223,3270176
1224,2052112
1225,3464848
1226,2408144
1227,2092768
1228,2274880
1229,2042752
1230,860192
1231,2638656
1232,2603760
1233,3288960
1234,1967792
1235,2334640
1236,615424
1237,2185744
1238,446096
1239,2127232
1240,1824480
1241,2160672
1242,2027552
1243,2142784
1244,2062656
1245,1177568
1246,3620912
1247,2387216
1248,1292528
1249,2502576
1250,4403632
1251,4005184
1252,2905184
1253,2372352
1254,3317536
1255,2375200
1256,2091312
1257,412816
1258,2272864
1259,2595920
1260,2513520
1261,3087504
1262,2801008
1263,3197104
1264,2475808
1265,2074192
1266,2042272
1267,2267280
1268,1085504
1269,2547456
1270,2838480
1271,2279008
1272,2010032
1273,1364560
1274,1926736
1275,1657680
1276,2570768
1277,461296
1278,1673040
1279,1704160
1280,1985248
1281,2723008
1282,2684448
1283,2213904
1284,2122832
1285,3705600
1286,2582928
1287,333568
1288,2237280
1289,2009920
1290,3664624
1291,3782592
1292,2482128
1293,1853728
1294,2932512
1295,4058544
1296,2474496
1297,3856704
1298,301312
1299,2928912
1300,3336256
1301,3278992
1302,2111744
1303,1241408
1304,2369936
1305,2930192
1306,4539328
1307,7250192
1308,3129376
1309,2366400
1310,3820240
1311,2331520
1312,2003072
1313,2689728
1314,3556176
1315,2117792
1316,2455072
1317,1868720
1318,1925488
1319,1619936
1320,2263072
1321,2476736
1322,2166880
1323,2929312
1324,2741360
1325,2412432
1326,3297824
1327,2634720
1328,3006256
1329,2503904
1330,2221104
1331,2853808
1332,2386224
1333,2071024
1334,3644768
1335,3388672
1336,3831248
1337,1806976
1338,2338768
1339,2604512
1340,2827616
1341,2212240
1342,1223216
1343,2501360
1344,3002976
1345,2431264
1346,2120416
1347,2577392
1348,540880
1349,2046256
1350,1466352
1351,3352576
1352,2507248
1353,3770064
1354,536528
1355,3594688
1356,3971584
1357,2294016
1358,2552224
1359,2097072
1360,3352752
1361,2682480
1362,3094176
1363,3260096
1364,2003136
1365,3408464
1366,3969792
1367,3215936
1368,417840
1369,2234800
1370,4292160
1371,2801840
1372,2650288
1373,3257024
1374,2968416
1375,2573952
1376,2183744
1377,3603040
1378,2657424
1379,381904
1380,2558720
1381,2626544
1382,473456
1383,3379456
1384,2182000
1385,3246800
1386,2534096
1387,2293520
1388,446544
1389,3501744
1390,2582256
1391,1895488
1392,4767456
1393,2759168
1394,4483424
1395,3074512
1396,2306144
1397,3222480
1398,2661568
1399,2581936
1400,3079808
1401,4137808
1402,1756176
1403,2270976
1404,2682704
1405,3097968
1406,2261632
1407,3124416
1408,551312
1409,1680480
1410,1460640
1411,1941072
1412,3009552
1413,2394144
1414,710304
1415,2534432
1416,2557232
1417,3525312
1418,1470736
1419,2110976
1420,4906496
1421,2190576
1422,2328816
1423,2945216
1424,2111216
1425,1811872
1426,409584
1427,2507264
1428,299184
1429,1844304
1430,2087728
1431,2141344
1432,3769344
1433,1624368
1434,3366432
1435,1734944
1436,2315856
1437,3186352
1438,2164976
1439,1795392
1440,706496
1441,2427632
1442,2225776
1443,1225008
1444,1941552
1445,1887184
1446,2129472
1447,3191648
1448,2571392
1449,476384
1450,2212464
1451,2441888
1452,1295296
1453,3492288
1454,2281792
1455,3043152
1456,443248
1457,3168848
1458,2423840
1459,3485808
1460,2068928
1461,3055856
1462,400816
1463,3314464
1464,2199248
1465,3171168
1466,405024
1467,2335696
1468,1918800
1469,580288
1470,2380128
1471,2822128
1472,394928
1473,1692496
1474,3349664
1475,1848560
1476,2283968
1477,3290224
1478,2055024
1479,3462032
1480,2651088
1481,1893440
1482,4074608
1483,2563152
1484,2864464
1485,2136832
1486,2154608
1487,2999408
1488,4346352
1489,2434224
1490,2345248
1491,311136
1492,3450192
1493,4191168
1494,2309808
1495,2188976
1496,1848416
1497,2018992
1498,3392672
1499,2753456
1500,3337488
1501,627536
1502,3733408
1503,4198336
1504,468592
1505,2872016
1506,3754112
1507,2513872
1508,3665888
1509,2012512
1510,2628928
1511,3348960
1512,630240
1513,2094272
1514,2146656
1515,391952
1516,2915376
1517,2299424
1518,1116672
1519,1963216
1520,3048176
1521,2299328
1522,2119968
1523,1680368
1524,3134976
1525,2136896
1526,3610400
1527,1470672
1528,1741888
1529,3315120
1530,2340640
1531,3678240
1532,2326480
1533,3341888
1534,2871568
1535,2247072
1536,2118544
1537,1161040
1538,2225232
1539,3137744
1540,3897744
1541,2063216
1542,2272384
1543,1414944
1544,3425632
1545,2579168
1546,2398464
1547,3621056
1548,2796272
1549,471488
1550,2345744
1551,2068048
1552,3158032
1553,4309808
1554,2415920
1555,3273824
1556,3468944
1557,2555520
1558,2059664
1559,2335728
1560,3031392
1561,2489472
1562,1999296
1563,2970384
1564,1947040
1565,2439488
1566,2682112
1567,3833408
1568,2054448
1569,2474080
1570,2956224
1571,2828208
1572,3469568
1573,2077216
1574,2482768
1575,3626896
1576,1405984
1577,2284704
1578,3568880
1579,3024560
1580,2118944
1581,1992272
1582,2192608
1583,2042448
1584,1947200
1585,2893840
1586,333392
1587,2298160
1588,2012752
1589,2847936
1590,1992624
1591,2452784
1592,1547872
1593,2020576
1594,3075984
1595,2863696
1596,3132032
1597,3262128
1598,2206176
1599,1450096
1600,2136384
1601,538256
1602,2075728
1603,345824
1604,2454624
1605,3013392
1606,603328
1607,3643408
1608,2824464
1609,572208
1610,2108896
1611,1737680
1612,4379104
1613,1968464
1614,2140048
1615,2281504
1616,2860864
1617,402016
1618,6396432
1619,5805136
1620,6110752
1621,3574992
1622,731696
1623,2647120
1624,2060480
1625,2149872
1626,3082000
1627,2217664
1628,2190384
1629,3033376
1630,2389712
1631,1969936
1632,3940208
1633,3425632
1634,3241264
1635,4187376
1636,439584
1637,1349440
1638,2413536
1639,2334736
1640,3020416
1641,1848128
1642,2773904
1643,2527312
1644,2907136
1645,4039120
1646,2273920
1647,3038192
1648,1914816
1649,2048992
1650,1943152
1651,2425088
1652,596768
1653,3311664
1654,2632752
1655,2258096
1656,2343504
1657,1887360
1658,3011968
1659,2045264
1660,1741664
1661,2220096
1662,1297632
1663,3579648
1664,3736960
1665,1815920
1666,2459776
1667,2877568
1668,1746688
1669,2573408
1670,3459152
1671,2041664
1672,3294464
1673,526336
1674,1078720
1675,3595984
1676,2128192
1677,2189952
1678,1965760
1679,1921072
1680,2559008
1681,3430048
1682,2397552
1683,2472240
1684,2342048
1685,2159152
1686,2290448
1687,3306736
1688,3392736
1689,2075664
1690,1235152
1691,2368288
1692,1269936
1693,2346000
1694,2713616
1695,3995888
1696,432528
1697,3114672
1698,1993888
1699,2743136
1700,2282832
1701,2287056
1702,3264576
1703,449392
1704,1325968
1705,1812080
1706,2268224
1707,1911888
1708,1374336
1709,1851440
1710,1634928
1711,2064832
1712,1711488
1713,2194176
1714,1957168
1715,2682928
1716,3244256
1717,2329728
1718,2883120
1719,4017600
1720,3131504
1721,2519168
1722,1982736
1723,1523584
1724,2509120
1725,2190576
1726,2263936
1727,335344
1728,2773008
1729,2617456
1730,3429856
1731,353104
1732,550336
1733,2826960
1734,2423552
1735,3301680
1736,2645408
1737,2618128
1738,1812464
1739,3875088
1740,2522512
1741,3235648
1742,2107776
1743,1420176
1744,2283264
1745,3144720
1746,2908848
1747,2334352
1748,2439808
1749,3117744
1750,2459424
1751,2018032
1752,2092912
1753,2458048
1754,2006768
1755,3236576
1756,3175712
1757,2158832
1758,3537856
1759,2510176
1760,1273984
1761,2361792
1762,1462448
1763,1944560
1764,1305600
1765,508848
1766,2366288
1767,403536
1768,1935056
1769,1281920
1770,2592304
1771,1926784
1772,398208
1773,3199328
1774,2916400
1775,2690736
1776,2617008
1777,2105520
1778,2671664
1779,2809808
1780,3438256
1781,2176400
1782,3277248
1783,2701824
1784,4189728
1785,2690624
1786,2151680
1787,1263648
1788,2127392
1789,3074240
1790,2550384
1791,2312704
1792,2248160
1793,1879520
1794,2180544
1795,3548064
1796,1289664
1797,2084768
1798,3055264
1799,4055824
1800,2637568
1801,3244832
1802,2554192
1803,1929040
1804,3377696
1805,3186592
1806,2303696
1807,3264128
1808,394640
1809,2025088
1810,1358832
1811,2265600
1812,1836304
1813,2205648
1814,352240
1815,3374592
1816,2184976
1817,1516608
1818,2115424
1819,1754256
1820,406368
1821,3005472
1822,2537504
1823,3932688
1824,1942416
1825,3439552
1826,1843056
1827,3357936
1828,1994240
1829,8694448
1830,4110992
1831,3161936
1832,1826800
1833,2896144
1834,2071792
1835,2370640
1836,1434144
1837,3486016
1838,2289600
1839,2852464
1840,1089728
1841,2493648
1842,4708640
1843,4155536
1844,4682960
1845,2320608
1846,2487824
1847,441136
1848,3379344
1849,2246624
1850,6573232
1851,2908928
1852,3676496
1853,2293296
1854,317296
1855,2517552
1856,2251824
1857,1364656
1858,2177328
1859,4143952
1860,3202976
1861,2501824
1862,3090464
1863,2622832
1864,2425072
1865,3176128
1866,4474064
1867,3351200
1868,3107200
1869,2930192
1870,3464912
1871,2260784
1872,3089632
1873,3428144
1874,3179328
1875,2608192
1876,2017520
1877,1024688
1878,2112480
1879,3136128
1880,437728
1881,3279408
1882,3943024
1883,2946336
1884,278624
1885,2425056
1886,3129536
1887,2408400
1888,3057664
1889,2178208
1890,2268592
1891,2261312
1892,428560
1893,2706224
1894,3077952
1895,2646832
1896,1964080
1897,2577712
1898,1448384
1899,2018000
1900,2847040
1901,2162768
1902,3268832
1903,2447680
1904,3150080
1905,2811392
1906,414976
1907,3055216
1908,2996160
1909,2375264
1910,2439024
1911,3054672
1912,2819232
1913,437664
1914,4038640
1915,2126304
1916,2132208
1917,3089408
1918,1977312
1919,2150880
1920,2858944
1921,2380480
1922,2135040
1923,387696
1924,4225648
1925,1818256
1926,2361344
1927,1760000
1928,4316960
1929,3089696
1930,2306752
1931,5269744
1932,431072
1933,3186400
1934,427920
1935,2054992
1936,2416304
1937,3204784
1938,2133616
1939,2471632
1940,1767264
1941,2166384
1942,1920912
1943,2186192
1944,2124976
1945,2979328
1946,4035536
1947,3004048
1948,2790816
1949,8268816
1950,4327184
1951,2154688
1952,2223040
1953,355632
1954,1971648
1955,1421072
1956,2534896
1957,3483552
1958,2085952
1959,3179264
1960,3911760
1961,1868352
1962,2862432
1963,2368560
1964,2100208
1965,1683056
1966,380864
1967,3854640
1968,2796448
1969,2114064
1970,3518592
1971,2511792
1972,3352064
1973,3810112
1974,350544
1975,2490352
1976,441040
1977,3534000
1978,485872
1979,3240512
1980,2396608
1981,2225936
1982,2731392
1983,338656
1984,2714608
1985,3140880
1986,1886176
1987,3171872
1988,2192880
1989,1989104
1990,2696496
1991,2217872
1992,2221184
1993,2855888
1994,2653824
1995,1816592
1996,1727408
1997,2308080
1998,2802032
1999,2007920
2000,2145552
===CSV_END===
