HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 144
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 773
WARNING: timeout at seq 780
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
WARNING: timeout at seq 1450
WARNING: timeout at seq 1464
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2591.598    Std dev: 1045.000
Min:     321.520    Max:     14341.488
P50:    2514.288    P95:     4006.144
P99:    5465.152    P99.9:   9791.344
Throughput: 386 msg/s
============================================
===CSV_START===
Seq,RTT_ns
303,2840496
304,2989600
305,2962448
306,444768
307,4271024
308,4977248
309,3089168
310,2148672
311,2643536
312,2533184
313,2246560
314,3055120
315,2531408
316,2260448
317,2040688
318,462384
319,369152
320,3603648
321,3255648
322,2533280
323,3625968
324,1549696
325,1826384
326,1317120
327,2535152
328,3281456
329,5623408
330,4772528
331,8378208
332,3959376
333,3199744
334,2468848
335,1971152
336,3249840
337,3049776
338,2465488
339,3854400
340,2066512
341,2861840
342,2705952
343,2222832
344,2098832
345,1115024
346,1742352
347,3632480
348,2598656
349,2215776
350,2951936
351,2209232
352,3739808
353,3673552
354,2368560
355,2819824
356,2558880
357,1369568
358,3834096
359,3141936
360,2709920
361,616256
362,2738512
363,2589232
364,2676688
365,454848
366,3015712
367,3482096
368,432176
369,2205504
370,2196608
371,1465552
372,362704
373,3258016
374,3636640
375,2418528
376,2342208
377,1557232
378,1947712
379,1410800
380,3718928
381,3790528
382,2479328
383,2314768
384,2662688
385,2314512
386,2308480
387,3066576
388,4343536
389,1759760
390,3345936
391,2241200
392,3205712
393,2368416
394,396416
395,3104896
396,3528752
397,3560896
398,2422432
399,2720992
400,2422912
401,2562048
402,1912704
403,2528160
404,2802000
405,2513808
406,1461952
407,2569104
408,445936
409,3511664
410,452320
411,2968048
412,3524816
413,2410704
414,2725552
415,2445280
416,2244672
417,1617184
418,2353120
419,1880640
420,2370096
421,357616
422,3229712
423,2417488
424,338848
425,3154144
426,2604944
427,2729056
428,3576384
429,3492128
430,2801904
431,2719376
432,3418640
433,2961120
434,4722608
435,3199200
436,4002032
437,3818944
438,3167344
439,2733424
440,2719744
441,2369728
442,1579616
443,2271248
444,2403040
445,1402368
446,1964416
447,3092704
448,2643456
449,3474592
450,3533376
451,2217872
452,1237248
453,2480816
454,2381424
455,1467680
456,2083536
457,3638176
458,3183984
459,2329632
460,3800416
461,3349824
462,2382992
463,1528656
464,3251184
465,3987072
466,4007520
467,2261936
468,2161600
469,2383712
470,3314096
471,3615104
472,2191184
473,1084928
474,2198368
475,3031936
476,2218224
477,4454432
478,2682048
479,2581184
480,2217536
481,1568176
482,1943648
483,3028576
484,2790032
485,3634688
486,3489088
487,2113536
488,3288128
489,2147312
490,3339680
491,2345760
492,1712224
493,3833952
494,3396448
495,2187232
496,1220768
497,2461904
498,2533200
499,3435344
500,2268608
501,3749408
502,3462192
503,2133232
504,3100960
505,3693296
506,2625168
507,4174928
508,3106576
509,520640
510,3209520
511,2511520
512,2516304
513,3574432
514,2068160
515,3335104
516,2627840
517,2223280
518,5234960
519,2788288
520,2685504
521,1247376
522,2413392
523,3020176
524,2903120
525,2782160
526,2159152
527,1262704
528,376448
529,2610112
530,2497456
531,3369584
532,2625088
533,2963312
534,3925920
535,2294864
536,520256
537,3610512
538,2108192
539,3594112
540,3234464
541,2596128
542,2717328
543,2079712
544,3876256
545,3014864
546,2423872
547,542944
548,2262672
549,511424
550,3236816
551,1873728
552,3921520
553,3575440
554,1329712
555,2418256
556,2629952
557,2419136
558,3599360
559,3208336
560,2527072
561,3217952
562,3793888
563,3573664
564,2624912
565,2480816
566,3644928
567,2221584
568,6122000
569,4382896
570,7471888
571,2851152
572,635200
573,2443264
574,3530624
575,2878016
576,2372880
577,1582336
578,578064
579,3069824
580,3777536
581,3590432
582,3471568
583,2197168
584,1828432
585,558976
586,2323248
587,2551440
588,2253440
589,1570192
590,2242416
591,2375984
592,3624720
593,4101056
594,3903184
595,3411376
596,3620496
597,2221216
598,3576112
599,1892112
600,671696
601,3495744
602,2153904
603,3628304
604,3231968
605,3763088
606,2537632
607,3879392
608,3492128
609,3799904
610,3685344
611,4002640
612,663904
613,3259008
614,804352
615,2490560
616,3948896
617,3654848
618,3127184
619,551600
620,2789152
621,3990624
622,2819040
623,2726608
624,3939216
625,2562144
626,2454448
627,2413296
628,1881456
629,3552528
630,2425392
631,4191664
632,2748160
633,2249104
634,3124384
635,2456928
636,4092816
637,2909232
638,2238688
639,4343184
640,3744736
641,3510272
642,2316320
643,2445120
644,4218864
645,3736480
646,540688
647,3262192
648,3494112
649,3718016
650,3468112
651,4027168
652,4588480
653,2638832
654,3649600
655,619104
656,3344416
657,3518656
658,3974112
659,4154016
660,2931008
661,3526784
662,3892864
663,4018688
664,529472
665,2810368
666,2834272
667,2809968
668,2369824
669,4016288
670,4451856
671,3721984
672,2829792
673,2288032
674,3808032
675,2405136
676,3500512
677,478400
678,3786192
679,2839152
680,3993536
681,3754704
682,2553184
683,2590784
684,3332880
685,2280336
686,2344224
687,3818000
688,3997936
689,2359296
690,1779664
691,2999456
692,2433824
693,3842640
694,2424224
695,1755264
696,3125104
697,4029344
698,2398096
699,2518208
700,2273760
701,3212432
702,3545776
703,2093328
704,3381712
705,3570928
706,2422448
707,2554768
708,512224
709,4042432
710,5163856
711,3357008
712,1754560
713,2380608
714,2388240
715,2674768
716,2505712
717,2005584
718,3431856
719,3449472
720,2772096
721,3668480
722,2185936
723,2494832
724,4062496
725,3938016
726,3721200
727,3566096
728,2384672
729,2381824
730,2828000
731,3675520
732,2709232
733,1710512
734,4033360
735,3254016
736,3365248
737,2316704
738,1773184
739,3493984
740,3438720
741,3453856
742,2431840
743,1688928
744,3498416
745,3902592
746,2892672
747,2628624
748,1730704
749,3990992
750,4608704
751,4789504
752,5011696
753,2499968
754,2520144
755,1926528
756,3355616
757,3562544
758,2346912
759,3916544
760,3755344
761,4038032
762,2799968
763,2395568
764,1469840
765,2163360
766,1835760
767,3067616
768,2316336
769,3894688
770,532464
771,2796768
772,1010528
773,4903088
774,5872384
775,3338272
776,3277760
777,389568
778,3699056
779,3241424
780,3211552
781,4369504
782,3041216
783,3851968
784,4482928
785,2772592
786,4181024
787,3340496
788,3829712
789,3052272
790,3951504
791,2245280
792,2848400
793,516960
794,1573680
795,3393568
796,382096
797,3263888
798,1980224
799,366256
800,3533664
801,2738992
802,2405088
803,3009760
804,2933264
805,3188128
806,1977152
807,3196432
808,2809632
809,3286336
810,3962432
811,2540800
812,537248
813,3273824
814,2435664
815,3886576
816,2375328
817,5465152
818,2477904
819,1554288
820,3459312
821,4515152
822,2689696
823,2772816
824,2737216
825,1399616
826,2244512
827,1655088
828,2294176
829,2810624
830,1440192
831,2316864
832,2365104
833,3402832
834,2193472
835,3529168
836,2189312
837,2501456
838,1372960
839,2245392
840,605808
841,2179136
842,2057536
843,1376880
844,3760960
845,2238848
846,1351168
847,1955312
848,3171984
849,2024512
850,3359232
851,1965344
852,2169632
853,465488
854,2936528
855,323040
856,2792032
857,2117248
858,1393024
859,2074848
860,1559984
861,2007376
862,326752
863,1671184
864,2677456
865,3117696
866,2433984
867,2972640
868,3038320
869,3392960
870,2174384
871,2485648
872,1224688
873,2130448
874,1554960
875,2493104
876,2301344
877,3173568
878,2638032
879,567936
880,2800304
881,383808
882,2639376
883,3694720
884,565648
885,3072384
886,2994304
887,2335920
888,3200512
889,2353552
890,3164368
891,2617920
892,2604608
893,2124384
894,3361216
895,2346080
896,2706176
897,2103520
898,3195024
899,2061488
900,3054864
901,2980144
902,2699984
903,3194832
904,2594592
905,1211712
906,2580000
907,2738368
908,2052528
909,2402704
910,522176
911,2538128
912,3398928
913,3614240
914,2518000
915,2464064
916,3734720
917,2657904
918,2582480
919,526400
920,2789200
921,2320560
922,3552752
923,1498656
924,3765776
925,1948352
926,1252176
927,2536624
928,3293120
929,2080512
930,3598736
931,2274144
932,3207504
933,1497120
934,2280848
935,3390528
936,501904
937,432368
938,2815280
939,1856224
940,2880320
941,2801936
942,2737920
943,2008816
944,2481264
945,620960
946,2261472
947,1252352
948,2482640
949,3283456
950,2471872
951,456048
952,3898576
953,604240
954,762544
955,2971840
956,2049584
957,1399264
958,2061520
959,3283024
960,3778960
961,2496768
962,3014176
963,4088576
964,3297920
965,3731424
966,3399968
967,2432832
968,1260368
969,2227136
970,1427648
971,2529904
972,3736016
973,2062272
974,1250816
975,4004224
976,367440
977,3596384
978,2860880
979,3720240
980,3534864
981,396608
982,3279184
983,2484992
984,2440608
985,1350288
986,585936
987,2506624
988,2396512
989,3076688
990,2636080
991,3581120
992,2041648
993,1479632
994,2196464
995,3402880
996,3136112
997,2820512
998,2449760
999,3455120
1000,3379584
1001,2053744
1002,3421472
1003,2016320
1004,2309648
1005,3211920
1006,3697888
1007,2636960
1008,2425216
1009,1365200
1010,1809552
1011,3815504
1012,3253696
1013,2618640
1014,3240976
1015,3310704
1016,2549920
1017,3328032
1018,2245856
1019,500192
1020,2294608
1021,2721184
1022,2122880
1023,3131632
1024,2027136
1025,3375216
1026,3532832
1027,2200080
1028,2044544
1029,596992
1030,2466864
1031,2131968
1032,3166736
1033,3328272
1034,2577360
1035,2122336
1036,2063456
1037,2173440
1038,465760
1039,2507024
1040,402368
1041,3117488
1042,2583776
1043,2271888
1044,1344080
1045,2302464
1046,3243120
1047,3413936
1048,2650800
1049,2113808
1050,2553200
1051,2842160
1052,2465168
1053,4098288
1054,447136
1055,2329936
1056,2378576
1057,1493424
1058,2195328
1059,1411664
1060,3851360
1061,3709744
1062,3554880
1063,2488448
1064,2424592
1065,3420448
1066,2439520
1067,3364144
1068,3695184
1069,653744
1070,2663952
1071,2369280
1072,2205504
1073,3442944
1074,2496304
1075,3156672
1076,2320192
1077,3716960
1078,1432368
1079,3506064
1080,2454528
1081,2795696
1082,2755280
1083,3366640
1084,2274720
1085,3483216
1086,3256832
1087,2003568
1088,2514288
1089,2784768
1090,2378272
1091,3203264
1092,2848240
1093,401712
1094,2816656
1095,3818304
1096,3203872
1097,2417264
1098,2748128
1099,2628384
1100,2018480
1101,3765920
1102,2188448
1103,3541088
1104,2385856
1105,3799344
1106,4363168
1107,2483952
1108,2354224
1109,1544016
1110,592896
1111,2588592
1112,2091696
1113,2129040
1114,3952736
1115,3447856
1116,3567808
1117,2386896
1118,3519664
1119,1554128
1120,2384912
1121,2663184
1122,2128992
1123,3626464
1124,3038000
1125,2868528
1126,3661600
1127,3751808
1128,2173696
1129,2568624
1130,1447920
1131,3699728
1132,2099200
1133,3294496
1134,2213808
1135,3630176
1136,5343696
1137,3759328
1138,6405024
1139,2830144
1140,2176432
1141,2414160
1142,473472
1143,5923440
1144,3716224
1145,2677888
1146,2274880
1147,3469152
1148,2657104
1149,4680096
1150,2365776
1151,3169504
1152,2107168
1153,1473488
1154,4006144
1155,3551264
1156,678320
1157,3217264
1158,2867264
1159,2711888
1160,2530320
1161,1611200
1162,3651728
1163,534512
1164,2919392
1165,3658832
1166,2355744
1167,2309840
1168,1657152
1169,3389968
1170,585456
1171,2741600
1172,2371024
1173,2241280
1174,499264
1175,2387552
1176,2702896
1177,3798400
1178,553296
1179,3320256
1180,3566576
1181,3090960
1182,2678704
1183,2556368
1184,1836144
1185,3707904
1186,3726880
1187,703024
1188,2354880
1189,2534688
1190,2404960
1191,1954016
1192,2856336
1193,2518032
1194,2558864
1195,3479712
1196,1806144
1197,4492912
1198,3539168
1199,547680
1200,2832576
1201,634608
1202,3075120
1203,3644432
1204,2182400
1205,2070976
1206,1616512
1207,2082064
1208,2650704
1209,541824
1210,3216336
1211,538880
1212,2777856
1213,3390848
1214,2746944
1215,3767984
1216,4054592
1217,3449024
1218,520624
1219,2351248
1220,2254192
1221,4082080
1222,3974688
1223,2464816
1224,4012736
1225,3866032
1226,1836368
1227,1767152
1228,4041552
1229,3772304
1230,551792
1231,2891824
1232,2911984
1233,4184960
1234,3568896
1235,3647744
1236,3986224
1237,3645952
1238,2665808
1239,2395392
1240,3709840
1241,2462864
1242,3449632
1243,1478496
1244,2474592
1245,3768464
1246,2271232
1247,2977200
1248,4051536
1249,3638720
1250,3560080
1251,3855904
1252,3419696
1253,2489984
1254,2568256
1255,2461216
1256,3377840
1257,3635872
1258,3621136
1259,2435616
1260,579584
1261,2886208
1262,3336096
1263,3635776
1264,3994192
1265,591648
1266,691184
1267,1841008
1268,3879600
1269,2903648
1270,2325920
1271,3295728
1272,2675072
1273,3306704
1274,4336096
1275,3418528
1276,502896
1277,2681728
1278,3106976
1279,2467120
1280,2506208
1281,1622096
1282,3317616
1283,2222160
1284,1606032
1285,682432
1286,2722416
1287,3257648
1288,3761936
1289,3569360
1290,3455920
1291,2268448
1292,3786080
1293,4054496
1294,2261536
1295,1671952
1296,3458736
1297,2341120
1298,2381344
1299,3210800
1300,2361440
1301,1944176
1302,2661552
1303,2292704
1304,2146000
1305,3369936
1306,527744
1307,2347456
1308,3625056
1309,1823472
1310,2322832
1311,2324544
1312,1306848
1313,2497840
1314,1225024
1315,2190864
1316,1284272
1317,2175328
1318,2957456
1319,457520
1320,1721120
1321,2143904
1322,1513424
1323,1945520
1324,3163840
1325,2655280
1326,5395216
1327,2763184
1328,2315696
1329,2375440
1330,1290128
1331,3603824
1332,2231360
1333,3077696
1334,2108640
1335,2125136
1336,3756160
1337,1171696
1338,2406704
1339,1210640
1340,2508512
1341,2527072
1342,3412336
1343,3068624
1344,3320032
1345,2492576
1346,2323952
1347,2952656
1348,2728240
1349,1864576
1350,3286832
1351,2031136
1352,2350288
1353,1907632
1354,4351984
1355,1449136
1356,1914672
1357,401552
1358,1844192
1359,2441744
1360,1803952
1361,1367456
1362,1916752
1363,2052304
1364,2105520
1365,2597168
1366,3381216
1367,2390992
1368,3188688
1369,3730400
1370,2140800
1371,1308576
1372,2002768
1373,1332416
1374,1753840
1375,2301568
1376,1829952
1377,1592016
1378,2524224
1379,2173488
1380,357264
1381,1089104
1382,2188160
1383,2593024
1384,2501296
1385,2512816
1386,2686528
1387,2153216
1388,2572128
1389,2811216
1390,2465232
1391,525936
1392,2572752
1393,2103088
1394,2473792
1395,2949456
1396,2213600
1397,3699696
1398,2680256
1399,3927712
1400,2123136
1401,1712928
1402,385984
1403,2594816
1404,2119056
1405,1461184
1406,2329760
1407,3640848
1408,3010384
1409,2343584
1410,2371952
1411,2547744
1412,1708592
1413,3388784
1414,3705104
1415,2476496
1416,2310704
1417,3551648
1418,2017296
1419,3407632
1420,2567280
1421,2024944
1422,2190784
1423,1710384
1424,3427328
1425,2304176
1426,413936
1427,3932576
1428,2164656
1429,1994752
1430,2251424
1431,1833440
1432,2551776
1433,2727792
1434,2504448
1435,2432032
1436,1975600
1437,2844112
1438,3048416
1439,3307840
1440,2275760
1441,3927216
1442,2122064
1443,2062768
1444,597824
1445,2819984
1446,2132064
1447,2654816
1448,6070544
1449,503136
1450,2166880
1451,1314064
1452,3665104
1453,3301856
1454,487968
1455,2133392
1456,2395104
1457,1483392
1458,2411616
1459,2314464
1460,3621536
1461,2759328
1462,2855248
1463,2144400
1464,3092576
1465,2366640
1466,1975504
1467,1251376
1468,2167152
1469,1459824
1470,2177088
1471,3736480
1472,1509504
1473,3125888
1474,2477808
1475,3616768
1476,3036768
1477,2550720
1478,2013184
1479,1218592
1480,3645952
1481,2082832
1482,3101056
1483,2415648
1484,2403520
1485,2275472
1486,2117552
1487,3140352
1488,2482880
1489,1530224
1490,592736
1491,3154592
1492,2037200
1493,2726560
1494,1249104
1495,2542576
1496,3107968
1497,3020016
1498,442192
1499,2986128
1500,3588800
1501,2125264
1502,3054112
1503,464096
1504,3772816
1505,2061344
1506,2438624
1507,1900352
1508,2121296
1509,2005920
1510,1381136
1511,2130464
1512,1641920
1513,3754400
1514,3503168
1515,1959744
1516,2972768
1517,2636832
1518,1877888
1519,1776384
1520,373296
1521,3099904
1522,3044048
1523,472016
1524,2177088
1525,4236992
1526,2354976
1527,1539984
1528,1944848
1529,2514736
1530,2132800
1531,2404400
1532,1943552
1533,3364192
1534,2456208
1535,484016
1536,3334784
1537,2007248
1538,3142480
1539,683712
1540,1695728
1541,3537808
1542,2289648
1543,3316688
1544,2412064
1545,2688784
1546,2499376
1547,2584208
1548,2282224
1549,425104
1550,3675088
1551,1877072
1552,2001552
1553,5515760
1554,1753360
1555,3646944
1556,4140288
1557,2882864
1558,1883920
1559,2969184
1560,2466368
1561,1836496
1562,1594672
1563,2214944
1564,3207312
1565,2746896
1566,2801984
1567,2345552
1568,478384
1569,2391760
1570,2639872
1571,1377968
1572,2345360
1573,2791600
1574,631904
1575,445584
1576,2032688
1577,2968592
1578,2603760
1579,3509696
1580,2033456
1581,2064592
1582,2306496
1583,1715200
1584,2202912
1585,2287760
1586,401952
1587,5521216
1588,5985600
1589,2250384
1590,1656128
1591,2014496
1592,1546480
1593,1771616
1594,3198288
1595,2239344
1596,1860704
1597,1804032
1598,2851472
1599,2838416
1600,3368176
1601,2075248
1602,325712
1603,2451184
1604,467680
1605,3224016
1606,2188272
1607,3614144
1608,397904
1609,2768496
1610,2414384
1611,2833584
1612,2755264
1613,2990528
1614,2881504
1615,2066672
1616,2225680
1617,3401088
1618,472032
1619,3033216
1620,2038384
1621,321520
1622,1823536
1623,3203600
1624,2786112
1625,438352
1626,2479888
1627,4146160
1628,325840
1629,2376448
1630,431344
1631,1727328
1632,1799808
1633,2350560
1634,2594960
1635,3389344
1636,2702976
1637,2763776
1638,2032640
1639,2951120
1640,2678928
1641,2039584
1642,1392128
1643,2416976
1644,2490656
1645,2664688
1646,2351872
1647,468752
1648,3403584
1649,2305872
1650,3180640
1651,1968672
1652,2471600
1653,2415072
1654,1041840
1655,2532928
1656,1469600
1657,3958176
1658,3741264
1659,4146816
1660,2677776
1661,2047648
1662,2450576
1663,495824
1664,2858720
1665,1933744
1666,3592352
1667,1253024
1668,2339296
1669,3463680
1670,1662048
1671,2210464
1672,1360816
1673,3397376
1674,2310656
1675,1299952
1676,3822800
1677,2056528
1678,2763008
1679,2522640
1680,3527952
1681,2386288
1682,2827312
1683,1468064
1684,3276000
1685,2621584
1686,2285536
1687,2069472
1688,2128144
1689,1553824
1690,2330560
1691,2464784
1692,2930960
1693,2771392
1694,3950432
1695,3196896
1696,3264560
1697,2796096
1698,2687424
1699,2176912
1700,2888064
1701,2412016
1702,2150272
1703,1470432
1704,2060320
1705,2889248
1706,2348400
1707,508304
1708,2674448
1709,2130832
1710,2773120
1711,2383216
1712,2002848
1713,1447680
1714,2050352
1715,2953168
1716,2263968
1717,2533968
1718,2485744
1719,3709808
1720,3269440
1721,2850896
1722,3030816
1723,3658640
1724,405120
1725,2687440
1726,2525696
1727,3192592
1728,2348000
1729,365968
1730,2368880
1731,2268336
1732,1920624
1733,2095520
1734,2307712
1735,3405776
1736,2858800
1737,2276736
1738,2247456
1739,2115280
1740,2245888
1741,3101248
1742,3134576
1743,2249952
1744,1948560
1745,1615040
1746,411328
1747,2054416
1748,2097360
1749,2632176
1750,2958336
1751,1785984
1752,366112
1753,2551616
1754,1971680
1755,2305984
1756,2164144
1757,1154464
1758,2626768
1759,356576
1760,1866848
1761,1388464
1762,2118672
1763,1254608
1764,2322336
1765,2592864
1766,2394144
1767,1970912
1768,2980720
1769,2141312
1770,460320
1771,2870048
1772,2219392
1773,3263648
1774,2622192
1775,3613232
1776,1872880
1777,1695808
1778,3503440
1779,3882320
1780,2300416
1781,1160752
1782,2145424
1783,1645616
1784,3062928
1785,2302640
1786,4035744
1787,3333952
1788,2812224
1789,2314288
1790,2584576
1791,1516704
1792,3322304
1793,2582640
1794,1233392
1795,2327088
1796,2305344
1797,3169856
1798,2145264
1799,1569440
1800,2156016
1801,3794288
1802,2997872
1803,2514256
1804,2154208
1805,2040240
1806,2757680
1807,2367376
1808,2373840
1809,1921168
1810,2274896
1811,2488848
1812,3092272
1813,2881488
1814,2821936
1815,2517808
1816,3399216
1817,2521616
1818,3007776
1819,2459920
1820,2790832
1821,2424688
1822,2229744
1823,3412752
1824,3215184
1825,2599568
1826,4543520
1827,2928192
1828,2243088
1829,2160704
1830,3567872
1831,4268640
1832,1982272
1833,2148208
1834,3109680
1835,2350048
1836,1321104
1837,2199152
1838,1518768
1839,3859104
1840,2342752
1841,514144
1842,2041904
1843,2483616
1844,2445280
1845,2844336
1846,2196800
1847,2969344
1848,2471520
1849,2204672
1850,1989728
1851,2084912
1852,2100448
1853,1158144
1854,2122208
1855,3143552
1856,2373936
1857,2293760
1858,2140704
1859,2980064
1860,2570720
1861,2023920
1862,1776992
1863,2261456
1864,2383856
1865,3103088
1866,2306784
1867,1952336
1868,2943120
1869,2613520
1870,578720
1871,2163584
1872,2427872
1873,425744
1874,2010336
1875,3774704
1876,2243696
1877,2082224
1878,3048576
1879,2433728
1880,2398384
1881,2238992
1882,2307728
1883,415552
1884,2474208
1885,2347776
1886,3191312
1887,1947904
1888,2374448
1889,2816000
1890,2357440
1891,2283248
1892,3267136
1893,2300432
1894,423392
1895,2065984
1896,2559216
1897,1913936
1898,1231088
1899,2764272
1900,482768
1901,3513616
1902,2482656
1903,2127856
1904,1640800
1905,2212096
1906,2882448
1907,2146288
1908,2212352
1909,2083168
1910,2380176
1911,3244224
1912,503824
1913,1390176
1914,2500464
1915,1961232
1916,2658496
1917,2391280
1918,393120
1919,3069424
1920,2144896
1921,2374272
1922,2020240
1923,3035472
1924,1659776
1925,2019184
1926,2876224
1927,2888368
1928,2262080
1929,444400
1930,3274896
1931,2133856
1932,371504
1933,2567008
1934,3211952
1935,2870896
1936,2073712
1937,428832
1938,3421872
1939,2571712
1940,521792
1941,2112976
1942,2276848
1943,2430320
1944,3528240
1945,2037504
1946,1277808
1947,2032976
1948,2069472
1949,3442400
1950,2556576
1951,2224096
1952,1341536
1953,2424240
1954,3658272
1955,2931344
1956,2616336
1957,3565040
1958,2261040
1959,2170128
1960,2151440
1961,3201232
1962,2510416
1963,3265904
1964,2501920
1965,3234960
1966,2170864
1967,540224
1968,1872736
1969,3445232
1970,3042976
1971,3953296
1972,2584912
1973,1967696
1974,1452240
1975,2146256
1976,2947728
1977,3067888
