HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 499
Progress: 500/2000 (lost: 1)
WARNING: timeout at seq 506
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1658
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2912.578    Std dev: 1146.948
Min:     379.024    Max:     9236.128
P50:    3045.424    P95:     4381.024
P99:    5758.992    P99.9:   8701.472
Throughput: 343 msg/s
============================================
===CSV_START===
Seq,RTT_ns
342,779488
343,3237872
344,537840
345,3947344
346,4016512
347,3668928
348,3373584
349,3639408
350,2286752
351,1480848
352,3673680
353,3765168
354,3674192
355,584176
356,3118192
357,3280240
358,3849680
359,3802384
360,3698624
361,2222992
362,2257008
363,1589552
364,3793584
365,3789744
366,3758800
367,3528640
368,3420400
369,3994160
370,1892144
371,4005024
372,2555040
373,3553536
374,1805328
375,2184752
376,2762096
377,3750192
378,2669632
379,2636656
380,2782400
381,2298912
382,1769088
383,3243344
384,3958256
385,3507120
386,4111424
387,3996864
388,3298320
389,3134784
390,2113136
391,3201520
392,2799440
393,2903456
394,2636112
395,2622240
396,1611728
397,3663120
398,3298656
399,2816512
400,4383584
401,4011216
402,2817072
403,3109152
404,3160720
405,2760176
406,2646432
407,2200928
408,3572160
409,1573712
410,3701168
411,2471920
412,3487408
413,3419296
414,3080112
415,844704
416,1617728
417,3550080
418,3443392
419,2360432
420,2672768
421,1288688
422,2189920
423,3787648
424,3107264
425,3628608
426,3416032
427,3273936
428,473520
429,3439088
430,3425936
431,536736
432,1526784
433,2101472
434,487744
435,3448896
436,3630496
437,2645520
438,2641296
439,2629456
440,3867728
441,3869552
442,3071824
443,2327344
444,3696224
445,3385168
446,3323776
447,682192
448,568336
449,3620496
450,3439088
451,2562448
452,2733280
453,3572864
454,3219168
455,3129696
456,2370848
457,3411216
458,3883264
459,4022736
460,3681504
461,3227120
462,4148784
463,2929056
464,2450192
465,1709920
466,3525232
467,3839360
468,3680928
469,3638496
470,2182464
471,3187568
472,2478400
473,3683824
474,4485024
475,3668096
476,455856
477,3907168
478,2833488
479,666720
480,2524816
481,841616
482,2634688
483,3743120
484,3268176
485,2586192
486,3953488
487,3536960
488,2180000
489,528064
490,3280208
491,3991296
492,3550304
493,2472016
494,1923696
495,4333152
496,3772320
497,1533376
498,3604864
499,3687392
500,4118816
501,1812624
502,4021104
503,3497008
504,3110352
505,3337296
506,3612624
507,4400368
508,4323008
509,6606672
510,5299408
511,3117968
512,2391520
513,575440
514,4052432
515,2494560
516,3018688
517,2702800
518,2617184
519,2878432
520,2559952
521,2834560
522,4008336
523,4984368
524,2406272
525,3986272
526,2156928
527,2421712
528,1526704
529,3264832
530,2358112
531,2321696
532,3764656
533,3736480
534,3916016
535,2910624
536,2511472
537,2415520
538,1344672
539,4059392
540,3809408
541,3408400
542,2343600
543,2323824
544,2559104
545,4024464
546,2395472
547,2406656
548,3775536
549,3137456
550,2504720
551,594144
552,3416080
553,433280
554,3551936
555,2415168
556,852576
557,3077312
558,2871552
559,2126928
560,3556848
561,1431984
562,4208144
563,3644128
564,4012672
565,2769728
566,3772112
567,2270480
568,1515232
569,2238048
570,671024
571,4011536
572,508464
573,2348608
574,3632384
575,3494960
576,2441440
577,509792
578,3716736
579,2982096
580,2915360
581,2393056
582,3015920
583,2769520
584,1619200
585,3305168
586,2450048
587,2562176
588,1516000
589,2169936
590,1576352
591,3174096
592,2540160
593,2781792
594,2624784
595,1494192
596,3146496
597,2420944
598,3672800
599,3811824
600,3738496
601,3404272
602,3653968
603,3891968
604,3466336
605,2670016
606,2570224
607,2644752
608,703456
609,3270176
610,3828304
611,3784240
612,2874832
613,451360
614,2870976
615,2482400
616,3387792
617,3300320
618,2891184
619,2792304
620,3728336
621,2536448
622,3732384
623,1881344
624,3167248
625,2480016
626,3464768
627,2127104
628,2568368
629,3067280
630,4555424
631,3384256
632,3282240
633,2803376
634,516048
635,3159472
636,3181440
637,2717104
638,577616
639,3079776
640,2550096
641,428432
642,4198496
643,3658064
644,7786528
645,1081168
646,1365728
647,2556288
648,442784
649,2974464
650,4061008
651,3767104
652,2894736
653,657088
654,3758864
655,3335072
656,2447408
657,524496
658,3926864
659,3134608
660,2622752
661,2644080
662,2734960
663,1251888
664,2507984
665,543232
666,3381520
667,2304128
668,2430176
669,2782336
670,754256
671,3240400
672,3101088
673,2348848
674,2107952
675,3154784
676,3638832
677,3779584
678,1688480
679,3552080
680,2121120
681,3752576
682,2713872
683,2286560
684,2181728
685,3511168
686,3435744
687,2435856
688,3956192
689,2444880
690,2580272
691,3361968
692,2070832
693,3411520
694,2148784
695,3404336
696,3820176
697,1772640
698,3573072
699,3654128
700,2993376
701,2553392
702,3373136
703,2284800
704,2553904
705,3798432
706,3353152
707,3171264
708,4105760
709,2569616
710,524416
711,2790240
712,2745456
713,2546160
714,1668336
715,3469344
716,3794928
717,2531008
718,2178224
719,4298608
720,2350368
721,3944320
722,2797616
723,2317440
724,3823680
725,1592544
726,3444496
727,2484640
728,3709904
729,3466624
730,601088
731,4395600
732,2348416
733,2607072
734,3692384
735,1529152
736,3101792
737,3835280
738,2789296
739,2608096
740,1505344
741,3393312
742,4010256
743,2921696
744,3909360
745,2435440
746,3427120
747,3250304
748,2636544
749,4985440
750,2604832
751,2365888
752,3347952
753,3325136
754,2589824
755,3206832
756,3695888
757,3662288
758,2428272
759,2380640
760,3313056
761,4355056
762,4211856
763,3202288
764,4453040
765,2961552
766,2321088
767,2238160
768,3037552
769,480592
770,3521184
771,3104624
772,758048
773,2979472
774,2501856
775,683504
776,2954368
777,3823616
778,2897296
779,4563360
780,3218752
781,3121072
782,2346624
783,1725360
784,3572432
785,3139664
786,3817712
787,803936
788,2842112
789,3562128
790,3621056
791,2502368
792,3818624
793,2504784
794,1423712
795,2727040
796,2525920
797,2675888
798,1789760
799,2651504
800,3319312
801,3755376
802,2126624
803,2069136
804,2506640
805,4087696
806,4384480
807,2696208
808,2857072
809,2231632
810,3484240
811,3076640
812,2821136
813,5323984
814,3082352
815,2864480
816,2916816
817,2715392
818,4054864
819,2550800
820,2401616
821,2902176
822,3012016
823,2955936
824,3520512
825,3336240
826,3597008
827,551344
828,3862720
829,3267008
830,3975664
831,604944
832,2591424
833,3070576
834,2651248
835,2379056
836,3820992
837,2667776
838,3790880
839,1521168
840,3169440
841,2395296
842,1374480
843,2045200
844,5377088
845,4192720
846,673200
847,4235088
848,4272912
849,4166288
850,3500864
851,3455280
852,655920
853,2914000
854,775488
855,1973760
856,3974752
857,3449376
858,674928
859,6477808
860,4153696
861,3624560
862,4100672
863,676240
864,3252448
865,3807760
866,2195584
867,3689344
868,3877472
869,3782304
870,3335520
871,3795712
872,819680
873,4317968
874,3531712
875,3630464
876,2004960
877,2990864
878,4497232
879,3665616
880,3090368
881,3942880
882,3444672
883,3927392
884,547024
885,3185856
886,2986832
887,547456
888,3887456
889,3607952
890,3281584
891,3175616
892,730272
893,2639024
894,826656
895,1825040
896,4610560
897,2917040
898,4001232
899,3173168
900,3352720
901,675616
902,3754944
903,2259760
904,3982480
905,677136
906,746240
907,4153408
908,844224
909,3536240
910,886224
911,4149568
912,3504096
913,797520
914,2882224
915,3032352
916,4449888
917,3662992
918,716880
919,4328832
920,4121248
921,880144
922,3190624
923,3000624
924,4071856
925,3464256
926,3557536
927,753472
928,2993696
929,3439232
930,761680
931,2413952
932,5554000
933,1845312
934,845024
935,2593840
936,3709920
937,3934288
938,4247056
939,863648
940,4086768
941,4074864
942,572752
943,4214320
944,1870416
945,4195840
946,3330880
947,3847168
948,745712
949,2613952
950,1666240
951,4418560
952,3130960
953,2956128
954,2969280
955,3510112
956,495712
957,2138896
958,1991696
959,3338880
960,2490160
961,3692656
962,3600672
963,2179280
964,2912240
965,2210416
966,2160496
967,3913568
968,2333504
969,3102384
970,2826640
971,3279584
972,3459920
973,2601552
974,2831632
975,3211680
976,528496
977,3365696
978,2646832
979,3053824
980,2426960
981,2691328
982,1410800
983,3455824
984,417440
985,3044112
986,2252032
987,3228416
988,2499824
989,4356240
990,2280064
991,2404688
992,2793072
993,2459440
994,3297984
995,3251936
996,2517904
997,2932160
998,3383648
999,3595552
1000,4240800
1001,2890800
1002,550896
1003,2879360
1004,2680496
1005,2380784
1006,2757632
1007,812560
1008,3470320
1009,3219024
1010,2380736
1011,2875232
1012,3869712
1013,2248528
1014,3564160
1015,3152912
1016,3392544
1017,3910080
1018,3169776
1019,3020304
1020,3546832
1021,3942592
1022,3121040
1023,396864
1024,4624560
1025,4713904
1026,7810080
1027,4766880
1028,3013760
1029,2307472
1030,5003200
1031,3742640
1032,557136
1033,5143568
1034,3907776
1035,1630192
1036,2758544
1037,486432
1038,3311712
1039,693824
1040,2611968
1041,3315312
1042,2218832
1043,2362368
1044,1402432
1045,2388448
1046,4069184
1047,2816640
1048,2252720
1049,2437344
1050,2886640
1051,2365888
1052,1751920
1053,507472
1054,2849008
1055,2792032
1056,3930864
1057,3396352
1058,2642896
1059,3206976
1060,2323808
1061,4064512
1062,659936
1063,3180576
1064,3265760
1065,2183840
1066,1981568
1067,2757632
1068,608864
1069,3680944
1070,3357968
1071,2165232
1072,3637232
1073,3135616
1074,2960080
1075,544864
1076,2806624
1077,2926064
1078,3738880
1079,522016
1080,2772576
1081,2356976
1082,2592960
1083,2283600
1084,3602256
1085,3557568
1086,3156624
1087,2479008
1088,2499920
1089,2571936
1090,3263392
1091,1905360
1092,2984944
1093,2487472
1094,1412288
1095,4107248
1096,3302032
1097,3788192
1098,3868880
1099,5097344
1100,8701472
1101,6473632
1102,3806720
1103,7289264
1104,2168784
1105,3579648
1106,3249088
1107,724896
1108,3313856
1109,936912
1110,4158240
1111,4097712
1112,3928336
1113,733056
1114,2765472
1115,665168
1116,3048624
1117,6801184
1118,3984640
1119,3227088
1120,3895088
1121,4056672
1122,3534784
1123,4090912
1124,3024192
1125,4659392
1126,748976
1127,1972928
1128,4143216
1129,3139328
1130,713440
1131,3063648
1132,3050032
1133,3962544
1134,3071632
1135,3843568
1136,4044480
1137,3123520
1138,4659760
1139,3057792
1140,676432
1141,2423408
1142,3852224
1143,3172624
1144,3096304
1145,4205792
1146,3061232
1147,639568
1148,2965584
1149,3817920
1150,3908352
1151,3706400
1152,794240
1153,2066176
1154,3870880
1155,3846272
1156,3247824
1157,759520
1158,3014672
1159,3123888
1160,529552
1161,3249424
1162,3049152
1163,2499920
1164,4028304
1165,549984
1166,2710720
1167,3888672
1168,3657328
1169,3048800
1170,3839296
1171,4033184
1172,3116976
1173,2640768
1174,4078064
1175,3873776
1176,3509760
1177,3828448
1178,4631040
1179,2051072
1180,2547600
1181,4381024
1182,2792000
1183,3848416
1184,2934832
1185,4301216
1186,4030576
1187,4070960
1188,3400192
1189,781216
1190,3897168
1191,2142560
1192,4246800
1193,2883680
1194,3440544
1195,3803360
1196,748160
1197,3323008
1198,854896
1199,3011328
1200,3087280
1201,3184272
1202,4041072
1203,3047408
1204,3795104
1205,4544208
1206,788736
1207,2856864
1208,3761696
1209,5175344
1210,2904896
1211,2738688
1212,4329872
1213,619664
1214,3243648
1215,3106672
1216,3276592
1217,3323280
1218,650896
1219,3219568
1220,742800
1221,856160
1222,1560000
1223,2896608
1224,2618592
1225,794768
1226,3933040
1227,3016288
1228,4229808
1229,3230816
1230,4029888
1231,976768
1232,2114288
1233,3007824
1234,4025088
1235,724096
1236,3395696
1237,3477328
1238,3106736
1239,3911664
1240,3099568
1241,4732160
1242,859392
1243,4032400
1244,3973376
1245,3730704
1246,4234096
1247,2678480
1248,4116784
1249,2945856
1250,4015296
1251,760912
1252,4160976
1253,5085360
1254,3917856
1255,3755120
1256,3704064
1257,4032960
1258,3610160
1259,3773536
1260,696624
1261,2716528
1262,2960608
1263,767088
1264,2978992
1265,3656672
1266,806208
1267,2815168
1268,2772832
1269,4454352
1270,718784
1271,2710816
1272,597824
1273,1021776
1274,2625328
1275,2411024
1276,3698464
1277,4139328
1278,4081360
1279,3619216
1280,3045424
1281,4260064
1282,3081248
1283,4915632
1284,622208
1285,1503024
1286,4436608
1287,3793344
1288,3522208
1289,697984
1290,1709424
1291,3295216
1292,3717392
1293,4066224
1294,680224
1295,3129968
1296,3842032
1297,4570016
1298,3778896
1299,3762704
1300,3705296
1301,3905616
1302,3218224
1303,3777568
1304,3389872
1305,4256544
1306,3830144
1307,593024
1308,2721856
1309,735040
1310,4420064
1311,3625888
1312,3928112
1313,3650960
1314,4203824
1315,4395616
1316,2629616
1317,4069952
1318,3001856
1319,3849040
1320,3347424
1321,3575536
1322,2412800
1323,747584
1324,3009232
1325,3771200
1326,469152
1327,2998544
1328,3768208
1329,3363408
1330,4107888
1331,2982496
1332,4306544
1333,3036288
1334,4050032
1335,3033264
1336,2480704
1337,4146000
1338,632624
1339,3277520
1340,2778080
1341,3494448
1342,3907280
1343,4113808
1344,3540800
1345,4084304
1346,2703856
1347,638832
1348,3837552
1349,2816144
1350,3463376
1351,3191168
1352,2731808
1353,4439568
1354,4037776
1355,653552
1356,2746560
1357,707424
1358,1864352
1359,592096
1360,3055456
1361,4516368
1362,3471184
1363,3012752
1364,3220320
1365,4057632
1366,3808560
1367,593648
1368,2727168
1369,3713488
1370,814336
1371,2816768
1372,2607824
1373,3728240
1374,2471536
1375,2755856
1376,4161920
1377,4051744
1378,3476608
1379,4297968
1380,2787824
1381,3202192
1382,4285616
1383,4291680
1384,638192
1385,3445056
1386,4204512
1387,1911472
1388,2834704
1389,2730176
1390,2181648
1391,4068784
1392,3772624
1393,688608
1394,2544704
1395,4148768
1396,657904
1397,3883472
1398,5758992
1399,640896
1400,3788944
1401,3022368
1402,3890912
1403,3863552
1404,798880
1405,2587392
1406,3057808
1407,4176112
1408,528304
1409,3242720
1410,4054816
1411,2995648
1412,3070240
1413,3747104
1414,3499264
1415,694016
1416,3248848
1417,5014672
1418,5792480
1419,4886304
1420,4039008
1421,5942576
1422,4028656
1423,3551088
1424,608528
1425,3028208
1426,4045152
1427,3247760
1428,3608256
1429,3876704
1430,510176
1431,6594848
1432,4775872
1433,3948608
1434,3956720
1435,3909056
1436,2405968
1437,4094384
1438,3680336
1439,3159440
1440,4351760
1441,4141216
1442,3195216
1443,690240
1444,3528128
1445,1074080
1446,4138416
1447,606752
1448,3194496
1449,3402288
1450,622624
1451,4123184
1452,1679568
1453,4683072
1454,3104400
1455,3778128
1456,2913728
1457,3796160
1458,4114848
1459,962480
1460,2521760
1461,3730656
1462,3888144
1463,3060096
1464,846688
1465,3033280
1466,3846144
1467,2811808
1468,606432
1469,3058928
1470,3296496
1471,3628528
1472,685888
1473,5251520
1474,3618288
1475,4067232
1476,2924400
1477,2486720
1478,1755424
1479,4526064
1480,2970944
1481,3664224
1482,3718880
1483,3017200
1484,2625584
1485,2305344
1486,5228912
1487,3604224
1488,4046896
1489,3875696
1490,5816144
1491,4124752
1492,4172768
1493,3439152
1494,679328
1495,3937424
1496,1454800
1497,3899168
1498,3900080
1499,1000512
1500,4806368
1501,4219744
1502,4549024
1503,2602992
1504,3326064
1505,4323920
1506,2937264
1507,4497024
1508,2142352
1509,2500576
1510,4855216
1511,3931920
1512,3746048
1513,692848
1514,2900656
1515,3702976
1516,863328
1517,5328032
1518,4017216
1519,4307104
1520,3465936
1521,3494832
1522,3006368
1523,4210352
1524,3916432
1525,4007824
1526,2806512
1527,3653392
1528,667568
1529,2711136
1530,3638000
1531,3161168
1532,3929408
1533,2323680
1534,2534240
1535,3572384
1536,5055472
1537,525104
1538,2802000
1539,4721936
1540,575440
1541,1895328
1542,687152
1543,3003968
1544,3263872
1545,2925920
1546,4579936
1547,4070720
1548,2907200
1549,3784416
1550,834400
1551,2592432
1552,3976144
1553,736176
1554,3810224
1555,1700800
1556,571184
1557,2897824
1558,2165152
1559,2818864
1560,1741296
1561,4984160
1562,3906320
1563,3755120
1564,3466608
1565,1742752
1566,3809648
1567,4210448
1568,3080576
1569,3174752
1570,3857664
1571,3533328
1572,3947152
1573,4843216
1574,2534112
1575,4414864
1576,2923312
1577,3832784
1578,3732656
1579,726480
1580,3729248
1581,2748128
1582,2767680
1583,3957184
1584,3456144
1585,4021664
1586,3500512
1587,3917536
1588,764208
1589,3737008
1590,3887600
1591,1731424
1592,3707584
1593,585088
1594,2843904
1595,3605328
1596,4019488
1597,722576
1598,4025520
1599,3575472
1600,4742416
1601,4167232
1602,4149136
1603,4139872
1604,7479488
1605,3200016
1606,6538672
1607,4844624
1608,1600736
1609,1751776
1610,2770672
1611,4151696
1612,3843504
1613,3317728
1614,2492272
1615,2734864
1616,2694816
1617,1330192
1618,3576752
1619,2551136
1620,2606672
1621,3534144
1622,3690688
1623,3601216
1624,1547872
1625,3536768
1626,2205248
1627,1617280
1628,3464864
1629,3299152
1630,2282544
1631,4029744
1632,2607856
1633,3448512
1634,3850672
1635,2446880
1636,2346016
1637,4030640
1638,3016384
1639,691232
1640,2756000
1641,4094064
1642,3414656
1643,4014624
1644,4361312
1645,2774144
1646,3825824
1647,3769520
1648,2496320
1649,1967760
1650,2298144
1651,3117792
1652,3394768
1653,2527504
1654,1719392
1655,587792
1656,2065968
1657,2312880
1658,1878544
1659,6146000
1660,3400976
1661,1975824
1662,1955296
1663,4999728
1664,2417680
1665,1172784
1666,7023760
1667,9236128
1668,3811424
1669,2072832
1670,3634992
1671,3562368
1672,3750032
1673,1627936
1674,3427712
1675,2145744
1676,3815024
1677,2728624
1678,2453664
1679,1477520
1680,581296
1681,2225840
1682,2626560
1683,3621760
1684,3662416
1685,3210576
1686,3468592
1687,664944
1688,2593424
1689,3370800
1690,1893552
1691,3240960
1692,4020832
1693,3438848
1694,2495200
1695,3387600
1696,3109632
1697,3526768
1698,2928320
1699,3044432
1700,2718560
1701,2130160
1702,2869776
1703,2452624
1704,3448096
1705,3155968
1706,2463568
1707,3506608
1708,588912
1709,3024480
1710,619024
1711,2602448
1712,3984704
1713,2782816
1714,2677056
1715,2570432
1716,4112256
1717,905024
1718,3123648
1719,2843376
1720,2424368
1721,2578528
1722,1743376
1723,2985776
1724,692160
1725,3264864
1726,3408048
1727,4076832
1728,454416
1729,3003296
1730,3193120
1731,633472
1732,2430000
1733,3065904
1734,640480
1735,2842208
1736,2693744
1737,2551552
1738,5197472
1739,471616
1740,5018416
1741,3485696
1742,3620976
1743,3038192
1744,3403456
1745,3510720
1746,3120032
1747,2551184
1748,2792416
1749,2642832
1750,484336
1751,4529952
1752,449616
1753,2600176
1754,3002592
1755,2965680
1756,2831456
1757,1554128
1758,2201088
1759,3435728
1760,2768400
1761,2696336
1762,501632
1763,3722416
1764,2117344
1765,3934080
1766,4768944
1767,2662992
1768,3734896
1769,3118736
1770,2583376
1771,2416784
1772,1617376
1773,2524192
1774,2369024
1775,2501024
1776,3233024
1777,2959248
1778,570144
1779,3413856
1780,3678320
1781,2840176
1782,3023712
1783,2571648
1784,3878176
1785,2566944
1786,3870272
1787,4364256
1788,4079152
1789,3411952
1790,3146720
1791,3726496
1792,4062208
1793,4006736
1794,3045280
1795,2174000
1796,3927600
1797,3771440
1798,2649216
1799,1701920
1800,3541792
1801,476784
1802,2390800
1803,2753280
1804,2726240
1805,575184
1806,2949632
1807,2275712
1808,1437136
1809,2421024
1810,2360800
1811,1527344
1812,2341216
1813,2659840
1814,2152368
1815,2144144
1816,2087168
1817,2696432
1818,2511856
1819,1392736
1820,3695600
1821,3690352
1822,3199760
1823,3977616
1824,462592
1825,3385504
1826,3084864
1827,2396048
1828,3395536
1829,1744640
1830,3491760
1831,3612752
1832,2421152
1833,1920336
1834,2490784
1835,3383952
1836,3237056
1837,2026688
1838,2915776
1839,2439600
1840,1573776
1841,2855872
1842,3103600
1843,3538896
1844,2526832
1845,494896
1846,3664384
1847,2266576
1848,3895008
1849,3534832
1850,2501376
1851,1200288
1852,3510720
1853,2310880
1854,3714912
1855,2131648
1856,3579232
1857,3608832
1858,3510464
1859,2494640
1860,3258848
1861,2426864
1862,1430896
1863,2284720
1864,2096576
1865,2452304
1866,2773936
1867,2090080
1868,1782320
1869,554016
1870,2594592
1871,2391072
1872,2348768
1873,1324784
1874,3630912
1875,2564576
1876,1512800
1877,2149552
1878,2501776
1879,2017568
1880,2156832
1881,1886560
1882,3338768
1883,2662320
1884,3642336
1885,2736368
1886,3373088
1887,2904976
1888,4057872
1889,3777504
1890,606336
1891,3413104
1892,4288288
1893,946688
1894,1243840
1895,3858224
1896,4669760
1897,2614256
1898,2356560
1899,3961632
1900,2808592
1901,1699840
1902,3090336
1903,4826560
1904,2674960
1905,2732048
1906,2643072
1907,3089952
1908,2437840
1909,4637088
1910,564224
1911,3002432
1912,2868000
1913,4562192
1914,5977760
1915,546672
1916,2650608
1917,2103072
1918,2563792
1919,2596032
1920,2769104
1921,2087312
1922,2564800
1923,2751840
1924,671312
1925,2666016
1926,2463696
1927,1582880
1928,3396368
1929,2357264
1930,2519328
1931,3887264
1932,2479984
1933,4159840
1934,542944
1935,3287728
1936,3365616
1937,4753392
1938,584624
1939,2686288
1940,3600272
1941,583120
1942,2836336
1943,2843792
1944,2666256
1945,4355472
1946,3411104
1947,2016752
1948,1580208
1949,3588048
1950,3613536
1951,2545920
1952,2569008
1953,1583328
1954,3572592
1955,425184
1956,2633296
1957,577040
1958,3366016
1959,2496496
1960,3811616
1961,3995504
1962,2956048
1963,2605792
1964,3817104
1965,3480528
1966,3442448
1967,3570640
1968,2750160
1969,2621200
1970,474608
1971,3409488
1972,3822976
1973,3585584
1974,2107664
1975,3257216
1976,3180608
1977,2705520
1978,3000688
1979,4256672
1980,3944016
1981,2780256
1982,481680
1983,2170240
1984,2410080
1985,1793888
1986,3435600
1987,2124480
1988,3136960
1989,2383680
1990,2955008
1991,2380704
1992,2252960
1993,2352896
