HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 413
WARNING: timeout at seq 423
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2523.283    Std dev: 1078.944
Min:     271.440    Max:     10323.408
P50:    2453.808    P95:     4111.056
P99:    5351.936    P99.9:   8322.208
Throughput: 396 msg/s
============================================
===CSV_START===
Seq,RTT_ns
456,2505472
457,3092256
458,2264416
459,2360240
460,1877744
461,1969296
462,282560
463,2661648
464,2206976
465,2636080
466,3076512
467,2142544
468,1263232
469,2431616
470,2877584
471,1437536
472,2332368
473,518624
474,1680144
475,3003792
476,2293648
477,1951472
478,6740032
479,5343552
480,2351200
481,2610304
482,2628432
483,3587136
484,2330272
485,514416
486,3506656
487,2268928
488,1420992
489,3578112
490,2423008
491,1334864
492,2337808
493,2453296
494,2109264
495,3618032
496,461408
497,2200208
498,282992
499,2921136
500,1758784
501,3620000
502,1263232
503,2122672
504,2149248
505,3105584
506,2226256
507,1897952
508,2884464
509,2224896
510,2353696
511,2478688
512,1973648
513,2380592
514,3454320
515,2300208
516,1388704
517,1830752
518,2133888
519,1900816
520,1928768
521,2332928
522,328096
523,2968592
524,1769744
525,2722704
526,1947408
527,2720688
528,2517008
529,414064
530,1997296
531,684624
532,2739408
533,2876928
534,1749888
535,3291856
536,2192896
537,2453808
538,4363984
539,3745792
540,2368784
541,3759696
542,2386640
543,3826112
544,3370080
545,3792880
546,2708496
547,2919920
548,2090544
549,465552
550,1674336
551,1420976
552,2032032
553,2977056
554,4860208
555,2430416
556,3171376
557,2505632
558,499536
559,2681440
560,2064432
561,1337872
562,3804384
563,2420624
564,1529088
565,439152
566,3104144
567,3587136
568,2152560
569,2915808
570,2187280
571,2498832
572,3912560
573,515184
574,2834112
575,2043872
576,304432
577,3029344
578,2346336
579,3110880
580,2138288
581,2254752
582,3139472
583,2440256
584,3163408
585,2255392
586,2907664
587,2486144
588,2210976
589,2933696
590,2336896
591,3288400
592,2317696
593,1829232
594,1800704
595,2892064
596,3976752
597,440432
598,1431920
599,2586288
600,3032976
601,2457392
602,2372624
603,3903536
604,3055536
605,4129664
606,2125408
607,1824384
608,1499936
609,2184000
610,1483488
611,499168
612,2905440
613,2070832
614,2825968
615,2341008
616,2386864
617,3257104
618,2394832
619,2705584
620,2280896
621,3311392
622,2038256
623,570576
624,4152672
625,604048
626,2093456
627,3401056
628,1865664
629,1461136
630,2098416
631,3265104
632,2256224
633,2329888
634,2304048
635,3181088
636,2870752
637,487600
638,2652192
639,3186992
640,3304384
641,2666480
642,3194736
643,491072
644,2399760
645,3510640
646,1607072
647,2251376
648,2433840
649,1381536
650,2441184
651,3405648
652,276480
653,2521136
654,1557344
655,5922496
656,3352496
657,460064
658,2329392
659,3245808
660,2457216
661,2159856
662,2098384
663,2575808
664,466992
665,2626496
666,2329232
667,405072
668,3119808
669,2537584
670,3221888
671,2327168
672,3157136
673,2129296
674,1800128
675,3345664
676,2375568
677,3651904
678,4275296
679,2230528
680,3246800
681,2085968
682,1872384
683,2718464
684,3076736
685,314032
686,3386224
687,2074848
688,2414944
689,3508368
690,2427056
691,2600688
692,2412656
693,1835472
694,3580128
695,2468960
696,3746944
697,2810192
698,2648224
699,3448976
700,2387360
701,3450160
702,3694048
703,2250752
704,2402544
705,1892752
706,3736432
707,1992624
708,2066128
709,2974992
710,2735568
711,3581648
712,2407392
713,2031744
714,2829296
715,2765184
716,2069360
717,3599584
718,3037072
719,2575840
720,1691152
721,3294096
722,2089328
723,3299408
724,375936
725,3094496
726,2318400
727,2506080
728,1376272
729,2060960
730,1815984
731,1912720
732,1350672
733,1786192
734,2272480
735,2861680
736,446944
737,1956864
738,329936
739,586288
740,1984096
741,3547216
742,3405408
743,2082608
744,3342560
745,3084080
746,2433904
747,1214288
748,1988016
749,1977696
750,2301936
751,2530048
752,1531984
753,2401072
754,2369168
755,3156992
756,2558256
757,4530464
758,478448
759,2220096
760,525200
761,2522000
762,2193632
763,1198880
764,2397760
765,1320880
766,447392
767,4203984
768,2550976
769,2499968
770,1676176
771,4125328
772,3146784
773,2095472
774,1842480
775,3944000
776,3258192
777,2305552
778,2095248
779,2397568
780,1588192
781,2365488
782,3136800
783,2310624
784,1761152
785,2628240
786,2183792
787,3161184
788,397824
789,3095472
790,2344848
791,2796224
792,2548400
793,3053040
794,2649552
795,2941648
796,2228944
797,2076176
798,2055104
799,3963024
800,2332960
801,2331216
802,3052080
803,2222240
804,408960
805,2606224
806,2265024
807,1845824
808,3602016
809,2546080
810,472128
811,3738528
812,1865920
813,1680176
814,571904
815,3293424
816,591296
817,2754560
818,541360
819,2562640
820,2155984
821,4081824
822,2434032
823,1952576
824,1805904
825,3741744
826,4108736
827,3581328
828,1285968
829,2114544
830,2944496
831,2573056
832,2083712
833,420256
834,2134416
835,3430576
836,1771152
837,2392704
838,2291440
839,2060720
840,468048
841,1315680
842,2431136
843,2396576
844,2021344
845,387856
846,3304992
847,4647584
848,4209232
849,2487072
850,3352672
851,2503920
852,1616528
853,3178720
854,2388752
855,3893648
856,1841216
857,3373104
858,2431728
859,2288976
860,1441216
861,2325808
862,463248
863,3371232
864,2377472
865,3137344
866,3416416
867,3936928
868,1903696
869,323888
870,2456656
871,622832
872,2062768
873,1296464
874,1770896
875,3069616
876,2341664
877,2361920
878,2214352
879,2280704
880,2071648
881,3319696
882,3190528
883,2549984
884,2097968
885,1756096
886,3113472
887,2292896
888,1752160
889,3928672
890,3554160
891,3111760
892,2189680
893,3124368
894,2293088
895,1870352
896,4095696
897,3704688
898,3064144
899,2025792
900,2201056
901,3364640
902,2058768
903,1837232
904,3291872
905,2286656
906,1279312
907,3508640
908,1928368
909,3435984
910,3789456
911,2519360
912,3315840
913,2222624
914,3176032
915,4151728
916,2993056
917,581280
918,2784448
919,672688
920,2991376
921,4436608
922,2274320
923,2814672
924,2045408
925,2090352
926,3237616
927,2430592
928,2673888
929,2256400
930,425728
931,2187344
932,3976432
933,3527392
934,2476688
935,2609296
936,1232016
937,1888848
938,1706976
939,2170272
940,1579120
941,2092672
942,1466912
943,2341968
944,3083344
945,3645616
946,2307024
947,1971856
948,1258592
949,2069808
950,1336272
951,2114480
952,3781120
953,3012416
954,2579776
955,2016608
956,1185344
957,2142176
958,3262640
959,2153264
960,1847968
961,1862768
962,2010480
963,3128800
964,2544128
965,366528
966,2660896
967,3745216
968,395520
969,3183984
970,2067808
971,3774656
972,1581504
973,1969744
974,3200368
975,2703424
976,3152928
977,1888608
978,3019280
979,2936112
980,2530960
981,3928400
982,1995376
983,2059728
984,2327040
985,5254608
986,2257232
987,1094752
988,2236512
989,3842368
990,3098848
991,634496
992,1608320
993,1812336
994,1678672
995,3749424
996,3383104
997,370256
998,1993088
999,2155040
1000,2381616
1001,1555696
1002,2529424
1003,2660768
1004,409120
1005,2126432
1006,3081616
1007,2607472
1008,4059024
1009,2847280
1010,2315504
1011,3446800
1012,2315232
1013,2885264
1014,5020384
1015,2166480
1016,4822704
1017,3030832
1018,584880
1019,2493152
1020,3938688
1021,2935680
1022,4170896
1023,538624
1024,4612320
1025,3610416
1026,3263360
1027,2801712
1028,3726320
1029,699200
1030,2697792
1031,3117024
1032,5351936
1033,3647216
1034,2900016
1035,3732064
1036,10323408
1037,4021552
1038,545824
1039,2992992
1040,3771968
1041,3523264
1042,3716176
1043,3586128
1044,3741104
1045,505008
1046,2850048
1047,3795184
1048,4086896
1049,3250640
1050,2393376
1051,3840192
1052,2535984
1053,2470672
1054,2442912
1055,3509888
1056,1765536
1057,3801040
1058,2905184
1059,2531888
1060,2180224
1061,1873536
1062,3808992
1063,539504
1064,3258880
1065,3905728
1066,644656
1067,3828528
1068,3558352
1069,3905680
1070,1448528
1071,3936208
1072,574032
1073,3090256
1074,3737824
1075,3343280
1076,3053136
1077,2745488
1078,3713264
1079,3940640
1080,3069760
1081,3979136
1082,3916208
1083,3911360
1084,3685952
1085,3703728
1086,3321968
1087,2437648
1088,2311088
1089,1748432
1090,4175152
1091,3130320
1092,3992672
1093,758352
1094,2430608
1095,3064560
1096,2531840
1097,560384
1098,3417456
1099,4459584
1100,2765280
1101,3627344
1102,3860816
1103,3441648
1104,613968
1105,2854896
1106,540928
1107,2821792
1108,4314352
1109,3345616
1110,3609168
1111,3891136
1112,2667984
1113,768960
1114,3181008
1115,674928
1116,3143664
1117,3236368
1118,3670096
1119,657632
1120,2690016
1121,550224
1122,2463088
1123,3719296
1124,3249888
1125,2822592
1126,563584
1127,2821248
1128,3639120
1129,625568
1130,3317440
1131,3968240
1132,4510880
1133,3505840
1134,2542192
1135,3999296
1136,3656752
1137,4029376
1138,3319920
1139,3143104
1140,642320
1141,3462208
1142,3175744
1143,3490576
1144,2985616
1145,2582784
1146,4048816
1147,537392
1148,3520496
1149,2984144
1150,2368352
1151,3906592
1152,4121984
1153,545952
1154,2863440
1155,3972896
1156,598528
1157,2815392
1158,3611856
1159,3345616
1160,549968
1161,3026816
1162,510784
1163,3055952
1164,3453856
1165,4667488
1166,2880656
1167,3360048
1168,3634016
1169,3200624
1170,2791840
1171,2712144
1172,2517632
1173,3739552
1174,569264
1175,3279104
1176,3202864
1177,3830528
1178,3433008
1179,1883088
1180,435152
1181,4001216
1182,717616
1183,3231488
1184,2841616
1185,4359888
1186,3899312
1187,3505360
1188,510496
1189,2248640
1190,3696288
1191,2193072
1192,1604976
1193,777168
1194,2479104
1195,3898624
1196,516160
1197,3510320
1198,4333760
1199,2625392
1200,4881568
1201,2882656
1202,8051136
1203,3920256
1204,604048
1205,4484160
1206,3864352
1207,8322208
1208,1786000
1209,2714176
1210,5655200
1211,2670032
1212,3416432
1213,2911600
1214,2685536
1215,2765072
1216,2018352
1217,686368
1218,2943680
1219,2931360
1220,3960880
1221,3494640
1222,3537984
1223,511072
1224,2772656
1225,3641040
1226,3553520
1227,653296
1228,3267856
1229,3457456
1230,4522352
1231,2704640
1232,3597072
1233,2415248
1234,775248
1235,3247312
1236,2779440
1237,4662800
1238,3802416
1239,596816
1240,2948288
1241,3526192
1242,747728
1243,2800672
1244,3087488
1245,2408608
1246,4037472
1247,728592
1248,3127664
1249,3545936
1250,3661808
1251,483664
1252,782080
1253,1909984
1254,3916656
1255,609184
1256,2678576
1257,3383024
1258,3981376
1259,3506992
1260,4102736
1261,4706928
1262,3335968
1263,2794992
1264,2061744
1265,3998720
1266,2428800
1267,5334832
1268,3924240
1269,4219648
1270,2847792
1271,4066320
1272,3079408
1273,2425168
1274,3602848
1275,1815712
1276,542048
1277,2941392
1278,3626784
1279,564816
1280,2855520
1281,3709104
1282,4053472
1283,3890928
1284,2785488
1285,2463120
1286,3773904
1287,3909296
1288,2220736
1289,5042176
1290,3886464
1291,636528
1292,2969440
1293,3974384
1294,3012400
1295,2383296
1296,1812432
1297,4251808
1298,768240
1299,2384240
1300,3595728
1301,584256
1302,2797760
1303,552368
1304,3590160
1305,2675232
1306,2061184
1307,1714624
1308,4029440
1309,3478304
1310,612448
1311,2594432
1312,3962080
1313,3537856
1314,3856272
1315,3685024
1316,562496
1317,2624832
1318,4099376
1319,3514480
1320,3626752
1321,680432
1322,3131200
1323,3190928
1324,557760
1325,3157536
1326,537264
1327,3360048
1328,473648
1329,1191680
1330,5697744
1331,3133856
1332,3216496
1333,3404544
1334,4391040
1335,2553296
1336,625840
1337,7200384
1338,2526464
1339,2427280
1340,3334352
1341,2393008
1342,3123328
1343,2498944
1344,490448
1345,2390320
1346,2360976
1347,1509952
1348,2237488
1349,1155328
1350,385792
1351,2194176
1352,2210384
1353,489504
1354,3450080
1355,357424
1356,3731872
1357,3278256
1358,2081664
1359,3579712
1360,3259664
1361,2368336
1362,2043456
1363,1367424
1364,2400704
1365,2405072
1366,2842304
1367,2394224
1368,1853968
1369,2095184
1370,1890576
1371,1264720
1372,2114272
1373,1195264
1374,2454544
1375,2638304
1376,2326608
1377,2510704
1378,1357872
1379,2367344
1380,2326496
1381,2529520
1382,2092528
1383,3300688
1384,2627744
1385,2561488
1386,2630624
1387,3233328
1388,2665184
1389,2997776
1390,2300736
1391,2873040
1392,2958432
1393,2020448
1394,3592832
1395,3011616
1396,2742336
1397,2054128
1398,2474880
1399,2096640
1400,3376656
1401,2007888
1402,1269072
1403,2232128
1404,1565536
1405,3885424
1406,2373632
1407,1909120
1408,2440544
1409,3323072
1410,2308272
1411,3023024
1412,3025472
1413,3320480
1414,400336
1415,2226672
1416,2363680
1417,3318992
1418,2360064
1419,3432192
1420,2200752
1421,3457824
1422,1624832
1423,4153120
1424,3397088
1425,2410128
1426,2592240
1427,1545888
1428,2036816
1429,411840
1430,3441984
1431,2528848
1432,2202448
1433,3286336
1434,2098448
1435,2348288
1436,2039600
1437,2079920
1438,2085616
1439,3424432
1440,355792
1441,2454976
1442,3184448
1443,3972304
1444,3541136
1445,2004592
1446,2278624
1447,383392
1448,2211008
1449,2176160
1450,2326352
1451,3193504
1452,4307040
1453,3623424
1454,3391104
1455,1968048
1456,3442048
1457,2497920
1458,450288
1459,2654192
1460,2243456
1461,1393712
1462,2021776
1463,3812288
1464,2995712
1465,2529152
1466,2133136
1467,1640608
1468,3087856
1469,2636624
1470,1563312
1471,471808
1472,2343712
1473,1914832
1474,2316096
1475,3522624
1476,2230992
1477,2232816
1478,3675248
1479,1277392
1480,2453792
1481,3838368
1482,2775056
1483,2373584
1484,2070416
1485,3196176
1486,2055632
1487,3348128
1488,3543680
1489,2512368
1490,2820944
1491,2168992
1492,2166688
1493,1887216
1494,578272
1495,2495568
1496,2673968
1497,3369232
1498,3260656
1499,2720000
1500,3973840
1501,4111056
1502,1970544
1503,2586048
1504,3352224
1505,2462784
1506,2217696
1507,2348768
1508,3095648
1509,4008032
1510,2315824
1511,2035360
1512,603712
1513,2856128
1514,2510080
1515,3468032
1516,2516048
1517,2449152
1518,386400
1519,402048
1520,3486640
1521,2063888
1522,3018912
1523,488816
1524,1312272
1525,2188304
1526,3354640
1527,1437168
1528,2245104
1529,404768
1530,2402240
1531,1212080
1532,2379072
1533,3321312
1534,2397232
1535,2813632
1536,2452048
1537,1496096
1538,2189360
1539,1502368
1540,3546672
1541,2226224
1542,1583584
1543,3202256
1544,2466176
1545,1660448
1546,3348160
1547,2120032
1548,3009760
1549,577040
1550,3165440
1551,2476592
1552,464848
1553,2706288
1554,2426304
1555,437088
1556,2732032
1557,2566192
1558,1800256
1559,1932256
1560,2426880
1561,2855008
1562,1946736
1563,1658256
1564,2151632
1565,1662064
1566,474912
1567,2523280
1568,2075344
1569,2678192
1570,3047504
1571,2927520
1572,2510304
1573,3134288
1574,2847680
1575,3186864
1576,2247648
1577,546576
1578,2055200
1579,2040368
1580,1967184
1581,2158080
1582,2799792
1583,2388992
1584,2218240
1585,2899200
1586,2350928
1587,2126000
1588,2710368
1589,2645840
1590,2033440
1591,3177264
1592,495168
1593,2007072
1594,2251568
1595,2099984
1596,1338416
1597,2412624
1598,2998368
1599,2587328
1600,3100224
1601,2084208
1602,2173984
1603,2879904
1604,2380768
1605,403520
1606,2349696
1607,2158144
1608,3020528
1609,460192
1610,2385792
1611,729984
1612,2371376
1613,2125328
1614,2973024
1615,2029584
1616,2734960
1617,2490608
1618,1326880
1619,2221184
1620,5682320
1621,2367120
1622,2821072
1623,505120
1624,1613168
1625,1998720
1626,2844352
1627,2240384
1628,2531824
1629,3059344
1630,2378560
1631,1382240
1632,2364592
1633,3141712
1634,2086992
1635,2100528
1636,3611200
1637,3061344
1638,2669392
1639,2559392
1640,1951504
1641,516304
1642,3106864
1643,2481856
1644,2765552
1645,2055056
1646,2786848
1647,3405376
1648,2053248
1649,2650560
1650,2328096
1651,2395376
1652,4991632
1653,2031680
1654,2112416
1655,3844480
1656,4630176
1657,2693584
1658,2168064
1659,437648
1660,2104880
1661,1294112
1662,3540544
1663,2398160
1664,3172512
1665,2107696
1666,3341248
1667,2237232
1668,1706640
1669,2307072
1670,1320256
1671,2044816
1672,2873552
1673,2090096
1674,2543168
1675,414224
1676,3050720
1677,3516896
1678,2039696
1679,2132640
1680,421488
1681,3179504
1682,2736016
1683,2547200
1684,3618832
1685,3989184
1686,1342496
1687,2318400
1688,1250832
1689,2254992
1690,2986352
1691,2430640
1692,2860432
1693,2418480
1694,1462880
1695,3607312
1696,2080560
1697,2240784
1698,3678464
1699,540464
1700,1305856
1701,2064880
1702,3118848
1703,2713552
1704,3730048
1705,2070704
1706,1349136
1707,2372912
1708,2292640
1709,2063456
1710,3841584
1711,3223136
1712,2509984
1713,2649088
1714,2579200
1715,1321536
1716,2355536
1717,3283312
1718,2290656
1719,521408
1720,2596928
1721,3958928
1722,2223312
1723,2446928
1724,2943344
1725,2981200
1726,2745872
1727,2186128
1728,3168464
1729,2824896
1730,605120
1731,2763328
1732,3145072
1733,2213248
1734,3569776
1735,2267792
1736,3785280
1737,456480
1738,2731632
1739,2260672
1740,2454832
1741,1339888
1742,3566880
1743,4356528
1744,3371328
1745,3715872
1746,2197504
1747,3406528
1748,3163952
1749,397872
1750,1449648
1751,2315232
1752,3499056
1753,1589280
1754,3440080
1755,2458560
1756,1688336
1757,2090720
1758,3436448
1759,3199584
1760,2783824
1761,594368
1762,2763008
1763,2251392
1764,2028064
1765,2390464
1766,2016016
1767,3158032
1768,1808496
1769,2032912
1770,1293504
1771,418032
1772,2799568
1773,2327296
1774,2159696
1775,3210832
1776,2195200
1777,2557904
1778,2478272
1779,3914576
1780,2369808
1781,2340768
1782,3193280
1783,2323040
1784,2391152
1785,2963712
1786,2463936
1787,2693856
1788,398160
1789,2640656
1790,2445600
1791,2439408
1792,3232112
1793,2731488
1794,3622864
1795,2846960
1796,2695824
1797,1426784
1798,2241504
1799,2125760
1800,2279552
1801,2065008
1802,2001728
1803,3268384
1804,4295600
1805,525616
1806,2676864
1807,2108656
1808,1225904
1809,2022480
1810,1494528
1811,3818320
1812,4621584
1813,2863216
1814,1910112
1815,2031104
1816,7656368
1817,4960512
1818,2934304
1819,3663232
1820,2035440
1821,2860368
1822,3905040
1823,2509568
1824,2074992
1825,5769904
1826,694864
1827,2428768
1828,3358528
1829,4332048
1830,2730720
1831,3486160
1832,2316304
1833,3070496
1834,2224288
1835,4127424
1836,2760816
1837,2197072
1838,2745504
1839,2614464
1840,368752
1841,2567792
1842,596848
1843,2099792
1844,1253920
1845,2085232
1846,1406480
1847,1807440
1848,1989824
1849,3472384
1850,4215440
1851,1014656
1852,646976
1853,1997504
1854,1033744
1855,2508672
1856,2939440
1857,2578000
1858,549008
1859,3334288
1860,3017776
1861,2057600
1862,2958992
1863,2568768
1864,368736
1865,2522864
1866,2279344
1867,3397040
1868,2374912
1869,2029664
1870,1234688
1871,1727440
1872,2167312
1873,3573584
1874,2056720
1875,2707600
1876,2308880
1877,380688
1878,4114992
1879,4774240
1880,1922784
1881,373392
1882,2420976
1883,329904
1884,2410960
1885,507072
1886,1966640
1887,1279696
1888,2001008
1889,2196528
1890,393520
1891,3057024
1892,3459584
1893,2122240
1894,2182976
1895,2574016
1896,2573184
1897,3154896
1898,4401344
1899,2976352
1900,2285920
1901,2537008
1902,1656512
1903,3265472
1904,2262656
1905,3266144
1906,2574448
1907,2903168
1908,2566240
1909,2298448
1910,2881616
1911,2486512
1912,1807952
1913,3335296
1914,2182528
1915,402880
1916,2311072
1917,2050480
1918,2738624
1919,432768
1920,2293968
1921,2016544
1922,1678608
1923,3599104
1924,2396016
1925,1701600
1926,2062752
1927,2890736
1928,2283792
1929,409136
1930,2641408
1931,2539088
1932,4030080
1933,3266832
1934,3236560
1935,4949184
1936,2491376
1937,3922320
1938,2760832
1939,2772112
1940,3158640
1941,2568160
1942,4571952
1943,3651632
1944,3263648
1945,4349328
1946,7686592
1947,2018512
1948,5467584
1949,2013536
1950,1819056
1951,3540608
1952,2306864
1953,2494944
1954,3026672
1955,2486272
1956,2276752
1957,2450576
1958,2567856
1959,3233072
1960,2542032
1961,3888992
1962,1199168
1963,3669264
1964,1354880
1965,527232
1966,3483184
1967,2192720
1968,1402608
1969,2263472
1970,2803552
1971,3058160
1972,4245104
1973,536304
1974,2723712
1975,3101760
1976,3515808
1977,1990976
1978,3557952
1979,2807072
1980,3098208
1981,2070560
1982,3807008
1983,2032896
1984,1343088
1985,4026224
1986,2084912
1987,1648256
1988,2203984
1989,3739936
1990,2917088
1991,2170800
1992,2033488
1993,1407120
1994,2227936
1995,3092464
1996,2763344
