HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
WARNING: timeout at seq 1115
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
WARNING: timeout at seq 1824
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2543.478    Std dev: 1043.630
Min:     299.440    Max:     9756.368
P50:    2494.080    P95:     3999.696
P99:    5062.624    P99.9:   9156.528
Throughput: 393 msg/s
============================================
===CSV_START===
Seq,RTT_ns
668,3853216
669,5381760
670,4282096
671,2876576
672,2909936
673,3278080
674,3759840
675,4216800
676,3454464
677,3544784
678,3075824
679,2042208
680,2132352
681,3194464
682,1913600
683,3872912
684,3013232
685,2487696
686,2294944
687,3123696
688,618112
689,2125152
690,1990672
691,2075424
692,2250448
693,402832
694,2371248
695,2717584
696,1901344
697,3804160
698,4098576
699,3454640
700,2920336
701,2715760
702,2894464
703,520352
704,4280480
705,4092624
706,3043072
707,2360256
708,2613312
709,2738368
710,2664528
711,3383392
712,2349504
713,3600848
714,4001728
715,3541632
716,2750560
717,1335232
718,1554672
719,2295424
720,3206016
721,2784704
722,2555584
723,3188592
724,3450816
725,2139376
726,2597072
727,2373232
728,3048240
729,2170528
730,2384448
731,3946592
732,508960
733,3129488
734,503024
735,2153056
736,2494848
737,3669824
738,3258448
739,2409104
740,3894528
741,2057712
742,5944896
743,3917968
744,2441504
745,439968
746,3517040
747,2584208
748,2321104
749,3251008
750,580896
751,3109776
752,2360400
753,3122832
754,531536
755,3284976
756,2378080
757,2232944
758,2373024
759,2270688
760,374560
761,3140912
762,3407664
763,2019168
764,3151424
765,2180048
766,2460944
767,1235280
768,2547136
769,1735184
770,2299984
771,2347504
772,4975664
773,2381232
774,1206352
775,2443056
776,3197552
777,2888144
778,2402624
779,2079936
780,3282208
781,4164704
782,3156064
783,2085568
784,2452240
785,1354208
786,2378240
787,1419248
788,1759824
789,2221904
790,1957936
791,2136912
792,2478400
793,3202496
794,3463312
795,1998704
796,2301104
797,1898880
798,2382192
799,3062000
800,455536
801,3210112
802,2871504
803,2301952
804,2584432
805,2355680
806,1669664
807,2302800
808,3231248
809,2412096
810,1991376
811,3265728
812,2672768
813,2978064
814,2289488
815,3439696
816,3160800
817,2389888
818,3116864
819,2534912
820,2967296
821,2449712
822,3236112
823,471040
824,3026256
825,2135232
826,2018416
827,3243728
828,365280
829,1995536
830,1259632
831,2651376
832,3962176
833,1917808
834,4115776
835,3998992
836,415296
837,2242576
838,452288
839,2100176
840,2845952
841,2395520
842,2234432
843,2489184
844,3240528
845,2557840
846,3185680
847,2298544
848,2923952
849,2514080
850,3022464
851,1849088
852,2500032
853,1738944
854,1256320
855,2523424
856,2129600
857,2211872
858,3532496
859,2042176
860,2401408
861,2525232
862,3012704
863,2346496
864,3656992
865,2717200
866,2271872
867,2231440
868,3110256
869,2405056
870,3604272
871,1834992
872,1563856
873,2395600
874,2399088
875,529152
876,2527280
877,1283376
878,2545152
879,2506128
880,2123104
881,2706912
882,2074496
883,1527392
884,1878480
885,3456832
886,2343568
887,2042512
888,3325120
889,3491712
890,2432416
891,2106720
892,2375968
893,2921456
894,2321296
895,2123504
896,2326640
897,1519008
898,2317248
899,2574736
900,1419968
901,2686656
902,2039728
903,495488
904,403712
905,1956928
906,3136992
907,1937008
908,1837136
909,3256064
910,2199360
911,1937984
912,2492816
913,2493552
914,406752
915,2376640
916,2579376
917,2759552
918,3614608
919,2668656
920,3792496
921,2293776
922,2679696
923,2631824
924,3053344
925,2475248
926,3207232
927,2363200
928,3082256
929,2042784
930,2484224
931,2246816
932,3175376
933,2185296
934,560496
935,2858704
936,2611584
937,512944
938,2059616
939,2657120
940,2284624
941,2126208
942,2961552
943,2356608
944,1904032
945,2031904
946,2074992
947,1285104
948,3958640
949,2281392
950,2236064
951,1796384
952,2276160
953,3243920
954,2322432
955,2792144
956,2012800
957,2270288
958,561376
959,2351216
960,2031856
961,427648
962,3621952
963,1843584
964,1921312
965,481584
966,2078704
967,1841552
968,2292688
969,2018960
970,3672096
971,3624288
972,3291760
973,2578896
974,2066560
975,2813760
976,4100864
977,2632448
978,2789872
979,569568
980,1901632
981,2897552
982,2630096
983,3248336
984,2553248
985,1972416
986,3174144
987,2190608
988,2290704
989,517648
990,3138864
991,2121456
992,2338992
993,3222240
994,2120832
995,1940816
996,3350752
997,2333712
998,1084928
999,2197152
1000,3041232
1001,3013664
1002,418640
1003,2341712
1004,312528
1005,2316720
1006,395936
1007,2398624
1008,3203472
1009,2153088
1010,1867632
1011,3754032
1012,3442688
1013,3048320
1014,587824
1015,3330528
1016,3389520
1017,2631728
1018,3523792
1019,3907808
1020,3764464
1021,3878064
1022,3177088
1023,3724752
1024,3631088
1025,2593376
1026,3927696
1027,609712
1028,3038368
1029,4111936
1030,3562480
1031,3445392
1032,3293616
1033,3783200
1034,2391456
1035,3744480
1036,4185536
1037,3512288
1038,605280
1039,2845088
1040,578672
1041,2926832
1042,3295184
1043,4136800
1044,3886768
1045,3569648
1046,3491088
1047,4147648
1048,551440
1049,2597152
1050,3353120
1051,2477376
1052,3822240
1053,4358080
1054,3520688
1055,4382080
1056,3030208
1057,3092288
1058,2658976
1059,1625392
1060,3338704
1061,3966208
1062,2361584
1063,2233296
1064,3486208
1065,3934000
1066,1564496
1067,3363632
1068,3864608
1069,2182896
1070,1854816
1071,3704672
1072,2125952
1073,2583440
1074,2535584
1075,2541680
1076,2510176
1077,1636160
1078,663376
1079,3074384
1080,3980304
1081,3060912
1082,3578736
1083,2366736
1084,3553456
1085,2329632
1086,2769744
1087,588208
1088,2849440
1089,2511472
1090,3338032
1091,2062016
1092,3593408
1093,2118848
1094,2548112
1095,2275280
1096,1601664
1097,2384208
1098,2616544
1099,2359440
1100,1634976
1101,3330656
1102,616528
1103,1628576
1104,537200
1105,3611600
1106,4487696
1107,2897760
1108,3285152
1109,3751376
1110,2327616
1111,3572464
1112,3597840
1113,3742208
1114,526608
1115,3612480
1116,2812352
1117,3413472
1118,3200400
1119,2749408
1120,3762736
1121,3890896
1122,3849536
1123,3439104
1124,2382368
1125,2198864
1126,9756368
1127,3312080
1128,8346144
1129,4656096
1130,4134176
1131,5245888
1132,3987248
1133,3843520
1134,3653216
1135,3080256
1136,3517344
1137,2573392
1138,586272
1139,3574800
1140,5062624
1141,701792
1142,1530160
1143,2241168
1144,3384944
1145,3820512
1146,541296
1147,3351904
1148,3263648
1149,3975824
1150,3304992
1151,2078816
1152,2940480
1153,3608176
1154,4250800
1155,4067456
1156,3855216
1157,2835072
1158,4113328
1159,571488
1160,3008720
1161,3635776
1162,2955296
1163,2573392
1164,3583936
1165,3440800
1166,3721712
1167,2222288
1168,3610304
1169,4282272
1170,631456
1171,2674240
1172,3460224
1173,2950992
1174,2498128
1175,3595824
1176,3376816
1177,2672864
1178,2829616
1179,3906896
1180,4805568
1181,3347424
1182,4420976
1183,3311248
1184,353968
1185,2117360
1186,2563456
1187,2011600
1188,3934960
1189,3020304
1190,4596496
1191,2428912
1192,1892208
1193,1939136
1194,1834016
1195,2110784
1196,1461536
1197,2447296
1198,3004528
1199,3752768
1200,2561072
1201,3258800
1202,3203568
1203,2585632
1204,1824176
1205,3853904
1206,2648336
1207,321440
1208,2313760
1209,2291984
1210,2135104
1211,2896928
1212,1971120
1213,2275728
1214,3324416
1215,3642880
1216,2471280
1217,2413216
1218,3299088
1219,2462320
1220,3855696
1221,3749520
1222,2730624
1223,2581040
1224,2788528
1225,2709104
1226,2125536
1227,4563344
1228,3346576
1229,2240336
1230,1745328
1231,383232
1232,2581408
1233,1868128
1234,1989344
1235,2173920
1236,4129184
1237,2738176
1238,2505328
1239,2267072
1240,1767920
1241,3583984
1242,2386400
1243,2522400
1244,2186384
1245,3051200
1246,2227504
1247,2324656
1248,3157136
1249,2294272
1250,3733664
1251,2200432
1252,2580656
1253,1130320
1254,1836048
1255,2996368
1256,3166896
1257,2252944
1258,2477776
1259,479248
1260,1867328
1261,1291872
1262,2126160
1263,3191088
1264,2719248
1265,3512080
1266,3195216
1267,2374016
1268,1378400
1269,1960640
1270,2139152
1271,3287360
1272,585536
1273,2631584
1274,2160512
1275,1500112
1276,438272
1277,1823680
1278,1483280
1279,2308080
1280,3617520
1281,3066624
1282,2341040
1283,2156496
1284,2535952
1285,2540640
1286,1814400
1287,340208
1288,2583904
1289,2259296
1290,3144720
1291,2511856
1292,2837360
1293,2356816
1294,1413200
1295,3545648
1296,2705424
1297,391824
1298,3324560
1299,1921104
1300,514272
1301,2112560
1302,2720896
1303,1548016
1304,3418704
1305,2130080
1306,3139840
1307,2970592
1308,502016
1309,3165936
1310,2204496
1311,2138208
1312,3404768
1313,2084352
1314,2813568
1315,2199008
1316,3078960
1317,2343072
1318,2157744
1319,1880560
1320,1959808
1321,2242736
1322,3514080
1323,2773184
1324,299440
1325,2447456
1326,3089760
1327,2093536
1328,1300624
1329,1978384
1330,2270800
1331,3364752
1332,324144
1333,3092608
1334,2182048
1335,1265120
1336,2432464
1337,1089856
1338,2202320
1339,3172064
1340,2468080
1341,1867088
1342,1425408
1343,2172896
1344,3063072
1345,2277504
1346,3232752
1347,2143040
1348,3952240
1349,1876864
1350,2549360
1351,454336
1352,2600960
1353,2045664
1354,2355856
1355,3031456
1356,3348640
1357,2335120
1358,1400112
1359,2146848
1360,3164592
1361,587712
1362,1253680
1363,1882064
1364,1693184
1365,2111408
1366,1255616
1367,1781344
1368,1994112
1369,1615232
1370,2664624
1371,543776
1372,4461104
1373,1752848
1374,3796832
1375,2160096
1376,1856560
1377,2550128
1378,3145184
1379,2341232
1380,2857760
1381,2129888
1382,2346240
1383,1477504
1384,2576448
1385,2810336
1386,1778320
1387,2807152
1388,2726352
1389,1939088
1390,2464272
1391,3908624
1392,538656
1393,2743760
1394,2007584
1395,1879856
1396,2451136
1397,3937328
1398,3290960
1399,2542688
1400,340544
1401,5714992
1402,875712
1403,2505808
1404,908608
1405,2474896
1406,3152000
1407,2537344
1408,2049488
1409,1858544
1410,2310576
1411,3894784
1412,2599360
1413,1812800
1414,2315648
1415,2200992
1416,1340304
1417,3396528
1418,2212256
1419,1494992
1420,2524432
1421,584992
1422,2071776
1423,3386464
1424,3185728
1425,2740384
1426,2421840
1427,2452512
1428,3077712
1429,614336
1430,2731232
1431,2213616
1432,2497264
1433,1143616
1434,2021728
1435,2987040
1436,3980704
1437,2661728
1438,3281968
1439,2588368
1440,2005344
1441,2527456
1442,3225600
1443,2335408
1444,3546496
1445,3217280
1446,2724736
1447,3015216
1448,2474192
1449,3677504
1450,1359472
1451,596160
1452,2858992
1453,2435168
1454,2944560
1455,2401360
1456,355120
1457,2912784
1458,3964496
1459,3396368
1460,2126064
1461,1200384
1462,2326736
1463,2907648
1464,2431776
1465,3537792
1466,387856
1467,2737024
1468,2115376
1469,426960
1470,1527408
1471,3071696
1472,2225056
1473,3210272
1474,2531104
1475,584800
1476,2813008
1477,3279472
1478,2430016
1479,3329152
1480,2394464
1481,2041744
1482,2285296
1483,3428896
1484,2223664
1485,3132992
1486,2232848
1487,2997248
1488,2538928
1489,2295872
1490,1267440
1491,3463440
1492,2086704
1493,1998544
1494,1849616
1495,3117312
1496,3136864
1497,2563648
1498,414864
1499,2309408
1500,404672
1501,3152336
1502,2092512
1503,3244848
1504,2790656
1505,3646304
1506,2637872
1507,435632
1508,1848848
1509,1864976
1510,2150240
1511,3160720
1512,376768
1513,1312320
1514,2214560
1515,3766544
1516,2649296
1517,2542512
1518,1269008
1519,2376368
1520,3005760
1521,2486272
1522,1749168
1523,1471376
1524,4543088
1525,2616496
1526,2108272
1527,2827184
1528,2085536
1529,399488
1530,2073664
1531,3432720
1532,3182320
1533,2520960
1534,2100176
1535,3034064
1536,424592
1537,2178304
1538,2080720
1539,2389344
1540,1318656
1541,3572080
1542,351744
1543,3567184
1544,2224704
1545,3075600
1546,3008880
1547,2708096
1548,405104
1549,3692304
1550,3447648
1551,2014176
1552,1572624
1553,3493088
1554,3730704
1555,2139792
1556,2975728
1557,2900880
1558,2466800
1559,2516608
1560,2816368
1561,2606848
1562,1829232
1563,3270208
1564,2167232
1565,3237280
1566,1828688
1567,2466992
1568,2045424
1569,2636240
1570,3430992
1571,1318080
1572,2065328
1573,1156784
1574,2317936
1575,2349104
1576,3205296
1577,417248
1578,2541536
1579,2343344
1580,2169408
1581,3503472
1582,2216320
1583,2438160
1584,3641072
1585,3389472
1586,3267520
1587,4135312
1588,3391664
1589,2257392
1590,482768
1591,2376800
1592,413232
1593,1994480
1594,3276464
1595,1362128
1596,2785312
1597,2360368
1598,3123728
1599,2060992
1600,2521040
1601,3551072
1602,2147760
1603,426256
1604,1397536
1605,2317056
1606,2605952
1607,1263120
1608,2047968
1609,2769184
1610,2521344
1611,2018160
1612,3083776
1613,2127360
1614,1658352
1615,2908496
1616,2192848
1617,1770368
1618,1941328
1619,2261344
1620,1498880
1621,2331312
1622,2688528
1623,1884640
1624,2214848
1625,2630192
1626,2489296
1627,2075600
1628,2272560
1629,1942496
1630,3181936
1631,2250064
1632,2062176
1633,3015808
1634,2373040
1635,2286880
1636,2226560
1637,1937584
1638,3774960
1639,1893904
1640,3305296
1641,1914880
1642,2088944
1643,3448176
1644,3170608
1645,2191104
1646,2544768
1647,2623808
1648,1448928
1649,3330560
1650,2585328
1651,1514064
1652,2984720
1653,2318656
1654,2986000
1655,428304
1656,2014784
1657,2315728
1658,2198496
1659,2177840
1660,2060224
1661,2367568
1662,1373088
1663,2358528
1664,2420688
1665,1452512
1666,2568592
1667,1998736
1668,2419184
1669,3090560
1670,2246544
1671,1614144
1672,3320016
1673,2268096
1674,3055440
1675,2051488
1676,2659920
1677,2366080
1678,3154512
1679,409504
1680,436224
1681,2099616
1682,3177616
1683,3985584
1684,529328
1685,2081632
1686,3158560
1687,2381376
1688,2165152
1689,1563936
1690,3282512
1691,2290048
1692,2112112
1693,520224
1694,2327536
1695,2608672
1696,2849184
1697,355072
1698,1824592
1699,2091632
1700,3713312
1701,1774864
1702,2020976
1703,2146416
1704,1267104
1705,303168
1706,3291264
1707,2180464
1708,2963600
1709,2589408
1710,2062848
1711,2122336
1712,2710912
1713,420448
1714,2310704
1715,389072
1716,3710400
1717,3000720
1718,3849344
1719,929376
1720,7938512
1721,2913696
1722,6852560
1723,847568
1724,2943296
1725,3037136
1726,2975520
1727,3792480
1728,3835920
1729,4107824
1730,3610368
1731,4016720
1732,3044048
1733,4094048
1734,3653936
1735,674736
1736,3643616
1737,729728
1738,2666016
1739,3642352
1740,2525328
1741,3043360
1742,4132544
1743,514096
1744,3252336
1745,2860176
1746,3940448
1747,3258080
1748,4148288
1749,2225248
1750,2824608
1751,2630320
1752,562128
1753,3489936
1754,552176
1755,2772976
1756,4133488
1757,3795520
1758,3562736
1759,3454768
1760,654400
1761,2687632
1762,574880
1763,3366944
1764,2720784
1765,2650960
1766,2761040
1767,1818112
1768,3520800
1769,3843664
1770,3692592
1771,3007136
1772,2655936
1773,579808
1774,3722208
1775,3980736
1776,3630704
1777,667120
1778,2905968
1779,544896
1780,2483264
1781,664784
1782,6330368
1783,2619184
1784,2750848
1785,2563648
1786,2295152
1787,1726464
1788,639184
1789,2833408
1790,3498816
1791,3371472
1792,585792
1793,4848816
1794,2611936
1795,3815552
1796,558848
1797,2936448
1798,2970128
1799,2359936
1800,3752528
1801,3724704
1802,475536
1803,2494080
1804,612176
1805,2501792
1806,3894384
1807,4438848
1808,3009136
1809,3494752
1810,3234352
1811,2630720
1812,3585712
1813,3813872
1814,3622128
1815,2268800
1816,2301456
1817,5356640
1818,3583808
1819,2706512
1820,414912
1821,2867728
1822,488256
1823,3477760
1824,3546880
1825,2924544
1826,8189968
1827,3382576
1828,3764048
1829,2964848
1830,382000
1831,2458560
1832,5542560
1833,2148176
1834,1892912
1835,1237904
1836,1909024
1837,2032192
1838,2056256
1839,1790480
1840,3162352
1841,2606240
1842,2412240
1843,1887376
1844,2124944
1845,3223296
1846,1250032
1847,2348768
1848,2341440
1849,4084384
1850,2579920
1851,2528368
1852,1358720
1853,2187904
1854,2263808
1855,3228768
1856,2097824
1857,2064896
1858,3221728
1859,2897856
1860,384704
1861,2711584
1862,3446688
1863,3151344
1864,2255184
1865,3189440
1866,2657280
1867,4251552
1868,2271280
1869,2027712
1870,1275616
1871,3439024
1872,2156192
1873,2233024
1874,3917280
1875,3139648
1876,2383360
1877,2273904
1878,2258032
1879,2555136
1880,2707680
1881,3075184
1882,2423904
1883,2320848
1884,2529376
1885,1211360
1886,2023264
1887,2649184
1888,2608592
1889,2443824
1890,3081504
1891,2330304
1892,2053312
1893,1678144
1894,3268672
1895,442704
1896,2928464
1897,2520880
1898,457968
1899,2440384
1900,2333920
1901,625456
1902,1861952
1903,2649520
1904,2272128
1905,3297936
1906,2437088
1907,3115776
1908,2671232
1909,3303216
1910,2482928
1911,2480976
1912,1411344
1913,2443184
1914,406656
1915,2151216
1916,488288
1917,1917904
1918,3422272
1919,3313936
1920,2277952
1921,480672
1922,2339936
1923,2223040
1924,2349888
1925,2666176
1926,2364432
1927,3294064
1928,4137264
1929,3345472
1930,2489728
1931,2079424
1932,2467424
1933,3241104
1934,2296368
1935,3178704
1936,2223312
1937,3442928
1938,435872
1939,2216768
1940,2386224
1941,3291776
1942,399104
1943,3346672
1944,4365824
1945,2831584
1946,506960
1947,2178176
1948,1977120
1949,2339920
1950,2256944
1951,2291376
1952,3247792
1953,2478416
1954,2923680
1955,2195872
1956,352688
1957,2921120
1958,2407936
1959,3486528
1960,2268768
1961,3278112
1962,3125760
1963,2609072
1964,2327472
1965,2439280
1966,3350048
1967,2624976
1968,2685680
1969,2239952
1970,3217408
1971,3995168
1972,2345792
1973,3226768
1974,2485616
1975,3126272
1976,2383056
1977,3011872
1978,454544
1979,3533776
1980,2406624
1981,4805792
1982,2993296
1983,563840
1984,3122736
1985,2574304
1986,2321216
1987,3734784
1988,1494544
1989,3592224
1990,3635536
1991,480432
1992,2681072
1993,2107968
1994,1766656
