HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
WARNING: timeout at seq 929
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1020
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2537.239    Std dev: 1106.022
Min:     333.424    Max:     16869.872
P50:    2464.224    P95:     4004.256
P99:    5288.176    P99.9:   10152.016
Throughput: 394 msg/s
============================================
===CSV_START===
Seq,RTT_ns
104,2440704
105,1887488
106,3376400
107,2428000
108,1964304
109,3016448
110,2113712
111,2132512
112,1218080
113,2280992
114,2218512
115,3048096
116,467296
117,3198480
118,2198496
119,2113536
120,1195008
121,559648
122,2201568
123,2040576
124,1223936
125,366080
126,3534928
127,2142560
128,1956688
129,2399680
130,3712736
131,3289552
132,2446928
133,1836512
134,2894656
135,3248176
136,2255488
137,3386032
138,1872784
139,2327088
140,435760
141,2286256
142,2496416
143,3764064
144,3644560
145,3257792
146,4330400
147,1857264
148,5667296
149,2410672
150,4435392
151,2706656
152,5743072
153,3978784
154,2037184
155,1687712
156,532832
157,3573760
158,3061248
159,2761600
160,2257056
161,3432016
162,2188048
163,3127008
164,1867536
165,2266544
166,3272640
167,2337088
168,1615120
169,2127136
170,486688
171,2258800
172,2391360
173,2183936
174,3246256
175,1958448
176,3034704
177,2403632
178,1919488
179,1168752
180,2579760
181,2988928
182,2461280
183,2994992
184,2230480
185,394352
186,2486368
187,2587744
188,2559248
189,9578016
190,1193840
191,9141632
192,3120896
193,2036640
194,3386560
195,3292848
196,2139520
197,3588576
198,2096848
199,2988912
200,2289536
201,16869872
202,2966048
203,3840112
204,2920608
205,2306640
206,4296464
207,532336
208,2009568
209,2597472
210,1233232
211,2276880
212,1282896
213,2401344
214,2381008
215,1107728
216,2140384
217,1438976
218,4063216
219,3246144
220,2322000
221,1485760
222,2008976
223,3461072
224,3006672
225,2621312
226,2116512
227,1199072
228,2115312
229,1307952
230,2147984
231,1840512
232,594528
233,3141488
234,2250592
235,576960
236,2852208
237,464320
238,2335504
239,1794256
240,2647920
241,2096352
242,2512608
243,4605056
244,3450064
245,2130144
246,2371264
247,3370016
248,4329216
249,2988384
250,515840
251,3328240
252,1952032
253,2432800
254,2854640
255,3943440
256,3212224
257,2533760
258,486480
259,4543280
260,2123216
261,2215888
262,3992224
263,2200400
264,2250144
265,440752
266,2431440
267,1827296
268,2858368
269,2433120
270,448880
271,3360368
272,437408
273,1828960
274,486928
275,2087168
276,3097920
277,1929680
278,2242448
279,2204832
280,2096096
281,605024
282,2271088
283,2373952
284,459248
285,1983952
286,2368576
287,2996960
288,3813824
289,1884128
290,2540048
291,3550624
292,1333760
293,2036128
294,2947088
295,3083808
296,3697904
297,369424
298,2691136
299,425344
300,3443104
301,2619840
302,2201584
303,1539936
304,2045376
305,2968288
306,2935424
307,3363888
308,2063856
309,3242288
310,2816544
311,2429360
312,2533328
313,3239328
314,1903504
315,2367184
316,607344
317,3190752
318,2434288
319,599152
320,3030944
321,2230368
322,1306640
323,1959216
324,417552
325,2184560
326,3188176
327,4030720
328,2435296
329,525360
330,2401216
331,2456464
332,2449312
333,1414304
334,2086096
335,3135184
336,661920
337,536960
338,1702096
339,1199456
340,530448
341,1832384
342,1311952
343,2403216
344,2299968
345,1206624
346,1931968
347,2568512
348,3422000
349,3270128
350,1986480
351,3005856
352,2386752
353,1873968
354,2237520
355,2155328
356,2111856
357,2497488
358,2457152
359,2210016
360,2749360
361,5076384
362,2355888
363,2853792
364,2655920
365,2698032
366,2567856
367,2003088
368,3325504
369,3435808
370,2238816
371,1298560
372,2268048
373,1734480
374,3332880
375,2151568
376,3054544
377,2159040
378,2076608
379,2944880
380,2203904
381,418112
382,2740160
383,2377856
384,2641456
385,2502192
386,1452768
387,2127536
388,3323456
389,2088624
390,1966288
391,1562576
392,2425632
393,1953760
394,2056688
395,3286496
396,463920
397,2906464
398,2611808
399,3277904
400,2853024
401,3295280
402,2387808
403,2108976
404,1824112
405,3273312
406,2407952
407,1301616
408,434144
409,1973584
410,3347072
411,3186368
412,2072304
413,2349872
414,1592464
415,2087136
416,1238640
417,2325328
418,2944048
419,2195392
420,2182656
421,452512
422,3073824
423,2795536
424,2350672
425,2965696
426,2984112
427,2839488
428,2799648
429,3408768
430,3618432
431,1890800
432,2190304
433,2859248
434,461824
435,3009824
436,2891344
437,3051056
438,2426256
439,2033312
440,449776
441,2482464
442,2870496
443,2606464
444,3553552
445,3542848
446,449504
447,2551568
448,2883088
449,1901952
450,499104
451,2900256
452,4030288
453,2475456
454,3100256
455,2339392
456,3111120
457,6662928
458,2732672
459,3050192
460,2515712
461,1284160
462,2270736
463,2275472
464,3356304
465,2316768
466,1885984
467,2602528
468,2331008
469,2743216
470,433760
471,2127600
472,1525856
473,2282816
474,2452128
475,3237072
476,379392
477,2860544
478,2335424
479,3298832
480,1913392
481,3554320
482,1986464
483,2072112
484,2854560
485,2321856
486,443232
487,2616096
488,2429024
489,2938928
490,2601040
491,583984
492,2476752
493,2095120
494,3145376
495,2707168
496,2728128
497,544400
498,3283744
499,401920
500,3223888
501,4278944
502,577200
503,1250496
504,2117392
505,3322320
506,2991632
507,2711616
508,459888
509,2871168
510,2355104
511,2666512
512,3942416
513,1250432
514,3653360
515,3891744
516,3690848
517,440912
518,2138448
519,432208
520,1988464
521,2233200
522,2011072
523,3403088
524,2161872
525,3726848
526,1902496
527,2565664
528,3225168
529,3744592
530,2482208
531,3932720
532,2414784
533,2589968
534,3019008
535,1955408
536,2189504
537,2619440
538,2573552
539,2284800
540,3481712
541,1218000
542,2154656
543,1423136
544,2087328
545,1625744
546,3151040
547,2550560
548,2868592
549,2246832
550,1967296
551,1959488
552,2284208
553,2234176
554,3389152
555,3703872
556,4199920
557,1949280
558,1885936
559,3368224
560,2525696
561,3305920
562,1885536
563,1405408
564,3389456
565,2098784
566,398080
567,1980288
568,2290080
569,3420144
570,2278496
571,4725040
572,1962464
573,2404208
574,2398800
575,2298288
576,1384464
577,2305232
578,3147136
579,411568
580,654832
581,2008800
582,741904
583,3682160
584,604016
585,2125664
586,4897488
587,3097184
588,2015344
589,2272960
590,2753968
591,2404112
592,3683152
593,2242176
594,3035152
595,3706384
596,2247024
597,567808
598,2683840
599,409120
600,3089424
601,2793840
602,2213216
603,3596464
604,3609088
605,2235808
606,2181776
607,434912
608,3271360
609,2302256
610,1318688
611,1937888
612,3328512
613,2586480
614,3514448
615,435888
616,2667904
617,2168736
618,3177168
619,413536
620,3363792
621,2369744
622,2180736
623,2284496
624,2966336
625,2550480
626,3651296
627,3327328
628,2446736
629,461760
630,2372912
631,1533472
632,2145152
633,3111440
634,2302784
635,3400736
636,2600016
637,3766736
638,460640
639,3229888
640,2144144
641,3284224
642,2329568
643,3360384
644,3395952
645,1803776
646,2806976
647,2647872
648,2107392
649,333424
650,469552
651,3016496
652,2003536
653,559664
654,1975680
655,2539712
656,436496
657,3445536
658,3855136
659,2766128
660,1920240
661,2872832
662,393296
663,2928768
664,2164832
665,1824352
666,2617712
667,3647792
668,2131280
669,3211904
670,3035984
671,2949792
672,3407104
673,2116480
674,3131600
675,2755824
676,2780912
677,2036240
678,3398208
679,1992128
680,2215488
681,2277360
682,2349552
683,382336
684,2405184
685,2140448
686,1359024
687,2423088
688,423632
689,2025216
690,1381472
691,2184976
692,1211488
693,2233232
694,393328
695,2249104
696,3489472
697,2297328
698,2103056
699,2931024
700,441344
701,2584480
702,2839024
703,2299408
704,2200688
705,1400240
706,2419392
707,2570576
708,1446048
709,2135872
710,1959792
711,543184
712,2971440
713,2534288
714,2228112
715,2643072
716,1998736
717,2181296
718,2321872
719,3671520
720,1411616
721,2263952
722,2359344
723,2148448
724,3215680
725,2263360
726,1491568
727,2218128
728,2539328
729,2946016
730,2399504
731,3575200
732,2161520
733,1191056
734,2174368
735,3176544
736,2487920
737,3439360
738,1957712
739,1359792
740,2308800
741,2878752
742,2071808
743,2596816
744,1883200
745,423824
746,2950416
747,2650192
748,3823424
749,3666720
750,392352
751,4193232
752,2718112
753,4131184
754,2719264
755,2601040
756,1239344
757,377232
758,3815696
759,3581552
760,2736928
761,4828528
762,1804144
763,2995184
764,3070464
765,4545168
766,2367360
767,3484112
768,1734480
769,2862256
770,2668896
771,411968
772,2486496
773,2006784
774,2334656
775,2238272
776,2297904
777,3188688
778,2191456
779,3870016
780,3281056
781,2617488
782,2262800
783,3267408
784,2077008
785,2242960
786,2923872
787,2312432
788,3267584
789,2517920
790,2906624
791,2218496
792,1975040
793,2980928
794,2153104
795,2179040
796,2258576
797,1737840
798,2139568
799,1375184
800,3511664
801,3507056
802,2505568
803,1301968
804,2245312
805,4851104
806,2469136
807,2956688
808,1940784
809,2546128
810,3133840
811,2900192
812,3748800
813,2210480
814,2278560
815,2271456
816,3965248
817,2949808
818,3839584
819,2097440
820,1440192
821,2332032
822,2945648
823,2302608
824,1957520
825,3321472
826,2116544
827,3238240
828,2256320
829,1878496
830,2250272
831,488704
832,3282416
833,2183952
834,1088352
835,2187152
836,2024688
837,2356640
838,1937248
839,2218576
840,3524720
841,2084640
842,2249168
843,1949616
844,3497760
845,3072912
846,2725568
847,2913040
848,3765168
849,1690192
850,2275632
851,2949648
852,508224
853,3302368
854,3839024
855,4312752
856,2052176
857,2462624
858,1283712
859,364976
860,2419776
861,597776
862,1944864
863,1958336
864,1891920
865,3021264
866,2185280
867,2324928
868,2248896
869,3575152
870,3386992
871,2691840
872,3486960
873,2195632
874,2971200
875,2240256
876,1841472
877,1132352
878,2219840
879,1356208
880,1796976
881,2173472
882,471920
883,2497744
884,2161584
885,2864464
886,493024
887,2190464
888,2227296
889,2284992
890,2885712
891,2680192
892,2691344
893,2427152
894,1411520
895,2519120
896,1470880
897,2314304
898,1781936
899,2628976
900,1925360
901,3279616
902,3092384
903,3998528
904,2101424
905,3722576
906,3507568
907,2598480
908,1274464
909,2318992
910,3464496
911,2108032
912,3042336
913,2400864
914,1265728
915,2476784
916,2061024
917,2605040
918,2080368
919,495744
920,3300592
921,2186224
922,3275648
923,445072
924,3054688
925,2906256
926,2536016
927,1975072
928,2254320
929,3205984
930,4381920
931,356176
932,2384656
933,411888
934,407408
935,1265600
936,2235392
937,3434000
938,1979984
939,2885664
940,4208480
941,3314192
942,2526192
943,6997392
944,5930864
945,2608704
946,3031280
947,4004256
948,3282976
949,373552
950,2017600
951,1884576
952,2961056
953,2715952
954,1981040
955,1347472
956,1876912
957,2378880
958,3470560
959,3582576
960,3554592
961,2459104
962,2808080
963,2496560
964,2126208
965,1907600
966,1553744
967,2485024
968,393712
969,3272032
970,1921136
971,5667040
972,3509600
973,3972544
974,2299504
975,2847136
976,586256
977,3112528
978,2637840
979,5598064
980,1512560
981,3727488
982,3526352
983,3836160
984,3753808
985,2254768
986,1560720
987,2211728
988,2419712
989,3420832
990,518528
991,2619504
992,1420464
993,2349472
994,3187712
995,3896736
996,2141968
997,2657536
998,1763872
999,2923200
1000,882864
1001,3697904
1002,2418608
1003,1727584
1004,2738128
1005,2891344
1006,362064
1007,2074464
1008,2068608
1009,2091968
1010,2239376
1011,2580368
1012,3233936
1013,597920
1014,512448
1015,1998528
1016,1412784
1017,2249392
1018,1778032
1019,2625776
1020,3039392
1021,2181280
1022,2290000
1023,2719408
1024,2856688
1025,544000
1026,3367312
1027,3502608
1028,3880240
1029,3135920
1030,2411552
1031,3497632
1032,2212480
1033,3950512
1034,2788000
1035,462912
1036,2989984
1037,2723328
1038,1467968
1039,3504080
1040,2002096
1041,1341104
1042,2384192
1043,4192992
1044,2247280
1045,2939904
1046,2488416
1047,3173312
1048,1917232
1049,3271648
1050,2463968
1051,3646736
1052,3549440
1053,2031600
1054,1465312
1055,486928
1056,2692320
1057,416432
1058,3033616
1059,2707744
1060,2386048
1061,2530688
1062,2658768
1063,1971632
1064,2019328
1065,3505024
1066,3728992
1067,3495840
1068,2316688
1069,3085456
1070,2530144
1071,570464
1072,2163488
1073,4798864
1074,2846656
1075,2106736
1076,2100704
1077,3189696
1078,2436592
1079,3126608
1080,2337200
1081,3506944
1082,2250032
1083,1319888
1084,2320384
1085,1630496
1086,2019120
1087,2893232
1088,517536
1089,2856272
1090,2300736
1091,2291312
1092,2634848
1093,3538544
1094,2972128
1095,2440560
1096,3664384
1097,396816
1098,3546240
1099,2087360
1100,2986240
1101,2547376
1102,1793152
1103,1287648
1104,2058848
1105,2229664
1106,3677776
1107,3363296
1108,2266416
1109,3251024
1110,2012704
1111,2143808
1112,2742096
1113,2053952
1114,1845168
1115,3255328
1116,2834960
1117,2988736
1118,4235552
1119,374000
1120,2264960
1121,577888
1122,3593536
1123,2116528
1124,1688224
1125,3015968
1126,2391632
1127,3374032
1128,2393552
1129,3247904
1130,3991552
1131,3222400
1132,2490848
1133,3868528
1134,3292544
1135,2383024
1136,2980352
1137,3501712
1138,2151776
1139,3602528
1140,2245504
1141,3015280
1142,3636336
1143,1816544
1144,4334784
1145,2944144
1146,2453024
1147,3641808
1148,3408704
1149,2134352
1150,4273760
1151,2141280
1152,1516160
1153,2204176
1154,1346672
1155,2406448
1156,2803968
1157,1143632
1158,2452016
1159,3498304
1160,2073824
1161,3358624
1162,2162640
1163,3572304
1164,1176192
1165,2319632
1166,3151952
1167,2521456
1168,2270320
1169,2152112
1170,3640304
1171,3032176
1172,580848
1173,440992
1174,3498048
1175,2299024
1176,386592
1177,3376256
1178,3540768
1179,2314624
1180,3409104
1181,1447072
1182,2484160
1183,1110000
1184,2426096
1185,3162240
1186,590592
1187,484032
1188,3275056
1189,1801696
1190,2631184
1191,428320
1192,2712848
1193,3479696
1194,2418912
1195,2766992
1196,2375712
1197,3152544
1198,2316480
1199,2564960
1200,3201968
1201,2320480
1202,1906784
1203,3409664
1204,2651120
1205,2867312
1206,401360
1207,3395968
1208,2076800
1209,1947424
1210,615408
1211,2693216
1212,2547808
1213,3478864
1214,2562624
1215,639792
1216,3392848
1217,3343824
1218,2158336
1219,1293872
1220,2398512
1221,3395392
1222,3149040
1223,2453392
1224,2260464
1225,2815968
1226,2340336
1227,1776144
1228,1948816
1229,2088704
1230,2265744
1231,3206784
1232,471200
1233,3103456
1234,2216384
1235,2297264
1236,3187504
1237,2658272
1238,2626512
1239,397152
1240,2362576
1241,2171248
1242,2379856
1243,2285616
1244,2060384
1245,2102512
1246,3204928
1247,2234544
1248,3337424
1249,2320864
1250,3357136
1251,1611520
1252,2017088
1253,2176560
1254,2051424
1255,5979984
1256,526288
1257,2532336
1258,2368368
1259,2039856
1260,3230672
1261,2254608
1262,3706672
1263,2307584
1264,3241152
1265,2390112
1266,4534512
1267,2112800
1268,2345952
1269,1381184
1270,2490208
1271,1827312
1272,3981152
1273,2227264
1274,2521152
1275,2265584
1276,415584
1277,2322400
1278,2300800
1279,2945696
1280,2157968
1281,3034448
1282,2456784
1283,3657328
1284,2269616
1285,2464976
1286,1578592
1287,3440608
1288,2596816
1289,2076304
1290,499088
1291,2938000
1292,2646176
1293,460384
1294,2211840
1295,1856352
1296,2750768
1297,554720
1298,3828208
1299,2848432
1300,2673344
1301,1771280
1302,2505680
1303,3342256
1304,2548720
1305,443696
1306,2038320
1307,1187808
1308,518224
1309,3005104
1310,2323136
1311,1282928
1312,2224576
1313,3163056
1314,2372272
1315,3149152
1316,2259104
1317,2827904
1318,2292304
1319,2097360
1320,3093744
1321,2273008
1322,2306352
1323,3941056
1324,363200
1325,2125520
1326,3589504
1327,3228032
1328,2610288
1329,563504
1330,2398000
1331,2166432
1332,3096720
1333,2731696
1334,2652288
1335,2522512
1336,3442864
1337,3395408
1338,3420320
1339,2463568
1340,488832
1341,5079712
1342,2940512
1343,2716880
1344,2942336
1345,2546512
1346,2635168
1347,3046224
1348,2348128
1349,3315232
1350,2337760
1351,1320000
1352,2586208
1353,2340016
1354,2828448
1355,2225008
1356,2593184
1357,3723056
1358,3635440
1359,1803184
1360,3297296
1361,545392
1362,1997312
1363,2830432
1364,2554848
1365,3413392
1366,3282144
1367,2705968
1368,3056928
1369,549136
1370,4296672
1371,3108528
1372,2025728
1373,3252992
1374,1678400
1375,521808
1376,2903920
1377,1882576
1378,1572688
1379,2376304
1380,2117952
1381,2234656
1382,639696
1383,2471840
1384,2209152
1385,3115824
1386,2381488
1387,3369808
1388,455632
1389,3140736
1390,3883168
1391,3440560
1392,3635056
1393,2410672
1394,519280
1395,2602224
1396,483088
1397,3307952
1398,2442480
1399,2844144
1400,1293872
1401,2109600
1402,3256208
1403,2180000
1404,2938976
1405,2151712
1406,3161616
1407,2423504
1408,2188768
1409,1975776
1410,2429536
1411,2224160
1412,2259312
1413,1535824
1414,2228336
1415,1216112
1416,1950224
1417,3640864
1418,3038272
1419,2631856
1420,3502640
1421,3851120
1422,2334960
1423,3894880
1424,1882192
1425,2637856
1426,3317440
1427,3574672
1428,2414608
1429,2286336
1430,1468640
1431,1947072
1432,2034048
1433,3286208
1434,2113136
1435,3310912
1436,2174064
1437,2215696
1438,2404720
1439,1195696
1440,2711712
1441,2105184
1442,2147808
1443,4930064
1444,2269456
1445,2404288
1446,345104
1447,3442048
1448,3176272
1449,2652928
1450,4004528
1451,2411840
1452,2072960
1453,1341888
1454,3701840
1455,1953504
1456,2412112
1457,3723248
1458,3622272
1459,3765952
1460,3544192
1461,2141584
1462,1622016
1463,1854864
1464,1286960
1465,439136
1466,2369088
1467,3126272
1468,2646816
1469,2755616
1470,2241312
1471,2082928
1472,405632
1473,2745584
1474,1825776
1475,1526624
1476,2294720
1477,2473056
1478,387136
1479,515520
1480,4080048
1481,432576
1482,2380000
1483,2129568
1484,3300304
1485,3214416
1486,2800704
1487,3503264
1488,2347632
1489,1870224
1490,2615024
1491,3014384
1492,2563472
1493,1220416
1494,3574896
1495,2835504
1496,404784
1497,2199184
1498,2189008
1499,3466816
1500,2565584
1501,3224480
1502,2288848
1503,1217920
1504,2438864
1505,1332544
1506,2196640
1507,1484912
1508,2382096
1509,2723552
1510,3039472
1511,2101808
1512,350912
1513,2482976
1514,2440016
1515,3194512
1516,2248432
1517,3381280
1518,2420304
1519,1437312
1520,2160512
1521,2837728
1522,2225664
1523,3880912
1524,3942624
1525,1967424
1526,2403232
1527,1967936
1528,1927616
1529,1492752
1530,2262848
1531,2299600
1532,1386208
1533,2530208
1534,2111504
1535,2417824
1536,2274320
1537,2911328
1538,2295104
1539,2068736
1540,3461888
1541,1448016
1542,3408320
1543,2464224
1544,3126912
1545,3479328
1546,407392
1547,2408592
1548,600144
1549,2466720
1550,3455104
1551,2633072
1552,2647152
1553,2117168
1554,3161168
1555,2700960
1556,2727360
1557,2113744
1558,2936480
1559,591808
1560,3439728
1561,3041920
1562,2414208
1563,2012096
1564,2253680
1565,2804016
1566,2845680
1567,2273664
1568,3644032
1569,3535536
1570,6735648
1571,2963456
1572,3570864
1573,4369376
1574,2686736
1575,3307760
1576,3747808
1577,480848
1578,4500240
1579,3943824
1580,467200
1581,2311520
1582,795184
1583,4424768
1584,995744
1585,3925264
1586,5265920
1587,5233152
1588,3944384
1589,3220912
1590,3522496
1591,2023568
1592,2779456
1593,2604912
1594,3587760
1595,1465392
1596,2483648
1597,495472
1598,4072992
1599,2850912
1600,2977920
1601,2623168
1602,2344928
1603,1698960
1604,3959872
1605,3497280
1606,2101568
1607,3988688
1608,3584400
1609,4114640
1610,3360160
1611,2660224
1612,588624
1613,3346208
1614,2294016
1615,1189760
1616,2119664
1617,1467840
1618,2345088
1619,10152016
1620,2583616
1621,3219152
1622,428288
1623,3061648
1624,2574048
1625,4449024
1626,3073312
1627,2287520
1628,2804720
1629,3022736
1630,2840176
1631,2293664
1632,3356176
1633,2503168
1634,3070448
1635,3640000
1636,3644608
1637,2284736
1638,2104544
1639,3435888
1640,2896384
1641,4489216
1642,663968
1643,436576
1644,2305280
1645,3519504
1646,2944624
1647,3142176
1648,2220160
1649,1979248
1650,575344
1651,3236016
1652,1523120
1653,2348448
1654,3179088
1655,2031744
1656,2084128
1657,547632
1658,2977152
1659,2851056
1660,2837408
1661,2695920
1662,2610416
1663,1668848
1664,4007104
1665,2818272
1666,3827936
1667,3800432
1668,2551328
1669,728336
1670,3291184
1671,486976
1672,2377792
1673,2589936
1674,2032896
1675,2703536
1676,3257808
1677,2150048
1678,3349360
1679,2805648
1680,2774048
1681,2617024
1682,533680
1683,3111504
1684,2461456
1685,1761920
1686,3505344
1687,3661984
1688,580336
1689,2512368
1690,2415744
1691,1626400
1692,3162864
1693,3760704
1694,3952480
1695,3476608
1696,2600352
1697,3894000
1698,2541152
1699,1851808
1700,2748064
1701,2827840
1702,2761680
1703,1665760
1704,3328928
1705,567024
1706,2708784
1707,2337616
1708,2203488
1709,2347808
1710,2964832
1711,411488
1712,3386624
1713,2653072
1714,3665184
1715,4058480
1716,3622016
1717,4155872
1718,2950832
1719,3955280
1720,3853296
1721,4041120
1722,664656
1723,2423648
1724,3445088
1725,2309648
1726,2814256
1727,3548592
1728,3820080
1729,3967072
1730,3684320
1731,541008
1732,2628016
1733,2285984
1734,2856800
1735,3737472
1736,3511456
1737,5288176
1738,2445488
1739,1729760
1740,3661008
1741,3282032
1742,2393376
1743,3293024
1744,3803408
1745,1386944
1746,3586496
1747,2487376
1748,2565424
1749,1273728
1750,3703008
1751,2386272
1752,1570656
1753,536080
1754,2824960
1755,2291920
1756,2185664
1757,1807184
1758,3276800
1759,2145712
1760,3719936
1761,1462816
1762,3519200
1763,666864
1764,2921888
1765,3876176
1766,2228944
1767,5099808
1768,2446928
1769,5235040
1770,3791136
1771,2577072
1772,4097296
1773,3540400
1774,612336
1775,3299392
1776,432224
1777,2567952
1778,2329328
1779,3307904
1780,1507200
1781,2598400
1782,2099120
1783,4141168
1784,3599408
1785,3881536
1786,1498736
1787,3411584
1788,3610784
1789,4519936
1790,461616
1791,3271472
1792,4814544
1793,2919184
1794,3093104
1795,4377008
1796,730576
1797,4100224
1798,5890704
1799,4466144
1800,3541984
1801,2433056
1802,2460464
1803,4100736
1804,711216
1805,2409488
1806,3800368
1807,914912
1808,2389856
1809,2379904
1810,5093872
1811,2565568
1812,3657872
1813,3990576
1814,846640
1815,2731648
1816,3674048
1817,3258992
1818,548816
1819,3787760
1820,820640
1821,3544544
1822,3346976
1823,2684352
1824,3548816
1825,3769504
1826,3406176
1827,3691072
1828,542080
1829,3635584
1830,589744
1831,4161136
1832,2428528
1833,4121232
1834,3656128
1835,3681648
1836,3815008
1837,3815744
1838,3927648
1839,529712
1840,2646608
1841,2329296
1842,437456
1843,3653472
1844,3074160
1845,4419520
1846,3078560
1847,2761072
1848,3806288
1849,4081584
1850,3149168
1851,4156384
1852,720880
1853,3590464
1854,488944
1855,2403920
1856,1640656
1857,3876672
1858,3432608
1859,3564816
1860,3800784
1861,554688
1862,2762080
1863,2584432
1864,436144
1865,3719584
1866,3480800
1867,3533264
1868,661488
1869,2850928
1870,3696208
1871,3978192
1872,3242416
1873,3855472
1874,3353520
1875,585808
1876,2795936
1877,2187776
1878,5537184
1879,2150720
1880,2796816
1881,2494688
1882,5136336
1883,2495200
1884,1976304
1885,1578304
1886,3672048
1887,2450448
1888,2510000
1889,3412192
1890,1781776
1891,3583696
1892,3999232
1893,3664464
1894,3736000
1895,3286144
1896,2776000
1897,2045376
1898,1930320
1899,3711888
1900,457328
1901,4271152
1902,2724864
1903,591568
1904,2756000
1905,3076816
1906,2266752
1907,3761392
1908,3794112
1909,3583728
1910,3690608
1911,4005072
1912,2469264
1913,2067600
1914,4011728
1915,1671248
1916,4016448
1917,4088640
1918,3504704
1919,459168
1920,3036224
1921,3045872
1922,2463344
1923,3906064
1924,3883088
1925,2650944
1926,2416480
1927,1827904
1928,644368
1929,3010336
1930,2966080
1931,2442432
1932,2400848
1933,1658096
1934,2943712
1935,2697328
1936,2372560
1937,6533344
1938,2750928
1939,3522480
1940,2450592
1941,560976
1942,3346896
1943,3684432
1944,2823056
1945,2629520
1946,3565792
1947,2346352
1948,490608
1949,2311728
1950,4139600
1951,3686928
1952,2472416
1953,2680432
1954,2472800
1955,5229168
1956,2472240
1957,2342704
1958,3501728
1959,3600464
1960,585168
1961,2099360
1962,2765360
1963,2761744
1964,3961152
1965,3685968
1966,2414240
1967,3762192
1968,1712080
1969,2947696
1970,2629872
1971,2530000
1972,2506752
1973,1759168
1974,2934848
1975,2257760
1976,1429664
1977,3957664
1978,3451152
1979,3749952
1980,4052736
1981,3722944
1982,4037760
1983,3589168
1984,813904
1985,3002048
1986,3606576
1987,2977456
1988,2227088
1989,3412064
1990,1626656
1991,510384
1992,3461424
1993,3424288
1994,4026112
1995,2855488
