========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 11.581
  Min: 7.872
  Max: 351.328
  50th percentile: 8.624
  95th percentile: 27.664
  99th percentile: 63.568
  99.9th percentile: 351.328

Jitter (μs):
  Mean: 1531.017
  Min: 1048.528
  Max: 7957.584

Response Time (μs):
  Mean: 1542.598
  Min: 1057.024
  Max: 7967.408
  50th percentile: 1500.576
  95th percentile: 2028.672
  99th percentile: 2332.160
  99.9th percentile: 7967.408

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
88,4.401160,9.776,1159.792,1169.568,0
89,4.452051,9.696,2051.008,2060.704,0
90,4.501147,18.160,1147.024,1165.184,0
91,4.551899,8.656,1898.592,1907.248,0
92,4.601149,8.624,1149.040,1157.664,0
93,4.651846,8.528,1845.664,1854.192,0
94,4.701161,8.512,1160.816,1169.328,0
95,4.752155,8.448,2154.512,2162.960,0
96,4.801198,8.352,1197.776,1206.128,0
97,4.851846,8.400,1846.416,1854.816,0
98,4.901111,8.480,1111.168,1119.648,0
99,4.951965,10.592,1965.264,1975.856,0
100,5.001158,8.688,1158.272,1166.960,0
101,5.051931,8.672,1930.752,1939.424,0
102,5.101161,8.336,1160.960,1169.296,0
103,5.151838,9.216,1838.160,1847.376,0
104,5.201115,9.632,1114.544,1124.176,0
105,5.251972,11.216,1972.128,1983.344,0
106,5.301306,11.040,1306.432,1317.472,0
107,5.351474,9.712,1474.400,1484.112,0
108,5.401192,8.976,1191.888,1200.864,0
109,5.451898,8.736,1897.680,1906.416,0
110,5.501162,8.112,1161.600,1169.712,0
111,5.551785,8.528,1784.592,1793.120,0
112,5.601049,8.496,1048.528,1057.024,0
113,5.651532,28.736,1532.160,1560.896,0
114,5.701172,8.544,1171.744,1180.288,0
115,5.751851,8.896,1850.832,1859.728,0
116,5.801162,8.880,1161.840,1170.720,0
117,5.851915,16.480,1915.120,1931.600,0
118,5.901158,8.240,1157.632,1165.872,0
119,5.951616,8.400,1616.064,1624.464,0
120,6.001160,8.304,1160.160,1168.464,0
121,6.051857,8.464,1856.848,1865.312,0
122,6.101140,9.680,1140.384,1150.064,0
123,6.151736,9.184,1736.352,1745.536,0
124,6.201175,8.560,1175.472,1184.032,0
125,6.251606,8.384,1605.952,1614.336,0
126,6.301163,8.656,1162.688,1171.344,0
127,6.351958,11.440,1957.840,1969.280,0
128,6.401181,9.936,1181.408,1191.344,0
129,6.451824,9.280,1824.032,1833.312,0
130,6.501158,8.864,1157.520,1166.384,0
131,6.551996,9.776,1995.712,2005.488,0
132,6.601165,8.416,1165.168,1173.584,0
133,6.651842,8.400,1841.968,1850.368,0
134,6.701168,8.448,1168.368,1176.816,0
135,6.752004,8.416,2003.600,2012.016,0
136,6.801159,8.480,1159.360,1167.840,0
137,6.851573,8.992,1572.656,1581.648,0
138,6.901101,8.592,1101.264,1109.856,0
139,6.951709,8.240,1709.360,1717.600,0
140,7.001145,8.240,1145.440,1153.680,0
141,7.051827,8.384,1827.072,1835.456,0
142,7.101146,8.304,1145.504,1153.808,0
143,7.151578,8.832,1577.600,1586.432,0
144,7.201119,8.704,1118.752,1127.456,0
145,7.251879,8.080,1879.104,1887.184,0
146,7.301155,8.160,1154.976,1163.136,0
147,7.351968,10.128,1967.504,1977.632,0
148,7.401161,8.192,1161.408,1169.600,0
149,7.451506,9.040,1505.984,1515.024,0
150,7.501165,8.288,1165.280,1173.568,0
151,7.551839,8.640,1839.328,1847.968,0
152,7.601121,8.432,1120.720,1129.152,0
153,7.651819,8.752,1818.976,1827.728,0
154,7.701160,8.688,1160.400,1169.088,0
155,7.751591,16.000,1590.880,1606.880,0
156,7.801176,8.448,1176.272,1184.720,0
157,7.851868,8.432,1868.032,1876.464,0
158,7.901160,8.256,1159.792,1168.048,0
159,7.951728,8.512,1728.368,1736.880,0
160,8.001114,8.688,1113.696,1122.384,0
161,8.051446,8.592,1446.176,1454.768,0
162,8.101114,8.720,1113.712,1122.432,0
163,8.151807,9.104,1807.408,1816.512,0
164,8.201125,8.848,1124.768,1133.616,0
165,8.251826,8.464,1826.096,1834.560,0
166,8.301153,8.624,1153.328,1161.952,0
167,8.352035,8.784,2034.608,2043.392,0
168,8.401203,10.016,1203.312,1213.328,0
169,8.451833,8.976,1833.184,1842.160,0
170,8.501163,8.448,1163.232,1171.680,0
171,8.551820,8.448,1819.728,1828.176,0
172,8.601107,8.816,1107.024,1115.840,0
173,8.651865,8.208,1864.928,1873.136,0
174,8.701106,8.928,1105.616,1114.544,0
175,8.751565,8.336,1564.928,1573.264,0
176,8.801169,8.624,1169.152,1177.776,0
177,8.851650,8.768,1650.480,1659.248,0
178,8.901166,8.336,1166.288,1174.624,0
179,8.951535,47.216,1535.040,1582.256,0
180,9.001160,8.368,1160.064,1168.432,0
181,9.051834,8.304,1834.016,1842.320,0
182,9.101137,16.192,1136.960,1153.152,0
183,9.152324,8.576,2323.584,2332.160,0
184,9.201152,8.576,1152.352,1160.928,0
185,9.251687,8.624,1687.280,1695.904,0
186,9.301190,8.608,1190.128,1198.736,0
187,9.351905,8.832,1905.216,1914.048,0
188,9.401155,8.448,1155.184,1163.632,0
189,9.452016,8.688,2016.112,2024.800,0
190,9.501167,8.480,1167.248,1175.728,0
191,9.551965,8.688,1964.944,1973.632,0
192,9.601138,8.608,1137.952,1146.560,0
193,9.651857,8.256,1857.456,1865.712,0
194,9.701178,8.336,1178.016,1186.352,0
195,9.751735,8.368,1735.280,1743.648,0
196,9.801189,8.320,1188.656,1196.976,0
197,9.851957,15.152,1957.408,1972.560,0
198,9.901113,8.640,1112.880,1121.520,0
199,9.951623,8.672,1623.264,1631.936,0
200,10.001159,8.400,1159.280,1167.680,0
201,10.051833,9.104,1832.800,1841.904,0
202,10.101166,8.448,1165.904,1174.352,0
203,10.154445,8.944,4444.512,4453.456,0
204,10.201197,8.560,1196.800,1205.360,0
205,10.251740,8.528,1740.480,1749.008,0
206,10.301165,8.720,1164.992,1173.712,0
207,10.351956,8.752,1956.496,1965.248,0
208,10.401273,9.376,1273.344,1282.720,0
209,10.451869,10.112,1869.136,1879.248,0
210,10.501167,9.024,1167.360,1176.384,0
211,10.551836,8.576,1836.160,1844.736,0
212,10.601156,9.824,1155.904,1165.728,0
213,10.651966,32.336,1965.680,1998.016,0
214,10.701170,8.384,1170.128,1178.512,0
215,10.752194,8.736,2194.448,2203.184,0
216,10.801176,8.560,1175.744,1184.304,0
217,10.851800,10.080,1799.712,1809.792,0
218,10.901138,8.560,1137.536,1146.096,0
219,10.951904,8.256,1903.632,1911.888,0
220,11.001166,8.384,1165.664,1174.048,0
221,11.051589,8.416,1588.848,1597.264,0
222,11.101096,8.816,1095.872,1104.688,0
223,11.151830,8.240,1830.272,1838.512,0
224,11.201156,8.688,1156.144,1164.832,0
225,11.251852,8.544,1852.240,1860.784,0
226,11.301140,8.384,1139.776,1148.160,0
227,11.351596,8.368,1595.824,1604.192,0
228,11.401180,8.384,1180.112,1188.496,0
229,11.451805,9.264,1805.184,1814.448,0
230,11.501187,8.000,1187.120,1195.120,0
231,11.551831,8.352,1830.720,1839.072,0
232,11.601136,8.272,1135.648,1143.920,0
233,11.651602,8.272,1601.584,1609.856,0
234,11.701162,8.656,1162.016,1170.672,0
235,11.751857,8.944,1856.864,1865.808,0
236,11.801161,8.752,1161.328,1170.080,0
237,11.851855,8.592,1855.088,1863.680,0
238,11.901163,8.624,1162.736,1171.360,0
239,11.951909,10.320,1909.008,1919.328,0
240,12.001166,95.056,1165.504,1260.560,0
241,12.051868,8.768,1867.936,1876.704,0
242,12.101161,8.528,1161.136,1169.664,0
243,12.151827,8.352,1826.800,1835.152,0
244,12.201106,9.488,1105.552,1115.040,0
245,12.252016,9.376,2016.080,2025.456,0
246,12.301100,9.392,1100.176,1109.568,0
247,12.351816,35.648,1815.824,1851.472,0
248,12.401108,8.816,1107.584,1116.400,0
249,12.452280,14.800,2279.680,2294.480,0
250,12.501177,9.712,1176.544,1186.256,0
251,12.551746,8.816,1745.712,1754.528,0
252,12.601126,8.816,1125.680,1134.496,0
253,12.651803,8.352,1802.720,1811.072,0
254,12.701107,8.704,1107.296,1116.000,0
255,12.751825,8.704,1824.752,1833.456,0
256,12.801113,8.784,1112.608,1121.392,0
257,12.851986,8.752,1986.400,1995.152,0
258,12.901113,9.008,1112.864,1121.872,0
259,12.951661,8.352,1661.216,1669.568,0
260,13.001153,8.256,1152.640,1160.896,0
261,13.051819,8.592,1819.376,1827.968,0
262,13.101109,8.752,1109.024,1117.776,0
263,13.151893,8.576,1893.472,1902.048,0
264,13.201157,8.480,1157.472,1165.952,0
265,13.251832,8.688,1832.016,1840.704,0
266,13.301150,8.688,1150.352,1159.040,0
267,13.351846,8.448,1846.176,1854.624,0
268,13.401155,8.512,1155.392,1163.904,0
269,13.451569,8.800,1568.880,1577.680,0
270,13.501149,8.224,1148.832,1157.056,0
271,13.551809,8.288,1809.216,1817.504,0
272,13.601146,8.464,1145.872,1154.336,0
273,13.651877,8.416,1876.992,1885.408,0
274,13.701147,8.304,1146.688,1154.992,0
275,13.751956,10.128,1955.888,1966.016,0
276,13.801167,8.448,1167.392,1175.840,0
277,13.851717,8.336,1716.560,1724.896,0
278,13.901094,9.904,1093.984,1103.888,0
279,13.951994,8.720,1993.984,2002.704,0
280,14.001168,8.256,1168.176,1176.432,0
281,14.052015,8.896,2014.608,2023.504,0
282,14.101161,8.464,1160.816,1169.280,0
283,14.151864,8.464,1863.744,1872.208,0
284,14.201105,9.536,1104.656,1114.192,0
285,14.251842,8.432,1841.520,1849.952,0
286,14.301164,8.688,1163.616,1172.304,0
287,14.351580,8.640,1579.840,1588.480,0
288,14.401171,8.608,1171.040,1179.648,0
289,14.451889,8.624,1889.344,1897.968,0
290,14.501189,10.288,1188.688,1198.976,0
291,14.551689,9.568,1689.488,1699.056,0
292,14.601158,8.672,1157.872,1166.544,0
293,14.652043,8.528,2042.912,2051.440,0
294,14.701157,8.480,1156.944,1165.424,0
295,14.751858,8.864,1857.648,1866.512,0
296,14.801165,8.464,1164.880,1173.344,0
297,14.851808,8.432,1807.904,1816.336,0
298,14.901140,8.400,1139.952,1148.352,0
299,14.951960,8.624,1960.496,1969.120,0
300,15.001152,8.544,1151.904,1160.448,0
301,15.051824,8.912,1823.936,1832.848,0
302,15.101058,8.608,1057.536,1066.144,0
303,15.151953,9.392,1953.008,1962.400,0
304,15.201303,8.800,1302.592,1311.392,0
305,15.251705,8.496,1705.088,1713.584,0
306,15.301090,8.816,1089.984,1098.800,0
307,15.351818,8.720,1818.336,1827.056,0
308,15.401149,8.368,1148.848,1157.216,0
309,15.451875,8.352,1874.576,1882.928,0
310,15.501140,8.272,1140.384,1148.656,0
311,15.551508,65.056,1507.552,1572.608,0
312,15.601266,8.288,1266.320,1274.608,0
313,15.651855,8.320,1855.040,1863.360,0
314,15.701093,16.480,1093.232,1109.712,0
315,15.751898,8.512,1897.904,1906.416,0
316,15.801147,8.512,1146.720,1155.232,0
317,15.851987,9.536,1987.184,1996.720,0
318,15.901114,8.896,1113.552,1122.448,0
319,15.951843,8.560,1842.944,1851.504,0
320,16.001095,8.800,1094.704,1103.504,0
321,16.051606,8.304,1606.464,1614.768,0
322,16.101149,8.544,1149.456,1158.000,0
323,16.151965,36.720,1964.768,2001.488,0
324,16.204179,9.824,4178.752,4188.576,0
325,16.251817,8.736,1817.200,1825.936,0
326,16.301108,8.928,1108.272,1117.200,0
327,16.351682,8.576,1682.048,1690.624,0
328,16.401147,8.528,1147.312,1155.840,0
329,16.451943,9.984,1943.456,1953.440,0
330,16.501133,8.624,1132.512,1141.136,0
331,16.551826,10.256,1825.632,1835.888,0
332,16.601215,8.688,1214.624,1223.312,0
333,16.651799,8.368,1798.816,1807.184,0
334,16.701107,8.624,1107.296,1115.920,0
335,16.751956,10.048,1955.728,1965.776,0
336,16.801096,8.880,1095.616,1104.496,0
337,16.851957,9.136,1957.008,1966.144,0
338,16.901121,8.960,1120.976,1129.936,0
339,16.951886,8.240,1886.048,1894.288,0
340,17.001282,8.240,1282.080,1290.320,0
341,17.052062,43.136,2061.536,2104.672,0
342,17.101176,8.512,1176.480,1184.992,0
343,17.151830,8.704,1829.840,1838.544,0
344,17.204005,9.072,4004.960,4014.032,0
345,17.251857,8.720,1856.560,1865.280,0
346,17.301155,8.688,1154.608,1163.296,0
347,17.352281,8.896,2281.392,2290.288,0
348,17.401160,9.120,1159.648,1168.768,0
349,17.451811,8.688,1811.344,1820.032,0
350,17.501159,8.416,1158.624,1167.040,0
351,17.551721,8.576,1721.264,1729.840,0
352,17.601157,8.688,1157.040,1165.728,0
353,17.651603,8.624,1602.800,1611.424,0
354,17.701129,8.496,1128.688,1137.184,0
355,17.751761,17.088,1760.896,1777.984,0
356,17.801136,8.848,1135.744,1144.592,0
357,17.851798,8.704,1798.208,1806.912,0
358,17.901146,8.512,1145.968,1154.480,0
359,17.951584,31.392,1584.496,1615.888,0
360,18.001160,8.400,1160.032,1168.432,0
361,18.051870,8.608,1870.080,1878.688,0
362,18.101133,8.544,1132.944,1141.488,0
363,18.151902,63.568,1901.792,1965.360,0
364,18.201147,8.656,1146.608,1155.264,0
365,18.252160,8.656,2160.336,2168.992,0
366,18.301149,8.512,1148.912,1157.424,0
367,18.351896,8.736,1895.648,1904.384,0
368,18.401161,8.432,1161.088,1169.520,0
369,18.451910,8.384,1909.712,1918.096,0
370,18.501151,8.272,1150.720,1158.992,0
371,18.551436,9.776,1435.680,1445.456,0
372,18.601162,9.200,1161.600,1170.800,0
373,18.651806,8.960,1806.112,1815.072,0
374,18.701106,16.256,1106.224,1122.480,0
375,18.751764,40.400,1763.728,1804.128,0
376,18.801159,66.656,1158.704,1225.360,0
377,18.852000,8.576,2000.384,2008.960,0
378,18.901118,8.384,1117.824,1126.208,0
379,18.951727,8.544,1726.768,1735.312,0
380,19.001160,8.544,1160.064,1168.608,0
381,19.051726,8.480,1725.984,1734.464,0
382,19.101167,8.352,1167.376,1175.728,0
383,19.151520,10.016,1519.568,1529.584,0
384,19.201157,8.336,1157.328,1165.664,0
385,19.251579,9.072,1578.928,1588.000,0
386,19.301258,8.848,1258.128,1266.976,0
387,19.351895,8.544,1895.408,1903.952,0
388,19.401157,8.368,1157.216,1165.584,0
389,19.451914,52.256,1913.568,1965.824,0
390,19.501139,8.800,1138.560,1147.360,0
391,19.551818,8.720,1818.192,1826.912,0
392,19.601158,8.416,1158.448,1166.864,0
393,19.651740,8.608,1739.664,1748.272,0
394,19.701157,8.432,1156.512,1164.944,0
395,19.751485,15.440,1485.136,1500.576,0
396,19.801156,8.544,1156.480,1165.024,0
397,19.851983,8.416,1982.560,1990.976,0
398,19.901138,8.304,1138.048,1146.352,0
399,19.951792,8.800,1791.520,1800.320,0
400,20.001145,8.272,1145.136,1153.408,0
401,20.051473,351.328,1472.976,1824.304,0
402,20.101157,7.984,1157.328,1165.312,0
403,20.151803,8.160,1803.312,1811.472,0
404,20.201156,8.160,1156.064,1164.224,0
405,20.251820,8.832,1819.696,1828.528,0
406,20.301156,8.272,1155.536,1163.808,0
407,20.351896,56.704,1896.256,1952.960,0
408,20.401158,8.160,1158.368,1166.528,0
409,20.451686,8.208,1686.192,1694.400,0
410,20.501155,8.256,1155.376,1163.632,0
411,20.551738,8.640,1737.984,1746.624,0
412,20.601273,10.848,1272.704,1283.552,0
413,20.651450,29.744,1449.520,1479.264,0
414,20.701136,8.560,1135.536,1144.096,0
415,20.751820,8.352,1820.416,1828.768,0
416,20.801130,8.272,1129.568,1137.840,0
417,20.851841,8.352,1841.024,1849.376,0
418,20.901130,8.368,1129.952,1138.320,0
419,20.952013,8.320,2012.544,2020.864,0
420,21.001089,43.328,1088.768,1132.096,0
421,21.051707,8.432,1706.656,1715.088,0
422,21.101138,8.368,1137.760,1146.128,0
423,21.151824,8.416,1824.480,1832.896,0
424,21.201134,8.336,1133.840,1142.176,0
425,21.251991,15.296,1991.456,2006.752,0
426,21.301166,8.464,1165.632,1174.096,0
427,21.351800,8.736,1799.568,1808.304,0
428,21.401155,8.416,1155.472,1163.888,0
429,21.451719,8.368,1718.576,1726.944,0
430,21.501142,8.496,1142.128,1150.624,0
431,21.552476,8.448,2475.600,2484.048,0
432,21.601177,8.336,1176.640,1184.976,0
433,21.651816,8.800,1815.568,1824.368,0
434,21.701117,8.224,1117.008,1125.232,0
435,21.751715,8.256,1714.816,1723.072,0
436,21.801141,8.320,1141.456,1149.776,0
437,21.852107,15.440,2106.688,2122.128,0
438,21.901183,8.288,1182.848,1191.136,0
439,21.952138,8.528,2138.160,2146.688,0
440,22.001130,8.512,1130.368,1138.880,0
441,22.051802,9.072,1801.776,1810.848,0
442,22.101145,8.432,1145.024,1153.456,0
443,22.151715,8.608,1714.656,1723.264,0
444,22.201195,8.464,1194.528,1202.992,0
445,22.251980,8.992,1980.144,1989.136,0
446,22.301144,8.512,1143.648,1152.160,0
447,22.351950,8.848,1950.048,1958.896,0
448,22.401164,8.080,1163.536,1171.616,0
449,22.451896,39.024,1895.536,1934.560,0
450,22.501158,8.096,1158.432,1166.528,0
451,22.551731,8.128,1730.560,1738.688,0
452,22.601188,9.888,1187.952,1197.840,0
453,22.651726,9.616,1726.400,1736.016,0
454,22.701145,9.168,1144.656,1153.824,0
455,22.751845,8.608,1844.960,1853.568,0
456,22.801144,7.936,1144.080,1152.016,0
457,22.851862,8.256,1862.448,1870.704,0
458,22.901139,8.336,1139.200,1147.536,0
459,22.951738,8.256,1738.416,1746.672,0
460,23.001142,8.272,1141.936,1150.208,0
461,23.052292,8.576,2291.568,2300.144,0
462,23.101174,8.368,1173.728,1182.096,0
463,23.151848,8.288,1848.368,1856.656,0
464,23.201137,8.464,1136.816,1145.280,0
465,23.252052,9.088,2051.856,2060.944,0
466,23.301138,8.880,1138.368,1147.248,0
467,23.352206,7.952,2206.384,2214.336,0
468,23.401278,8.352,1277.728,1286.080,0
469,23.451866,8.256,1865.760,1874.016,0
470,23.501128,8.560,1127.776,1136.336,0
471,23.551745,7.872,1744.896,1752.768,0
472,23.601183,8.368,1183.072,1191.440,0
473,23.652143,15.776,2142.544,2158.320,0
474,23.701406,13.952,1406.432,1420.384,0
475,23.751714,8.320,1713.792,1722.112,0
476,23.801151,15.344,1151.008,1166.352,0
477,23.851818,8.336,1818.448,1826.784,0
478,23.901134,8.560,1133.632,1142.192,0
479,23.951863,8.400,1863.184,1871.584,0
480,24.001186,8.304,1186.208,1194.512,0
481,24.051820,8.320,1819.504,1827.824,0
482,24.101147,8.240,1147.216,1155.456,0
483,24.151831,8.352,1830.640,1838.992,0
484,24.201156,8.480,1156.496,1164.976,0
485,24.251485,9.616,1484.528,1494.144,0
486,24.301191,9.264,1191.456,1200.720,0
487,24.351821,8.816,1820.592,1829.408,0
488,24.401155,8.672,1154.944,1163.616,0
489,24.451746,8.656,1746.144,1754.800,0
490,24.501156,8.688,1156.224,1164.912,0
491,24.551850,8.624,1849.808,1858.432,0
492,24.601168,8.432,1168.448,1176.880,0
493,24.651840,11.216,1840.416,1851.632,0
494,24.701179,8.784,1179.280,1188.064,0
495,24.751810,8.688,1809.952,1818.640,0
496,24.801164,8.560,1164.384,1172.944,0
497,24.852034,8.544,2034.336,2042.880,0
498,24.901157,8.448,1157.216,1165.664,0
499,24.951957,9.312,1957.376,1966.688,0
500,25.001144,8.464,1144.464,1152.928,0
501,25.051672,8.432,1671.520,1679.952,0
502,25.101119,8.288,1119.376,1127.664,0
503,25.151752,8.240,1751.856,1760.096,0
504,25.201169,8.864,1168.528,1177.392,0
505,25.251851,8.240,1850.944,1859.184,0
506,25.301143,9.184,1142.528,1151.712,0
507,25.351990,8.656,1989.968,1998.624,0
508,25.401141,8.224,1140.864,1149.088,0
509,25.451887,8.960,1886.976,1895.936,0
510,25.501160,8.608,1160.432,1169.040,0
511,25.552020,8.416,2020.240,2028.656,0
512,25.601121,8.528,1120.736,1129.264,0
513,25.651810,8.480,1810.416,1818.896,0
514,25.701138,8.288,1137.552,1145.840,0
515,25.751911,27.664,1911.152,1938.816,0
516,25.801147,8.624,1146.672,1155.296,0
517,25.851699,8.320,1698.832,1707.152,0
518,25.901129,9.408,1128.928,1138.336,0
519,25.952032,8.448,2032.400,2040.848,0
520,26.001142,8.272,1142.432,1150.704,0
521,26.051868,8.384,1867.744,1876.128,0
522,26.101169,8.288,1168.832,1177.120,0
523,26.151739,8.608,1738.768,1747.376,0
524,26.201156,8.528,1156.352,1164.880,0
525,26.251943,8.880,1942.944,1951.824,0
526,26.301157,8.864,1157.168,1166.032,0
527,26.352007,8.400,2006.784,2015.184,0
528,26.401196,8.512,1195.616,1204.128,0
529,26.451824,8.448,1824.336,1832.784,0
530,26.501156,8.032,1156.224,1164.256,0
531,26.551813,8.560,1813.200,1821.760,0
532,26.601151,9.248,1150.736,1159.984,0
533,26.651853,9.104,1853.472,1862.576,0
534,26.701170,10.208,1170.048,1180.256,0
535,26.751998,9.312,1997.792,2007.104,0
536,26.801158,8.384,1158.368,1166.752,0
537,26.851996,8.448,1995.536,2003.984,0
538,26.901086,10.480,1085.808,1096.288,0
539,26.951831,14.784,1831.040,1845.824,0
540,27.001176,8.416,1175.536,1183.952,0
541,27.051886,8.384,1885.568,1893.952,0
542,27.101132,8.608,1131.680,1140.288,0
543,27.151800,9.264,1799.920,1809.184,0
544,27.201139,8.880,1138.656,1147.536,0
545,27.251892,8.592,1892.496,1901.088,0
546,27.301165,8.832,1164.960,1173.792,0
547,27.351768,44.416,1768.000,1812.416,0
548,27.401152,8.496,1152.384,1160.880,0
549,27.451836,8.368,1836.320,1844.688,0
550,27.501147,8.384,1146.640,1155.024,0
551,27.552057,49.472,2056.832,2106.304,0
552,27.601307,8.496,1306.688,1315.184,0
553,27.651854,8.368,1854.384,1862.752,0
554,27.701138,8.352,1137.552,1145.904,0
555,27.751841,8.464,1840.560,1849.024,0
556,27.801155,8.368,1155.024,1163.392,0
557,27.852010,8.464,2010.096,2018.560,0
558,27.901305,9.568,1304.528,1314.096,0
559,27.951799,10.032,1798.672,1808.704,0
560,28.001150,8.992,1150.432,1159.424,0
561,28.051733,8.768,1732.544,1741.312,0
562,28.101126,8.112,1126.464,1134.576,0
563,28.151884,8.352,1883.680,1892.032,0
564,28.201421,9.904,1420.624,1430.528,0
565,28.251766,41.520,1766.448,1807.968,0
566,28.301245,9.600,1244.992,1254.592,0
567,28.351898,9.392,1898.208,1907.600,0
568,28.401179,9.712,1178.976,1188.688,0
