========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 13.847
  Min: 7.152
  Max: 387.952
  50th percentile: 8.400
  95th percentile: 48.528
  99th percentile: 68.048
  99.9th percentile: 387.952

Jitter (μs):
  Mean: 1816.512
  Min: 1098.224
  Max: 8225.872

Response Time (μs):
  Mean: 1830.359
  Min: 1106.080
  Max: 8234.896
  50th percentile: 1599.728
  95th percentile: 2616.000
  99th percentile: 3068.896
  99.9th percentile: 8234.896

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
97,4.852483,60.096,2483.312,2543.408,0
98,4.902866,8.816,2866.128,2874.944,0
99,4.951743,8.304,1743.344,1751.648,0
100,5.001316,8.080,1315.728,1323.808,0
101,5.052533,8.880,2533.040,2541.920,0
102,5.102626,11.232,2625.504,2636.736,0
103,5.151995,10.000,1995.088,2005.088,0
104,5.201474,8.528,1473.552,1482.080,0
105,5.251596,8.656,1595.520,1604.176,0
106,5.301432,7.808,1432.304,1440.112,0
107,5.351693,8.896,1692.688,1701.584,0
108,5.401771,8.736,1771.280,1780.016,0
109,5.451521,8.544,1520.768,1529.312,0
110,5.501617,8.592,1617.184,1625.776,0
111,5.551507,8.496,1506.736,1515.232,0
112,5.601533,8.592,1532.736,1541.328,0
113,5.651730,9.056,1730.208,1739.264,0
114,5.701458,8.032,1457.584,1465.616,0
115,5.751465,7.840,1464.784,1472.624,0
116,5.801552,8.704,1551.904,1560.608,0
117,5.851645,10.880,1645.136,1656.016,0
118,5.901676,11.680,1676.448,1688.128,0
119,5.951591,9.088,1590.560,1599.648,0
120,6.001475,7.872,1474.864,1482.736,0
121,6.051472,8.336,1472.016,1480.352,0
122,6.101703,8.080,1703.456,1711.536,0
123,6.151533,10.000,1533.040,1543.040,0
124,6.201878,8.512,1877.776,1886.288,0
125,6.251451,8.544,1451.168,1459.712,0
126,6.301531,8.448,1531.440,1539.888,0
127,6.351567,9.408,1567.328,1576.736,0
128,6.401520,9.216,1520.080,1529.296,0
129,6.451603,8.368,1602.528,1610.896,0
130,6.501446,8.016,1445.936,1453.952,0
131,6.551576,7.984,1576.096,1584.080,0
132,6.601475,9.536,1474.960,1484.496,0
133,6.652178,8.192,2178.208,2186.400,0
134,6.701424,8.304,1424.032,1432.336,0
135,6.752227,8.416,2226.928,2235.344,0
136,6.801608,8.448,1608.432,1616.880,0
137,6.851584,8.368,1583.568,1591.936,0
138,6.901573,8.176,1572.832,1581.008,0
139,6.951537,8.528,1537.360,1545.888,0
140,7.001467,53.360,1466.992,1520.352,0
141,7.051714,7.760,1714.288,1722.048,0
142,7.101463,8.576,1463.152,1471.728,0
143,7.151605,8.432,1604.704,1613.136,0
144,7.201907,8.944,1907.136,1916.080,0
145,7.251477,8.736,1476.528,1485.264,0
146,7.301560,8.304,1560.400,1568.704,0
147,7.352023,8.032,2023.216,2031.248,0
148,7.401777,8.688,1777.120,1785.808,0
149,7.452999,8.464,2998.672,3007.136,0
150,7.501120,7.888,1119.712,1127.600,0
151,7.551222,8.448,1221.648,1230.096,0
152,7.601224,8.416,1224.400,1232.816,0
153,7.651253,8.384,1253.184,1261.568,0
154,7.701168,8.512,1167.568,1176.080,0
155,7.751483,8.304,1482.688,1490.992,0
156,7.801191,7.600,1190.992,1198.592,0
157,7.851326,7.520,1326.112,1333.632,0
158,7.902798,9.440,2798.048,2807.488,0
159,7.951564,7.856,1563.792,1571.648,0
160,8.002382,7.584,2382.144,2389.728,0
161,8.052226,8.416,2225.728,2234.144,0
162,8.102603,8.848,2603.184,2612.032,0
163,8.152582,8.496,2581.536,2590.032,0
164,8.201311,8.304,1310.560,1318.864,0
165,8.252470,50.128,2470.096,2520.224,0
166,8.302227,7.360,2227.104,2234.464,0
167,8.352571,12.160,2570.768,2582.928,0
168,8.402573,12.096,2573.296,2585.392,0
169,8.452410,9.232,2410.208,2419.440,0
170,8.502303,50.112,2302.896,2353.008,0
171,8.552292,8.288,2291.776,2300.064,0
172,8.602267,7.872,2267.472,2275.344,0
173,8.652303,7.664,2302.816,2310.480,0
174,8.702433,9.056,2433.136,2442.192,0
175,8.752856,9.936,2855.728,2865.664,0
176,8.801599,9.408,1599.008,1608.416,0
177,8.852563,9.904,2562.928,2572.832,0
178,8.902350,10.624,2350.144,2360.768,0
179,8.952467,12.896,2467.104,2480.000,0
180,9.002446,8.576,2446.256,2454.832,0
181,9.052412,7.552,2411.968,2419.520,0
182,9.102262,7.520,2262.384,2269.904,0
183,9.152620,11.248,2620.208,2631.456,0
184,9.201290,9.968,1290.432,1300.400,0
185,9.252242,8.256,2242.160,2250.416,0
186,9.302223,7.792,2222.848,2230.640,0
187,9.352392,8.176,2392.416,2400.592,0
188,9.402312,62.080,2311.920,2374.000,0
189,9.452303,7.824,2303.280,2311.104,0
190,9.502281,8.000,2281.312,2289.312,0
191,9.552130,8.592,2130.032,2138.624,0
192,9.602247,8.096,2247.008,2255.104,0
193,9.652592,9.008,2592.176,2601.184,0
194,9.702298,8.512,2297.712,2306.224,0
195,9.752284,7.840,2284.224,2292.064,0
196,9.802567,8.272,2566.752,2575.024,0
197,9.852358,7.952,2358.160,2366.112,0
198,9.902381,8.400,2380.672,2389.072,0
199,9.952319,58.528,2319.488,2378.016,0
200,10.001254,7.648,1253.760,1261.408,0
201,10.052457,10.560,2456.832,2467.392,0
202,10.102302,7.824,2302.224,2310.048,0
203,10.152468,124.736,2468.208,2592.944,0
204,10.201098,7.856,1098.224,1106.080,0
205,10.252147,8.160,2146.656,2154.816,0
206,10.302314,7.664,2313.744,2321.408,0
207,10.352415,8.304,2414.848,2423.152,0
208,10.402634,9.648,2633.504,2643.152,0
209,10.452483,55.824,2482.640,2538.464,0
210,10.502245,7.824,2244.768,2252.592,0
211,10.552325,83.904,2324.528,2408.432,0
212,10.602508,8.240,2508.304,2516.544,0
213,10.652361,8.624,2360.560,2369.184,0
214,10.702613,8.208,2612.800,2621.008,0
215,10.752375,7.696,2375.024,2382.720,0
216,10.802268,7.552,2267.520,2275.072,0
217,10.852424,7.504,2423.600,2431.104,0
218,10.902244,7.280,2244.336,2251.616,0
219,10.952271,7.440,2270.928,2278.368,0
220,11.002733,8.336,2733.440,2741.776,0
221,11.051755,9.216,1754.768,1763.984,0
222,11.101292,7.536,1291.712,1299.248,0
223,11.152385,8.624,2385.344,2393.968,0
224,11.201583,9.776,1583.040,1592.816,0
225,11.251549,9.152,1548.544,1557.696,0
226,11.302682,8.464,2682.448,2690.912,0
227,11.352547,8.048,2547.168,2555.216,0
228,11.402293,7.744,2292.752,2300.496,0
229,11.452308,7.344,2307.840,2315.184,0
230,11.502260,7.264,2260.224,2267.488,0
231,11.552538,8.704,2538.144,2546.848,0
232,11.602552,15.120,2552.432,2567.552,0
233,11.652453,7.984,2452.512,2460.496,0
234,11.702286,7.632,2286.240,2293.872,0
235,11.752304,48.800,2303.760,2352.560,0
236,11.802552,7.440,2551.984,2559.424,0
237,11.852465,50.816,2464.528,2515.344,0
238,11.902406,7.568,2405.744,2413.312,0
239,11.952305,47.472,2305.136,2352.608,0
240,12.002274,115.504,2273.600,2389.104,0
241,12.052307,45.824,2306.752,2352.576,0
242,12.102528,15.024,2528.128,2543.152,0
243,12.152433,8.000,2433.408,2441.408,0
244,12.201765,8.640,1765.296,1773.936,0
245,12.251446,7.888,1445.792,1453.680,0
246,12.301448,7.904,1448.192,1456.096,0
247,12.351514,8.720,1514.432,1523.152,0
248,12.401431,15.360,1430.912,1446.272,0
249,12.452065,8.576,2065.136,2073.712,0
250,12.501396,24.544,1396.048,1420.592,0
251,12.551415,7.824,1414.576,1422.400,0
252,12.601379,7.904,1379.328,1387.232,0
253,12.651401,7.792,1401.072,1408.864,0
254,12.701512,8.768,1511.904,1520.672,0
255,12.751839,7.872,1838.816,1846.688,0
256,12.801445,8.128,1445.072,1453.200,0
257,12.851829,7.536,1828.576,1836.112,0
258,12.901564,8.816,1564.176,1572.992,0
259,12.951467,42.784,1467.072,1509.856,0
260,13.001312,7.488,1311.680,1319.168,0
261,13.051525,7.920,1524.864,1532.784,0
262,13.101413,7.888,1412.624,1420.512,0
263,13.151463,45.248,1463.200,1508.448,0
264,13.201621,8.832,1621.392,1630.224,0
265,13.251467,45.824,1466.688,1512.512,0
266,13.301415,8.704,1414.672,1423.376,0
267,13.351768,7.904,1768.432,1776.336,0
268,13.401865,8.560,1864.608,1873.168,0
269,13.451412,8.064,1412.336,1420.400,0
270,13.501427,8.448,1426.528,1434.976,0
271,13.551446,8.480,1446.304,1454.784,0
272,13.601389,8.000,1388.640,1396.640,0
273,13.651752,8.320,1751.872,1760.192,0
274,13.701398,7.872,1398.128,1406.000,0
275,13.751815,8.368,1815.472,1823.840,0
276,13.801812,7.888,1811.872,1819.760,0
277,13.852199,31.168,2198.944,2230.112,0
278,13.901431,29.680,1430.544,1460.224,0
279,13.951875,8.576,1875.424,1884.000,0
280,14.001411,8.208,1410.640,1418.848,0
281,14.051435,7.824,1435.488,1443.312,0
282,14.101403,7.888,1402.608,1410.496,0
283,14.151568,8.352,1567.536,1575.888,0
284,14.201550,8.080,1550.416,1558.496,0
285,14.251904,7.792,1903.968,1911.760,0
286,14.301424,7.840,1423.888,1431.728,0
287,14.352178,9.744,2178.192,2187.936,0
288,14.401418,7.840,1417.840,1425.680,0
289,14.451716,8.288,1715.920,1724.208,0
290,14.501316,43.376,1315.536,1358.912,0
291,14.551419,7.824,1419.008,1426.832,0
292,14.601706,18.176,1706.032,1724.208,0
293,14.651754,9.344,1753.600,1762.944,0
294,14.701393,8.560,1392.672,1401.232,0
295,14.752605,8.480,2605.296,2613.776,0
296,14.801305,7.568,1305.040,1312.608,0
297,14.851438,7.904,1437.856,1445.760,0
298,14.901706,7.984,1705.904,1713.888,0
299,14.951512,8.608,1511.712,1520.320,0
300,15.001414,7.456,1414.304,1421.760,0
301,15.052308,7.712,2307.536,2315.248,0
302,15.101576,7.888,1576.320,1584.208,0
303,15.152251,14.448,2250.896,2265.344,0
304,15.201401,7.552,1400.640,1408.192,0
305,15.251553,11.040,1553.136,1564.176,0
306,15.301456,8.064,1455.712,1463.776,0
307,15.351463,7.872,1463.088,1470.960,0
308,15.401844,7.744,1844.208,1851.952,0
309,15.451734,8.448,1734.448,1742.896,0
310,15.501420,7.776,1420.080,1427.856,0
311,15.551410,7.840,1410.224,1418.064,0
312,15.601427,8.144,1427.184,1435.328,0
313,15.651605,7.584,1605.024,1612.608,0
314,15.701427,8.816,1427.056,1435.872,0
315,15.751668,8.752,1667.808,1676.560,0
316,15.801478,42.848,1477.616,1520.464,0
317,15.852608,7.792,2608.208,2616.000,0
318,15.901429,7.984,1429.168,1437.152,0
319,15.952230,8.304,2230.128,2238.432,0
320,16.001434,7.888,1434.384,1442.272,0
321,16.051756,9.120,1756.416,1765.536,0
322,16.101428,7.824,1428.160,1435.984,0
323,16.151465,48.528,1465.424,1513.952,0
324,16.201396,15.392,1395.776,1411.168,0
325,16.251431,7.936,1430.880,1438.816,0
326,16.301569,38.976,1568.720,1607.696,0
327,16.351774,8.448,1774.176,1782.624,0
328,16.401407,7.760,1407.040,1414.800,0
329,16.452283,8.208,2282.896,2291.104,0
330,16.501556,8.304,1556.256,1564.560,0
331,16.551449,7.840,1448.768,1456.608,0
332,16.601875,9.488,1875.216,1884.704,0
333,16.651479,33.024,1479.008,1512.032,0
334,16.701482,40.896,1482.032,1522.928,0
335,16.751998,8.416,1998.256,2006.672,0
336,16.801395,7.888,1394.976,1402.864,0
337,16.851476,45.408,1476.192,1521.600,0
338,16.901438,8.192,1438.336,1446.528,0
339,16.951571,7.712,1570.560,1578.272,0
340,17.001310,7.424,1309.952,1317.376,0
341,17.051453,7.344,1452.816,1460.160,0
342,17.101511,8.512,1510.608,1519.120,0
343,17.151575,8.304,1574.608,1582.912,0
344,17.201553,15.840,1553.440,1569.280,0
345,17.251693,8.432,1692.576,1701.008,0
346,17.301543,10.512,1543.280,1553.792,0
347,17.351409,8.368,1408.880,1417.248,0
348,17.401383,7.904,1382.928,1390.832,0
349,17.451439,8.384,1439.040,1447.424,0
350,17.501463,8.464,1462.720,1471.184,0
351,17.551553,7.920,1552.624,1560.544,0
352,17.601391,7.680,1391.328,1399.008,0
353,17.651510,8.688,1510.400,1519.088,0
354,17.701414,8.400,1414.272,1422.672,0
355,17.751420,7.680,1419.504,1427.184,0
356,17.801481,40.656,1480.912,1521.568,0
357,17.851698,8.784,1698.432,1707.216,0
358,17.901596,8.496,1595.840,1604.336,0
359,17.951576,8.160,1576.048,1584.208,0
360,18.001547,7.776,1546.960,1554.736,0
361,18.051465,8.032,1465.328,1473.360,0
362,18.101408,8.672,1408.352,1417.024,0
363,18.151457,8.400,1457.056,1465.456,0
364,18.201436,53.056,1436.016,1489.072,0
365,18.252011,9.840,2010.720,2020.560,0
366,18.301464,8.704,1463.520,1472.224,0
367,18.351468,47.888,1467.536,1515.424,0
368,18.401430,8.448,1429.584,1438.032,0
369,18.452293,8.624,2293.088,2301.712,0
370,18.501486,8.816,1486.000,1494.816,0
371,18.551615,8.672,1615.072,1623.744,0
372,18.601421,8.048,1420.816,1428.864,0
373,18.651431,8.224,1431.280,1439.504,0
374,18.701469,54.928,1469.120,1524.048,0
375,18.751531,10.272,1530.944,1541.216,0
376,18.801465,8.992,1465.136,1474.128,0
377,18.851758,9.088,1758.288,1767.376,0
378,18.901564,8.400,1564.464,1572.864,0
379,18.952752,12.912,2752.192,2765.104,0
380,19.002610,13.696,2610.288,2623.984,0
381,19.052434,13.440,2433.696,2447.136,0
382,19.101566,11.504,1565.648,1577.152,0
383,19.151438,9.184,1438.432,1447.616,0
384,19.201422,8.048,1422.208,1430.256,0
385,19.251730,9.280,1730.320,1739.600,0
386,19.301550,9.312,1550.032,1559.344,0
387,19.351990,9.424,1990.352,1999.776,0
388,19.401597,9.392,1597.088,1606.480,0
389,19.451400,9.248,1400.416,1409.664,0
390,19.501427,9.072,1427.328,1436.400,0
391,19.551836,16.048,1836.368,1852.416,0
392,19.601442,8.496,1441.984,1450.480,0
393,19.651572,8.576,1572.064,1580.640,0
394,19.701591,8.512,1591.216,1599.728,0
395,19.751470,65.600,1470.272,1535.872,0
396,19.801416,8.192,1415.728,1423.920,0
397,19.851789,38.352,1789.472,1827.824,0
398,19.901462,8.352,1461.744,1470.096,0
399,19.951931,48.272,1931.360,1979.632,0
400,20.001416,7.936,1415.552,1423.488,0
401,20.051444,387.952,1443.552,1831.504,0
402,20.101439,15.248,1439.312,1454.560,0
403,20.151705,8.416,1705.072,1713.488,0
404,20.201420,8.048,1420.016,1428.064,0
405,20.251706,8.384,1705.568,1713.952,0
406,20.301555,8.768,1554.528,1563.296,0
407,20.351436,16.160,1436.352,1452.512,0
408,20.401691,15.152,1690.592,1705.744,0
409,20.453061,8.272,3060.624,3068.896,0
410,20.501706,8.000,1705.760,1713.760,0
411,20.551586,8.208,1585.648,1593.856,0
412,20.602162,61.968,2162.032,2224.000,0
413,20.653060,30.912,3060.496,3091.408,0
414,20.702020,25.344,2020.448,2045.792,0
415,20.751558,11.520,1558.032,1569.552,0
416,20.801619,10.672,1618.992,1629.664,0
417,20.851569,10.672,1569.104,1579.776,0
418,20.901473,10.240,1472.704,1482.944,0
419,20.951439,8.576,1438.640,1447.216,0
420,21.001535,8.768,1534.656,1543.424,0
421,21.051430,8.320,1430.048,1438.368,0
422,21.101446,8.304,1445.952,1454.256,0
423,21.151553,8.016,1552.560,1560.576,0
424,21.201493,56.560,1493.488,1550.048,0
425,21.251552,8.272,1552.208,1560.480,0
426,21.301598,15.952,1598.192,1614.144,0
427,21.352002,10.400,2001.760,2012.160,0
428,21.401381,8.752,1381.296,1390.048,0
429,21.451567,8.912,1566.816,1575.728,0
430,21.501408,7.872,1407.696,1415.568,0
431,21.551475,8.336,1474.640,1482.976,0
432,21.601435,49.840,1435.152,1484.992,0
433,21.651577,7.792,1576.832,1584.624,0
434,21.701395,8.096,1394.656,1402.752,0
435,21.751460,8.352,1459.648,1468.000,0
436,21.801414,7.520,1414.144,1421.664,0
437,21.851738,8.192,1738.016,1746.208,0
438,21.901873,34.736,1873.424,1908.160,0
439,21.951623,8.432,1623.024,1631.456,0
440,22.001744,8.016,1744.000,1752.016,0
441,22.052731,8.288,2731.280,2739.568,0
442,22.102391,7.920,2390.512,2398.432,0
443,22.152542,10.112,2541.664,2551.776,0
444,22.202445,7.584,2445.408,2452.992,0
445,22.252554,7.920,2554.000,2561.920,0
446,22.301386,8.000,1386.048,1394.048,0
447,22.352440,7.968,2440.416,2448.384,0
448,22.402248,7.904,2247.616,2255.520,0
449,22.452543,8.640,2542.848,2551.488,0
450,22.502271,7.488,2270.576,2278.064,0
451,22.552491,9.632,2490.688,2500.320,0
452,22.602438,8.176,2438.384,2446.560,0
453,22.652700,8.768,2700.336,2709.104,0
454,22.702309,8.480,2309.216,2317.696,0
455,22.753027,8.624,3027.376,3036.000,0
456,22.801398,8.224,1397.568,1405.792,0
457,22.852609,8.416,2609.456,2617.872,0
458,22.902244,7.504,2244.240,2251.744,0
459,22.951461,39.680,1461.488,1501.168,0
460,23.002317,43.088,2317.440,2360.528,0
461,23.053630,41.776,3629.616,3671.392,0
462,23.101823,7.888,1823.184,1831.072,0
463,23.151483,58.752,1482.752,1541.504,0
464,23.201582,8.240,1582.000,1590.240,0
465,23.252477,68.048,2476.688,2544.736,0
466,23.301294,7.760,1293.888,1301.648,0
467,23.352462,8.864,2462.144,2471.008,0
468,23.402567,11.168,2567.152,2578.320,0
469,23.452530,10.688,2529.616,2540.304,0
470,23.502426,9.056,2426.000,2435.056,0
471,23.552597,8.176,2596.624,2604.800,0
472,23.602424,8.272,2423.632,2431.904,0
473,23.652540,17.248,2540.048,2557.296,0
474,23.702307,8.352,2307.408,2315.760,0
475,23.752477,8.336,2476.816,2485.152,0
476,23.802907,13.280,2906.656,2919.936,0
477,23.851624,13.232,1623.520,1636.752,0
478,23.901541,11.440,1540.848,1552.288,0
479,23.952461,9.904,2460.912,2470.816,0
480,24.002401,9.104,2400.656,2409.760,0
481,24.051565,7.904,1564.720,1572.624,0
482,24.102410,9.056,2409.824,2418.880,0
483,24.152759,8.624,2758.880,2767.504,0
484,24.201328,36.016,1327.968,1363.984,0
485,24.252434,9.152,2433.728,2442.880,0
486,24.308226,9.024,8225.872,8234.896,1
487,24.351568,8.864,1567.840,1576.704,0
488,24.401453,8.736,1452.768,1461.504,0
489,24.452043,29.104,2043.408,2072.512,0
490,24.501539,7.872,1539.024,1546.896,0
491,24.551578,8.416,1578.080,1586.496,0
492,24.601568,8.256,1568.304,1576.560,0
493,24.651578,8.352,1578.208,1586.560,0
494,24.701453,8.272,1453.424,1461.696,0
495,24.751593,8.480,1593.472,1601.952,0
496,24.801485,48.048,1485.296,1533.344,0
497,24.851581,8.096,1581.200,1589.296,0
498,24.902016,7.856,2016.400,2024.256,0
499,24.951581,8.544,1580.512,1589.056,0
500,25.001465,43.456,1465.440,1508.896,0
501,25.051523,8.384,1523.072,1531.456,0
502,25.101628,8.160,1627.680,1635.840,0
503,25.151567,7.488,1566.624,1574.112,0
504,25.201551,8.224,1550.816,1559.040,0
505,25.251575,7.440,1574.544,1581.984,0
506,25.301410,7.920,1409.712,1417.632,0
507,25.352746,8.368,2745.552,2753.920,0
508,25.401752,9.856,1751.904,1761.760,0
509,25.451529,9.152,1529.296,1538.448,0
510,25.501427,7.968,1427.456,1435.424,0
511,25.551713,9.376,1712.816,1722.192,0
512,25.601434,7.984,1434.176,1442.160,0
513,25.651596,8.928,1596.432,1605.360,0
514,25.701363,9.008,1363.264,1372.272,0
515,25.751678,8.640,1677.744,1686.384,0
516,25.801395,8.032,1395.008,1403.040,0
517,25.851608,8.592,1608.288,1616.880,0
518,25.901380,7.664,1379.840,1387.504,0
519,25.952016,8.352,2015.536,2023.888,0
520,26.001918,7.856,1917.664,1925.520,0
521,26.051436,8.576,1435.952,1444.528,0
522,26.101439,9.376,1438.688,1448.064,0
523,26.151759,7.936,1758.656,1766.592,0
524,26.201407,7.536,1406.592,1414.128,0
525,26.251629,8.656,1629.328,1637.984,0
526,26.301471,8.608,1471.184,1479.792,0
527,26.351466,9.136,1466.144,1475.280,0
528,26.401575,8.272,1574.528,1582.800,0
529,26.451574,8.496,1574.224,1582.720,0
530,26.501425,8.416,1424.816,1433.232,0
531,26.551475,49.408,1474.576,1523.984,0
532,26.601433,9.776,1432.976,1442.752,0
533,26.651466,7.984,1466.208,1474.192,0
534,26.701844,8.672,1843.712,1852.384,0
535,26.751430,8.384,1429.664,1438.048,0
536,26.801529,8.688,1528.528,1537.216,0
537,26.851708,9.856,1708.336,1718.192,0
538,26.901442,9.184,1442.448,1451.632,0
539,26.951695,7.968,1694.768,1702.736,0
540,27.001691,7.472,1690.688,1698.160,0
541,27.051557,7.328,1556.832,1564.160,0
542,27.101405,7.440,1404.704,1412.144,0
543,27.151580,8.368,1579.936,1588.304,0
544,27.201420,7.600,1419.888,1427.488,0
545,27.251769,7.888,1769.440,1777.328,0
546,27.301498,53.008,1498.016,1551.024,0
547,27.351791,8.736,1790.960,1799.696,0
548,27.401639,45.344,1639.024,1684.368,0
549,27.451570,9.840,1570.176,1580.016,0
550,27.501627,15.712,1627.216,1642.928,0
551,27.551679,10.032,1679.264,1689.296,0
552,27.601570,7.488,1570.096,1577.584,0
553,27.651727,7.936,1727.296,1735.232,0
554,27.701535,8.304,1535.440,1543.744,0
555,27.751463,7.888,1463.184,1471.072,0
556,27.801433,8.464,1433.296,1441.760,0
557,27.851453,7.840,1453.264,1461.104,0
558,27.901389,7.632,1389.056,1396.688,0
559,27.952221,9.840,2220.752,2230.592,0
560,28.001411,8.160,1410.640,1418.800,0
561,28.052245,33.552,2245.264,2278.816,0
562,28.101856,7.728,1856.144,1863.872,0
563,28.151404,7.968,1404.448,1412.416,0
564,28.201388,8.000,1387.824,1395.824,0
565,28.251615,7.600,1614.656,1622.256,0
566,28.301429,7.632,1429.376,1437.008,0
567,28.352834,8.000,2834.272,2842.272,0
568,28.401474,49.264,1474.144,1523.408,0
