========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.394
  Min: 7.408
  Max: 316.048
  50th percentile: 8.400
  95th percentile: 43.824
  99th percentile: 54.256
  99.9th percentile: 316.048

Jitter (μs):
  Mean: 1277.738
  Min: 969.952
  Max: 3560.064

Response Time (μs):
  Mean: 1290.132
  Min: 979.888
  Max: 3570.192
  50th percentile: 1187.920
  95th percentile: 2021.584
  99th percentile: 3160.384
  99.9th percentile: 3570.192

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
39,1.951025,7.584,1025.120,1032.704,0
40,2.001424,7.856,1423.840,1431.696,0
41,2.051208,8.048,1207.648,1215.696,0
42,2.100995,8.096,995.424,1003.520,0
43,2.151129,8.512,1128.544,1137.056,0
44,2.201527,8.464,1527.104,1535.568,0
45,2.251025,15.952,1024.720,1040.672,0
46,2.301187,7.616,1186.640,1194.256,0
47,2.351049,7.888,1049.200,1057.088,0
48,2.400999,8.064,999.280,1007.344,0
49,2.451164,7.856,1164.464,1172.320,0
50,2.501094,31.840,1093.920,1125.760,0
51,2.551135,9.184,1135.136,1144.320,0
52,2.601275,8.528,1274.848,1283.376,0
53,2.651174,7.888,1174.176,1182.064,0
54,2.701169,8.656,1168.672,1177.328,0
55,2.751167,8.640,1166.944,1175.584,0
56,2.801412,8.192,1412.480,1420.672,0
57,2.851189,8.336,1188.864,1197.200,0
58,2.901153,34.464,1152.656,1187.120,0
59,2.951185,8.384,1185.296,1193.680,0
60,3.001406,9.696,1406.368,1416.064,0
61,3.051162,8.096,1161.936,1170.032,0
62,3.101146,8.560,1146.272,1154.832,0
63,3.151211,8.080,1211.056,1219.136,0
64,3.201077,8.400,1076.752,1085.152,0
65,3.251143,8.848,1143.408,1152.256,0
66,3.300986,8.064,985.552,993.616,0
67,3.351363,12.480,1362.688,1375.168,0
68,3.401448,9.456,1448.144,1457.600,0
69,3.451191,8.592,1190.896,1199.488,0
70,3.502882,16.704,2882.016,2898.720,0
71,3.551037,8.432,1037.104,1045.536,0
72,3.601126,8.208,1126.240,1134.448,0
73,3.651153,8.192,1153.248,1161.440,0
74,3.701471,12.416,1471.408,1483.824,0
75,3.751374,10.688,1374.384,1385.072,0
76,3.801444,9.984,1443.584,1453.568,0
77,3.851437,9.984,1436.560,1446.544,0
78,3.901041,8.320,1040.704,1049.024,0
79,3.951000,7.600,1000.448,1008.048,0
80,4.001325,8.304,1324.608,1332.912,0
81,4.051622,11.840,1621.952,1633.792,0
82,4.101022,9.696,1022.016,1031.712,0
83,4.151068,7.648,1067.568,1075.216,0
84,4.201170,8.064,1170.112,1178.176,0
85,4.251083,45.088,1082.880,1127.968,0
86,4.301010,7.424,1009.888,1017.312,0
87,4.351048,7.808,1047.600,1055.408,0
88,4.401125,8.704,1124.640,1133.344,0
89,4.451025,7.680,1025.392,1033.072,0
90,4.501198,8.432,1198.112,1206.544,0
91,4.551116,15.984,1115.696,1131.680,0
92,4.602110,8.816,2110.272,2119.088,0
93,4.651166,8.336,1165.776,1174.112,0
94,4.701020,8.416,1019.520,1027.936,0
95,4.751513,7.888,1512.608,1520.496,0
96,4.801185,8.448,1184.576,1193.024,0
97,4.851026,7.952,1025.536,1033.488,0
98,4.901142,8.752,1142.304,1151.056,0
99,4.951094,43.840,1093.680,1137.520,0
100,5.001092,8.080,1091.776,1099.856,0
101,5.051195,8.272,1194.672,1202.944,0
102,5.101061,8.832,1060.672,1069.504,0
103,5.151093,8.160,1092.624,1100.784,0
104,5.201107,8.144,1106.960,1115.104,0
105,5.251646,8.016,1645.872,1653.888,0
106,5.301232,8.160,1232.080,1240.240,0
107,5.351103,105.488,1103.408,1208.896,0
108,5.401350,8.832,1350.400,1359.232,0
109,5.451314,8.608,1314.192,1322.800,0
110,5.501325,8.496,1324.880,1333.376,0
111,5.551199,8.016,1198.528,1206.544,0
112,5.601097,8.416,1096.624,1105.040,0
113,5.651352,8.208,1352.496,1360.704,0
114,5.701076,7.920,1075.696,1083.616,0
115,5.751193,8.192,1192.848,1201.040,0
116,5.800974,7.632,973.856,981.488,0
117,5.851178,8.000,1177.504,1185.504,0
118,5.901307,7.728,1306.560,1314.288,0
119,5.950973,7.792,973.248,981.040,0
120,6.000979,8.416,979.296,987.712,0
121,6.051080,38.048,1079.504,1117.552,0
122,6.100991,7.920,991.424,999.344,0
123,6.151206,8.720,1205.792,1214.512,0
124,6.201345,8.624,1345.024,1353.648,0
125,6.251146,7.696,1146.224,1153.920,0
126,6.300970,9.936,969.952,979.888,0
127,6.351595,8.720,1594.992,1603.712,0
128,6.401028,7.680,1027.744,1035.424,0
129,6.451006,7.776,1006.480,1014.256,0
130,6.501104,9.056,1104.192,1113.248,0
131,6.551178,7.456,1178.112,1185.568,0
132,6.601230,8.608,1230.240,1238.848,0
133,6.651026,7.792,1026.144,1033.936,0
134,6.701023,8.080,1023.168,1031.248,0
135,6.751125,8.144,1125.440,1133.584,0
136,6.801353,8.224,1352.848,1361.072,0
137,6.851278,7.616,1278.368,1285.984,0
138,6.901548,8.224,1548.208,1556.432,0
139,6.951263,7.504,1263.008,1270.512,0
140,7.001189,7.600,1188.544,1196.144,0
141,7.051092,37.264,1091.696,1128.960,0
142,7.101080,9.152,1079.872,1089.024,0
143,7.151130,8.032,1129.776,1137.808,0
144,7.201161,8.080,1161.424,1169.504,0
145,7.251094,43.824,1093.920,1137.744,0
146,7.301511,7.904,1511.296,1519.200,0
147,7.351052,8.032,1052.368,1060.400,0
148,7.401380,10.128,1379.808,1389.936,0
149,7.451191,9.632,1191.056,1200.688,0
150,7.501137,8.256,1137.328,1145.584,0
151,7.551520,8.032,1519.680,1527.712,0
152,7.601355,8.048,1354.528,1362.576,0
153,7.651093,7.920,1092.784,1100.704,0
154,7.701040,8.000,1040.416,1048.416,0
155,7.751304,8.992,1304.016,1313.008,0
156,7.801057,8.112,1056.512,1064.624,0
157,7.851609,8.144,1609.200,1617.344,0
158,7.901320,8.336,1320.096,1328.432,0
159,7.951359,7.984,1359.216,1367.200,0
160,8.001178,8.288,1177.808,1186.096,0
161,8.051061,8.080,1060.608,1068.688,0
162,8.101176,10.736,1175.600,1186.336,0
163,8.151054,9.360,1053.520,1062.880,0
164,8.201020,8.432,1019.696,1028.128,0
165,8.251100,44.880,1100.112,1144.992,0
166,8.301020,7.632,1020.144,1027.776,0
167,8.351439,8.192,1438.560,1446.752,0
168,8.401688,10.272,1687.600,1697.872,0
169,8.452343,8.400,2343.040,2351.440,0
170,8.501031,7.520,1031.360,1038.880,0
171,8.551101,8.032,1101.088,1109.120,0
172,8.601075,7.888,1074.992,1082.880,0
173,8.651037,7.504,1036.928,1044.432,0
174,8.701675,8.864,1674.848,1683.712,0
175,8.753382,54.736,3382.128,3436.864,0
176,8.801143,10.096,1142.896,1152.992,0
177,8.851164,8.592,1163.936,1172.528,0
178,8.901095,8.480,1095.456,1103.936,0
179,8.951134,8.720,1134.256,1142.976,0
180,9.002973,8.736,2973.232,2981.968,0
181,9.051341,8.336,1341.360,1349.696,0
182,9.101213,9.632,1213.184,1222.816,0
183,9.151169,9.440,1168.816,1178.256,0
184,9.201383,8.096,1382.688,1390.784,0
185,9.251617,7.952,1617.200,1625.152,0
186,9.301331,29.248,1331.488,1360.736,0
187,9.351284,8.464,1284.160,1292.624,0
188,9.401489,7.952,1489.280,1497.232,0
189,9.451206,10.432,1205.648,1216.080,0
190,9.501654,8.832,1654.448,1663.280,0
191,9.553560,10.128,3560.064,3570.192,0
192,9.602992,8.432,2991.760,3000.192,0
193,9.651348,8.160,1347.664,1355.824,0
194,9.701126,8.400,1126.416,1134.816,0
195,9.751184,8.112,1184.080,1192.192,0
196,9.801031,8.176,1031.184,1039.360,0
197,9.851213,8.128,1212.944,1221.072,0
198,9.901306,10.144,1306.464,1316.608,0
199,9.951226,8.096,1225.968,1234.064,0
200,10.001084,31.136,1083.792,1114.928,0
201,10.051190,8.208,1190.464,1198.672,0
202,10.101618,8.144,1617.968,1626.112,0
203,10.151194,8.400,1193.776,1202.176,0
204,10.201497,8.160,1497.440,1505.600,0
205,10.251015,7.632,1014.960,1022.592,0
206,10.301030,8.032,1029.696,1037.728,0
207,10.351121,8.256,1121.376,1129.632,0
208,10.401142,8.432,1141.680,1150.112,0
209,10.451195,8.112,1195.264,1203.376,0
210,10.501062,47.072,1062.208,1109.280,0
211,10.551186,7.952,1186.016,1193.968,0
212,10.601053,8.272,1052.896,1061.168,0
213,10.651017,7.744,1016.784,1024.528,0
214,10.701169,10.128,1168.784,1178.912,0
215,10.751196,8.176,1195.552,1203.728,0
216,10.801190,8.176,1190.320,1198.496,0
217,10.851172,8.144,1172.480,1180.624,0
218,10.901121,8.400,1121.200,1129.600,0
219,10.951310,8.560,1309.984,1318.544,0
220,11.001210,8.112,1209.504,1217.616,0
221,11.051136,8.272,1136.064,1144.336,0
222,11.101132,8.464,1131.680,1140.144,0
223,11.151343,8.352,1343.424,1351.776,0
224,11.201040,8.224,1040.400,1048.624,0
225,11.251171,8.032,1170.800,1178.832,0
226,11.301187,23.904,1186.592,1210.496,0
227,11.351388,42.640,1387.744,1430.384,0
228,11.401217,8.256,1216.816,1225.072,0
229,11.451203,9.104,1203.488,1212.592,0
230,11.501174,8.416,1173.632,1182.048,0
231,11.551395,8.144,1394.688,1402.832,0
232,11.601310,8.256,1310.464,1318.720,0
233,11.651172,8.288,1171.824,1180.112,0
234,11.701178,8.176,1177.888,1186.064,0
235,11.751132,8.256,1132.336,1140.592,0
236,11.801142,8.144,1142.208,1150.352,0
237,11.851394,46.432,1394.304,1440.736,0
238,11.901333,8.160,1333.376,1341.536,0
239,11.951127,8.496,1127.328,1135.824,0
240,12.001135,126.880,1135.328,1262.208,0
241,12.051182,8.160,1182.096,1190.256,0
242,12.101164,8.320,1164.176,1172.496,0
243,12.151193,9.856,1193.088,1202.944,0
244,12.201184,8.160,1183.824,1191.984,0
245,12.251163,8.192,1163.024,1171.216,0
246,12.301137,8.112,1137.488,1145.600,0
247,12.351186,8.016,1185.696,1193.712,0
248,12.401358,8.080,1357.616,1365.696,0
249,12.451230,8.080,1229.776,1237.856,0
250,12.501036,8.096,1035.648,1043.744,0
251,12.551164,8.080,1163.632,1171.712,0
252,12.601180,8.224,1179.504,1187.728,0
253,12.651215,8.336,1214.976,1223.312,0
254,12.701198,8.800,1198.384,1207.184,0
255,12.751348,8.288,1347.952,1356.240,0
256,12.801129,8.752,1128.880,1137.632,0
257,12.851243,16.288,1243.408,1259.696,0
258,12.901269,23.952,1269.040,1292.992,0
259,12.951185,7.936,1184.752,1192.688,0
260,13.001203,8.336,1202.544,1210.880,0
261,13.051151,8.496,1150.944,1159.440,0
262,13.101097,8.448,1096.880,1105.328,0
263,13.151457,8.432,1456.704,1465.136,0
264,13.201129,8.640,1129.008,1137.648,0
265,13.251168,8.144,1167.616,1175.760,0
266,13.301184,8.368,1183.968,1192.336,0
267,13.351139,8.624,1138.832,1147.456,0
268,13.401142,8.560,1142.048,1150.608,0
269,13.451139,8.464,1139.408,1147.872,0
270,13.501277,10.512,1276.592,1287.104,0
271,13.551301,9.152,1300.640,1309.792,0
272,13.601166,8.096,1166.272,1174.368,0
273,13.651170,7.872,1169.728,1177.600,0
274,13.701182,7.936,1181.984,1189.920,0
275,13.751113,16.080,1112.576,1128.656,0
276,13.801295,31.936,1294.800,1326.736,0
277,13.851138,8.320,1137.952,1146.272,0
278,13.901157,8.112,1157.376,1165.488,0
279,13.951175,7.632,1175.392,1183.024,0
280,14.001030,8.032,1030.096,1038.128,0
281,14.051165,8.032,1164.784,1172.816,0
282,14.101537,8.208,1536.752,1544.960,0
283,14.151052,8.048,1051.584,1059.632,0
284,14.201321,8.464,1321.040,1329.504,0
285,14.251046,8.080,1045.504,1053.584,0
286,14.301324,8.192,1324.480,1332.672,0
287,14.351166,7.808,1166.176,1173.984,0
288,14.401034,8.080,1034.352,1042.432,0
289,14.451156,8.096,1155.552,1163.648,0
290,14.501189,7.968,1188.864,1196.832,0
291,14.551129,8.416,1128.928,1137.344,0
292,14.601125,8.800,1124.688,1133.488,0
293,14.651134,8.576,1133.680,1142.256,0
294,14.701082,7.952,1081.568,1089.520,0
295,14.751219,8.288,1218.896,1227.184,0
296,14.801028,8.176,1028.128,1036.304,0
297,14.851088,48.896,1088.176,1137.072,0
298,14.901531,7.888,1531.008,1538.896,0
299,14.951197,8.032,1197.376,1205.408,0
300,15.001461,8.176,1460.752,1468.928,0
301,15.051194,8.064,1193.632,1201.696,0
302,15.101084,45.664,1083.952,1129.616,0
303,15.151131,8.576,1131.472,1140.048,0
304,15.201040,8.496,1039.920,1048.416,0
305,15.251382,7.984,1382.384,1390.368,0
306,15.301292,8.944,1291.536,1300.480,0
307,15.351404,8.096,1404.416,1412.512,0
308,15.401153,8.128,1153.104,1161.232,0
309,15.451082,8.096,1081.744,1089.840,0
310,15.501210,27.712,1210.400,1238.112,0
311,15.551302,10.016,1301.856,1311.872,0
312,15.601284,9.456,1283.824,1293.280,0
313,15.651241,45.904,1241.296,1287.200,0
314,15.701134,8.464,1134.240,1142.704,0
315,15.751098,49.360,1098.384,1147.744,0
316,15.801050,8.576,1050.048,1058.624,0
317,15.851469,8.064,1468.720,1476.784,0
318,15.901200,8.176,1199.984,1208.160,0
319,15.951038,8.224,1037.968,1046.192,0
320,16.001928,8.624,1927.504,1936.128,0
321,16.051619,9.312,1619.264,1628.576,0
322,16.101419,8.496,1418.528,1427.024,0
323,16.151193,9.968,1192.672,1202.640,0
324,16.201123,11.776,1122.656,1134.432,0
325,16.251108,41.248,1108.000,1149.248,0
326,16.301426,8.512,1425.616,1434.128,0
327,16.351096,46.832,1095.744,1142.576,0
328,16.401036,8.384,1035.792,1044.176,0
329,16.451130,8.288,1130.448,1138.736,0
330,16.501086,7.920,1085.984,1093.904,0
331,16.551165,10.224,1164.528,1174.752,0
332,16.601190,8.352,1189.872,1198.224,0
333,16.651133,8.640,1133.040,1141.680,0
334,16.701340,8.304,1339.552,1347.856,0
335,16.751189,8.080,1188.912,1196.992,0
336,16.801088,44.064,1088.416,1132.480,0
337,16.851057,7.872,1056.880,1064.752,0
338,16.901572,10.864,1571.712,1582.576,0
339,16.951039,8.176,1038.912,1047.088,0
340,17.001124,8.352,1124.400,1132.752,0
341,17.051203,8.144,1203.024,1211.168,0
342,17.101423,10.656,1422.512,1433.168,0
343,17.151598,8.512,1598.336,1606.848,0
344,17.201036,8.288,1035.840,1044.128,0
345,17.251107,47.120,1107.136,1154.256,0
346,17.301604,8.144,1603.568,1611.712,0
347,17.351185,8.224,1184.928,1193.152,0
348,17.401191,8.064,1190.544,1198.608,0
349,17.451329,10.336,1328.848,1339.184,0
350,17.501047,8.000,1047.456,1055.456,0
351,17.551874,12.496,1873.632,1886.128,0
352,17.601336,9.056,1335.584,1344.640,0
353,17.651203,8.288,1202.720,1211.008,0
354,17.701028,8.224,1027.680,1035.904,0
355,17.751302,8.288,1301.648,1309.936,0
356,17.801134,8.336,1134.160,1142.496,0
357,17.851182,8.272,1181.728,1190.000,0
358,17.901135,8.624,1134.928,1143.552,0
359,17.951036,8.256,1036.416,1044.672,0
360,18.001085,48.064,1085.456,1133.520,0
361,18.051222,9.168,1222.496,1231.664,0
362,18.101214,8.240,1213.600,1221.840,0
363,18.151083,8.224,1082.896,1091.120,0
364,18.201061,8.688,1060.944,1069.632,0
365,18.251145,8.752,1144.800,1153.552,0
366,18.301283,12.944,1283.264,1296.208,0
367,18.351326,9.680,1326.496,1336.176,0
368,18.401349,8.032,1348.976,1357.008,0
369,18.451171,7.920,1171.072,1178.992,0
370,18.501050,8.000,1050.352,1058.352,0
371,18.551131,8.528,1131.152,1139.680,0
372,18.601133,8.672,1132.960,1141.632,0
373,18.651416,8.320,1416.064,1424.384,0
374,18.701073,49.360,1072.896,1122.256,0
375,18.751172,8.176,1172.448,1180.624,0
376,18.801035,8.048,1035.328,1043.376,0
377,18.851182,31.280,1181.712,1212.992,0
378,18.901221,8.144,1220.576,1228.720,0
379,18.951191,8.048,1190.816,1198.864,0
380,19.001180,8.160,1179.696,1187.856,0
381,19.051174,7.984,1174.384,1182.368,0
382,19.101035,8.160,1034.736,1042.896,0
383,19.151225,44.064,1224.992,1269.056,0
384,19.201116,8.736,1116.304,1125.040,0
385,19.251162,8.256,1161.696,1169.952,0
386,19.301109,8.544,1109.120,1117.664,0
387,19.351079,8.224,1078.912,1087.136,0
388,19.401033,7.984,1033.088,1041.072,0
389,19.451208,8.016,1208.224,1216.240,0
390,19.501112,8.416,1111.680,1120.096,0
391,19.551146,8.480,1145.632,1154.112,0
392,19.601170,10.496,1169.584,1180.080,0
393,19.651497,9.344,1496.896,1506.240,0
394,19.701018,8.416,1017.776,1026.192,0
395,19.751076,48.624,1075.760,1124.384,0
396,19.801176,8.224,1175.776,1184.000,0
397,19.851455,14.512,1454.576,1469.088,0
398,19.901381,9.536,1381.488,1391.024,0
399,19.951479,8.480,1479.456,1487.936,0
400,20.001579,12.000,1578.528,1590.528,0
401,20.051186,316.048,1186.208,1502.256,0
402,20.101324,9.248,1323.504,1332.752,0
403,20.151084,48.848,1083.648,1132.496,0
404,20.201200,11.536,1199.616,1211.152,0
405,20.251183,9.760,1183.152,1192.912,0
406,20.301427,8.608,1427.008,1435.616,0
407,20.351377,8.304,1376.832,1385.136,0
408,20.401136,8.672,1135.696,1144.368,0
409,20.451200,8.576,1200.224,1208.800,0
410,20.501177,8.368,1177.216,1185.584,0
411,20.551458,8.224,1457.888,1466.112,0
412,20.601189,8.160,1188.752,1196.912,0
413,20.651157,8.320,1156.992,1165.312,0
414,20.701160,8.224,1160.384,1168.608,0
415,20.751046,7.888,1045.872,1053.760,0
416,20.801440,8.208,1440.288,1448.496,0
417,20.851046,8.064,1045.760,1053.824,0
418,20.901626,8.208,1625.856,1634.064,0
419,20.952170,8.208,2170.416,2178.624,0
420,21.001123,8.336,1122.960,1131.296,0
421,21.051360,7.920,1359.984,1367.904,0
422,21.101045,7.984,1044.704,1052.688,0
423,21.151087,8.208,1086.928,1095.136,0
424,21.201175,8.272,1175.472,1183.744,0
425,21.251594,8.512,1593.888,1602.400,0
426,21.301186,8.752,1185.744,1194.496,0
427,21.351420,11.088,1420.112,1431.200,0
428,21.401222,8.528,1222.000,1230.528,0
429,21.451377,8.336,1377.040,1385.376,0
430,21.501121,8.848,1120.544,1129.392,0
431,21.551178,8.512,1177.840,1186.352,0
432,21.601164,9.104,1164.176,1173.280,0
433,21.651294,10.592,1293.872,1304.464,0
434,21.701750,9.552,1749.552,1759.104,0
435,21.751301,8.912,1300.640,1309.552,0
436,21.801196,15.776,1196.016,1211.792,0
437,21.851454,8.528,1453.584,1462.112,0
438,21.901058,8.448,1057.536,1065.984,0
439,21.951194,8.528,1194.160,1202.688,0
440,22.001231,8.448,1230.880,1239.328,0
441,22.051189,8.368,1189.344,1197.712,0
442,22.101142,8.880,1141.744,1150.624,0
443,22.151426,8.784,1426.032,1434.816,0
444,22.201184,8.608,1184.304,1192.912,0
445,22.251203,8.544,1203.024,1211.568,0
446,22.301187,8.336,1186.912,1195.248,0
447,22.351168,8.304,1167.792,1176.096,0
448,22.401314,8.416,1314.368,1322.784,0
449,22.452189,8.432,2189.328,2197.760,0
450,22.501130,8.624,1130.208,1138.832,0
451,22.551226,8.288,1226.448,1234.736,0
452,22.601447,9.040,1446.704,1455.744,0
453,22.651450,8.864,1450.064,1458.928,0
454,22.701184,8.400,1184.192,1192.592,0
455,22.751337,8.416,1336.752,1345.168,0
456,22.801206,8.208,1205.696,1213.904,0
457,22.851180,8.240,1179.968,1188.208,0
458,22.901272,15.168,1271.552,1286.720,0
459,22.951717,8.688,1717.200,1725.888,0
460,23.001249,9.888,1248.640,1258.528,0
461,23.051188,8.672,1187.648,1196.320,0
462,23.101434,8.496,1434.320,1442.816,0
463,23.151147,9.168,1146.608,1155.776,0
464,23.202835,10.432,2834.624,2845.056,0
465,23.252008,8.448,2008.464,2016.912,0
466,23.303074,9.424,3073.696,3083.120,0
467,23.352044,8.624,2044.128,2052.752,0
468,23.402512,8.128,2512.288,2520.416,0
469,23.451371,8.128,1371.456,1379.584,0
470,23.503176,8.336,3176.256,3184.592,0
471,23.552025,8.080,2025.376,2033.456,0
472,23.602081,46.320,2081.184,2127.504,0
473,23.651370,10.656,1370.080,1380.736,0
474,23.702163,17.392,2162.912,2180.304,0
475,23.752013,8.480,2013.104,2021.584,0
476,23.802718,9.216,2717.872,2727.088,0
477,23.852030,8.960,2030.480,2039.440,0
478,23.902219,8.768,2219.264,2228.032,0
479,23.952038,7.920,2037.696,2045.616,0
480,24.003187,15.456,3187.184,3202.640,0
481,24.051976,8.688,1976.096,1984.784,0
482,24.102214,7.824,2214.288,2222.112,0
483,24.152240,14.160,2240.448,2254.608,0
484,24.202284,13.936,2284.080,2298.016,0
485,24.253292,11.392,3292.240,3303.632,0
486,24.301342,9.424,1342.336,1351.760,0
487,24.351191,8.368,1191.248,1199.616,0
488,24.401026,8.496,1025.696,1034.192,0
489,24.451236,54.256,1236.240,1290.496,0
490,24.501042,8.384,1041.728,1050.112,0
491,24.551133,8.624,1133.200,1141.824,0
492,24.601215,10.560,1214.736,1225.296,0
493,24.651118,8.864,1118.160,1127.024,0
494,24.701200,8.304,1200.192,1208.496,0
495,24.751091,47.168,1090.544,1137.712,0
496,24.801031,8.096,1031.072,1039.168,0
497,24.851054,8.032,1053.952,1061.984,0
498,24.901095,32.576,1094.896,1127.472,0
499,24.951167,7.792,1166.816,1174.608,0
500,25.001048,8.192,1048.256,1056.448,0
501,25.051069,8.032,1069.264,1077.296,0
502,25.101161,8.080,1161.424,1169.504,0
503,25.151311,8.128,1310.608,1318.736,0
504,25.201020,8.208,1019.808,1028.016,0
505,25.251848,9.584,1848.064,1857.648,0
506,25.301181,9.424,1181.072,1190.496,0
507,25.351084,43.184,1084.352,1127.536,0
508,25.401381,9.008,1380.752,1389.760,0
509,25.451173,8.848,1173.280,1182.128,0
510,25.501040,8.400,1040.128,1048.528,0
511,25.551107,8.160,1106.720,1114.880,0
512,25.601129,8.464,1129.472,1137.936,0
513,25.651131,8.336,1130.992,1139.328,0
514,25.703035,18.416,3034.880,3053.296,0
515,25.751155,9.360,1154.912,1164.272,0
516,25.801056,17.888,1056.336,1074.224,0
517,25.851186,8.240,1185.744,1193.984,0
518,25.901033,8.304,1032.976,1041.280,0
519,25.951511,8.144,1511.168,1519.312,0
520,26.001031,8.224,1031.184,1039.408,0
521,26.051176,8.096,1175.856,1183.952,0
522,26.101082,36.848,1081.888,1118.736,0
523,26.151434,8.688,1433.984,1442.672,0
524,26.201199,8.944,1198.544,1207.488,0
525,26.251186,9.120,1185.600,1194.720,0
526,26.301173,8.640,1173.488,1182.128,0
527,26.351648,9.312,1647.536,1656.848,0
528,26.401175,8.256,1175.456,1183.712,0
529,26.451126,8.368,1126.496,1134.864,0
530,26.501037,8.208,1036.768,1044.976,0
531,26.551435,8.224,1435.360,1443.584,0
532,26.601125,8.672,1125.008,1133.680,0
533,26.651239,8.368,1238.976,1247.344,0
534,26.701153,8.464,1153.376,1161.840,0
535,26.751158,8.128,1158.112,1166.240,0
536,26.801170,8.320,1169.632,1177.952,0
537,26.851450,8.272,1450.112,1458.384,0
538,26.901208,8.816,1208.224,1217.040,0
539,26.951126,8.688,1126.032,1134.720,0
540,27.001050,8.368,1050.448,1058.816,0
541,27.051473,8.240,1472.864,1481.104,0
542,27.101366,8.240,1365.600,1373.840,0
543,27.151124,8.640,1124.192,1132.832,0
544,27.201178,8.288,1177.648,1185.936,0
545,27.251671,8.304,1671.200,1679.504,0
546,27.301167,8.448,1167.440,1175.888,0
547,27.351169,8.688,1168.800,1177.488,0
548,27.401204,7.600,1204.224,1211.824,0
549,27.451187,8.064,1186.880,1194.944,0
550,27.501051,8.112,1050.912,1059.024,0
551,27.551187,8.016,1186.912,1194.928,0
552,27.601169,8.304,1169.328,1177.632,0
553,27.651022,8.288,1022.208,1030.496,0
554,27.701164,9.328,1164.432,1173.760,0
555,27.751309,8.832,1309.440,1318.272,0
556,27.801138,8.960,1138.288,1147.248,0
557,27.851341,8.400,1340.624,1349.024,0
558,27.901121,8.656,1121.488,1130.144,0
559,27.951296,10.400,1296.416,1306.816,0
560,28.001033,8.048,1033.392,1041.440,0
561,28.051055,8.016,1054.896,1062.912,0
562,28.101167,8.160,1166.752,1174.912,0
563,28.151545,9.952,1544.576,1554.528,0
564,28.201309,8.240,1308.832,1317.072,0
565,28.251273,30.432,1272.704,1303.136,0
566,28.301120,8.880,1119.600,1128.480,0
567,28.351212,8.416,1212.288,1220.704,0
568,28.401044,8.384,1043.504,1051.888,0
569,28.451112,15.680,1111.808,1127.488,0
