========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 15.961
  Min: 7.696
  Max: 566.176
  50th percentile: 9.152
  95th percentile: 46.128
  99th percentile: 77.872
  99.9th percentile: 566.176

Jitter (μs):
  Mean: 1569.735
  Min: 1118.608
  Max: 8877.984

Response Time (μs):
  Mean: 1585.697
  Min: 1127.024
  Max: 8891.664
  50th percentile: 1455.920
  95th percentile: 2373.792
  99th percentile: 3422.816
  99.9th percentile: 8891.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851324,48.224,1323.632,1371.856,0
58,2.902147,12.944,2147.104,2160.048,0
59,2.953331,47.840,3330.704,3378.544,0
60,3.002568,14.128,2568.448,2582.576,0
61,3.052423,13.920,2423.008,2436.928,0
62,3.102121,14.016,2120.736,2134.752,0
63,3.151438,13.840,1437.664,1451.504,0
64,3.202423,14.656,2422.784,2437.440,0
65,3.252585,15.120,2585.184,2600.304,0
66,3.303410,12.688,3410.128,3422.816,0
67,3.353416,12.416,3416.112,3428.528,0
68,3.408878,13.680,8877.984,8891.664,1
69,3.455294,566.176,5293.552,5859.728,1
70,3.501610,22.432,1610.016,1632.448,0
71,3.551417,13.568,1417.312,1430.880,0
72,3.601610,13.648,1609.552,1623.200,0
73,3.651573,13.664,1572.560,1586.224,0
74,3.701815,13.760,1815.488,1829.248,0
75,3.751467,12.368,1467.360,1479.728,0
76,3.801690,13.648,1689.968,1703.616,0
77,3.851630,36.528,1630.496,1667.024,0
78,3.901682,14.688,1681.520,1696.208,0
79,3.951718,14.688,1718.448,1733.136,0
80,4.001799,62.656,1798.608,1861.264,0
81,4.052492,91.952,2491.600,2583.552,0
82,4.101431,13.440,1431.264,1444.704,0
83,4.151221,13.600,1220.656,1234.256,0
84,4.202032,13.376,2031.728,2045.104,0
85,4.251231,11.696,1231.296,1242.992,0
86,4.301575,13.216,1574.832,1588.048,0
87,4.351619,12.688,1618.512,1631.200,0
88,4.401685,12.640,1684.880,1697.520,0
89,4.451442,10.528,1441.856,1452.384,0
90,4.501700,14.000,1700.336,1714.336,0
91,4.551619,13.472,1619.280,1632.752,0
92,4.601996,11.808,1996.128,2007.936,0
93,4.651504,43.104,1504.016,1547.120,0
94,4.701732,10.256,1732.096,1742.352,0
95,4.751475,8.960,1475.008,1483.968,0
96,4.801441,8.592,1440.624,1449.216,0
97,4.851542,10.784,1541.808,1552.592,0
98,4.901499,16.176,1499.328,1515.504,0
99,4.951626,8.480,1626.400,1634.880,0
100,5.001654,8.864,1654.144,1663.008,0
101,5.051407,8.304,1406.832,1415.136,0
102,5.101436,8.528,1435.728,1444.256,0
103,5.151863,8.944,1863.184,1872.128,0
104,5.201446,8.544,1446.032,1454.576,0
105,5.251728,13.728,1728.320,1742.048,0
106,5.301599,13.984,1599.168,1613.152,0
107,5.351905,12.400,1904.560,1916.960,0
108,5.402411,12.768,2411.424,2424.192,0
109,5.451465,10.784,1464.656,1475.440,0
110,5.501654,9.648,1653.920,1663.568,0
111,5.551356,8.784,1356.352,1365.136,0
112,5.601470,9.344,1470.112,1479.456,0
113,5.651614,11.824,1613.936,1625.760,0
114,5.701584,41.088,1584.128,1625.216,0
115,5.751440,9.744,1440.240,1449.984,0
116,5.801457,8.576,1457.376,1465.952,0
117,5.851496,17.696,1495.616,1513.312,0
118,5.901431,8.864,1430.816,1439.680,0
119,5.951864,10.640,1864.032,1874.672,0
120,6.002333,8.592,2332.704,2341.296,0
121,6.051321,8.384,1320.928,1329.312,0
122,6.101643,41.440,1643.008,1684.448,0
123,6.151433,9.248,1433.216,1442.464,0
124,6.201453,9.024,1452.560,1461.584,0
125,6.251301,9.008,1300.944,1309.952,0
126,6.301445,8.704,1444.544,1453.248,0
127,6.351645,39.856,1644.544,1684.400,0
128,6.401441,8.832,1441.136,1449.968,0
129,6.451293,8.688,1292.944,1301.632,0
130,6.501700,8.928,1700.112,1709.040,0
131,6.551412,9.216,1411.936,1421.152,0
132,6.601450,8.512,1450.384,1458.896,0
133,6.651445,8.704,1445.168,1453.872,0
134,6.701449,8.416,1449.296,1457.712,0
135,6.751456,8.736,1455.920,1464.656,0
136,6.801637,8.320,1637.328,1645.648,0
137,6.851361,32.800,1361.392,1394.192,0
138,6.901322,8.688,1321.856,1330.544,0
139,6.951477,8.816,1476.640,1485.456,0
140,7.001725,9.056,1725.328,1734.384,0
141,7.053274,9.168,3273.632,3282.800,0
142,7.101726,8.384,1725.568,1733.952,0
143,7.151396,29.616,1396.384,1426.000,0
144,7.201917,8.928,1917.216,1926.144,0
145,7.251275,9.072,1275.040,1284.112,0
146,7.301437,10.176,1436.704,1446.880,0
147,7.351533,19.792,1532.976,1552.768,0
148,7.401560,9.072,1560.336,1569.408,0
149,7.451439,8.928,1438.640,1447.568,0
150,7.501436,8.864,1435.552,1444.416,0
151,7.551912,8.912,1912.432,1921.344,0
152,7.602736,30.976,2735.552,2766.528,0
153,7.651756,8.960,1755.728,1764.688,0
154,7.701547,9.344,1546.784,1556.128,0
155,7.751423,8.816,1422.992,1431.808,0
156,7.801599,8.576,1599.008,1607.584,0
157,7.851621,8.848,1620.928,1629.776,0
158,7.901451,8.528,1450.640,1459.168,0
159,7.951469,8.208,1468.768,1476.976,0
160,8.001455,8.352,1454.688,1463.040,0
161,8.051278,7.728,1277.792,1285.520,0
162,8.101304,8.224,1304.496,1312.720,0
163,8.151396,9.424,1396.448,1405.872,0
164,8.201681,8.944,1680.768,1689.712,0
165,8.251305,8.880,1305.296,1314.176,0
166,8.301318,8.528,1317.824,1326.352,0
167,8.351279,7.936,1278.896,1286.832,0
168,8.401500,41.632,1500.128,1541.760,0
169,8.451426,8.800,1426.336,1435.136,0
170,8.501429,7.904,1429.024,1436.928,0
171,8.551532,8.864,1532.304,1541.168,0
172,8.601431,8.304,1430.832,1439.136,0
173,8.651559,9.088,1559.216,1568.304,0
174,8.701898,11.840,1897.504,1909.344,0
175,8.751464,9.872,1463.888,1473.760,0
176,8.801376,9.824,1375.584,1385.408,0
177,8.851621,8.288,1620.672,1628.960,0
178,8.901349,47.856,1349.408,1397.264,0
179,8.951970,8.144,1969.776,1977.920,0
180,9.001377,8.720,1377.088,1385.808,0
181,9.051610,8.352,1610.480,1618.832,0
182,9.101369,8.144,1369.168,1377.312,0
183,9.151422,9.136,1422.448,1431.584,0
184,9.201358,42.144,1357.936,1400.080,0
185,9.251664,62.000,1664.368,1726.368,0
186,9.301622,8.720,1622.464,1631.184,0
187,9.351582,11.104,1581.984,1593.088,0
188,9.401391,45.152,1390.528,1435.680,0
189,9.451353,44.768,1353.472,1398.240,0
190,9.501434,9.024,1433.968,1442.992,0
191,9.551568,9.488,1567.888,1577.376,0
192,9.601442,8.448,1442.192,1450.640,0
193,9.651487,9.200,1487.040,1496.240,0
194,9.701618,8.784,1617.808,1626.592,0
195,9.751392,9.184,1391.568,1400.752,0
196,9.801477,8.896,1476.688,1485.584,0
197,9.851442,9.744,1442.240,1451.984,0
198,9.901487,28.992,1486.976,1515.968,0
199,9.951377,9.392,1376.752,1386.144,0
200,10.001428,8.416,1428.336,1436.752,0
201,10.051447,8.496,1446.512,1455.008,0
202,10.101305,8.688,1304.912,1313.600,0
203,10.151449,8.832,1448.928,1457.760,0
204,10.201595,9.488,1595.184,1604.672,0
205,10.251369,8.720,1368.624,1377.344,0
206,10.301436,8.432,1436.064,1444.496,0
207,10.351447,9.824,1447.456,1457.280,0
208,10.401452,8.768,1451.648,1460.416,0
209,10.451379,8.256,1378.736,1386.992,0
210,10.501448,8.240,1447.584,1455.824,0
211,10.551572,9.104,1571.744,1580.848,0
212,10.601446,8.464,1445.920,1454.384,0
213,10.651328,8.624,1327.920,1336.544,0
214,10.701616,7.872,1616.304,1624.176,0
215,10.751321,8.816,1321.056,1329.872,0
216,10.801715,8.848,1714.592,1723.440,0
217,10.851286,7.696,1285.952,1293.648,0
218,10.901303,8.128,1302.800,1310.928,0
219,10.952724,8.672,2724.016,2732.688,0
220,11.001596,8.544,1596.048,1604.592,0
221,11.051621,8.240,1620.784,1629.024,0
222,11.101364,46.128,1364.048,1410.176,0
223,11.151364,33.824,1364.160,1397.984,0
224,11.201670,8.864,1669.808,1678.672,0
225,11.251369,8.656,1368.992,1377.648,0
226,11.301442,8.592,1441.696,1450.288,0
227,11.351706,8.448,1705.552,1714.000,0
228,11.401562,10.768,1561.616,1572.384,0
229,11.451402,9.344,1401.696,1411.040,0
230,11.501265,8.800,1264.896,1273.696,0
231,11.551338,8.528,1338.224,1346.752,0
232,11.601452,8.976,1452.336,1461.312,0
233,11.651422,12.320,1422.000,1434.320,0
234,11.701702,9.952,1701.904,1711.856,0
235,11.751931,9.328,1930.912,1940.240,0
236,11.802258,10.448,2257.744,2268.192,0
237,11.851289,9.904,1288.768,1298.672,0
238,11.901449,9.184,1448.576,1457.760,0
239,11.951290,15.728,1290.400,1306.128,0
240,12.002229,179.264,2229.280,2408.544,0
241,12.051458,9.120,1457.856,1466.976,0
242,12.101416,8.304,1415.504,1423.808,0
243,12.151233,9.264,1233.488,1242.752,0
244,12.201339,43.840,1338.560,1382.400,0
245,12.251836,10.048,1835.728,1845.776,0
246,12.301371,9.984,1371.120,1381.104,0
247,12.351310,9.184,1310.064,1319.248,0
248,12.401227,8.704,1227.424,1236.128,0
249,12.451295,9.296,1294.880,1304.176,0
250,12.501454,8.704,1454.496,1463.200,0
251,12.551311,8.192,1310.624,1318.816,0
252,12.601459,8.016,1459.216,1467.232,0
253,12.651331,8.912,1330.928,1339.840,0
254,12.701428,8.528,1428.192,1436.720,0
255,12.751859,9.088,1859.296,1868.384,0
256,12.801475,9.008,1474.608,1483.616,0
257,12.851864,8.816,1863.776,1872.592,0
258,12.901352,37.968,1351.952,1389.920,0
259,12.951475,8.528,1474.928,1483.456,0
260,13.002650,43.648,2649.696,2693.344,0
261,13.051694,8.496,1693.552,1702.048,0
262,13.101574,8.896,1573.552,1582.448,0
263,13.151392,8.928,1392.288,1401.216,0
264,13.201605,10.192,1604.960,1615.152,0
265,13.251307,8.576,1307.120,1315.696,0
266,13.301384,9.680,1383.840,1393.520,0
267,13.351431,8.000,1431.280,1439.280,0
268,13.401555,11.024,1554.896,1565.920,0
269,13.451550,11.200,1549.600,1560.800,0
270,13.501413,9.616,1413.200,1422.816,0
271,13.551465,9.696,1464.864,1474.560,0
272,13.601449,8.672,1448.864,1457.536,0
273,13.651858,9.216,1857.584,1866.800,0
274,13.701433,8.368,1433.424,1441.792,0
275,13.751661,9.200,1660.800,1670.000,0
276,13.801459,9.648,1458.800,1468.448,0
277,13.851298,9.104,1298.128,1307.232,0
278,13.901400,8.880,1400.128,1409.008,0
279,13.951450,9.024,1450.416,1459.440,0
280,14.001663,8.208,1663.264,1671.472,0
281,14.051755,8.528,1755.248,1763.776,0
282,14.101512,45.440,1511.808,1557.248,0
283,14.151347,43.824,1346.656,1390.480,0
284,14.202252,10.288,2252.176,2262.464,0
285,14.251271,8.496,1270.944,1279.440,0
286,14.301432,8.352,1432.448,1440.800,0
287,14.351718,9.184,1718.416,1727.600,0
288,14.401438,9.104,1438.240,1447.344,0
289,14.451330,9.280,1329.520,1338.800,0
290,14.501409,8.816,1408.704,1417.520,0
291,14.551300,8.368,1300.448,1308.816,0
292,14.601374,9.008,1373.584,1382.592,0
293,14.651419,12.560,1418.944,1431.504,0
294,14.701429,8.224,1428.704,1436.928,0
295,14.751419,14.800,1418.528,1433.328,0
296,14.801391,8.992,1391.312,1400.304,0
297,14.851297,8.352,1296.912,1305.264,0
298,14.901469,8.944,1468.608,1477.552,0
299,14.952618,8.880,2617.744,2626.624,0
300,15.001604,9.888,1603.984,1613.872,0
301,15.051295,8.640,1295.056,1303.696,0
302,15.101451,8.304,1450.928,1459.232,0
303,15.151380,9.936,1379.600,1389.536,0
304,15.202096,11.984,2096.240,2108.224,0
305,15.251780,9.872,1779.840,1789.712,0
306,15.301276,8.784,1275.824,1284.608,0
307,15.351581,9.008,1581.392,1590.400,0
308,15.401964,11.168,1963.600,1974.768,0
309,15.451551,11.776,1551.008,1562.784,0
310,15.501619,8.704,1618.896,1627.600,0
311,15.551373,8.288,1372.848,1381.136,0
312,15.601585,40.864,1584.576,1625.440,0
313,15.651539,33.040,1539.248,1572.288,0
314,15.701485,42.576,1485.152,1527.728,0
315,15.751722,10.224,1721.584,1731.808,0
316,15.801385,8.656,1385.136,1393.792,0
317,15.851284,8.352,1283.936,1292.288,0
318,15.901299,7.776,1299.024,1306.800,0
319,15.951188,7.872,1188.304,1196.176,0
320,16.001313,9.184,1313.392,1322.576,0
321,16.051485,8.880,1485.136,1494.016,0
322,16.101282,10.624,1282.208,1292.832,0
323,16.151585,8.752,1584.512,1593.264,0
324,16.201732,8.224,1732.256,1740.480,0
325,16.251417,10.752,1417.344,1428.096,0
326,16.301428,8.896,1428.192,1437.088,0
327,16.351272,8.080,1271.936,1280.016,0
328,16.401455,8.464,1454.752,1463.216,0
329,16.451354,56.560,1353.696,1410.256,0
330,16.501528,11.312,1527.584,1538.896,0
331,16.551430,8.960,1430.272,1439.232,0
332,16.601380,8.384,1379.984,1388.368,0
333,16.651412,8.384,1412.080,1420.464,0
334,16.701836,8.400,1835.936,1844.336,0
335,16.751281,8.768,1281.072,1289.840,0
336,16.801403,8.240,1403.008,1411.248,0
337,16.851313,8.080,1312.688,1320.768,0
338,16.901781,8.112,1780.912,1789.024,0
339,16.951440,9.520,1439.648,1449.168,0
340,17.001533,10.704,1532.592,1543.296,0
341,17.051274,7.856,1273.760,1281.616,0
342,17.101440,8.848,1440.224,1449.072,0
343,17.151237,8.320,1236.656,1244.976,0
344,17.201441,9.904,1441.168,1451.072,0
345,17.251687,10.496,1687.200,1697.696,0
346,17.301414,8.752,1413.584,1422.336,0
347,17.351478,8.432,1477.712,1486.144,0
348,17.401402,9.216,1402.160,1411.376,0
349,17.451288,8.144,1288.352,1296.496,0
350,17.501468,12.560,1467.856,1480.416,0
351,17.551876,11.472,1876.256,1887.728,0
352,17.602365,9.120,2364.672,2373.792,0
353,17.651307,8.192,1307.216,1315.408,0
354,17.701784,8.928,1784.288,1793.216,0
355,17.751418,8.880,1418.464,1427.344,0
356,17.801353,41.952,1353.360,1395.312,0
357,17.851600,8.656,1600.032,1608.688,0
358,17.901736,10.816,1736.368,1747.184,0
359,17.951291,9.600,1291.104,1300.704,0
360,18.001466,8.720,1466.352,1475.072,0
361,18.051322,49.840,1321.632,1371.472,0
362,18.101437,8.832,1437.184,1446.016,0
363,18.151390,9.136,1389.824,1398.960,0
364,18.201424,8.880,1423.824,1432.704,0
365,18.251225,8.496,1225.360,1233.856,0
366,18.301447,8.544,1447.376,1455.920,0
367,18.351357,38.672,1357.488,1396.160,0
368,18.401393,9.008,1392.992,1402.000,0
369,18.451406,15.088,1405.952,1421.040,0
370,18.501510,43.888,1510.096,1553.984,0
371,18.551437,8.992,1437.296,1446.288,0
372,18.601464,8.544,1464.432,1472.976,0
373,18.651548,9.712,1548.080,1557.792,0
374,18.701440,8.912,1439.824,1448.736,0
375,18.751408,9.136,1408.144,1417.280,0
376,18.801626,8.816,1626.272,1635.088,0
377,18.851303,8.752,1303.344,1312.096,0
378,18.901388,8.800,1387.520,1396.320,0
379,18.951302,8.608,1301.504,1310.112,0
380,19.001435,8.608,1435.296,1443.904,0
381,19.051351,52.896,1351.440,1404.336,0
382,19.101478,8.288,1477.680,1485.968,0
383,19.151299,8.464,1298.816,1307.280,0
384,19.201402,9.232,1401.600,1410.832,0
385,19.251339,10.944,1338.752,1349.696,0
386,19.301458,10.128,1457.552,1467.680,0
387,19.351702,9.216,1702.464,1711.680,0
388,19.401540,10.416,1539.584,1550.000,0
389,19.451870,8.592,1870.352,1878.944,0
390,19.501464,10.976,1463.712,1474.688,0
391,19.551430,10.480,1430.032,1440.512,0
392,19.601384,9.552,1384.464,1394.016,0
393,19.651400,9.472,1399.760,1409.232,0
394,19.701940,8.352,1939.872,1948.224,0
395,19.751534,8.768,1533.760,1542.528,0
396,19.801349,39.424,1348.784,1388.208,0
397,19.851396,9.264,1395.808,1405.072,0
398,19.901388,8.752,1388.256,1397.008,0
399,19.951407,9.152,1406.784,1415.936,0
400,20.001389,8.720,1388.528,1397.248,0
401,20.051331,382.896,1330.912,1713.808,0
402,20.101613,8.720,1613.040,1621.760,0
403,20.151616,8.336,1616.432,1624.768,0
404,20.201294,8.320,1293.808,1302.128,0
405,20.251561,16.656,1561.392,1578.048,0
406,20.301375,9.056,1374.752,1383.808,0
407,20.351383,9.168,1382.768,1391.936,0
408,20.401348,36.208,1347.856,1384.064,0
409,20.451560,13.152,1559.728,1572.880,0
410,20.501622,9.792,1621.792,1631.584,0
411,20.551454,10.112,1454.400,1464.512,0
412,20.601453,9.344,1452.944,1462.288,0
413,20.651408,9.872,1407.520,1417.392,0
414,20.701438,8.912,1437.744,1446.656,0
415,20.751426,17.568,1426.080,1443.648,0
416,20.801621,11.008,1620.832,1631.840,0
417,20.851497,9.712,1496.528,1506.240,0
418,20.901535,10.288,1535.072,1545.360,0
419,20.951444,9.216,1443.968,1453.184,0
420,21.001613,11.760,1613.424,1625.184,0
421,21.051440,10.800,1440.160,1450.960,0
422,21.101450,9.760,1450.096,1459.856,0
423,21.151423,47.760,1422.832,1470.592,0
424,21.202082,9.120,2082.288,2091.408,0
425,21.251310,9.616,1310.432,1320.048,0
426,21.301356,45.936,1355.520,1401.456,0
427,21.351308,8.688,1307.552,1316.240,0
428,21.401434,8.928,1433.904,1442.832,0
429,21.451365,57.520,1364.528,1422.048,0
430,21.501456,8.864,1456.144,1465.008,0
431,21.551351,11.264,1350.576,1361.840,0
432,21.601286,9.680,1285.696,1295.376,0
433,21.651469,8.928,1469.376,1478.304,0
434,21.701437,8.784,1437.488,1446.272,0
435,21.751633,8.368,1633.296,1641.664,0
436,21.801420,7.808,1420.192,1428.000,0
437,21.851398,8.672,1398.272,1406.944,0
438,21.902145,9.040,2145.152,2154.192,0
439,21.951466,9.120,1466.496,1475.616,0
440,22.001447,9.008,1446.832,1455.840,0
441,22.051550,11.136,1550.128,1561.264,0
442,22.101693,13.392,1692.512,1705.904,0
443,22.151443,11.472,1442.976,1454.448,0
444,22.201545,14.080,1544.848,1558.928,0
445,22.251452,11.696,1452.272,1463.968,0
446,22.301564,13.648,1564.352,1578.000,0
447,22.351548,14.656,1547.712,1562.368,0
448,22.401580,10.320,1579.616,1589.936,0
449,22.451531,13.088,1530.560,1543.648,0
450,22.501540,11.664,1540.224,1551.888,0
451,22.551364,43.104,1363.824,1406.928,0
452,22.601451,8.400,1450.896,1459.296,0
453,22.651932,22.112,1931.504,1953.616,0
454,22.701851,14.496,1851.360,1865.856,0
455,22.752016,13.376,2015.936,2029.312,0
456,22.802466,13.504,2465.760,2479.264,0
457,22.851417,13.312,1416.640,1429.952,0
458,22.901418,13.376,1417.504,1430.880,0
459,22.951397,13.072,1396.992,1410.064,0
460,23.001628,14.160,1627.648,1641.808,0
461,23.051653,34.832,1652.512,1687.344,0
462,23.101707,13.888,1706.560,1720.448,0
463,23.151709,14.640,1709.264,1723.904,0
464,23.201743,13.632,1742.640,1756.272,0
465,23.251472,21.328,1472.464,1493.792,0
466,23.301623,12.672,1622.912,1635.584,0
467,23.351433,9.616,1432.880,1442.496,0
468,23.401456,9.088,1456.176,1465.264,0
469,23.454339,40.048,4339.024,4379.072,0
470,23.501634,12.288,1633.712,1646.000,0
471,23.551570,13.712,1569.824,1583.536,0
472,23.601856,13.664,1855.568,1869.232,0
473,23.651646,44.016,1645.888,1689.904,0
474,23.701795,14.832,1795.376,1810.208,0
475,23.751459,13.248,1459.264,1472.512,0
476,23.801433,11.536,1432.864,1444.400,0
477,23.851601,13.152,1600.848,1614.000,0
478,23.901793,13.168,1793.200,1806.368,0
479,23.951431,12.272,1431.344,1443.616,0
480,24.001552,13.152,1551.536,1564.688,0
481,24.051881,14.448,1880.768,1895.216,0
482,24.104345,59.872,4344.528,4404.400,0
483,24.151691,14.112,1691.008,1705.120,0
484,24.201534,14.128,1534.368,1548.496,0
485,24.251649,15.040,1649.248,1664.288,0
486,24.301603,13.328,1602.736,1616.064,0
487,24.351435,12.912,1435.152,1448.064,0
488,24.401684,12.560,1683.744,1696.304,0
489,24.451799,42.032,1798.992,1841.024,0
490,24.501298,8.912,1297.536,1306.448,0
491,24.551646,49.440,1645.952,1695.392,0
492,24.601384,9.776,1383.808,1393.584,0
493,24.651436,9.024,1436.352,1445.376,0
494,24.701461,8.416,1461.296,1469.712,0
495,24.751551,15.984,1551.328,1567.312,0
496,24.801933,13.200,1933.328,1946.528,0
497,24.851656,13.904,1656.192,1670.096,0
498,24.901466,9.056,1465.504,1474.560,0
499,24.951348,16.528,1347.664,1364.192,0
500,25.001435,8.576,1434.832,1443.408,0
501,25.051470,9.152,1470.048,1479.200,0
502,25.101470,8.560,1469.744,1478.304,0
503,25.151375,30.528,1374.560,1405.088,0
504,25.201475,9.008,1474.848,1483.856,0
505,25.251458,8.880,1458.096,1466.976,0
506,25.301382,9.824,1381.504,1391.328,0
507,25.351937,16.976,1937.216,1954.192,0
508,25.401601,8.960,1601.280,1610.240,0
509,25.451391,9.120,1391.024,1400.144,0
510,25.501348,46.304,1348.400,1394.704,0
511,25.551438,8.912,1438.000,1446.912,0
512,25.601444,8.896,1444.336,1453.232,0
513,25.652762,11.136,2762.256,2773.392,0
514,25.701724,13.632,1724.176,1737.808,0
515,25.751608,13.680,1608.320,1622.000,0
516,25.803074,22.416,3074.192,3096.608,0
517,25.851679,13.936,1678.512,1692.448,0
518,25.901582,13.808,1581.568,1595.376,0
519,25.951538,10.880,1538.416,1549.296,0
520,26.001457,8.496,1456.944,1465.440,0
521,26.051309,8.608,1309.152,1317.760,0
522,26.101467,8.720,1467.008,1475.728,0
523,26.151312,8.000,1312.384,1320.384,0
524,26.201558,8.720,1558.128,1566.848,0
525,26.251267,8.528,1267.360,1275.888,0
526,26.301784,55.712,1784.240,1839.952,0
527,26.351440,10.768,1439.920,1450.688,0
528,26.401619,9.504,1618.992,1628.496,0
529,26.451420,8.528,1420.096,1428.624,0
530,26.501437,8.736,1437.408,1446.144,0
531,26.551416,8.352,1416.400,1424.752,0
532,26.601310,19.040,1310.048,1329.088,0
533,26.651763,8.976,1762.624,1771.600,0
534,26.701436,8.912,1436.016,1444.928,0
535,26.751289,8.272,1289.088,1297.360,0
536,26.801288,8.608,1287.872,1296.480,0
537,26.851408,8.496,1407.568,1416.064,0
538,26.901454,8.864,1454.096,1462.960,0
539,26.951562,8.976,1561.520,1570.496,0
540,27.001441,8.736,1440.928,1449.664,0
541,27.051397,9.360,1396.896,1406.256,0
542,27.101447,8.416,1446.576,1454.992,0
543,27.151296,8.256,1296.368,1304.624,0
544,27.201506,9.104,1506.144,1515.248,0
545,27.251303,18.976,1302.976,1321.952,0
546,27.301866,8.800,1865.664,1874.464,0
547,27.351298,8.368,1298.144,1306.512,0
548,27.401269,8.160,1269.264,1277.424,0
549,27.451305,8.336,1305.264,1313.600,0
550,27.501426,7.904,1425.856,1433.760,0
551,27.551564,16.000,1564.288,1580.288,0
552,27.601367,9.072,1366.736,1375.808,0
553,27.651252,8.176,1251.840,1260.016,0
554,27.702554,10.688,2553.792,2564.480,0
555,27.751259,9.648,1258.640,1268.288,0
556,27.801272,8.688,1272.016,1280.704,0
557,27.851596,8.816,1595.776,1604.592,0
558,27.901435,8.576,1435.376,1443.952,0
559,27.951224,8.656,1224.080,1232.736,0
560,28.001274,8.416,1273.776,1282.192,0
561,28.051260,8.288,1259.936,1268.224,0
562,28.101252,8.336,1252.160,1260.496,0
563,28.151297,8.960,1296.592,1305.552,0
564,28.201425,8.832,1424.960,1433.792,0
565,28.251389,9.120,1388.704,1397.824,0
566,28.301886,8.224,1886.320,1894.544,0
567,28.351264,8.512,1263.728,1272.240,0
568,28.401362,10.352,1362.304,1372.656,0
