========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.142
  Min: 7.568
  Max: 316.816
  50th percentile: 8.544
  95th percentile: 45.264
  99th percentile: 79.328
  99.9th percentile: 316.816

Jitter (μs):
  Mean: 2296.025
  Min: 1154.096
  Max: 3687.472

Response Time (μs):
  Mean: 2309.168
  Min: 1161.904
  Max: 3696.096
  50th percentile: 2354.304
  95th percentile: 2770.032
  99th percentile: 3034.144
  99.9th percentile: 3696.096

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
152,7.602308,8.816,2307.760,2316.576,0
153,7.652232,8.304,2231.984,2240.288,0
154,7.702230,50.784,2230.096,2280.880,0
155,7.752473,8.544,2472.672,2481.216,0
156,7.802502,8.992,2502.320,2511.312,0
157,7.852350,8.352,2349.552,2357.904,0
158,7.902248,44.128,2247.504,2291.632,0
159,7.952489,9.408,2489.376,2498.784,0
160,8.002392,9.360,2391.696,2401.056,0
161,8.052386,8.752,2386.432,2395.184,0
162,8.101288,9.328,1288.048,1297.376,0
163,8.152474,8.832,2473.792,2482.624,0
164,8.202388,8.640,2387.856,2396.496,0
165,8.252226,7.760,2226.144,2233.904,0
166,8.302343,8.192,2343.248,2351.440,0
167,8.352224,7.792,2223.504,2231.296,0
168,8.402184,7.760,2183.520,2191.280,0
169,8.452501,7.936,2500.832,2508.768,0
170,8.502361,8.144,2360.896,2369.040,0
171,8.552334,7.600,2333.936,2341.536,0
172,8.602418,10.544,2418.112,2428.656,0
173,8.652640,10.112,2639.920,2650.032,0
174,8.701478,8.368,1478.048,1486.416,0
175,8.752319,8.256,2318.832,2327.088,0
176,8.802356,7.888,2355.984,2363.872,0
177,8.852208,7.792,2207.888,2215.680,0
178,8.902475,9.808,2474.672,2484.480,0
179,8.952478,8.288,2478.496,2486.784,0
180,9.002358,8.272,2357.584,2365.856,0
181,9.052459,8.672,2459.088,2467.760,0
182,9.102477,24.288,2477.056,2501.344,0
183,9.152228,7.776,2228.288,2236.064,0
184,9.202187,8.768,2187.312,2196.080,0
185,9.252380,8.368,2379.872,2388.240,0
186,9.302165,7.744,2164.768,2172.512,0
187,9.352368,8.464,2368.064,2376.528,0
188,9.402361,7.632,2360.528,2368.160,0
189,9.452249,32.928,2249.184,2282.112,0
190,9.502231,8.448,2231.296,2239.744,0
191,9.552236,45.264,2236.064,2281.328,0
192,9.602222,8.192,2221.504,2229.696,0
193,9.652244,43.648,2244.176,2287.824,0
194,9.702223,7.952,2222.896,2230.848,0
195,9.751502,8.416,1501.616,1510.032,0
196,9.802234,8.624,2233.904,2242.528,0
197,9.852246,81.024,2246.288,2327.312,0
198,9.902235,49.984,2235.296,2285.280,0
199,9.952380,8.272,2379.664,2387.936,0
200,10.002506,10.880,2506.112,2516.992,0
201,10.052489,9.936,2489.440,2499.376,0
202,10.102344,8.432,2343.504,2351.936,0
203,10.152380,8.736,2380.160,2388.896,0
204,10.202357,8.464,2357.440,2365.904,0
205,10.252729,8.192,2729.104,2737.296,0
206,10.301513,8.480,1512.560,1521.040,0
207,10.352521,8.400,2520.688,2529.088,0
208,10.402345,8.560,2344.560,2353.120,0
209,10.452498,8.400,2498.208,2506.608,0
210,10.502375,8.240,2375.488,2383.728,0
211,10.552332,8.032,2331.504,2339.536,0
212,10.602375,8.320,2374.800,2383.120,0
213,10.652339,8.592,2338.704,2347.296,0
214,10.702222,8.432,2221.904,2230.336,0
215,10.752461,8.464,2461.344,2469.808,0
216,10.802367,8.080,2366.928,2375.008,0
217,10.851886,8.816,1885.600,1894.416,0
218,10.901343,8.480,1343.440,1351.920,0
219,10.952342,8.704,2342.320,2351.024,0
220,11.002477,10.560,2476.752,2487.312,0
221,11.052289,8.688,2289.248,2297.936,0
222,11.102394,8.640,2393.984,2402.624,0
223,11.152226,8.048,2225.840,2233.888,0
224,11.202355,8.448,2355.456,2363.904,0
225,11.252546,49.136,2546.176,2595.312,0
226,11.302237,48.432,2237.248,2285.680,0
227,11.352557,44.832,2556.704,2601.536,0
228,11.402500,8.336,2499.536,2507.872,0
229,11.452371,8.288,2370.672,2378.960,0
230,11.502242,8.320,2242.432,2250.752,0
231,11.552604,8.848,2604.000,2612.848,0
232,11.602201,8.320,2201.152,2209.472,0
233,11.652328,8.192,2327.664,2335.856,0
234,11.702381,8.608,2381.408,2390.016,0
235,11.752372,7.824,2371.680,2379.504,0
236,11.802635,8.304,2634.944,2643.248,0
237,11.852389,8.448,2388.976,2397.424,0
238,11.902225,8.240,2225.424,2233.664,0
239,11.952357,8.320,2357.344,2365.664,0
240,12.002385,94.240,2384.624,2478.864,0
241,12.052480,12.112,2479.648,2491.760,0
242,12.102458,9.056,2457.712,2466.768,0
243,12.152485,8.960,2485.392,2494.352,0
244,12.202405,57.728,2405.408,2463.136,0
245,12.252670,8.848,2670.016,2678.864,0
246,12.302764,8.512,2764.000,2772.512,0
247,12.352471,9.248,2470.752,2480.000,0
248,12.402446,9.264,2445.808,2455.072,0
249,12.452369,8.288,2369.312,2377.600,0
250,12.502388,9.200,2388.320,2397.520,0
251,12.552362,8.624,2361.520,2370.144,0
252,12.602384,8.976,2384.480,2393.456,0
253,12.652246,27.936,2245.648,2273.584,0
254,12.702300,8.176,2299.888,2308.064,0
255,12.752325,7.920,2325.168,2333.088,0
256,12.802239,45.088,2239.376,2284.464,0
257,12.852209,8.400,2208.688,2217.088,0
258,12.902200,8.256,2200.064,2208.320,0
259,12.952447,8.768,2446.912,2455.680,0
260,13.002518,8.080,2517.904,2525.984,0
261,13.052253,8.480,2253.104,2261.584,0
262,13.101737,9.920,1736.560,1746.480,0
263,13.152391,8.816,2390.608,2399.424,0
264,13.202385,8.704,2385.472,2394.176,0
265,13.252221,8.336,2220.608,2228.944,0
266,13.302471,8.848,2470.864,2479.712,0
267,13.351646,7.968,1645.936,1653.904,0
268,13.402166,7.696,2166.336,2174.032,0
269,13.452476,16.448,2476.032,2492.480,0
270,13.502240,43.968,2239.936,2283.904,0
271,13.552453,7.872,2452.880,2460.752,0
272,13.602606,8.512,2606.112,2614.624,0
273,13.652351,8.640,2350.976,2359.616,0
274,13.702179,8.032,2179.040,2187.072,0
275,13.751732,11.488,1732.304,1743.792,0
276,13.801175,7.952,1174.864,1182.816,0
277,13.852469,9.520,2469.424,2478.944,0
278,13.903013,8.480,3013.488,3021.968,0
279,13.953387,8.720,3386.672,3395.392,0
280,14.002189,7.872,2188.752,2196.624,0
281,14.052378,9.504,2377.840,2387.344,0
282,14.102440,9.824,2440.064,2449.888,0
283,14.152592,16.880,2592.304,2609.184,0
284,14.202539,8.976,2538.592,2547.568,0
285,14.252341,8.688,2341.072,2349.760,0
286,14.302336,8.448,2335.824,2344.272,0
287,14.352762,8.336,2761.696,2770.032,0
288,14.401218,7.792,1218.096,1225.888,0
289,14.452382,8.448,2382.304,2390.752,0
290,14.502687,8.816,2686.816,2695.632,0
291,14.552548,8.768,2548.272,2557.040,0
292,14.602191,8.128,2190.528,2198.656,0
293,14.652373,8.368,2372.672,2381.040,0
294,14.702343,8.624,2342.960,2351.584,0
295,14.752355,8.384,2355.408,2363.792,0
296,14.802243,67.376,2242.544,2309.920,0
297,14.852502,8.688,2501.648,2510.336,0
298,14.902359,8.720,2359.360,2368.080,0
299,14.952347,8.400,2347.008,2355.408,0
300,15.002360,8.384,2360.320,2368.704,0
301,15.052744,8.448,2744.192,2752.640,0
302,15.101241,42.880,1240.688,1283.568,0
303,15.152780,9.568,2779.936,2789.504,0
304,15.202201,8.208,2200.944,2209.152,0
305,15.252348,8.496,2347.536,2356.032,0
306,15.302603,8.608,2602.800,2611.408,0
307,15.352381,8.896,2381.280,2390.176,0
308,15.402331,8.416,2330.896,2339.312,0
309,15.451793,8.432,1792.704,1801.136,0
310,15.501322,8.512,1321.792,1330.304,0
311,15.552744,16.096,2744.048,2760.144,0
312,15.601376,8.528,1376.080,1384.608,0
313,15.652500,8.368,2500.144,2508.512,0
314,15.702340,8.624,2339.904,2348.528,0
315,15.752490,8.448,2489.968,2498.416,0
316,15.802617,8.432,2616.544,2624.976,0
317,15.852944,10.208,2944.128,2954.336,0
318,15.902811,8.464,2810.688,2819.152,0
319,15.952391,75.392,2391.440,2466.832,0
320,16.002215,7.760,2215.264,2223.024,0
321,16.052474,8.592,2473.904,2482.496,0
322,16.102398,19.168,2397.760,2416.928,0
323,16.152336,8.400,2336.064,2344.464,0
324,16.202326,8.864,2326.048,2334.912,0
325,16.252353,8.768,2352.768,2361.536,0
326,16.302672,8.592,2672.384,2680.976,0
327,16.352338,8.880,2338.208,2347.088,0
328,16.402222,8.560,2222.464,2231.024,0
329,16.452589,9.024,2588.752,2597.776,0
330,16.502229,7.888,2229.328,2237.216,0
331,16.552320,7.824,2320.496,2328.320,0
332,16.602474,8.640,2474.336,2482.976,0
333,16.652349,8.000,2348.992,2356.992,0
334,16.701328,8.928,1328.304,1337.232,0
335,16.752336,8.704,2336.304,2345.008,0
336,16.802463,17.760,2462.720,2480.480,0
337,16.852191,8.032,2190.944,2198.976,0
338,16.902314,8.544,2314.480,2323.024,0
339,16.951486,9.216,1485.792,1495.008,0
340,17.002581,8.832,2580.752,2589.584,0
341,17.052352,8.416,2352.432,2360.848,0
342,17.102364,8.576,2364.480,2373.056,0
343,17.152277,8.192,2276.864,2285.056,0
344,17.202356,8.864,2356.272,2365.136,0
345,17.252293,8.800,2292.544,2301.344,0
346,17.302178,7.840,2177.776,2185.616,0
347,17.352225,7.824,2224.640,2232.464,0
348,17.401371,8.512,1371.232,1379.744,0
349,17.452327,8.400,2327.232,2335.632,0
350,17.502630,8.864,2629.504,2638.368,0
351,17.551543,8.480,1542.800,1551.280,0
352,17.602448,10.192,2447.712,2457.904,0
353,17.652199,7.904,2198.656,2206.560,0
354,17.702355,8.720,2354.672,2363.392,0
355,17.752362,8.432,2361.936,2370.368,0
356,17.802703,8.944,2702.688,2711.632,0
357,17.852472,8.800,2471.920,2480.720,0
358,17.901321,8.640,1321.296,1329.936,0
359,17.952759,8.864,2759.328,2768.192,0
360,18.001209,7.664,1209.088,1216.752,0
361,18.052458,9.296,2457.888,2467.184,0
362,18.102677,10.640,2677.328,2687.968,0
363,18.152511,9.536,2510.560,2520.096,0
364,18.201310,8.816,1309.680,1318.496,0
365,18.252541,8.624,2540.624,2549.248,0
366,18.302354,8.368,2354.144,2362.512,0
367,18.352373,8.784,2373.424,2382.208,0
368,18.402464,43.120,2464.000,2507.120,0
369,18.452357,8.512,2357.344,2365.856,0
370,18.502357,8.432,2357.264,2365.696,0
371,18.552349,8.512,2348.576,2357.088,0
372,18.602165,8.096,2165.456,2173.552,0
373,18.652474,10.208,2473.968,2484.176,0
374,18.702747,34.848,2746.976,2781.824,0
375,18.752476,11.760,2476.352,2488.112,0
376,18.802350,10.768,2349.664,2360.432,0
377,18.852092,47.840,2091.536,2139.376,0
378,18.902179,8.336,2178.672,2187.008,0
379,18.952388,8.832,2388.496,2397.328,0
380,19.002391,8.608,2391.328,2399.936,0
381,19.052331,8.576,2331.376,2339.952,0
382,19.102247,46.704,2246.944,2293.648,0
383,19.152207,7.984,2206.688,2214.672,0
384,19.201331,8.736,1331.312,1340.048,0
385,19.252312,7.792,2312.096,2319.888,0
386,19.302326,8.416,2326.320,2334.736,0
387,19.352337,8.416,2337.104,2345.520,0
388,19.402347,8.336,2346.912,2355.248,0
389,19.452410,78.896,2410.080,2488.976,0
390,19.502551,52.912,2551.072,2603.984,0
391,19.551610,9.808,1610.128,1619.936,0
392,19.602327,8.240,2326.576,2334.816,0
393,19.652361,8.352,2361.248,2369.600,0
394,19.702472,8.784,2472.112,2480.896,0
395,19.752464,9.328,2463.696,2473.024,0
396,19.802565,9.952,2565.184,2575.136,0
397,19.852496,8.416,2496.400,2504.816,0
398,19.902334,8.496,2333.808,2342.304,0
399,19.952232,8.640,2231.856,2240.496,0
400,20.002349,8.464,2349.152,2357.616,0
401,20.052329,316.816,2328.816,2645.632,0
402,20.102512,9.024,2511.584,2520.608,0
403,20.152497,10.352,2496.864,2507.216,0
404,20.201531,10.640,1530.864,1541.504,0
405,20.251801,9.264,1801.360,1810.624,0
406,20.301343,8.016,1342.848,1350.864,0
407,20.351453,8.784,1453.472,1462.256,0
408,20.401365,8.592,1365.200,1373.792,0
409,20.451551,8.512,1550.528,1559.040,0
410,20.501365,8.336,1365.296,1373.632,0
411,20.551495,8.192,1495.248,1503.440,0
412,20.601323,7.600,1322.736,1330.336,0
413,20.651325,7.696,1324.976,1332.672,0
414,20.701499,8.304,1499.152,1507.456,0
415,20.751639,8.416,1639.472,1647.888,0
416,20.801700,8.576,1699.856,1708.432,0
417,20.851380,8.000,1380.464,1388.464,0
418,20.901335,8.592,1334.720,1343.312,0
419,20.951452,8.656,1451.552,1460.208,0
420,21.001310,7.648,1309.680,1317.328,0
421,21.051651,8.864,1651.024,1659.888,0
422,21.101386,8.528,1385.872,1394.400,0
423,21.151328,7.776,1328.080,1335.856,0
424,21.201838,9.024,1838.304,1847.328,0
425,21.252355,8.336,2355.040,2363.376,0
426,21.302492,9.552,2492.080,2501.632,0
427,21.352196,7.776,2195.568,2203.344,0
428,21.402137,7.952,2137.312,2145.264,0
429,21.452932,8.448,2932.112,2940.560,0
430,21.501154,7.808,1154.096,1161.904,0
431,21.552214,8.320,2213.504,2221.824,0
432,21.602843,8.384,2843.280,2851.664,0
433,21.652460,22.656,2459.776,2482.432,0
434,21.702201,8.512,2201.152,2209.664,0
435,21.752162,7.808,2162.432,2170.240,0
436,21.802195,8.416,2194.576,2202.992,0
437,21.852460,8.816,2460.336,2469.152,0
438,21.902611,15.136,2611.248,2626.384,0
439,21.952196,7.744,2196.400,2204.144,0
440,22.002196,8.368,2195.808,2204.176,0
441,22.052325,8.208,2324.576,2332.784,0
442,22.102222,7.680,2221.920,2229.600,0
443,22.152366,23.920,2365.664,2389.584,0
444,22.202188,10.432,2187.728,2198.160,0
445,22.252165,10.512,2165.152,2175.664,0
446,22.302332,8.368,2332.240,2340.608,0
447,22.352189,7.600,2189.296,2196.896,0
448,22.402830,8.208,2829.776,2837.984,0
449,22.452217,7.728,2216.592,2224.320,0
450,22.502342,9.072,2342.048,2351.120,0
451,22.552350,8.128,2349.808,2357.936,0
452,22.602384,8.608,2384.480,2393.088,0
453,22.652189,7.696,2189.488,2197.184,0
454,22.702680,8.608,2679.680,2688.288,0
455,22.752201,7.584,2200.512,2208.096,0
456,22.802452,8.976,2452.160,2461.136,0
457,22.852227,8.592,2226.960,2235.552,0
458,22.902288,9.008,2287.984,2296.992,0
459,22.952383,8.944,2383.040,2391.984,0
460,23.002247,56.656,2246.608,2303.264,0
461,23.052474,8.656,2473.760,2482.416,0
462,23.102377,8.416,2376.784,2385.200,0
463,23.152352,8.400,2351.696,2360.096,0
464,23.202329,8.576,2329.408,2337.984,0
465,23.252321,8.656,2320.656,2329.312,0
466,23.302634,8.704,2634.016,2642.720,0
467,23.352495,8.256,2494.736,2502.992,0
468,23.402245,35.264,2244.592,2279.856,0
469,23.453026,8.352,3025.792,3034.144,0
470,23.502229,8.400,2229.392,2237.792,0
471,23.552507,8.240,2506.880,2515.120,0
472,23.602517,8.448,2516.528,2524.976,0
473,23.652341,8.240,2341.104,2349.344,0
474,23.702315,10.048,2314.672,2324.720,0
475,23.752462,9.376,2461.888,2471.264,0
476,23.802773,8.448,2772.736,2781.184,0
477,23.852782,8.864,2782.416,2791.280,0
478,23.901367,8.336,1367.104,1375.440,0
479,23.952507,8.576,2506.608,2515.184,0
480,24.002343,8.336,2343.328,2351.664,0
481,24.052362,7.728,2361.904,2369.632,0
482,24.102353,8.032,2353.200,2361.232,0
483,24.152227,8.288,2227.152,2235.440,0
484,24.202665,10.224,2665.184,2675.408,0
485,24.252471,10.272,2471.168,2481.440,0
486,24.302341,8.656,2340.832,2349.488,0
487,24.352392,8.544,2392.368,2400.912,0
488,24.402237,52.288,2237.248,2289.536,0
489,24.452322,7.760,2321.632,2329.392,0
490,24.502344,34.992,2344.416,2379.408,0
491,24.552462,7.568,2461.840,2469.408,0
492,24.602189,8.288,2189.440,2197.728,0
493,24.652196,7.984,2195.808,2203.792,0
494,24.702184,8.096,2183.984,2192.080,0
495,24.752308,8.224,2308.352,2316.576,0
496,24.802406,10.176,2406.304,2416.480,0
497,24.852486,8.448,2485.808,2494.256,0
498,24.902244,35.744,2244.272,2280.016,0
499,24.952241,80.480,2241.408,2321.888,0
500,25.002307,8.544,2307.168,2315.712,0
501,25.052535,8.240,2534.656,2542.896,0
502,25.102320,8.144,2320.384,2328.528,0
503,25.152328,8.480,2328.272,2336.752,0
504,25.201695,40.016,1694.720,1734.736,0
505,25.252325,8.944,2325.312,2334.256,0
506,25.302544,8.560,2544.336,2552.896,0
507,25.352524,8.560,2523.824,2532.384,0
508,25.402230,9.248,2230.384,2239.632,0
509,25.452380,8.880,2379.696,2388.576,0
510,25.502355,8.544,2355.152,2363.696,0
511,25.552338,8.544,2337.632,2346.176,0
512,25.602902,10.640,2901.568,2912.208,0
513,25.652528,8.800,2528.064,2536.864,0
514,25.702219,8.704,2218.816,2227.520,0
515,25.752230,8.032,2229.552,2237.584,0
516,25.802230,8.832,2230.352,2239.184,0
517,25.852250,31.920,2250.224,2282.144,0
518,25.902359,8.496,2359.280,2367.776,0
519,25.952365,7.664,2365.072,2372.736,0
520,26.002351,8.400,2351.232,2359.632,0
521,26.052471,9.344,2470.800,2480.144,0
522,26.102200,8.064,2200.144,2208.208,0
523,26.152395,8.448,2394.544,2402.992,0
524,26.202506,79.328,2506.144,2585.472,0
525,26.252501,11.744,2500.704,2512.448,0
526,26.302238,9.168,2238.304,2247.472,0
527,26.352540,7.824,2539.792,2547.616,0
528,26.402194,8.416,2194.048,2202.464,0
529,26.452231,8.816,2231.456,2240.272,0
530,26.502322,8.656,2321.872,2330.528,0
531,26.552490,8.480,2490.144,2498.624,0
532,26.602220,8.240,2220.064,2228.304,0
533,26.652225,8.208,2224.704,2232.912,0
534,26.702665,8.288,2664.944,2673.232,0
535,26.752615,8.272,2614.928,2623.200,0
536,26.802914,8.672,2914.288,2922.960,0
537,26.852346,8.496,2346.224,2354.720,0
538,26.901350,8.768,1350.208,1358.976,0
539,26.952188,8.272,2187.728,2196.000,0
540,27.002319,8.448,2318.832,2327.280,0
541,27.052335,16.288,2334.704,2350.992,0
542,27.102460,9.424,2459.760,2469.184,0
543,27.152323,7.808,2322.608,2330.416,0
544,27.202228,8.480,2227.984,2236.464,0
545,27.252084,8.656,2084.368,2093.024,0
546,27.302171,8.624,2171.424,2180.048,0
547,27.353058,8.816,3057.696,3066.512,0
548,27.402141,7.728,2140.656,2148.384,0
549,27.452211,8.320,2211.136,2219.456,0
550,27.501743,10.384,1742.752,1753.136,0
551,27.552774,9.344,2773.552,2782.896,0
552,27.601471,9.184,1470.544,1479.728,0
553,27.652476,8.672,2476.112,2484.784,0
554,27.702205,7.968,2204.912,2212.880,0
555,27.752463,8.848,2462.608,2471.456,0
556,27.802614,8.640,2614.016,2622.656,0
557,27.852378,8.368,2377.536,2385.904,0
558,27.902363,10.080,2363.456,2373.536,0
559,27.952463,8.816,2462.736,2471.552,0
560,28.002220,8.800,2219.808,2228.608,0
561,28.052323,9.088,2322.928,2332.016,0
562,28.102345,8.720,2344.848,2353.568,0
563,28.152226,8.592,2225.760,2234.352,0
564,28.202521,15.872,2521.360,2537.232,0
565,28.253009,10.960,3009.408,3020.368,0
566,28.302406,19.120,2406.112,2425.232,0
567,28.352402,52.064,2401.920,2453.984,0
568,28.402356,8.480,2355.504,2363.984,0
