========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.948
  Min: 7.632
  Max: 311.952
  50th percentile: 8.480
  95th percentile: 43.632
  99th percentile: 62.816
  99.9th percentile: 311.952

Jitter (μs):
  Mean: 1815.111
  Min: 1053.152
  Max: 3235.008

Response Time (μs):
  Mean: 1828.059
  Min: 1061.472
  Max: 3243.488
  50th percentile: 1855.120
  95th percentile: 2271.504
  99th percentile: 2871.968
  99.9th percentile: 3243.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
167,8.351742,7.920,1741.648,1749.568,0
168,8.402105,46.928,2105.456,2152.384,0
169,8.451747,8.048,1747.360,1755.408,0
170,8.502211,8.128,2211.104,2219.232,0
171,8.551798,8.496,1798.128,1806.624,0
172,8.601904,8.240,1904.144,1912.384,0
173,8.651149,8.272,1149.376,1157.648,0
174,8.701822,8.432,1821.888,1830.320,0
175,8.751856,8.512,1855.616,1864.128,0
176,8.802370,26.864,2370.128,2396.992,0
177,8.851785,8.160,1784.784,1792.944,0
178,8.901894,8.128,1894.048,1902.176,0
179,8.951768,7.664,1767.792,1775.456,0
180,9.001853,8.336,1853.280,1861.616,0
181,9.051740,7.952,1740.096,1748.048,0
182,9.101063,8.192,1063.376,1071.568,0
183,9.151224,8.496,1223.584,1232.080,0
184,9.201856,8.368,1856.240,1864.608,0
185,9.251815,49.888,1815.456,1865.344,0
186,9.301781,8.016,1781.232,1789.248,0
187,9.351759,8.192,1758.944,1767.136,0
188,9.401923,8.256,1923.072,1931.328,0
189,9.451170,8.080,1169.696,1177.776,0
190,9.501161,8.160,1161.104,1169.264,0
191,9.551924,9.776,1924.224,1934.000,0
192,9.601892,8.608,1892.448,1901.056,0
193,9.652012,9.520,2011.520,2021.040,0
194,9.701799,8.400,1799.152,1807.552,0
195,9.752160,9.280,2160.224,2169.504,0
196,9.801851,8.448,1851.088,1859.536,0
197,9.851856,8.464,1855.984,1864.448,0
198,9.901809,51.904,1809.104,1861.008,0
199,9.951894,7.984,1894.384,1902.368,0
200,10.001795,8.016,1794.640,1802.656,0
201,10.051814,36.352,1813.840,1850.192,0
202,10.101853,10.080,1852.880,1862.960,0
203,10.151751,9.200,1751.264,1760.464,0
204,10.201971,31.392,1970.880,2002.272,0
205,10.251781,9.120,1781.136,1790.256,0
206,10.301859,8.944,1858.656,1867.600,0
207,10.351772,8.560,1772.096,1780.656,0
208,10.401838,10.080,1838.032,1848.112,0
209,10.451296,8.912,1296.416,1305.328,0
210,10.501919,9.248,1919.440,1928.688,0
211,10.551742,8.032,1742.304,1750.336,0
212,10.601868,8.480,1867.920,1876.400,0
213,10.651886,16.432,1886.448,1902.880,0
214,10.701844,8.608,1844.128,1852.736,0
215,10.751762,10.656,1762.256,1772.912,0
216,10.802738,8.416,2737.936,2746.352,0
217,10.851776,8.288,1776.048,1784.336,0
218,10.901743,8.256,1743.264,1751.520,0
219,10.951744,8.192,1743.760,1751.952,0
220,11.002022,8.016,2022.272,2030.288,0
221,11.051767,8.032,1766.928,1774.960,0
222,11.101801,8.048,1800.976,1809.024,0
223,11.151189,8.176,1189.248,1197.424,0
224,11.201764,8.224,1764.240,1772.464,0
225,11.251761,8.048,1761.424,1769.472,0
226,11.301887,8.144,1886.768,1894.912,0
227,11.351845,8.880,1845.120,1854.000,0
228,11.401854,8.368,1853.504,1861.872,0
229,11.451299,8.544,1299.440,1307.984,0
230,11.501855,8.400,1854.688,1863.088,0
231,11.551766,8.576,1765.776,1774.352,0
232,11.601976,9.664,1975.712,1985.376,0
233,11.652176,8.624,2175.856,2184.480,0
234,11.701909,8.624,1909.488,1918.112,0
235,11.751851,8.864,1850.800,1859.664,0
236,11.801894,8.032,1894.000,1902.032,0
237,11.851750,8.144,1750.256,1758.400,0
238,11.901840,8.544,1839.984,1848.528,0
239,11.951758,8.144,1757.600,1765.744,0
240,12.001851,130.256,1851.184,1981.440,0
241,12.051811,42.400,1810.912,1853.312,0
242,12.101811,31.696,1810.672,1842.368,0
243,12.151480,8.352,1480.448,1488.800,0
244,12.202028,9.440,2028.032,2037.472,0
245,12.251763,8.160,1762.992,1771.152,0
246,12.301792,8.400,1792.320,1800.720,0
247,12.351807,41.424,1806.832,1848.256,0
248,12.401913,8.144,1912.528,1920.672,0
249,12.451816,38.816,1816.176,1854.992,0
250,12.501342,8.496,1341.856,1350.352,0
251,12.552890,8.288,2890.048,2898.336,0
252,12.601300,8.544,1299.952,1308.496,0
253,12.651768,8.144,1768.000,1776.144,0
254,12.701313,8.960,1312.928,1321.888,0
255,12.751255,8.208,1254.544,1262.752,0
256,12.801759,8.208,1758.576,1766.784,0
257,12.851842,9.040,1841.616,1850.656,0
258,12.901764,8.256,1763.808,1772.064,0
259,12.951767,8.496,1767.104,1775.600,0
260,13.001177,8.176,1177.248,1185.424,0
261,13.051887,8.208,1887.248,1895.456,0
262,13.101788,8.192,1787.744,1795.936,0
263,13.151768,8.080,1767.904,1775.984,0
264,13.201748,8.336,1748.352,1756.688,0
265,13.251841,8.512,1841.200,1849.712,0
266,13.302108,8.192,2107.648,2115.840,0
267,13.351176,8.064,1175.552,1183.616,0
268,13.401759,8.048,1758.752,1766.800,0
269,13.451742,8.048,1742.000,1750.048,0
270,13.501764,8.240,1764.416,1772.656,0
271,13.551753,8.192,1752.656,1760.848,0
272,13.602035,9.152,2035.072,2044.224,0
273,13.652159,8.960,2159.392,2168.352,0
274,13.701890,9.056,1889.680,1898.736,0
275,13.751912,10.000,1911.664,1921.664,0
276,13.801892,9.392,1892.192,1901.584,0
277,13.851746,10.448,1745.568,1756.016,0
278,13.902063,8.176,2063.328,2071.504,0
279,13.951748,8.112,1748.192,1756.304,0
280,14.001811,47.968,1811.472,1859.440,0
281,14.051768,8.128,1768.048,1776.176,0
282,14.102042,9.264,2042.304,2051.568,0
283,14.151828,43.312,1828.256,1871.568,0
284,14.202063,8.352,2063.472,2071.824,0
285,14.251266,9.968,1265.584,1275.552,0
286,14.302230,8.416,2229.680,2238.096,0
287,14.351768,8.000,1768.096,1776.096,0
288,14.401768,8.176,1768.464,1776.640,0
289,14.451777,8.592,1777.072,1785.664,0
290,14.502012,8.240,2011.504,2019.744,0
291,14.551925,8.352,1925.376,1933.728,0
292,14.601852,8.624,1851.536,1860.160,0
293,14.651877,8.496,1876.768,1885.264,0
294,14.701320,8.256,1320.032,1328.288,0
295,14.752739,8.560,2739.248,2747.808,0
296,14.801945,7.776,1945.232,1953.008,0
297,14.852039,8.016,2038.976,2046.992,0
298,14.901836,8.544,1835.920,1844.464,0
299,14.951180,8.032,1179.520,1187.552,0
300,15.001301,8.992,1300.528,1309.520,0
301,15.051241,8.112,1240.512,1248.624,0
302,15.102075,9.104,2074.928,2084.032,0
303,15.151850,8.704,1849.696,1858.400,0
304,15.201310,8.384,1310.352,1318.736,0
305,15.251810,29.408,1809.616,1839.024,0
306,15.301899,8.416,1899.488,1907.904,0
307,15.351855,8.688,1855.040,1863.728,0
308,15.401922,8.016,1921.760,1929.776,0
309,15.451053,8.320,1053.152,1061.472,0
310,15.501192,8.032,1191.728,1199.760,0
311,15.551879,8.368,1878.912,1887.280,0
312,15.601824,40.768,1823.552,1864.320,0
313,15.651963,10.992,1962.928,1973.920,0
314,15.701188,8.704,1187.728,1196.432,0
315,15.751926,8.176,1925.616,1933.792,0
316,15.801909,8.128,1908.896,1917.024,0
317,15.851934,8.352,1934.016,1942.368,0
318,15.901945,24.336,1944.880,1969.216,0
319,15.951218,8.992,1218.320,1227.312,0
320,16.001759,8.080,1759.456,1767.536,0
321,16.051874,8.432,1874.448,1882.880,0
322,16.101902,8.656,1901.520,1910.176,0
323,16.151960,16.384,1959.744,1976.128,0
324,16.201771,9.280,1771.168,1780.448,0
325,16.251908,8.832,1907.712,1916.544,0
326,16.301797,59.536,1797.040,1856.576,0
327,16.351910,8.624,1910.128,1918.752,0
328,16.401394,15.728,1394.096,1409.824,0
329,16.452765,8.400,2764.688,2773.088,0
330,16.501774,8.288,1774.496,1782.784,0
331,16.551256,58.416,1256.208,1314.624,0
332,16.601848,8.592,1848.112,1856.704,0
333,16.651764,7.632,1764.448,1772.080,0
334,16.701744,8.336,1743.776,1752.112,0
335,16.751861,8.896,1861.376,1870.272,0
336,16.801845,8.656,1844.800,1853.456,0
337,16.851902,8.320,1902.032,1910.352,0
338,16.901153,8.896,1152.944,1161.840,0
339,16.951768,8.368,1768.080,1776.448,0
340,17.001297,10.016,1296.768,1306.784,0
341,17.052312,8.336,2312.208,2320.544,0
342,17.101756,7.632,1755.712,1763.344,0
343,17.151827,8.720,1826.624,1835.344,0
344,17.202204,9.584,2204.352,2213.936,0
345,17.251747,8.448,1747.472,1755.920,0
346,17.301416,8.352,1415.952,1424.304,0
347,17.353003,8.448,3002.944,3011.392,0
348,17.401784,8.208,1784.080,1792.288,0
349,17.451215,8.000,1215.136,1223.136,0
350,17.501810,45.936,1809.504,1855.440,0
351,17.551863,8.480,1862.640,1871.120,0
352,17.601336,8.032,1336.320,1344.352,0
353,17.652801,8.384,2801.136,2809.520,0
354,17.701916,9.632,1915.648,1925.280,0
355,17.751880,8.736,1879.920,1888.656,0
356,17.801773,8.160,1773.088,1781.248,0
357,17.851065,8.400,1064.768,1073.168,0
358,17.902106,8.240,2106.256,2114.496,0
359,17.952255,10.000,2255.488,2265.488,0
360,18.001855,8.800,1855.360,1864.160,0
361,18.051177,8.480,1176.912,1185.392,0
362,18.101791,8.192,1790.640,1798.832,0
363,18.151858,16.160,1858.448,1874.608,0
364,18.202027,9.584,2027.440,2037.024,0
365,18.251779,8.608,1779.232,1787.840,0
366,18.302167,8.800,2166.704,2175.504,0
367,18.351865,8.720,1864.752,1873.472,0
368,18.401883,8.480,1883.024,1891.504,0
369,18.451885,8.512,1884.848,1893.360,0
370,18.501144,8.496,1143.728,1152.224,0
371,18.551748,8.384,1747.856,1756.240,0
372,18.602747,8.384,2746.864,2755.248,0
373,18.651767,8.512,1767.216,1775.728,0
374,18.701770,8.256,1769.520,1777.776,0
375,18.751889,8.192,1888.560,1896.752,0
376,18.801849,8.592,1849.424,1858.016,0
377,18.851855,8.768,1854.960,1863.728,0
378,18.902139,11.184,2139.056,2150.240,0
379,18.951871,8.352,1870.832,1879.184,0
380,19.001820,30.192,1819.984,1850.176,0
381,19.051757,8.304,1756.528,1764.832,0
382,19.101885,9.216,1884.592,1893.808,0
383,19.151770,8.528,1769.936,1778.464,0
384,19.202039,100.176,2038.592,2138.768,0
385,19.251320,8.912,1320.000,1328.912,0
386,19.301154,9.200,1153.728,1162.928,0
387,19.351894,8.496,1894.128,1902.624,0
388,19.401890,8.416,1890.320,1898.736,0
389,19.451880,8.304,1879.952,1888.256,0
390,19.502060,8.384,2059.952,2068.336,0
391,19.551777,10.016,1777.152,1787.168,0
392,19.601862,9.584,1862.016,1871.600,0
393,19.651810,52.064,1810.496,1862.560,0
394,19.701903,9.408,1903.152,1912.560,0
395,19.752381,8.768,2380.736,2389.504,0
396,19.802133,10.288,2133.424,2143.712,0
397,19.851863,8.864,1862.608,1871.472,0
398,19.901856,8.496,1856.304,1864.800,0
399,19.951886,8.176,1885.792,1893.968,0
400,20.001813,55.584,1812.736,1868.320,0
401,20.052064,311.952,2064.080,2376.032,0
402,20.102199,8.528,2199.136,2207.664,0
403,20.151225,8.432,1225.040,1233.472,0
404,20.201144,8.304,1144.016,1152.320,0
405,20.251766,8.832,1765.632,1774.464,0
406,20.301855,8.656,1855.088,1863.744,0
407,20.352110,9.664,2110.016,2119.680,0
408,20.402028,8.144,2028.480,2036.624,0
409,20.451223,8.192,1222.720,1230.912,0
410,20.501857,8.528,1856.896,1865.424,0
411,20.551751,8.608,1751.104,1759.712,0
412,20.601793,49.744,1792.544,1842.288,0
413,20.651879,8.848,1878.640,1887.488,0
414,20.701946,15.216,1946.496,1961.712,0
415,20.751748,8.080,1747.808,1755.888,0
416,20.801801,29.104,1801.200,1830.304,0
417,20.851858,8.496,1858.496,1866.992,0
418,20.901797,8.224,1796.560,1804.784,0
419,20.951859,8.448,1858.688,1867.136,0
420,21.002071,8.496,2070.992,2079.488,0
421,21.051762,8.112,1761.680,1769.792,0
422,21.102155,8.352,2155.216,2163.568,0
423,21.151895,8.144,1894.896,1903.040,0
424,21.201904,8.704,1903.872,1912.576,0
425,21.251891,9.904,1890.576,1900.480,0
426,21.301377,8.528,1377.440,1385.968,0
427,21.352742,8.336,2741.840,2750.176,0
428,21.401941,8.272,1941.472,1949.744,0
429,21.451810,35.808,1809.808,1845.616,0
430,21.501816,45.136,1816.416,1861.552,0
431,21.551805,8.080,1805.328,1813.408,0
432,21.602108,8.224,2107.520,2115.744,0
433,21.651793,8.032,1792.912,1800.944,0
434,21.701911,8.256,1910.544,1918.800,0
435,21.752425,9.536,2425.360,2434.896,0
436,21.801909,8.304,1908.656,1916.960,0
437,21.851308,8.288,1307.664,1315.952,0
438,21.901915,8.256,1914.624,1922.880,0
439,21.951882,8.032,1882.480,1890.512,0
440,22.001817,42.832,1817.408,1860.240,0
441,22.051767,7.984,1766.576,1774.560,0
442,22.101757,8.288,1756.784,1765.072,0
443,22.151766,8.480,1766.352,1774.832,0
444,22.202335,8.624,2335.248,2343.872,0
445,22.251485,8.672,1484.656,1493.328,0
446,22.301755,8.576,1755.200,1763.776,0
447,22.351792,8.224,1791.664,1799.888,0
448,22.401775,8.608,1775.024,1783.632,0
449,22.452023,9.232,2022.992,2032.224,0
450,22.502189,8.336,2189.360,2197.696,0
451,22.551745,8.480,1744.768,1753.248,0
452,22.601905,8.528,1905.456,1913.984,0
453,22.651761,8.016,1760.992,1769.008,0
454,22.701853,8.528,1853.008,1861.536,0
455,22.751860,8.912,1860.400,1869.312,0
456,22.801888,8.192,1887.872,1896.064,0
457,22.851151,8.960,1150.752,1159.712,0
458,22.901768,8.096,1768.448,1776.544,0
459,22.951746,8.256,1746.336,1754.592,0
460,23.001890,8.512,1890.256,1898.768,0
461,23.051762,8.480,1762.160,1770.640,0
462,23.102469,8.640,2468.848,2477.488,0
463,23.151818,43.632,1817.568,1861.200,0
464,23.201863,8.656,1862.720,1871.376,0
465,23.251344,8.688,1343.536,1352.224,0
466,23.301812,45.024,1811.552,1856.576,0
467,23.351743,8.352,1742.896,1751.248,0
468,23.402118,37.664,2118.416,2156.080,0
469,23.451203,8.288,1203.360,1211.648,0
470,23.501888,8.016,1887.712,1895.728,0
471,23.552063,8.320,2062.656,2070.976,0
472,23.601892,8.560,1892.288,1900.848,0
473,23.651856,8.768,1856.080,1864.848,0
474,23.701360,8.704,1360.144,1368.848,0
475,23.752773,8.928,2773.200,2782.128,0
476,23.801928,8.928,1928.464,1937.392,0
477,23.851867,8.672,1867.376,1876.048,0
478,23.901889,8.144,1889.088,1897.232,0
479,23.951865,46.192,1865.216,1911.408,0
480,24.001339,16.256,1339.472,1355.728,0
481,24.052757,8.496,2756.656,2765.152,0
482,24.101837,8.592,1837.056,1845.648,0
483,24.151853,8.480,1853.104,1861.584,0
484,24.201903,7.968,1902.560,1910.528,0
485,24.253235,8.480,3235.008,3243.488,0
486,24.301793,50.800,1793.456,1844.256,0
487,24.351755,8.224,1754.560,1762.784,0
488,24.401786,8.336,1786.496,1794.832,0
489,24.451779,8.176,1778.768,1786.944,0
490,24.502042,8.560,2041.952,2050.512,0
491,24.551809,8.368,1808.832,1817.200,0
492,24.601768,8.272,1767.728,1776.000,0
493,24.651762,8.176,1762.048,1770.224,0
494,24.701821,44.032,1820.752,1864.784,0
495,24.751754,8.240,1754.320,1762.560,0
496,24.802030,8.432,2029.504,2037.936,0
497,24.851778,8.272,1777.600,1785.872,0
498,24.901882,8.160,1882.192,1890.352,0
499,24.951762,8.224,1761.888,1770.112,0
500,25.001766,8.272,1765.920,1774.192,0
501,25.051840,8.624,1840.496,1849.120,0
502,25.102071,8.432,2071.104,2079.536,0
503,25.151813,40.688,1813.488,1854.176,0
504,25.201851,8.448,1851.136,1859.584,0
505,25.251758,8.256,1757.856,1766.112,0
506,25.301766,8.496,1766.352,1774.848,0
507,25.351770,8.240,1769.920,1778.160,0
508,25.402204,8.416,2204.320,2212.736,0
509,25.451856,8.640,1856.064,1864.704,0
510,25.501808,41.504,1808.368,1849.872,0
511,25.551767,8.352,1767.424,1775.776,0
512,25.601853,8.624,1852.528,1861.152,0
513,25.651767,62.336,1766.576,1828.912,0
514,25.701997,8.368,1997.056,2005.424,0
515,25.751759,8.224,1759.136,1767.360,0
516,25.801846,9.600,1846.128,1855.728,0
517,25.851234,8.576,1234.448,1243.024,0
518,25.901768,8.240,1767.744,1775.984,0
519,25.951762,8.400,1762.144,1770.544,0
520,26.002089,8.032,2088.560,2096.592,0
521,26.051755,8.112,1754.528,1762.640,0
522,26.101840,8.752,1839.920,1848.672,0
523,26.151762,8.464,1762.000,1770.464,0
524,26.201850,8.576,1849.696,1858.272,0
525,26.251759,8.096,1759.440,1767.536,0
526,26.302182,16.624,2182.176,2198.800,0
527,26.351909,8.304,1908.816,1917.120,0
528,26.401841,8.720,1840.592,1849.312,0
529,26.451896,8.352,1895.968,1904.320,0
530,26.501075,8.208,1074.976,1083.184,0
531,26.551773,9.136,1772.832,1781.968,0
532,26.601918,8.256,1917.616,1925.872,0
533,26.651762,8.240,1762.496,1770.736,0
534,26.701853,8.384,1852.512,1860.896,0
535,26.751708,8.912,1708.416,1717.328,0
536,26.803103,15.200,3103.104,3118.304,0
537,26.851965,8.112,1965.248,1973.360,0
538,26.901852,8.512,1851.712,1860.224,0
539,26.951809,40.496,1809.184,1849.680,0
540,27.001809,41.504,1809.296,1850.800,0
541,27.051776,8.016,1776.208,1784.224,0
542,27.101866,8.576,1865.872,1874.448,0
543,27.151899,8.224,1899.392,1907.616,0
544,27.201904,8.160,1904.016,1912.176,0
545,27.251740,8.560,1739.600,1748.160,0
546,27.301774,8.400,1774.112,1782.512,0
547,27.351761,8.080,1761.488,1769.568,0
548,27.401905,8.128,1905.248,1913.376,0
549,27.451759,8.032,1758.800,1766.832,0
550,27.501917,8.256,1916.592,1924.848,0
551,27.551805,40.464,1804.752,1845.216,0
552,27.601202,8.272,1201.600,1209.872,0
553,27.651784,8.368,1783.968,1792.336,0
554,27.701954,56.432,1953.760,2010.192,0
555,27.751755,8.160,1755.328,1763.488,0
556,27.802187,8.272,2187.264,2195.536,0
557,27.852077,10.224,2077.152,2087.376,0
558,27.901890,8.672,1890.400,1899.072,0
559,27.951862,9.840,1862.224,1872.064,0
560,28.001352,8.064,1351.792,1359.856,0
561,28.052863,8.736,2863.232,2871.968,0
562,28.101882,8.432,1881.600,1890.032,0
563,28.151904,8.560,1903.968,1912.528,0
564,28.201788,8.368,1788.160,1796.528,0
565,28.251934,8.256,1934.096,1942.352,0
566,28.302238,8.864,2238.032,2246.896,0
567,28.351817,43.296,1817.456,1860.752,0
568,28.401885,8.512,1885.360,1893.872,0
