========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.910
  Min: 7.696
  Max: 664.304
  50th percentile: 8.816
  95th percentile: 44.048
  99th percentile: 78.880
  99.9th percentile: 664.304

Jitter (μs):
  Mean: 2323.739
  Min: 1119.312
  Max: 4418.704

Response Time (μs):
  Mean: 2337.649
  Min: 1129.280
  Max: 4427.632
  50th percentile: 2422.512
  95th percentile: 3705.904
  99th percentile: 4009.056
  99.9th percentile: 4427.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
65,3.251826,8.688,1826.272,1834.960,0
66,3.301525,8.768,1524.720,1533.488,0
67,3.353718,8.704,3717.568,3726.272,0
68,3.402416,8.480,2416.272,2424.752,0
69,3.452720,10.112,2720.112,2730.224,0
70,3.502713,8.368,2713.168,2721.536,0
71,3.552861,8.592,2860.672,2869.264,0
72,3.601689,15.728,1688.736,1704.464,0
73,3.653363,10.560,3363.168,3373.728,0
74,3.702555,9.824,2555.072,2564.896,0
75,3.752683,9.312,2682.512,2691.824,0
76,3.802544,8.400,2543.712,2552.112,0
77,3.852735,8.128,2734.832,2742.960,0
78,3.901703,8.080,1702.992,1711.072,0
79,3.951526,8.128,1525.616,1533.744,0
80,4.002425,8.192,2425.232,2433.424,0
81,4.053668,9.008,3667.680,3676.688,0
82,4.101527,8.816,1527.008,1535.824,0
83,4.151675,10.720,1674.800,1685.520,0
84,4.201680,9.264,1680.448,1689.712,0
85,4.251653,9.888,1653.152,1663.040,0
86,4.302653,9.584,2653.456,2663.040,0
87,4.351537,8.976,1537.280,1546.256,0
88,4.402531,8.768,2531.248,2540.016,0
89,4.451437,8.848,1437.184,1446.032,0
90,4.502387,8.336,2386.848,2395.184,0
91,4.553499,8.576,3498.864,3507.440,0
92,4.602997,8.848,2996.640,3005.488,0
93,4.651509,8.976,1509.296,1518.272,0
94,4.701956,9.056,1956.032,1965.088,0
95,4.751520,8.720,1519.808,1528.528,0
96,4.802677,8.992,2677.360,2686.352,0
97,4.853603,8.960,3602.944,3611.904,0
98,4.902413,8.672,2412.864,2421.536,0
99,4.953528,9.168,3527.696,3536.864,0
100,5.002433,50.192,2432.528,2482.720,0
101,5.052667,9.072,2667.168,2676.240,0
102,5.101719,8.928,1719.280,1728.208,0
103,5.151400,8.624,1400.288,1408.912,0
104,5.203342,8.848,3341.856,3350.704,0
105,5.251743,8.432,1743.456,1751.888,0
106,5.301698,8.672,1698.432,1707.104,0
107,5.351661,9.296,1660.656,1669.952,0
108,5.401978,9.264,1977.520,1986.784,0
109,5.451912,8.448,1912.096,1920.544,0
110,5.501590,8.832,1589.648,1598.480,0
111,5.551593,8.816,1592.912,1601.728,0
112,5.601990,8.352,1990.464,1998.816,0
113,5.652246,9.072,2245.504,2254.576,0
114,5.701852,9.376,1851.872,1861.248,0
115,5.751689,8.864,1689.360,1698.224,0
116,5.801950,8.704,1950.288,1958.992,0
117,5.851956,8.752,1956.304,1965.056,0
118,5.901628,9.248,1628.240,1637.488,0
119,5.951596,34.688,1596.432,1631.120,0
120,6.001898,8.848,1898.432,1907.280,0
121,6.051704,8.736,1704.208,1712.944,0
122,6.102063,49.696,2062.688,2112.384,0
123,6.151601,34.720,1601.328,1636.048,0
124,6.201663,8.528,1662.624,1671.152,0
125,6.251587,8.688,1586.560,1595.248,0
126,6.301688,8.400,1688.112,1696.512,0
127,6.351686,8.208,1685.792,1694.000,0
128,6.401918,10.416,1918.160,1928.576,0
129,6.451601,9.776,1600.592,1610.368,0
130,6.501859,8.272,1859.216,1867.488,0
131,6.551589,8.432,1589.440,1597.872,0
132,6.601652,9.488,1651.680,1661.168,0
133,6.651663,9.136,1663.440,1672.576,0
134,6.701657,8.816,1656.656,1665.472,0
135,6.751608,41.056,1607.648,1648.704,0
136,6.801693,8.752,1693.360,1702.112,0
137,6.851700,8.576,1700.272,1708.848,0
138,6.901691,8.752,1691.424,1700.176,0
139,6.951702,8.512,1702.048,1710.560,0
140,7.001804,8.592,1804.240,1812.832,0
141,7.052003,9.104,2003.184,2012.288,0
142,7.102697,9.072,2697.200,2706.272,0
143,7.153362,11.472,3361.728,3373.200,0
144,7.202433,49.872,2433.056,2482.928,0
145,7.253522,10.240,3521.504,3531.744,0
146,7.302561,8.752,2560.896,2569.648,0
147,7.353152,29.376,3152.032,3181.408,0
148,7.402402,7.696,2402.032,2409.728,0
149,7.453133,8.784,3133.264,3142.048,0
150,7.501540,8.736,1539.632,1548.368,0
151,7.553396,11.536,3396.208,3407.744,0
152,7.603114,8.848,3114.480,3123.328,0
153,7.651884,8.736,1884.032,1892.768,0
154,7.702492,16.336,2492.240,2508.576,0
155,7.752698,11.984,2698.352,2710.336,0
156,7.801712,9.776,1711.888,1721.664,0
157,7.851592,8.704,1592.128,1600.832,0
158,7.902515,8.528,2514.928,2523.456,0
159,7.953960,9.424,3959.776,3969.200,0
160,8.001536,8.416,1535.984,1544.400,0
161,8.053558,8.448,3558.464,3566.912,0
162,8.102420,8.720,2420.208,2428.928,0
163,8.152816,9.168,2816.272,2825.440,0
164,8.201754,45.136,1754.448,1799.584,0
165,8.251739,8.288,1739.056,1747.344,0
166,8.301575,8.224,1575.440,1583.664,0
167,8.353669,16.624,3669.488,3686.112,0
168,8.402555,8.320,2555.072,2563.392,0
169,8.452838,8.400,2837.952,2846.352,0
170,8.501678,8.528,1677.664,1686.192,0
171,8.553929,8.512,3928.672,3937.184,0
172,8.601494,8.592,1493.664,1502.256,0
173,8.653536,9.856,3536.368,3546.224,0
174,8.702729,8.800,2729.136,2737.936,0
175,8.751689,8.432,1689.360,1697.792,0
176,8.801544,8.576,1543.920,1552.496,0
177,8.853485,9.184,3485.072,3494.256,0
178,8.902426,8.640,2425.584,2434.224,0
179,8.953400,8.816,3400.144,3408.960,0
180,9.002387,8.416,2387.200,2395.616,0
181,9.053008,8.480,3007.696,3016.176,0
182,9.101699,8.576,1698.640,1707.216,0
183,9.153380,8.816,3379.968,3388.784,0
184,9.203092,9.344,3092.320,3101.664,0
185,9.251644,8.944,1644.192,1653.136,0
186,9.301600,8.624,1599.568,1608.192,0
187,9.351584,8.672,1583.888,1592.560,0
188,9.401776,36.560,1775.872,1812.432,0
189,9.451548,8.384,1548.080,1556.464,0
190,9.501599,44.048,1599.168,1643.216,0
191,9.551651,8.896,1651.392,1660.288,0
192,9.601542,8.320,1542.432,1550.752,0
193,9.651538,8.640,1538.448,1547.088,0
194,9.701584,8.048,1583.984,1592.032,0
195,9.754330,8.928,4330.096,4339.024,0
196,9.801716,10.432,1716.176,1726.608,0
197,9.851595,50.912,1594.944,1645.856,0
198,9.901590,8.768,1589.840,1598.608,0
199,9.951547,8.656,1547.280,1555.936,0
200,10.001957,9.280,1956.720,1966.000,0
201,10.051591,8.624,1591.328,1599.952,0
202,10.101712,8.880,1712.128,1721.008,0
203,10.151579,9.216,1579.424,1588.640,0
204,10.201840,8.944,1840.064,1849.008,0
205,10.251564,8.848,1563.760,1572.608,0
206,10.301755,9.120,1754.528,1763.648,0
207,10.351639,8.912,1639.408,1648.320,0
208,10.401703,8.672,1702.912,1711.584,0
209,10.451611,8.720,1610.960,1619.680,0
210,10.501809,8.816,1809.328,1818.144,0
211,10.551729,8.768,1728.640,1737.408,0
212,10.601717,8.656,1717.376,1726.032,0
213,10.651680,8.672,1679.856,1688.528,0
214,10.701788,9.296,1787.808,1797.104,0
215,10.751961,16.608,1961.456,1978.064,0
216,10.801793,10.000,1793.120,1803.120,0
217,10.851124,8.832,1124.064,1132.896,0
218,10.901711,8.464,1711.040,1719.504,0
219,10.951687,8.544,1687.264,1695.808,0
220,11.001736,8.768,1736.320,1745.088,0
221,11.051980,9.184,1980.192,1989.376,0
222,11.101846,10.176,1846.208,1856.384,0
223,11.152125,9.088,2125.440,2134.528,0
224,11.201593,47.376,1593.376,1640.752,0
225,11.251610,46.464,1609.824,1656.288,0
226,11.301642,8.960,1642.288,1651.248,0
227,11.351859,9.920,1859.440,1869.360,0
228,11.401559,8.496,1558.560,1567.056,0
229,11.451654,9.136,1653.712,1662.848,0
230,11.501608,8.992,1607.968,1616.960,0
231,11.551565,8.576,1565.088,1573.664,0
232,11.601655,8.608,1655.184,1663.792,0
233,11.651877,8.768,1877.408,1886.176,0
234,11.701679,8.720,1679.376,1688.096,0
235,11.751651,8.544,1650.704,1659.248,0
236,11.801699,9.632,1699.456,1709.088,0
237,11.851661,9.552,1661.184,1670.736,0
238,11.901688,8.224,1687.808,1696.032,0
239,11.951607,78.880,1607.440,1686.320,0
240,12.001604,124.336,1604.128,1728.464,0
241,12.051841,40.784,1840.512,1881.296,0
242,12.101598,30.640,1598.016,1628.656,0
243,12.152226,664.304,2226.336,2890.640,0
244,12.201644,9.616,1644.112,1653.728,0
245,12.253517,12.000,3517.440,3529.440,0
246,12.302756,42.912,2756.032,2798.944,0
247,12.351743,8.848,1742.896,1751.744,0
248,12.401538,8.880,1537.712,1546.592,0
249,12.453732,8.944,3732.256,3741.200,0
250,12.502552,8.736,2552.048,2560.784,0
251,12.553668,10.240,3667.584,3677.824,0
252,12.601721,9.184,1721.264,1730.448,0
253,12.651419,8.464,1418.768,1427.232,0
254,12.702432,8.352,2432.048,2440.400,0
255,12.753426,9.056,3426.352,3435.408,0
256,12.802541,9.152,2541.488,2550.640,0
257,12.853566,9.408,3566.480,3575.888,0
258,12.902512,8.832,2511.952,2520.784,0
259,12.953392,30.064,3391.728,3421.792,0
260,13.002544,8.864,2543.664,2552.528,0
261,13.053745,9.120,3745.072,3754.192,0
262,13.102253,9.104,2253.232,2262.336,0
263,13.151578,9.392,1578.400,1587.792,0
264,13.201674,15.328,1673.744,1689.072,0
265,13.251535,9.040,1534.736,1543.776,0
266,13.302547,8.832,2546.864,2555.696,0
267,13.353676,29.744,3676.160,3705.904,0
268,13.402551,8.864,2550.528,2559.392,0
269,13.453719,8.960,3718.592,3727.552,0
270,13.501901,8.960,1901.440,1910.400,0
271,13.551444,29.408,1444.352,1473.760,0
272,13.602404,8.448,2404.304,2412.752,0
273,13.653810,8.912,3809.680,3818.592,0
274,13.701653,8.880,1653.152,1662.032,0
275,13.753190,8.624,3189.728,3198.352,0
276,13.802557,8.576,2557.216,2565.792,0
277,13.852958,9.968,2957.840,2967.808,0
278,13.901650,8.880,1650.400,1659.280,0
279,13.953961,8.912,3961.040,3969.952,0
280,14.001590,8.752,1589.504,1598.256,0
281,14.052761,8.352,2760.816,2769.168,0
282,14.101394,8.560,1394.496,1403.056,0
283,14.152847,9.008,2846.880,2855.888,0
284,14.202436,45.312,2435.632,2480.944,0
285,14.253446,46.688,3445.632,3492.320,0
286,14.302503,8.672,2502.864,2511.536,0
287,14.352692,8.592,2691.776,2700.368,0
288,14.402588,8.880,2587.984,2596.864,0
289,14.453187,8.512,3187.296,3195.808,0
290,14.502522,9.920,2522.128,2532.048,0
291,14.553581,8.704,3581.472,3590.176,0
292,14.602489,8.720,2489.488,2498.208,0
293,14.653518,8.704,3518.080,3526.784,0
294,14.702662,9.360,2662.432,2671.792,0
295,14.752884,9.024,2883.664,2892.688,0
296,14.801532,8.064,1531.664,1539.728,0
297,14.852882,8.864,2881.616,2890.480,0
298,14.901588,8.672,1587.520,1596.192,0
299,14.953530,9.088,3529.808,3538.896,0
300,15.002581,8.512,2580.880,2589.392,0
301,15.053016,8.512,3015.632,3024.144,0
302,15.101723,8.272,1723.136,1731.408,0
303,15.153572,8.960,3571.888,3580.848,0
304,15.202569,8.768,2568.832,2577.600,0
305,15.252806,8.800,2806.352,2815.152,0
306,15.301567,8.448,1567.168,1575.616,0
307,15.353112,8.624,3112.096,3120.720,0
308,15.402578,8.432,2577.824,2586.256,0
309,15.452735,49.552,2735.248,2784.800,0
310,15.501571,8.256,1571.456,1579.712,0
311,15.553485,8.960,3484.592,3493.552,0
312,15.602675,9.088,2675.136,2684.224,0
313,15.651518,28.272,1517.712,1545.984,0
314,15.702414,8.560,2413.680,2422.240,0
315,15.753888,45.664,3888.128,3933.792,0
316,15.801589,11.280,1589.312,1600.592,0
317,15.852789,11.488,2789.216,2800.704,0
318,15.901569,8.928,1568.560,1577.488,0
319,15.952710,8.688,2710.112,2718.800,0
320,16.001698,8.816,1698.272,1707.088,0
321,16.051544,8.512,1543.632,1552.144,0
322,16.102512,8.400,2512.016,2520.416,0
323,16.151480,9.088,1479.616,1488.704,0
324,16.201979,8.944,1978.656,1987.600,0
325,16.251654,10.480,1653.632,1664.112,0
326,16.302595,12.048,2595.440,2607.488,0
327,16.353603,9.072,3602.768,3611.840,0
328,16.402429,47.744,2428.768,2476.512,0
329,16.453630,10.000,3630.224,3640.224,0
330,16.502516,8.656,2516.464,2525.120,0
331,16.553108,9.904,3107.840,3117.744,0
332,16.602530,8.672,2530.000,2538.672,0
333,16.653663,8.720,3663.312,3672.032,0
334,16.702546,8.320,2546.368,2554.688,0
335,16.752809,8.400,2808.800,2817.200,0
336,16.801667,8.400,1667.312,1675.712,0
337,16.852695,8.144,2694.688,2702.832,0
338,16.901672,8.256,1672.272,1680.528,0
339,16.953862,8.592,3861.584,3870.176,0
340,17.001807,8.368,1807.424,1815.792,0
341,17.051554,8.736,1553.952,1562.688,0
342,17.102523,8.448,2523.440,2531.888,0
343,17.151547,8.640,1547.328,1555.968,0
344,17.201853,8.832,1852.992,1861.824,0
345,17.251437,61.024,1437.488,1498.512,0
346,17.302418,8.848,2417.616,2426.464,0
347,17.353542,16.144,3541.568,3557.712,0
348,17.402420,8.608,2419.936,2428.544,0
349,17.452709,8.784,2709.088,2717.872,0
350,17.501691,8.656,1691.072,1699.728,0
351,17.551921,8.272,1920.784,1929.056,0
352,17.602438,70.272,2438.224,2508.496,0
353,17.652683,8.240,2682.880,2691.120,0
354,17.702376,8.160,2375.856,2384.016,0
355,17.754093,8.704,4093.120,4101.824,0
356,17.801680,8.288,1680.448,1688.736,0
357,17.853094,8.544,3094.464,3103.008,0
358,17.901804,18.992,1804.496,1823.488,0
359,17.951563,8.960,1563.392,1572.352,0
360,18.002439,17.216,2438.880,2456.096,0
361,18.052674,9.552,2674.128,2683.680,0
362,18.102604,49.568,2604.016,2653.584,0
363,18.151508,8.912,1508.288,1517.200,0
364,18.202571,8.704,2570.880,2579.584,0
365,18.253279,8.704,3278.896,3287.600,0
366,18.302527,8.416,2526.848,2535.264,0
367,18.352725,8.864,2724.800,2733.664,0
368,18.401712,8.464,1712.320,1720.784,0
369,18.451703,8.432,1702.752,1711.184,0
370,18.502414,8.336,2414.176,2422.512,0
371,18.553879,8.896,3879.456,3888.352,0
372,18.602541,8.544,2540.944,2549.488,0
373,18.652690,8.432,2690.192,2698.624,0
374,18.702543,8.352,2542.688,2551.040,0
375,18.752675,8.336,2674.992,2683.328,0
376,18.802572,8.656,2571.952,2580.608,0
377,18.852818,8.336,2818.096,2826.432,0
378,18.901597,8.288,1597.216,1605.504,0
379,18.952689,9.808,2689.232,2699.040,0
380,19.001672,8.512,1672.400,1680.912,0
381,19.052860,8.272,2860.192,2868.464,0
382,19.101625,10.304,1624.624,1634.928,0
383,19.152629,33.328,2629.168,2662.496,0
384,19.202595,11.488,2595.136,2606.624,0
385,19.251146,8.864,1146.048,1154.912,0
386,19.302402,8.576,2401.664,2410.240,0
387,19.353561,9.024,3561.088,3570.112,0
388,19.402545,8.400,2545.376,2553.776,0
389,19.453383,8.480,3382.896,3391.376,0
390,19.502430,8.432,2430.128,2438.560,0
391,19.552678,8.528,2677.648,2686.176,0
392,19.602507,8.800,2507.264,2516.064,0
393,19.653559,8.928,3559.488,3568.416,0
394,19.702552,8.544,2552.208,2560.752,0
395,19.752665,8.304,2664.960,2673.264,0
396,19.802548,8.448,2548.144,2556.592,0
397,19.852717,45.248,2716.544,2761.792,0
398,19.901673,8.400,1672.896,1681.296,0
399,19.952641,10.496,2641.248,2651.744,0
400,20.002476,9.376,2475.632,2485.008,0
401,20.053554,318.496,3554.352,3872.848,0
402,20.101569,8.464,1568.848,1577.312,0
403,20.153014,27.968,3013.872,3041.840,0
404,20.202089,9.056,2088.704,2097.760,0
405,20.251966,8.640,1965.888,1974.528,0
406,20.302418,8.928,2417.552,2426.480,0
407,20.353577,8.560,3576.560,3585.120,0
408,20.402525,8.336,2524.768,2533.104,0
409,20.452689,8.336,2688.752,2697.088,0
410,20.501577,8.144,1576.640,1584.784,0
411,20.553489,9.104,3488.992,3498.096,0
412,20.602947,11.200,2946.928,2958.128,0
413,20.651550,8.272,1549.840,1558.112,0
414,20.702393,8.128,2392.752,2400.880,0
415,20.752660,8.400,2660.432,2668.832,0
416,20.801667,8.768,1666.608,1675.376,0
417,20.853587,8.496,3586.768,3595.264,0
418,20.902515,24.000,2515.024,2539.024,0
419,20.953829,29.920,3829.328,3859.248,0
420,21.001534,8.384,1533.952,1542.336,0
421,21.052856,8.240,2856.160,2864.400,0
422,21.101653,8.704,1652.848,1661.552,0
423,21.151570,8.704,1569.904,1578.608,0
424,21.202556,8.304,2556.320,2564.624,0
425,21.251548,8.784,1548.240,1557.024,0
426,21.302560,8.320,2559.936,2568.256,0
427,21.353664,8.784,3664.112,3672.896,0
428,21.402246,8.656,2245.920,2254.576,0
429,21.453668,8.800,3668.336,3677.136,0
430,21.502532,8.352,2531.888,2540.240,0
431,21.553402,8.384,3401.744,3410.128,0
432,21.602423,8.448,2422.768,2431.216,0
433,21.652881,8.448,2881.360,2889.808,0
434,21.701726,8.400,1726.288,1734.688,0
435,21.751430,8.416,1429.504,1437.920,0
436,21.802413,8.320,2413.456,2421.776,0
437,21.853425,8.528,3425.440,3433.968,0
438,21.902976,8.528,2975.696,2984.224,0
439,21.951592,8.848,1592.256,1601.104,0
440,22.001706,8.608,1705.520,1714.128,0
441,22.051536,8.560,1535.904,1544.464,0
442,22.102583,8.208,2582.656,2590.864,0
443,22.151540,8.352,1540.032,1548.384,0
444,22.202433,47.024,2432.720,2479.744,0
445,22.252766,8.704,2765.920,2774.624,0
446,22.301687,8.992,1687.008,1696.000,0
447,22.353422,8.592,3421.904,3430.496,0
448,22.402410,8.384,2410.336,2418.720,0
449,22.453117,8.592,3117.152,3125.744,0
450,22.501509,8.336,1508.688,1517.024,0
451,22.552642,15.920,2642.192,2658.112,0
452,22.602428,8.208,2428.416,2436.624,0
453,22.653954,8.896,3953.664,3962.560,0
454,22.701546,8.256,1545.856,1554.112,0
455,22.752946,8.384,2946.000,2954.384,0
456,22.801559,8.304,1559.360,1567.664,0
457,22.852825,8.784,2824.976,2833.760,0
458,22.901705,8.304,1705.040,1713.344,0
459,22.951661,8.656,1661.216,1669.872,0
460,23.002562,8.400,2562.048,2570.448,0
461,23.052637,29.104,2636.816,2665.920,0
462,23.102650,12.000,2649.840,2661.840,0
463,23.151782,9.216,1782.208,1791.424,0
464,23.201568,9.072,1568.256,1577.328,0
465,23.253093,9.104,3092.960,3102.064,0
466,23.301417,8.448,1416.928,1425.376,0
467,23.352793,9.120,2792.960,2802.080,0
468,23.401642,24.240,1641.856,1666.096,0
469,23.452804,8.704,2803.984,2812.688,0
470,23.501695,8.512,1695.040,1703.552,0
471,23.551403,8.736,1402.784,1411.520,0
472,23.602530,8.656,2529.616,2538.272,0
473,23.653412,8.608,3412.160,3420.768,0
474,23.702951,8.256,2951.344,2959.600,0
475,23.751478,8.928,1477.856,1486.784,0
476,23.802579,8.816,2578.800,2587.616,0
477,23.853676,8.608,3675.936,3684.544,0
478,23.902547,8.624,2547.216,2555.840,0
479,23.953794,8.400,3793.888,3802.288,0
480,24.002657,10.880,2656.560,2667.440,0
481,24.052821,10.128,2820.608,2830.736,0
482,24.101661,8.880,1661.456,1670.336,0
483,24.153548,8.944,3548.256,3557.200,0
484,24.202684,8.928,2683.984,2692.912,0
485,24.251377,8.896,1376.640,1385.536,0
486,24.302531,9.120,2531.424,2540.544,0
487,24.352685,8.864,2685.184,2694.048,0
488,24.401589,56.240,1589.248,1645.488,0
489,24.453949,8.880,3948.928,3957.808,0
490,24.501577,8.624,1577.168,1585.792,0
491,24.553414,8.784,3413.616,3422.400,0
492,24.602654,9.104,2653.776,2662.880,0
493,24.652694,8.688,2693.568,2702.256,0
494,24.701657,10.480,1657.072,1667.552,0
495,24.753890,38.608,3890.112,3928.720,0
496,24.801638,17.056,1638.496,1655.552,0
497,24.853803,8.848,3803.248,3812.096,0
498,24.901530,8.368,1530.160,1538.528,0
499,24.952733,8.496,2732.992,2741.488,0
500,25.001717,8.816,1717.312,1726.128,0
501,25.051435,43.504,1435.232,1478.736,0
502,25.102507,9.008,2507.424,2516.432,0
503,25.153048,9.088,3047.744,3056.832,0
504,25.201901,8.768,1900.768,1909.536,0
505,25.253952,10.112,3952.016,3962.128,0
506,25.301714,8.864,1713.984,1722.848,0
507,25.351433,8.688,1433.184,1441.872,0
508,25.402601,44.128,2600.608,2644.736,0
509,25.453647,10.128,3647.280,3657.408,0
510,25.502550,8.560,2550.240,2558.800,0
511,25.552807,8.880,2807.264,2816.144,0
512,25.601760,28.032,1759.584,1787.616,0
513,25.651517,8.992,1517.376,1526.368,0
514,25.702383,8.544,2383.200,2391.744,0
515,25.753983,8.992,3983.168,3992.160,0
516,25.801502,9.264,1502.112,1511.376,0
517,25.852822,8.896,2822.016,2830.912,0
518,25.902102,8.816,2101.680,2110.496,0
519,25.953947,8.816,3946.832,3955.648,0
520,26.001533,8.544,1533.216,1541.760,0
521,26.052736,10.128,2735.888,2746.016,0
522,26.101547,9.536,1547.152,1556.688,0
523,26.153124,32.944,3124.128,3157.072,0
524,26.202597,10.528,2597.360,2607.888,0
525,26.253336,9.888,3336.016,3345.904,0
526,26.302404,9.136,2404.432,2413.568,0
527,26.353596,8.880,3596.160,3605.040,0
528,26.402530,9.008,2530.240,2539.248,0
529,26.452625,12.944,2624.784,2637.728,0
530,26.501813,9.344,1813.248,1822.592,0
531,26.551523,8.496,1522.800,1531.296,0
532,26.602566,8.976,2566.384,2575.360,0
533,26.653884,8.768,3884.080,3892.848,0
534,26.701556,8.512,1555.968,1564.480,0
535,26.752821,8.544,2821.168,2829.712,0
536,26.801699,8.800,1699.344,1708.144,0
537,26.851930,8.960,1929.664,1938.624,0
538,26.901410,8.576,1410.000,1418.576,0
539,26.952572,8.640,2571.520,2580.160,0
540,27.002544,8.768,2543.856,2552.624,0
541,27.052676,8.768,2676.144,2684.912,0
542,27.102553,8.592,2553.200,2561.792,0
543,27.153277,8.736,3277.216,3285.952,0
544,27.202568,8.768,2567.936,2576.704,0
545,27.254419,8.928,4418.704,4427.632,0
546,27.301701,9.488,1700.832,1710.320,0
547,27.351531,9.088,1531.152,1540.240,0
548,27.401974,8.960,1974.080,1983.040,0
549,27.451535,8.704,1535.456,1544.160,0
550,27.502535,8.832,2534.608,2543.440,0
551,27.553429,10.144,3429.136,3439.280,0
552,27.602696,9.680,2695.792,2705.472,0
553,27.651810,9.008,1810.016,1819.024,0
554,27.701679,8.704,1678.512,1687.216,0
555,27.754107,8.880,4106.800,4115.680,0
556,27.801529,8.592,1529.088,1537.680,0
557,27.852597,9.040,2597.424,2606.464,0
558,27.902857,8.576,2857.184,2865.760,0
559,27.951656,8.704,1655.648,1664.352,0
560,28.002531,8.432,2531.392,2539.824,0
561,28.052707,10.304,2706.544,2716.848,0
562,28.101707,9.504,1707.232,1716.736,0
563,28.152203,9.424,2202.640,2212.064,0
564,28.201700,8.768,1700.032,1708.800,0
565,28.251944,8.416,1943.536,1951.952,0
566,28.301689,8.976,1688.560,1697.536,0
567,28.351150,8.784,1150.256,1159.040,0
568,28.401690,8.768,1689.664,1698.432,0
