========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.312
  Min: 7.328
  Max: 334.432
  50th percentile: 8.656
  95th percentile: 48.128
  99th percentile: 90.512
  99.9th percentile: 334.432

Jitter (μs):
  Mean: 2387.938
  Min: 1091.936
  Max: 4309.680

Response Time (μs):
  Mean: 2402.250
  Min: 1120.496
  Max: 4318.816
  50th percentile: 2366.928
  95th percentile: 3511.792
  99th percentile: 3901.264
  99.9th percentile: 4318.816

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
106,5.302488,8.560,2488.208,2496.768,0
107,5.352216,8.240,2215.776,2224.016,0
108,5.403310,8.064,3309.824,3317.888,0
109,5.452368,8.288,2368.336,2376.624,0
110,5.502378,8.160,2377.920,2386.080,0
111,5.551802,8.160,1802.336,1810.496,0
112,5.601550,8.144,1550.176,1558.320,0
113,5.652190,8.064,2189.552,2197.616,0
114,5.701722,8.160,1722.240,1730.400,0
115,5.752172,7.712,2171.808,2179.520,0
116,5.801402,59.104,1402.432,1461.536,0
117,5.852341,8.272,2341.168,2349.440,0
118,5.902522,8.192,2522.240,2530.432,0
119,5.952510,8.032,2509.856,2517.888,0
120,6.003373,8.800,3373.104,3381.904,0
121,6.052490,8.208,2490.400,2498.608,0
122,6.102989,10.176,2989.344,2999.520,0
123,6.152919,9.520,2918.960,2928.480,0
124,6.202495,9.600,2495.456,2505.056,0
125,6.252127,8.192,2126.736,2134.928,0
126,6.302773,8.576,2772.592,2781.168,0
127,6.351310,7.744,1309.920,1317.664,0
128,6.403093,46.496,3092.784,3139.280,0
129,6.452196,7.936,2196.224,2204.160,0
130,6.502501,8.224,2500.832,2509.056,0
131,6.552341,8.576,2340.848,2349.424,0
132,6.603646,8.000,3645.904,3653.904,0
133,6.652326,8.544,2326.064,2334.608,0
134,6.701227,8.512,1226.560,1235.072,0
135,6.752991,8.256,2991.440,2999.696,0
136,6.803182,8.048,3181.648,3189.696,0
137,6.852177,7.968,2177.424,2185.392,0
138,6.901213,7.856,1213.312,1221.168,0
139,6.952167,8.272,2166.592,2174.864,0
140,7.002997,9.728,2997.120,3006.848,0
141,7.052328,8.512,2327.664,2336.176,0
142,7.103195,9.808,3195.120,3204.928,0
143,7.151239,40.800,1239.456,1280.256,0
144,7.201201,8.800,1200.720,1209.520,0
145,7.252171,7.984,2171.440,2179.424,0
146,7.302472,8.896,2472.496,2481.392,0
147,7.352671,8.320,2671.392,2679.712,0
148,7.401358,7.584,1358.448,1366.032,0
149,7.452224,18.848,2224.112,2242.960,0
150,7.503357,8.640,3357.120,3365.760,0
151,7.552209,8.272,2209.488,2217.760,0
152,7.602532,15.616,2531.872,2547.488,0
153,7.652169,8.112,2169.008,2177.120,0
154,7.701341,8.656,1341.168,1349.824,0
155,7.752381,8.240,2380.928,2389.168,0
156,7.803199,8.752,3198.768,3207.520,0
157,7.852224,8.848,2223.728,2232.576,0
158,7.902844,51.136,2844.432,2895.568,0
159,7.951475,9.200,1475.088,1484.288,0
160,8.003482,10.368,3482.112,3492.480,0
161,8.052353,8.656,2352.864,2361.520,0
162,8.102597,10.416,2596.960,2607.376,0
163,8.152231,9.920,2230.864,2240.784,0
164,8.203984,9.040,3983.520,3992.560,0
165,8.252323,8.496,2322.960,2331.456,0
166,8.303464,10.352,3464.176,3474.528,0
167,8.352335,8.320,2335.136,2343.456,0
168,8.403170,9.680,3170.288,3179.968,0
169,8.451790,19.312,1789.792,1809.104,0
170,8.501957,7.760,1957.008,1964.768,0
171,8.552445,11.840,2445.472,2457.312,0
172,8.602536,13.232,2535.632,2548.864,0
173,8.652476,17.472,2476.464,2493.936,0
174,8.702453,10.752,2452.528,2463.280,0
175,8.752174,8.896,2173.584,2182.480,0
176,8.803064,9.360,3064.432,3073.792,0
177,8.852340,8.416,2340.176,2348.592,0
178,8.903393,57.504,3392.976,3450.480,0
179,8.952391,76.944,2390.704,2467.648,0
180,9.003472,11.808,3472.288,3484.096,0
181,9.052359,9.888,2359.456,2369.344,0
182,9.103010,11.232,3010.112,3021.344,0
183,9.152649,9.936,2648.736,2658.672,0
184,9.203385,9.536,3385.024,3394.560,0
185,9.252186,7.744,2186.352,2194.096,0
186,9.302482,8.512,2481.904,2490.416,0
187,9.352173,7.648,2173.232,2180.880,0
188,9.402618,8.176,2618.192,2626.368,0
189,9.452197,8.000,2196.848,2204.848,0
190,9.503543,43.088,3542.704,3585.792,0
191,9.551765,8.144,1765.328,1773.472,0
192,9.601468,8.256,1467.584,1475.840,0
193,9.652475,8.848,2475.248,2484.096,0
194,9.702935,7.872,2935.216,2943.088,0
195,9.751336,8.880,1335.504,1344.384,0
196,9.802485,8.176,2485.200,2493.376,0
197,9.851552,8.352,1551.920,1560.272,0
198,9.902469,8.096,2469.328,2477.424,0
199,9.952195,8.144,2194.752,2202.896,0
200,10.002521,8.192,2520.688,2528.880,0
201,10.052294,8.256,2293.872,2302.128,0
202,10.103400,8.864,3399.952,3408.816,0
203,10.151311,8.864,1311.424,1320.288,0
204,10.203652,8.784,3652.400,3661.184,0
205,10.252233,57.216,2233.280,2290.496,0
206,10.302474,9.328,2474.272,2483.600,0
207,10.352188,8.208,2187.648,2195.856,0
208,10.403364,8.288,3364.128,3372.416,0
209,10.452191,8.160,2191.328,2199.488,0
210,10.503238,7.552,3237.888,3245.440,0
211,10.552151,8.000,2151.072,2159.072,0
212,10.602464,9.568,2464.192,2473.760,0
213,10.652151,7.584,2150.560,2158.144,0
214,10.702999,35.776,2998.640,3034.416,0
215,10.751182,8.000,1181.952,1189.952,0
216,10.803746,8.752,3745.696,3754.448,0
217,10.851176,7.760,1175.888,1183.648,0
218,10.901513,8.304,1513.440,1521.744,0
219,10.952213,8.032,2213.424,2221.456,0
220,11.003221,8.576,3221.440,3230.016,0
221,11.052130,7.648,2129.936,2137.584,0
222,11.103328,8.400,3327.888,3336.288,0
223,11.152170,10.016,2169.984,2180.000,0
224,11.202496,8.016,2496.208,2504.224,0
225,11.252324,8.560,2323.728,2332.288,0
226,11.303121,15.728,3120.784,3136.512,0
227,11.352168,7.680,2167.760,2175.440,0
228,11.403245,31.568,3245.440,3277.008,0
229,11.452334,8.512,2333.840,2342.352,0
230,11.502519,7.568,2518.576,2526.144,0
231,11.552300,8.400,2300.352,2308.752,0
232,11.603132,14.720,3131.936,3146.656,0
233,11.652192,8.048,2191.888,2199.936,0
234,11.703333,8.480,3332.672,3341.152,0
235,11.752316,15.200,2316.416,2331.616,0
236,11.801528,8.656,1528.144,1536.800,0
237,11.852234,50.656,2234.240,2284.896,0
238,11.903328,10.096,3327.968,3338.064,0
239,11.952190,8.320,2190.288,2198.608,0
240,12.002474,86.752,2474.336,2561.088,0
241,12.052240,29.696,2239.520,2269.216,0
242,12.103502,9.888,3501.904,3511.792,0
243,12.152347,8.736,2346.672,2355.408,0
244,12.202465,7.856,2464.640,2472.496,0
245,12.252326,8.320,2326.240,2334.560,0
246,12.303046,8.688,3046.112,3054.800,0
247,12.352328,15.536,2327.680,2343.216,0
248,12.402564,43.680,2563.680,2607.360,0
249,12.452671,8.144,2670.976,2679.120,0
250,12.503481,9.824,3481.248,3491.072,0
251,12.552199,8.528,2199.200,2207.728,0
252,12.603192,7.984,3192.208,3200.192,0
253,12.652952,12.512,2951.728,2964.240,0
254,12.702571,8.560,2570.896,2579.456,0
255,12.752146,8.320,2146.160,2154.480,0
256,12.803755,8.928,3755.168,3764.096,0
257,12.852183,8.160,2183.184,2191.344,0
258,12.903161,9.264,3161.472,3170.736,0
259,12.952190,8.224,2189.904,2198.128,0
260,13.002348,7.744,2347.760,2355.504,0
261,13.052163,8.048,2163.216,2171.264,0
262,13.103828,8.192,3827.520,3835.712,0
263,13.152205,9.552,2204.624,2214.176,0
264,13.201235,10.096,1235.440,1245.536,0
265,13.252329,8.080,2328.960,2337.040,0
266,13.302855,45.584,2855.008,2900.592,0
267,13.351286,15.440,1285.888,1301.328,0
268,13.403092,46.768,3091.792,3138.560,0
269,13.452351,8.240,2351.216,2359.456,0
270,13.503495,8.464,3494.720,3503.184,0
271,13.552229,8.080,2228.816,2236.896,0
272,13.602506,7.824,2506.192,2514.016,0
273,13.652361,8.464,2361.296,2369.760,0
274,13.703538,69.968,3537.552,3607.520,0
275,13.752204,8.144,2204.320,2212.464,0
276,13.803224,7.824,3224.384,3232.208,0
277,13.852362,7.968,2362.224,2370.192,0
278,13.903211,7.808,3210.608,3218.416,0
279,13.952211,8.288,2211.120,2219.408,0
280,14.003919,9.552,3919.136,3928.688,0
281,14.051168,7.616,1168.128,1175.744,0
282,14.102538,8.432,2537.872,2546.304,0
283,14.151936,9.840,1936.224,1946.064,0
284,14.201609,8.400,1608.960,1617.360,0
285,14.252156,7.920,2156.112,2164.032,0
286,14.303842,8.592,3841.952,3850.544,0
287,14.351335,8.656,1335.296,1343.952,0
288,14.402475,9.440,2474.704,2484.144,0
289,14.452340,8.256,2340.000,2348.256,0
290,14.503182,15.664,3181.792,3197.456,0
291,14.552748,7.696,2748.016,2755.712,0
292,14.601176,8.320,1175.808,1184.128,0
293,14.652356,8.112,2356.176,2364.288,0
294,14.702537,7.584,2536.576,2544.160,0
295,14.751327,8.144,1327.024,1335.168,0
296,14.803180,7.600,3179.520,3187.120,0
297,14.852324,8.048,2324.448,2332.496,0
298,14.901515,8.544,1514.624,1523.168,0
299,14.952155,7.712,2155.392,2163.104,0
300,15.002389,51.152,2388.944,2440.096,0
301,15.052168,7.664,2168.416,2176.080,0
302,15.101748,8.032,1748.160,1756.192,0
303,15.152687,8.016,2687.360,2695.376,0
304,15.202403,41.072,2403.152,2444.224,0
305,15.252392,9.920,2391.616,2401.536,0
306,15.302557,8.832,2557.152,2565.984,0
307,15.352336,8.560,2336.192,2344.752,0
308,15.402996,8.032,2996.000,3004.032,0
309,15.452334,8.448,2334.256,2342.704,0
310,15.503259,101.392,3259.488,3360.880,0
311,15.552188,7.712,2188.272,2195.984,0
312,15.602674,9.456,2674.080,2683.536,0
313,15.651476,9.440,1476.288,1485.728,0
314,15.702789,8.240,2789.104,2797.344,0
315,15.751335,8.048,1334.848,1342.896,0
316,15.803243,8.416,3243.072,3251.488,0
317,15.852374,16.416,2374.320,2390.736,0
318,15.902489,8.944,2488.784,2497.728,0
319,15.952187,7.920,2187.056,2194.976,0
320,16.003180,16.624,3180.032,3196.656,0
321,16.052190,8.384,2189.968,2198.352,0
322,16.103229,9.552,3228.624,3238.176,0
323,16.152799,8.320,2799.424,2807.744,0
324,16.202684,8.816,2684.288,2693.104,0
325,16.251498,8.064,1497.616,1505.680,0
326,16.303616,28.208,3615.504,3643.712,0
327,16.352328,8.336,2327.792,2336.128,0
328,16.401197,8.560,1196.896,1205.456,0
329,16.452396,9.456,2396.208,2405.664,0
330,16.502504,10.224,2503.536,2513.760,0
331,16.552199,8.208,2199.008,2207.216,0
332,16.603477,14.496,3476.800,3491.296,0
333,16.652359,8.640,2358.960,2367.600,0
334,16.703139,9.184,3138.816,3148.000,0
335,16.751237,81.856,1237.328,1319.184,0
336,16.803446,17.056,3445.632,3462.688,0
337,16.852218,8.064,2217.680,2225.744,0
338,16.903315,8.704,3315.232,3323.936,0
339,16.951165,7.856,1164.816,1172.672,0
340,17.002834,7.952,2834.064,2842.016,0
341,17.052366,8.672,2365.552,2374.224,0
342,17.101797,10.096,1796.640,1806.736,0
343,17.152262,45.536,2261.664,2307.200,0
344,17.201365,8.656,1364.608,1373.264,0
345,17.252396,9.792,2396.208,2406.000,0
346,17.301925,10.032,1925.440,1935.472,0
347,17.351911,9.152,1910.800,1919.952,0
348,17.401504,8.784,1503.808,1512.592,0
349,17.451471,8.832,1471.168,1480.000,0
350,17.502095,8.608,2095.152,2103.760,0
351,17.551134,8.624,1134.256,1142.880,0
352,17.602472,16.048,2472.096,2488.144,0
353,17.652209,8.448,2209.120,2217.568,0
354,17.702627,9.760,2627.024,2636.784,0
355,17.752252,8.304,2252.496,2260.800,0
356,17.802472,9.744,2472.256,2482.000,0
357,17.852353,8.448,2352.560,2361.008,0
358,17.901460,28.448,1459.744,1488.192,0
359,17.951908,9.184,1908.176,1917.360,0
360,18.003506,12.976,3505.680,3518.656,0
361,18.052242,8.800,2242.160,2250.960,0
362,18.102636,8.544,2636.368,2644.912,0
363,18.152353,8.576,2352.768,2361.344,0
364,18.202482,9.088,2482.064,2491.152,0
365,18.251491,8.816,1490.880,1499.696,0
366,18.302489,8.096,2488.528,2496.624,0
367,18.351761,8.192,1761.296,1769.488,0
368,18.403795,7.888,3794.656,3802.544,0
369,18.452331,8.880,2330.736,2339.616,0
370,18.502390,66.384,2390.240,2456.624,0
371,18.552364,8.720,2364.480,2373.200,0
372,18.602477,8.480,2476.784,2485.264,0
373,18.652174,8.048,2174.448,2182.496,0
374,18.703400,8.752,3399.792,3408.544,0
375,18.751521,8.352,1521.424,1529.776,0
376,18.802757,8.848,2757.200,2766.048,0
377,18.851465,33.648,1464.656,1498.304,0
378,18.901255,26.976,1254.720,1281.696,0
379,18.952332,8.384,2331.904,2340.288,0
380,19.003249,90.512,3249.024,3339.536,0
381,19.052182,8.656,2181.840,2190.496,0
382,19.103339,8.752,3338.672,3347.424,0
383,19.152167,7.808,2166.880,2174.688,0
384,19.201140,8.960,1140.000,1148.960,0
385,19.252537,10.224,2536.944,2547.168,0
386,19.301796,8.160,1796.064,1804.224,0
387,19.352193,7.984,2193.296,2201.280,0
388,19.402823,8.000,2822.864,2830.864,0
389,19.451600,8.976,1600.384,1609.360,0
390,19.502742,8.320,2742.384,2750.704,0
391,19.551351,8.784,1351.344,1360.128,0
392,19.603236,8.704,3235.696,3244.400,0
393,19.652460,33.888,2460.272,2494.160,0
394,19.703073,8.416,3072.992,3081.408,0
395,19.752165,7.840,2165.328,2173.168,0
396,19.802531,8.736,2530.576,2539.312,0
397,19.852357,8.768,2356.576,2365.344,0
398,19.904310,9.136,4309.680,4318.816,0
399,19.951664,8.288,1664.176,1672.464,0
400,20.003749,8.720,3748.944,3757.664,0
401,20.052332,334.432,2331.856,2666.288,0
402,20.102778,8.720,2778.304,2787.024,0
403,20.151650,7.888,1649.664,1657.552,0
404,20.201654,8.656,1654.448,1663.104,0
405,20.251528,8.976,1528.368,1537.344,0
406,20.301546,31.968,1545.728,1577.696,0
407,20.351092,28.560,1091.936,1120.496,0
408,20.401778,8.288,1778.032,1786.320,0
409,20.451466,8.432,1465.968,1474.400,0
410,20.501489,8.528,1488.800,1497.328,0
411,20.551801,8.224,1801.200,1809.424,0
412,20.601450,8.640,1449.744,1458.384,0
413,20.651511,8.624,1511.024,1519.648,0
414,20.701497,8.496,1497.376,1505.872,0
415,20.751489,8.240,1488.768,1497.008,0
416,20.801492,7.584,1491.888,1499.472,0
417,20.851332,7.840,1331.856,1339.696,0
418,20.901359,8.608,1359.088,1367.696,0
419,20.951518,8.304,1518.480,1526.784,0
420,21.001436,8.816,1435.568,1444.384,0
421,21.051399,8.912,1399.024,1407.936,0
422,21.101551,9.088,1551.008,1560.096,0
423,21.151697,46.416,1696.768,1743.184,0
424,21.201697,33.984,1697.104,1731.088,0
425,21.251516,8.912,1516.352,1525.264,0
426,21.301468,11.344,1468.240,1479.584,0
427,21.351660,10.048,1660.480,1670.528,0
428,21.401746,10.480,1745.536,1756.016,0
429,21.451501,8.416,1500.784,1509.200,0
430,21.501394,51.360,1393.984,1445.344,0
431,21.551446,8.704,1446.160,1454.864,0
432,21.601344,7.648,1344.160,1351.808,0
433,21.651612,8.832,1611.616,1620.448,0
434,21.701926,8.608,1926.000,1934.608,0
435,21.751764,8.720,1764.112,1772.832,0
436,21.801347,7.952,1347.408,1355.360,0
437,21.851462,9.152,1462.112,1471.264,0
438,21.901350,8.784,1350.208,1358.992,0
439,21.951407,52.432,1406.912,1459.344,0
440,22.001395,8.976,1394.992,1403.968,0
441,22.051356,8.416,1356.144,1364.560,0
442,22.101596,8.992,1596.176,1605.168,0
443,22.151487,8.800,1487.200,1496.000,0
444,22.202861,8.880,2861.264,2870.144,0
445,22.251339,9.088,1338.848,1347.936,0
446,22.302422,10.864,2422.320,2433.184,0
447,22.352368,8.880,2368.320,2377.200,0
448,22.401463,9.408,1462.768,1472.176,0
449,22.452363,8.912,2363.136,2372.048,0
450,22.504179,9.184,4179.344,4188.528,0
451,22.551699,44.864,1699.296,1744.160,0
452,22.603792,8.176,3792.112,3800.288,0
453,22.651239,8.400,1238.560,1246.960,0
454,22.703795,8.720,3794.912,3803.632,0
455,22.751655,8.800,1654.528,1663.328,0
456,22.802505,8.592,2505.280,2513.872,0
457,22.852254,47.792,2254.032,2301.824,0
458,22.903045,8.880,3045.088,3053.968,0
459,22.952807,8.464,2806.704,2815.168,0
460,23.003456,10.608,3455.696,3466.304,0
461,23.052949,9.296,2949.264,2958.560,0
462,23.102677,8.368,2676.864,2685.232,0
463,23.152501,8.576,2501.424,2510.000,0
464,23.201653,8.768,1652.592,1661.360,0
465,23.251707,9.744,1706.704,1716.448,0
466,23.301533,8.672,1533.408,1542.080,0
467,23.351716,11.056,1715.648,1726.704,0
468,23.403490,10.336,3489.584,3499.920,0
469,23.451356,8.528,1355.616,1364.144,0
470,23.502579,10.112,2578.928,2589.040,0
471,23.551387,8.560,1386.960,1395.520,0
472,23.602526,8.576,2526.432,2535.008,0
473,23.652362,8.480,2361.552,2370.032,0
474,23.702451,9.088,2451.008,2460.096,0
475,23.752210,8.560,2209.536,2218.096,0
476,23.803393,16.976,3392.544,3409.520,0
477,23.852362,8.704,2361.648,2370.352,0
478,23.902417,52.672,2417.344,2470.016,0
479,23.952359,8.304,2358.624,2366.928,0
480,24.003209,9.856,3208.752,3218.608,0
481,24.052573,89.824,2573.120,2662.944,0
482,24.101573,31.728,1573.232,1604.960,0
483,24.152228,9.936,2228.112,2238.048,0
484,24.203782,9.424,3782.224,3791.648,0
485,24.252309,10.032,2309.168,2319.200,0
486,24.301764,8.512,1763.872,1772.384,0
487,24.351668,9.280,1668.224,1677.504,0
488,24.403735,9.120,3735.136,3744.256,0
489,24.452566,46.736,2565.984,2612.720,0
490,24.502469,17.488,2468.576,2486.064,0
491,24.552554,36.272,2554.048,2590.320,0
492,24.603016,9.072,3016.192,3025.264,0
493,24.651537,8.064,1536.576,1544.640,0
494,24.703776,8.896,3775.904,3784.800,0
495,24.751254,30.192,1254.096,1284.288,0
496,24.802645,11.520,2644.944,2656.464,0
497,24.851387,8.640,1386.560,1395.200,0
498,24.903462,9.616,3462.160,3471.776,0
499,24.952509,8.560,2509.424,2517.984,0
500,25.002504,9.184,2504.272,2513.456,0
501,25.052303,8.688,2303.344,2312.032,0
502,25.103267,108.512,3267.344,3375.856,0
503,25.152348,8.144,2348.496,2356.640,0
504,25.203791,8.816,3791.408,3800.224,0
505,25.252492,8.528,2492.112,2500.640,0
506,25.302632,9.392,2631.968,2641.360,0
507,25.352790,11.152,2790.416,2801.568,0
508,25.402518,9.456,2517.872,2527.328,0
509,25.452254,8.528,2254.000,2262.528,0
510,25.503689,48.000,3688.976,3736.976,0
511,25.552261,54.336,2261.168,2315.504,0
512,25.602630,8.896,2630.144,2639.040,0
513,25.652502,8.848,2501.696,2510.544,0
514,25.702578,98.480,2578.000,2676.480,0
515,25.751715,53.280,1715.200,1768.480,0
516,25.801475,8.880,1474.912,1483.792,0
517,25.852534,12.880,2534.432,2547.312,0
518,25.902485,10.208,2485.104,2495.312,0
519,25.952390,9.040,2390.176,2399.216,0
520,26.003892,9.280,3891.984,3901.264,0
521,26.052356,8.672,2355.808,2364.480,0
522,26.101411,48.784,1410.656,1459.440,0
523,26.151506,8.640,1506.256,1514.896,0
524,26.202490,8.176,2489.664,2497.840,0
525,26.252463,10.496,2462.768,2473.264,0
526,26.301231,8.064,1230.672,1238.736,0
527,26.352180,8.240,2180.048,2188.288,0
528,26.402543,8.416,2543.072,2551.488,0
529,26.452240,8.784,2240.416,2249.200,0
530,26.503261,31.024,3260.800,3291.824,0
531,26.552196,8.096,2195.968,2204.064,0
532,26.603184,8.448,3184.112,3192.560,0
533,26.651512,8.560,1511.760,1520.320,0
534,26.703469,39.424,3468.928,3508.352,0
535,26.752181,8.128,2181.088,2189.216,0
536,26.803087,8.000,3087.200,3095.200,0
537,26.852249,8.608,2249.088,2257.696,0
538,26.901172,8.160,1172.352,1180.512,0
539,26.952646,8.112,2645.760,2653.872,0
540,27.002475,8.240,2475.264,2483.504,0
541,27.052442,8.688,2442.496,2451.184,0
542,27.103370,8.000,3369.520,3377.520,0
543,27.152142,8.208,2141.744,2149.952,0
544,27.203134,14.640,3133.808,3148.448,0
545,27.252169,8.112,2169.088,2177.200,0
546,27.301499,8.448,1498.896,1507.344,0
547,27.351682,8.752,1682.096,1690.848,0
548,27.402500,11.360,2500.112,2511.472,0
549,27.452356,9.424,2355.696,2365.120,0
550,27.503401,8.672,3400.528,3409.200,0
551,27.552323,8.144,2323.264,2331.408,0
552,27.602545,10.368,2545.488,2555.856,0
553,27.652232,7.808,2231.920,2239.728,0
554,27.701359,8.416,1359.344,1367.760,0
555,27.752353,8.560,2352.592,2361.152,0
556,27.803379,8.656,3379.168,3387.824,0
557,27.852499,8.448,2498.752,2507.200,0
558,27.903457,8.640,3457.024,3465.664,0
559,27.952429,53.824,2429.328,2483.152,0
560,28.002500,9.264,2499.776,2509.040,0
561,28.052470,9.040,2470.224,2479.264,0
562,28.103385,8.848,3384.784,3393.632,0
563,28.152211,8.544,2210.624,2219.168,0
564,28.202466,8.688,2465.792,2474.480,0
565,28.252046,8.704,2045.536,2054.240,0
566,28.301409,10.016,1409.136,1419.152,0
567,28.352238,8.704,2238.016,2246.720,0
568,28.403385,8.464,3385.344,3393.808,0
