========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.744
  Min: 7.984
  Max: 321.152
  50th percentile: 8.832
  95th percentile: 45.504
  99th percentile: 66.752
  99.9th percentile: 321.152

Jitter (μs):
  Mean: 1678.346
  Min: 1095.904
  Max: 3951.584

Response Time (μs):
  Mean: 1692.089
  Min: 1104.016
  Max: 3960.112
  50th percentile: 1639.520
  95th percentile: 2058.192
  99th percentile: 2995.632
  99.9th percentile: 3960.112

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
103,5.151677,8.304,1677.056,1685.360,0
104,5.201601,8.816,1601.408,1610.224,0
105,5.251600,8.624,1600.000,1608.624,0
106,5.301494,8.208,1494.048,1502.256,0
107,5.351586,8.416,1586.144,1594.560,0
108,5.401489,8.064,1489.328,1497.392,0
109,5.451567,32.128,1567.328,1599.456,0
110,5.501640,10.352,1639.952,1650.304,0
111,5.551656,10.320,1655.792,1666.112,0
112,5.601532,9.488,1531.568,1541.056,0
113,5.651667,8.880,1666.608,1675.488,0
114,5.701586,10.864,1586.416,1597.280,0
115,5.751632,8.496,1632.224,1640.720,0
116,5.801496,8.720,1496.384,1505.104,0
117,5.851517,8.128,1516.608,1524.736,0
118,5.901467,8.368,1466.672,1475.040,0
119,5.951691,8.400,1690.880,1699.280,0
120,6.001578,9.040,1577.904,1586.944,0
121,6.051654,8.592,1653.824,1662.416,0
122,6.101503,8.896,1502.832,1511.728,0
123,6.151560,32.576,1559.776,1592.352,0
124,6.201491,10.896,1490.976,1501.872,0
125,6.251636,8.128,1635.792,1643.920,0
126,6.301906,8.304,1905.680,1913.984,0
127,6.351584,16.640,1583.584,1600.224,0
128,6.401508,8.304,1507.824,1516.128,0
129,6.451642,8.512,1642.176,1650.688,0
130,6.501553,41.504,1553.472,1594.976,0
131,6.551555,8.720,1554.704,1563.424,0
132,6.601596,8.944,1595.568,1604.512,0
133,6.651510,8.272,1510.208,1518.480,0
134,6.701493,8.336,1493.088,1501.424,0
135,6.751653,8.336,1652.752,1661.088,0
136,6.801521,8.416,1520.592,1529.008,0
137,6.851509,8.176,1509.264,1517.440,0
138,6.901494,8.096,1494.304,1502.400,0
139,6.951822,8.160,1821.808,1829.968,0
140,7.001496,16.432,1496.384,1512.816,0
141,7.051656,8.560,1656.432,1664.992,0
142,7.101506,8.544,1505.584,1514.128,0
143,7.152055,10.016,2055.040,2065.056,0
144,7.201504,8.272,1504.320,1512.592,0
145,7.251644,8.192,1644.016,1652.208,0
146,7.301557,36.048,1556.512,1592.560,0
147,7.351793,8.656,1793.136,1801.792,0
148,7.401605,8.720,1605.232,1613.952,0
149,7.451590,8.880,1590.144,1599.024,0
150,7.501513,8.080,1513.168,1521.248,0
151,7.552238,42.464,2237.840,2280.304,0
152,7.602853,42.704,2852.784,2895.488,0
153,7.651472,8.528,1472.064,1480.592,0
154,7.703334,9.792,3334.272,3344.064,0
155,7.752397,61.776,2396.656,2458.432,0
156,7.802657,9.888,2656.976,2666.864,0
157,7.852169,8.592,2168.768,2177.360,0
158,7.903396,9.840,3395.664,3405.504,0
159,7.952482,8.384,2481.776,2490.160,0
160,8.003331,8.944,3330.768,3339.712,0
161,8.052987,8.736,2986.896,2995.632,0
162,8.101707,11.168,1706.848,1718.016,0
163,8.151801,8.896,1800.912,1809.808,0
164,8.201492,8.544,1491.504,1500.048,0
165,8.251517,8.512,1516.992,1525.504,0
166,8.301505,8.400,1504.592,1512.992,0
167,8.351579,8.912,1578.656,1587.568,0
168,8.401807,8.368,1807.456,1815.824,0
169,8.451761,8.528,1761.392,1769.920,0
170,8.501096,8.112,1095.904,1104.016,0
171,8.551594,8.960,1594.240,1603.200,0
172,8.601497,8.304,1497.360,1505.664,0
173,8.651631,8.560,1630.544,1639.104,0
174,8.701506,8.320,1506.144,1514.464,0
175,8.751510,8.544,1510.096,1518.640,0
176,8.801585,9.232,1585.424,1594.656,0
177,8.851507,8.416,1506.816,1515.232,0
178,8.901527,8.400,1526.576,1534.976,0
179,8.951629,8.608,1628.912,1637.520,0
180,9.001505,8.208,1504.672,1512.880,0
181,9.051589,8.688,1589.008,1597.696,0
182,9.101498,8.352,1498.112,1506.464,0
183,9.152125,15.648,2125.152,2140.800,0
184,9.202099,8.592,2098.672,2107.264,0
185,9.252926,9.120,2926.416,2935.536,0
186,9.301664,8.912,1664.416,1673.328,0
187,9.351582,8.768,1581.856,1590.624,0
188,9.401590,8.928,1590.288,1599.216,0
189,9.451949,8.736,1948.736,1957.472,0
190,9.501561,39.888,1561.376,1601.264,0
191,9.551657,8.464,1656.992,1665.456,0
192,9.601673,9.888,1672.640,1682.528,0
193,9.651621,9.600,1620.576,1630.176,0
194,9.701669,16.544,1668.752,1685.296,0
195,9.751804,8.752,1804.288,1813.040,0
196,9.801641,8.608,1641.312,1649.920,0
197,9.851651,8.624,1651.216,1659.840,0
198,9.901632,8.352,1632.160,1640.512,0
199,9.952063,9.456,2062.848,2072.304,0
200,10.002040,8.608,2040.080,2048.688,0
201,10.051798,8.512,1797.872,1806.384,0
202,10.101599,8.848,1598.608,1607.456,0
203,10.151603,8.896,1603.008,1611.904,0
204,10.201808,8.816,1807.760,1816.576,0
205,10.251538,46.400,1537.776,1584.176,0
206,10.301559,47.664,1559.184,1606.848,0
207,10.351593,9.040,1592.608,1601.648,0
208,10.401586,11.168,1585.504,1596.672,0
209,10.451649,8.640,1649.392,1658.032,0
210,10.501842,38.544,1841.520,1880.064,0
211,10.551697,8.656,1697.024,1705.680,0
212,10.601494,8.432,1494.480,1502.912,0
213,10.651803,8.288,1803.312,1811.600,0
214,10.701850,8.544,1850.416,1858.960,0
215,10.751634,8.624,1634.032,1642.656,0
216,10.801525,8.480,1524.576,1533.056,0
217,10.851803,8.576,1803.104,1811.680,0
218,10.901519,8.448,1518.512,1526.960,0
219,10.951647,8.720,1646.544,1655.264,0
220,11.001598,10.912,1598.000,1608.912,0
221,11.051797,8.352,1796.864,1805.216,0
222,11.101627,10.592,1626.672,1637.264,0
223,11.151665,9.168,1664.640,1673.808,0
224,11.201660,8.592,1660.496,1669.088,0
225,11.251512,8.448,1512.416,1520.864,0
226,11.301958,8.496,1957.760,1966.256,0
227,11.352048,9.776,2048.416,2058.192,0
228,11.401986,10.880,1986.160,1997.040,0
229,11.451548,8.272,1547.616,1555.888,0
230,11.501561,46.256,1561.184,1607.440,0
231,11.551537,8.368,1537.360,1545.728,0
232,11.601684,10.576,1684.080,1694.656,0
233,11.651691,9.936,1691.472,1701.408,0
234,11.701654,8.752,1654.464,1663.216,0
235,11.751762,8.896,1762.112,1771.008,0
236,11.801594,9.184,1594.144,1603.328,0
237,11.851634,9.008,1633.616,1642.624,0
238,11.901706,38.656,1705.904,1744.560,0
239,11.951528,8.816,1528.192,1537.008,0
240,12.001755,92.192,1754.976,1847.168,0
241,12.051671,9.088,1671.424,1680.512,0
242,12.101498,8.928,1498.480,1507.408,0
243,12.151782,8.912,1781.568,1790.480,0
244,12.202048,10.640,2048.448,2059.088,0
245,12.251641,8.816,1641.056,1649.872,0
246,12.301584,9.248,1583.840,1593.088,0
247,12.351596,9.024,1595.904,1604.928,0
248,12.401770,8.736,1770.192,1778.928,0
249,12.451654,8.672,1654.496,1663.168,0
250,12.501489,8.656,1489.040,1497.696,0
251,12.551635,8.544,1634.752,1643.296,0
252,12.601597,9.344,1597.376,1606.720,0
253,12.651554,32.816,1554.096,1586.912,0
254,12.701521,15.296,1520.528,1535.824,0
255,12.751591,8.992,1591.248,1600.240,0
256,12.801556,32.400,1555.744,1588.144,0
257,12.851650,8.816,1650.208,1659.024,0
258,12.901508,8.464,1508.000,1516.464,0
259,12.952046,8.688,2045.568,2054.256,0
260,13.001317,9.456,1316.816,1326.272,0
261,13.051611,8.560,1611.072,1619.632,0
262,13.101515,8.288,1515.360,1523.648,0
263,13.151676,8.944,1676.048,1684.992,0
264,13.201505,8.752,1505.072,1513.824,0
265,13.251992,8.768,1991.616,2000.384,0
266,13.301774,9.008,1773.888,1782.896,0
267,13.351649,8.928,1648.896,1657.824,0
268,13.401549,45.088,1549.232,1594.320,0
269,13.451593,8.688,1593.056,1601.744,0
270,13.501504,8.512,1503.952,1512.464,0
271,13.551573,31.824,1572.720,1604.544,0
272,13.601777,8.528,1776.544,1785.072,0
273,13.651764,12.080,1764.016,1776.096,0
274,13.701511,10.032,1510.704,1520.736,0
275,13.751634,9.008,1633.632,1642.640,0
276,13.801504,8.944,1504.288,1513.232,0
277,13.851682,8.976,1681.808,1690.784,0
278,13.901767,15.504,1767.232,1782.736,0
279,13.951649,8.544,1648.928,1657.472,0
280,14.001562,39.360,1562.336,1601.696,0
281,14.051672,8.768,1671.632,1680.400,0
282,14.101606,8.784,1606.480,1615.264,0
283,14.151509,8.464,1509.072,1517.536,0
284,14.201775,27.504,1774.992,1802.496,0
285,14.251635,8.992,1635.264,1644.256,0
286,14.301589,9.056,1589.264,1598.320,0
287,14.351518,8.880,1517.904,1526.784,0
288,14.401636,8.864,1636.416,1645.280,0
289,14.451764,8.800,1763.712,1772.512,0
290,14.501488,8.464,1487.968,1496.432,0
291,14.551632,8.560,1631.520,1640.080,0
292,14.601536,8.448,1536.096,1544.544,0
293,14.651626,8.688,1625.840,1634.528,0
294,14.701794,8.816,1794.416,1803.232,0
295,14.751639,8.704,1638.768,1647.472,0
296,14.801647,8.816,1647.184,1656.000,0
297,14.851602,9.104,1602.000,1611.104,0
298,14.901493,8.512,1493.120,1501.632,0
299,14.951509,8.864,1508.928,1517.792,0
300,15.002095,8.592,2094.800,2103.392,0
301,15.052724,8.928,2723.664,2732.592,0
302,15.101588,8.800,1588.384,1597.184,0
303,15.151651,8.928,1651.392,1660.320,0
304,15.201505,9.408,1504.512,1513.920,0
305,15.251662,8.544,1661.984,1670.528,0
306,15.301506,17.376,1505.648,1523.024,0
307,15.351517,8.880,1516.672,1525.552,0
308,15.401595,9.104,1595.152,1604.256,0
309,15.451561,32.912,1560.528,1593.440,0
310,15.501559,44.048,1559.280,1603.328,0
311,15.551933,8.784,1932.656,1941.440,0
312,15.601470,8.992,1469.888,1478.880,0
313,15.651783,9.664,1782.608,1792.272,0
314,15.701642,10.688,1641.504,1652.192,0
315,15.751645,9.520,1644.528,1654.048,0
316,15.801606,9.248,1606.000,1615.248,0
317,15.851987,8.896,1987.440,1996.336,0
318,15.901752,15.040,1752.336,1767.376,0
319,15.951638,11.936,1637.968,1649.904,0
320,16.001787,12.208,1786.736,1798.944,0
321,16.051795,9.200,1794.720,1803.920,0
322,16.101509,8.480,1508.608,1517.088,0
323,16.151675,9.040,1674.544,1683.584,0
324,16.201634,9.072,1634.448,1643.520,0
325,16.251594,9.136,1594.096,1603.232,0
326,16.301491,8.976,1490.688,1499.664,0
327,16.351647,8.672,1647.120,1655.792,0
328,16.401586,9.280,1586.240,1595.520,0
329,16.451634,8.640,1633.552,1642.192,0
330,16.501593,8.720,1593.312,1602.032,0
331,16.551591,8.640,1590.560,1599.200,0
332,16.601788,31.088,1787.696,1818.784,0
333,16.651593,8.832,1593.168,1602.000,0
334,16.701492,8.432,1491.664,1500.096,0
335,16.751588,8.768,1588.112,1596.880,0
336,16.801597,9.088,1596.944,1606.032,0
337,16.851963,8.752,1962.896,1971.648,0
338,16.901506,8.720,1505.952,1514.672,0
339,16.951601,8.800,1601.216,1610.016,0
340,17.001687,8.528,1687.200,1695.728,0
341,17.051648,8.544,1648.192,1656.736,0
342,17.101783,9.648,1782.624,1792.272,0
343,17.151660,8.528,1660.496,1669.024,0
344,17.201605,8.768,1605.360,1614.128,0
345,17.251609,8.832,1609.088,1617.920,0
346,17.301512,8.640,1512.336,1520.976,0
347,17.351599,9.120,1599.344,1608.464,0
348,17.401658,9.232,1658.304,1667.536,0
349,17.451631,8.512,1631.008,1639.520,0
350,17.501488,8.320,1487.536,1495.856,0
351,17.551607,9.312,1607.072,1616.384,0
352,17.601527,8.688,1527.040,1535.728,0
353,17.651634,8.384,1634.048,1642.432,0
354,17.701645,13.312,1645.088,1658.400,0
355,17.751736,10.544,1736.240,1746.784,0
356,17.801508,8.496,1507.696,1516.192,0
357,17.851635,8.832,1634.880,1643.712,0
358,17.901606,8.800,1605.984,1614.784,0
359,17.951585,9.184,1585.296,1594.480,0
360,18.001560,48.144,1560.464,1608.608,0
361,18.051689,11.696,1689.264,1700.960,0
362,18.101652,8.576,1651.520,1660.096,0
363,18.151639,8.448,1638.992,1647.440,0
364,18.201547,42.480,1546.832,1589.312,0
365,18.251789,9.232,1788.592,1797.824,0
366,18.301504,8.528,1503.952,1512.480,0
367,18.352346,8.528,2346.384,2354.912,0
368,18.401469,8.496,1469.136,1477.632,0
369,18.451585,9.952,1584.720,1594.672,0
370,18.501506,8.416,1506.352,1514.768,0
371,18.551640,8.496,1639.728,1648.224,0
372,18.601497,14.544,1497.296,1511.840,0
373,18.651646,8.384,1645.872,1654.256,0
374,18.701560,47.344,1559.552,1606.896,0
375,18.751531,8.608,1531.296,1539.904,0
376,18.801671,8.624,1670.768,1679.392,0
377,18.851513,8.576,1513.168,1521.744,0
378,18.901533,10.352,1533.072,1543.424,0
379,18.951684,8.320,1684.144,1692.464,0
380,19.001465,8.432,1465.312,1473.744,0
381,19.051633,8.624,1632.624,1641.248,0
382,19.101588,8.960,1588.256,1597.216,0
383,19.151638,8.384,1638.400,1646.784,0
384,19.201489,8.880,1489.408,1498.288,0
385,19.251768,8.784,1768.352,1777.136,0
386,19.301500,8.448,1499.664,1508.112,0
387,19.351556,35.952,1556.464,1592.416,0
388,19.401803,8.704,1803.440,1812.144,0
389,19.451635,8.704,1634.976,1643.680,0
390,19.501509,9.728,1509.120,1518.848,0
391,19.551788,8.688,1788.192,1796.880,0
392,19.601505,8.832,1505.056,1513.888,0
393,19.651513,8.480,1513.024,1521.504,0
394,19.701511,8.240,1510.544,1518.784,0
395,19.751665,10.848,1665.040,1675.888,0
396,19.801802,9.824,1801.888,1811.712,0
397,19.851511,8.624,1510.944,1519.568,0
398,19.901513,8.928,1512.912,1521.840,0
399,19.951619,9.792,1618.848,1628.640,0
400,20.001509,8.272,1509.488,1517.760,0
401,20.051667,321.152,1667.360,1988.512,0
402,20.101938,8.672,1937.696,1946.368,0
403,20.151584,8.896,1584.336,1593.232,0
404,20.201551,45.088,1551.248,1596.336,0
405,20.251617,10.112,1616.688,1626.800,0
406,20.301634,8.512,1634.352,1642.864,0
407,20.351516,8.368,1515.712,1524.080,0
408,20.401447,10.064,1446.736,1456.800,0
409,20.451795,15.840,1795.152,1810.992,0
410,20.501517,8.320,1517.104,1525.424,0
411,20.551601,9.024,1601.408,1610.432,0
412,20.602049,9.536,2049.040,2058.576,0
413,20.651561,40.192,1561.360,1601.552,0
414,20.701504,8.480,1504.000,1512.480,0
415,20.751595,8.880,1594.656,1603.536,0
416,20.801771,15.872,1771.072,1786.944,0
417,20.851941,8.112,1941.040,1949.152,0
418,20.901499,8.416,1499.216,1507.632,0
419,20.951634,8.128,1634.480,1642.608,0
420,21.001823,8.368,1822.640,1831.008,0
421,21.051613,8.992,1612.880,1621.872,0
422,21.101841,9.024,1840.816,1849.840,0
423,21.151788,8.896,1788.112,1797.008,0
424,21.201700,8.496,1699.872,1708.368,0
425,21.251632,8.816,1631.936,1640.752,0
426,21.301509,8.352,1508.912,1517.264,0
427,21.351629,8.528,1629.280,1637.808,0
428,21.401495,8.352,1495.008,1503.360,0
429,21.451722,41.856,1722.144,1764.000,0
430,21.501508,8.336,1507.552,1515.888,0
431,21.551642,8.672,1641.824,1650.496,0
432,21.601592,8.640,1591.872,1600.512,0
433,21.651639,8.288,1639.488,1647.776,0
434,21.703952,8.528,3951.584,3960.112,0
435,21.751890,8.672,1889.696,1898.368,0
436,21.801561,51.408,1560.800,1612.208,0
437,21.851544,52.768,1544.384,1597.152,0
438,21.901602,9.136,1602.304,1611.440,0
439,21.951642,8.480,1641.584,1650.064,0
440,22.001858,42.800,1858.192,1900.992,0
441,22.051647,8.240,1646.672,1654.912,0
442,22.101535,44.592,1535.344,1579.936,0
443,22.151557,46.480,1556.912,1603.392,0
444,22.201606,8.848,1605.632,1614.480,0
445,22.251546,50.864,1546.448,1597.312,0
446,22.301655,15.824,1655.200,1671.024,0
447,22.351678,8.608,1677.984,1686.592,0
448,22.401670,8.640,1670.352,1678.992,0
449,22.451626,8.528,1626.496,1635.024,0
450,22.501507,8.592,1506.832,1515.424,0
451,22.551595,9.312,1595.424,1604.736,0
452,22.601496,9.840,1496.224,1506.064,0
453,22.651767,8.704,1767.392,1776.096,0
454,22.701486,8.400,1485.728,1494.128,0
455,22.751663,8.880,1662.784,1671.664,0
456,22.803806,8.880,3805.712,3814.592,0
457,22.851689,8.912,1688.560,1697.472,0
458,22.901649,8.832,1649.472,1658.304,0
459,22.951591,9.136,1591.104,1600.240,0
460,23.001656,8.688,1656.352,1665.040,0
461,23.051693,8.752,1692.976,1701.728,0
462,23.101952,8.864,1951.760,1960.624,0
463,23.151699,44.416,1699.008,1743.424,0
464,23.201702,34.080,1701.536,1735.616,0
465,23.251523,8.928,1522.832,1531.760,0
466,23.301597,9.280,1597.088,1606.368,0
467,23.351654,8.800,1653.776,1662.576,0
468,23.401528,8.688,1527.664,1536.352,0
469,23.451649,8.976,1648.912,1657.888,0
470,23.501525,8.816,1525.312,1534.128,0
471,23.551602,9.200,1601.664,1610.864,0
472,23.601614,9.184,1613.872,1623.056,0
473,23.651691,9.952,1690.832,1700.784,0
474,23.701653,8.768,1653.104,1661.872,0
475,23.751669,8.736,1669.488,1678.224,0
476,23.801736,12.720,1735.632,1748.352,0
477,23.851646,9.056,1645.808,1654.864,0
478,23.901521,8.816,1520.688,1529.504,0
479,23.951639,8.624,1638.992,1647.616,0
480,24.001503,8.624,1503.328,1511.952,0
481,24.051726,75.264,1725.904,1801.168,0
482,24.101588,9.088,1588.192,1597.280,0
483,24.151684,8.832,1683.648,1692.480,0
484,24.201521,9.008,1520.608,1529.616,0
485,24.251640,9.136,1640.400,1649.536,0
486,24.301521,8.736,1521.360,1530.096,0
487,24.351647,9.088,1646.624,1655.712,0
488,24.401934,8.816,1934.400,1943.216,0
489,24.451644,8.816,1643.584,1652.400,0
490,24.501609,9.008,1609.184,1618.192,0
491,24.551636,8.912,1636.160,1645.072,0
492,24.601648,8.640,1648.400,1657.040,0
493,24.651798,8.784,1798.080,1806.864,0
494,24.701639,8.496,1638.944,1647.440,0
495,24.751628,8.656,1628.096,1636.752,0
496,24.801638,8.800,1638.352,1647.152,0
497,24.851927,10.368,1926.624,1936.992,0
498,24.901908,8.592,1907.936,1916.528,0
499,24.951596,8.960,1596.032,1604.992,0
500,25.001611,9.072,1611.248,1620.320,0
501,25.051603,8.976,1602.752,1611.728,0
502,25.101613,8.960,1613.344,1622.304,0
503,25.151942,9.824,1942.352,1952.176,0
504,25.201560,46.944,1559.568,1606.512,0
505,25.252349,8.912,2349.104,2358.016,0
506,25.301507,8.640,1506.864,1515.504,0
507,25.351545,48.544,1544.928,1593.472,0
508,25.401662,27.808,1661.872,1689.680,0
509,25.451776,8.608,1776.240,1784.848,0
510,25.501556,32.288,1555.776,1588.064,0
511,25.551644,8.656,1644.384,1653.040,0
512,25.601755,8.832,1755.024,1763.856,0
513,25.651842,8.432,1842.048,1850.480,0
514,25.701624,10.544,1624.496,1635.040,0
515,25.751787,8.896,1786.880,1795.776,0
516,25.801633,10.112,1632.560,1642.672,0
517,25.851651,11.216,1651.136,1662.352,0
518,25.901587,10.176,1587.184,1597.360,0
519,25.951705,11.392,1704.816,1716.208,0
520,26.001799,8.752,1799.264,1808.016,0
521,26.051542,66.752,1541.552,1608.304,0
522,26.101632,8.416,1632.448,1640.864,0
523,26.151756,8.656,1755.920,1764.576,0
524,26.201807,10.144,1806.528,1816.672,0
525,26.251998,9.184,1997.552,2006.736,0
526,26.301694,9.056,1693.504,1702.560,0
527,26.351542,45.504,1542.224,1587.728,0
528,26.401615,9.200,1615.088,1624.288,0
529,26.451544,41.728,1543.712,1585.440,0
530,26.501554,72.080,1553.552,1625.632,0
531,26.551716,10.848,1716.160,1727.008,0
532,26.602935,8.816,2934.848,2943.664,0
533,26.651540,8.848,1539.792,1548.640,0
534,26.701643,8.768,1643.440,1652.208,0
535,26.752110,8.800,2110.368,2119.168,0
536,26.801543,55.792,1542.672,1598.464,0
537,26.851918,8.720,1918.128,1926.848,0
538,26.901605,9.040,1605.184,1614.224,0
539,26.951562,45.984,1561.760,1607.744,0
540,27.001539,8.848,1538.832,1547.680,0
541,27.051609,9.136,1608.928,1618.064,0
542,27.101945,9.200,1944.560,1953.760,0
543,27.151633,8.704,1632.672,1641.376,0
544,27.201948,8.912,1948.064,1956.976,0
545,27.251546,8.768,1546.208,1554.976,0
546,27.301612,9.280,1612.224,1621.504,0
547,27.351641,9.056,1640.768,1649.824,0
548,27.401496,9.040,1495.888,1504.928,0
549,27.451648,8.976,1648.480,1657.456,0
550,27.501527,36.560,1526.816,1563.376,0
551,27.551738,9.296,1737.616,1746.912,0
552,27.601517,8.688,1516.560,1525.248,0
553,27.651679,8.832,1678.832,1687.664,0
554,27.701656,8.848,1655.552,1664.400,0
555,27.751668,8.560,1667.744,1676.304,0
556,27.802012,10.224,2012.224,2022.448,0
557,27.851814,11.216,1814.352,1825.568,0
558,27.901668,9.264,1667.712,1676.976,0
559,27.951661,8.784,1660.800,1669.584,0
560,28.001671,8.576,1670.528,1679.104,0
561,28.051655,8.624,1655.360,1663.984,0
562,28.101657,9.024,1657.248,1666.272,0
563,28.151798,9.136,1797.536,1806.672,0
564,28.201864,8.512,1863.744,1872.256,0
565,28.251613,8.928,1612.576,1621.504,0
566,28.301854,9.296,1853.984,1863.280,0
567,28.352068,8.528,2068.336,2076.864,0
568,28.401684,8.576,1684.480,1693.056,0
