========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.818
  Min: 8.144
  Max: 323.520
  50th percentile: 9.152
  95th percentile: 37.728
  99th percentile: 77.056
  99.9th percentile: 323.520

Jitter (μs):
  Mean: 1425.670
  Min: 1009.872
  Max: 3929.248

Response Time (μs):
  Mean: 1438.488
  Min: 1018.704
  Max: 4029.072
  50th percentile: 1414.752
  95th percentile: 1905.520
  99th percentile: 2137.024
  99.9th percentile: 4029.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
97,4.851197,8.768,1197.376,1206.144,0
98,4.901908,9.024,1908.000,1917.024,0
99,4.951197,8.656,1196.544,1205.200,0
100,5.001423,11.024,1423.104,1434.128,0
101,5.051341,9.104,1341.200,1350.304,0
102,5.101487,9.904,1486.960,1496.864,0
103,5.151188,8.592,1188.016,1196.608,0
104,5.201744,9.056,1743.856,1752.912,0
105,5.251240,8.992,1240.384,1249.376,0
106,5.301489,9.056,1488.576,1497.632,0
107,5.351244,8.624,1243.584,1252.208,0
108,5.401714,8.976,1713.712,1722.688,0
109,5.451217,8.656,1216.688,1225.344,0
110,5.501417,8.736,1416.960,1425.696,0
111,5.551337,8.960,1337.424,1346.384,0
112,5.601482,8.848,1481.568,1490.416,0
113,5.651222,8.512,1222.096,1230.608,0
114,5.701800,8.336,1799.616,1807.952,0
115,5.751253,8.672,1252.512,1261.184,0
116,5.801911,9.104,1911.280,1920.384,0
117,5.851359,8.512,1359.104,1367.616,0
118,5.901721,9.360,1721.184,1730.544,0
119,5.951208,9.456,1207.584,1217.040,0
120,6.001795,8.688,1794.640,1803.328,0
121,6.051238,9.104,1237.760,1246.864,0
122,6.101817,48.592,1816.864,1865.456,0
123,6.151261,11.120,1260.720,1271.840,0
124,6.201540,10.960,1539.760,1550.720,0
125,6.251259,9.488,1259.312,1268.800,0
126,6.301481,9.488,1481.104,1490.592,0
127,6.351281,9.600,1280.800,1290.400,0
128,6.401704,9.616,1704.000,1713.616,0
129,6.451190,9.456,1189.680,1199.136,0
130,6.501640,11.360,1640.016,1651.376,0
131,6.551275,11.984,1274.560,1286.544,0
132,6.601491,10.304,1491.200,1501.504,0
133,6.651375,9.952,1375.408,1385.360,0
134,6.701354,9.680,1354.400,1364.080,0
135,6.751231,9.504,1231.360,1240.864,0
136,6.801901,10.352,1900.624,1910.976,0
137,6.851482,9.392,1482.032,1491.424,0
138,6.901797,9.824,1796.784,1806.608,0
139,6.951297,12.496,1296.624,1309.120,0
140,7.001425,9.952,1424.608,1434.560,0
141,7.051246,9.024,1245.760,1254.784,0
142,7.101804,8.912,1804.304,1813.216,0
143,7.151373,9.392,1373.472,1382.864,0
144,7.201748,9.024,1747.744,1756.768,0
145,7.251230,9.408,1230.208,1239.616,0
146,7.301866,9.888,1866.128,1876.016,0
147,7.351229,8.592,1229.344,1237.936,0
148,7.401935,8.704,1934.752,1943.456,0
149,7.451252,8.480,1251.824,1260.304,0
150,7.501768,8.560,1767.552,1776.112,0
151,7.551191,9.040,1190.640,1199.680,0
152,7.601375,10.000,1375.136,1385.136,0
153,7.651256,9.520,1256.304,1265.824,0
154,7.701732,9.568,1731.824,1741.392,0
155,7.751166,10.096,1166.160,1176.256,0
156,7.801476,9.312,1475.808,1485.120,0
157,7.851240,9.664,1240.112,1249.776,0
158,7.901894,11.136,1894.384,1905.520,0
159,7.951269,9.296,1268.704,1278.000,0
160,8.001474,9.392,1473.552,1482.944,0
161,8.051199,9.648,1199.088,1208.736,0
162,8.101410,8.976,1410.144,1419.120,0
163,8.151473,10.800,1473.248,1484.048,0
164,8.201491,10.352,1491.312,1501.664,0
165,8.251108,8.512,1107.984,1116.496,0
166,8.301596,8.912,1595.840,1604.752,0
167,8.351229,8.688,1228.880,1237.568,0
168,8.402339,9.808,2338.816,2348.624,0
169,8.451194,8.784,1194.064,1202.848,0
170,8.501347,8.992,1346.832,1355.824,0
171,8.551239,8.864,1238.912,1247.776,0
172,8.601713,11.328,1712.720,1724.048,0
173,8.651224,8.992,1224.016,1233.008,0
174,8.701494,9.024,1493.568,1502.592,0
175,8.751219,8.800,1218.816,1227.616,0
176,8.801353,8.816,1353.248,1362.064,0
177,8.851075,8.512,1074.672,1083.184,0
178,8.901522,9.120,1521.632,1530.752,0
179,8.951232,8.560,1232.160,1240.720,0
180,9.001633,8.640,1632.544,1641.184,0
181,9.051055,8.704,1054.800,1063.504,0
182,9.101511,8.688,1511.232,1519.920,0
183,9.151221,9.200,1220.720,1229.920,0
184,9.201895,9.232,1895.088,1904.320,0
185,9.251222,8.400,1222.176,1230.576,0
186,9.301485,8.528,1484.624,1493.152,0
187,9.351238,8.544,1237.872,1246.416,0
188,9.401777,8.592,1777.488,1786.080,0
189,9.451121,10.064,1121.296,1131.360,0
190,9.501475,8.512,1474.736,1483.248,0
191,9.551201,8.704,1201.088,1209.792,0
192,9.601654,9.024,1653.824,1662.848,0
193,9.651214,8.336,1214.064,1222.400,0
194,9.701357,8.144,1357.312,1365.456,0
195,9.751070,8.704,1070.480,1079.184,0
196,9.801717,9.248,1717.056,1726.304,0
197,9.851117,41.520,1116.672,1158.192,0
198,9.901502,10.528,1502.080,1512.608,0
199,9.951252,9.392,1252.192,1261.584,0
200,10.001917,9.184,1917.392,1926.576,0
201,10.051211,9.328,1211.168,1220.496,0
202,10.101814,77.056,1813.872,1890.928,0
203,10.151235,9.168,1235.168,1244.336,0
204,10.201511,12.528,1510.864,1523.392,0
205,10.251190,9.744,1189.920,1199.664,0
206,10.301751,8.608,1751.104,1759.712,0
207,10.351210,8.928,1209.696,1218.624,0
208,10.401393,8.880,1392.960,1401.840,0
209,10.451200,8.832,1200.128,1208.960,0
210,10.501873,10.912,1872.576,1883.488,0
211,10.551210,8.864,1209.904,1218.768,0
212,10.601487,8.880,1487.472,1496.352,0
213,10.651238,8.624,1238.112,1246.736,0
214,10.701408,8.624,1408.272,1416.896,0
215,10.751202,8.752,1201.664,1210.416,0
216,10.801491,9.056,1491.184,1500.240,0
217,10.851166,8.976,1166.176,1175.152,0
218,10.901710,10.496,1710.464,1720.960,0
219,10.951253,8.976,1252.864,1261.840,0
220,11.001467,9.712,1466.784,1476.496,0
221,11.051229,9.376,1229.344,1238.720,0
222,11.101423,43.600,1423.360,1466.960,0
223,11.151214,9.216,1214.304,1223.520,0
224,11.201555,9.392,1554.928,1564.320,0
225,11.251370,9.168,1370.208,1379.376,0
226,11.301798,8.624,1798.160,1806.784,0
227,11.351270,47.648,1270.368,1318.016,0
228,11.401519,8.752,1518.960,1527.712,0
229,11.451184,8.672,1183.584,1192.256,0
230,11.501488,31.920,1487.744,1519.664,0
231,11.551250,8.512,1250.448,1258.960,0
232,11.601405,9.072,1404.864,1413.936,0
233,11.651225,9.712,1225.152,1234.864,0
234,11.701418,9.392,1418.080,1427.472,0
235,11.751230,9.136,1230.272,1239.408,0
236,11.801824,80.112,1824.352,1904.464,0
237,11.851302,9.728,1301.504,1311.232,0
238,11.901367,8.976,1366.704,1375.680,0
239,11.951255,9.376,1255.232,1264.608,0
240,12.001488,119.696,1487.776,1607.472,0
241,12.051172,9.920,1171.616,1181.536,0
242,12.101540,11.824,1540.240,1552.064,0
243,12.151231,11.760,1230.912,1242.672,0
244,12.201764,12.224,1764.480,1776.704,0
245,12.251150,12.720,1149.648,1162.368,0
246,12.301696,79.568,1696.352,1775.920,0
247,12.351200,9.664,1199.792,1209.456,0
248,12.401480,9.808,1479.680,1489.488,0
249,12.451204,9.312,1203.984,1213.296,0
250,12.501435,9.120,1435.168,1444.288,0
251,12.551209,8.576,1208.688,1217.264,0
252,12.601404,9.104,1403.600,1412.704,0
253,12.651220,8.656,1220.400,1229.056,0
254,12.701353,8.528,1353.008,1361.536,0
255,12.751010,8.832,1009.872,1018.704,0
256,12.801618,8.752,1617.680,1626.432,0
257,12.851238,8.592,1238.224,1246.816,0
258,12.901473,10.048,1472.624,1482.672,0
259,12.951225,8.304,1225.440,1233.744,0
260,13.001709,9.056,1709.216,1718.272,0
261,13.051065,9.152,1065.392,1074.544,0
262,13.102188,9.680,2187.760,2197.440,0
263,13.151465,16.640,1465.488,1482.128,0
264,13.201754,8.896,1754.288,1763.184,0
265,13.251078,8.896,1078.064,1086.960,0
266,13.301396,16.880,1396.320,1413.200,0
267,13.351230,8.624,1230.416,1239.040,0
268,13.401492,8.720,1491.696,1500.416,0
269,13.451225,8.336,1224.688,1233.024,0
270,13.501495,8.608,1494.688,1503.296,0
271,13.551208,8.384,1207.920,1216.304,0
272,13.601358,8.816,1358.288,1367.104,0
273,13.651186,11.040,1186.160,1197.200,0
274,13.701473,9.392,1473.184,1482.576,0
275,13.751225,8.704,1225.344,1234.048,0
276,13.801466,8.720,1466.192,1474.912,0
277,13.851103,8.432,1103.248,1111.680,0
278,13.901462,9.456,1462.176,1471.632,0
279,13.951207,8.944,1206.912,1215.856,0
280,14.001490,8.736,1490.144,1498.880,0
281,14.051190,8.608,1190.096,1198.704,0
282,14.101609,10.512,1609.024,1619.536,0
283,14.151202,9.840,1202.416,1212.256,0
284,14.201509,8.720,1508.768,1517.488,0
285,14.251187,11.072,1187.216,1198.288,0
286,14.301636,9.344,1635.584,1644.928,0
287,14.351330,9.520,1330.064,1339.584,0
288,14.401496,8.976,1496.032,1505.008,0
289,14.451232,8.880,1231.744,1240.624,0
290,14.501402,8.608,1401.888,1410.496,0
291,14.551207,9.200,1206.800,1216.000,0
292,14.601428,9.024,1428.480,1437.504,0
293,14.651249,8.912,1248.688,1257.600,0
294,14.701407,8.784,1407.408,1416.192,0
295,14.751418,45.696,1418.288,1463.984,0
296,14.801438,49.888,1437.728,1487.616,0
297,14.851168,8.512,1168.320,1176.832,0
298,14.901436,11.088,1436.432,1447.520,0
299,14.951335,8.576,1334.528,1343.104,0
300,15.001476,8.448,1476.304,1484.752,0
301,15.051191,8.656,1190.688,1199.344,0
302,15.101474,9.200,1474.176,1483.376,0
303,15.151224,8.304,1223.696,1232.000,0
304,15.201500,8.272,1500.000,1508.272,0
305,15.251224,10.016,1224.480,1234.496,0
306,15.301534,27.616,1533.776,1561.392,0
307,15.351062,8.304,1061.920,1070.224,0
308,15.401753,8.512,1752.832,1761.344,0
309,15.451069,8.496,1069.376,1077.872,0
310,15.501477,9.456,1477.056,1486.512,0
311,15.551215,8.352,1214.720,1223.072,0
312,15.601497,9.168,1496.816,1505.984,0
313,15.651206,8.256,1205.888,1214.144,0
314,15.701709,10.304,1709.488,1719.792,0
315,15.751196,8.800,1196.416,1205.216,0
316,15.801515,8.800,1514.992,1523.792,0
317,15.851351,16.672,1351.200,1367.872,0
318,15.901715,8.880,1715.296,1724.176,0
319,15.951187,9.248,1187.168,1196.416,0
320,16.001487,8.800,1487.120,1495.920,0
321,16.051185,9.792,1185.088,1194.880,0
322,16.101492,8.560,1492.240,1500.800,0
323,16.151326,8.624,1326.176,1334.800,0
324,16.201412,9.088,1411.840,1420.928,0
325,16.251264,10.416,1263.984,1274.400,0
326,16.301653,10.624,1653.440,1664.064,0
327,16.351209,10.208,1208.640,1218.848,0
328,16.401496,10.160,1495.584,1505.744,0
329,16.451210,16.432,1209.712,1226.144,0
330,16.501539,9.504,1538.864,1548.368,0
331,16.551236,9.264,1235.536,1244.800,0
332,16.601486,9.280,1486.176,1495.456,0
333,16.651317,10.096,1317.136,1327.232,0
334,16.701334,10.912,1333.632,1344.544,0
335,16.751108,11.200,1107.600,1118.800,0
336,16.801530,10.336,1530.048,1540.384,0
337,16.851195,9.168,1195.088,1204.256,0
338,16.901671,11.184,1670.688,1681.872,0
339,16.951221,8.944,1220.704,1229.648,0
340,17.001894,36.752,1894.304,1931.056,0
341,17.051328,9.280,1328.320,1337.600,0
342,17.101516,9.456,1515.936,1525.392,0
343,17.151344,9.216,1344.176,1353.392,0
344,17.201807,8.880,1806.704,1815.584,0
345,17.251130,8.848,1129.536,1138.384,0
346,17.301485,9.600,1485.296,1494.896,0
347,17.351241,9.152,1241.168,1250.320,0
348,17.401790,9.104,1789.952,1799.056,0
349,17.451026,9.200,1026.384,1035.584,0
350,17.501936,9.584,1936.256,1945.840,0
351,17.551350,9.136,1349.776,1358.912,0
352,17.601492,9.696,1492.112,1501.808,0
353,17.651249,9.552,1248.848,1258.400,0
354,17.701495,10.112,1495.392,1505.504,0
355,17.751242,9.328,1241.840,1251.168,0
356,17.801345,9.568,1344.592,1354.160,0
357,17.851432,54.272,1431.632,1485.904,0
358,17.901486,10.864,1486.128,1496.992,0
359,17.951364,9.472,1363.776,1373.248,0
360,18.001410,9.440,1409.888,1419.328,0
361,18.051232,9.056,1232.048,1241.104,0
362,18.101893,9.280,1893.040,1902.320,0
363,18.151599,9.264,1598.624,1607.888,0
364,18.201739,8.576,1739.056,1747.632,0
365,18.251075,9.184,1075.088,1084.272,0
366,18.301494,11.856,1493.792,1505.648,0
367,18.351221,9.152,1220.560,1229.712,0
368,18.401470,9.168,1469.536,1478.704,0
369,18.451203,8.640,1203.184,1211.824,0
370,18.501483,8.608,1482.640,1491.248,0
371,18.551212,8.576,1212.304,1220.880,0
372,18.601511,10.704,1510.688,1521.392,0
373,18.651227,8.720,1226.992,1235.712,0
374,18.701493,8.752,1492.800,1501.552,0
375,18.751466,8.656,1466.368,1475.024,0
376,18.801461,10.464,1461.440,1471.904,0
377,18.851197,8.480,1197.248,1205.728,0
378,18.901769,8.576,1769.008,1777.584,0
379,18.951230,9.984,1229.504,1239.488,0
380,19.001493,8.688,1493.264,1501.952,0
381,19.051205,8.576,1204.704,1213.280,0
382,19.101742,8.592,1742.304,1750.896,0
383,19.151223,8.368,1222.752,1231.120,0
384,19.201463,28.752,1463.024,1491.776,0
385,19.251234,8.608,1234.368,1242.976,0
386,19.301496,8.464,1495.840,1504.304,0
387,19.351238,8.624,1237.760,1246.384,0
388,19.401887,9.040,1886.720,1895.760,0
389,19.451263,8.768,1262.848,1271.616,0
390,19.501643,9.024,1642.720,1651.744,0
391,19.551364,8.704,1364.048,1372.752,0
392,19.601478,8.976,1478.064,1487.040,0
393,19.651224,8.960,1224.336,1233.296,0
394,19.701433,9.824,1432.512,1442.336,0
395,19.751216,8.432,1215.552,1223.984,0
396,19.801502,8.800,1502.256,1511.056,0
397,19.851487,8.624,1486.528,1495.152,0
398,19.901417,8.512,1416.912,1425.424,0
399,19.951089,8.400,1089.488,1097.888,0
400,20.001337,8.368,1336.720,1345.088,0
401,20.051181,323.520,1180.512,1504.032,0
402,20.101493,8.944,1493.472,1502.416,0
403,20.151258,8.672,1257.840,1266.512,0
404,20.201520,8.768,1520.096,1528.864,0
405,20.251199,8.400,1198.624,1207.024,0
406,20.301942,9.008,1941.520,1950.528,0
407,20.351193,10.160,1193.072,1203.232,0
408,20.401415,8.704,1414.656,1423.360,0
409,20.451180,9.792,1179.520,1189.312,0
410,20.501482,9.216,1481.584,1490.800,0
411,20.551185,8.448,1184.688,1193.136,0
412,20.601483,10.960,1483.104,1494.064,0
413,20.651182,8.416,1181.552,1189.968,0
414,20.701342,8.896,1342.080,1350.976,0
415,20.751190,8.704,1189.984,1198.688,0
416,20.801421,8.704,1420.688,1429.392,0
417,20.851256,8.480,1256.000,1264.480,0
418,20.901749,8.304,1749.392,1757.696,0
419,20.951067,8.592,1066.832,1075.424,0
420,21.001895,9.664,1895.168,1904.832,0
421,21.051225,8.608,1224.784,1233.392,0
422,21.101880,14.096,1880.384,1894.480,0
423,21.151226,11.328,1225.712,1237.040,0
424,21.201567,10.896,1567.200,1578.096,0
425,21.251284,48.512,1284.128,1332.640,0
426,21.301527,9.664,1527.088,1536.752,0
427,21.351249,9.264,1249.248,1258.512,0
428,21.401503,10.400,1503.200,1513.600,0
429,21.451238,9.456,1238.368,1247.824,0
430,21.501486,9.648,1485.568,1495.216,0
431,21.551239,8.320,1239.104,1247.424,0
432,21.601485,8.736,1484.672,1493.408,0
433,21.651243,8.576,1242.800,1251.376,0
434,21.701606,8.464,1605.744,1614.208,0
435,21.751058,8.640,1058.272,1066.912,0
436,21.801799,8.576,1799.488,1808.064,0
437,21.851186,8.672,1185.888,1194.560,0
438,21.901491,8.656,1491.296,1499.952,0
439,21.951334,10.480,1333.696,1344.176,0
440,22.001991,8.784,1990.592,1999.376,0
441,22.051249,9.232,1249.424,1258.656,0
442,22.101474,10.048,1473.952,1484.000,0
443,22.151228,9.184,1228.224,1237.408,0
444,22.201492,9.280,1492.224,1501.504,0
445,22.251189,8.944,1188.656,1197.600,0
446,22.301883,11.488,1882.576,1894.064,0
447,22.351248,12.400,1247.856,1260.256,0
448,22.401490,10.304,1490.384,1500.688,0
449,22.451205,10.064,1204.720,1214.784,0
450,22.501484,9.536,1484.096,1493.632,0
451,22.551181,9.536,1181.200,1190.736,0
452,22.601754,9.552,1754.000,1763.552,0
453,22.651081,9.392,1081.232,1090.624,0
454,22.701824,48.016,1824.224,1872.240,0
455,22.751218,9.408,1218.144,1227.552,0
456,22.801916,9.792,1916.176,1925.968,0
457,22.851422,10.032,1422.416,1432.448,0
458,22.901414,8.672,1413.616,1422.288,0
459,22.951228,8.960,1228.336,1237.296,0
460,23.001501,9.216,1501.056,1510.272,0
461,23.051215,9.360,1215.488,1224.848,0
462,23.101906,8.864,1905.648,1914.512,0
463,23.151491,9.248,1490.976,1500.224,0
464,23.201409,9.088,1408.704,1417.792,0
465,23.251200,9.008,1199.872,1208.880,0
466,23.301702,10.640,1701.680,1712.320,0
467,23.351243,9.360,1243.440,1252.800,0
468,23.401488,9.104,1488.336,1497.440,0
469,23.451425,9.056,1425.344,1434.400,0
470,23.501439,11.072,1439.392,1450.464,0
471,23.551225,8.800,1224.784,1233.584,0
472,23.601499,8.896,1498.752,1507.648,0
473,23.651179,9.088,1178.576,1187.664,0
474,23.701894,16.800,1894.384,1911.184,0
475,23.751352,9.104,1352.464,1361.568,0
476,23.801430,11.040,1430.272,1441.312,0
477,23.851223,9.104,1223.024,1232.128,0
478,23.901601,9.552,1600.848,1610.400,0
479,23.951017,9.728,1017.392,1027.120,0
480,24.001717,9.600,1717.488,1727.088,0
481,24.051244,10.160,1244.064,1254.224,0
482,24.101473,9.872,1473.008,1482.880,0
483,24.151229,9.520,1228.512,1238.032,0
484,24.201734,9.216,1734.272,1743.488,0
485,24.251220,9.232,1219.632,1228.864,0
486,24.301985,69.568,1984.512,2054.080,0
487,24.351074,9.184,1073.536,1082.720,0
488,24.401819,49.536,1819.200,1868.736,0
489,24.451205,9.984,1205.456,1215.440,0
490,24.501370,8.400,1370.032,1378.432,0
491,24.551197,8.384,1197.088,1205.472,0
492,24.601783,9.280,1782.624,1791.904,0
493,24.651242,8.896,1242.336,1251.232,0
494,24.701646,8.832,1646.448,1655.280,0
495,24.751173,11.200,1173.296,1184.496,0
496,24.801715,9.632,1714.752,1724.384,0
497,24.851220,8.512,1219.824,1228.336,0
498,24.901712,8.320,1712.192,1720.512,0
499,24.951437,46.960,1437.440,1484.400,0
500,25.001513,8.528,1513.104,1521.632,0
501,25.051180,8.528,1179.920,1188.448,0
502,25.101471,8.912,1471.328,1480.240,0
503,25.151182,8.576,1182.096,1190.672,0
504,25.201828,9.136,1828.288,1837.424,0
505,25.251245,25.872,1244.608,1270.480,0
506,25.301612,8.672,1612.480,1621.152,0
507,25.351053,17.872,1052.576,1070.448,0
508,25.401712,10.032,1711.824,1721.856,0
509,25.451240,8.928,1240.080,1249.008,0
510,25.501636,8.544,1636.480,1645.024,0
511,25.551339,10.352,1338.976,1349.328,0
512,25.601429,57.712,1429.008,1486.720,0
513,25.651237,8.512,1237.456,1245.968,0
514,25.701359,8.400,1359.312,1367.712,0
515,25.751506,9.344,1505.776,1515.120,0
516,25.801818,52.048,1818.352,1870.400,0
517,25.851188,8.848,1187.744,1196.592,0
518,25.901424,8.544,1423.952,1432.496,0
519,25.951209,8.720,1209.360,1218.080,0
520,26.001406,8.960,1405.792,1414.752,0
521,26.051284,8.816,1284.128,1292.944,0
522,26.101421,8.800,1421.440,1430.240,0
523,26.151255,8.464,1255.392,1263.856,0
524,26.201516,8.672,1516.224,1524.896,0
525,26.251185,8.672,1185.392,1194.064,0
526,26.301517,8.704,1516.592,1525.296,0
527,26.351306,9.232,1306.240,1315.472,0
528,26.401709,18.336,1709.392,1727.728,0
529,26.451237,9.872,1236.768,1246.640,0
530,26.501870,44.000,1869.888,1913.888,0
531,26.551236,11.376,1236.464,1247.840,0
532,26.601478,8.832,1477.824,1486.656,0
533,26.651236,8.784,1235.536,1244.320,0
534,26.701956,9.504,1955.792,1965.296,0
535,26.751254,8.736,1254.368,1263.104,0
536,26.801730,16.416,1730.096,1746.512,0
537,26.851070,8.512,1070.480,1078.992,0
538,26.901921,8.752,1920.992,1929.744,0
539,26.951222,8.704,1222.208,1230.912,0
540,27.001868,10.208,1868.224,1878.432,0
541,27.051073,8.736,1073.472,1082.208,0
542,27.101954,27.568,1953.664,1981.232,0
543,27.151226,8.384,1226.304,1234.688,0
544,27.201757,8.688,1757.104,1765.792,0
545,27.251065,8.528,1064.688,1073.216,0
546,27.301820,46.608,1819.760,1866.368,0
547,27.351068,8.576,1067.792,1076.368,0
548,27.401441,41.824,1440.944,1482.768,0
549,27.451212,30.720,1212.304,1243.024,0
550,27.501495,8.672,1494.816,1503.488,0
551,27.551206,8.544,1206.240,1214.784,0
552,27.601496,8.880,1496.320,1505.200,0
553,27.651297,8.992,1297.008,1306.000,0
554,27.701817,76.016,1817.264,1893.280,0
555,27.751197,8.608,1196.928,1205.536,0
556,27.801516,8.624,1515.856,1524.480,0
557,27.851120,10.832,1119.696,1130.528,0
558,27.901482,8.528,1482.464,1490.992,0
559,27.951177,8.384,1177.344,1185.728,0
560,28.001482,9.408,1481.856,1491.264,0
561,28.051077,8.688,1077.136,1085.824,0
562,28.101381,9.872,1380.528,1390.400,0
563,28.151251,8.672,1250.592,1259.264,0
564,28.201763,8.384,1762.944,1771.328,0
565,28.251087,8.640,1087.200,1095.840,0
566,28.301733,9.696,1733.040,1742.736,0
567,28.351249,9.920,1249.152,1259.072,0
568,28.401475,9.344,1475.088,1484.432,0
