========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2216.292    Std dev: 922.798
  Min:      59.776    Max:     9621.296
  P50:    1892.896    P95:     4109.456
  P99:    6041.568    P99.9:   9110.288
Throughput: 451 msg/s
============================================
===CSV_START===
Seq,RTT_ns
919,2054224
920,1748272
921,2837232
922,1926544
923,2039936
924,1614928
925,2065216
926,1524272
927,1772944
928,1894784
929,2534896
930,3837456
931,1913392
932,1976080
933,1843696
934,6765312
935,1818928
936,2021216
937,1654336
938,2448704
939,1938112
940,1425392
941,1585648
942,2725232
943,1707344
944,1695872
945,1696160
946,2578640
947,1764048
948,2445776
949,1621056
950,1953552
951,1576480
952,2877392
953,1567392
954,2235376
955,1735792
956,1969248
957,1970880
958,1881520
959,1863632
960,2775888
961,1710400
962,1708320
963,1673264
964,3140848
965,3753552
966,1405312
967,1848640
968,1600528
969,2410416
970,1377968
971,1580640
972,2439104
973,1511632
974,5453024
975,1576240
976,2748544
977,1980192
978,1778272
979,1615920
980,2029008
981,4002432
982,1908208
983,1883008
984,2958000
985,3738640
986,1844352
987,1656848
988,6141760
989,1787632
990,1985648
991,4611872
992,1332608
993,2452864
994,1513792
995,2308928
996,1694464
997,1806000
998,1561056
999,4771264
1000,2321680
1001,1663648
1002,2810528
1003,1673136
1004,1678640
1005,1552304
1006,1825888
1007,1466128
1008,2493232
1009,1515504
1010,2830608
1011,4120128
1012,1548784
1013,2166960
1014,1603456
1015,2401712
1016,4505856
1017,1472656
1018,1954960
1019,1781808
1020,2441648
1021,1810656
1022,1842768
1023,1642592
1024,2205712
1025,1550288
1026,3344672
1027,1689408
1028,1905568
1029,3586480
1030,1678048
1031,2313520
1032,1610080
1033,2622512
1034,1672768
1035,1859072
1036,1580640
1037,2468544
1038,1564416
1039,2999488
1040,3275488
1041,1479024
1042,1452976
1043,5427520
1044,1446512
1045,2530160
1046,1501120
1047,6548656
1048,1683936
1049,1880864
1050,1683216
1051,2442064
1052,1701312
1053,2377712
1054,1434320
1055,2490704
1056,2917440
1057,2669760
1058,2224464
1059,4268544
1060,1635920
1061,2540704
1062,1515520
1063,1968592
1064,1665264
1065,2353648
1066,1572576
1067,2391584
1068,1750208
1069,2062528
1070,1486496
1071,1503504
1072,2307712
1073,1608720
1074,2413872
1075,1549632
1076,2757408
1077,3408224
1078,1670320
1079,1714656
1080,4332272
1081,1512240
1082,1730032
1083,1577888
1084,2382112
1085,1532384
1086,2473360
1087,4265328
1088,1629280
1089,2928624
1090,3339888
1091,1530208
1092,2343808
1093,1611776
1094,2259232
1095,1578592
1096,2289296
1097,4299632
1098,1509648
1099,2277408
1100,1568496
1101,3137456
1102,3560256
1103,1797424
1104,2033840
1105,1614608
1106,6490768
1107,1772544
1108,1960912
1109,2040768
1110,1849680
1111,1970352
1112,2244080
1113,1870160
1114,2256128
1115,1785744
1116,1806880
1117,1809552
1118,2498240
1119,1614320
1120,2072656
1121,1626768
1122,2597392
1123,4875920
1124,4076208
1125,3373872
1126,1429264
1127,1753616
1128,1404544
1129,1422400
1130,1865568
1131,1508528
1132,2228144
1133,1522224
1134,2227488
1135,1580800
1136,2536768
1137,3888048
1138,2009488
1139,1656608
1140,1536976
1141,1588320
1142,2303152
1143,1524496
1144,1685024
1145,1676912
1146,2899280
1147,1736960
1148,2340128
1149,3678848
1150,3109520
1151,2309376
1152,1802720
1153,1643984
1154,2177216
1155,1538176
1156,2376480
1157,1383040
1158,2372048
1159,1450288
1160,1454240
1161,1727296
1162,1498768
1163,1799408
1164,1431920
1165,1604000
1166,2476736
1167,1539264
1168,2401552
1169,3352784
1170,3552320
1171,1599200
1172,2613808
1173,1400528
1174,2229824
1175,1455424
1176,2518944
1177,1585744
1178,2541168
1179,2104016
1180,1849344
1181,1493136
1182,2389680
1183,1489104
1184,2394432
1185,1645696
1186,2358464
1187,2449104
1188,1530592
1189,2591376
1190,1633088
1191,1469504
1192,2315296
1193,2005856
1194,2658576
1195,3020304
1196,1632096
1197,2512928
1198,1512672
1199,2273520
1200,1441040
1201,1500848
1202,1869696
1203,1557040
1204,1798176
1205,2463072
1206,1755616
1207,133024
1208,5369840
1209,2279632
1210,1629664
1211,2545760
1212,2175344
1213,1842800
1214,1517456
1215,2169616
1216,1464768
1217,3279024
1218,1732416
1219,1656384
1220,1369904
1221,2369504
1222,1754368
1223,2284368
1224,1708144
1225,2351392
1226,1575088
1227,2571952
1228,3992240
1229,1438752
1230,2150144
1231,1341008
1232,1551312
1233,5698640
1234,2252864
1235,1076000
1236,2151392
1237,1647488
1238,1780544
1239,2450832
1240,1451520
1241,3483328
1242,1632128
1243,1677040
1244,2554432
1245,2428800
1246,2365040
1247,1482112
1248,2470256
1249,1579856
1250,2388240
1251,1483024
1252,3156560
1253,3147904
1254,1813456
1255,2445280
1256,1743312
1257,2562496
1258,3847488
1259,1441440
1260,2286816
1261,2524768
1262,1720512
1263,4079616
1264,1380592
1265,2220880
1266,1535456
1267,2328128
1268,1336976
1269,1452704
1270,1934816
1271,3400944
1272,1453712
1273,2879568
1274,1739216
1275,2113312
1276,1459888
1277,2086144
1278,1443264
1279,1442256
1280,1796016
1281,1599312
1282,1720656
1283,1425584
1284,1520128
1285,2768768
1286,2510352
1287,1636576
1288,2291296
1289,1724320
1290,2327072
1291,4065328
1292,3812960
1293,1605184
1294,9110288
1295,9621296
1296,1564576
1297,1753504
1298,1758352
1299,3259488
1300,2978080
1301,1602032
1302,2574192
1303,1530480
1304,2422992
1305,1680752
1306,2425088
1307,2555072
1308,2008432
1309,1564272
1310,1499072
1311,2517456
1312,1740144
1313,2358400
1314,6363088
1315,3455456
1316,2246656
1317,1931728
1318,1532064
1319,1702560
1320,1704576
1321,3702976
1322,3542272
1323,1505424
1324,1714768
1325,1509184
1326,2555552
1327,1776576
1328,2939152
1329,1525872
1330,2146544
1331,3339264
1332,1620032
1333,2332768
1334,1612976
1335,2382192
1336,1439072
1337,3769248
1338,1593952
1339,1830416
1340,3411232
1341,4439696
1342,3680160
1343,4818928
1344,1411376
1345,1822240
1346,1704432
1347,2109648
1348,1764304
1349,2488960
1350,1793600
1351,1951408
1352,1635616
1353,2272944
1354,2222304
1355,1895792
1356,1721088
1357,2964368
1358,3508464
1359,1576464
1360,2289296
1361,1622928
1362,2589440
1363,1464304
1364,2120656
1365,1768000
1366,2472560
1367,1561856
1368,2435328
1369,1693824
1370,2661536
1371,1715600
1372,1886544
1373,1751200
1374,1761008
1375,1481856
1376,2746160
1377,4585472
1378,2028288
1379,2046032
1380,1430640
1381,2020720
1382,1891648
1383,2382784
1384,1544080
1385,1901376
1386,1646976
1387,2570272
1388,1567392
1389,2867648
1390,1730816
1391,1832192
1392,1710304
1393,2254240
1394,1778960
1395,1924704
1396,1881520
1397,2953760
1398,1731552
1399,2018048
1400,1658224
1401,1815872
1402,1751760
1403,2442576
1404,1601744
1405,1855472
1406,1925616
1407,2763136
1408,1660320
1409,1891728
1410,1674288
1411,2353360
1412,1928576
1413,2126192
1414,1835904
1415,2164528
1416,1706592
1417,2516752
1418,1766240
1419,2145776
1420,3795936
1421,4316480
1422,1619664
1423,2502976
1424,2084240
1425,2891344
1426,2557664
1427,4396176
1428,1891856
1429,2036944
1430,1524512
1431,1640544
1432,1430896
1433,2693696
1434,1932304
1435,2535360
1436,1831440
1437,1943216
1438,1939488
1439,1916608
1440,1549648
1441,2358384
1442,1660160
1443,2527104
1444,2078304
1445,1958576
1446,1789632
1447,6382224
1448,3397952
1449,1664752
1450,2399872
1451,1448912
1452,2715440
1453,3970848
1454,1838784
1455,1960976
1456,1619856
1457,2294944
1458,4687504
1459,1517840
1460,1761920
1461,1769680
1462,2266208
1463,1580192
1464,2432928
1465,1352000
1466,2383184
1467,4398848
1468,1727072
1469,1783856
1470,1649600
1471,2811696
1472,1525888
1473,2430512
1474,1449568
1475,2563904
1476,1576464
1477,2402752
1478,1732832
1479,2056864
1480,2062608
1481,2105328
1482,1710896
1483,2000960
1484,1555376
1485,2482592
1486,1891872
1487,1970656
1488,1786672
1489,2236832
1490,1897296
1491,2371440
1492,3426544
1493,1539584
1494,2762752
1495,1680496
1496,2308416
1497,1597440
1498,2407392
1499,1889712
1500,2343872
1501,1549632
1502,2259952
1503,1705408
1504,2431488
1505,1476560
1506,2365248
1507,1641520
1508,2934208
1509,3145968
1510,1392432
1511,2592432
1512,1375584
1513,1572864
1514,2421632
1515,3201776
1516,3346480
1517,1437856
1518,1477504
1519,1381328
1520,1462112
1521,2197872
1522,4663504
1523,1742960
1524,1872672
1525,1602848
1526,2570160
1527,1600000
1528,1931504
1529,1876272
1530,2210304
1531,1426944
1532,2471088
1533,1804832
1534,2451136
1535,1789232
1536,1861840
1537,1837824
1538,2839728
1539,1436896
1540,2304816
1541,4477072
1542,1648320
1543,1682416
1544,1528080
1545,2295424
1546,1429888
1547,2372416
1548,1445168
1549,1443168
1550,1762736
1551,1309120
1552,2256592
1553,1560336
1554,2617296
1555,3858192
1556,1639520
1557,2321248
1558,1669264
1559,2431200
1560,1892896
1561,2020352
1562,1654112
1563,2535792
1564,1414400
1565,2473248
1566,1780192
1567,1873408
1568,1722416
1569,2293088
1570,1542288
1571,2539680
1572,1549008
1573,2380400
1574,2196208
1575,2842448
1576,1630432
1577,2474976
1578,1574656
1579,2805984
1580,2569824
1581,1695488
1582,1859424
1583,1596976
1584,1411424
1585,3136848
1586,1738848
1587,1405632
1588,1640624
1589,5384928
1590,1701632
1591,2647072
1592,1844400
1593,1698208
1594,1577184
1595,2281392
1596,1760320
1597,2886432
1598,1478128
1599,1740144
1600,1469008
1601,2546576
1602,1724096
1603,2368064
1604,4291376
1605,1587088
1606,1801200
1607,1707824
1608,2480208
1609,1610128
1610,3053440
1611,1428768
1612,2104144
1613,2258304
1614,1894576
1615,1365120
1616,2515408
1617,3884800
1618,1556448
1619,2258416
1620,1590944
1621,2767152
1622,1441744
1623,2041024
1624,1922784
1625,1980080
1626,4246256
1627,1790432
1628,1977520
1629,1883376
1630,2512320
1631,3989696
1632,1688080
1633,1704976
1634,1499840
1635,2603904
1636,1672032
1637,2316720
1638,1633856
1639,2379744
1640,1590928
1641,2424224
1642,1768320
1643,2537072
1644,1829808
1645,1593696
1646,1479008
1647,1458720
1648,2513088
1649,2586352
1650,1718128
1651,3045408
1652,1947408
1653,1689424
1654,1560880
1655,1747392
1656,1496032
1657,1423024
1658,2004800
1659,1826544
1660,1740880
1661,1723008
1662,1773776
1663,1626928
1664,2667536
1665,4663344
1666,1896528
1667,1799104
1668,1591056
1669,2411536
1670,1681232
1671,1757632
1672,2068608
1673,2188960
1674,3791808
1675,8534624
1676,1570432
1677,1686416
1678,1735248
1679,2484032
1680,3797488
1681,1583328
1682,2357200
1683,1578208
1684,2467056
1685,1761392
1686,2087760
1687,1882848
1688,3084528
1689,1989728
1690,2668768
1691,2501760
1692,1733584
1693,2596656
1694,1521616
1695,2143328
1696,2126288
1697,1838496
1698,1786800
1699,2105072
1700,1592368
1701,3079904
1702,1580976
1703,1849040
1704,1574864
1705,2286096
1706,4303344
1707,1734752
1708,1775104
1709,1886400
1710,2020512
1711,1484048
1712,2608832
1713,4591216
1714,1395152
1715,2253440
1716,1602592
1717,2524912
1718,1536144
1719,2266176
1720,1659232
1721,2757264
1722,7325536
1723,1950656
1724,1521344
1725,2284800
1726,2728448
1727,4990064
1728,2634560
1729,5812400
1730,1751136
1731,2214176
1732,3798288
1733,3729056
1734,1492736
1735,4624816
1736,2451488
1737,3710912
1738,1542432
1739,2870208
1740,1447744
1741,2848768
1742,3170224
1743,1826352
1744,2154528
1745,1683952
1746,2745696
1747,1511456
1748,1806496
1749,1575824
1750,2983808
1751,1809616
1752,1841360
1753,1590384
1754,2903696
1755,3673136
1756,1682016
1757,1801904
1758,1727504
1759,2795216
1760,1343792
1761,2094976
1762,1612144
1763,2324800
1764,1724528
1765,2478080
1766,1888832
1767,2258304
1768,1805520
1769,1716000
1770,1589264
1771,2477504
1772,4159696
1773,1872208
1774,1828544
1775,1729072
1776,2351920
1777,1480512
1778,2568592
1779,1905584
1780,2115744
1781,1804736
1782,1737328
1783,1822048
1784,2673616
1785,1852896
1786,1686816
1787,4341216
1788,1796976
1789,1741312
1790,1440128
1791,1501856
1792,1176560
1793,1791984
1794,2977872
1795,1680640
1796,2178784
1797,1473872
1798,2037520
1799,1988336
1800,1928784
1801,1682080
1802,2681792
1803,1491584
1804,1857744
1805,2218752
1806,1872192
1807,7966672
1808,2007568
1809,1851584
1810,1840544
1811,2319424
1812,1686752
1813,1992992
1814,1759824
1815,2523088
1816,1690720
1817,2631296
1818,4155280
1819,1620576
1820,1810768
1821,1805840
1822,2105056
1823,1845728
1824,1867120
1825,1907792
1826,2822240
1827,1597104
1828,2096160
1829,2282848
1830,1790848
1831,2028512
1832,2236640
1833,1592512
1834,1802176
1835,2059232
1836,2188960
1837,2148880
1838,5665824
1839,1884736
1840,2026080
1841,1916864
1842,2149760
1843,3753984
1844,2081680
1845,1763248
1846,1950240
1847,2108864
1848,1673232
1849,2947440
1850,3564592
1851,1760272
1852,2839984
1853,1601744
1854,2024016
1855,3674400
1856,1840480
1857,2573616
1858,2003968
1859,1691808
1860,1586208
1861,2532080
1862,1682048
1863,2010592
1864,1706736
1865,2428864
1866,1614464
1867,2510080
1868,1536608
1869,2461488
1870,1523712
1871,2934720
1872,1853552
1873,1969216
1874,3619184
1875,1612272
1876,1875600
1877,1511712
1878,1605984
1879,2390240
1880,2721984
1881,4432032
1882,1647152
1883,2062320
1884,1904656
1885,1806672
1886,1829520
1887,2700000
1888,1810448
1889,1697040
1890,1649584
1891,2246992
1892,1876640
1893,2293872
1894,4279344
1895,1980800
1896,2301376
1897,1475872
1898,1691664
1899,1643888
1900,2573344
1901,1629984
1902,2459888
1903,1570192
1904,2698816
1905,1545536
1906,1889104
1907,1763632
1908,2251760
1909,1698912
1910,3316992
1911,1577936
1912,1702192
1913,3696336
1914,1773024
1915,2501088
1916,1439632
1917,2359120
1918,1624672
1919,2642816
1920,1447728
1921,2626784
1922,1450688
1923,2049200
1924,1689904
1925,2573792
1926,1766288
1927,2226752
1928,3846304
1929,1819296
1930,1743136
1931,1620464
1932,1362832
1933,1144944
1934,1785728
1935,2526640
1936,1981216
1937,2498352
1938,1960992
1939,2031152
1940,1506096
1941,2019920
1942,1963424
1943,1837184
1944,4003568
1945,1986496
1946,1914304
1947,1691712
1948,2570176
1949,1932240
1950,2288048
1951,1530528
1952,1963008
1953,2033888
1954,1995520
1955,1861824
1956,2080480
1957,2155424
1958,6031904
1959,3456640
1960,1722240
1961,3010608
1962,1722720
1963,2296256
1964,2219408
1965,2660176
1966,3077152
1967,1641952
1968,2384848
1969,1802112
1970,2148272
1971,3814160
1972,1783280
1973,2018736
1974,1591360
1975,2167776
1976,1784800
1977,2989840
1978,3257696
1979,59776
1980,4189552
1981,1793216
1982,1886576
1983,1853136
1984,2424096
1985,1473664
1986,2516400
1987,1552848
1988,2034864
1989,4467344
1990,1634736
1991,2112896
1992,1772976
1993,2006656
1994,2016320
1995,2459088
1996,1697392
1997,2034144
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 100568  13036  35672    0    0    35    56  357  384 54 42  4  0  0
17  0      0 100388  13036  35712    0    0     0     0 1057 1312 41 59  0  0  0
19  0      0 100388  13036  35712    0    0     0     0 1111 1494 27 73  0  0  0
17  0      0 100388  13036  35712    0    0     0     0 1047 1403 37 63  0  0  0
18  0      0 100388  13036  35712    0    0     0     0  971 1243 46 54  0  0  0
16  0      0 100268  13036  35712    0    0     0     0  905 1131 43 57  0  0  0
16  0      0 100268  13036  35712    0    0     0     0  758  795 68 32  0  0  0
===VMSTAT_END===
