========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2279.276    Std dev: 923.388
  Min:      64.496    Max:     8551.904
  P50:    2018.352    P95:     4126.160
  P99:    6460.256    P99.9:   8225.504
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
374,1444192
375,1796992
376,1877088
377,2355072
378,4050864
379,1611680
380,2491600
381,1675024
382,1806272
383,1395744
384,1578048
385,2347664
386,1453456
387,1875648
388,1838336
389,1844208
390,1522352
391,2328848
392,4116032
393,1470640
394,3132016
395,1462384
396,1770448
397,1660496
398,2457968
399,1653216
400,6655008
401,1371392
402,2312384
403,1580672
404,2826576
405,1407136
406,2476752
407,1581488
408,2011152
409,1353168
410,2362736
411,1513008
412,1438768
413,1126160
414,4597248
415,1496432
416,2235344
417,1665504
418,2403264
419,1417920
420,2597424
421,1383152
422,4332816
423,1989984
424,1575360
425,2343456
426,1679600
427,2344784
428,4126160
429,1698032
430,2645088
431,1616576
432,1627296
433,1593792
434,2446288
435,1517184
436,1345248
437,1652512
438,1480016
439,2906480
440,1462736
441,1568032
442,1609168
443,2707680
444,1566784
445,2817344
446,1510736
447,1770752
448,1516464
449,3025952
450,1764256
451,2146816
452,1545616
453,2051424
454,1549088
455,2208768
456,1695120
457,2191472
458,4489904
459,1551360
460,2221008
461,1442048
462,2803744
463,2276448
464,1998560
465,3414208
466,1474768
467,1314752
468,2399888
469,1612640
470,926512
471,3917008
472,1992080
473,2058256
474,1479120
475,2888592
476,3955680
477,1774288
478,1835072
479,1396288
480,2808608
481,2498928
482,1866144
483,4150688
484,1492304
485,2117680
486,1730416
487,2016224
488,1814800
489,2599264
490,1528176
491,2085440
492,1549504
493,2743984
494,1726176
495,1907712
496,1840992
497,4629328
498,2621680
499,4036416
500,1660848
501,2606064
502,1601536
503,1983184
504,1752528
505,2479504
506,1751920
507,2009712
508,1561344
509,2562752
510,1862384
511,1788016
512,2152640
513,1866544
514,1667664
515,2682896
516,4201360
517,1797792
518,1749104
519,1663232
520,2625472
521,1935072
522,1974608
523,1739184
524,2229440
525,1839696
526,6428192
527,1759248
528,1999664
529,1588192
530,2673568
531,1546016
532,2289040
533,1826992
534,1802560
535,1701456
536,2028480
537,1526448
538,1392784
539,1111440
540,1622240
541,2416608
542,1611312
543,2280752
544,1666624
545,2301424
546,1369680
547,1433888
548,2163216
549,1926640
550,2504032
551,2686800
552,1530192
553,2270912
554,1416624
555,1606000
556,2611456
557,2558992
558,2596880
559,1515824
560,1708240
561,2781056
562,1543968
563,1763712
564,1582912
565,2373712
566,4267216
567,3843792
568,1594064
569,2185264
570,1941712
571,2270336
572,1596112
573,2306976
574,3670096
575,1489472
576,1468512
577,1860800
578,1646704
579,1730752
580,1522256
581,2519808
582,1551776
583,2451344
584,1476608
585,2276032
586,1383312
587,1549616
588,2348880
589,1502272
590,2136944
591,1709936
592,1971504
593,1703808
594,1716768
595,1637232
596,2269536
597,1561072
598,2416800
599,1695296
600,2766496
601,1779120
602,1887744
603,1812880
604,2272192
605,1905936
606,2361088
607,1702336
608,6111648
609,1839472
610,1916992
611,1805248
612,2407264
613,2117712
614,1965744
615,3619488
616,1627232
617,2339760
618,1701408
619,2470256
620,1646128
621,2056528
622,1611856
623,2355568
624,1923136
625,2505568
626,1510608
627,1988816
628,1810768
629,2636736
630,1715456
631,1721008
632,1663792
633,3384032
634,1494176
635,1683504
636,1885792
637,6741248
638,3867088
639,1981840
640,2048912
641,2071664
642,2806736
643,3067472
644,3753232
645,2308704
646,2937104
647,2253616
648,2097264
649,3541296
650,3002672
651,1934256
652,3084208
653,2873520
654,1998592
655,2150864
656,2930688
657,4876672
658,1985200
659,2077824
660,1771536
661,2355216
662,3196320
663,1910448
664,2173728
665,2060096
666,2318352
667,2194592
668,5648752
669,2184224
670,3179088
671,2284528
672,4374864
673,1997248
674,2163008
675,2077760
676,1160080
677,1681664
678,3014080
679,7525552
680,2132272
681,2354608
682,1954496
683,2445696
684,3032768
685,3848688
686,2109296
687,6196768
688,2019792
689,2150048
690,1954048
691,1991648
692,1848960
693,2546208
694,1753088
695,2849184
696,3125184
697,1694816
698,1991904
699,1782496
700,2382800
701,1781552
702,2336480
703,1800016
704,1968160
705,1641328
706,2544976
707,1916304
708,1279392
709,1831024
710,2008912
711,1842032
712,2489488
713,4256064
714,1798592
715,2281056
716,1904448
717,2067824
718,1659600
719,2316640
720,1823248
721,2090352
722,1950048
723,6242976
724,2041488
725,2049360
726,3076960
727,1813152
728,2723424
729,3989312
730,2090848
731,2181728
732,1792928
733,2216896
734,3234464
735,4080320
736,2017248
737,1996320
738,2016144
739,2401840
740,3095568
741,1845552
742,3358128
743,2971728
744,1995664
745,2109440
746,1908336
747,2138832
748,1992352
749,2229856
750,1761792
751,2045280
752,1946560
753,6472592
754,1760176
755,1246688
756,1685184
757,2936112
758,1784192
759,2187536
760,2222928
761,1803312
762,2204864
763,2199648
764,2240016
765,1927840
766,2899712
767,3084720
768,2051872
769,2221472
770,1801904
771,2073184
772,3086256
773,1962096
774,2749904
775,1979440
776,1213840
777,1863552
778,3016560
779,1663904
780,2313168
781,1863376
782,2037248
783,1639504
784,2195360
785,1781152
786,5959840
787,1803264
788,2661120
789,1905984
790,2077136
791,1854176
792,2031376
793,1776320
794,2087504
795,1874960
796,2159472
797,3897344
798,1949248
799,2134528
800,2114064
801,1993072
802,1891488
803,64496
804,2113792
805,2002384
806,3032144
807,2123568
808,1729264
809,2531280
810,2264000
811,1942192
812,2114032
813,2381680
814,1683152
815,1163344
816,2121520
817,1969744
818,2057504
819,3077552
820,3245568
821,2131184
822,1931520
823,2040256
824,2204496
825,1976464
826,2809936
827,2160272
828,1953472
829,2735792
830,1728640
831,2152848
832,1640720
833,2210400
834,2000976
835,2181248
836,3909728
837,2043936
838,2093232
839,2037488
840,3043392
841,6804160
842,2132224
843,3063264
844,2234640
845,4617904
846,1906480
847,2081840
848,2040976
849,4040000
850,3914464
851,2103072
852,2013120
853,5425248
854,2058832
855,2237632
856,1832640
857,2275728
858,1837184
859,1974704
860,2026352
861,5185600
862,1904608
863,2893360
864,1847424
865,2028352
866,1817456
867,2144384
868,1649040
869,2066768
870,1834208
871,2067584
872,4158000
873,1884432
874,2177776
875,2217712
876,2252944
877,1844384
878,5632096
879,4079168
880,1747072
881,2667344
882,3049744
883,2020416
884,2039776
885,1843504
886,1972592
887,2237568
888,2019920
889,4092448
890,1937872
891,2162832
892,2130544
893,2889840
894,2297632
895,2185824
896,3440496
897,2688688
898,1789008
899,2442144
900,1818224
901,2205392
902,2018800
903,1339536
904,1982432
905,2003696
906,1688976
907,2940256
908,1706576
909,2164656
910,1611408
911,6497712
912,1730784
913,2548896
914,3505264
915,1750848
916,2085664
917,1656080
918,6533168
919,2108768
920,1383408
921,2128736
922,2366256
923,1672656
924,2541408
925,1802784
926,1943600
927,1915728
928,2028944
929,1835616
930,2085344
931,1759888
932,2114768
933,4025680
934,1719600
935,2213536
936,1772672
937,2397328
938,1897344
939,2156256
940,1689600
941,2077088
942,1769184
943,2258400
944,1950464
945,2150160
946,1904704
947,1892736
948,1772832
949,2423552
950,1654080
951,2681232
952,2816336
953,1810848
954,2750416
955,1818416
956,2089216
957,1472592
958,2793088
959,2072096
960,2304448
961,3171792
962,4496496
963,1660448
964,1962064
965,3620192
966,1779808
967,2916080
968,1757600
969,2105728
970,1894992
971,2024992
972,1692768
973,2072800
974,1733648
975,3698320
976,2940544
977,1752336
978,1935696
979,1664128
980,1983904
981,2092208
982,2059360
983,1678768
984,2144208
985,1950944
986,6385456
987,1933072
988,2217120
989,3408592
990,1754416
991,2156576
992,1978640
993,1900544
994,8225504
995,2279104
996,2150912
997,1835888
998,2489920
999,3422352
1000,2317440
1001,2832528
1002,2714608
1003,1857872
1004,2131056
1005,2117296
1006,6172960
1007,1770112
1008,2432736
1009,3256000
1010,1886096
1011,2352400
1012,3748192
1013,1826064
1014,2595760
1015,2032544
1016,2064400
1017,1677376
1018,2361312
1019,1946528
1020,2492640
1021,2632448
1022,2254336
1023,2102352
1024,1744000
1025,2110032
1026,1921232
1027,1982176
1028,1761520
1029,2672416
1030,1996768
1031,2071504
1032,4495248
1033,2878064
1034,1683440
1035,2543872
1036,4364656
1037,1769056
1038,2265424
1039,1987024
1040,1997936
1041,1859824
1042,2056352
1043,1979872
1044,2163648
1045,1714736
1046,1976640
1047,3607840
1048,1897728
1049,2676336
1050,2041472
1051,1868464
1052,1815632
1053,2290528
1054,1927264
1055,1922720
1056,1921312
1057,2204976
1058,1977216
1059,2390208
1060,1662624
1061,1349280
1062,1760448
1063,2818992
1064,1795040
1065,2167680
1066,1713648
1067,2085648
1068,1938608
1069,2240240
1070,1743184
1071,2185536
1072,1941840
1073,2315680
1074,1709232
1075,1783984
1076,1760544
1077,1857424
1078,1751616
1079,2473344
1080,4039040
1081,1888016
1082,2105952
1083,2257056
1084,1084688
1085,1686576
1086,3088928
1087,1733136
1088,2179184
1089,1824880
1090,2121168
1091,1915904
1092,2197712
1093,1631024
1094,2267536
1095,1643904
1096,1934176
1097,1668192
1098,2754624
1099,2031280
1100,1964432
1101,1857728
1102,2293504
1103,1888768
1104,2044720
1105,1961792
1106,2141328
1107,1831616
1108,2003184
1109,1867248
1110,2110096
1111,1542000
1112,2108624
1113,2034032
1114,2116544
1115,1833392
1116,2511280
1117,1800288
1118,3032112
1119,2818464
1120,1797488
1121,1925328
1122,3823408
1123,2117216
1124,3321872
1125,2877776
1126,2043504
1127,2551232
1128,3252032
1129,1928080
1130,2288368
1131,1996992
1132,3028128
1133,2177808
1134,1994576
1135,2142656
1136,2254096
1137,2333520
1138,1872800
1139,2281936
1140,3212608
1141,4246080
1142,2106048
1143,1443504
1144,4456656
1145,1740144
1146,4297200
1147,2011120
1148,2079728
1149,2208640
1150,3002896
1151,1845936
1152,2292032
1153,1879728
1154,2205088
1155,2218880
1156,6238320
1157,1992144
1158,1255376
1159,2067488
1160,2006416
1161,1962144
1162,2061200
1163,2128992
1164,2253328
1165,1743648
1166,2348656
1167,1955680
1168,2950928
1169,3141600
1170,2008288
1171,2038336
1172,1740464
1173,6597584
1174,3095072
1175,1739232
1176,2376560
1177,1675504
1178,2070592
1179,1620480
1180,2905456
1181,1972912
1182,2018416
1183,1690624
1184,1975120
1185,1651024
1186,2735424
1187,1847392
1188,1953696
1189,1845392
1190,2137168
1191,1809008
1192,2129040
1193,1772256
1194,1991072
1195,1642384
1196,1994128
1197,1799136
1198,2102816
1199,1823584
1200,3025264
1201,1826352
1202,2135648
1203,2005152
1204,5791056
1205,1628736
1206,106144
1207,2219040
1208,1803072
1209,2088864
1210,1746144
1211,2181392
1212,1777168
1213,2113152
1214,2192640
1215,2166832
1216,2018352
1217,1314752
1218,2052064
1219,2222304
1220,1725904
1221,2346848
1222,1780112
1223,2001072
1224,1890784
1225,2055616
1226,1703552
1227,2105584
1228,1711744
1229,3188992
1230,1736544
1231,1374560
1232,1693536
1233,2807120
1234,1966592
1235,2347728
1236,1718400
1237,2888080
1238,3001120
1239,1778784
1240,2181952
1241,1779456
1242,2535040
1243,2756992
1244,1712240
1245,2864560
1246,4475712
1247,2853840
1248,4364736
1249,1758544
1250,2373568
1251,1999408
1252,2496080
1253,2848880
1254,1777536
1255,2700160
1256,2024304
1257,2053744
1258,1812112
1259,2291632
1260,1867824
1261,2113232
1262,1666832
1263,2286256
1264,1820608
1265,2491776
1266,3022704
1267,2125056
1268,2048384
1269,2202464
1270,1979728
1271,1905024
1272,2324224
1273,1748416
1274,2092528
1275,1765200
1276,2251616
1277,2114768
1278,3294240
1279,2041408
1280,3977248
1281,2073792
1282,6520464
1283,2008896
1284,2961936
1285,2077328
1286,1925824
1287,2396976
1288,1923664
1289,2461760
1290,1891888
1291,2243104
1292,3226336
1293,4575344
1294,2063104
1295,2031312
1296,1984896
1297,3385936
1298,6460256
1299,1836800
1300,2307136
1301,1950736
1302,1414736
1303,1958752
1304,2427808
1305,2162864
1306,1334832
1307,4646400
1308,2011712
1309,6219168
1310,3236560
1311,1873840
1312,4385136
1313,2183392
1314,1680448
1315,2343680
1316,1705008
1317,2014016
1318,2215376
1319,2078560
1320,3930768
1321,2103408
1322,3175536
1323,2307760
1324,4297120
1325,1890768
1326,2220592
1327,4485904
1328,3214112
1329,4339120
1330,3042928
1331,2154864
1332,2377504
1333,2203088
1334,1922944
1335,1731504
1336,2274576
1337,2120928
1338,2941040
1339,2948928
1340,3886128
1341,3794864
1342,1842624
1343,2228320
1344,2051808
1345,1984384
1346,4188560
1347,1784672
1348,2214896
1349,3642368
1350,1508272
1351,6687920
1352,3596144
1353,4151152
1354,1937408
1355,6467280
1356,1849440
1357,2037408
1358,1754672
1359,2319120
1360,1828944
1361,2126496
1362,1861152
1363,2011264
1364,1957584
1365,2065920
1366,1793776
1367,2033184
1368,1775584
1369,2171056
1370,1808736
1371,2010240
1372,1625872
1373,3358608
1374,3122272
1375,2057584
1376,1844192
1377,1925536
1378,2254256
1379,1853712
1380,1980432
1381,1658032
1382,2011792
1383,4203200
1384,2024592
1385,2112944
1386,1486336
1387,1874416
1388,1687424
1389,2724272
1390,1912528
1391,1826080
1392,1774816
1393,4726288
1394,3232208
1395,1892528
1396,1867712
1397,2730720
1398,2022800
1399,2245376
1400,1625152
1401,1915520
1402,1874576
1403,1809312
1404,1823808
1405,2589088
1406,1556096
1407,2020480
1408,1712640
1409,2724368
1410,1785056
1411,2277680
1412,1726704
1413,2125808
1414,2037760
1415,1853328
1416,1763264
1417,2465344
1418,3338176
1419,1931360
1420,3001664
1421,2903136
1422,1960208
1423,2436848
1424,1937744
1425,2229760
1426,1709760
1427,2087888
1428,2048448
1429,2044112
1430,1904976
1431,2462528
1432,3659440
1433,4356016
1434,2991392
1435,2122064
1436,1921120
1437,2110448
1438,2112064
1439,1763808
1440,2239232
1441,1811328
1442,2210016
1443,1750256
1444,2673808
1445,3009584
1446,2038848
1447,2040480
1448,1858000
1449,2147104
1450,2008032
1451,2148576
1452,2031904
1453,2343616
1454,1922400
1455,4056512
1456,1896560
1457,3903776
1458,1879088
1459,1794256
1460,2192832
1461,1940336
1462,2063296
1463,2203072
1464,2077120
1465,1986848
1466,2003824
1467,2934592
1468,3657040
1469,2954672
1470,2050272
1471,2152192
1472,1894000
1473,2331216
1474,1978384
1475,2917136
1476,2684800
1477,1736096
1478,1973856
1479,1873968
1480,2306144
1481,1809200
1482,2213312
1483,1912032
1484,2062256
1485,4016496
1486,1902880
1487,2124752
1488,1823568
1489,2301456
1490,1721392
1491,2124000
1492,2159312
1493,4010320
1494,2837264
1495,2825392
1496,2057136
1497,2178832
1498,1935600
1499,2002784
1500,3980016
1501,1856832
1502,2255952
1503,3067200
1504,1892768
1505,3002000
1506,1862384
1507,2759392
1508,2855328
1509,1742496
1510,2247952
1511,2025808
1512,2138640
1513,1840832
1514,1964336
1515,1617648
1516,2324336
1517,4226544
1518,1703776
1519,2173232
1520,1846752
1521,2020976
1522,1757936
1523,1959872
1524,1813744
1525,2111296
1526,1863296
1527,4082512
1528,2266032
1529,2045248
1530,1905648
1531,1882848
1532,2072384
1533,2046448
1534,2236144
1535,1743392
1536,2213040
1537,1704656
1538,2095392
1539,1812832
1540,2276624
1541,2061344
1542,1109728
1543,1940752
1544,2257536
1545,1949904
1546,2803792
1547,3189904
1548,2114928
1549,2175280
1550,2130496
1551,2007392
1552,1912000
1553,2224368
1554,1884496
1555,2000512
1556,1834704
1557,2137520
1558,1899424
1559,2638448
1560,3247376
1561,2053968
1562,2044560
1563,1840928
1564,3397232
1565,2597424
1566,2082640
1567,2088864
1568,1820416
1569,2055744
1570,2125856
1571,1816560
1572,1808416
1573,2061744
1574,1785104
1575,2074272
1576,1923808
1577,2248016
1578,1812336
1579,2223488
1580,1945936
1581,2087792
1582,1791408
1583,1931440
1584,4259712
1585,1981456
1586,2722896
1587,3179632
1588,1814976
1589,2049568
1590,1773040
1591,2124352
1592,2002160
1593,2279504
1594,3935232
1595,1723360
1596,2657088
1597,1635920
1598,3289584
1599,2404672
1600,1956288
1601,2268480
1602,1753136
1603,2409376
1604,3643808
1605,1911536
1606,2174496
1607,2111008
1608,5625024
1609,1903344
1610,2262512
1611,2008704
1612,2234048
1613,2865792
1614,1899456
1615,2271104
1616,2024016
1617,6814368
1618,1955184
1619,2946608
1620,2166576
1621,1785680
1622,2438352
1623,2191152
1624,2056976
1625,1965216
1626,1999872
1627,2308064
1628,1082576
1629,1862304
1630,3407568
1631,2974688
1632,1943920
1633,2212640
1634,2076496
1635,2345344
1636,1532064
1637,2245760
1638,1984288
1639,2200880
1640,1967264
1641,1977456
1642,1961424
1643,1905376
1644,4067904
1645,2056208
1646,3699680
1647,2158272
1648,1986160
1649,2059104
1650,1892000
1651,2130384
1652,3755840
1653,2241056
1654,6045856
1655,3051872
1656,1931376
1657,2244080
1658,8551904
1659,1875968
1660,2232240
1661,1724864
1662,2045600
1663,2006560
1664,2449088
1665,1739552
1666,2954928
1667,2914736
1668,1980304
1669,2108048
1670,1824048
1671,5942416
1672,1951952
1673,1963408
1674,1929392
1675,2544992
1676,3083136
1677,1739680
1678,2239168
1679,4632880
1680,1765088
1681,1992784
1682,2064512
1683,2171184
1684,3223584
1685,2050624
1686,1996768
1687,1914864
1688,6594368
1689,1835984
1690,2313840
1691,2096032
1692,3076656
1693,2400272
1694,2034976
1695,1867040
1696,1557200
1697,1929056
1698,4859152
1699,1923408
1700,1858032
1701,1557200
1702,2140752
1703,1805104
1704,2099152
1705,1594272
1706,1935824
1707,1972960
1708,2695824
1709,1772944
1710,1624112
1711,1876832
1712,2433936
1713,3913008
1714,1876032
1715,2081296
1716,1809232
1717,2086016
1718,1885872
1719,2143744
1720,1681392
1721,2338912
1722,4890352
1723,2017712
1724,2706944
1725,2420304
1726,1674976
1727,2204128
1728,1684464
1729,2247712
1730,1815536
1731,2515776
1732,1881248
1733,2164992
1734,1747168
1735,1833408
1736,1958224
1737,1791200
1738,1725904
1739,2484144
1740,4365168
1741,3597840
1742,1684560
1743,2316432
1744,1890208
1745,6392336
1746,1570256
1747,1931584
1748,1817088
1749,2726000
1750,1614464
1751,1971568
1752,1694096
1753,2700544
1754,1723648
1755,1905168
1756,1576800
1757,3036480
1758,2974112
1759,1565584
1760,2738016
1761,3741904
1762,1742880
1763,2053232
1764,1827968
1765,2049792
1766,1706640
1767,2570912
1768,1728144
1769,1754400
1770,1396448
1771,1634160
1772,5358832
1773,1718000
1774,1810880
1775,1793824
1776,2524240
1777,2739840
1778,5347856
1779,1590464
1780,3079936
1781,1536032
1782,2167184
1783,1531424
1784,3317680
1785,1941888
1786,2637424
1787,2587232
1788,4229072
1789,1901536
1790,1802656
1791,1815936
1792,1923760
1793,1365248
1794,2902464
1795,1898816
1796,6051888
1797,2112848
1798,1705504
1799,1785248
1800,2997152
1801,1954064
1802,2050912
1803,1695984
1804,2277808
1805,3207840
1806,1723808
1807,2718944
1808,1764288
1809,1856832
1810,1783632
1811,1964448
1812,1972752
1813,6351072
1814,1846720
1815,1789200
1816,1835472
1817,2320032
1818,1922368
1819,1825344
1820,2052816
1821,3024528
1822,1874400
1823,1271152
1824,1601104
1825,2460736
1826,1611648
1827,2797632
1828,1905888
1829,1974352
1830,3611760
1831,1616672
1832,2482912
1833,2024480
1834,2807856
1835,2791456
1836,1409440
1837,3219536
1838,1676304
1839,1960000
1840,1646656
1841,2396800
1842,1717968
1843,1996832
1844,1564944
1845,2855728
1846,1719072
1847,1998592
1848,1627200
1849,2437264
1850,1742784
1851,1921120
1852,1587712
1853,2557696
1854,4052256
1855,1770688
1856,1815232
1857,1511600
1858,2693232
1859,1777520
1860,2522864
1861,1746352
1862,2044832
1863,1758352
1864,1846608
1865,1731408
1866,6909072
1867,3607072
1868,1570176
1869,2687712
1870,1758928
1871,1816160
1872,1537376
1873,2540704
1874,1556752
1875,2933472
1876,3233104
1877,2048736
1878,2472224
1879,1959072
1880,1771456
1881,1833168
1882,2563888
1883,1561488
1884,1847472
1885,1904288
1886,2993360
1887,1962080
1888,1091840
1889,1610928
1890,3006752
1891,1743296
1892,1747696
1893,1865808
1894,1982080
1895,1731328
1896,2378032
1897,4869152
1898,1787232
1899,2103008
1900,1387536
1901,1849616
1902,1671376
1903,2240912
1904,1474512
1905,2313040
1906,4246768
1907,1628288
1908,2383760
1909,1621136
1910,2615136
1911,1624032
1912,2697744
1913,1594912
1914,1735280
1915,1772400
1916,2567344
1917,1482928
1918,2117472
1919,1652768
1920,2409632
1921,4254768
1922,1582752
1923,2052272
1924,1565888
1925,2574096
1926,3756256
1927,4195584
1928,2006224
1929,2028096
1930,1660208
1931,2384352
1932,1713264
1933,1887696
1934,1634688
1935,2286208
1936,1748048
1937,2659712
1938,1637440
1939,2541440
1940,1699120
1941,1776672
1942,1596832
1943,2370752
1944,4133568
1945,1715888
1946,2260688
1947,1866752
1948,1711552
1949,1304656
1950,1663216
1951,1839296
1952,1500800
1953,2134576
1954,1697312
1955,1987504
1956,8019360
1957,1808800
1958,2259824
1959,1699376
1960,2303232
1961,1672224
1962,2879248
1963,1539056
1964,1768560
1965,1712352
1966,2350496
1967,1678000
1968,2401776
1969,1525344
1970,2337600
1971,1868528
1972,2787024
1973,1553872
1974,1669904
1975,1710640
1976,2457040
1977,1778224
1978,1899120
1979,1608000
1980,3263632
1981,1841024
1982,2473200
1983,2724784
1984,1828304
1985,2398512
1986,1549840
1987,2481760
1988,4034480
1989,1505232
1990,2517056
1991,1662320
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 102840  10468  35628    0    0    59    54  341  354 51 42  7  0  0
18  0      0 102840  10468  35640    0    0     0     0 1022 1345 43 57  0  0  0
18  0      0 102840  10468  35640    0    0     0     0  996 1277 31 69  0  0  0
17  0      0 102840  10468  35640    0    0     0     0  934 1233 37 63  0  0  0
17  0      0 102840  10468  35640    0    0     0     0  978 1297 32 68  0  0  0
16  0      0 102656  10468  35640    0    0     0     0  835  953 51 49  0  0  0
16  0      0 102656  10468  35640    0    0     0     0  771  839 67 33  0  0  0
===VMSTAT_END===
