========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2199.211    Std dev: 912.077
  Min:      61.936    Max:     9472.064
  P50:    1871.872    P95:     4155.440
  P99:    5822.832    P99.9:   8715.552
Throughput: 455 msg/s
============================================
===CSV_START===
Seq,RTT_ns
243,1904368
244,3659328
245,1545104
246,2573440
247,2055952
248,2584528
249,1578624
250,2300080
251,2027920
252,2061024
253,1898240
254,1305120
255,4327520
256,1731184
257,2097408
258,1590384
259,1916736
260,2667072
261,2391504
262,1782656
263,1898992
264,1507280
265,1908800
266,1750080
267,2703296
268,1568656
269,1862592
270,1615344
271,2510688
272,1849536
273,1798000
274,1645344
275,3698512
276,2569168
277,1678608
278,2639600
279,1711376
280,2414720
281,1641136
282,2067440
283,1526336
284,2727744
285,1569504
286,2417616
287,1620704
288,6591200
289,3622464
290,1587312
291,2190928
292,1614672
293,2485584
294,1598448
295,2960992
296,3810848
297,1427408
298,2214336
299,1645104
300,2340592
301,1455136
302,2426528
303,2047536
304,1924416
305,1687008
306,3606192
307,3700048
308,3504912
309,1870192
310,2292192
311,1426096
312,2142080
313,1560464
314,2335808
315,1489536
316,2996400
317,1415984
318,1779216
319,2737728
320,2117952
321,3168416
322,1813904
323,2353456
324,1470400
325,2814496
326,1393952
327,2458832
328,1430512
329,2395712
330,1406656
331,2744992
332,1453472
333,3005184
334,1544400
335,1977456
336,1538496
337,2325392
338,2646208
339,1731120
340,1521824
341,1648608
342,1689888
343,2484064
344,2760336
345,1179824
346,4587744
347,1654160
348,1945648
349,1652192
350,2404240
351,1773136
352,2334224
353,1548432
354,2284048
355,1652960
356,2267376
357,1600896
358,2456960
359,1516944
360,2408944
361,1736288
362,2276576
363,1542080
364,2517120
365,1463760
366,2261056
367,1722160
368,2602640
369,1645984
370,2431520
371,1504544
372,2143616
373,1517088
374,2425328
375,1763424
376,2998816
377,1527024
378,1566224
379,1454336
380,1553264
381,2267344
382,1591184
383,1757776
384,1540016
385,2777472
386,1565184
387,1656752
388,1554512
389,2400736
390,1614400
391,3108448
392,1620768
393,1627120
394,1633296
395,2270672
396,1574080
397,2305600
398,1541552
399,2497744
400,1526832
401,2627216
402,4394160
403,1587120
404,1994656
405,1555040
406,2251376
407,1523568
408,1365968
409,2283648
410,1410384
411,2155792
412,1382640
413,1701056
414,1455024
415,1579936
416,5371728
417,1549856
418,4644784
419,1656528
420,1727696
421,2438480
422,1541392
423,2158160
424,1531392
425,2310208
426,4167680
427,1549584
428,2299408
429,1667744
430,2730800
431,4274352
432,1462336
433,2084688
434,1750432
435,1867760
436,1715120
437,2328000
438,1815408
439,2027104
440,1685616
441,2521824
442,1546976
443,2698256
444,1743152
445,2401728
446,1647584
447,1975392
448,1657232
449,2352176
450,1610752
451,2439312
452,1569776
453,2403824
454,1601184
455,2166976
456,1478384
457,3209136
458,3322224
459,1725488
460,2379760
461,1599792
462,2581712
463,1817296
464,1792320
465,1661216
466,2458096
467,1602736
468,2137904
469,2963936
470,1827440
471,1850912
472,2118080
473,1952384
474,1851168
475,1488432
476,2218544
477,87728
478,1566656
479,2581552
480,1533552
481,2085888
482,1647984
483,2371504
484,4199120
485,4155440
486,1720400
487,2283088
488,1592464
489,2017472
490,1618992
491,2332640
492,1559280
493,2837632
494,3320384
495,1834752
496,2575648
497,3990768
498,1498160
499,2494784
500,1641760
501,1833488
502,1944864
503,2385136
504,1509904
505,2715120
506,1807376
507,1495040
508,1522288
509,1656320
510,2228176
511,3275824
512,1599888
513,2122496
514,1820752
515,2123696
516,1382224
517,2802464
518,2368896
519,2090304
520,1633488
521,1962112
522,4051376
523,1573504
524,2034864
525,1782192
526,1931328
527,1557152
528,3196608
529,1844320
530,1663056
531,1427120
532,1336688
533,1701200
534,2301600
535,4510960
536,1424176
537,2235776
538,1725200
539,2342688
540,1798368
541,3062384
542,3639232
543,1488624
544,2040880
545,1448016
546,2365520
547,1427248
548,1380112
549,2184528
550,1744544
551,1782160
552,1621056
553,3804224
554,2433200
555,1338688
556,2427760
557,1659184
558,1717888
559,1769232
560,2554368
561,1882352
562,2021120
563,1562592
564,2951328
565,1632000
566,1851024
567,1635632
568,2582992
569,3850944
570,4154672
571,1484480
572,2252112
573,1674592
574,2392688
575,1650720
576,2545440
577,1675824
578,2440800
579,1383936
580,2612352
581,1780176
582,1852160
583,1614320
584,2208400
585,1728880
586,2334528
587,1657216
588,2433232
589,1655792
590,2551584
591,3949488
592,1497504
593,2790448
594,1535824
595,1730176
596,1584208
597,1485264
598,2368656
599,2399664
600,4704064
601,1608224
602,1915152
603,2020624
604,1741120
605,1749904
606,2779376
607,3679440
608,1765472
609,1884512
610,1423184
611,1465168
612,1568128
613,1499392
614,2278400
615,1726288
616,2423664
617,1752624
618,1888768
619,1810624
620,2220384
621,1659840
622,3399024
623,3363680
624,1695056
625,1931808
626,1774784
627,3254752
628,1694288
629,1102928
630,4330144
631,1771840
632,2477840
633,1768736
634,2448672
635,1558128
636,1915120
637,1941888
638,3900192
639,1996128
640,1523424
641,2331488
642,4705072
643,1740624
644,1941856
645,1943168
646,2549920
647,2963152
648,4201024
649,1465360
650,2133520
651,1803760
652,2196320
653,1682368
654,1291328
655,2521984
656,2409568
657,1450384
658,3296464
659,1478112
660,1809856
661,1609584
662,2501520
663,4196128
664,1488432
665,2280560
666,1599584
667,2293984
668,1651568
669,2521696
670,1531424
671,2385376
672,2571248
673,1753648
674,3813952
675,1355216
676,2337328
677,1579120
678,2257808
679,4401728
680,1580048
681,2223552
682,1485616
683,3480608
684,1512144
685,1718976
686,1499120
687,2273200
688,4050208
689,1654112
690,2910784
691,1492848
692,1834080
693,1684928
694,2336224
695,1629840
696,2171344
697,1474160
698,2836080
699,1434480
700,2201968
701,1362240
702,1480048
703,1729664
704,1412128
705,2271648
706,1578912
707,2427360
708,1482208
709,6381488
710,1420544
711,1325376
712,2578304
713,1277280
714,1732256
715,1361536
716,2178608
717,1496640
718,2481296
719,4318800
720,1425264
721,2669152
722,1373456
723,2212672
724,2750592
725,1237920
726,4259376
727,3850096
728,1316672
729,2340320
730,1479232
731,2338576
732,1649744
733,2669408
734,1744592
735,1898368
736,1603328
737,2365936
738,1792496
739,2452064
740,1671600
741,1835648
742,2175616
743,2277264
744,1662192
745,1899184
746,1422848
747,2110240
748,1861792
749,2397088
750,1473712
751,2763152
752,4176592
753,1864720
754,1966960
755,1539184
756,2260656
757,1795696
758,1712080
759,1735168
760,2382944
761,1538160
762,2370160
763,1568912
764,1443184
765,2557408
766,2622432
767,1556512
768,2320576
769,4705392
770,1694336
771,1800736
772,1591600
773,2576048
774,4003440
775,1547248
776,1627744
777,1689136
778,2563792
779,4123728
780,1337280
781,2922832
782,1511424
783,2232544
784,1709664
785,1767376
786,1480896
787,2559552
788,1405904
789,1512512
790,1787488
791,1543456
792,1736224
793,1583024
794,1371824
795,2755712
796,2505968
797,1595440
798,2312368
799,1577776
800,2377136
801,1653408
802,2105424
803,1454752
804,2676896
805,4259600
806,1428912
807,2937680
808,1773328
809,2001408
810,1472016
811,1705872
812,1799488
813,2238160
814,1593968
815,2409392
816,4575696
817,1626736
818,2042512
819,1646896
820,3004032
821,3391632
822,1549264
823,2555632
824,1525952
825,2404656
826,4050896
827,1721184
828,2423184
829,1536928
830,1798176
831,1897008
832,2991712
833,1685808
834,1875296
835,1530272
836,2235680
837,1525728
838,2467840
839,1736096
840,2320272
841,1731552
842,2538144
843,1503984
844,2274272
845,1556576
846,2716960
847,1632976
848,1748176
849,1454144
850,1359904
851,2486544
852,1559392
853,2258544
854,1408576
855,1702144
856,1736480
857,2963840
858,1615280
859,1952544
860,3984272
861,1424768
862,1813872
863,1432496
864,1414624
865,1895024
866,1274080
867,2200368
868,1428560
869,2379136
870,4081072
871,1652304
872,2713968
873,1354672
874,2890496
875,1527424
876,1801904
877,1626208
878,2438432
879,1642368
880,2459504
881,1444768
882,2431728
883,1564384
884,2544032
885,4321408
886,1540528
887,2433808
888,1467232
889,1609520
890,1537888
891,1539264
892,864960
893,1460160
894,1468944
895,1635280
896,1491536
897,2229984
898,1533504
899,1271232
900,5414240
901,1771824
902,2206720
903,1624624
904,2374064
905,1363968
906,2233840
907,1710192
908,2426080
909,1775584
910,2533312
911,1339248
912,2540096
913,4203392
914,1528288
915,2663536
916,3139280
917,1339296
918,1515472
919,1572080
920,1515376
921,2331584
922,1448032
923,2481968
924,4126752
925,1483600
926,2337984
927,1612752
928,2771008
929,1580928
930,1627584
931,1595232
932,1417904
933,1578464
934,1690304
935,2108352
936,1518704
937,2401488
938,1487856
939,2338576
940,1545920
941,1376592
942,2516032
943,1429040
944,3073888
945,2551520
946,3480000
947,1665856
948,2121552
949,1404240
950,1554592
951,2765296
952,2502368
953,2034688
954,1605600
955,1583024
956,1397104
957,1759184
958,1807920
959,2424000
960,1491632
961,1988704
962,2014176
963,1802320
964,1658576
965,2368064
966,1514512
967,2607584
968,1567760
969,1935728
970,1459440
971,1349232
972,1623024
973,1557920
974,2775984
975,1736272
976,1727152
977,1974064
978,1871872
979,1608048
980,2445744
981,1578784
982,2413136
983,1608816
984,2320384
985,1971168
986,1789360
987,1767936
988,2980208
989,4010592
990,1584528
991,2526768
992,1586272
993,1685936
994,4019696
995,1668624
996,2708112
997,1398576
998,8715552
999,1929056
1000,1575888
1001,1747120
1002,1705200
1003,2398960
1004,1581312
1005,2363712
1006,1594288
1007,2267312
1008,1784368
1009,2927024
1010,3934064
1011,1448016
1012,1943376
1013,1442832
1014,1270736
1015,1721648
1016,1376272
1017,2526784
1018,1630240
1019,1793696
1020,1557008
1021,2452272
1022,1449600
1023,2524720
1024,4601392
1025,1330080
1026,2180192
1027,1518592
1028,2479632
1029,4140224
1030,1477152
1031,2126320
1032,1617264
1033,1351664
1034,2282544
1035,1675008
1036,5199280
1037,1496736
1038,6714224
1039,1663024
1040,2166400
1041,1450208
1042,2259360
1043,1749200
1044,2482544
1045,1492336
1046,2101600
1047,1513632
1048,1467872
1049,1686064
1050,1694608
1051,2639200
1052,1754336
1053,1667264
1054,2545424
1055,1779840
1056,1494512
1057,1677488
1058,2916352
1059,1566432
1060,1423280
1061,2288816
1062,2559104
1063,1833792
1064,1724768
1065,1814208
1066,2055264
1067,1779584
1068,2223008
1069,1680688
1070,1463888
1071,3537072
1072,1511024
1073,1738096
1074,2283152
1075,2897696
1076,1428080
1077,1575504
1078,2538944
1079,2422496
1080,1564448
1081,2467200
1082,2372496
1083,4122096
1084,1749280
1085,1147504
1086,2404176
1087,4438432
1088,5191552
1089,5031424
1090,1758160
1091,2433040
1092,1505072
1093,2267392
1094,1645120
1095,1213456
1096,4764240
1097,1370112
1098,1878848
1099,1548624
1100,2459584
1101,1554176
1102,2248752
1103,1404976
1104,1602912
1105,5354448
1106,1436544
1107,2229152
1108,1668384
1109,2345040
1110,4233120
1111,1401888
1112,2360128
1113,1675840
1114,2291408
1115,4684480
1116,1737856
1117,1825824
1118,1409792
1119,2306976
1120,4031488
1121,1511840
1122,2327168
1123,63712
1124,4216448
1125,1441824
1126,2391168
1127,1555456
1128,2594384
1129,3892688
1130,1412880
1131,2352336
1132,1595824
1133,2492272
1134,1621472
1135,2752448
1136,1771584
1137,2021584
1138,3731984
1139,1753840
1140,3183504
1141,1557440
1142,1713808
1143,1438640
1144,2499072
1145,1573072
1146,1904416
1147,1545840
1148,3285664
1149,1675632
1150,3326000
1151,2366384
1152,1646112
1153,2574368
1154,2041840
1155,2302800
1156,1981088
1157,1705104
1158,1619392
1159,1831008
1160,1515312
1161,1614528
1162,1629728
1163,2104784
1164,1562656
1165,1703808
1166,1428544
1167,1579568
1168,2485088
1169,2965024
1170,1489664
1171,2035088
1172,1799120
1173,2263824
1174,1691504
1175,2946096
1176,3665008
1177,1744080
1178,1834768
1179,1800000
1180,2693552
1181,3596336
1182,1961472
1183,1747152
1184,1564528
1185,3033840
1186,4114672
1187,1458272
1188,1998224
1189,1734256
1190,2633760
1191,1667648
1192,2611008
1193,3203664
1194,1756048
1195,2419712
1196,1756928
1197,1955312
1198,4494336
1199,1386256
1200,2444704
1201,1918736
1202,2014592
1203,1786784
1204,1795904
1205,1837200
1206,2556336
1207,1688064
1208,1744528
1209,1801072
1210,2876976
1211,1595808
1212,2165472
1213,1579264
1214,3260080
1215,1575312
1216,1951520
1217,1372624
1218,2799584
1219,2904880
1220,1478928
1221,2787360
1222,1724160
1223,2439024
1224,1545312
1225,2268800
1226,1580832
1227,2452896
1228,5602528
1229,6587232
1230,1715104
1231,1823280
1232,2914848
1233,3222128
1234,1725584
1235,2499744
1236,2572240
1237,1691536
1238,1890592
1239,1590448
1240,1999424
1241,1671968
1242,1669136
1243,2679472
1244,1658144
1245,1848864
1246,1448544
1247,2364864
1248,1375296
1249,2668944
1250,3735216
1251,1469712
1252,2237856
1253,1492640
1254,1485296
1255,1557184
1256,1362608
1257,1754352
1258,1713856
1259,1773616
1260,2023376
1261,1747104
1262,1474720
1263,1599808
1264,2483904
1265,1333472
1266,1641664
1267,4139696
1268,1316448
1269,2303408
1270,1452528
1271,1192960
1272,1619216
1273,1601344
1274,1567072
1275,1323504
1276,1490960
1277,1660848
1278,1620288
1279,2216576
1280,1458752
1281,3317616
1282,3264176
1283,1428752
1284,2392144
1285,1438688
1286,2251680
1287,61936
1288,4620640
1289,1350432
1290,2155760
1291,1365600
1292,1314640
1293,1809952
1294,1354960
1295,2268992
1296,1440752
1297,1276320
1298,2008768
1299,1641552
1300,1632816
1301,1461360
1302,2303104
1303,1657920
1304,1266320
1305,1137584
1306,3829360
1307,4490720
1308,1410192
1309,2325408
1310,1600368
1311,2749248
1312,3927600
1313,1731856
1314,2136992
1315,3986896
1316,1435264
1317,2386016
1318,1608752
1319,2623536
1320,3867040
1321,4319504
1322,1554608
1323,1662688
1324,1495440
1325,1557264
1326,2425616
1327,1428688
1328,1695040
1329,3801472
1330,1500992
1331,2213472
1332,1582480
1333,1351440
1334,3789152
1335,1777664
1336,1305712
1337,2261712
1338,1631584
1339,2172848
1340,4235920
1341,1436576
1342,1340240
1343,2399856
1344,1477904
1345,965344
1346,4662304
1347,1338624
1348,2373520
1349,1532640
1350,2006128
1351,1547040
1352,1463904
1353,1567008
1354,1409200
1355,2230464
1356,4317040
1357,2021856
1358,1832672
1359,1497344
1360,2657696
1361,1592304
1362,2075632
1363,1686352
1364,6293648
1365,1665536
1366,3071904
1367,3418160
1368,1720512
1369,2456416
1370,1705984
1371,2242976
1372,1712624
1373,1823872
1374,1617120
1375,3303296
1376,1756848
1377,1773584
1378,4171664
1379,1671120
1380,1983376
1381,1574688
1382,2056512
1383,1684016
1384,2381264
1385,1740336
1386,2730320
1387,1863872
1388,2371376
1389,3629456
1390,1837008
1391,2032544
1392,2048352
1393,2368864
1394,3874960
1395,1745216
1396,2228304
1397,3833440
1398,2296704
1399,2361504
1400,1762688
1401,3650496
1402,2121200
1403,1892384
1404,1768928
1405,1745408
1406,1840016
1407,1873264
1408,2515200
1409,1592816
1410,2865968
1411,3785696
1412,1624992
1413,1638992
1414,1904608
1415,2538368
1416,1818128
1417,1771888
1418,1807376
1419,2189968
1420,1628384
1421,2388368
1422,4778528
1423,1769504
1424,1854480
1425,1624240
1426,2180160
1427,2278672
1428,1778800
1429,1730320
1430,1746016
1431,1447808
1432,1544880
1433,2581616
1434,2829008
1435,4179936
1436,1589088
1437,1824064
1438,1917264
1439,2037216
1440,1785504
1441,2930896
1442,1507168
1443,1754704
1444,1801744
1445,2575440
1446,2016560
1447,1982288
1448,2143344
1449,1825024
1450,3702096
1451,1647760
1452,3352848
1453,1604928
1454,2003216
1455,1656480
1456,1570528
1457,1614096
1458,2574992
1459,1742944
1460,2295072
1461,4636688
1462,3740128
1463,1634304
1464,2450064
1465,1757200
1466,1844848
1467,1731616
1468,1804384
1469,1818672
1470,2578192
1471,1440848
1472,1998752
1473,1859072
1474,2237936
1475,1810016
1476,2372800
1477,1724432
1478,2616928
1479,3414064
1480,1600272
1481,2667104
1482,1757216
1483,1746560
1484,1796624
1485,2512000
1486,1784384
1487,2193168
1488,1724496
1489,2584288
1490,1931504
1491,2351136
1492,2002672
1493,2792576
1494,2998912
1495,1865536
1496,1790768
1497,2005024
1498,1948432
1499,3832528
1500,1677520
1501,2493392
1502,2037216
1503,2825568
1504,2845520
1505,4476880
1506,1917056
1507,2056464
1508,1761408
1509,2237088
1510,3881328
1511,1844512
1512,1849936
1513,3753632
1514,1874480
1515,2053024
1516,1718368
1517,2837808
1518,2179360
1519,1938368
1520,3665552
1521,2001808
1522,2217760
1523,1768592
1524,2251312
1525,4159280
1526,1840880
1527,2159200
1528,1516864
1529,1983248
1530,1777136
1531,2091440
1532,1644880
1533,2493664
1534,2351744
1535,2222896
1536,1858720
1537,1898640
1538,1406368
1539,1844144
1540,1723504
1541,3212352
1542,1770416
1543,2357920
1544,3028688
1545,1857648
1546,6664208
1547,1830752
1548,1939744
1549,2124240
1550,2604368
1551,3518016
1552,1690448
1553,1868576
1554,1504416
1555,2851712
1556,1460512
1557,1754160
1558,2609712
1559,2181664
1560,3924768
1561,1988560
1562,1906992
1563,1832272
1564,5909504
1565,1555088
1566,2718224
1567,1744768
1568,1719248
1569,1520768
1570,2548560
1571,1798512
1572,2048688
1573,1506320
1574,2195648
1575,1709104
1576,3364928
1577,1836336
1578,1838944
1579,1608848
1580,2003728
1581,1812880
1582,2712512
1583,1788272
1584,1957728
1585,1607440
1586,2018528
1587,4215136
1588,3729632
1589,1825296
1590,2061728
1591,1756000
1592,1873568
1593,1503264
1594,2721424
1595,1779264
1596,6616576
1597,3488128
1598,1663232
1599,2865856
1600,3441744
1601,1847728
1602,2522960
1603,2134976
1604,1944288
1605,1593408
1606,1750880
1607,1792672
1608,2508032
1609,2040272
1610,1717408
1611,1739328
1612,2742912
1613,1486560
1614,2685904
1615,2029520
1616,1719632
1617,1604000
1618,2367136
1619,1616448
1620,1754208
1621,1647552
1622,2662864
1623,1718448
1624,2642384
1625,1716080
1626,2050384
1627,1553984
1628,2674480
1629,4303328
1630,1694000
1631,1881696
1632,1656960
1633,1952880
1634,1654688
1635,2527456
1636,1696080
1637,2275488
1638,1573616
1639,2288624
1640,1656720
1641,2190272
1642,1638976
1643,2273536
1644,1699072
1645,2533232
1646,1969120
1647,2206880
1648,1844368
1649,1991392
1650,1585840
1651,1973792
1652,1918784
1653,2026784
1654,1790704
1655,2973952
1656,1802992
1657,3112592
1658,2476000
1659,1819120
1660,2381856
1661,1599024
1662,2094496
1663,1751600
1664,2285712
1665,1625200
1666,2458544
1667,1660128
1668,2000480
1669,2014800
1670,2664656
1671,1827536
1672,2126528
1673,3350560
1674,1544400
1675,2809056
1676,1624336
1677,2012240
1678,1651024
1679,2497984
1680,2122400
1681,2384752
1682,1604496
1683,2867472
1684,1677104
1685,2395328
1686,1510560
1687,2037072
1688,3270512
1689,1681600
1690,2672880
1691,1714368
1692,1730960
1693,1575472
1694,1418080
1695,2374496
1696,3021104
1697,1352096
1698,6418176
1699,1625568
1700,2367840
1701,1723664
1702,2776656
1703,1784384
1704,2262480
1705,1548352
1706,1919408
1707,1643072
1708,1896624
1709,1812576
1710,2548784
1711,2152496
1712,2004144
1713,2000112
1714,1690560
1715,1404928
1716,1420208
1717,5679360
1718,1562848
1719,2049456
1720,1614816
1721,2508608
1722,1691600
1723,2046608
1724,1569616
1725,2715872
1726,1934864
1727,1787184
1728,1556928
1729,2493408
1730,1812480
1731,2391600
1732,1495088
1733,2517296
1734,3377904
1735,1780336
1736,3135856
1737,3526992
1738,1692816
1739,1875584
1740,2004352
1741,1832208
1742,1490096
1743,2405408
1744,1875360
1745,2645744
1746,1729376
1747,1745968
1748,1842048
1749,2573824
1750,1759856
1751,1883360
1752,1685376
1753,2433632
1754,1742048
1755,1699584
1756,1522976
1757,1572544
1758,1714000
1759,6570256
1760,1726032
1761,2529344
1762,1646384
1763,1979024
1764,1565808
1765,2204992
1766,1543264
1767,2487664
1768,1516432
1769,2649968
1770,1767104
1771,6562128
1772,2038480
1773,1861376
1774,1805872
1775,1981456
1776,1735248
1777,2662400
1778,2103744
1779,2390848
1780,1644976
1781,2634832
1782,2921552
1783,3532176
1784,1725872
1785,1985728
1786,1994560
1787,3194400
1788,1810832
1789,2432864
1790,2867568
1791,1735040
1792,2323760
1793,1662496
1794,1887008
1795,1703680
1796,2852064
1797,4162576
1798,1558240
1799,2276624
1800,1683984
1801,1775488
1802,1614032
1803,2280416
1804,1695008
1805,2443552
1806,1767376
1807,2613376
1808,3614960
1809,4220912
1810,1550016
1811,2931200
1812,1575712
1813,2198528
1814,1336496
1815,2463008
1816,1515008
1817,2420016
1818,2108224
1819,2119312
1820,1634544
1821,2015552
1822,1842544
1823,1856672
1824,1747120
1825,3312704
1826,1681680
1827,1765216
1828,1502880
1829,1927648
1830,1859552
1831,1981104
1832,1600032
1833,2480672
1834,1929280
1835,1792640
1836,1580960
1837,1691232
1838,2046896
1839,3816448
1840,1489952
1841,1867824
1842,1696256
1843,1900448
1844,1671216
1845,2845856
1846,1847376
1847,2060192
1848,1767616
1849,1985232
1850,4189856
1851,4389568
1852,1675312
1853,1854032
1854,1562240
1855,2626128
1856,1552608
1857,1811696
1858,1455088
1859,2563216
1860,1743280
1861,2606112
1862,4191792
1863,1465328
1864,2136816
1865,1453968
1866,2586192
1867,4525344
1868,3507104
1869,1796992
1870,1864416
1871,1711776
1872,2459712
1873,4213760
1874,1717440
1875,2210784
1876,1643904
1877,2558624
1878,1659424
1879,1883824
1880,2057200
1881,2045408
1882,1537840
1883,2202720
1884,1800320
1885,2628544
1886,1759888
1887,1798144
1888,1788464
1889,2628688
1890,1858240
1891,2499024
1892,1591552
1893,2268064
1894,1529392
1895,1974208
1896,1667360
1897,2915168
1898,1942896
1899,1783104
1900,1714016
1901,3025072
1902,2723056
1903,1591984
1904,3012512
1905,1536240
1906,1943808
1907,1767152
1908,2357744
1909,1619424
1910,1920144
1911,1825904
1912,2469472
1913,4213408
1914,1900656
1915,2070320
1916,1661312
1917,2088160
1918,1749488
1919,1938128
1920,1581312
1921,2692128
1922,2393184
1923,1589136
1924,2050032
1925,2217712
1926,1436864
1927,2078128
1928,1485984
1929,2594816
1930,1867712
1931,1921600
1932,1742944
1933,2919328
1934,1539504
1935,1780400
1936,1543888
1937,2531152
1938,1591104
1939,2538912
1940,1467888
1941,2547616
1942,1372144
1943,2267920
1944,1582320
1945,2462592
1946,4562224
1947,1591568
1948,2024016
1949,1629120
1950,2244288
1951,4005968
1952,1630384
1953,2679312
1954,1697520
1955,1934176
1956,1683936
1957,2575024
1958,4055712
1959,1490688
1960,2270272
1961,1556784
1962,1827616
1963,1540976
1964,1592640
1965,5742640
1966,1538432
1967,1901216
1968,1554752
1969,3038592
1970,1636976
1971,2264496
1972,1769248
1973,1833600
1974,1586096
1975,2178896
1976,1732816
1977,2581168
1978,1546912
1979,1785792
1980,1524352
1981,2956320
1982,1841680
1983,1882176
1984,1733344
1985,3185488
1986,1672304
1987,1821728
1988,1800832
1989,2067328
1990,1667872
1991,1918336
1992,1678736
1993,3013424
1994,4980608
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  98564  14868  35732    0    0    25    57  364  396 55 42  3  0  0
18  0      0  98564  14868  35760    0    0     0     0  986 1222 43 57  0  0  0
17  0      0  98564  14868  35760    0    0     0     0 1020 1282 43 57  0  0  0
16  0      0  98564  14868  35760    0    0     0     0  984 1247 43 57  0  0  0
17  0      0  98564  14868  35760    0    0     0     0  946 1218 43 57  0  0  0
16  0      0  98440  14868  35760    0    0     0     0  787  872 63 37  0  0  0
16  0      0  98440  14868  35760    0    0     0     0  733  748 71 29  0  0  0
===VMSTAT_END===
