========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    10 (0.500%)
RTL (us):
  Mean:   2239.281    Std dev: 993.617
  Min:      59.264    Max:     9322.432
  P50:    1929.920    P95:     4269.456
  P99:    6488.064    P99.9:   8446.976
Throughput: 447 msg/s
============================================
===CSV_START===
Seq,RTT_ns
775,1630464
776,1903536
777,1613792
778,2537584
779,1779360
780,2262928
781,1793216
782,1710976
783,1544704
784,1513472
785,1986752
786,1530480
787,1690608
788,1414912
789,1613744
790,3659392
791,1687776
792,1475264
793,6563456
794,1517728
795,1726656
796,3110672
797,2738304
798,2496032
799,1680208
800,2444832
801,3933120
802,1608496
803,1935888
804,4121440
805,4393504
806,1608512
807,1772784
808,1691984
809,2439056
810,8446976
811,1747392
812,1631680
813,1780144
814,2522288
815,1556848
816,2431344
817,1614944
818,2428592
819,4077568
820,1676656
821,1950240
822,1679840
823,2663424
824,4014928
825,1578400
826,2719376
827,1641408
828,1781488
829,1553632
830,1427168
831,2182336
832,1779856
833,5452416
834,1769136
835,1708192
836,1394544
837,2760672
838,2618864
839,1830416
840,1668624
841,6300000
842,1464848
843,1832912
844,1610832
845,2514608
846,1733040
847,2307808
848,1711552
849,2269184
850,1645216
851,2334800
852,1959264
853,2421888
854,1655264
855,1760352
856,1787696
857,2824288
858,1515488
859,2015712
860,1607344
861,2877600
862,1620192
863,1889104
864,1587008
865,2189248
866,4626640
867,1574560
868,1938416
869,1643712
870,3858576
871,1943744
872,1697904
873,1943440
874,1897440
875,1734272
876,1443008
877,2925696
878,1528320
879,2516816
880,4396320
881,1572048
882,1887472
883,1718000
884,2713984
885,1345984
886,2420032
887,1391680
888,2462256
889,3651600
890,1532592
891,3719104
892,3272400
893,1426192
894,1711888
895,2664576
896,1600528
897,1404816
898,1272608
899,1893200
900,1485040
901,3660096
902,2235392
903,1624960
904,2333520
905,1478432
906,2660160
907,1448672
908,2235984
909,5154640
910,1597568
911,1638128
912,1370592
913,2363504
914,1559264
915,2368912
916,1665456
917,2422448
918,4164784
919,4269456
920,1688208
921,2339152
922,1935136
923,1569312
924,2407920
925,2038656
926,1730944
927,1922544
928,1461024
929,2622816
930,3716016
931,1773456
932,2194752
933,1447776
934,2281248
935,1376928
936,1458272
937,2007488
938,1577168
939,1722784
940,4166880
941,1771872
942,2234656
943,1486544
944,1986160
945,1792416
946,3176848
947,1527888
948,1649248
949,4537088
950,4828240
951,1411392
952,3239264
953,1545232
954,1360928
955,1569824
956,1699504
957,1811664
958,1583296
959,1820320
960,1345008
961,3335952
962,1707568
963,1782400
964,2511456
965,3774144
966,1499456
967,2454832
968,1502768
969,1265712
970,2383600
971,1665872
972,1082896
973,4080368
974,4194608
975,1402288
976,2455504
977,1677360
978,2233152
979,1671984
980,2347440
981,1652064
982,3124464
983,1490448
984,1676544
985,1450832
986,1348864
987,2974064
988,6158112
989,1467392
990,1388016
991,1357056
992,7164368
993,3699984
994,4216832
995,3617040
996,1745200
997,2176896
998,2820400
999,1238144
1000,4009472
1001,1626816
1002,2410640
1003,4196864
1004,1491856
1005,2494592
1006,1366112
1007,2788080
1008,1323280
1009,2339920
1010,4120832
1011,1527216
1012,2271488
1013,3953760
1014,4220384
1015,1530784
1016,2336576
1017,1496576
1018,2079072
1019,1398912
1020,1445584
1021,2031216
1022,3445408
1023,1705152
1024,2196592
1025,1429264
1026,1259232
1027,1394640
1028,1456208
1029,2112256
1030,1547904
1031,2947936
1032,1490752
1033,2331232
1034,1453408
1035,2729472
1036,1560304
1037,2525744
1038,1299232
1039,2410000
1040,1730496
1041,2178752
1042,1449728
1043,2430336
1044,1356432
1045,1380560
1046,1633552
1047,1584208
1048,2610384
1049,1328784
1050,2183136
1051,1684288
1052,2106768
1053,2884528
1054,1861488
1055,1461808
1056,2379792
1057,1279520
1058,2289776
1059,1668080
1060,1942560
1061,1783056
1062,2435200
1063,1697424
1064,2759184
1065,1666256
1066,2399104
1067,1376128
1068,2091632
1069,1561328
1070,2408320
1071,1298912
1072,1435440
1073,1548496
1074,1525920
1075,2103520
1076,1594720
1077,2341856
1078,1607280
1079,3229728
1080,1370016
1081,1835696
1082,1603584
1083,2383536
1084,1453168
1085,2945504
1086,1428640
1087,2476864
1088,3941392
1089,4082048
1090,1505088
1091,1858304
1092,2996688
1093,1572368
1094,1539376
1095,2414096
1096,1434816
1097,2293504
1098,3728480
1099,1333392
1100,3295280
1101,1469968
1102,2226992
1103,1788608
1104,1804336
1105,1435392
1106,1529296
1107,2769840
1108,3225904
1109,1622832
1110,1783024
1111,1876112
1112,2056624
1113,4545104
1114,2036656
1115,1302624
1116,1837120
1117,6671680
1118,1866096
1119,2358864
1120,1894128
1121,1986144
1122,1786560
1123,2135792
1124,1812128
1125,2197568
1126,1886256
1127,2031184
1128,1635472
1129,2200608
1130,2030000
1131,2307744
1132,1698112
1133,2274656
1134,3028432
1135,1787264
1136,2218496
1137,1991328
1138,2579600
1139,1580272
1140,1938800
1141,1835520
1142,2032112
1143,2004224
1144,2841200
1145,1749344
1146,2395664
1147,1881200
1148,2459296
1149,3371296
1150,1884544
1151,2210160
1152,1940288
1153,2013424
1154,1769936
1155,2260272
1156,1715824
1157,1981808
1158,1808464
1159,1974832
1160,2266944
1161,2622832
1162,59264
1163,2680064
1164,1806256
1165,2497232
1166,4541600
1167,1975888
1168,2044864
1169,1944432
1170,1208848
1171,1662944
1172,2259104
1173,1676832
1174,3409152
1175,2832544
1176,1630528
1177,3159696
1178,1813056
1179,2169520
1180,1623584
1181,2254976
1182,3641744
1183,2038816
1184,2422672
1185,1870496
1186,2363088
1187,4226112
1188,3564176
1189,1823984
1190,2472192
1191,3014032
1192,4277760
1193,1956064
1194,2092416
1195,1845552
1196,2849040
1197,3175184
1198,4236432
1199,1781120
1200,2178560
1201,1888368
1202,2067952
1203,1840976
1204,1951664
1205,1916160
1206,2205504
1207,1949920
1208,2068576
1209,1859552
1210,2216752
1211,2078976
1212,2730368
1213,3118896
1214,3926384
1215,2090656
1216,1303856
1217,4418992
1218,4647536
1219,2918832
1220,1746384
1221,2792608
1222,1937376
1223,2080784
1224,1584320
1225,2019152
1226,1776304
1227,1922368
1228,1842992
1229,2842736
1230,1929920
1231,1991616
1232,1852672
1233,2115216
1234,2030704
1235,1835776
1236,1748096
1237,2154272
1238,2017072
1239,2132464
1240,1643776
1241,5965104
1242,1702736
1243,2054944
1244,1722112
1245,2777136
1246,3231920
1247,1838112
1248,2243072
1249,1725984
1250,2309120
1251,2143632
1252,2097248
1253,2179632
1254,2098768
1255,1890304
1256,2066864
1257,1692928
1258,2523856
1259,1720352
1260,1197904
1261,1796416
1262,2897664
1263,1867440
1264,2128704
1265,1676976
1266,1967088
1267,2142848
1268,2059152
1269,2122800
1270,1357136
1271,1991264
1272,2876928
1273,1919680
1274,3119216
1275,6556032
1276,1966096
1277,2183872
1278,1970304
1279,3097776
1280,2519120
1281,2051344
1282,2310496
1283,3110400
1284,4544832
1285,1909088
1286,2174160
1287,1833328
1288,2257856
1289,1912912
1290,1111744
1291,1904720
1292,2981264
1293,1801328
1294,2301648
1295,1925280
1296,5833552
1297,1872976
1298,2208240
1299,1837360
1300,1976640
1301,1965424
1302,2268784
1303,3086752
1304,1837040
1305,6828544
1306,2118656
1307,1943104
1308,1770096
1309,2019136
1310,3760928
1311,1483376
1312,2394736
1313,1745792
1314,1889632
1315,2389856
1316,2083056
1317,1848016
1318,2289168
1319,4063504
1320,1857824
1321,1930864
1322,1825168
1323,1868992
1324,1682048
1325,2238112
1326,1983952
1327,6354208
1328,1852032
1329,1868576
1330,1729424
1331,2129920
1332,4320448
1333,1742944
1334,1853776
1335,1911504
1336,2135008
1337,1777312
1338,2233648
1339,1962256
1340,2055344
1341,1943088
1342,2394064
1343,1990384
1344,1936480
1345,1987152
1346,5861568
1347,1610544
1348,2180384
1349,1586528
1350,1985152
1351,1915232
1352,2675392
1353,1740624
1354,1694992
1355,1885968
1356,2789680
1357,1915456
1358,2045744
1359,1935440
1360,2098976
1361,1667360
1362,1928512
1363,1662464
1364,1940416
1365,2088864
1366,3085760
1367,2746000
1368,1624672
1369,2332608
1370,4426576
1371,1907728
1372,1828496
1373,1609344
1374,2456016
1375,1993744
1376,1904912
1377,1513616
1378,3221072
1379,1420320
1380,1946608
1381,1624464
1382,2487920
1383,4526288
1384,1604640
1385,1844656
1386,1669760
1387,2446128
1388,1607424
1389,1972336
1390,1757824
1391,3209568
1392,1648448
1393,1976000
1394,1431136
1395,1825856
1396,1672368
1397,2399840
1398,1946064
1399,1817408
1400,1894592
1401,2364304
1402,1513264
1403,2593648
1404,1684592
1405,2328848
1406,1581360
1407,1935664
1408,1455728
1409,2778208
1410,1681040
1411,2644848
1412,1452944
1413,2400128
1414,1971840
1415,1731888
1416,1684928
1417,2371696
1418,1622688
1419,3190400
1420,1811920
1421,1730544
1422,1720016
1423,1876704
1424,1913040
1425,2031216
1426,1553040
1427,2539568
1428,1708992
1429,3241584
1430,3231680
1431,1602192
1432,2724704
1433,1551552
1434,2134976
1435,1629232
1436,1810000
1437,1813680
1438,2322480
1439,1686608
1440,2521408
1441,1552400
1442,2382208
1443,1728992
1444,1982336
1445,3907456
1446,1762288
1447,3075104
1448,1463952
1449,2005728
1450,1637280
1451,2485552
1452,1647456
1453,2267072
1454,3996720
1455,1693696
1456,1993024
1457,1551264
1458,2554848
1459,1770336
1460,1834128
1461,1849232
1462,2419344
1463,1484800
1464,3139120
1465,1636752
1466,1895424
1467,3570816
1468,1861328
1469,2505472
1470,1615872
1471,1796224
1472,1788736
1473,3046992
1474,1615456
1475,2009808
1476,1697648
1477,3459120
1478,3161872
1479,2070272
1480,1262080
1481,1829200
1482,2077872
1483,1913216
1484,1846368
1485,1693760
1486,2779008
1487,4039264
1488,1634864
1489,1979056
1490,1885200
1491,1990752
1492,1568784
1493,2755024
1494,1569376
1495,2524848
1496,1629968
1497,1993072
1498,1739824
1499,3191840
1500,3015856
1501,1958064
1502,1877552
1503,1589024
1504,2568784
1505,1616656
1506,4004992
1507,3004688
1508,1598608
1509,1948208
1510,1600688
1511,2286112
1512,1525008
1513,2317872
1514,1605792
1515,2332256
1516,1774448
1517,2472880
1518,1735696
1519,2454192
1520,1695248
1521,1770416
1522,1619744
1523,2407616
1524,2709504
1525,1187376
1526,2860080
1527,5425312
1528,1680560
1529,1883232
1530,1489632
1531,2512000
1532,1735104
1533,2725824
1534,1404352
1535,2289728
1536,1594096
1537,2516560
1538,3651344
1539,2149568
1540,2046480
1541,1553936
1542,2452816
1543,1714160
1544,2825856
1545,1541120
1546,1825984
1547,1743680
1548,2450544
1549,1785232
1550,1944432
1551,1702048
1552,2914432
1553,1384192
1554,1827344
1555,1389328
1556,1365280
1557,1590784
1558,1598576
1559,2354768
1560,1644112
1561,2396672
1562,3546032
1563,1567232
1564,2649120
1565,1696096
1566,2682624
1567,1517600
1568,1886464
1569,1722304
1570,2766480
1571,1546848
1572,2645568
1573,1470336
1574,1759008
1575,1873376
1576,2494768
1577,4369872
1578,1637728
1579,1730048
1580,1646656
1581,2415920
1582,4113616
1583,1578768
1584,2662352
1585,1721952
1586,2003808
1587,1535808
1588,2330848
1589,1550352
1590,2577744
1591,1561056
1592,2217760
1593,1642496
1594,3169776
1595,1429456
1596,1795360
1597,1821344
1598,1780864
1599,1732784
1600,2409760
1601,1672480
1602,2471344
1603,4130912
1604,1642048
1605,2177216
1606,1619504
1607,2479536
1608,1605584
1609,2409424
1610,1597472
1611,2044112
1612,1313472
1613,2709424
1614,4597488
1615,1593536
1616,1796176
1617,1794624
1618,2534944
1619,1469280
1620,2843424
1621,1593536
1622,1983840
1623,1460432
1624,2731520
1625,1512608
1626,1895824
1627,1805872
1628,2384656
1629,1710160
1630,2673280
1631,1712096
1632,1809552
1633,2128896
1634,2468304
1635,1783648
1636,2511680
1637,1652016
1638,1718592
1639,1609936
1640,1891280
1641,1822992
1642,2319840
1643,1603776
1644,2666608
1645,1638496
1646,1819504
1647,1675072
1648,2418080
1649,1619312
1650,2838560
1651,1461744
1652,2011504
1653,1573488
1654,2419744
1655,1485104
1656,1414352
1657,3815232
1658,5395824
1659,1583168
1660,2179808
1661,1722160
1662,2542000
1663,4104464
1664,1540736
1665,1943872
1666,1786256
1667,3061792
1668,1810672
1669,2215040
1670,1632176
1671,2012976
1672,1679744
1673,2057568
1674,2009024
1675,2030400
1676,1670224
1677,1935136
1678,1676992
1679,2846176
1680,1559040
1681,1797824
1682,4248304
1683,1868992
1684,2054432
1685,1895088
1686,2279296
1687,1674592
1688,2399520
1689,1917696
1690,2816624
1691,1535568
1692,2159456
1693,1503296
1694,1582400
1695,1385360
1696,1521552
1697,2127696
1698,1713360
1699,1697520
1700,1846576
1701,1810000
1702,1539952
1703,2419648
1704,4329360
1705,1798496
1706,1880288
1707,1818208
1708,2705216
1709,1500016
1710,1913872
1711,1843712
1712,2502624
1713,1617360
1714,2979440
1715,1730064
1716,1626048
1717,1720240
1718,1919776
1719,1721232
1720,2403472
1721,1761168
1722,2086528
1723,1722528
1724,2046304
1725,1782128
1726,2520144
1727,1644944
1728,2235632
1729,1823792
1730,2238384
1731,2165200
1732,1840064
1733,1911472
1734,2518112
1735,1748032
1736,2006032
1737,1781456
1738,1699024
1739,1615024
1740,2690288
1741,3726528
1742,1446144
1743,2557168
1744,1827312
1745,2495088
1746,1601200
1747,2518448
1748,1561040
1749,1803696
1750,1633072
1751,2349088
1752,4767056
1753,1564976
1754,1880800
1755,1645616
1756,2449072
1757,1848176
1758,6109328
1759,1668144
1760,1977104
1761,1857696
1762,2235232
1763,1859728
1764,1713136
1765,1557728
1766,2600208
1767,1679728
1768,2063888
1769,1616496
1770,2661424
1771,1634608
1772,2664160
1773,1599504
1774,2138160
1775,4187232
1776,1776768
1777,2003648
1778,1787856
1779,1941184
1780,1800608
1781,2087648
1782,1845984
1783,2290640
1784,1940016
1785,1993248
1786,1684288
1787,2951552
1788,1783472
1789,2303648
1790,1808096
1791,1962304
1792,2084576
1793,5684448
1794,1622416
1795,2208464
1796,1737856
1797,2222800
1798,1784832
1799,2144752
1800,1844960
1801,2639344
1802,1549712
1803,2176000
1804,1487376
1805,2208672
1806,8263808
1807,1570256
1808,1959984
1809,2074672
1810,1751664
1811,1778112
1812,2738688
1813,1632208
1814,1830784
1815,1634944
1816,2454112
1817,1595840
1818,2467584
1819,1868656
1820,1854432
1821,1368528
1822,1444640
1823,2389072
1824,2456752
1825,1879488
1826,3281264
1827,1869008
1828,2436352
1829,3340976
1830,3881232
1831,1351232
1832,2055648
1833,4155088
1834,2001536
1835,1755040
1836,1983376
1837,1959216
1838,1709024
1839,2709120
1840,1543056
1841,1978640
1842,1652096
1843,2279680
1844,1900336
1845,2963904
1846,1752112
1847,2130928
1848,3993776
1849,1513808
1850,5974432
1851,1652384
1852,1966896
1853,1926144
1854,2334816
1855,4190560
1856,1704480
1857,1959392
1858,1745584
1859,2176944
1860,1863664
1861,2786160
1862,1968624
1863,2167696
1864,1864448
1865,1786128
1866,1711152
1867,2051392
1868,1646128
1869,2030864
1870,1735120
1871,2150256
1872,1850416
1873,1964784
1874,1791840
1875,2572288
1876,1653392
1877,2112336
1878,3799184
1879,4402736
1880,2301856
1881,2972976
1882,2794160
1883,1665424
1884,2127552
1885,2116480
1886,1740336
1887,4027152
1888,1692480
1889,3551584
1890,3345024
1891,1921904
1892,1866800
1893,2245392
1894,2121088
1895,2196032
1896,1989344
1897,2656752
1898,2499936
1899,1679888
1900,2960864
1901,2138368
1902,3195056
1903,1825744
1904,1898320
1905,2913088
1906,1640624
1907,2704912
1908,2793808
1909,1477584
1910,3113056
1911,2017600
1912,2297728
1913,1954784
1914,3556736
1915,2328368
1916,1841440
1917,1848416
1918,1636128
1919,6488064
1920,3434848
1921,2036864
1922,2059424
1923,1867856
1924,2040800
1925,1768224
1926,2047216
1927,2064896
1928,6448464
1929,1864416
1930,1963984
1931,1755632
1932,2011504
1933,1835328
1934,2168384
1935,1870176
1936,2827248
1937,1729600
1938,2127552
1939,1509328
1940,2031824
1941,1985952
1942,1976656
1943,1539200
1944,2437632
1945,1696064
1946,2677392
1947,1763600
1948,1962896
1949,1633248
1950,2789024
1951,1560640
1952,2129312
1953,1581216
1954,2661792
1955,1635056
1956,2000096
1957,1630960
1958,1920592
1959,1593632
1960,2562448
1961,1688096
1962,2325760
1963,4084000
1964,3947104
1965,2648112
1966,5537920
1967,1740864
1968,1962672
1969,1563424
1970,2752816
1971,1620464
1972,1857504
1973,1753760
1974,2379888
1975,1640128
1976,2635104
1977,1418784
1978,2495904
1979,1744208
1980,2809600
1981,1351856
1982,1959888
1983,1742544
1984,2161408
1985,1607408
1986,2348160
1987,1633632
1988,2402448
1989,1636784
1990,6716560
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  99156  14272  35744    0    0    29    57  361  391 54 42  4  0  0
17  0      0  99096  14272  35744    0    0     0     0 1026 1353 45 55  0  0  0
17  0      0  99096  14272  35744    0    0     0     0 1057 1345 35 65  0  0  0
16  0      0  99096  14272  35744    0    0     0     0  984 1270 41 59  0  0  0
16  0      0  99096  14272  35744    0    0     0     0  977 1254 37 63  0  0  0
16  0      0  99032  14272  35744    0    0     0     0  769  831 65 35  0  0  0
16  0      0  99032  14272  35744    0    0     0     0  763  836 69 31  0  0  0
===VMSTAT_END===
