========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    24 (1.200%)
RTL (us):
  Mean:   2237.378    Std dev: 1059.155
  Min:      48.256    Max:     9692.176
  P50:    1872.192    P95:     4308.576
  P99:    6376.400    P99.9:   8821.264
Throughput: 447 msg/s
============================================
===CSV_START===
Seq,RTT_ns
403,2104064
404,1353312
405,3059296
406,1673296
407,2573152
408,3556928
409,3831600
410,4580928
411,1293984
412,2251408
413,1521184
414,2475456
415,1741936
416,2022528
417,1441488
418,1487088
419,1916048
420,3036848
421,1523408
422,1558016
423,3142096
424,2183024
425,1534288
426,2366960
427,1639296
428,2394784
429,1497520
430,2250784
431,4181968
432,1388528
433,2367552
434,4720272
435,1420160
436,2487344
437,1504656
438,1976320
439,1365776
440,2291648
441,1535216
442,1550528
443,1087952
444,1536560
445,2418192
446,4324576
447,1595024
448,2897568
449,1528240
450,1801840
451,4429328
452,1498864
453,2092528
454,1581664
455,2274944
456,1559296
457,1241376
458,5466400
459,1520496
460,2496240
461,1700048
462,1882624
463,1710464
464,2408000
465,1531216
466,2767744
467,4586720
468,1796000
469,2413744
470,3372464
471,1517680
472,1596336
473,1408240
474,1480544
475,2025040
476,1490016
477,1723584
478,2192944
479,2418336
480,1775712
481,1970384
482,3449904
483,1576816
484,2460128
485,1559040
486,2457280
487,1548912
488,2472640
489,1633264
490,2275808
491,1716624
492,2740544
493,1956144
494,1888400
495,1565184
496,2063120
497,1530240
498,2537808
499,2078240
500,1914592
501,1923760
502,1645296
503,2071568
504,2004976
505,1627712
506,1441184
507,1656016
508,2299744
509,1574416
510,2363072
511,1728576
512,2510496
513,1623824
514,2528912
515,1443664
516,1553792
517,1416672
518,1580992
519,1739040
520,1619520
521,1818752
522,1823424
523,2846272
524,3622160
525,1409888
526,2271184
527,1413152
528,2644432
529,4225488
530,1927536
531,1604384
532,1793568
533,2181728
534,1450944
535,1519472
536,1788080
537,3609488
538,1756096
539,2414960
540,1661328
541,1578992
542,1516976
543,1577456
544,2433392
545,2716160
546,2730448
547,5830640
548,1483248
549,1896656
550,1644896
551,2265760
552,1630176
553,2615824
554,3933728
555,1677456
556,2206880
557,1732064
558,2366112
559,1581872
560,2366352
561,1528512
562,2274032
563,2743344
564,2012320
565,1475712
566,3428000
567,2404032
568,1612400
569,2267872
570,1666576
571,2466544
572,1646480
573,2250256
574,1745600
575,2429824
576,1964960
577,1728432
578,1674048
579,2465056
580,1508736
581,2380112
582,1660352
583,2710016
584,1594480
585,1952768
586,1648064
587,2840800
588,1674432
589,1766752
590,1587456
591,2175392
592,1522448
593,4395440
594,5855888
595,2240112
596,2569424
597,1594896
598,2036944
599,3605248
600,1355328
601,2499440
602,1898048
603,4508944
604,1714128
605,1903168
606,1559312
607,1399472
608,1629920
609,1076064
610,1547680
611,1381984
612,2750512
613,2183248
614,2772624
615,1728912
616,1569616
617,2246304
618,1680176
619,2329744
620,4140576
621,1555616
622,2391584
623,1632240
624,2682672
625,1659248
626,5992928
627,1843808
628,2968768
629,1628752
630,1717648
631,1423136
632,2387840
633,3990128
634,1447104
635,2856000
636,1643952
637,1859488
638,1491136
639,2233488
640,4376688
641,3571728
642,1611152
643,2472784
644,3063664
645,2336736
646,1968400
647,1439648
648,5943584
649,2005616
650,1587088
651,2255808
652,1676112
653,2394352
654,2057488
655,1917280
656,1614720
657,2018640
658,1552928
659,1332160
660,1554560
661,1592784
662,2354432
663,1685936
664,2217888
665,1543040
666,2585584
667,1581808
668,4362784
669,2004480
670,1790800
671,1924224
672,1603360
673,2560880
674,1542256
675,2386176
676,1434736
677,2109744
678,1598160
679,2534176
680,4261968
681,1956272
682,2632496
683,1582288
684,1870256
685,1697008
686,2273344
687,1642208
688,2414336
689,1491776
690,2378448
691,1638784
692,2178848
693,1371568
694,2771152
695,4395504
696,1922528
697,1835504
698,1463456
699,2083760
700,1781712
701,2169888
702,1581728
703,2698960
704,1594336
705,2362576
706,1487072
707,2264256
708,1761920
709,2293088
710,1432336
711,1507968
712,1818800
713,2372256
714,1772912
715,2322352
716,1846704
717,1849200
718,1797712
719,2341440
720,1524432
721,2329584
722,1554832
723,1559616
724,2439632
725,3168592
726,3705888
727,3865344
728,1542672
729,1372528
730,2818096
731,1703744
732,3109056
733,2362480
734,3139216
735,1525552
736,2312848
737,1384016
738,2330192
739,1699776
740,1867152
741,1796240
742,2317792
743,1568880
744,2396656
745,4393904
746,1388752
747,2315520
748,1482864
749,3118304
750,1661216
751,2148768
752,3448928
753,1824512
754,1879664
755,1390528
756,2510256
757,1632704
758,2797728
759,1510976
760,2091536
761,1870240
762,2529152
763,1714160
764,2537088
765,1770032
766,2130176
767,1966400
768,2137840
769,1738464
770,2089248
771,1802976
772,2169584
773,2236928
774,5435360
775,2440672
776,2040976
777,1539408
778,1964032
779,1973520
780,1655184
781,1968176
782,2215664
783,1462064
784,2417808
785,1715952
786,6717744
787,3518800
788,1833392
789,2431504
790,1804592
791,1935152
792,1651168
793,2357408
794,1862480
795,1832208
796,1876976
797,2617632
798,4209072
799,1601680
800,2066256
801,2067008
802,2419568
803,1706688
804,1565824
805,1984240
806,1827552
807,4719584
808,1548512
809,1841392
810,4067312
811,2093696
812,1950912
813,2176880
814,2290784
815,1777712
816,6176704
817,4174384
818,1918592
819,1838960
820,1729648
821,1755056
822,1974912
823,1819040
824,1516768
825,2643440
826,1821984
827,2202144
828,2296544
829,2282736
830,1552304
831,1866128
832,1583920
833,2435072
834,1585632
835,1875392
836,1536864
837,1602128
838,2835536
839,2554432
840,1796016
841,6361104
842,4256272
843,1598640
844,1987024
845,1816912
846,1698432
847,1569104
848,3195856
849,1572320
850,2604224
851,1797648
852,1971552
853,1651696
854,1953360
855,4111872
856,1488128
857,2660912
858,1727984
859,1887648
860,1652784
861,2187888
862,1719152
863,2438672
864,1655888
865,1828240
866,1806960
867,2055424
868,1675536
869,5026784
870,2015376
871,1443984
872,6264224
873,4062400
874,1704064
875,1877584
876,1531184
877,1912832
878,1575616
879,1489408
880,1671440
881,4477936
882,1825056
883,1939232
884,1731616
885,1685808
886,2009920
887,1832784
888,1857088
889,2664960
890,1790624
891,1964880
892,1893744
893,1911216
894,1660672
895,2602240
896,4134736
897,1682896
898,2038800
899,1798240
900,2383088
901,2019664
902,1909104
903,1539664
904,1944816
905,1364944
906,2881056
907,1483456
908,2439280
909,1749520
910,2650864
911,1727104
912,1983472
913,1585616
914,2329040
915,1800512
916,2000704
917,1814448
918,3060656
919,1568736
920,2098720
921,1622928
922,1652656
923,1421408
924,1567872
925,2623376
926,2465360
927,1590160
928,1440896
929,5247776
930,1787280
931,2025632
932,1489312
933,2669600
934,2046096
935,2360320
936,1455360
937,1715184
938,1666464
939,2416864
940,1994336
941,2024160
942,2039200
943,2373728
944,1682592
945,1898080
946,1918128
947,2000480
948,2092560
949,2647808
950,1736160
951,2138560
952,1535376
953,2047728
954,1454928
955,2568496
956,1797216
957,1822736
958,1975168
959,1903264
960,1909104
961,2739872
962,1782960
963,2385440
964,3540512
965,2025872
966,2092880
967,1731056
968,3069904
969,2622880
970,1870112
971,2038576
972,1654576
973,2565792
974,4608064
975,1825600
976,1883744
977,1646528
978,6125616
979,1452672
980,3931712
981,2288448
982,6284336
983,1803344
984,1626224
985,2853680
986,3429712
987,1667264
988,2618304
989,1533168
990,2194624
991,1793856
992,1931936
993,1743696
994,2644384
995,1749024
996,1903088
997,1699728
998,2399744
999,2011456
1000,2009008
1001,1682672
1002,2342624
1003,1723984
1004,1996560
1005,1461632
1006,1458352
1007,1094176
1008,1595280
1009,2694496
1010,1576128
1011,2311632
1012,2052672
1013,1720032
1014,1915616
1015,3318544
1016,3016448
1017,1678864
1018,2084912
1019,1703920
1020,2228880
1021,1554304
1022,1381024
1023,5440496
1024,1656256
1025,1888192
1026,1682800
1027,2364784
1028,2326384
1029,2186032
1030,1596112
1031,1727904
1032,1395568
1033,1593728
1034,957552
1035,1693264
1036,2780928
1037,1641504
1038,1777200
1039,1740112
1040,2553840
1041,4185824
1042,3439536
1043,1520784
1044,1375168
1045,2053968
1046,1595616
1047,1679392
1048,1702528
1049,2483728
1050,1855168
1051,2063984
1052,1665264
1053,2422688
1054,3591456
1055,62272
1056,1632032
1057,2637216
1058,1813952
1059,1924864
1060,1723024
1061,2303664
1062,2005312
1063,2202768
1064,1721744
1065,1929040
1066,1670512
1067,2069824
1068,4144240
1069,1834144
1070,2971168
1071,1821888
1072,1771472
1073,1764736
1074,2145440
1075,1753424
1076,2423072
1077,1702832
1078,1964576
1079,1785760
1080,2417536
1081,1603504
1082,2351360
1083,1419056
1084,2555232
1085,4070064
1086,1404320
1087,2231296
1088,3932752
1089,1636912
1090,1647568
1091,2706000
1092,1545664
1093,2205888
1094,1673072
1095,2444240
1096,1690064
1097,2257984
1098,3874256
1099,1684528
1100,2233232
1101,1340800
1102,1524400
1103,2754480
1104,2512592
1105,1723344
1106,1907616
1107,1512400
1108,2814800
1109,1756864
1110,3656208
1111,2433056
1112,1942752
1113,2294624
1114,2032688
1115,1919408
1116,1912464
1117,2694320
1118,1734656
1119,1768624
1120,1644112
1121,1820448
1122,4347952
1123,4111936
1124,1767760
1125,1986960
1126,1968576
1127,1811136
1128,1488640
1129,1616832
1130,907840
1131,4200592
1132,1880144
1133,1856528
1134,1838784
1135,2390864
1136,1688864
1137,2547232
1138,2258464
1139,2032576
1140,1552848
1141,1801648
1142,4262560
1143,1673680
1144,2663872
1145,1803776
1146,1975920
1147,1826768
1148,1614176
1149,1909072
1150,1895904
1151,1739680
1152,2950384
1153,1453440
1154,1951344
1155,1808928
1156,2047488
1157,1441552
1158,3167408
1159,1592704
1160,1789200
1161,1584624
1162,2734704
1163,1481184
1164,2738640
1165,1576928
1166,1849616
1167,1653600
1168,2249664
1169,1563376
1170,1458448
1171,5268768
1172,1591520
1173,4186032
1174,1909744
1175,1465552
1176,2660208
1177,1547600
1178,2440592
1179,4160416
1180,1530720
1181,2388784
1182,1751616
1183,2414832
1184,1804304
1185,2008960
1186,1658224
1187,2645824
1188,1935840
1189,2114624
1190,1511440
1191,1845696
1192,1683824
1193,2513168
1194,4192240
1195,1461120
1196,2513856
1197,1648416
1198,1897008
1199,4604512
1200,1652000
1201,1698880
1202,1451744
1203,3043056
1204,1693296
1205,1731168
1206,1336112
1207,1603552
1208,2304752
1209,1513712
1210,1670816
1211,3886512
1212,1685920
1213,2053488
1214,1591360
1215,3017984
1216,2054144
1217,2087024
1218,1989056
1219,5638160
1220,1603696
1221,1962144
1222,1778528
1223,2277152
1224,1472752
1225,2427776
1226,1745456
1227,2721632
1228,1754688
1229,1816656
1230,1935568
1231,1765408
1232,1604320
1233,2544112
1234,2524304
1235,2027072
1236,3919632
1237,1671040
1238,1961168
1239,1658816
1240,2105776
1241,1695632
1242,2824448
1243,3568048
1244,4165936
1245,4125024
1246,1836272
1247,1538192
1248,1942144
1249,1695600
1250,1962208
1251,2652528
1252,1544768
1253,1812464
1254,1918960
1255,6448592
1256,1714896
1257,48256
1258,2065296
1259,1872192
1260,1975600
1261,3053728
1262,2094080
1263,1875984
1264,1524384
1265,2581488
1266,4670352
1267,1573840
1268,1988384
1269,1906256
1270,2071888
1271,1633552
1272,3077280
1273,1842720
1274,1530864
1275,1542208
1276,1960352
1277,1741536
1278,1287424
1279,3638976
1280,2776832
1281,1654304
1282,2943360
1283,3225872
1284,1763520
1285,2382512
1286,6502864
1287,1946352
1288,2332048
1289,1654736
1290,2061536
1291,1469696
1292,1418192
1293,1740080
1294,1522336
1295,1763456
1296,1702656
1297,1420240
1298,2470704
1299,1449008
1300,3058944
1301,2191248
1302,1545344
1303,2221808
1304,1380720
1305,1632960
1306,5404976
1307,1556512
1308,2231776
1309,1442592
1310,3824368
1311,1406368
1312,2811248
1313,2184032
1314,4498352
1315,1695424
1316,2018032
1317,1380208
1318,1493904
1319,3819776
1320,1856592
1321,1603440
1322,1517600
1323,1531792
1324,2468400
1325,1656192
1326,2790576
1327,3438816
1328,1906000
1329,2686560
1330,1411888
1331,2298000
1332,1502160
1333,2342768
1334,1568016
1335,2621072
1336,2007520
1337,2687472
1338,1732256
1339,1607184
1340,1416240
1341,3455408
1342,1648000
1343,1790448
1344,1575744
1345,2027360
1346,1465296
1347,2330640
1348,1418240
1349,2323568
1350,1516352
1351,1388816
1352,1648560
1353,1544256
1354,2290480
1355,1638320
1356,2948192
1357,1453584
1358,1693776
1359,1410800
1360,1328736
1361,1376336
1362,1625936
1363,2098528
1364,1429712
1365,1464672
1366,1460704
1367,2516176
1368,1749952
1369,1484768
1370,2171744
1371,1643600
1372,2461888
1373,1478496
1374,2067200
1375,4456016
1376,3823104
1377,2707888
1378,2333952
1379,1662928
1380,5544016
1381,1429904
1382,2319600
1383,3828928
1384,1671968
1385,2378848
1386,1272656
1387,1418720
1388,2395520
1389,1427200
1390,1731632
1391,1449104
1392,2523232
1393,1369440
1394,2004208
1395,2818944
1396,1749472
1397,1479904
1398,3645024
1399,2925408
1400,1686048
1401,1562432
1402,1790608
1403,2569792
1404,1606400
1405,2333056
1406,4213808
1407,1522736
1408,2620560
1409,3755296
1410,1570752
1411,2010688
1412,1463904
1413,2497104
1414,1470928
1415,2509872
1416,4289488
1417,1491168
1418,2085616
1419,1805376
1420,2281728
1421,1927968
1422,3692400
1423,1335488
1424,2308928
1425,3076192
1426,1521072
1427,2312496
1428,1873056
1429,2157200
1430,1531264
1431,2435120
1432,2724064
1433,5268384
1434,3736976
1435,1464960
1436,1547472
1437,2331296
1438,1483120
1439,5353680
1440,1618160
1441,2114864
1442,1694384
1443,2556784
1444,1663712
1445,2307712
1446,1564416
1447,2410672
1448,1514304
1449,2119760
1450,1461760
1451,2678784
1452,4171328
1453,1763840
1454,2092336
1455,3826448
1456,1807536
1457,2570240
1458,1476128
1459,1881584
1460,1486176
1461,1472560
1462,1608288
1463,3841616
1464,1795952
1465,2260704
1466,1466752
1467,2326560
1468,1361088
1469,2987152
1470,3743696
1471,1397488
1472,2203632
1473,1445456
1474,2859520
1475,1349280
1476,2339856
1477,1718144
1478,2454560
1479,1531216
1480,2433984
1481,1416080
1482,2735264
1483,1471504
1484,2349808
1485,1552976
1486,2088544
1487,1396048
1488,1527744
1489,5335728
1490,1474304
1491,2361280
1492,1439040
1493,1437744
1494,3451184
1495,1687952
1496,1450544
1497,2811056
1498,1267984
1499,2194816
1500,1408368
1501,3142160
1502,1434608
1503,2221888
1504,1529488
1505,2476288
1506,1570864
1507,2135088
1508,4285104
1509,1518064
1510,2511440
1511,1643728
1512,2219360
1513,1424288
1514,1428352
1515,5278896
1516,1603376
1517,1929264
1518,2989024
1519,1476800
1520,1544768
1521,2393120
1522,1353552
1523,1387200
1524,1700656
1525,1486064
1526,3345616
1527,1585552
1528,2753216
1529,2765936
1530,1498544
1531,1119552
1532,1487632
1533,2714704
1534,3572400
1535,1525616
1536,2721456
1537,3277216
1538,1565488
1539,2374768
1540,1539120
1541,2051616
1542,1739808
1543,1234800
1544,5279392
1545,1667632
1546,2923792
1547,3410992
1548,1789312
1549,2156192
1550,1702272
1551,2505664
1552,1370880
1553,2361664
1554,1646288
1555,2466976
1556,4028848
1557,1615088
1558,1955776
1559,1522288
1560,2874832
1561,1649200
1562,1761984
1563,4057456
1564,4665376
1565,1506240
1566,1616352
1567,1333680
1568,1481552
1569,1551168
1570,1577520
1571,2443280
1572,1583248
1573,2360288
1574,1664144
1575,2606512
1576,3826032
1577,1666368
1578,1817648
1579,1405840
1580,3015856
1581,1390400
1582,2416800
1583,1375808
1584,1457872
1585,3842640
1586,1626992
1587,1701072
1588,1899024
1589,1495312
1590,3239872
1591,1425600
1592,1742832
1593,1525056
1594,2575888
1595,1717840
1596,2302864
1597,1623824
1598,1896128
1599,3020432
1600,1707936
1601,1633664
1602,1675392
1603,1610800
1604,1459280
1605,3163184
1606,1978320
1607,3810496
1608,1610208
1609,1243600
1610,5609472
1611,1305072
1612,1989344
1613,1825952
1614,2875344
1615,1537024
1616,2893200
1617,2960464
1618,2935584
1619,1489040
1620,1324496
1621,1200048
1622,2397008
1623,1435392
1624,1839936
1625,3662016
1626,1390096
1627,1337824
1628,5621200
1629,1393280
1630,2279888
1631,1535888
1632,2247648
1633,1502944
1634,2130048
1635,1467168
1636,1437904
1637,1572624
1638,1426784
1639,2326656
1640,1379808
1641,2265088
1642,1474848
1643,1456736
1644,2201440
1645,1396448
1646,1844656
1647,1477024
1648,2247168
1649,1860768
1650,2385520
1651,2433600
1652,1609216
1653,1526848
1654,2293392
1655,1476080
1656,2817552
1657,4414496
1658,1363472
1659,1637152
1660,1852256
1661,2370112
1662,1379952
1663,1368304
1664,1057552
1665,1542976
1666,1360912
1667,1925712
1668,1567520
1669,1825824
1670,2388064
1671,1846912
1672,1408752
1673,2450032
1674,4096848
1675,1334816
1676,1199296
1677,1493264
1678,1520128
1679,1510800
1680,1805776
1681,6067424
1682,1442272
1683,2149056
1684,1467472
1685,1497472
1686,961776
1687,1304688
1688,1495680
1689,1970512
1690,1617392
1691,1537520
1692,1567648
1693,3562080
1694,1670576
1695,1719488
1696,1571904
1697,2085344
1698,1616880
1699,2431232
1700,1453152
1701,1390736
1702,2569168
1703,2505840
1704,4058880
1705,1673168
1706,2416896
1707,1633264
1708,2580848
1709,3653968
1710,1900048
1711,2176192
1712,1985984
1713,1890464
1714,1533840
1715,2147520
1716,1621520
1717,3080512
1718,3668848
1719,1663296
1720,2350208
1721,1638736
1722,2363408
1723,1359872
1724,2427584
1725,1495616
1726,2269184
1727,1605200
1728,2730496
1729,1558016
1730,2477312
1731,4111776
1732,1339728
1733,2134896
1734,1573200
1735,1305696
1736,2249152
1737,3405952
1738,3905680
1739,1359344
1740,2291552
1741,1440304
1742,1267408
1743,2099552
1744,1649264
1745,1671632
1746,1867536
1747,2021440
1748,1696304
1749,2312144
1750,1366448
1751,2188336
1752,1515344
1753,1423488
1754,1837424
1755,3618112
1756,1901328
1757,1696672
1758,1681664
1759,2897392
1760,3512688
1761,3885408
1762,1545008
1763,2442912
1764,4104032
1765,1636944
1766,2377968
1767,1723888
1768,1917792
1769,3032144
1770,2193120
1771,1530304
1772,1764880
1773,1334128
1774,2553440
1775,1320288
1776,2421568
1777,4595232
1778,1657232
1779,2115328
1780,1554528
1781,2003600
1782,1666944
1783,2648624
1784,5918528
1785,1636976
1786,1684464
1787,2502304
1788,4324752
1789,1455520
1790,6193200
1791,1596240
1792,2722768
1793,1637840
1794,1742752
1795,4280672
1796,1449872
1797,2436640
1798,1648560
1799,2352304
1800,2655856
1801,1026336
1802,4187264
1803,1677632
1804,2237536
1805,1688944
1806,2394912
1807,1617888
1808,2091712
1809,4691824
1810,1453216
1811,2125008
1812,1500960
1813,1348240
1814,3060416
1815,1539376
1816,1889344
1817,1556352
1818,1735600
1819,2540144
1820,4257872
1821,1513488
1822,6376400
1823,1988688
1824,1872176
1825,4000912
1826,1618944
1827,2266848
1828,1247616
1829,1499664
1830,1714688
1831,1680352
1832,2042880
1833,1473632
1834,2272000
1835,1598432
1836,2687312
1837,4117408
1838,1498960
1839,1849584
1840,4161088
1841,1304160
1842,1420000
1843,1117376
1844,1593248
1845,1469024
1846,5507696
1847,1619808
1848,1678608
1849,1412832
1850,3259120
1851,3542128
1852,2210928
1853,1707088
1854,1478896
1855,2567568
1856,4005904
1857,1623360
1858,2323936
1859,1644480
1860,2338160
1861,4314576
1862,1371712
1863,2000608
1864,2941408
1865,1621744
1866,1469664
1867,2022592
1868,4308576
1869,1425648
1870,2317888
1871,1446208
1872,2589600
1873,1374352
1874,2651648
1875,1628496
1876,2097872
1877,1700960
1878,1358048
1879,4958704
1880,4006272
1881,1861440
1882,1939264
1883,1370656
1884,1601632
1885,1969872
1886,1513968
1887,1858464
1888,1809888
1889,2884560
1890,1413856
1891,1498624
1892,1475568
1893,1405808
1894,1546096
1895,1507456
1896,2128352
1897,3048016
1898,936864
1899,3036448
1900,3639536
1901,1838176
1902,1621392
1903,6266320
1904,1422192
1905,1246992
1906,2499024
1907,1351712
1908,995968
1909,1431120
1910,1594080
1911,5369280
1912,1567584
1913,2693840
1914,1297232
1915,2254736
1916,1586096
1917,2439248
1918,4040960
1919,1287344
1920,1404144
1921,1911984
1922,1357440
1923,1862080
1924,1268288
1925,1429712
1926,1602896
1927,1672400
1928,1787008
1929,4182544
1930,1691584
1931,2396448
1932,1572192
1933,2937888
1934,2007440
1935,1953184
1936,1523808
1937,1814816
1938,1781424
1939,2354800
1940,1442864
1941,1306624
1942,2723792
1943,2195680
1944,4171456
1945,1661808
1946,2248144
1947,1407360
1948,1493888
1949,3254928
1950,1853696
1951,1278864
1952,1379072
1953,1994816
1954,3701792
1955,3944080
1956,1445056
1957,2206384
1958,1575024
1959,3057872
1960,3817760
1961,1423504
1962,1927472
1963,1627472
1964,2222128
1965,2937504
1966,3257808
1967,2537008
1968,1328256
1969,1990480
1970,1721504
1971,2416256
1972,3857600
1973,1324832
1974,2707408
1975,1371824
1976,3238000
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  96612  16600  35800    0    0    17    58  368  403 56 42  2  0  0
17  0      0  96612  16600  35804    0    0     0     0  977 1173 50 50  0  0  0
17  0      0  96612  16600  35804    0    0     0     0  956 1241 40 60  0  0  0
18  0      0  96612  16600  35804    0    0     0     0 1081 1391 37 63  0  0  0
18  0      0  96612  16600  35804    0    0     0     0 1061 1319 44 56  0  0  0
16  0      0  96612  16600  35804    0    0     0     0  745  774 72 28  0  0  0
16  0      0  96612  16600  35804    0    0     0     0  719  727 70 30  0  0  0
===VMSTAT_END===
