========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   2274.377    Std dev: 1063.352
  Min:      42.336    Max:     23724.016
  P50:    1913.120    P95:     4201.360
  P99:    6279.120    P99.9:   9940.128
Throughput: 440 msg/s
============================================
===CSV_START===
Seq,RTT_ns
582,2750720
583,1512688
584,1666192
585,1561376
586,1490208
587,5637936
588,1892032
589,1976928
590,1935600
591,1761568
592,1528592
593,2768416
594,1641872
595,2634416
596,1863680
597,1903488
598,3578944
599,1821360
600,1958416
601,1678336
602,2740208
603,1683824
604,1990976
605,4245648
606,2238592
607,2027552
608,1477440
609,2442000
610,2049232
611,1814448
612,1710464
613,1996096
614,1623824
615,2282176
616,1636144
617,2624736
618,1669232
619,2218656
620,1747216
621,1575024
622,1701840
623,1661040
624,1779664
625,1642544
626,1600416
627,1862880
628,1509568
629,1620144
630,3445952
631,1792800
632,3955808
633,2132176
634,1903216
635,4428192
636,1518688
637,1988352
638,1794928
639,2363392
640,3511136
641,4213520
642,1665488
643,1879360
644,1463584
645,2817728
646,1734560
647,1785680
648,1972432
649,2970224
650,3356016
651,1668992
652,2475184
653,1645456
654,2754176
655,1858816
656,1765520
657,1899712
658,1745728
659,2091552
660,1897408
661,1797472
662,1897120
663,1506656
664,3032240
665,1826944
666,1871200
667,1783312
668,2444304
669,1938896
670,2059472
671,1953104
672,2641472
673,1736256
674,1812096
675,1670352
676,6101664
677,3734640
678,1792160
679,2026432
680,1852544
681,2546336
682,1668448
683,1785488
684,1805120
685,2507056
686,1692224
687,1898544
688,1607616
689,2882160
690,4185376
691,1718832
692,1879952
693,1867552
694,2312864
695,3608880
696,1857440
697,2890016
698,3236000
699,2064272
700,3972352
701,2701872
702,3512512
703,1880592
704,2043920
705,1757744
706,2015280
707,4249376
708,1043344
709,1632832
710,3115472
711,2259248
712,1677952
713,2617248
714,3407568
715,1339440
716,1529056
717,5334352
718,1862416
719,1827456
720,1429312
721,2704112
722,1859872
723,6562048
724,1528944
725,1990336
726,1737504
727,2074144
728,2112656
729,1736400
730,1893072
731,2854096
732,1579792
733,1865264
734,1444384
735,2029328
736,1732736
737,2338128
738,1957312
739,3302496
740,2968048
741,1885600
742,3786992
743,1913264
744,1720784
745,2026688
746,1701264
747,2216208
748,1474032
749,1613856
750,5246656
751,1751408
752,2249376
753,1973664
754,2016512
755,1616048
756,2192240
757,1879520
758,2202576
759,1833472
760,1975472
761,1819664
762,2655200
763,1546640
764,2068480
765,1717088
766,2555360
767,1730784
768,1735632
769,1517408
770,3185024
771,2025664
772,1806976
773,2080832
774,1681664
775,3662224
776,1765552
777,2411712
778,1883312
779,1855888
780,1715168
781,2363152
782,1484672
783,2980976
784,1630512
785,1814736
786,1383152
787,1480496
788,933904
789,1574400
790,1500624
791,1019600
792,4428960
793,1596496
794,2410896
795,1751376
796,1782800
797,1624304
798,1335952
799,2477504
800,1350912
801,1935744
802,1620304
803,1743664
804,1563600
805,2715040
806,1519472
807,2609600
808,3537456
809,1529648
810,2161424
811,2260848
812,1967680
813,1743024
814,6279120
815,1549248
816,2311840
817,1563392
818,2161104
819,1451312
820,1438880
821,1587584
822,3918944
823,4452784
824,1561584
825,1673984
826,1856512
827,3288736
828,1687312
829,1855856
830,3311456
831,2099712
832,1797824
833,1801280
834,2417424
835,1638160
836,2404432
837,1744224
838,2393200
839,2057648
840,1919936
841,1818048
842,1681040
843,1582960
844,2689136
845,4135232
846,1852336
847,1715200
848,1713248
849,2498080
850,1799424
851,2140480
852,4613856
853,1448288
854,1956752
855,1455184
856,2582640
857,3931840
858,1644672
859,2019696
860,1681056
861,2310336
862,1675392
863,2456560
864,4054288
865,1881296
866,1927712
867,2140608
868,6554272
869,3719552
870,1634816
871,2852448
872,3574912
873,1826448
874,1851680
875,1894240
876,2761136
877,3447040
878,1650912
879,2904080
880,1901008
881,2066928
882,1834048
883,1625952
884,1787504
885,1968704
886,1904816
887,2389968
888,3994080
889,1595632
890,2328912
891,2019872
892,1625856
893,1713200
894,3341168
895,3539584
896,3623616
897,1726768
898,2289408
899,1683488
900,2038816
901,1805280
902,2402976
903,1624336
904,2487280
905,1710256
906,1795136
907,1809248
908,1584288
909,1593520
910,1681056
911,1655424
912,1478160
913,1583264
914,2037424
915,1696848
916,1937584
917,1562304
918,3009680
919,1789744
920,4923200
921,1596224
922,2530336
923,1772368
924,2527776
925,2067936
926,1997632
927,1630352
928,1973056
929,1790832
930,2693296
931,1852352
932,6986096
933,1538976
934,2398400
935,1593216
936,2599408
937,2759504
938,1623136
939,2010352
940,1650528
941,2636048
942,2253056
943,5836576
944,1626320
945,1982576
946,1876304
947,1926592
948,1674656
949,2890912
950,3723008
951,1972736
952,1940416
953,1780016
954,3217824
955,1768816
956,2447472
957,1517520
958,2217312
959,1657824
960,1643648
961,3323120
962,1454880
963,2768272
964,4611792
965,1486224
966,1867296
967,1577360
968,3207920
969,1599760
970,2066000
971,1577744
972,1858080
973,2046320
974,1756400
975,1873424
976,2349520
977,1602896
978,2567952
979,1815776
980,1687584
981,1758080
982,3000704
983,3582192
984,1577680
985,2330800
986,4078192
987,1687936
988,2159104
989,1387760
990,2462112
991,1370144
992,2422432
993,4731392
994,1569408
995,1658064
996,1472768
997,1623136
998,5603776
999,1630720
1000,4950448
1001,1976208
1002,1748208
1003,5310560
1004,1610368
1005,2364176
1006,1591824
1007,2484128
1008,1449984
1009,2272992
1010,1591120
1011,2650400
1012,1571424
1013,1981904
1014,4717552
1015,1658192
1016,1839216
1017,1514800
1018,3115344
1019,1660576
1020,2089712
1021,1678704
1022,1923520
1023,1707296
1024,2117584
1025,1622608
1026,2738944
1027,3834592
1028,1624480
1029,1877792
1030,2885440
1031,1857280
1032,3459968
1033,4106784
1034,1793280
1035,1993776
1036,1743584
1037,2329776
1038,1937504
1039,1766080
1040,1933584
1041,2759264
1042,1599456
1043,1989728
1044,1641440
1045,2843104
1046,1542672
1047,1803168
1048,1997584
1049,2182416
1050,1985408
1051,1999776
1052,4004576
1053,3573136
1054,1542400
1055,2467376
1056,1743152
1057,2497664
1058,1672928
1059,2767296
1060,1861184
1061,1749568
1062,1938400
1063,1616368
1064,1631024
1065,2755200
1066,3998592
1067,1628144
1068,2037120
1069,1589024
1070,1982128
1071,1455184
1072,2938784
1073,1773744
1074,2602752
1075,1779216
1076,2067680
1077,1566144
1078,1806720
1079,1452256
1080,2533168
1081,1804224
1082,2427984
1083,1746800
1084,2579184
1085,1821296
1086,1778800
1087,1782192
1088,3010640
1089,1766752
1090,2021632
1091,3432784
1092,1587648
1093,2287360
1094,1557488
1095,6644704
1096,1784416
1097,1731248
1098,1446080
1099,2410784
1100,1537088
1101,1582432
1102,2645568
1103,2294560
1104,4426752
1105,1676768
1106,1786832
1107,1502080
1108,1696848
1109,2821568
1110,2000960
1111,5000784
1112,3225712
1113,1753552
1114,3261200
1115,1579712
1116,2118512
1117,3262976
1118,1686208
1119,2700464
1120,1811728
1121,1891232
1122,1581872
1123,6322336
1124,1418288
1125,3235696
1126,1993584
1127,1832432
1128,1996304
1129,42336
1130,1832576
1131,1563888
1132,1769200
1133,1608720
1134,2581520
1135,1958384
1136,6231328
1137,1914464
1138,2656080
1139,1695472
1140,1948784
1141,1591328
1142,2182096
1143,1972288
1144,1965040
1145,1936544
1146,1781952
1147,2431360
1148,2119264
1149,1663520
1150,2002800
1151,4451920
1152,1622640
1153,1868448
1154,4213696
1155,1540608
1156,2027248
1157,1722384
1158,1971712
1159,1450384
1160,2781056
1161,1694480
1162,2236992
1163,1730944
1164,2502832
1165,4095728
1166,1534720
1167,1901568
1168,1472608
1169,1526272
1170,3118912
1171,5133072
1172,1720896
1173,2746288
1174,1677424
1175,1993296
1176,1792832
1177,1815408
1178,1808112
1179,2562848
1180,1596256
1181,2092656
1182,1709488
1183,2314048
1184,1780976
1185,2208480
1186,1784720
1187,1968000
1188,1805328
1189,2796208
1190,1809952
1191,7785264
1192,1976240
1193,1676912
1194,2409840
1195,1584752
1196,2643536
1197,1681680
1198,2125680
1199,1659680
1200,2354000
1201,1621472
1202,2254672
1203,2000864
1204,2821216
1205,1394192
1206,110816
1207,1859920
1208,1517168
1209,2402176
1210,1591136
1211,1802464
1212,1692752
1213,2720192
1214,2549600
1215,2591872
1216,2531120
1217,2997392
1218,5447712
1219,3630160
1220,1536640
1221,2988352
1222,1467744
1223,2141968
1224,4008352
1225,1554368
1226,2655552
1227,3370016
1228,1767232
1229,1674928
1230,3428240
1231,3354704
1232,1882256
1233,2609072
1234,1715552
1235,3866704
1236,2547296
1237,2547056
1238,3644512
1239,1664784
1240,1955040
1241,1528592
1242,1807376
1243,1797456
1244,2413536
1245,3576960
1246,5145648
1247,4781856
1248,1993120
1249,1647920
1250,2059008
1251,2166544
1252,2193056
1253,1289760
1254,2367232
1255,1884560
1256,2196288
1257,2775984
1258,3235536
1259,2161184
1260,2570848
1261,2633488
1262,2983328
1263,1463792
1264,2747184
1265,1667248
1266,1716640
1267,1492992
1268,2386800
1269,1773360
1270,2307456
1271,1201376
1272,1573712
1273,2707344
1274,2452720
1275,2731120
1276,3924048
1277,1905568
1278,1661920
1279,1833424
1280,1561424
1281,2543984
1282,1459056
1283,2341616
1284,1633936
1285,2184496
1286,1690672
1287,2457504
1288,1688640
1289,2284224
1290,1789968
1291,2254624
1292,1625248
1293,2370976
1294,1678656
1295,2440832
1296,1364256
1297,2772128
1298,1614336
1299,1458240
1300,1489728
1301,1733872
1302,2432960
1303,1452256
1304,1508912
1305,1522464
1306,2650224
1307,1644672
1308,1821824
1309,1952576
1310,2042576
1311,1621008
1312,2994144
1313,1488768
1314,1809984
1315,1600752
1316,2721360
1317,4152896
1318,1643648
1319,1723568
1320,1549520
1321,2752192
1322,1608144
1323,2380512
1324,1659728
1325,3221520
1326,3386624
1327,3838224
1328,1563232
1329,2455280
1330,1535136
1331,2606880
1332,1632688
1333,1939648
1334,2199184
1335,1873456
1336,1661072
1337,2209856
1338,1506336
1339,2424000
1340,1493712
1341,77552
1342,2636912
1343,1565984
1344,2621456
1345,1852912
1346,1799424
1347,2718512
1348,2005040
1349,1568816
1350,1938528
1351,1549920
1352,1938944
1353,1650672
1354,2471024
1355,2337584
1356,2016336
1357,1637344
1358,1884576
1359,1610864
1360,3540032
1361,3503744
1362,1553120
1363,1868512
1364,1980592
1365,1897344
1366,1470176
1367,2358752
1368,1604784
1369,2342816
1370,1837152
1371,2885024
1372,3136064
1373,1770464
1374,2412736
1375,1645200
1376,2506080
1377,1913120
1378,23724016
1379,1961856
1380,2164304
1381,2222768
1382,4101168
1383,1489664
1384,2012752
1385,1764816
1386,2482080
1387,2539200
1388,5723728
1389,3524496
1390,2656032
1391,2072720
1392,3411360
1393,4222176
1394,1817872
1395,1931632
1396,1560240
1397,1943744
1398,3038224
1399,2651200
1400,3147840
1401,4149248
1402,3225744
1403,1609520
1404,2594144
1405,1506160
1406,2376640
1407,2506352
1408,1621856
1409,3761264
1410,2402016
1411,1831728
1412,1595952
1413,1744496
1414,2315840
1415,1950992
1416,1783600
1417,2969232
1418,1773024
1419,1706768
1420,1705200
1421,1788560
1422,1741488
1423,2378144
1424,1627648
1425,2438928
1426,1483248
1427,2322928
1428,1564320
1429,3333424
1430,5258400
1431,1905424
1432,1636800
1433,2626352
1434,1772992
1435,2587696
1436,1610944
1437,1847552
1438,2749504
1439,2321968
1440,1667104
1441,2420784
1442,1565392
1443,2576752
1444,2329232
1445,1631776
1446,2857008
1447,3970224
1448,1547296
1449,2305856
1450,1813344
1451,1765504
1452,2359504
1453,2572528
1454,1500016
1455,1632880
1456,2527008
1457,3025104
1458,2609760
1459,1698832
1460,2301776
1461,1731824
1462,2509552
1463,3794832
1464,5845072
1465,6297232
1466,1524992
1467,2450864
1468,2470112
1469,2039392
1470,3639888
1471,4132000
1472,3732560
1473,2450720
1474,2570080
1475,3075840
1476,3842064
1477,1552800
1478,2135552
1479,1861616
1480,2205392
1481,1616240
1482,2395392
1483,1706576
1484,2288592
1485,1608560
1486,2813184
1487,1502336
1488,1706816
1489,1466160
1490,1451344
1491,1514992
1492,1518720
1493,2677920
1494,3377952
1495,1626640
1496,2474256
1497,2030032
1498,2002288
1499,1968352
1500,2212912
1501,1622928
1502,2439936
1503,1612304
1504,2060240
1505,1719232
1506,2439984
1507,1570656
1508,2269552
1509,3951760
1510,1788800
1511,2372688
1512,1524496
1513,2446240
1514,1636288
1515,2664112
1516,1963456
1517,2014064
1518,1557248
1519,1932032
1520,1765072
1521,2381216
1522,1638016
1523,1739440
1524,4824656
1525,3273392
1526,1809632
1527,2542352
1528,1568016
1529,6593536
1530,1629856
1531,2107056
1532,1684816
1533,2525984
1534,1641776
1535,2123728
1536,1754544
1537,1829264
1538,1496096
1539,1620096
1540,2748272
1541,3294032
1542,2700432
1543,1679264
1544,4266608
1545,2648096
1546,1864240
1547,2022832
1548,1999504
1549,6163840
1550,1867104
1551,1892448
1552,1880768
1553,1876112
1554,1634272
1555,2440848
1556,1767248
1557,2706992
1558,1692496
1559,2209856
1560,1629888
1561,3829376
1562,1863200
1563,1686928
1564,2718736
1565,1625792
1566,2506016
1567,1758288
1568,5936928
1569,1860352
1570,1920640
1571,1840272
1572,1936544
1573,4139392
1574,3751088
1575,1557152
1576,1639536
1577,1422752
1578,1899008
1579,1725296
1580,2457392
1581,1632176
1582,2420064
1583,1668992
1584,1891584
1585,1734592
1586,2456112
1587,1652272
1588,2494672
1589,4308944
1590,1638896
1591,1719120
1592,1622048
1593,2543216
1594,1496816
1595,57888
1596,2724256
1597,1412464
1598,2356048
1599,2637024
1600,2019920
1601,1393712
1602,1840496
1603,1746144
1604,2429584
1605,1647984
1606,2441520
1607,1694672
1608,1716496
1609,1868624
1610,2499264
1611,3879968
1612,1789216
1613,2294864
1614,1964832
1615,2712992
1616,1797472
1617,2023840
1618,1779840
1619,2762384
1620,2753760
1621,1681296
1622,2346128
1623,1540400
1624,2538656
1625,1495888
1626,2526048
1627,1833392
1628,1881728
1629,1548192
1630,2425936
1631,1704416
1632,1540992
1633,2142592
1634,2803424
1635,1658528
1636,6493232
1637,1635472
1638,2454016
1639,3343024
1640,1515408
1641,2541984
1642,1792384
1643,2641472
1644,3975584
1645,1597392
1646,2257808
1647,1683936
1648,2222080
1649,1644496
1650,2519680
1651,1726640
1652,6040304
1653,1663840
1654,1970512
1655,1434176
1656,1623120
1657,2873776
1658,2340224
1659,3962320
1660,1672672
1661,2582400
1662,1838256
1663,1914128
1664,1536624
1665,2282416
1666,1983504
1667,2125872
1668,1788656
1669,3480816
1670,1458144
1671,3026688
1672,1969136
1673,1608592
1674,2367984
1675,1620736
1676,2554960
1677,1622928
1678,2331216
1679,1585072
1680,2321472
1681,2769776
1682,1547504
1683,1565344
1684,4312128
1685,1861296
1686,1562288
1687,2359648
1688,1714128
1689,2435152
1690,1573872
1691,2342128
1692,4370064
1693,1532576
1694,1723488
1695,1484032
1696,1603056
1697,2438400
1698,1643968
1699,4386352
1700,1588416
1701,2394544
1702,1675232
1703,1936608
1704,1839344
1705,2348576
1706,1563248
1707,2450608
1708,1769296
1709,1994400
1710,1566560
1711,2809472
1712,4080272
1713,1705696
1714,1815568
1715,1838896
1716,2437408
1717,2559104
1718,1809776
1719,2298848
1720,5219680
1721,1737552
1722,2306256
1723,1777680
1724,2486752
1725,1659872
1726,1826400
1727,1493008
1728,2455360
1729,3762240
1730,4368032
1731,1673312
1732,2126672
1733,1686448
1734,2346432
1735,1618560
1736,2603520
1737,1544656
1738,2223856
1739,4236960
1740,1513600
1741,2170368
1742,4164944
1743,4229904
1744,1885696
1745,1978016
1746,1886464
1747,2006272
1748,2150240
1749,2337072
1750,1732048
1751,1880784
1752,1644768
1753,1956432
1754,1907424
1755,1755376
1756,1699952
1757,2579664
1758,3642752
1759,1641504
1760,2421760
1761,2740096
1762,6010640
1763,1635152
1764,1908704
1765,1773728
1766,1875616
1767,1760688
1768,2033008
1769,1910576
1770,2697072
1771,1450528
1772,1984688
1773,1551312
1774,2418880
1775,1599632
1776,4292848
1777,1777216
1778,1856992
1779,2894688
1780,1683088
1781,1603488
1782,1958688
1783,2625744
1784,3807872
1785,1799824
1786,6050800
1787,2094224
1788,1761280
1789,1771328
1790,1809008
1791,1835808
1792,2648896
1793,3788864
1794,1607952
1795,2201632
1796,1661856
1797,1448224
1798,1834624
1799,3246640
1800,1691136
1801,2965616
1802,2085040
1803,1704096
1804,1515456
1805,6297584
1806,1675360
1807,2842400
1808,1658304
1809,1764304
1810,1649696
1811,1844784
1812,1605152
1813,2417664
1814,1637696
1815,2272192
1816,2705488
1817,1981760
1818,1541488
1819,6335680
1820,1599712
1821,2292128
1822,3290896
1823,1719280
1824,2947104
1825,1484176
1826,2546384
1827,1616496
1828,1734688
1829,1747568
1830,2747520
1831,2365744
1832,5830000
1833,1507760
1834,1804496
1835,1988016
1836,2301072
1837,1754816
1838,1691840
1839,1556256
1840,1547920
1841,5036000
1842,4073424
1843,1875536
1844,1957024
1845,1627424
1846,3214512
1847,1515328
1848,1625616
1849,1710352
1850,2706544
1851,1581456
1852,1911392
1853,1766704
1854,2956256
1855,1607504
1856,2254720
1857,1582656
1858,2032560
1859,1599600
1860,2169136
1861,1456912
1862,2849824
1863,3945936
1864,2107776
1865,1744032
1866,4045936
1867,1856912
1868,1825680
1869,1721536
1870,2545456
1871,4044976
1872,4346416
1873,1618048
1874,1958336
1875,1812112
1876,2451120
1877,1857136
1878,1891648
1879,1553216
1880,2453296
1881,4156688
1882,1989616
1883,1987808
1884,2168944
1885,1825168
1886,1634496
1887,2016608
1888,1777456
1889,2164592
1890,1772624
1891,2449968
1892,1847360
1893,1868224
1894,1780768
1895,2084592
1896,1868144
1897,2513648
1898,3500656
1899,1905056
1900,2573216
1901,1688912
1902,2443920
1903,1623504
1904,1751200
1905,1827696
1906,3040160
1907,1753088
1908,1859184
1909,1695520
1910,2386816
1911,1734608
1912,1729696
1913,1623648
1914,2484272
1915,1985024
1916,2077296
1917,1582848
1918,6690000
1919,1689248
1920,1748848
1921,1964240
1922,1860928
1923,1799744
1924,2828496
1925,1590672
1926,1656256
1927,1764656
1928,2585872
1929,1618320
1930,2459840
1931,1964288
1932,2459136
1933,1910112
1934,1901104
1935,1687824
1936,2123280
1937,3316160
1938,1827520
1939,2368640
1940,1736032
1941,2625888
1942,7781056
1943,1480240
1944,3054832
1945,1569520
1946,1854400
1947,1551392
1948,2493088
1949,1492304
1950,2360768
1951,4150880
1952,1628368
1953,2390848
1954,1506352
1955,2495712
1956,1737168
1957,1971408
1958,1674048
1959,3078368
1960,1807328
1961,1844208
1962,1530512
1963,1758224
1964,1480912
1965,1544976
1966,2453984
1967,1572160
1968,5278208
1969,1538016
1970,2302048
1971,1692176
1972,2882624
1973,1604304
1974,1727680
1975,1633760
1976,2299984
1977,1411536
1978,1592704
1979,964000
1980,4521344
1981,1644592
1982,1711616
1983,1454112
1984,1489120
1985,1854896
1986,1658336
1987,1859840
1988,1744976
1989,2416416
1990,1572864
1991,2636816
1992,1694752
1993,1891216
1994,2093552
1995,1550080
1996,1522144
1997,3267568
1998,1511728
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  96224  17000  35808    0    0    16    58  369  405 56 42  2  0  0
18  0      0  96224  17000  35812    0    0     0     0 1016 1330 36 64  0  0  0
17  0      0  96224  17000  35812    0    0     0     0 1084 1421 21 80  0  0  0
17  0      0  96224  17000  35812    0    0     0     0  945 1250 46 54  0  0  0
16  0      0  96224  17000  35812    0    0     0     0  985 1236 39 61  0  0  0
16  0      0  96104  17000  35812    0    0     0     0  884 1051 49 51  0  0  0
16  0      0  96104  17000  35812    0    0     0     0  727  756 72 28  0  0  0
===VMSTAT_END===
