========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    19 (0.950%)
RTL (us):
  Mean:   2313.373    Std dev: 1078.708
  Min:      59.264    Max:     9923.424
  P50:    1926.000    P95:     4317.392
  P99:    6868.912    P99.9:   9024.256
Throughput: 432 msg/s
============================================
===CSV_START===
Seq,RTT_ns
280,1871024
281,1721968
282,2353344
283,4337328
284,1605056
285,2625296
286,1515376
287,1771920
288,1765664
289,1314896
290,2550608
291,2534128
292,1642768
293,2826864
294,2130912
295,1818112
296,1341760
297,2394064
298,1665856
299,1854464
300,1754480
301,2237536
302,1487488
303,1597424
304,3344912
305,1770704
306,1755952
307,3280464
308,1644288
309,2533136
310,2618224
311,4206640
312,1581088
313,2295104
314,1584752
315,2915856
316,3486096
317,4160576
318,1515024
319,2868032
320,1607584
321,1982960
322,2014464
323,5961968
324,1733888
325,2339376
326,3684560
327,1553712
328,2364688
329,1539792
330,2796400
331,1439984
332,2452528
333,1630128
334,2139696
335,2761568
336,2653584
337,3253392
338,1476416
339,2054400
340,1729776
341,2586800
342,1482528
343,1875296
344,1722688
345,2536816
346,1647776
347,2831248
348,1480240
349,1944320
350,1479968
351,3028976
352,1517408
353,1810336
354,1534608
355,2380752
356,1579920
357,2320272
358,2036272
359,2325952
360,1639216
361,1964928
362,1737824
363,2390896
364,4394800
365,1543744
366,1959904
367,1594672
368,2399296
369,1593920
370,2893968
371,3972608
372,1566304
373,1881616
374,1700848
375,2746848
376,1524448
377,1860240
378,1735840
379,2821680
380,1624080
381,1908976
382,1652624
383,2485536
384,1713104
385,2844752
386,1515904
387,1814464
388,1926096
389,2093472
390,1828032
391,1916800
392,1698448
393,2559936
394,1577408
395,2536000
396,1615856
397,2388496
398,1710816
399,1956784
400,1717616
401,2638448
402,1667392
403,1582496
404,1640688
405,3033328
406,1748000
407,1654528
408,5283824
409,1783072
410,2657168
411,2652912
412,1748224
413,2455888
414,1685584
415,1999984
416,1884592
417,6325792
418,1808544
419,2496912
420,1460256
421,1829520
422,1712672
423,2609760
424,1599504
425,2518096
426,1640960
427,2530624
428,1589264
429,1848144
430,1706736
431,2436544
432,1615744
433,2138720
434,1691840
435,2501440
436,1656288
437,1973728
438,1770704
439,2287200
440,1756128
441,6443344
442,1533728
443,2464768
444,1584112
445,2463664
446,1453248
447,2269072
448,1490560
449,2378208
450,1894000
451,2837328
452,1519824
453,2214864
454,1434528
455,1839664
456,1559808
457,2604512
458,1910096
459,1812720
460,1810608
461,3241888
462,1714304
463,2198768
464,1928576
465,1570112
466,1771968
467,1792784
468,1815904
469,2361088
470,2166432
471,1935312
472,1707248
473,1979920
474,1727376
475,2562192
476,2482640
477,3002352
478,2834944
479,1599600
480,1993088
481,1625248
482,2333904
483,1663840
484,1976928
485,1631968
486,2714976
487,1938128
488,1936080
489,1686400
490,1802544
491,1532448
492,1623088
493,2396816
494,2467008
495,1467728
496,2901504
497,1582224
498,2683872
499,1599136
500,1708144
501,1697216
502,3244880
503,3456736
504,1682880
505,2359216
506,1604768
507,2719696
508,1425536
509,1815696
510,1615632
511,2650576
512,4751616
513,1547072
514,2088896
515,3432656
516,1660176
517,2719280
518,1623808
519,1885280
520,1673248
521,2713072
522,1466640
523,2600816
524,1658784
525,2065360
526,1831728
527,1912016
528,1840448
529,3052224
530,1621264
531,2195248
532,1695888
533,1694256
534,2020608
535,1791344
536,1825440
537,2027584
538,1917616
539,2922736
540,3293856
541,4764336
542,1738064
543,1774432
544,1727872
545,2173680
546,1643008
547,2319712
548,1899232
549,2000432
550,1607664
551,2164320
552,1703856
553,2391072
554,5609664
555,2782096
556,3284112
557,1744528
558,2439296
559,1692000
560,2655936
561,3871888
562,1625488
563,2348704
564,1812048
565,1892544
566,2024240
567,1984912
568,1674144
569,2516176
570,1729504
571,2010752
572,1664880
573,1950336
574,1746384
575,2397360
576,1587536
577,2590048
578,1425184
579,2410032
580,1399264
581,3435808
582,1579680
583,1752000
584,1809168
585,2112240
586,1757456
587,2527184
588,1809552
589,1770272
590,1905024
591,2316016
592,1893728
593,1910160
594,1704640
595,3054176
596,1720256
597,1767664
598,1930576
599,1974352
600,1753760
601,2190784
602,1589920
603,2319600
604,1569040
605,2618416
606,1485264
607,2587136
608,3958512
609,1752592
610,1856880
611,1741680
612,2520320
613,1748416
614,2011200
615,1720944
616,2003008
617,1888752
618,2650480
619,1946128
620,1686000
621,1849184
622,2353360
623,3601712
624,1852784
625,2671680
626,1655744
627,1866656
628,1747920
629,6453744
630,1907872
631,2226080
632,1702768
633,1835232
634,1655664
635,2333728
636,1668704
637,2581760
638,1674800
639,2731488
640,3138928
641,1725776
642,2915760
643,1688368
644,2086880
645,1768464
646,1692736
647,1980656
648,2284128
649,2026816
650,3338288
651,3441184
652,2842384
653,1367840
654,2511200
655,1817088
656,2480320
657,1608192
658,3291968
659,1576464
660,2442688
661,2819472
662,2087856
663,3037040
664,1779776
665,1786688
666,1581296
667,1834208
668,1676176
669,1957952
670,1972336
671,2454992
672,1846112
673,2699168
674,1508320
675,1836784
676,1747472
677,2283680
678,1572608
679,2513968
680,1597168
681,2267984
682,1496368
683,1998528
684,1886064
685,2556192
686,2694048
687,3808256
688,1856656
689,3973168
690,1674320
691,1828688
692,1689424
693,2250304
694,1627696
695,2632336
696,2127888
697,1977120
698,1493936
699,1885664
700,4733520
701,1445552
702,2020912
703,1580720
704,2223104
705,1391152
706,1616800
707,3663104
708,1879376
709,2304384
710,1685456
711,4089712
712,1684608
713,2278688
714,1526368
715,1906400
716,1560544
717,2811104
718,1610768
719,1791456
720,1687648
721,2762144
722,1743216
723,1945904
724,1575248
725,2218640
726,1663584
727,2573504
728,1490544
729,2656848
730,1596832
731,1967808
732,1723872
733,2888416
734,1744816
735,1970176
736,1456032
737,1927008
738,1661104
739,3461920
740,1802048
741,1641216
742,3253504
743,3732560
744,1524608
745,2013168
746,1663648
747,2110976
748,1761792
749,6775424
750,1706464
751,1904432
752,1698560
753,2630240
754,1819632
755,1761792
756,1532160
757,2241248
758,1593632
759,2581408
760,1702368
761,2338192
762,1784432
763,1957616
764,1396816
765,2863136
766,1840976
767,2284784
768,3735392
769,1751200
770,2439872
771,1626304
772,2389872
773,1713888
774,2559696
775,1536976
776,1729008
777,1756912
778,2659552
779,1774608
780,1980896
781,1669296
782,2351280
783,1773216
784,2351248
785,1746800
786,2032528
787,1604720
788,2575568
789,1598192
790,2295888
791,1533056
792,3152736
793,3528240
794,1541600
795,2046464
796,1544032
797,2406848
798,1755680
799,2185936
800,1772832
801,2232496
802,1717584
803,2518720
804,1973712
805,1777200
806,1562128
807,2439360
808,1649760
809,3417024
810,1700048
811,3212528
812,1748112
813,1700672
814,2413296
815,1871008
816,2256560
817,1645344
818,2289856
819,1732736
820,6824320
821,1618352
822,2141920
823,1657696
824,2184592
825,1744528
826,1801248
827,1869920
828,2012640
829,1568528
830,2706624
831,2017152
832,1764560
833,1902064
834,2620944
835,1477088
836,2533168
837,1325984
838,2822000
839,2024944
840,1920112
841,1444976
842,2812416
843,1557840
844,2484720
845,1618992
846,2424448
847,1578768
848,2021744
849,1487600
850,2579616
851,1836720
852,2503888
853,1561232
854,2202720
855,1272544
856,2788144
857,3815952
858,1633872
859,2269632
860,2789888
861,2393712
862,2855552
863,1826720
864,1946112
865,1722960
866,2325888
867,4362112
868,1585936
869,1952544
870,1777072
871,2211664
872,1788576
873,2289648
874,1704240
875,2511104
876,1414368
877,2347360
878,1642288
879,2347680
880,1614768
881,2795152
882,1758352
883,2873456
884,1687616
885,2679120
886,115744
887,2362352
888,1764608
889,2241616
890,1376752
891,2720944
892,1879264
893,1949472
894,1942224
895,6508864
896,1583168
897,2175472
898,1613568
899,2007360
900,2030016
901,1775360
902,1894416
903,2032032
904,1777344
905,2558160
906,1798768
907,1782528
908,1767920
909,2692480
910,1557648
911,1910688
912,1634688
913,2609376
914,4353376
915,1605712
916,2183904
917,1681552
918,1940816
919,4356192
920,3892176
921,1890512
922,2094880
923,1864272
924,2023824
925,1819424
926,1939040
927,1796144
928,2703552
929,3810752
930,1969888
931,1821040
932,2074000
933,1866432
934,1824448
935,2859696
936,1420272
937,1719296
938,1811536
939,2574192
940,3807008
941,2080016
942,1774432
943,1715904
944,2102464
945,1728704
946,2671376
947,1513264
948,2837936
949,1550208
950,1784416
951,1679936
952,2285840
953,1660688
954,2342976
955,1538464
956,2491200
957,1630928
958,2442016
959,1546896
960,2276112
961,1575008
962,2562256
963,4102848
964,3415120
965,1351072
966,1540016
967,2039072
968,1526624
969,1894832
970,1795504
971,2578864
972,1456272
973,1864656
974,1372992
975,3032512
976,1591792
977,2102288
978,1541344
979,2381504
980,4698992
981,1458224
982,1702784
983,1442768
984,2688320
985,1776368
986,2238704
987,1604688
988,2419424
989,5370848
990,3596832
991,1372896
992,1884112
993,1672768
994,2028912
995,1512800
996,2448240
997,1544944
998,2451376
999,1712512
1000,2441504
1001,1621568
1002,3045744
1003,1599312
1004,1891824
1005,2460352
1006,3276384
1007,1713328
1008,2703152
1009,2531168
1010,1687776
1011,2430112
1012,3563072
1013,3754400
1014,1659952
1015,2000032
1016,1455520
1017,2500128
1018,1527344
1019,2334624
1020,1655344
1021,2507280
1022,4128800
1023,2555888
1024,1555504
1025,2917072
1026,3582640
1027,4546752
1028,3774304
1029,4002768
1030,3782816
1031,2550320
1032,1736128
1033,1500224
1034,6562912
1035,3435296
1036,1715504
1037,2388400
1038,4079632
1039,4272752
1040,1860256
1041,1849008
1042,1904160
1043,3711568
1044,2730272
1045,3548320
1046,1585840
1047,2492096
1048,1546112
1049,2523424
1050,1502928
1051,2414528
1052,3807040
1053,1541552
1054,2618016
1055,1589168
1056,1908432
1057,1537248
1058,1530816
1059,1198944
1060,4709328
1061,1864112
1062,1795888
1063,3645136
1064,1636288
1065,2296544
1066,2637472
1067,1980240
1068,3076368
1069,4680528
1070,1600416
1071,1846384
1072,1515168
1073,2324480
1074,1729312
1075,3111744
1076,1462592
1077,2034336
1078,8458064
1079,3742416
1080,3778240
1081,1666496
1082,1675008
1083,2571856
1084,6431312
1085,1811632
1086,5076976
1087,2567648
1088,2332656
1089,1740128
1090,1915792
1091,2409392
1092,1674416
1093,1935296
1094,1601968
1095,2511456
1096,4242560
1097,3389056
1098,1706432
1099,1398432
1100,4897408
1101,1502480
1102,107120
1103,2474448
1104,2586368
1105,1579536
1106,1755424
1107,1812608
1108,2313632
1109,1582512
1110,2936256
1111,3636544
1112,1809600
1113,2427568
1114,1868064
1115,3313232
1116,1558544
1117,2521040
1118,2457888
1119,3883904
1120,1878096
1121,1498864
1122,1493904
1123,1709984
1124,2859792
1125,1656064
1126,2332560
1127,1488224
1128,1969264
1129,1562144
1130,3104400
1131,1564688
1132,3487808
1133,1810480
1134,1681104
1135,2453616
1136,2491264
1137,952416
1138,5291744
1139,3245824
1140,1820848
1141,2650160
1142,1877744
1143,1678208
1144,1743824
1145,2525968
1146,1616800
1147,2831504
1148,1506912
1149,1829008
1150,1544256
1151,2399552
1152,1735520
1153,2164032
1154,1588496
1155,2538064
1156,2237584
1157,2023984
1158,3528560
1159,1600176
1160,3349568
1161,1425632
1162,1810944
1163,1633040
1164,2341664
1165,1638464
1166,2389152
1167,1516400
1168,2860816
1169,1745920
1170,1872768
1171,1899936
1172,2607616
1173,1767728
1174,1862448
1175,2474544
1176,1678336
1177,1566512
1178,1795136
1179,1420528
1180,2482896
1181,5960016
1182,2113712
1183,1566160
1184,2860800
1185,2574848
1186,6944480
1187,1915216
1188,2572816
1189,1817824
1190,1477056
1191,2502672
1192,1567936
1193,2882176
1194,3708496
1195,3403840
1196,1698592
1197,2527760
1198,1555888
1199,2436784
1200,1728960
1201,2209664
1202,2744320
1203,5831008
1204,3457440
1205,2554208
1206,6022992
1207,3482032
1208,1530464
1209,2429344
1210,1582176
1211,2588384
1212,1676976
1213,1870128
1214,1562624
1215,2310192
1216,1563792
1217,2608016
1218,2304256
1219,2758048
1220,1522672
1221,1567984
1222,2431328
1223,2673520
1224,2291536
1225,1526672
1226,3529152
1227,4574096
1228,2748832
1229,1789840
1230,6981600
1231,3403952
1232,1692208
1233,2039424
1234,1599984
1235,2465536
1236,1757344
1237,1758160
1238,1626304
1239,2402688
1240,1687024
1241,2591232
1242,2682752
1243,2896128
1244,1840736
1245,3434976
1246,8440016
1247,1670464
1248,1845696
1249,1662432
1250,1877312
1251,2284576
1252,1795328
1253,5394576
1254,2460944
1255,1583712
1256,2450064
1257,1781056
1258,2292576
1259,1444144
1260,2559232
1261,2518560
1262,1607456
1263,1532608
1264,2618816
1265,4461008
1266,1774640
1267,2723696
1268,3277344
1269,1516880
1270,1783952
1271,4162736
1272,4835840
1273,1593680
1274,1624976
1275,1665248
1276,2616832
1277,1530272
1278,6242784
1279,1656928
1280,2063392
1281,1611952
1282,2545952
1283,1578544
1284,2653040
1285,1550224
1286,1922224
1287,1496000
1288,2440784
1289,1564016
1290,2456288
1291,1749520
1292,2362624
1293,1444144
1294,2713168
1295,3929536
1296,1567888
1297,2416224
1298,1962336
1299,1795136
1300,1700224
1301,2482928
1302,1593984
1303,2559360
1304,1670928
1305,3239040
1306,2686880
1307,1726256
1308,2438944
1309,3965104
1310,1615232
1311,1994816
1312,1431744
1313,2455744
1314,1728800
1315,2371360
1316,1668112
1317,2658880
1318,1800976
1319,1750720
1320,1633120
1321,2433168
1322,1693264
1323,2647792
1324,1646976
1325,1824128
1326,1406096
1327,2691808
1328,4275008
1329,1713712
1330,2098640
1331,1624688
1332,2272928
1333,1734672
1334,2273968
1335,1600528
1336,2494752
1337,1703568
1338,2249152
1339,1614304
1340,2849968
1341,1612384
1342,2061184
1343,1607200
1344,1790832
1345,1420720
1346,1578576
1347,2945232
1348,2273712
1349,1692288
1350,2443168
1351,3496112
1352,1525968
1353,2788960
1354,1623744
1355,2419168
1356,1653056
1357,2234256
1358,1553376
1359,2473536
1360,1516368
1361,2436784
1362,1949664
1363,1785088
1364,1987280
1365,2676784
1366,1570688
1367,1686128
1368,5048592
1369,1593408
1370,1856288
1371,1513840
1372,2892944
1373,3247552
1374,1722944
1375,2747040
1376,1727184
1377,1866768
1378,1682640
1379,2241600
1380,1641104
1381,2944832
1382,1482768
1383,1860736
1384,1588864
1385,2308928
1386,4738208
1387,1493792
1388,1772144
1389,1549632
1390,2254144
1391,1464064
1392,2983840
1393,1613280
1394,2016464
1395,1740960
1396,2091616
1397,1397136
1398,1502192
1399,2413856
1400,1641648
1401,2336768
1402,3164256
1403,3339568
1404,1508976
1405,2703408
1406,1590384
1407,2444832
1408,3829984
1409,1785120
1410,2742720
1411,3375376
1412,1708000
1413,2485712
1414,4078480
1415,1642688
1416,2224288
1417,1929584
1418,2042096
1419,1603072
1420,2929920
1421,2094864
1422,1920720
1423,1434848
1424,1896640
1425,1530320
1426,59264
1427,2468688
1428,1656848
1429,2109312
1430,1759808
1431,2677520
1432,1830640
1433,1813808
1434,1709216
1435,2948464
1436,3736608
1437,1565360
1438,1866656
1439,1751184
1440,2655296
1441,3608832
1442,1920048
1443,1929680
1444,1851824
1445,2032304
1446,1924208
1447,2696944
1448,1525152
1449,1836464
1450,1764256
1451,2404272
1452,4258272
1453,1706784
1454,1830240
1455,1750576
1456,2442512
1457,1595920
1458,2348448
1459,2295584
1460,2783200
1461,1562192
1462,1715792
1463,872240
1464,2601648
1465,1814560
1466,2256912
1467,1537936
1468,2458816
1469,1771360
1470,2615616
1471,1728960
1472,1797968
1473,1857680
1474,2426576
1475,2205536
1476,5209264
1477,1917504
1478,2073792
1479,1853856
1480,2076496
1481,1469312
1482,2636848
1483,1825168
1484,1948384
1485,1750064
1486,3451392
1487,1604400
1488,1653920
1489,1994464
1490,1742080
1491,1579968
1492,2439600
1493,1518576
1494,2452320
1495,1653008
1496,2313520
1497,1664208
1498,2513824
1499,4829184
1500,1560528
1501,1627424
1502,4279584
1503,1642112
1504,1769376
1505,1737168
1506,2527792
1507,1544544
1508,2424560
1509,1738624
1510,1849424
1511,8294688
1512,1680752
1513,2929344
1514,3283968
1515,1516640
1516,2060160
1517,1686432
1518,2303872
1519,1507808
1520,1457136
1521,1933840
1522,1634880
1523,2024560
1524,1684832
1525,1691168
1526,1601088
1527,2122336
1528,1596816
1529,2633792
1530,1764688
1531,2547536
1532,1603504
1533,2230144
1534,3927840
1535,1774576
1536,1846464
1537,1545184
1538,1438272
1539,2631312
1540,2498624
1541,1568448
1542,3019728
1543,1404128
1544,1807440
1545,1627216
1546,2825424
1547,3973040
1548,1656208
1549,1892032
1550,1552096
1551,2566624
1552,4336896
1553,1669456
1554,2113344
1555,1578960
1556,2339984
1557,1820944
1558,2239840
1559,4645376
1560,1463904
1561,1638992
1562,1816368
1563,2816384
1564,3557232
1565,1850064
1566,2590512
1567,1700864
1568,1941248
1569,1550976
1570,2357392
1571,1814352
1572,2295472
1573,1662880
1574,1950336
1575,1862496
1576,2280864
1577,1514224
1578,2744736
1579,1646176
1580,1888112
1581,1928672
1582,2041536
1583,1741248
1584,2323008
1585,1732528
1586,2466592
1587,1677984
1588,2727984
1589,1432160
1590,1894720
1591,1577520
1592,2451344
1593,90288
1594,4317392
1595,1492384
1596,1764480
1597,1345664
1598,1627488
1599,2893360
1600,2382896
1601,1568560
1602,2384240
1603,1619072
1604,2152032
1605,1820896
1606,2320928
1607,1648464
1608,2499088
1609,1722352
1610,2015968
1611,1548704
1612,2416864
1613,1806688
1614,2068656
1615,1969472
1616,2304512
1617,1802240
1618,1786896
1619,1556400
1620,2421632
1621,1752480
1622,2399008
1623,1705312
1624,2731776
1625,3713744
1626,1976448
1627,2239008
1628,5331824
1629,6414736
1630,1865344
1631,1944736
1632,1803296
1633,2032368
1634,1595696
1635,2592880
1636,1590480
1637,2288864
1638,1914784
1639,2298128
1640,1671696
1641,1776240
1642,1749024
1643,3249184
1644,1826384
1645,1844128
1646,1736960
1647,2091984
1648,2166944
1649,2239328
1650,1890960
1651,1926000
1652,1530016
1653,2646416
1654,1430400
1655,1996912
1656,1568000
1657,2736880
1658,3628240
1659,1585680
1660,2367328
1661,1769008
1662,1930256
1663,1630992
1664,2373248
1665,1583280
1666,2836176
1667,1788096
1668,2222144
1669,1781840
1670,1983648
1671,1528128
1672,2800912
1673,3271168
1674,1998736
1675,2831728
1676,3670848
1677,1710608
1678,2258592
1679,1656352
1680,1663232
1681,1663376
1682,2438400
1683,2166384
1684,2188768
1685,3830864
1686,1727984
1687,2610128
1688,3391696
1689,1773456
1690,2566256
1691,1569712
1692,2055520
1693,1838256
1694,2438736
1695,3947840
1696,4095696
1697,4476064
1698,1519728
1699,1758336
1700,1679648
1701,2564496
1702,1741040
1703,2060336
1704,1663072
1705,2237904
1706,1750624
1707,2310608
1708,1695696
1709,2579760
1710,1430912
1711,2316192
1712,1531008
1713,3865760
1714,2234992
1715,1447728
1716,3130496
1717,1618128
1718,2497344
1719,3645360
1720,1880496
1721,1938400
1722,1990912
1723,2231472
1724,1571168
1725,2212464
1726,2641696
1727,1780608
1728,1436176
1729,1821520
1730,1488224
1731,3613072
1732,1674256
1733,1744800
1734,1497072
1735,2303120
1736,1826256
1737,3094048
1738,1705136
1739,2460208
1740,217664
1741,2795520
1742,4231552
1743,3278672
1744,1499600
1745,2503072
1746,1627088
1747,2672208
1748,1733984
1749,2555424
1750,1712240
1751,2354368
1752,1580640
1753,1870656
1754,1641744
1755,2901312
1756,3515888
1757,1931552
1758,2015872
1759,1520000
1760,2159968
1761,1928288
1762,1918304
1763,1438816
1764,3214544
1765,1804400
1766,1614032
1767,1558240
1768,2691584
1769,1790000
1770,1826864
1771,1715104
1772,2568960
1773,1431552
1774,2600752
1775,1790352
1776,2413504
1777,1946256
1778,2416960
1779,3059296
1780,1678656
1781,2146928
1782,1666336
1783,2397424
1784,1855680
1785,1738368
1786,1651232
1787,2725184
1788,1689248
1789,2016848
1790,1606656
1791,3311504
1792,1672000
1793,2126096
1794,1563936
1795,1786976
1796,1713840
1797,2671264
1798,1677568
1799,2034096
1800,1619680
1801,2291280
1802,2729952
1803,5567264
1804,1530640
1805,1891072
1806,1425408
1807,2772944
1808,1488336
1809,2396400
1810,4593520
1811,1622288
1812,1904688
1813,1408192
1814,2435424
1815,2072992
1816,2431872
1817,3521424
1818,1616096
1819,2426320
1820,1641264
1821,2076672
1822,1625760
1823,2431984
1824,1715104
1825,2642688
1826,1443856
1827,2322784
1828,1682400
1829,2720832
1830,3924576
1831,1685568
1832,1846512
1833,1622480
1834,2372672
1835,1776912
1836,2503520
1837,1571072
1838,1926080
1839,1757136
1840,2318688
1841,1712864
1842,2437792
1843,1569040
1844,2647552
1845,1589088
1846,2011072
1847,4455984
1848,3278976
1849,1452608
1850,2626304
1851,1558912
1852,1501440
1853,5634736
1854,1642608
1855,1740368
1856,1795824
1857,2626656
1858,1620256
1859,1913472
1860,1694256
1861,2491712
1862,1612096
1863,2415664
1864,1513520
1865,2324384
1866,1612464
1867,1913440
1868,1647504
1869,2509776
1870,1528256
1871,3053328
1872,1714448
1873,1978576
1874,1687216
1875,2740848
1876,1392016
1877,1783840
1878,1617936
1879,2407408
1880,1895904
1881,2494912
1882,4043040
1883,1609552
1884,2498864
1885,1633648
1886,2006656
1887,1543728
1888,2588352
1889,1596048
1890,6401680
1891,1530720
1892,2558624
1893,1455920
1894,2717536
1895,1464928
1896,1804224
1897,1931424
1898,2794144
1899,1608832
1900,1756320
1901,1632160
1902,2482176
1903,4187808
1904,1502704
1905,2406848
1906,1882096
1907,1866848
1908,1704592
1909,2416784
1910,1866128
1911,2695856
1912,1529648
1913,1752192
1914,1701488
1915,1997488
1916,1807392
1917,2643840
1918,1727504
1919,1858144
1920,1772912
1921,3065664
1922,1649584
1923,1682288
1924,1715168
1925,2083936
1926,1805072
1927,2309232
1928,1923632
1929,2118848
1930,4095568
1931,1788448
1932,2051824
1933,1884640
1934,6252240
1935,1774560
1936,1941456
1937,1864816
1938,1905280
1939,1919200
1940,2980304
1941,1541728
1942,2519232
1943,3433072
1944,1825920
1945,1732336
1946,1894816
1947,2759232
1948,1685296
1949,2066048
1950,1705920
1951,2170752
1952,1792624
1953,1999136
1954,1787248
1955,2316160
1956,1661008
1957,2377536
1958,1998288
1959,2215216
1960,1776608
1961,1773472
1962,1789936
1963,2029760
1964,1967344
1965,2426752
1966,1770560
1967,1472992
1968,2553936
1969,1334048
1970,6652464
1971,3698368
1972,1490736
1973,2494688
1974,4009440
1975,1998016
1976,2856176
1977,3454752
1978,3352304
1979,1666928
1980,2365072
1981,2663168
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 101756  11400  35652    0    0    43    55  351  373 52 42  5  0  0
16  0      0 101636  11400  35668    0    0     0     0  982 1299 39 61  0  0  0
17  0      0 101636  11400  35668    0    0     0     0  987 1253 41 59  0  0  0
18  0      0 101636  11400  35668    0    0     0     0 1014 1339 43 57  0  0  0
17  0      0 101636  11400  35668    0    0     0     0  988 1255 38 62  0  0  0
16  0      0 101576  11400  35668    0    0     0     0  764  752 65 35  0  0  0
16  0      0 101576  11400  35668    0    0     0     0  726  724 73 28  0  0  0
===VMSTAT_END===
