========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2324.476    Std dev: 1011.539
  Min:      42.400    Max:     9801.792
  P50:    1976.432    P95:     4315.440
  P99:    6247.248    P99.9:   9130.784
Throughput: 430 msg/s
============================================
===CSV_START===
Seq,RTT_ns
137,1475744
138,4281088
139,1780768
140,2623024
141,1729104
142,1713840
143,1727824
144,2378176
145,1756512
146,1779120
147,1424464
148,1624192
149,3889136
150,1628336
151,1371072
152,2413536
153,3848080
154,4360624
155,1587952
156,1577376
157,1548512
158,1556928
159,5451184
160,1510064
161,2389888
162,1602672
163,2618864
164,1538160
165,2289776
166,1499904
167,2511920
168,1354336
169,2379280
170,3897728
171,4287952
172,1715280
173,2123072
174,1684512
175,2269680
176,1704448
177,2202336
178,2001296
179,2619872
180,1597952
181,1749104
182,1499360
183,2196448
184,1394656
185,1443856
186,1654224
187,1596000
188,2252848
189,1705952
190,2005744
191,1918080
192,2228208
193,4610912
194,1455488
195,3852912
196,1873424
197,1808128
198,2600384
199,1525456
200,2190016
201,1587664
202,2434752
203,4027488
204,1753520
205,2864960
206,1529984
207,1729424
208,1708160
209,2555104
210,1768304
211,1960272
212,2905728
213,1565328
214,2314624
215,4515472
216,1620208
217,2906128
218,1504208
219,1997824
220,1722464
221,2028608
222,1659376
223,1812944
224,1703824
225,2326304
226,1453680
227,2336720
228,1643520
229,2254224
230,1504544
231,3348624
232,1961232
233,1257472
234,1676656
235,2884544
236,3424768
237,1788576
238,2435136
239,1530800
240,2416512
241,1755424
242,2075056
243,1925776
244,2039472
245,1992624
246,1841360
247,4132944
248,4294208
249,1709632
250,1918528
251,1889632
252,2332832
253,4164688
254,1803920
255,2345696
256,1608544
257,1808096
258,1585792
259,2551872
260,2044688
261,1856528
262,1597296
263,2479616
264,1464128
265,2168112
266,4122928
267,1833008
268,2631408
269,1671920
270,1985840
271,1537200
272,2242272
273,1404176
274,2359232
275,1423424
276,1508976
277,2269200
278,1629232
279,1822224
280,1534736
281,1830128
282,4337424
283,1465600
284,2502144
285,1738992
286,1619024
287,1411216
288,1516928
289,1513568
290,1675184
291,2753168
292,3661936
293,1808848
294,1750608
295,1469776
296,3001344
297,3918128
298,1536528
299,2247056
300,1590576
301,2278128
302,4337216
303,1613168
304,2578576
305,3529728
306,1462288
307,2494496
308,1585552
309,3516256
310,3681600
311,3216816
312,1686576
313,2562432
314,1550992
315,2020208
316,1456512
317,2705440
318,1660688
319,2628992
320,4301648
321,2074224
322,2601280
323,2740224
324,1637344
325,1938880
326,1434800
327,3235312
328,1786096
329,1759696
330,2444592
331,1712320
332,1689040
333,1998928
334,2298512
335,2129744
336,1689440
337,1736640
338,1947504
339,3021248
340,1673216
341,1701232
342,2541296
343,2199536
344,3283856
345,4083952
346,1773216
347,2541888
348,3455920
349,2695392
350,2107728
351,1357488
352,1847424
353,1609744
354,2215600
355,2643248
356,1688592
357,3759936
358,3875248
359,2263264
360,3030960
361,2617312
362,1598720
363,2360560
364,1893232
365,6469696
366,4000560
367,3645728
368,1702192
369,1825008
370,1611296
371,3307024
372,1483808
373,1776896
374,1569648
375,2355168
376,1581008
377,2443616
378,2254384
379,1853328
380,1868704
381,1907680
382,1768992
383,2781840
384,3321744
385,2991728
386,3202288
387,1713104
388,1795152
389,3522656
390,3618384
391,3560304
392,3905520
393,1710144
394,1169456
395,1665856
396,2571360
397,3968064
398,1774288
399,1948944
400,2719040
401,2494128
402,3175392
403,1485920
404,2421360
405,1682752
406,1777952
407,1791152
408,2346032
409,2620176
410,1719920
411,3498368
412,2604368
413,1952304
414,3507280
415,1945296
416,2800864
417,1418608
418,2825424
419,3291632
420,1937152
421,1874720
422,1838704
423,1809456
424,1638816
425,2167760
426,1520896
427,2907952
428,2582176
429,1912944
430,2048448
431,1399920
432,2312592
433,1671136
434,2536672
435,1447424
436,4446096
437,1809472
438,1757296
439,2242192
440,1461424
441,2410784
442,2402448
443,1947600
444,1605344
445,1843680
446,2087936
447,2506928
448,1577312
449,1678976
450,2286736
451,4621552
452,2086624
453,3855296
454,1664544
455,1734080
456,1710064
457,2515664
458,2273696
459,1619984
460,1721440
461,3493232
462,2356864
463,1424160
464,1517120
465,1076704
466,1606976
467,2349712
468,3818240
469,4046560
470,1445152
471,2372880
472,1501568
473,1549744
474,1951024
475,3527024
476,1724928
477,1854400
478,4233120
479,1631088
480,2765216
481,1622432
482,1853408
483,1418368
484,2848752
485,2581952
486,2561488
487,2599008
488,1520704
489,2580384
490,2758800
491,5481328
492,1712768
493,1910560
494,1432272
495,2499424
496,1558128
497,2453760
498,2444624
499,2456848
500,1725968
501,2527024
502,1505296
503,2468480
504,1524960
505,3900416
506,1583200
507,1514864
508,2006992
509,1745072
510,2666848
511,4156432
512,1703168
513,1830080
514,1436576
515,2781664
516,1778768
517,1865600
518,1515472
519,2365648
520,1692176
521,4992336
522,2383456
523,1685664
524,2274448
525,1704992
526,2391088
527,1650256
528,2101024
529,2302944
530,2152656
531,1604880
532,1983200
533,1802256
534,2080976
535,1842304
536,2463088
537,3701696
538,2684432
539,1751808
540,3220224
541,2022512
542,3011920
543,1429472
544,1798800
545,1718320
546,2471392
547,2460480
548,1218672
549,1771584
550,2484720
551,1690272
552,2853600
553,1545744
554,2081520
555,1648752
556,1711200
557,1469824
558,3555936
559,2865536
560,1781856
561,2559440
562,1882384
563,5248592
564,1637520
565,3391760
566,1878880
567,1820976
568,1821120
569,2494656
570,1963008
571,3763216
572,4157776
573,2405168
574,1655248
575,1531680
576,2506896
577,3475568
578,2568848
579,3278000
580,2442480
581,1459600
582,2372896
583,1680800
584,2884560
585,3433920
586,2653968
587,2384416
588,1568528
589,1687232
590,3095808
591,2469984
592,1968112
593,1513056
594,2838592
595,3747728
596,3951296
597,3972112
598,1738640
599,1947120
600,2264672
601,1913968
602,1764112
603,1856592
604,1542480
605,3394240
606,1586384
607,1884752
608,1798368
609,1883152
610,1943168
611,2579952
612,3745664
613,1759440
614,2103664
615,2011680
616,1794768
617,1630752
618,2466864
619,2767568
620,3210096
621,1996416
622,1786832
623,2128928
624,1812992
625,1737360
626,1619216
627,1514464
628,1698800
629,1575200
630,1975584
631,2635424
632,2007888
633,1767792
634,1952912
635,3458480
636,2366464
637,1763456
638,4328032
639,1701808
640,2285744
641,1605168
642,1920928
643,2384448
644,2669792
645,1593968
646,2031280
647,1568208
648,1813296
649,1544960
650,2521488
651,1611456
652,2317840
653,1630224
654,2333536
655,1685984
656,1845040
657,1547584
658,2782288
659,4095888
660,4206272
661,3757472
662,3903664
663,1632000
664,2810864
665,1658240
666,2194336
667,1738704
668,6109216
669,1517520
670,2413760
671,1639904
672,2351920
673,1595184
674,2346736
675,1721328
676,2351696
677,1744576
678,2054320
679,1747024
680,2842896
681,1665888
682,2089184
683,3492912
684,5615216
685,3293632
686,1933056
687,6131904
688,3495872
689,3502288
690,1610720
691,2402992
692,1441904
693,2499552
694,1498816
695,2425264
696,4677984
697,1510672
698,1829744
699,1657872
700,2487792
701,1601456
702,2525808
703,2454560
704,5677392
705,3447616
706,4767440
707,3409920
708,2426528
709,2705792
710,2683904
711,3961440
712,2257360
713,3374544
714,2680384
715,3573536
716,1633072
717,2419040
718,1682480
719,2268128
720,1713680
721,3175520
722,9130784
723,1783728
724,2249664
725,1582656
726,5028384
727,1577104
728,1719264
729,1801312
730,3123072
731,3530816
732,3584352
733,1680880
734,1906528
735,1395616
736,2573168
737,4248416
738,1544432
739,2196352
740,1478880
741,2677024
742,2558320
743,6058000
744,8498432
745,2478496
746,1796912
747,3379680
748,1503232
749,1799824
750,1647008
751,2874256
752,1363120
753,1936576
754,4078736
755,1424704
756,2746160
757,3359744
758,4246832
759,1621504
760,2719232
761,4285968
762,1812960
763,1843968
764,1461408
765,1967856
766,4553488
767,1465840
768,2328208
769,1710320
770,1798112
771,1499072
772,3784544
773,1508080
774,1712720
775,1415632
776,2466688
777,1738864
778,1695360
779,1552544
780,2789248
781,1613056
782,2395216
783,2667952
784,1295904
785,1659712
786,2550000
787,1600528
788,2117072
789,1763184
790,2658656
791,3756064
792,1581504
793,2488768
794,1692096
795,2049488
796,1784736
797,1994080
798,1726320
799,2282608
800,1677792
801,2898288
802,3893280
803,1465264
804,2299552
805,1707504
806,2294448
807,1712352
808,1833552
809,4120640
810,1904048
811,2908112
812,1998560
813,1964336
814,3131216
815,1631072
816,3198928
817,1676256
818,2346656
819,1665504
820,1956144
821,1711888
822,1969728
823,1702224
824,2764624
825,1440320
826,1965904
827,1599552
828,2426736
829,2010256
830,2012128
831,1627040
832,2382304
833,1742944
834,2562672
835,3635040
836,1453504
837,2436256
838,1692608
839,2356448
840,2415904
841,2243344
842,1487760
843,1873888
844,1611040
845,2473872
846,1566832
847,2028688
848,1454688
849,3832480
850,1547152
851,1590928
852,1550544
853,2288048
854,1625392
855,2595216
856,3599808
857,4323840
858,3870448
859,1746768
860,1926800
861,1628368
862,2444848
863,1712464
864,2429376
865,1478288
866,2521248
867,3858832
868,1501648
869,2480112
870,1605904
871,2895552
872,1488768
873,1812672
874,1660368
875,2325888
876,1667504
877,2629232
878,1558480
879,2370176
880,1568992
881,1883056
882,1530576
883,2580992
884,1728464
885,3120160
886,1526704
887,2037008
888,1743952
889,1987856
890,1618768
891,2703760
892,3627280
893,4212608
894,1563568
895,2194720
896,1543248
897,3226784
898,3194928
899,1655184
900,2153296
901,1605088
902,2465808
903,1745232
904,2257376
905,4150464
906,1536912
907,2433584
908,1688224
909,2618464
910,1429344
911,2335872
912,1438736
913,2249504
914,1553392
915,2325664
916,1610336
917,2510432
918,1631296
919,2517328
920,2508208
921,5144944
922,1751824
923,2570784
924,1557952
925,2255232
926,1543984
927,2628848
928,1534736
929,2594768
930,3543056
931,1546320
932,2754400
933,3808400
934,5476112
935,2211568
936,1486720
937,2449072
938,1761856
939,2811792
940,3325824
941,1771360
942,3013568
943,1966736
944,1866880
945,1652112
946,2025296
947,1579152
948,2316720
949,1251632
950,2538736
951,1816752
952,2513008
953,1548944
954,2489440
955,1814416
956,1902384
957,1755824
958,2488000
959,1646064
960,2128448
961,1632864
962,3518736
963,1610624
964,2611232
965,2467712
966,1639472
967,2419888
968,1498208
969,2812512
970,1547504
971,1725744
972,1529344
973,2586672
974,1750528
975,2766016
976,1586272
977,1957536
978,1681456
979,2681808
980,3863136
981,1456192
982,2626368
983,1515952
984,2111552
985,1763424
986,1867760
987,3005424
988,2019696
989,3127952
990,1533216
991,2430176
992,4570112
993,3816688
994,5767872
995,6005824
996,1515232
997,2515504
998,1607968
999,2120384
1000,1712992
1001,2485888
1002,1621072
1003,2427984
1004,4106720
1005,1793648
1006,1840352
1007,1897360
1008,2077120
1009,1625776
1010,3099536
1011,1620352
1012,1771328
1013,1595376
1014,2311104
1015,1682032
1016,2560752
1017,1559856
1018,2408512
1019,1571552
1020,2615312
1021,3584464
1022,1579088
1023,3321040
1024,3133712
1025,1597952
1026,3140032
1027,2996240
1028,1699520
1029,2452384
1030,1437280
1031,2595776
1032,4517840
1033,1507088
1034,3045920
1035,3487488
1036,1546944
1037,1850368
1038,1499200
1039,2576528
1040,1984624
1041,1748048
1042,1796464
1043,2397808
1044,3800256
1045,3837264
1046,2064656
1047,2936864
1048,3081872
1049,2711504
1050,1752304
1051,1698560
1052,1810432
1053,2828304
1054,3770688
1055,1966928
1056,3194208
1057,2493872
1058,2585376
1059,1660496
1060,1846544
1061,1627920
1062,1748240
1063,1711424
1064,2268208
1065,1549744
1066,2718784
1067,1713184
1068,1938992
1069,2420080
1070,1945888
1071,4082288
1072,4016448
1073,1726608
1074,3576304
1075,2326784
1076,1608848
1077,2640816
1078,1550064
1079,2334480
1080,1718400
1081,2239184
1082,2106224
1083,1715312
1084,1810304
1085,2737248
1086,1509120
1087,1881024
1088,1908864
1089,2216416
1090,1699056
1091,2488480
1092,1702624
1093,2418864
1094,1616880
1095,1823088
1096,2220656
1097,6191984
1098,3651760
1099,1674864
1100,2716384
1101,1704128
1102,1911344
1103,1701600
1104,2261168
1105,1770768
1106,2644352
1107,4435504
1108,1533792
1109,1833264
1110,1529744
1111,2247504
1112,1573552
1113,2396384
1114,1649376
1115,2282816
1116,1775136
1117,2299808
1118,2594512
1119,2151312
1120,1561056
1121,2026320
1122,1634720
1123,1903792
1124,3982592
1125,1615728
1126,6677984
1127,1391840
1128,2400464
1129,1578320
1130,2458560
1131,2476656
1132,3829296
1133,6075792
1134,3329856
1135,1678416
1136,2414944
1137,1812624
1138,2076288
1139,1566752
1140,2181472
1141,1598128
1142,1448000
1143,2339552
1144,1332576
1145,2000976
1146,1490064
1147,2019408
1148,1582624
1149,2345984
1150,1699056
1151,2256352
1152,4006816
1153,1680464
1154,2261120
1155,1438464
1156,3374928
1157,1856928
1158,2933440
1159,2111600
1160,1449024
1161,2821424
1162,2560320
1163,2136256
1164,1757504
1165,1932224
1166,1720032
1167,1834704
1168,1915552
1169,2246752
1170,2276592
1171,1714912
1172,1524240
1173,2732432
1174,1437584
1175,1830912
1176,1608064
1177,2501136
1178,1656640
1179,2365536
1180,1623568
1181,2343072
1182,1646320
1183,3224560
1184,1616976
1185,1635312
1186,1567616
1187,2551968
1188,1580752
1189,1947184
1190,1707584
1191,2353312
1192,4517344
1193,1585184
1194,1895760
1195,1576544
1196,3216448
1197,1976656
1198,3282928
1199,2003600
1200,1566944
1201,2361648
1202,1656016
1203,2553456
1204,1696944
1205,2781376
1206,1977296
1207,2884864
1208,3086800
1209,1840752
1210,1989936
1211,1684576
1212,2417120
1213,1536400
1214,2781488
1215,1533840
1216,1947568
1217,3450736
1218,1588768
1219,2654448
1220,1688208
1221,2944464
1222,1783840
1223,1113456
1224,1831200
1225,2904896
1226,1841472
1227,1926368
1228,3381344
1229,1628576
1230,2619088
1231,1641552
1232,2696720
1233,4251232
1234,3498496
1235,1571136
1236,2267280
1237,1770880
1238,2426800
1239,1944816
1240,1627584
1241,1937696
1242,2772256
1243,1615328
1244,1758864
1245,1741808
1246,6247360
1247,1669712
1248,2033008
1249,1729424
1250,2720704
1251,1872688
1252,1985232
1253,1615744
1254,1830400
1255,1735824
1256,2446624
1257,1672704
1258,2827872
1259,2021344
1260,1734224
1261,1725824
1262,2963760
1263,1669920
1264,1641040
1265,1886512
1266,1997968
1267,1736224
1268,2023888
1269,1778576
1270,2024064
1271,1948560
1272,6439744
1273,3313744
1274,1791584
1275,2812416
1276,1819808
1277,1762208
1278,1759536
1279,2500336
1280,1657280
1281,2650720
1282,1745392
1283,2296720
1284,1342304
1285,2423200
1286,1946352
1287,1936832
1288,1811392
1289,1982304
1290,1928368
1291,2152096
1292,1729824
1293,2223840
1294,1589536
1295,2563008
1296,3729536
1297,1660784
1298,2304816
1299,1698064
1300,1646880
1301,1799072
1302,1583408
1303,2200176
1304,1582864
1305,2288816
1306,2036816
1307,1943408
1308,4427456
1309,1877040
1310,2275680
1311,1380912
1312,1694448
1313,1616480
1314,3244912
1315,1376080
1316,5861872
1317,1891712
1318,2942864
1319,1682176
1320,1871664
1321,3664656
1322,1832992
1323,2423856
1324,1567856
1325,2562832
1326,1527264
1327,2444912
1328,1547152
1329,2437696
1330,1964208
1331,2077984
1332,3406320
1333,1778480
1334,2748416
1335,1402784
1336,2190448
1337,1800432
1338,2525584
1339,1593200
1340,2077344
1341,1504432
1342,2383440
1343,4390880
1344,1554192
1345,2047072
1346,1543376
1347,2280864
1348,1983872
1349,2606832
1350,1694928
1351,1985808
1352,1795648
1353,1769824
1354,1463968
1355,1557312
1356,2385808
1357,4992480
1358,2480288
1359,1568032
1360,2115648
1361,1607296
1362,1676992
1363,1529264
1364,2610400
1365,1391776
1366,2571248
1367,1581520
1368,4612624
1369,2030960
1370,1526976
1371,2562208
1372,1611280
1373,2745568
1374,1435904
1375,1951840
1376,1671248
1377,2588672
1378,1802720
1379,2377888
1380,1644400
1381,7334512
1382,2542224
1383,1628144
1384,2774288
1385,4006288
1386,1438080
1387,1817264
1388,2803184
1389,1421168
1390,4138352
1391,1692960
1392,1629504
1393,1582016
1394,1544704
1395,5754336
1396,1683360
1397,1763344
1398,4223600
1399,1574848
1400,1931792
1401,1460672
1402,1635040
1403,5578640
1404,1749424
1405,1720224
1406,4387504
1407,1451056
1408,1786144
1409,1928096
1410,2948704
1411,1671120
1412,2146176
1413,3670208
1414,3851168
1415,1763136
1416,1818576
1417,1949504
1418,2488128
1419,1998416
1420,2552048
1421,1892416
1422,1509696
1423,1780496
1424,1689392
1425,1620848
1426,3819888
1427,2725760
1428,2483520
1429,1965712
1430,4084768
1431,3467520
1432,1513456
1433,2938656
1434,1527104
1435,2416784
1436,1536736
1437,1631104
1438,1618752
1439,1598768
1440,3184432
1441,1823904
1442,1690944
1443,2391472
1444,4122752
1445,1571984
1446,2429408
1447,1416848
1448,2511152
1449,4347456
1450,1354560
1451,2904240
1452,1968576
1453,2097424
1454,1301920
1455,1738912
1456,1364416
1457,1630080
1458,2426496
1459,3117840
1460,1500416
1461,1805936
1462,1455376
1463,1555232
1464,2323120
1465,1530176
1466,1051456
1467,4566064
1468,1504768
1469,2514992
1470,1504016
1471,1867920
1472,1351744
1473,1507520
1474,2030096
1475,1641872
1476,1686416
1477,1451792
1478,2465104
1479,1717488
1480,2615920
1481,4288704
1482,1708144
1483,2202336
1484,1574064
1485,1746080
1486,1698752
1487,2571264
1488,1599024
1489,2459216
1490,4726272
1491,9801792
1492,8319536
1493,2275264
1494,1988368
1495,2221136
1496,1904832
1497,5167968
1498,2248032
1499,2004832
1500,1713776
1501,2921040
1502,1870608
1503,2146208
1504,1978064
1505,1494992
1506,1910304
1507,1922096
1508,1851264
1509,1956816
1510,1930016
1511,2067072
1512,1976432
1513,7157088
1514,2921936
1515,2013872
1516,2298768
1517,1965632
1518,2383616
1519,1775120
1520,2011744
1521,2036304
1522,2083536
1523,1748096
1524,2204096
1525,1944432
1526,3374096
1527,42400
1528,2239760
1529,1767328
1530,2147536
1531,1696848
1532,2087008
1533,1782544
1534,3921312
1535,2173104
1536,1798160
1537,2039072
1538,1886832
1539,2217744
1540,1658816
1541,2120880
1542,1787488
1543,2768656
1544,4388656
1545,1837072
1546,1801040
1547,1711696
1548,6247248
1549,2066560
1550,2197408
1551,1848160
1552,1790784
1553,1777984
1554,2214928
1555,1602608
1556,1789232
1557,1847808
1558,2134064
1559,1867184
1560,2959424
1561,1811504
1562,2229616
1563,1972272
1564,2166448
1565,3917152
1566,3108544
1567,2003424
1568,2438400
1569,2075744
1570,2274944
1571,2052528
1572,5550000
1573,4266096
1574,3341584
1575,1989216
1576,2033712
1577,1899440
1578,4388800
1579,2170160
1580,1928128
1581,2200016
1582,2089232
1583,2920816
1584,2096880
1585,1978032
1586,2221856
1587,4550800
1588,1927792
1589,2118368
1590,3159520
1591,2405024
1592,2388832
1593,3510576
1594,1834896
1595,2800560
1596,3099040
1597,4645712
1598,1909856
1599,1913808
1600,1927392
1601,1983280
1602,1715648
1603,2105584
1604,4315440
1605,2152976
1606,1301920
1607,1858304
1608,2319968
1609,4645728
1610,2979312
1611,1660432
1612,2945360
1613,4002160
1614,1690720
1615,2148016
1616,1730288
1617,1934464
1618,1785904
1619,2551904
1620,1688672
1621,2769200
1622,1823808
1623,1149952
1624,2085200
1625,1929968
1626,1775904
1627,2647184
1628,1733472
1629,1830432
1630,1697248
1631,2591200
1632,3818896
1633,1631824
1634,2715136
1635,1794448
1636,1990032
1637,4357680
1638,1598896
1639,1744160
1640,4507664
1641,4265328
1642,1695712
1643,2147072
1644,1932944
1645,1987616
1646,1689936
1647,2390672
1648,2095376
1649,2844672
1650,2626144
1651,1921648
1652,2093536
1653,3934256
1654,1732752
1655,1992528
1656,1641280
1657,2728224
1658,1649872
1659,2724480
1660,1810560
1661,2108688
1662,1599136
1663,2019824
1664,1812688
1665,1929280
1666,1674944
1667,2223536
1668,1862768
1669,1911920
1670,1717712
1671,2682208
1672,1734384
1673,2358320
1674,1968816
1675,151824
1676,1935904
1677,1776544
1678,6325760
1679,1675344
1680,1819904
1681,1900848
1682,2258448
1683,1977936
1684,2101632
1685,1875808
1686,2123168
1687,2001648
1688,1967344
1689,1709632
1690,2086464
1691,1714176
1692,2190592
1693,2037504
1694,2137712
1695,1716864
1696,2512112
1697,1897792
1698,2810064
1699,2617552
1700,2006320
1701,2487568
1702,1634016
1703,2224464
1704,1820080
1705,1835280
1706,1525120
1707,2924336
1708,1710784
1709,2235312
1710,1907488
1711,1970432
1712,1651008
1713,2047200
1714,1584384
1715,2025072
1716,1785616
1717,2726672
1718,1817328
1719,2163744
1720,1877792
1721,1858048
1722,1691664
1723,1995200
1724,1727296
1725,2725632
1726,1913424
1727,2052544
1728,1425280
1729,2581040
1730,1572784
1731,1717968
1732,1520864
1733,1439952
1734,2323792
1735,1445264
1736,1683680
1737,1732304
1738,1987680
1739,1665744
1740,2549392
1741,1758688
1742,1792976
1743,1667040
1744,2569536
1745,1909824
1746,2528160
1747,1487408
1748,1985888
1749,1653984
1750,2521232
1751,1796848
1752,2224608
1753,3670288
1754,1551392
1755,2555904
1756,1669296
1757,1945040
1758,1702576
1759,2479456
1760,4296976
1761,1679360
1762,1972448
1763,1450208
1764,2419216
1765,1536400
1766,2652192
1767,1480736
1768,2987152
1769,1400912
1770,1752944
1771,1668336
1772,2254400
1773,3854208
1774,1553616
1775,2600368
1776,1648096
1777,2026128
1778,2569712
1779,2213120
1780,1710400
1781,2160816
1782,1641808
1783,1917664
1784,1535536
1785,2881728
1786,3798128
1787,1726272
1788,1800592
1789,1739120
1790,2322384
1791,1395312
1792,1314528
1793,1812272
1794,1506960
1795,1872528
1796,1640224
1797,2733648
1798,1660384
1799,1936512
1800,1436368
1801,1543648
1802,5248304
1803,1666240
1804,2309264
1805,1483712
1806,2690624
1807,4002720
1808,1683440
1809,1778048
1810,4746784
1811,3835552
1812,1825984
1813,1828448
1814,1509216
1815,3110400
1816,1885488
1817,2073024
1818,1512432
1819,1865680
1820,2254688
1821,2065888
1822,1474016
1823,2298544
1824,1468496
1825,2570480
1826,1708512
1827,2501248
1828,1946944
1829,2120272
1830,1477920
1831,2351952
1832,1678208
1833,2007424
1834,1549376
1835,2303968
1836,1842256
1837,1917536
1838,1891344
1839,2796240
1840,1940512
1841,2360736
1842,1845648
1843,5463184
1844,2024368
1845,1853168
1846,1607280
1847,6775376
1848,1517904
1849,1894112
1850,1684560
1851,2964128
1852,2040128
1853,3568144
1854,2310304
1855,1696032
1856,2368720
1857,3466000
1858,1920800
1859,1777376
1860,1965984
1861,6079040
1862,1852064
1863,2017664
1864,1651552
1865,2184944
1866,4173296
1867,1654768
1868,2745408
1869,1601200
1870,1951312
1871,1706384
1872,6672704
1873,2128512
1874,2489984
1875,2849744
1876,2075152
1877,1775184
1878,1720336
1879,2477968
1880,1682960
1881,2891632
1882,1906096
1883,1966096
1884,3690544
1885,1905744
1886,2457040
1887,1959584
1888,2159040
1889,1800688
1890,3830608
1891,1822784
1892,1887360
1893,1858304
1894,2066832
1895,2161200
1896,2173856
1897,3217648
1898,3074736
1899,3297632
1900,1585376
1901,2527936
1902,1664080
1903,2030048
1904,1732272
1905,2300336
1906,1788944
1907,2088896
1908,1639600
1909,2441200
1910,1620416
1911,3334272
1912,1701824
1913,1090080
1914,1772432
1915,2409760
1916,1518240
1917,2655392
1918,3854960
1919,1716320
1920,1886096
1921,1954288
1922,2497504
1923,1494672
1924,2718016
1925,1603840
1926,1859312
1927,1613360
1928,2398176
1929,1582016
1930,2390912
1931,4618880
1932,1907584
1933,107024
1934,1978864
1935,1535440
1936,1805952
1937,1481200
1938,2496032
1939,1469136
1940,2702496
1941,4039392
1942,2074400
1943,1741200
1944,1668784
1945,2033280
1946,1750352
1947,2503568
1948,1642528
1949,2657520
1950,1983104
1951,1684080
1952,1829488
1953,2496128
1954,1674640
1955,2167840
1956,1362432
1957,2399600
1958,1507280
1959,2436432
1960,1711488
1961,2070816
1962,1684864
1963,2566432
1964,1654448
1965,1962592
1966,1801376
1967,2839440
1968,3440160
1969,1496048
1970,1252032
1971,2416208
1972,2932128
1973,1805248
1974,2069280
1975,1730544
1976,2326496
1977,4435440
1978,1723104
1979,1951088
1980,1585712
1981,2186624
1982,1889648
1983,2637968
1984,1553520
1985,2133248
1986,1750720
1987,1787344
1988,1415664
1989,1544928
1990,1172032
1991,4431152
1992,2316704
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 104696   8676  35576    0    0    76    52  330  334 49 42 10  0  0
17  0      0 104696   8676  35584    0    0     0     0  956 1253 49 51  0  0  0
17  0      0 104696   8676  35584    0    0     0     0  947 1278 48 52  0  0  0
18  0      0 104696   8676  35584    0    0     0     0  927 1208 43 57  0  0  0
17  0      0 104696   8676  35584    0    0     0     0  910 1176 42 58  0  0  0
17  0      0 104576   8676  35584    0    0     0     0  856  986 49 51  0  0  0
16  0      0 104576   8676  35584    0    0     0     0  799  882 64 36  0  0  0
===VMSTAT_END===
