========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   2182.891    Std dev: 975.062
  Min:      35.408    Max:     17387.584
  P50:    1849.168    P95:     4073.200
  P99:    5910.304    P99.9:   13585.168
Throughput: 458 msg/s
============================================
===CSV_START===
Seq,RTT_ns
720,2604992
721,1737472
722,2088240
723,1551552
724,2256896
725,1672208
726,2242800
727,1424384
728,2641728
729,1713104
730,2379632
731,1540736
732,2324368
733,1731840
734,1921296
735,1690944
736,2379248
737,1923552
738,2306688
739,1615120
740,2005520
741,1667680
742,2808368
743,3318848
744,1400288
745,4874304
746,1800288
747,1766784
748,2568544
749,4092864
750,1448976
751,2077680
752,1760880
753,2228288
754,1582832
755,1321168
756,2255408
757,1530704
758,1930448
759,1552032
760,2022368
761,3793408
762,1543312
763,2682800
764,1383280
765,2583664
766,3505856
767,2067520
768,2146384
769,1635280
770,3112160
771,1778912
772,1582208
773,1685360
774,2449728
775,1891072
776,1546000
777,3972336
778,1823296
779,2450768
780,4057312
781,1378608
782,3036992
783,1942864
784,1640496
785,1555200
786,1775536
787,1959488
788,6876832
789,3811632
790,3869376
791,1712016
792,2898048
793,1832608
794,1868720
795,1640128
796,2006400
797,1526096
798,2443456
799,1642912
800,1949024
801,1746592
802,2008304
803,1640496
804,2730848
805,1589056
806,2296416
807,1668128
808,2854672
809,3649808
810,1591376
811,2386432
812,1633488
813,2355232
814,1533968
815,2216400
816,1729952
817,2872112
818,1397008
819,2284080
820,1915760
821,1571552
822,1587344
823,3276928
824,1652496
825,1832944
826,1899456
827,1995680
828,1480880
829,2498752
830,1798816
831,2241232
832,4039728
833,1650144
834,2173664
835,1506416
836,2788880
837,4250592
838,1449888
839,2157840
840,1694800
841,2181328
842,1607344
843,2248528
844,1629152
845,2663152
846,3468912
847,1585152
848,2618592
849,1935552
850,2526224
851,1580992
852,1762448
853,1807648
854,2522176
855,1694816
856,2327712
857,1693008
858,2678512
859,1484016
860,2156336
861,1439936
862,2397552
863,1519200
864,3099584
865,1820576
866,1841600
867,1666432
868,1953984
869,1682784
870,2555264
871,3865456
872,1660864
873,2304912
874,1452096
875,2612112
876,1605200
877,2312976
878,1748720
879,2384880
880,1797888
881,1769472
882,1379808
883,1556256
884,2386112
885,1520080
886,1854336
887,1372720
888,2264208
889,1353376
890,2490640
891,1604400
892,2227104
893,1329824
894,2908944
895,1470384
896,2220400
897,1677072
898,2271760
899,1666624
900,2505616
901,1477456
902,2806192
903,3881952
904,1436480
905,1998160
906,1394240
907,2673696
908,1423808
909,1403440
910,5232448
911,1779344
912,2518112
913,1431136
914,2294368
915,1494912
916,2561264
917,2555280
918,1212176
919,4037328
920,1255376
921,2437056
922,1610720
923,1321920
924,1759392
925,1329488
926,2248176
927,1763136
928,1877904
929,1621504
930,1385888
931,2172064
932,1244288
933,1745232
934,1418352
935,1397552
936,2352416
937,1474528
938,2451936
939,2741952
940,1795216
941,2870448
942,1610352
943,1813344
944,1977296
945,1660704
946,1960960
947,2533104
948,1794864
949,1941424
950,2178608
951,2777136
952,1836368
953,2851008
954,6743136
955,1906064
956,1505632
957,1855024
958,2015984
959,1798000
960,2350144
961,4263216
962,1787136
963,2434688
964,1714016
965,1845664
966,1999408
967,1857744
968,1851072
969,2122272
970,1859568
971,1897008
972,1639520
973,2747312
974,4337776
975,4065696
976,2033600
977,1956624
978,1476640
979,2017216
980,1787200
981,2125424
982,1599888
983,2955152
984,1476576
985,6220672
986,3652080
987,1819824
988,2376144
989,1623504
990,2241648
991,1980528
992,1930672
993,2059344
994,1736560
995,1404208
996,2800496
997,1560960
998,2601712
999,4303280
1000,1617632
1001,8489952
1002,1350496
1003,4004256
1004,1786400
1005,1762288
1006,1851648
1007,2166912
1008,2387216
1009,1870176
1010,1696688
1011,3316976
1012,2982624
1013,1798944
1014,1868192
1015,1582176
1016,3179856
1017,2236336
1018,1622576
1019,1830640
1020,1938672
1021,1862400
1022,1915024
1023,1817648
1024,2123360
1025,4434112
1026,3392160
1027,1745456
1028,3027168
1029,1989376
1030,2021904
1031,1797312
1032,5804192
1033,1822784
1034,2150432
1035,4140464
1036,1410720
1037,2255184
1038,1632944
1039,1784400
1040,35408
1041,1672736
1042,1721296
1043,1795408
1044,1985200
1045,1711104
1046,2250464
1047,1577856
1048,2260240
1049,1415840
1050,1564144
1051,5260848
1052,1875472
1053,1883536
1054,1405392
1055,1460800
1056,1324992
1057,1505424
1058,2462528
1059,2186736
1060,5995280
1061,1424368
1062,2591456
1063,1541632
1064,2389952
1065,1486960
1066,2538224
1067,1524976
1068,2295312
1069,1636336
1070,2243920
1071,1599808
1072,2289136
1073,1678960
1074,3433904
1075,1710192
1076,2478544
1077,1328704
1078,1688640
1079,3892336
1080,1674752
1081,2133760
1082,1554992
1083,1450112
1084,5080736
1085,4175472
1086,1844720
1087,1697328
1088,1388816
1089,1582176
1090,5295792
1091,1645216
1092,2302032
1093,3895312
1094,1530208
1095,6709936
1096,3446960
1097,1501648
1098,2678464
1099,62880
1100,1539344
1101,2584640
1102,1699520
1103,2618928
1104,1630704
1105,1911232
1106,1737248
1107,2292016
1108,1533856
1109,2609888
1110,3815808
1111,1597840
1112,2792656
1113,1742848
1114,2028336
1115,1820192
1116,1945216
1117,1766864
1118,2287456
1119,1511632
1120,2325136
1121,1585920
1122,2457600
1123,1538752
1124,2383552
1125,1638944
1126,2590096
1127,1794288
1128,1907008
1129,1640624
1130,2371488
1131,1606944
1132,2288320
1133,1872848
1134,2432880
1135,2203856
1136,2060528
1137,1383184
1138,1745568
1139,1526800
1140,3170352
1141,1520272
1142,1730928
1143,1498752
1144,1631040
1145,1003440
1146,1411840
1147,3120000
1148,1434880
1149,2432992
1150,1395824
1151,2485456
1152,4052000
1153,1786256
1154,1936560
1155,1508096
1156,3021680
1157,3722464
1158,1428608
1159,2270352
1160,1523024
1161,2334480
1162,1564304
1163,1382000
1164,2396816
1165,1614320
1166,5351936
1167,1446928
1168,2917264
1169,3622816
1170,1960656
1171,2015248
1172,4017168
1173,1697248
1174,1845504
1175,1956448
1176,2739008
1177,1412160
1178,1567760
1179,1587632
1180,2292224
1181,1627984
1182,2478960
1183,1653712
1184,2251504
1185,2248704
1186,1737584
1187,2769616
1188,1497904
1189,2218736
1190,4073200
1191,1687904
1192,1458944
1193,2267104
1194,1639024
1195,2453696
1196,4369792
1197,1476272
1198,2148208
1199,1637664
1200,2317152
1201,1888224
1202,2001280
1203,1525632
1204,1419776
1205,2285952
1206,1466464
1207,1763248
1208,1422624
1209,2690432
1210,1490080
1211,1845600
1212,1686336
1213,2340816
1214,1827248
1215,1949744
1216,1544720
1217,1457632
1218,1559232
1219,1449584
1220,3268352
1221,1602640
1222,1646896
1223,2035872
1224,2037056
1225,1756464
1226,1763808
1227,1628192
1228,2257952
1229,2551808
1230,1843984
1231,1745024
1232,1968464
1233,1685328
1234,2575392
1235,1688080
1236,2494288
1237,3642640
1238,2426896
1239,1685008
1240,1538384
1241,2577936
1242,3253424
1243,1583984
1244,2738448
1245,3863536
1246,1626144
1247,3134064
1248,1641664
1249,1726512
1250,1721616
1251,1888896
1252,1558944
1253,2364256
1254,1473712
1255,2340112
1256,4104640
1257,1404272
1258,2411264
1259,1475472
1260,2401792
1261,4790288
1262,1590272
1263,1724432
1264,1590080
1265,2533440
1266,1706016
1267,2403104
1268,1644944
1269,2222128
1270,2052896
1271,1849520
1272,45200
1273,3979104
1274,1602192
1275,2774912
1276,1586176
1277,1897536
1278,1552912
1279,2546176
1280,1480816
1281,2497456
1282,1265376
1283,1444192
1284,1926832
1285,1706928
1286,1950496
1287,1575744
1288,2550496
1289,1399968
1290,1911488
1291,1770656
1292,3020688
1293,1575600
1294,2033504
1295,1552736
1296,2304288
1297,1601104
1298,2128608
1299,1409936
1300,2213376
1301,1593920
1302,1461472
1303,1926656
1304,1568992
1305,3131168
1306,2630496
1307,1709968
1308,2481120
1309,1725952
1310,1760704
1311,1443056
1312,1502256
1313,5761008
1314,1535568
1315,2036320
1316,1520864
1317,2220976
1318,1565104
1319,2874384
1320,1683712
1321,1995008
1322,1616832
1323,3238848
1324,1658720
1325,1692128
1326,1683056
1327,2032784
1328,1800560
1329,2333504
1330,1982304
1331,2097904
1332,1580288
1333,2398528
1334,3745104
1335,1809920
1336,2659888
1337,1616032
1338,2005456
1339,1609488
1340,2014384
1341,4192672
1342,1997040
1343,1593600
1344,1669024
1345,2865472
1346,4130848
1347,1774416
1348,2067712
1349,1767728
1350,1771360
1351,1669968
1352,3061952
1353,3410272
1354,1736320
1355,2388144
1356,2720832
1357,5704608
1358,1740608
1359,1731088
1360,1659968
1361,2823168
1362,1650640
1363,2130560
1364,2299280
1365,2026992
1366,1678832
1367,1729232
1368,1586672
1369,2521280
1370,3929680
1371,1679824
1372,2496944
1373,1733632
1374,1694720
1375,1517360
1376,2851120
1377,1916512
1378,2135184
1379,1652944
1380,2408240
1381,8001264
1382,1515376
1383,1985360
1384,3970816
1385,1853216
1386,2580656
1387,1717792
1388,3207856
1389,1455456
1390,1698080
1391,1945824
1392,2847840
1393,1655504
1394,5370448
1395,4156992
1396,1734544
1397,2118624
1398,1718432
1399,6478368
1400,1996400
1401,1929184
1402,1437680
1403,2247984
1404,1848560
1405,1957168
1406,1602192
1407,2301504
1408,4235808
1409,4165968
1410,1581536
1411,1931744
1412,1534416
1413,1376192
1414,2237584
1415,1457216
1416,2427616
1417,1818752
1418,2631024
1419,2468848
1420,1882912
1421,2214224
1422,1569712
1423,2252480
1424,1836848
1425,2669840
1426,1645936
1427,1840560
1428,1591712
1429,2849856
1430,1720416
1431,1878752
1432,1935712
1433,1911680
1434,4177232
1435,2083632
1436,1676944
1437,1610688
1438,2641600
1439,1566288
1440,6772688
1441,1843568
1442,1895568
1443,1645344
1444,1680208
1445,1853584
1446,2547216
1447,1549024
1448,1943088
1449,2104384
1450,1870320
1451,1899744
1452,2830832
1453,3629840
1454,2213584
1455,1592064
1456,1550208
1457,2386016
1458,4418992
1459,1633600
1460,2009344
1461,1539920
1462,2362528
1463,1564592
1464,2562304
1465,4079040
1466,1593280
1467,2075536
1468,1864368
1469,3000096
1470,3508896
1471,1741904
1472,1796160
1473,1407536
1474,3427856
1475,1618880
1476,1738320
1477,1714848
1478,3492720
1479,1435184
1480,2384832
1481,2556704
1482,1912544
1483,3158992
1484,1797408
1485,2030192
1486,4009984
1487,1487952
1488,1536016
1489,1454848
1490,1598880
1491,1707664
1492,3405520
1493,1733712
1494,2705696
1495,1622992
1496,1942880
1497,1736352
1498,2763472
1499,1581520
1500,1948064
1501,1603488
1502,2391280
1503,1700800
1504,2141168
1505,1563392
1506,2455104
1507,1368864
1508,2456704
1509,1705984
1510,2443776
1511,1528048
1512,3140080
1513,1858640
1514,1560272
1515,1658768
1516,2427984
1517,1784304
1518,1637888
1519,1600512
1520,1506224
1521,5235296
1522,1715680
1523,2623984
1524,1824720
1525,1897248
1526,1677936
1527,2710064
1528,1603904
1529,1634096
1530,1587616
1531,2404432
1532,1395344
1533,2566464
1534,4476144
1535,1383200
1536,2202592
1537,1364704
1538,2627472
1539,4518672
1540,2108544
1541,2030144
1542,1603984
1543,2032320
1544,1707392
1545,1748144
1546,1524928
1547,2533024
1548,4356992
1549,4023600
1550,1548896
1551,4210816
1552,2081664
1553,1484768
1554,2246400
1555,4180832
1556,1546496
1557,2376304
1558,1756640
1559,2292016
1560,4523664
1561,1535136
1562,1791600
1563,1734240
1564,2207184
1565,4629136
1566,1589504
1567,1827392
1568,1606480
1569,2403664
1570,2025264
1571,1732720
1572,1486288
1573,1513472
1574,1033552
1575,4319072
1576,1689728
1577,2296352
1578,1598672
1579,2339408
1580,1569696
1581,2481712
1582,3936336
1583,1654160
1584,1894112
1585,1717344
1586,2641840
1587,1570224
1588,2848464
1589,3623680
1590,1541968
1591,2308800
1592,3618656
1593,1748944
1594,2639072
1595,4129104
1596,1507184
1597,1896800
1598,1640096
1599,2472608
1600,2766912
1601,1707584
1602,1525792
1603,1586432
1604,1433088
1605,3222736
1606,1512592
1607,2621472
1608,1554240
1609,1888032
1610,1605840
1611,2314608
1612,1622720
1613,2571552
1614,4248768
1615,1699792
1616,2495408
1617,1512496
1618,2253008
1619,1706480
1620,2640816
1621,1386576
1622,1692768
1623,1554800
1624,2736848
1625,1560112
1626,2481328
1627,3913712
1628,3845840
1629,4443696
1630,1529120
1631,2354560
1632,1620704
1633,2721968
1634,3505760
1635,1495808
1636,2441072
1637,1570896
1638,2485744
1639,1595600
1640,2293152
1641,1582032
1642,2220960
1643,1405072
1644,1526240
1645,3343120
1646,2311440
1647,1552720
1648,2105264
1649,4333200
1650,1650560
1651,1729840
1652,3798784
1653,1474672
1654,2619616
1655,4292240
1656,1459216
1657,2129968
1658,1846960
1659,2534608
1660,4331280
1661,1341856
1662,1865216
1663,1848352
1664,2272400
1665,1773536
1666,2301536
1667,1808512
1668,2586704
1669,1589888
1670,1657632
1671,1861680
1672,3096960
1673,1710384
1674,1877392
1675,1729056
1676,1698640
1677,1444832
1678,1618368
1679,5341088
1680,1523888
1681,2569408
1682,1929168
1683,1703264
1684,1640304
1685,2809456
1686,3571008
1687,1435568
1688,2225184
1689,2603136
1690,1608416
1691,1774640
1692,2455840
1693,1647264
1694,2596416
1695,3384640
1696,1621952
1697,2995040
1698,1712368
1699,1907056
1700,1597312
1701,2856912
1702,3799504
1703,1681264
1704,1962368
1705,1668736
1706,2323200
1707,1649008
1708,2379584
1709,3929504
1710,1635568
1711,2419296
1712,1677936
1713,2573472
1714,3611376
1715,2039744
1716,3817456
1717,2353504
1718,1610912
1719,2281008
1720,1660688
1721,2284416
1722,1714112
1723,2479024
1724,1612752
1725,1826464
1726,1656016
1727,2189152
1728,4299808
1729,1481936
1730,1267984
1731,2313536
1732,1493008
1733,2013136
1734,1379536
1735,1762048
1736,1819584
1737,2423824
1738,1809872
1739,3134016
1740,1707664
1741,1931424
1742,1468400
1743,1958912
1744,1593904
1745,2741616
1746,1397184
1747,2171088
1748,1658720
1749,2454400
1750,1552400
1751,2236400
1752,4243296
1753,4067440
1754,1620128
1755,1657920
1756,1555968
1757,2568640
1758,2560544
1759,1647200
1760,1789984
1761,1616336
1762,1721552
1763,2541792
1764,1617216
1765,2298944
1766,1616960
1767,3066480
1768,3629664
1769,1537824
1770,2290864
1771,1550208
1772,2536336
1773,1471200
1774,2343040
1775,1617184
1776,2706064
1777,1583408
1778,1859232
1779,4694688
1780,1444000
1781,1559824
1782,1642304
1783,1598000
1784,940512
1785,1427440
1786,1397104
1787,1691552
1788,1399664
1789,2299696
1790,4184896
1791,1703040
1792,2321488
1793,1557776
1794,2443440
1795,1677232
1796,1766128
1797,1493792
1798,2678896
1799,4075760
1800,4180608
1801,1669792
1802,2397808
1803,1783680
1804,1877296
1805,1730192
1806,2398800
1807,1445632
1808,2502064
1809,2019088
1810,2046832
1811,1416064
1812,2426976
1813,1557776
1814,1903664
1815,1676960
1816,1418144
1817,2395136
1818,1544320
1819,2364128
1820,1629280
1821,2917264
1822,2975008
1823,1568832
1824,2072528
1825,1408640
1826,1796496
1827,1713104
1828,2645200
1829,1696496
1830,2497760
1831,1813216
1832,2239744
1833,1530784
1834,1793072
1835,1681504
1836,3153968
1837,1491248
1838,1751056
1839,1271312
1840,1609408
1841,2655648
1842,2474528
1843,2221632
1844,1626656
1845,1481072
1846,1444496
1847,2765408
1848,2355552
1849,1518832
1850,3323360
1851,1856864
1852,1940464
1853,3585696
1854,1545552
1855,2443040
1856,1604784
1857,1963344
1858,1577104
1859,2647440
1860,1579632
1861,2132192
1862,5137600
1863,1429280
1864,1548288
1865,1427904
1866,1467280
1867,2683824
1868,2621872
1869,3646944
1870,2571504
1871,2181392
1872,1596224
1873,6515856
1874,1578592
1875,1884016
1876,1685664
1877,2203296
1878,1711424
1879,6881680
1880,1489408
1881,1916272
1882,1867952
1883,2354304
1884,1781248
1885,1809728
1886,1431456
1887,1574240
1888,2992192
1889,2158640
1890,1822720
1891,2274416
1892,1700000
1893,2199040
1894,1833296
1895,6363184
1896,1810048
1897,2004352
1898,1633152
1899,2841104
1900,1541248
1901,1975104
1902,1645696
1903,2498992
1904,2600576
1905,5302208
1906,1581712
1907,2213648
1908,1633136
1909,2362720
1910,4218496
1911,124992
1912,3357760
1913,1489664
1914,1444864
1915,1787184
1916,1532992
1917,1939136
1918,1561360
1919,2391360
1920,4500976
1921,1493200
1922,1969504
1923,1668976
1924,2019760
1925,1505120
1926,2503712
1927,1348576
1928,1740512
1929,2530768
1930,2467664
1931,1396496
1932,2572720
1933,1415136
1934,1547456
1935,2287984
1936,1484848
1937,1437008
1938,1974928
1939,1734032
1940,1672800
1941,1390864
1942,1733168
1943,1623168
1944,2062976
1945,1958992
1946,1718384
1947,2004016
1948,1639072
1949,1486672
1950,1580208
1951,1643904
1952,1503792
1953,2413776
1954,1838480
1955,1644640
1956,1761840
1957,2893824
1958,1589888
1959,1910640
1960,1647008
1961,6575168
1962,1719680
1963,1906416
1964,1858064
1965,2150800
1966,1776032
1967,2699712
1968,1854096
1969,1725168
1970,1838944
1971,2719616
1972,1665216
1973,1560624
1974,1646208
1975,2630176
1976,1758416
1977,2717920
1978,1530208
1979,1983344
1980,1746464
1981,2762144
1982,1676384
1983,1722480
1984,1703264
1985,1933408
1986,1401952
1987,1639600
1988,1365600
1989,1446704
1990,2408848
1991,1748752
1992,2170144
1993,1545888
1994,2456480
1995,1517360
1996,2823632
1997,1550496
1998,2619136
1999,1528064
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0  96828  16460  35800    0    0    18    58  368  403 56 42  2  0  0
17  0      0  96768  16460  35800    0    0     0     0 1006 1290 42 58  0  0  0
16  0      0  96768  16460  35800    0    0     0     0 1052 1340 35 65  0  0  0
16  0      0  96768  16460  35800    0    0     0     0 1029 1305 36 64  0  0  0
18  0      0  96768  16460  35800    0    0     0     0 1017 1273 41 59  0  0  0
16  0      0  96768  16460  35800    0    0     0     0  827  922 62 38  0  0  0
16  0      0  96768  16460  35800    0    0     0     0  751  811 69 31  0  0  0
===VMSTAT_END===
