========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2315.221    Std dev: 1028.508
  Min:      88.160    Max:     9175.248
  P50:    1988.064    P95:     4380.000
  P99:    6561.616    P99.9:   8882.304
Throughput: 432 msg/s
============================================
===CSV_START===
Seq,RTT_ns
431,2472448
432,3193840
433,1767264
434,2608512
435,1900864
436,1977440
437,4497520
438,1824064
439,2192544
440,2062384
441,931472
442,1829664
443,2348736
444,1829680
445,2337136
446,1727968
447,2055184
448,1903952
449,2091440
450,2068880
451,6500160
452,3104448
453,1807248
454,2553968
455,2004192
456,2232864
457,1965248
458,2155536
459,1862864
460,1975104
461,2300896
462,3164272
463,3035584
464,1487440
465,1883744
466,1571280
467,1726960
468,1490320
469,1528880
470,2547376
471,2556592
472,1497424
473,2531376
474,2431680
475,1715168
476,2664352
477,2543968
478,1524352
479,1461584
480,1504496
481,2142880
482,1489056
483,2339856
484,1665600
485,2578288
486,1501936
487,2786992
488,4406208
489,1523200
490,2356992
491,1598224
492,2545696
493,1816608
494,2547392
495,1483248
496,2640816
497,2547712
498,4669152
499,1489856
500,1779312
501,4989376
502,3121504
503,1692368
504,1911408
505,1543616
506,1433664
507,2327344
508,1322256
509,1535664
510,1651312
511,2106528
512,1595984
513,2386192
514,1423056
515,1273424
516,1554704
517,1410592
518,2255088
519,1504720
520,1511056
521,1044000
522,1363856
523,3795200
524,4835376
525,3707824
526,3850304
527,3650560
528,1288688
529,1596896
530,2128736
531,1625360
532,1480096
533,1491744
534,1710896
535,1626464
536,1547616
537,1574064
538,3397136
539,1434240
540,2705696
541,1468448
542,1573216
543,1447184
544,3909136
545,2909440
546,1866640
547,2163024
548,1788496
549,2054576
550,1793792
551,2102224
552,1880480
553,2342304
554,1767088
555,6601472
556,1799344
557,2075776
558,1904976
559,2122000
560,1736016
561,2221536
562,1841712
563,2236496
564,3094240
565,1923808
566,2919344
567,2203120
568,1881936
569,2134416
570,2135616
571,2294304
572,1702688
573,2413248
574,1723344
575,2222016
576,1756816
577,2138352
578,2186144
579,3022800
580,2336832
581,2506896
582,3174416
583,1965648
584,1918160
585,2716288
586,1606624
587,2257408
588,1492976
589,2670832
590,1565952
591,2077056
592,1523200
593,2351600
594,1731168
595,2750512
596,1472720
597,1928656
598,1630272
599,2447392
600,1662368
601,3812736
602,2847488
603,1685632
604,1839040
605,3938224
606,1660176
607,2813264
608,1714384
609,2090224
610,1853936
611,1844448
612,2011632
613,2527136
614,1908192
615,2153696
616,4262928
617,2018416
618,1837568
619,1613856
620,2136960
621,3791264
622,1601952
623,2057392
624,1787328
625,2386112
626,1728064
627,2137040
628,1675984
629,2832144
630,1535904
631,1897936
632,1464560
633,2346080
634,1624736
635,2498528
636,1606256
637,2721344
638,1546240
639,2425936
640,1546224
641,2201520
642,1532624
643,2711552
644,4380000
645,3470080
646,1488240
647,2221792
648,4131648
649,1706000
650,2323936
651,1566624
652,2521712
653,1645520
654,2525104
655,2863328
656,1256272
657,2169808
658,3067040
659,6875648
660,1958448
661,2177248
662,1816896
663,2120512
664,3144320
665,1867968
666,2128912
667,2049104
668,2052208
669,1858256
670,2151888
671,1798912
672,2239856
673,1791360
674,2155360
675,1920736
676,2235744
677,2159904
678,2357664
679,1958704
680,3138320
681,2047904
682,2047664
683,2004704
684,1898368
685,2098272
686,2073712
687,2166016
688,4261808
689,1918624
690,2101200
691,2012096
692,3727440
693,5992592
694,2008528
695,2483344
696,3217808
697,4518880
698,2016864
699,6341760
700,2851584
701,1797120
702,2467936
703,3566896
704,1825856
705,2507024
706,1858592
707,1915680
708,1744272
709,2791648
710,1873872
711,2431008
712,3149536
713,1771200
714,2410752
715,1800800
716,1971456
717,1590464
718,2955824
719,1683872
720,2235712
721,8129936
722,1777312
723,2035264
724,3394304
725,1974480
726,2866112
727,1701632
728,1914144
729,1653440
730,1828688
731,1736400
732,2612832
733,5110144
734,3360800
735,3356832
736,4626784
737,3253920
738,1671744
739,2097168
740,1567856
741,2708032
742,1476848
743,2585312
744,1547968
745,2031584
746,1546336
747,2197520
748,4776384
749,1571040
750,2077360
751,1755472
752,2115968
753,1785648
754,1960464
755,1578416
756,3054448
757,3541120
758,1748800
759,2229968
760,1575072
761,1941728
762,1589968
763,1613184
764,2717744
765,2405936
766,1622752
767,2414624
768,4620400
769,1746880
770,1694864
771,1765904
772,2136688
773,1642512
774,2327360
775,1442352
776,2387744
777,1557552
778,2988784
779,3839888
780,1706480
781,2599328
782,1418784
783,1809696
784,1572512
785,1395856
786,3691856
787,1753120
788,1752160
789,1949024
790,1728528
791,2509664
792,1621248
793,2355296
794,4218256
795,1670784
796,1910912
797,1679952
798,1976880
799,1534064
800,1526432
801,2316288
802,1512592
803,1807872
804,1710512
805,1578800
806,1833344
807,2335072
808,1582384
809,1189104
810,2483200
811,3174448
812,1613904
813,1769456
814,1455520
815,2458384
816,1318656
817,1596912
818,5210592
819,1495616
820,2469200
821,1509216
822,2181632
823,1780960
824,2918960
825,4070720
826,3407264
827,1538800
828,2647248
829,1340864
830,2253968
831,1753232
832,2432608
833,1632368
834,2022608
835,1534128
836,3303296
837,1566640
838,1952544
839,1542944
840,2198608
841,1820016
842,2392048
843,1497952
844,2421328
845,1556304
846,2310592
847,3907344
848,1741408
849,2582752
850,2606848
851,5351344
852,1663472
853,2720432
854,1509360
855,1866624
856,1605392
857,2905648
858,1389680
859,2148320
860,1790480
861,2558640
862,1217520
863,2716944
864,3843056
865,1402896
866,2586208
867,1373440
868,2595168
869,1562240
870,1780624
871,4407872
872,1558880
873,2824384
874,1488400
875,2228400
876,3909088
877,1716640
878,1891728
879,1809200
880,2820000
881,1658320
882,1915392
883,1449712
884,2634224
885,1797792
886,1838752
887,1846048
888,2799728
889,1579616
890,1932688
891,1718704
892,2601872
893,3613088
894,1800592
895,1991968
896,1579264
897,2693344
898,1896704
899,1758608
900,1859232
901,2407488
902,1615888
903,3014384
904,1949040
905,1974880
906,1593440
907,1785072
908,1772352
909,2385232
910,1572272
911,2385040
912,1613632
913,1909664
914,1840272
915,2619104
916,1650560
917,2940896
918,1520096
919,1894864
920,1555360
921,2025648
922,1863104
923,2584544
924,1692400
925,2010544
926,3931296
927,4108528
928,1655808
929,2453360
930,1617552
931,2599536
932,1752272
933,6081712
934,3492352
935,1363392
936,1446528
937,1749728
938,1526448
939,1751728
940,1493728
941,2833248
942,1711344
943,2468240
944,1482016
945,2656336
946,1339808
947,2200160
948,1597216
949,1262624
950,3849344
951,2311680
952,1686240
953,2270192
954,1675120
955,1098496
956,4729824
957,7447168
958,1470320
959,1274320
960,2551984
961,2489024
962,1582672
963,2519024
964,3886304
965,2732896
966,1984032
967,1553488
968,1788624
969,1594880
970,2348560
971,4120384
972,3883248
973,1659008
974,2140832
975,1746064
976,2787824
977,1731680
978,1907184
979,1529200
980,2440048
981,1622448
982,2190144
983,1480896
984,2581168
985,1699184
986,2583520
987,1838736
988,1762896
989,1610896
990,2399952
991,1789824
992,1842032
993,1696576
994,6560016
995,4206576
996,1809072
997,2088528
998,1674336
999,2768688
1000,1283584
1001,1752384
1002,1973840
1003,2842640
1004,1654768
1005,1869232
1006,1751584
1007,2227984
1008,1838080
1009,2358208
1010,1934864
1011,1841184
1012,1767792
1013,1945440
1014,1759344
1015,2725536
1016,1803760
1017,1728592
1018,1821440
1019,3158400
1020,3612272
1021,1870224
1022,2003408
1023,4216240
1024,1713536
1025,2218352
1026,1770736
1027,2524816
1028,3195744
1029,1752880
1030,2472032
1031,1797392
1032,2089456
1033,1668880
1034,2576288
1035,1564768
1036,1957280
1037,1605488
1038,2418624
1039,1409872
1040,2367040
1041,1707056
1042,2449712
1043,1595440
1044,2353136
1045,4736240
1046,1576640
1047,1967232
1048,1559488
1049,2757024
1050,3372272
1051,1787808
1052,2616064
1053,3928320
1054,1473264
1055,2679312
1056,1461952
1057,2086256
1058,1610176
1059,2513744
1060,1431360
1061,2391808
1062,1428400
1063,2266448
1064,1415184
1065,1464720
1066,1588176
1067,1503472
1068,2383280
1069,1424720
1070,2359696
1071,4478704
1072,1522032
1073,2185440
1074,1508720
1075,2486160
1076,1524272
1077,2286112
1078,1538224
1079,2343856
1080,4153280
1081,1581392
1082,2295552
1083,1547584
1084,2296672
1085,1378512
1086,2970816
1087,2263408
1088,1780512
1089,4135632
1090,1673936
1091,2798560
1092,1533328
1093,2121696
1094,1442096
1095,1666368
1096,1450208
1097,1550720
1098,5671328
1099,1557872
1100,1975440
1101,4547088
1102,1531200
1103,1730032
1104,1873376
1105,2719360
1106,1629168
1107,1900240
1108,2303168
1109,3211792
1110,2622144
1111,1487008
1112,2752336
1113,1486032
1114,1694368
1115,1510704
1116,1446224
1117,1870160
1118,1678208
1119,6174400
1120,3590224
1121,1563712
1122,2094672
1123,1559856
1124,2773504
1125,1636768
1126,2577072
1127,1698240
1128,2071472
1129,1554400
1130,2583520
1131,1641808
1132,2123376
1133,1492784
1134,2305488
1135,1830880
1136,2410576
1137,1527632
1138,2274048
1139,1572080
1140,2510848
1141,1681696
1142,2355168
1143,1685328
1144,2165088
1145,1697856
1146,2407360
1147,1620464
1148,2425504
1149,4244928
1150,3359360
1151,1416672
1152,1348896
1153,1944736
1154,1531776
1155,1635296
1156,1320400
1157,1451488
1158,1813872
1159,1662304
1160,2274992
1161,1427184
1162,2361088
1163,4099856
1164,1475040
1165,2459872
1166,2646208
1167,5503744
1168,3735152
1169,1586528
1170,2316864
1171,2290960
1172,1854000
1173,1488528
1174,3188336
1175,1543184
1176,1723008
1177,1553792
1178,2724896
1179,1487680
1180,1834928
1181,1387312
1182,2441920
1183,1539584
1184,2973648
1185,1452224
1186,2416320
1187,1572336
1188,2543312
1189,1709232
1190,2876320
1191,1422736
1192,1587856
1193,1711280
1194,2678096
1195,1704192
1196,1786976
1197,1682208
1198,1304768
1199,2619536
1200,2732592
1201,1427024
1202,2404336
1203,1708384
1204,2570176
1205,1890976
1206,1522112
1207,2057408
1208,3426688
1209,1503216
1210,2095408
1211,1848880
1212,1237280
1213,1646928
1214,2624960
1215,1537056
1216,2385392
1217,4055104
1218,1701776
1219,2100416
1220,1572304
1221,3384992
1222,3370672
1223,3490496
1224,1651184
1225,2625872
1226,1340752
1227,2242160
1228,1407040
1229,2456016
1230,2548032
1231,1812576
1232,2208272
1233,4181120
1234,1860864
1235,1372832
1236,2318368
1237,1359440
1238,1272640
1239,1349472
1240,2153744
1241,1779392
1242,2033040
1243,1729792
1244,1815472
1245,3016192
1246,1729872
1247,2065152
1248,1947664
1249,1417824
1250,1712912
1251,2926320
1252,1887136
1253,5705856
1254,1683744
1255,1858032
1256,1758752
1257,3062400
1258,1707840
1259,5930800
1260,1751408
1261,1739952
1262,4099200
1263,1643008
1264,2381136
1265,4442704
1266,1546960
1267,1647280
1268,1457968
1269,2601264
1270,4474000
1271,4655936
1272,1667888
1273,5707888
1274,1410560
1275,2217632
1276,3732896
1277,1444528
1278,1548384
1279,5602912
1280,3955584
1281,3672208
1282,1855264
1283,2525168
1284,3557792
1285,2092976
1286,3476176
1287,1638816
1288,2484176
1289,1671232
1290,1853824
1291,1445232
1292,1400048
1293,2211280
1294,3134096
1295,3836144
1296,1627168
1297,2509152
1298,4058064
1299,3731200
1300,1494640
1301,2431264
1302,4177440
1303,1489808
1304,2174656
1305,1456544
1306,1505312
1307,3724432
1308,1549888
1309,1638592
1310,2452976
1311,4317920
1312,1480864
1313,1831024
1314,1453408
1315,1433152
1316,3097728
1317,2358800
1318,3755840
1319,4470144
1320,1343344
1321,2440960
1322,1448288
1323,2314528
1324,1481872
1325,2499088
1326,4101104
1327,1529712
1328,2107184
1329,3981584
1330,1292112
1331,3096448
1332,1548528
1333,2556864
1334,1677328
1335,2812464
1336,1371440
1337,1837712
1338,1506112
1339,2266720
1340,4129552
1341,1686272
1342,2393200
1343,1739088
1344,1886080
1345,1492848
1346,1561264
1347,3587872
1348,2113936
1349,1643968
1350,1909696
1351,1664288
1352,6674672
1353,1690944
1354,1914992
1355,1505728
1356,2635744
1357,1765040
1358,1683152
1359,1387936
1360,1573184
1361,1635664
1362,1718528
1363,2452576
1364,1568208
1365,2035568
1366,1726048
1367,2286192
1368,1797728
1369,2030224
1370,1661072
1371,2555328
1372,3510304
1373,1951632
1374,2508880
1375,1633840
1376,2591200
1377,1702352
1378,2054144
1379,1999760
1380,1959920
1381,1602624
1382,2163392
1383,1794096
1384,2216048
1385,1577984
1386,2726576
1387,1926208
1388,1811040
1389,4871248
1390,1641632
1391,1505776
1392,1644720
1393,2189456
1394,1500384
1395,1333792
1396,1176864
1397,1597984
1398,6564672
1399,1543296
1400,2406272
1401,3884448
1402,4521008
1403,1484608
1404,1655808
1405,1519824
1406,2682896
1407,1633520
1408,2817072
1409,1610528
1410,2183392
1411,1596128
1412,2258880
1413,1689824
1414,2950192
1415,1521888
1416,1965296
1417,1713024
1418,1851648
1419,4410224
1420,1437664
1421,2574016
1422,1618560
1423,1921552
1424,1404128
1425,1574960
1426,2488000
1427,3296480
1428,1670112
1429,1699232
1430,1579200
1431,2211552
1432,1431296
1433,3022864
1434,4139120
1435,1678736
1436,1808832
1437,1708688
1438,2906432
1439,4201120
1440,1646464
1441,1692976
1442,1608544
1443,2747504
1444,1358304
1445,2719968
1446,1575328
1447,1766448
1448,1618016
1449,2514192
1450,1579040
1451,2209408
1452,1565136
1453,1349616
1454,3021520
1455,2209312
1456,1770256
1457,1784112
1458,1808800
1459,2599536
1460,1432480
1461,2613792
1462,1719728
1463,2040848
1464,1694768
1465,2464912
1466,1562832
1467,2938384
1468,3878064
1469,1619600
1470,1942800
1471,1860048
1472,2336832
1473,1372032
1474,2362784
1475,4271120
1476,1558448
1477,2013824
1478,1723920
1479,2856288
1480,1506096
1481,1937088
1482,1555808
1483,2460144
1484,1616752
1485,2293248
1486,2430992
1487,1812832
1488,1577024
1489,2307648
1490,2401536
1491,1914080
1492,4100864
1493,1431312
1494,1639872
1495,1548640
1496,1500656
1497,2300080
1498,1364000
1499,5833312
1500,1634480
1501,2287728
1502,1554864
1503,2429536
1504,1473296
1505,2257952
1506,9175248
1507,6139376
1508,1484864
1509,2227952
1510,1746656
1511,2393264
1512,1611504
1513,2123744
1514,1539680
1515,2723520
1516,1504832
1517,2313888
1518,1862656
1519,1887840
1520,1649008
1521,2531648
1522,4223344
1523,1754672
1524,2025600
1525,1708048
1526,2449600
1527,1551040
1528,2140432
1529,4421296
1530,4848032
1531,1561328
1532,2774416
1533,3383056
1534,3654544
1535,1585488
1536,1806048
1537,1727344
1538,2505696
1539,6361264
1540,1884272
1541,1634144
1542,2248064
1543,1727936
1544,1776448
1545,1763536
1546,3584624
1547,2582272
1548,1870320
1549,2073936
1550,2026176
1551,2080720
1552,1612032
1553,2645600
1554,1636784
1555,2426528
1556,1559744
1557,2028000
1558,2024992
1559,1981360
1560,1899744
1561,1834624
1562,1920064
1563,2011712
1564,1988064
1565,2646672
1566,4097184
1567,1673536
1568,1861696
1569,1710944
1570,2473520
1571,1754336
1572,2402832
1573,1842368
1574,1922784
1575,1792208
1576,2506640
1577,1679504
1578,1710752
1579,1534544
1580,2525440
1581,1924832
1582,1933920
1583,1737008
1584,2824704
1585,1869968
1586,2615952
1587,1549360
1588,1770320
1589,1701184
1590,1844864
1591,1848656
1592,2690688
1593,3362176
1594,1728784
1595,2780720
1596,1660768
1597,1807200
1598,1840992
1599,2711712
1600,3863520
1601,1784496
1602,2356256
1603,1593904
1604,2003104
1605,2186896
1606,1824160
1607,1699040
1608,1802320
1609,1604128
1610,2568752
1611,1803136
1612,1952320
1613,1928448
1614,2969248
1615,1974400
1616,1919952
1617,1850144
1618,1865632
1619,2006496
1620,1961232
1621,1846480
1622,2189568
1623,2080784
1624,1969072
1625,1620272
1626,1993808
1627,1548176
1628,3163664
1629,3106976
1630,2014992
1631,1990704
1632,1858320
1633,2596080
1634,1543472
1635,1921136
1636,1575168
1637,2429968
1638,3994976
1639,4384144
1640,2054144
1641,2471472
1642,3109712
1643,3867680
1644,1980464
1645,2149488
1646,1728720
1647,4132992
1648,2387776
1649,1578464
1650,2454208
1651,1966576
1652,1930048
1653,1606288
1654,2388256
1655,1543536
1656,1873728
1657,1696912
1658,2884048
1659,2078928
1660,2890304
1661,2342480
1662,1951648
1663,2808784
1664,3381360
1665,2000816
1666,2456688
1667,3772656
1668,1761392
1669,2259472
1670,2080624
1671,2182272
1672,1897648
1673,1240544
1674,4007616
1675,4516032
1676,1720144
1677,2198112
1678,1768624
1679,2030016
1680,1747328
1681,1995712
1682,2047744
1683,1732528
1684,1767920
1685,6715504
1686,3550464
1687,1956272
1688,2051120
1689,1745504
1690,3013616
1691,1813552
1692,2083376
1693,3192656
1694,2035616
1695,2053904
1696,1915888
1697,2054928
1698,2117168
1699,6561616
1700,3653952
1701,2267264
1702,5199664
1703,4307856
1704,1774784
1705,2370656
1706,1496048
1707,2063376
1708,1827344
1709,2395744
1710,2106944
1711,1269504
1712,4552512
1713,1883392
1714,2103072
1715,1602432
1716,2077808
1717,2585936
1718,2174704
1719,1719072
1720,1208064
1721,4914352
1722,1823904
1723,2952752
1724,2330160
1725,2133184
1726,2371088
1727,1932304
1728,1655408
1729,1889488
1730,2254432
1731,8185312
1732,2144672
1733,2708752
1734,2567536
1735,1900560
1736,1903088
1737,1883776
1738,2116288
1739,1838336
1740,2008272
1741,4455056
1742,1667616
1743,2386416
1744,1841264
1745,1973488
1746,1742288
1747,1964624
1748,1808912
1749,2763152
1750,1435648
1751,1823840
1752,1782384
1753,3067696
1754,1538096
1755,2012272
1756,1549488
1757,2567840
1758,1619456
1759,2129520
1760,1676944
1761,6007920
1762,1716560
1763,1826896
1764,1555504
1765,2613280
1766,1709744
1767,2722480
1768,2321088
1769,2640800
1770,2253296
1771,2696528
1772,2164688
1773,1896928
1774,2036288
1775,1530704
1776,1931328
1777,1518800
1778,2329008
1779,1716288
1780,2112528
1781,1636896
1782,2532944
1783,1933952
1784,2225920
1785,1639200
1786,1942800
1787,1584816
1788,2655088
1789,1628144
1790,2487808
1791,1638192
1792,2738432
1793,1703632
1794,1769664
1795,1657504
1796,2444480
1797,1372336
1798,2593520
1799,4168848
1800,1558256
1801,2157936
1802,1735696
1803,2197072
1804,4210368
1805,3678832
1806,1756656
1807,2704000
1808,4019392
1809,4703808
1810,2632160
1811,4290880
1812,1598192
1813,2214160
1814,1788080
1815,2053632
1816,1647776
1817,2522128
1818,1751824
1819,6795504
1820,1647280
1821,1744288
1822,1586016
1823,2414192
1824,1689504
1825,2526736
1826,1758112
1827,2078288
1828,4238384
1829,1652912
1830,2010576
1831,1633360
1832,2630784
1833,1975152
1834,1857808
1835,1722160
1836,1760608
1837,1467408
1838,1609184
1839,1023696
1840,1849952
1841,2034800
1842,1451552
1843,1648096
1844,1642000
1845,2104864
1846,2065600
1847,2204848
1848,1685648
1849,2850928
1850,1797056
1851,2033424
1852,1443568
1853,2042336
1854,1800720
1855,2286864
1856,1710912
1857,2270016
1858,1703424
1859,2473616
1860,1593648
1861,2596560
1862,1559392
1863,3037184
1864,1587568
1865,1789392
1866,1596400
1867,1958640
1868,1417232
1869,2787472
1870,1793984
1871,1943760
1872,4569760
1873,1468064
1874,1929472
1875,1826480
1876,2601632
1877,2081024
1878,2131216
1879,2030656
1880,1543520
1881,1712672
1882,1807648
1883,1438208
1884,1576016
1885,2872112
1886,2810944
1887,1495776
1888,1937216
1889,1740688
1890,2772400
1891,1618368
1892,2856704
1893,1509936
1894,2023328
1895,1698816
1896,1767712
1897,1489360
1898,2384816
1899,1802672
1900,2523808
1901,1598048
1902,1844432
1903,1351920
1904,1564816
1905,1751456
1906,1792240
1907,2337504
1908,1664032
1909,1765408
1910,1835232
1911,1868544
1912,2005744
1913,2525952
1914,3594704
1915,1735568
1916,2705888
1917,2116544
1918,1841584
1919,1765712
1920,2468352
1921,3553920
1922,1900496
1923,1835056
1924,2021760
1925,2033600
1926,2144624
1927,2898000
1928,3250832
1929,1804832
1930,2340672
1931,1854592
1932,2275168
1933,1983392
1934,2061376
1935,1655488
1936,2161648
1937,1697168
1938,1985360
1939,2143952
1940,2083296
1941,2050096
1942,2047536
1943,3357904
1944,1954592
1945,1943776
1946,2116928
1947,2415072
1948,1638032
1949,1742608
1950,2439856
1951,2194064
1952,1933104
1953,2064672
1954,1544336
1955,2013072
1956,1756016
1957,1971600
1958,1775488
1959,2326320
1960,1917584
1961,2697024
1962,2105488
1963,3214320
1964,1920336
1965,1804512
1966,1944080
1967,1925456
1968,3043856
1969,2077984
1970,3293504
1971,2069424
1972,1860784
1973,2222368
1974,1856960
1975,6233504
1976,1928064
1977,2249184
1978,1866976
1979,1861744
1980,1801136
1981,2287008
1982,2204256
1983,2958320
1984,2591920
1985,1904976
1986,1866832
1987,1791248
1988,2152560
1989,1822528
1990,2050688
1991,3921632
1992,8882304
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  97760  15456  35760    0    0    22    58  365  398 55 42  3  0  0
17  0      0  97760  15456  35768    0    0     0     0  879 1097 50 51  0  0  0
18  0      0  97760  15456  35768    0    0     0     0  963 1227 44 56  0  0  0
17  0      0  97760  15456  35768    0    0     0     0  998 1205 45 55  0  0  0
17  0      0  97760  15456  35768    0    0     0     0  986 1281 32 68  0  0  0
16  0      0  97636  15456  35768    0    0     0     0  836  954 52 48  0  0  0
17  0      0  97636  15456  35768    0    0     0     0  773  848 67 33  0  0  0
===VMSTAT_END===
