========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2231.475    Std dev: 935.744
  Min:      43.824    Max:     8335.600
  P50:    1876.720    P95:     4110.176
  P99:    6275.392    P99.9:   8018.512
Throughput: 448 msg/s
============================================
===CSV_START===
Seq,RTT_ns
360,1594608
361,2511552
362,1630384
363,2655936
364,3913648
365,1538448
366,2195536
367,1671072
368,2311120
369,3743792
370,1455056
371,1550864
372,2473664
373,3096560
374,1760976
375,5908592
376,1904016
377,2024992
378,1752480
379,2624496
380,1603104
381,1734064
382,1780000
383,2393808
384,1556608
385,2880352
386,3683232
387,1633568
388,1963680
389,1776848
390,2569776
391,1716336
392,2896992
393,3520320
394,1979488
395,2640352
396,2955024
397,1740416
398,6552400
399,1962016
400,2116544
401,1838624
402,1837024
403,1814480
404,2887920
405,1502976
406,1821728
407,1517264
408,2651632
409,1664208
410,1798528
411,1728624
412,2151648
413,1609632
414,2588256
415,1762976
416,1904704
417,1998928
418,2536864
419,3552656
420,4499392
421,1725472
422,1741568
423,1874272
424,2475968
425,1786400
426,1722336
427,1808160
428,2269488
429,1659776
430,2346576
431,1597392
432,2317600
433,1689040
434,2840496
435,1579008
436,1880224
437,1765696
438,3139088
439,1584512
440,1747728
441,1800848
442,1715184
443,1564320
444,2557360
445,1756848
446,2084496
447,1736288
448,1923712
449,1696848
450,2626416
451,1759376
452,1965088
453,1533008
454,3322816
455,1544704
456,1809264
457,1709392
458,2934816
459,3489712
460,1430128
461,3346640
462,1411104
463,5828880
464,1567296
465,2495808
466,1456896
467,2100320
468,2827552
469,2344064
470,1730656
471,2371232
472,1425952
473,5293008
474,1604672
475,2411600
476,1548640
477,2551216
478,1604608
479,2315568
480,1732832
481,2278480
482,1599984
483,2487216
484,1609424
485,6332560
486,1603200
487,2328976
488,1522928
489,2405648
490,1498016
491,2576576
492,1564512
493,2198432
494,1588400
495,2406784
496,4135872
497,1504592
498,2495536
499,1698960
500,2802032
501,1807856
502,1611760
503,1629120
504,2195424
505,1505168
506,2621952
507,2045584
508,3398080
509,2838272
510,2043344
511,6001664
512,1482112
513,1976816
514,1566768
515,2423584
516,1712784
517,2811536
518,1465584
519,1991264
520,4099920
521,1670272
522,2820704
523,3158256
524,1502816
525,1495520
526,5388784
527,1503888
528,2416560
529,1498272
530,2718224
531,3629552
532,3942720
533,1772016
534,2717104
535,1821104
536,1685776
537,1835408
538,2654256
539,1626608
540,1829248
541,1482624
542,2430080
543,1580192
544,2922496
545,1558336
546,1640384
547,1420864
548,1552704
549,2515536
550,2823968
551,1658736
552,2738224
553,3586768
554,1681056
555,2462384
556,3525200
557,1674208
558,2568400
559,1508768
560,2429856
561,1556208
562,2640112
563,1609184
564,2382672
565,1425312
566,2361264
567,1493984
568,2677248
569,1961472
570,1776240
571,1675216
572,3006384
573,1555376
574,1989456
575,1408352
576,2580688
577,1714960
578,1816752
579,1851952
580,2597312
581,1762208
582,1789792
583,1405648
584,2751712
585,1662624
586,1973888
587,1546608
588,2852400
589,4064880
590,1624176
591,2101856
592,1997856
593,1703136
594,1468992
595,1745392
596,1470976
597,1409792
598,889296
599,2250976
600,1734416
601,1537328
602,3088944
603,1603936
604,1764432
605,1807424
606,2386432
607,1494848
608,2390784
609,1769600
610,2423936
611,3634832
612,1493280
613,2736048
614,1859376
615,1952176
616,1779616
617,3321728
618,2891184
619,1511024
620,2278880
621,1549776
622,2567776
623,1674624
624,2507424
625,4256704
626,1782448
627,1574208
628,4241840
629,1600400
630,2298112
631,1760432
632,2584320
633,1545632
634,2433536
635,1987600
636,1828656
637,1934256
638,2003264
639,4287120
640,1955696
641,3795776
642,2208464
643,1538720
644,2435152
645,3719360
646,1594624
647,2131200
648,1808496
649,2444208
650,1838048
651,2369856
652,1629824
653,2340352
654,1556464
655,3040704
656,1900128
657,1074352
658,1821776
659,2600112
660,1687264
661,1608464
662,1427296
663,1563792
664,1837264
665,1646608
666,1644688
667,1734800
668,2490272
669,1683424
670,3072848
671,1786752
672,2054816
673,1616640
674,1872272
675,1566464
676,2145776
677,1710208
678,2520944
679,2559264
680,1631216
681,1538416
682,2587728
683,1657968
684,2161088
685,1578160
686,2020240
687,1750432
688,2363376
689,1601904
690,2252928
691,1747072
692,2384736
693,3835936
694,1575936
695,2178992
696,2666528
697,1643312
698,1905904
699,1755408
700,1773568
701,3132384
702,1611408
703,1806848
704,1610464
705,2218288
706,1720112
707,1929376
708,1540688
709,1576320
710,5748592
711,1812928
712,1701472
713,1818608
714,2160928
715,1693808
716,2332784
717,1679680
718,2139600
719,1554336
720,2470048
721,1813184
722,2162912
723,1513504
724,2281344
725,1714672
726,2960464
727,1626672
728,2326672
729,1533232
730,1922800
731,1663200
732,2533024
733,1626960
734,1865072
735,1614224
736,2386912
737,1534688
738,2368752
739,4315184
740,1587936
741,1776928
742,1417280
743,2826016
744,2513424
745,1516976
746,1436800
747,2172848
748,2844336
749,1714368
750,1661104
751,1911328
752,1694992
753,3390896
754,2796656
755,1776800
756,3527040
757,2658768
758,1634784
759,2542192
760,1415648
761,2216688
762,1490608
763,2444640
764,1894720
765,2430816
766,4456576
767,4462496
768,2790912
769,1641136
770,2308176
771,1757456
772,2591264
773,3958736
774,1462896
775,3073120
776,3397056
777,1692016
778,2759328
779,3706864
780,1705728
781,2359440
782,1665664
783,1979296
784,1645472
785,2280688
786,1815776
787,2321520
788,1547792
789,2338544
790,1727936
791,2539984
792,1634784
793,1899920
794,1769744
795,2337648
796,1652640
797,2405504
798,4118272
799,1819664
800,1888720
801,1536608
802,2545264
803,4157872
804,1702016
805,1781680
806,1911856
807,2735136
808,1596272
809,1932768
810,1548816
811,2492672
812,1812816
813,2266848
814,1679664
815,1835184
816,1770400
817,2360272
818,1790080
819,3109616
820,1945904
821,2409376
822,1553648
823,2908928
824,3143760
825,1860688
826,2094800
827,1767344
828,1837168
829,1666464
830,1768064
831,2330512
832,2171712
833,1818672
834,1873024
835,1744800
836,2529632
837,8018512
838,1626080
839,1794560
840,1870352
841,1910304
842,1853392
843,2503120
844,1886448
845,1777312
846,1982256
847,2159264
848,1724784
849,2565152
850,1776240
851,1793968
852,1873408
853,2431504
854,1783552
855,1814032
856,1740992
857,2693472
858,4289920
859,1971968
860,1887600
861,1566592
862,1871904
863,1856176
864,2286400
865,1712928
866,3228224
867,2998720
868,4259728
869,1697520
870,2294208
871,1698928
872,1756832
873,1403472
874,1664288
875,2410752
876,1587888
877,2210480
878,3253696
879,3565296
880,1932992
881,2251760
882,1754736
883,2305296
884,1683888
885,1824688
886,1547120
887,1549536
888,3220208
889,1987984
890,1632864
891,2613344
892,1435744
893,2353264
894,1472656
895,2419888
896,4197184
897,1584144
898,1834000
899,4329488
900,1823376
901,2419584
902,1677472
903,1984480
904,1614464
905,2345840
906,1618800
907,2194496
908,1746400
909,2309440
910,4467152
911,1823232
912,2003952
913,3565792
914,1759376
915,2697280
916,1468256
917,2327904
918,1664064
919,2199568
920,1942032
921,1956272
922,1659584
923,6559536
924,1800224
925,2106112
926,1620896
927,2639312
928,3770208
929,1801088
930,1969936
931,1753408
932,2345152
933,1594080
934,2282960
935,1735872
936,2645904
937,3704272
938,4431280
939,1756240
940,1805056
941,2055104
942,1826208
943,1866288
944,1603872
945,1541920
946,2538672
947,1642528
948,1398448
949,5648176
950,1562800
951,2054864
952,1538704
953,2040768
954,1527920
955,2495056
956,1969136
957,6790608
958,1976848
959,1821216
960,1481200
961,1986144
962,1690544
963,3416896
964,1560416
965,6860752
966,2809472
967,1657232
968,2159296
969,1635760
970,2361696
971,1643744
972,2411920
973,1849744
974,1832896
975,1672656
976,2323584
977,4291568
978,1844944
979,1990896
980,1619696
981,2403856
982,1530080
983,2513008
984,1698016
985,2085680
986,4057824
987,1704256
988,1712896
989,1537696
990,1592624
991,5703024
992,1648720
993,1741232
994,1545280
995,2497104
996,1632624
997,2456992
998,4140368
999,5253728
1000,2516656
1001,1723888
1002,2895904
1003,1461120
1004,1628192
1005,1560992
1006,2338672
1007,1475840
1008,1389360
1009,1620160
1010,1425392
1011,2269472
1012,1475168
1013,2161776
1014,1520848
1015,1798608
1016,1564768
1017,2712784
1018,1691360
1019,1741024
1020,1473536
1021,1498064
1022,1791648
1023,1472560
1024,2246848
1025,1617424
1026,1405440
1027,4917728
1028,4850912
1029,1608032
1030,1896048
1031,1837072
1032,1941968
1033,1572592
1034,1693152
1035,1488656
1036,2524880
1037,2489664
1038,2053632
1039,1937296
1040,3017232
1041,2683824
1042,1602848
1043,2790144
1044,1451776
1045,2015808
1046,1687168
1047,2469024
1048,1743008
1049,6275392
1050,2013824
1051,1752128
1052,1433760
1053,2520752
1054,1622464
1055,2578816
1056,1553952
1057,3194880
1058,1562592
1059,2062640
1060,1525856
1061,2267040
1062,2172336
1063,1646736
1064,1901440
1065,1987760
1066,1650080
1067,2332032
1068,1837360
1069,2452528
1070,3600416
1071,1640640
1072,3125760
1073,1707024
1074,1849664
1075,1766432
1076,1793648
1077,1790704
1078,2916336
1079,1942240
1080,1730480
1081,1761712
1082,1916176
1083,1452272
1084,1356656
1085,2712288
1086,3026256
1087,3547200
1088,1695664
1089,2585536
1090,1649408
1091,1910656
1092,1558960
1093,2365424
1094,1705248
1095,2569248
1096,1501296
1097,2488096
1098,1552752
1099,3186608
1100,1521632
1101,1963776
1102,1422528
1103,1617296
1104,1836352
1105,2423024
1106,1677360
1107,2404608
1108,1618608
1109,2488400
1110,3916224
1111,1549360
1112,3207344
1113,3636128
1114,1643728
1115,1768784
1116,1391920
1117,1556352
1118,3401120
1119,2145072
1120,1587216
1121,1714960
1122,1581040
1123,2413632
1124,1545744
1125,3273840
1126,1409408
1127,1926800
1128,4012992
1129,1526320
1130,2238592
1131,2231072
1132,2005504
1133,2146768
1134,1909360
1135,1834704
1136,3056352
1137,3539968
1138,3372768
1139,4276000
1140,3828416
1141,1619696
1142,1933584
1143,1840240
1144,2394512
1145,1734336
1146,2407424
1147,1695952
1148,2990112
1149,1590192
1150,2264448
1151,1740576
1152,3248880
1153,2348928
1154,3883040
1155,1608864
1156,2592880
1157,4079424
1158,1846032
1159,1538960
1160,1458688
1161,1451232
1162,2048400
1163,1540144
1164,1787712
1165,1578272
1166,2494304
1167,1595792
1168,2946624
1169,1577744
1170,1773440
1171,1586960
1172,2623376
1173,1659312
1174,2453088
1175,1424352
1176,2743120
1177,1615408
1178,1537328
1179,1372192
1180,1626208
1181,5314464
1182,1675520
1183,2066112
1184,1556160
1185,2505104
1186,1615792
1187,2170816
1188,4293104
1189,1502112
1190,2586976
1191,1508752
1192,2511536
1193,3987088
1194,1611600
1195,2136720
1196,1602272
1197,2406656
1198,1514320
1199,2351552
1200,2520416
1201,2647056
1202,1728544
1203,2701168
1204,4490416
1205,2024592
1206,1659776
1207,2315440
1208,1693856
1209,2515280
1210,1504096
1211,2298800
1212,3955424
1213,1654400
1214,2435136
1215,1683856
1216,2169120
1217,1453760
1218,2201152
1219,1461200
1220,2723136
1221,4048384
1222,1658080
1223,2283744
1224,1713984
1225,2576992
1226,1640288
1227,2342480
1228,1821312
1229,1709840
1230,1379856
1231,1543648
1232,2005760
1233,1622480
1234,1569088
1235,1559232
1236,2256880
1237,1661072
1238,2362832
1239,1724672
1240,3005616
1241,1527968
1242,1706304
1243,1406032
1244,1576720
1245,2267296
1246,1393168
1247,3172784
1248,6227072
1249,1885648
1250,1645168
1251,1659552
1252,2468256
1253,1646720
1254,2431008
1255,1703936
1256,2269312
1257,1593936
1258,2963440
1259,1890240
1260,1841120
1261,1538864
1262,1832976
1263,1959776
1264,2025760
1265,1986256
1266,2393008
1267,1870512
1268,1905488
1269,1638096
1270,2255984
1271,1647376
1272,2315024
1273,4371392
1274,1720592
1275,1833616
1276,1953856
1277,2336848
1278,1823280
1279,1942224
1280,2663456
1281,48688
1282,1974480
1283,1778192
1284,1754528
1285,4110176
1286,1813664
1287,1808512
1288,1804944
1289,1875520
1290,1499872
1291,1689184
1292,4689312
1293,1733600
1294,1996480
1295,1895568
1296,1816240
1297,1626912
1298,2379072
1299,4095056
1300,1990064
1301,2350288
1302,3460560
1303,1800576
1304,2496000
1305,1595136
1306,1769264
1307,1765728
1308,2439536
1309,1738560
1310,2560176
1311,1616816
1312,1888096
1313,1823920
1314,2647776
1315,1449936
1316,2396240
1317,1539056
1318,1950448
1319,1502000
1320,2665216
1321,4482016
1322,1579872
1323,1681904
1324,1973568
1325,2340768
1326,1690592
1327,2392064
1328,1642544
1329,1874352
1330,1740624
1331,2773344
1332,4108160
1333,3823328
1334,1460128
1335,2039168
1336,1675008
1337,2583024
1338,1806384
1339,2472352
1340,1941488
1341,2006560
1342,3816480
1343,1581872
1344,2313968
1345,1705408
1346,2375296
1347,1844096
1348,1791056
1349,1588512
1350,2693952
1351,4369200
1352,1812960
1353,1937408
1354,4442304
1355,1599824
1356,1869728
1357,1517664
1358,2971888
1359,2046672
1360,1842912
1361,1627456
1362,1568528
1363,1624672
1364,2498080
1365,1515808
1366,2572752
1367,3586496
1368,1374544
1369,1542032
1370,1705632
1371,1504640
1372,2137968
1373,1637568
1374,3146544
1375,1635568
1376,1941568
1377,1407392
1378,2238400
1379,1532480
1380,2378080
1381,4649680
1382,3910160
1383,1558352
1384,2218992
1385,1605216
1386,2751712
1387,1641280
1388,1700448
1389,3644880
1390,1485184
1391,1492720
1392,943120
1393,4512912
1394,1563456
1395,2408480
1396,1663728
1397,2672960
1398,1651680
1399,1760224
1400,4017280
1401,1606864
1402,2725248
1403,1411168
1404,2296048
1405,1554128
1406,2623200
1407,1483776
1408,2331152
1409,1603584
1410,2396224
1411,4050880
1412,2432672
1413,1826160
1414,1606480
1415,1651536
1416,1779584
1417,3712848
1418,2732608
1419,5397888
1420,1480704
1421,1451568
1422,2861888
1423,1583840
1424,2234976
1425,1648096
1426,3013152
1427,3503920
1428,1689440
1429,1907120
1430,1583360
1431,2442304
1432,1639456
1433,2582992
1434,1493280
1435,2484832
1436,1566016
1437,2461520
1438,1722352
1439,2857280
1440,1428848
1441,1915216
1442,1504160
1443,2448432
1444,1580416
1445,2844736
1446,3781264
1447,1693040
1448,1874144
1449,1627888
1450,2536816
1451,1517520
1452,2753152
1453,1522304
1454,2109472
1455,1554272
1456,2570080
1457,3715872
1458,1581968
1459,2470112
1460,1648544
1461,2753120
1462,1606656
1463,6196288
1464,1458544
1465,2382304
1466,1557232
1467,2704944
1468,3803664
1469,1615232
1470,2406480
1471,1565552
1472,2381008
1473,1423952
1474,2466112
1475,1535536
1476,2370064
1477,2620128
1478,2035104
1479,3521920
1480,1571936
1481,2240528
1482,1542704
1483,2414240
1484,1568352
1485,2352816
1486,4001120
1487,1835472
1488,2182096
1489,1680512
1490,2951104
1491,1405760
1492,1986496
1493,4354784
1494,1711248
1495,1786016
1496,1737280
1497,2333760
1498,1595936
1499,2335072
1500,1625424
1501,2175808
1502,1739344
1503,2444096
1504,1751600
1505,2577040
1506,1620768
1507,1776384
1508,1426560
1509,1570208
1510,3400192
1511,1993360
1512,1545024
1513,3176048
1514,1641936
1515,1571920
1516,4102448
1517,1379328
1518,2680800
1519,3565968
1520,1250384
1521,1332048
1522,1526256
1523,1566832
1524,2507968
1525,3744720
1526,1425392
1527,2295024
1528,1523296
1529,1592736
1530,2381696
1531,2571664
1532,1649760
1533,2364496
1534,1605936
1535,2446000
1536,1775232
1537,2622480
1538,3493280
1539,1815968
1540,2577872
1541,1438112
1542,2478304
1543,1494128
1544,2403248
1545,1506592
1546,3395280
1547,1527824
1548,1686112
1549,1857456
1550,1730912
1551,1387488
1552,1467200
1553,1564352
1554,1448224
1555,2414096
1556,3953296
1557,1491184
1558,2503776
1559,1572976
1560,2353088
1561,1600816
1562,3105936
1563,1413424
1564,1600448
1565,1530800
1566,2682480
1567,1571584
1568,2344128
1569,4174672
1570,1559504
1571,2159888
1572,1598832
1573,2428832
1574,1463152
1575,2362880
1576,1561024
1577,2611632
1578,2488576
1579,1717024
1580,1649536
1581,1829328
1582,1470832
1583,2933904
1584,1438912
1585,2932272
1586,3363584
1587,1459680
1588,1535872
1589,5407664
1590,4047776
1591,1703552
1592,1847616
1593,1623904
1594,2560912
1595,1589520
1596,2302528
1597,1817744
1598,1930224
1599,1671920
1600,2289248
1601,1402080
1602,1456224
1603,2224656
1604,1800896
1605,5294272
1606,1632704
1607,2485040
1608,1519584
1609,2309152
1610,1870128
1611,1873776
1612,5328576
1613,1618496
1614,2581664
1615,2986192
1616,1488288
1617,1997360
1618,1732880
1619,2572736
1620,1611840
1621,2202976
1622,2572320
1623,1989152
1624,1744976
1625,1807472
1626,1639248
1627,6652656
1628,1508208
1629,1823040
1630,1708176
1631,2820128
1632,1620512
1633,1898656
1634,1674960
1635,2903776
1636,3027488
1637,1642144
1638,1611296
1639,2352064
1640,173616
1641,2568672
1642,1848080
1643,2724848
1644,3541872
1645,1817248
1646,2153696
1647,1675488
1648,2286112
1649,1545936
1650,2378560
1651,1992576
1652,1923072
1653,2102912
1654,1700688
1655,1803216
1656,2950064
1657,1687904
1658,2014832
1659,4605136
1660,1703040
1661,1750512
1662,1640544
1663,1832384
1664,1490928
1665,2750800
1666,4331408
1667,1548736
1668,1696544
1669,1650992
1670,3142896
1671,1583344
1672,2788992
1673,1685984
1674,2817568
1675,2225712
1676,1683840
1677,2438080
1678,4251024
1679,1872896
1680,1854352
1681,1621184
1682,3047824
1683,2139824
1684,2568368
1685,2860448
1686,91856
1687,3978944
1688,1621856
1689,1983136
1690,1986752
1691,1940816
1692,4092304
1693,1746112
1694,2907216
1695,1857408
1696,2065424
1697,1720624
1698,1708560
1699,1866000
1700,2157296
1701,1812768
1702,1778400
1703,1856000
1704,2473600
1705,2136000
1706,1973168
1707,1699776
1708,1676000
1709,1947072
1710,2815920
1711,3876480
1712,1700368
1713,1830592
1714,1469920
1715,1364112
1716,5230992
1717,3998368
1718,1843984
1719,1780240
1720,1711904
1721,2361984
1722,1952864
1723,2184352
1724,1746992
1725,3319312
1726,1822544
1727,3516576
1728,1675392
1729,1678704
1730,1943680
1731,1844304
1732,2096384
1733,1570016
1734,2766656
1735,2656304
1736,1052736
1737,5140832
1738,1655616
1739,1230720
1740,1745888
1741,2947920
1742,1961856
1743,1851600
1744,1953296
1745,1827648
1746,1747808
1747,1854192
1748,2007440
1749,2127776
1750,1669664
1751,2514848
1752,1577552
1753,2183392
1754,1768208
1755,2118384
1756,1690928
1757,2327648
1758,3963776
1759,1604016
1760,2474896
1761,1630448
1762,2504832
1763,1736368
1764,1705888
1765,1712864
1766,3419920
1767,1744112
1768,2828608
1769,2524192
1770,1623488
1771,2746496
1772,1454448
1773,1996704
1774,1753952
1775,2243856
1776,1784384
1777,1884736
1778,1632096
1779,2645936
1780,1754848
1781,2819408
1782,1812272
1783,1781136
1784,3819696
1785,1703872
1786,2424400
1787,1774368
1788,1967760
1789,1566672
1790,2449440
1791,1655568
1792,2262736
1793,4234368
1794,1898816
1795,2050240
1796,1615168
1797,2694112
1798,3471424
1799,1578528
1800,2494112
1801,1496576
1802,2682560
1803,1720384
1804,1681536
1805,1773184
1806,2460496
1807,4465728
1808,3450336
1809,2695024
1810,1746464
1811,1651616
1812,1860976
1813,1724624
1814,2578000
1815,1850800
1816,1893056
1817,1648864
1818,2509856
1819,2285456
1820,1682992
1821,1783424
1822,1751760
1823,4168272
1824,4081488
1825,4245200
1826,1461424
1827,2618064
1828,1560000
1829,1671280
1830,1540768
1831,1380288
1832,1754224
1833,1633312
1834,1746384
1835,1777264
1836,3166720
1837,1722128
1838,2155408
1839,1733152
1840,1913536
1841,1953088
1842,2032128
1843,1489728
1844,2621440
1845,1638336
1846,1804400
1847,1679952
1848,2455728
1849,1809552
1850,1776960
1851,1738240
1852,2794512
1853,3910416
1854,1839744
1855,2072624
1856,4058208
1857,1841408
1858,1811568
1859,1672432
1860,2684624
1861,3840608
1862,1619056
1863,2624144
1864,1722064
1865,2330352
1866,2044384
1867,2171552
1868,1837280
1869,1707568
1870,1790304
1871,1923072
1872,1920576
1873,6651744
1874,1731184
1875,1937488
1876,1589376
1877,1850960
1878,1749568
1879,2504032
1880,3949840
1881,1627824
1882,2597120
1883,1764192
1884,1906256
1885,1845216
1886,2222432
1887,1987056
1888,1675296
1889,1832640
1890,2417840
1891,4680624
1892,1968144
1893,1625232
1894,1457568
1895,1860032
1896,1762496
1897,1400464
1898,2446064
1899,2811984
1900,1722640
1901,2171792
1902,1839616
1903,1817584
1904,1568880
1905,3580864
1906,3930000
1907,1743584
1908,1691728
1909,1792944
1910,2006496
1911,1722080
1912,2293008
1913,1727776
1914,6381824
1915,1898464
1916,1931536
1917,1841728
1918,2788560
1919,1553152
1920,1940912
1921,1623424
1922,2326576
1923,1679888
1924,2161664
1925,1445040
1926,2648640
1927,1581024
1928,2266912
1929,1781808
1930,1840432
1931,1528864
1932,1500400
1933,2984944
1934,2487904
1935,2002320
1936,1923584
1937,1861984
1938,1918176
1939,1697776
1940,2105696
1941,1636176
1942,2629792
1943,5780560
1944,3066544
1945,1620368
1946,1970064
1947,1399216
1948,2154704
1949,1637840
1950,2442160
1951,3682608
1952,1773664
1953,2661056
1954,1698512
1955,2139104
1956,1438608
1957,2817808
1958,1662864
1959,1743648
1960,2203776
1961,1876096
1962,1733504
1963,2499744
1964,1511712
1965,2491376
1966,1542480
1967,1894848
1968,1387008
1969,1463120
1970,1638832
1971,1451280
1972,2141184
1973,1548464
1974,3017744
1975,1687328
1976,1689488
1977,1284208
1978,2491472
1979,1504096
1980,1663040
1981,3163856
1982,1735984
1983,1791088
1984,2411568
1985,1581344
1986,6800320
1987,1695168
1988,1592080
1989,1795872
1990,2414544
1991,1677216
1992,2539072
1993,1519232
1994,3763056
1995,2299216
1996,1572640
1997,1366128
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  96344  16864  35804    0    0    16    58  369  404 56 42  2  0  0
17  0      0  96344  16864  35808    0    0     0     0 1008 1250 35 65  0  0  0
17  0      0  96344  16864  35808    0    0     0     0 1074 1407 28 72  0  0  0
18  0      0  96344  16864  35808    0    0     0     0 1024 1280 36 64  0  0  0
17  0      0  96344  16864  35808    0    0     0     0 1035 1305 35 65  0  0  0
16  0      0  96284  16864  35808    0    0     0     0  840  955 54 46  0  0  0
17  0      0  96284  16864  35808    0    0     0     0  720  728 75 25  0  0  0
===VMSTAT_END===
