========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   2194.088    Std dev: 892.426
  Min:     121.120    Max:     8573.440
  P50:    1901.792    P95:     4099.312
  P99:    5980.384    P99.9:   8478.864
Throughput: 456 msg/s
============================================
===CSV_START===
Seq,RTT_ns
406,1850048
407,1837296
408,2237840
409,1898768
410,1991760
411,1693216
412,2915648
413,1405392
414,1931504
415,1726160
416,2571216
417,1577840
418,1847952
419,1866816
420,2121632
421,1364912
422,2987616
423,1792512
424,2005952
425,1748208
426,2586400
427,3387712
428,1781632
429,2674784
430,1797056
431,1711168
432,1958080
433,2488064
434,1737504
435,1970112
436,1788256
437,2373088
438,1811568
439,6258032
440,1734672
441,2024816
442,1696240
443,3272848
444,1843824
445,1160176
446,1588832
447,2535056
448,1516128
449,2192960
450,2754640
451,1337008
452,4269552
453,1422864
454,2602416
455,1746704
456,2340992
457,1416960
458,2238128
459,1666864
460,2237248
461,1567360
462,2346464
463,1566160
464,2443584
465,1838912
466,2412720
467,2552464
468,3280752
469,1993600
470,1620432
471,2515040
472,1448672
473,2954656
474,1567424
475,1856800
476,1546656
477,2414720
478,1500096
479,2479120
480,1712080
481,2901152
482,1605984
483,2471968
484,1813616
485,2175024
486,1977760
487,2388992
488,3033472
489,2525968
490,2610560
491,2813280
492,1948224
493,1697888
494,1675568
495,2896400
496,1571168
497,1904032
498,8478864
499,1502272
500,2477312
501,1684624
502,1967760
503,1533216
504,2642480
505,3430304
506,1937840
507,2892848
508,3730848
509,1642720
510,1841712
511,1676912
512,3015408
513,1495824
514,1620544
515,1573072
516,2351072
517,4439088
518,1554064
519,1998304
520,1564416
521,2576160
522,1627056
523,2322384
524,4748352
525,1808480
526,1683136
527,1578832
528,1928832
529,1470624
530,1638048
531,1648752
532,3056352
533,1928784
534,2058096
535,1632208
536,2276080
537,1979504
538,1973920
539,1524544
540,1760080
541,1562192
542,2294256
543,1902096
544,2525680
545,1855696
546,1892944
547,8086832
548,1849712
549,1727600
550,1981056
551,2038960
552,1905456
553,2071312
554,1844928
555,2494048
556,4530448
557,1984544
558,1233712
559,3960992
560,4502480
561,1606928
562,1933248
563,1762912
564,2498048
565,1530416
566,2633136
567,1507584
568,2828864
569,1622016
570,1828048
571,1744336
572,1725728
573,1650432
574,1425232
575,2572256
576,2266240
577,1343456
578,1585680
579,2106208
580,1457440
581,1640976
582,1883184
583,2313264
584,1884896
585,2459376
586,1518368
587,1733648
588,1798448
589,2826448
590,1435888
591,2310320
592,1405072
593,2583008
594,2040672
595,1719152
596,1634976
597,3154384
598,1458624
599,1939360
600,1752880
601,2394560
602,1512112
603,1878032
604,1459888
605,1422112
606,1866608
607,1797696
608,1844880
609,1752400
610,1846432
611,1733712
612,2761856
613,1500128
614,2109328
615,1590320
616,2401920
617,2448272
618,1673216
619,1745088
620,6441360
621,1751984
622,1791184
623,1761680
624,2410240
625,1794256
626,1925744
627,1885280
628,2644160
629,1797712
630,1688816
631,1693376
632,2259904
633,1649520
634,2390128
635,2050960
636,1780304
637,1745200
638,2229472
639,1717536
640,2839792
641,1679456
642,2224832
643,1606720
644,1886176
645,1834704
646,2025328
647,1748320
648,6790304
649,1776416
650,1778080
651,1853984
652,2103168
653,1785008
654,2797728
655,1507536
656,1926944
657,1966720
658,2128240
659,1711984
660,2499616
661,1737712
662,1749152
663,1848768
664,2514720
665,1800496
666,2004224
667,1653328
668,2570576
669,3472384
670,1690976
671,6828944
672,1630784
673,2263392
674,1688672
675,1894400
676,1394976
677,2769120
678,4259440
679,1692560
680,2042016
681,1699920
682,1952272
683,1639296
684,2913568
685,3498384
686,1540384
687,2360848
688,1642736
689,2497184
690,1575488
691,2450208
692,4372480
693,1613776
694,1926352
695,1619104
696,2623408
697,3850240
698,1895824
699,1975520
700,3693312
701,1725456
702,2407312
703,2193360
704,2033056
705,1994848
706,1680064
707,1435136
708,1482096
709,1634592
710,1675888
711,2540752
712,3235232
713,1632672
714,2410160
715,1540928
716,1568224
717,1735552
718,2933056
719,1493744
720,1774880
721,1788016
722,2350688
723,1592944
724,2253104
725,1603536
726,2339664
727,1765776
728,2835632
729,4007168
730,1508304
731,1964064
732,1742336
733,2483216
734,3354400
735,1536608
736,2393520
737,1729168
738,2498976
739,3777408
740,4172752
741,1644144
742,2138944
743,1556704
744,2453680
745,1644768
746,2529120
747,4163536
748,1554256
749,2038576
750,1620672
751,4010800
752,2262720
753,1578432
754,2509616
755,4302896
756,1424720
757,2209056
758,1633184
759,2543904
760,1451856
761,2326832
762,2582848
763,2097056
764,1511136
765,1710928
766,1568416
767,2707808
768,1558112
769,2533248
770,2495424
771,2823760
772,4291792
773,1962464
774,1766064
775,2284560
776,1529008
777,2408144
778,4124880
779,1618864
780,2808416
781,1420624
782,1740352
783,1478688
784,1598080
785,2412576
786,1561840
787,5497488
788,1783696
789,1963104
790,1647984
791,2861984
792,1666096
793,2022672
794,1748112
795,2224544
796,3820464
797,1802736
798,2077296
799,1908064
800,2061168
801,1897328
802,1972752
803,2009968
804,1844112
805,1559664
806,2681168
807,1984672
808,2419824
809,2043168
810,1676352
811,1545296
812,1987376
813,1505968
814,1491888
815,2821280
816,1333920
817,1683712
818,2372896
819,1590448
820,2628512
821,1844464
822,3481648
823,2620592
824,1941472
825,2784992
826,1653104
827,1824000
828,1553296
829,2252896
830,1622560
831,2885584
832,1787856
833,1830288
834,1639920
835,2767264
836,1962032
837,1941200
838,1505808
839,1921856
840,1757680
841,2612688
842,1580544
843,1946768
844,1713296
845,4020336
846,2565984
847,1562976
848,2075840
849,1812176
850,2182928
851,1746256
852,2312736
853,1706208
854,2721424
855,1938416
856,2027232
857,1615680
858,1765712
859,1622912
860,2698112
861,4251808
862,3330560
863,1998192
864,2087392
865,2072224
866,6276576
867,1916032
868,2399216
869,1610576
870,1872896
871,1787136
872,1786368
873,1833264
874,2590384
875,2017200
876,2288528
877,7862512
878,1574928
879,2080160
880,1669216
881,1983312
882,1811440
883,2604832
884,1758896
885,2021664
886,1852928
887,2341856
888,1396576
889,3090304
890,3533216
891,1851712
892,1787904
893,1656512
894,2529728
895,2003216
896,1704784
897,1793408
898,2619168
899,1475136
900,2453696
901,1781584
902,1948944
903,1636448
904,2176528
905,1881328
906,2523600
907,1559920
908,2614048
909,3641744
910,1948592
911,1915888
912,1850304
913,1839872
914,2085504
915,2731408
916,3485584
917,1729312
918,2092224
919,4016912
920,2600064
921,1659984
922,4995904
923,2671744
924,2142064
925,3710080
926,2186512
927,4241248
928,4165264
929,3365840
930,1638704
931,2427072
932,1682224
933,2490688
934,1642128
935,3091024
936,1918512
937,1112944
938,4504784
939,3724560
940,1727536
941,1951376
942,4489264
943,4129632
944,1758576
945,2125776
946,1412672
947,2024752
948,1590960
949,2769056
950,4480640
951,3777552
952,1454704
953,2003536
954,1611728
955,2437120
956,1518176
957,2320224
958,1694528
959,2227936
960,1912976
961,2290976
962,1676128
963,2216176
964,1745856
965,2308352
966,1658032
967,2019232
968,1547360
969,1533120
970,2504576
971,2393424
972,1490704
973,1644816
974,3387696
975,1688320
976,1942032
977,2051344
978,1809872
979,2434720
980,1598384
981,1814688
982,1677472
983,2944448
984,1704032
985,1880128
986,1846016
987,3006736
988,1799600
989,1961952
990,1490320
991,1982976
992,1525984
993,2302912
994,1897968
995,2443296
996,1528528
997,2310000
998,1873920
999,1917584
1000,8573440
1001,3052128
1002,3168752
1003,1055632
1004,1688016
1005,2240624
1006,1489264
1007,1641008
1008,2511200
1009,1674768
1010,2018560
1011,1677760
1012,2480320
1013,2362224
1014,2176160
1015,1361728
1016,1782112
1017,1820752
1018,2305696
1019,4332640
1020,1732192
1021,2301056
1022,3763888
1023,1696736
1024,2048560
1025,1634528
1026,2426752
1027,2248128
1028,1960032
1029,1490512
1030,2598416
1031,1600272
1032,1818256
1033,1667824
1034,2679120
1035,1893776
1036,1711808
1037,1763440
1038,2343232
1039,1649568
1040,2429168
1041,1630752
1042,1923312
1043,1474800
1044,2454976
1045,1541952
1046,1567360
1047,2627696
1048,3522432
1049,1820880
1050,2859536
1051,2810384
1052,3713824
1053,1900512
1054,1983888
1055,5004720
1056,2931328
1057,1800320
1058,2130976
1059,1925680
1060,1886960
1061,1851808
1062,2513904
1063,1631088
1064,2465344
1065,1685584
1066,2023744
1067,1723824
1068,2717408
1069,1861344
1070,1969440
1071,1408448
1072,2485920
1073,1674592
1074,2395648
1075,1703728
1076,1931376
1077,4209888
1078,1750944
1079,2008368
1080,1831824
1081,1850416
1082,1830688
1083,2670208
1084,4196880
1085,4104944
1086,3441952
1087,1687088
1088,2631056
1089,2297584
1090,3018960
1091,2032176
1092,1781088
1093,2618176
1094,4033648
1095,1750560
1096,2067024
1097,1672560
1098,1980688
1099,1850336
1100,2539088
1101,1940832
1102,2226960
1103,3601328
1104,1707120
1105,2377440
1106,4146832
1107,1918672
1108,2190080
1109,3623936
1110,1735648
1111,2172320
1112,1831120
1113,2240032
1114,1594224
1115,2265904
1116,1728000
1117,2997408
1118,1675248
1119,1729376
1120,1650144
1121,2141456
1122,2093120
1123,1858048
1124,1811744
1125,6402688
1126,1673984
1127,2163936
1128,1690592
1129,2542912
1130,1604368
1131,2005152
1132,1865664
1133,1929744
1134,1510016
1135,2742480
1136,1780112
1137,2418864
1138,1759648
1139,1851216
1140,1781136
1141,3084544
1142,1938960
1143,1736096
1144,1753408
1145,1701040
1146,2013616
1147,1972480
1148,1673024
1149,2494624
1150,1669744
1151,2504640
1152,3426816
1153,1779344
1154,2743840
1155,3844560
1156,2017264
1157,1982368
1158,1635808
1159,1915344
1160,1906272
1161,2287072
1162,1717616
1163,6550272
1164,1926928
1165,1976976
1166,1757696
1167,1867472
1168,1798576
1169,2690000
1170,3765712
1171,4113600
1172,2148336
1173,1808144
1174,1670128
1175,2116464
1176,1601664
1177,2914656
1178,3265904
1179,1765200
1180,2318336
1181,1859520
1182,1918336
1183,1865056
1184,2065280
1185,1662464
1186,2987904
1187,1653344
1188,1878000
1189,2021568
1190,1953184
1191,1663248
1192,2349456
1193,4338912
1194,1665056
1195,1968000
1196,1815552
1197,2107152
1198,1709296
1199,2559360
1200,1722000
1201,1831840
1202,2019376
1203,1942368
1204,1893232
1205,2672512
1206,3721376
1207,1747968
1208,1846512
1209,1854224
1210,2354064
1211,4363872
1212,1933728
1213,1944768
1214,1819712
1215,1672544
1216,1656848
1217,2884224
1218,3750640
1219,1567200
1220,2433520
1221,1848384
1222,1752688
1223,1546064
1224,1520832
1225,2208224
1226,6814576
1227,1551168
1228,3340080
1229,3237616
1230,1712080
1231,2820336
1232,1485616
1233,1911760
1234,1763696
1235,2772912
1236,1801504
1237,1976512
1238,1763344
1239,1736976
1240,1258032
1241,1499216
1242,2218048
1243,1827792
1244,1926560
1245,1759824
1246,1286608
1247,4540192
1248,1533984
1249,1975840
1250,1616864
1251,2959504
1252,1525152
1253,1790736
1254,1667312
1255,3161360
1256,3239792
1257,1826912
1258,2148448
1259,2106224
1260,2076160
1261,1968864
1262,1874224
1263,3611440
1264,1748464
1265,2294656
1266,1901824
1267,2594256
1268,1615616
1269,1689728
1270,1834384
1271,2356448
1272,1933568
1273,2484656
1274,1616000
1275,1764064
1276,1746848
1277,2557056
1278,1769824
1279,2378176
1280,1469840
1281,3661216
1282,2617456
1283,1900288
1284,1943552
1285,1964736
1286,2071888
1287,1615344
1288,2365120
1289,1797632
1290,2119632
1291,1549152
1292,2688336
1293,4274080
1294,1433408
1295,2519472
1296,1492064
1297,2110672
1298,1573744
1299,2337280
1300,1622560
1301,2318080
1302,4408784
1303,1612224
1304,1782928
1305,1616784
1306,2656368
1307,1615712
1308,2531568
1309,1596000
1310,2093264
1311,1624144
1312,2510752
1313,3943648
1314,4099312
1315,1546752
1316,2132880
1317,1694032
1318,2405984
1319,4415936
1320,1505056
1321,1773840
1322,1533040
1323,1544912
1324,1498688
1325,1660304
1326,2000672
1327,1277504
1328,1478064
1329,1511072
1330,1454560
1331,2685328
1332,3432544
1333,1425776
1334,1510640
1335,5173216
1336,1753360
1337,2948592
1338,1423664
1339,1971088
1340,1372736
1341,2554704
1342,4214192
1343,1475392
1344,2256816
1345,1514368
1346,2433856
1347,1907168
1348,1772592
1349,1467200
1350,1381952
1351,1578848
1352,1616848
1353,2267712
1354,1549984
1355,2353568
1356,4472528
1357,1541920
1358,2026208
1359,1565072
1360,2346272
1361,1525872
1362,2437952
1363,4528256
1364,3684672
1365,1562592
1366,2886544
1367,3362512
1368,1720384
1369,3027584
1370,1306240
1371,1852688
1372,1454416
1373,2524624
1374,1670720
1375,2714320
1376,1583200
1377,1694368
1378,1880768
1379,2619856
1380,3994512
1381,1606592
1382,2177168
1383,1576224
1384,2468016
1385,1661808
1386,2517056
1387,1542560
1388,2986016
1389,1824944
1390,1630304
1391,1706128
1392,2055472
1393,1662800
1394,2567600
1395,1685392
1396,1780768
1397,1484016
1398,1525552
1399,2661024
1400,2479344
1401,1855936
1402,2530496
1403,1598176
1404,2599984
1405,1471248
1406,1765904
1407,2002512
1408,1926016
1409,1631536
1410,2372576
1411,1741840
1412,2420128
1413,1465536
1414,1360656
1415,999888
1416,1997024
1417,2508992
1418,1392720
1419,2988944
1420,1477024
1421,1761584
1422,1563568
1423,2449136
1424,1422928
1425,2163568
1426,1498992
1427,1614544
1428,2432032
1429,2570416
1430,4183792
1431,1665008
1432,2934608
1433,1783632
1434,1783440
1435,1508224
1436,2310336
1437,1594320
1438,2428864
1439,1626032
1440,2478032
1441,3977024
1442,1599312
1443,2209520
1444,1690624
1445,2676208
1446,1427888
1447,2417280
1448,1520064
1449,2517328
1450,1723536
1451,1783424
1452,1431232
1453,2790912
1454,2685264
1455,1699584
1456,1350640
1457,2457424
1458,1576368
1459,2560224
1460,1910352
1461,1828592
1462,1614640
1463,2079616
1464,1814080
1465,2328368
1466,1696192
1467,2477296
1468,1747424
1469,1771776
1470,1797328
1471,2558672
1472,1765920
1473,2043728
1474,1865424
1475,2531824
1476,2010688
1477,1947232
1478,1546336
1479,1845008
1480,1895696
1481,2249952
1482,1913856
1483,1954144
1484,1286656
1485,2484752
1486,1812864
1487,2842640
1488,4139664
1489,1603312
1490,1663392
1491,1662576
1492,2609920
1493,2557344
1494,983760
1495,4278640
1496,1656464
1497,2322512
1498,1652320
1499,2337760
1500,1594416
1501,2695808
1502,1558368
1503,1635024
1504,1557920
1505,2617472
1506,1424880
1507,2527056
1508,1603712
1509,2577120
1510,1576592
1511,2380688
1512,4643728
1513,1458176
1514,2353264
1515,1498992
1516,2018768
1517,1670240
1518,2350848
1519,1379952
1520,1383632
1521,5635632
1522,3340032
1523,1483968
1524,2734512
1525,1977328
1526,1670736
1527,1538912
1528,1618128
1529,2169744
1530,1822848
1531,2836064
1532,2551488
1533,1505488
1534,2061056
1535,1400304
1536,2591744
1537,1844896
1538,2155696
1539,1801920
1540,2789360
1541,1569728
1542,3004768
1543,1687552
1544,1216368
1545,1601568
1546,2473936
1547,1689888
1548,2305488
1549,1696096
1550,2340848
1551,1545824
1552,2607712
1553,1811568
1554,1858752
1555,4795488
1556,1998256
1557,2753472
1558,2732304
1559,1451136
1560,2220288
1561,1682096
1562,2975744
1563,1577200
1564,1689008
1565,1479648
1566,2373456
1567,1608720
1568,3543536
1569,1616000
1570,2056576
1571,1360768
1572,2313296
1573,1507088
1574,1897584
1575,1499760
1576,1493664
1577,2279152
1578,1615808
1579,1197936
1580,2492480
1581,5980384
1582,3285008
1583,1472336
1584,1594832
1585,2411584
1586,1594128
1587,2726864
1588,2703760
1589,1571664
1590,2114624
1591,1603728
1592,2674784
1593,1709744
1594,2451328
1595,1509776
1596,2152640
1597,1487184
1598,2396096
1599,1678960
1600,2314048
1601,1644144
1602,2347248
1603,3927504
1604,1639024
1605,2573280
1606,1775232
1607,2224448
1608,1459136
1609,2249648
1610,1680672
1611,2733296
1612,3485440
1613,1695296
1614,2098480
1615,1699776
1616,2347760
1617,1852496
1618,2570896
1619,4613184
1620,1601280
1621,1713584
1622,1797600
1623,1982656
1624,1735840
1625,2572192
1626,1601696
1627,1817888
1628,1470560
1629,1600912
1630,1161680
1631,1711920
1632,2801856
1633,1454400
1634,2094752
1635,1594320
1636,2267008
1637,1381040
1638,2366432
1639,1444256
1640,2661424
1641,1689152
1642,2351664
1643,1696720
1644,2262944
1645,1586208
1646,2541024
1647,1682272
1648,2082800
1649,1537792
1650,2261840
1651,4384912
1652,1584160
1653,2430000
1654,1442464
1655,1901792
1656,1866944
1657,2216448
1658,1484528
1659,2733552
1660,1626176
1661,8172832
1662,3676000
1663,2333872
1664,1504880
1665,1373424
1666,2318784
1667,1476592
1668,1601600
1669,1635952
1670,2440320
1671,1415904
1672,2137680
1673,1336816
1674,1339136
1675,2121376
1676,1435376
1677,1762992
1678,1615424
1679,2232368
1680,1510432
1681,2428896
1682,1506624
1683,1518368
1684,2516000
1685,2349088
1686,2904704
1687,1751712
1688,1360752
1689,2613776
1690,3720352
1691,1442384
1692,2263392
1693,4345952
1694,3441088
1695,1534464
1696,1360784
1697,1650416
1698,3988480
1699,1373184
1700,2829104
1701,1649856
1702,1708800
1703,1737648
1704,2630224
1705,3600032
1706,4489472
1707,1472624
1708,2419232
1709,3493360
1710,1676048
1711,2929280
1712,1647408
1713,3608784
1714,2516592
1715,1666928
1716,1852128
1717,1486080
1718,2650896
1719,1653696
1720,2177280
1721,1388928
1722,1455280
1723,2906944
1724,3389952
1725,1616656
1726,3273712
1727,1667536
1728,1438816
1729,3007888
1730,1249376
1731,2308032
1732,2748976
1733,1724752
1734,2516432
1735,1097680
1736,1345040
1737,1408448
1738,1957664
1739,1471680
1740,1738080
1741,1304992
1742,1485328
1743,1462720
1744,1385504
1745,2551344
1746,1581216
1747,2211168
1748,1613760
1749,2621856
1750,1631168
1751,2309968
1752,1411312
1753,2697264
1754,1635536
1755,2403728
1756,1606480
1757,2221792
1758,1375600
1759,2132016
1760,1422512
1761,2835776
1762,1353936
1763,2162944
1764,4363312
1765,1625216
1766,2293712
1767,1728432
1768,2438128
1769,1466480
1770,2361968
1771,3991264
1772,1524864
1773,2783024
1774,4132864
1775,1520848
1776,1551792
1777,1427056
1778,3300288
1779,1434080
1780,3017104
1781,1606816
1782,3536272
1783,1743168
1784,1864752
1785,2418496
1786,1527968
1787,2834208
1788,1756592
1789,1729232
1790,1890000
1791,6671232
1792,1632464
1793,1767536
1794,1668144
1795,2496464
1796,1728560
1797,2199776
1798,1626512
1799,2550528
1800,1353712
1801,2086896
1802,1477520
1803,2766432
1804,4929232
1805,1782688
1806,1529696
1807,1546304
1808,2012240
1809,4082080
1810,1844352
1811,2469168
1812,3811968
1813,1612800
1814,2166672
1815,1975568
1816,2490320
1817,1682880
1818,1830560
1819,1694864
1820,2333488
1821,2000160
1822,2797472
1823,3345376
1824,1766000
1825,1801712
1826,1888928
1827,2632224
1828,1781936
1829,1921216
1830,3798880
1831,2259248
1832,1893008
1833,1712960
1834,6306992
1835,1556576
1836,2229872
1837,1686112
1838,2426736
1839,4366768
1840,1535904
1841,1958768
1842,1728512
1843,2386640
1844,4072000
1845,1841712
1846,1568464
1847,1547984
1848,2847952
1849,1672624
1850,2222080
1851,1847072
1852,6568624
1853,3900048
1854,1502224
1855,2206656
1856,1790752
1857,2437600
1858,1670448
1859,1825296
1860,1903904
1861,2658640
1862,3712000
1863,1418512
1864,2604656
1865,3870896
1866,1710080
1867,2260912
1868,1432080
1869,2587920
1870,1612560
1871,2041712
1872,1364320
1873,1451936
1874,1638352
1875,3949920
1876,1530960
1877,2673728
1878,1675392
1879,1697920
1880,1586416
1881,2574656
1882,4153584
1883,1877424
1884,1951184
1885,3796496
1886,4359776
1887,1641408
1888,1798176
1889,3282240
1890,3879936
1891,978192
1892,1931776
1893,2310304
1894,1732752
1895,2164672
1896,4397216
1897,1665216
1898,1712544
1899,1505664
1900,1388384
1901,2744128
1902,2398288
1903,4659312
1904,1674752
1905,1569600
1906,3878224
1907,3207568
1908,5255312
1909,1297296
1910,1159184
1911,1569408
1912,1574736
1913,2105808
1914,1514496
1915,1362192
1916,2849776
1917,2135040
1918,1400288
1919,1492480
1920,1473824
1921,1360688
1922,2531616
1923,1659776
1924,2267360
1925,1502752
1926,6812544
1927,1485088
1928,2093696
1929,1532288
1930,2372560
1931,1429888
1932,2383232
1933,1651968
1934,2604848
1935,2662784
1936,1080192
1937,5603424
1938,1372928
1939,874448
1940,1500992
1941,2873584
1942,1661440
1943,2210112
1944,2830864
1945,2622448
1946,3333488
1947,1582976
1948,1845264
1949,2556320
1950,5251744
1951,1636896
1952,2957168
1953,1689200
1954,2094288
1955,1533648
1956,1948544
1957,2760064
1958,1970304
1959,1439584
1960,1852464
1961,4233072
1962,1725424
1963,1823984
1964,1658016
1965,2951680
1966,1492832
1967,2418000
1968,1528672
1969,1951216
1970,1387088
1971,1622880
1972,1799344
1973,2003584
1974,1480160
1975,1511200
1976,5286016
1977,1528448
1978,2819200
1979,1593504
1980,1897952
1981,3919200
1982,3967808
1983,1582704
1984,2154848
1985,1446608
1986,1452512
1987,1650240
1988,1522896
1989,2836768
1990,3718880
1991,3696080
1992,1867600
1993,1701008
1994,1470144
1995,2529056
1996,1496960
1997,1509008
1998,1729232
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 104324   9580  35608    0    0    66    53  336  346 50 42  8  0  0
16  0      0 104204   9580  35608    0    0     0     0  990 1240 43 57  0  0  0
16  0      0 104204   9580  35608    0    0     0     0 1088 1445 24 76  0  0  0
16  0      0 104204   9580  35608    0    0     0     0 1050 1368 30 71  0  0  0
17  0      0 104204   9580  35608    0    0     0     0 1014 1266 44 56  0  0  0
16  0      0 104144   9580  35608    0    0     0     0  873 1001 54 46  0  0  0
16  0      0 104144   9580  35608    0    0     0     0  767  845 66 34  0  0  0
===VMSTAT_END===
