========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    17 (0.850%)
RTL (us):
  Mean:   2281.917    Std dev: 1107.161
  Min:     851.392    Max:     9919.072
  P50:    1862.144    P95:     4439.952
  P99:    6502.128    P99.9:   9350.864
Throughput: 438 msg/s
============================================
===CSV_START===
Seq,RTT_ns
655,2392832
656,1497728
657,3396544
658,1847216
659,1565616
660,2473232
661,1376192
662,2441440
663,1679952
664,3533088
665,1610656
666,5197472
667,1492320
668,3238672
669,1781360
670,2194640
671,3642384
672,1648864
673,1915936
674,1673536
675,2369696
676,4367888
677,1545328
678,1888688
679,1578704
680,2507616
681,4451824
682,1454752
683,2053536
684,1879504
685,2024816
686,1942880
687,6583184
688,3553168
689,1742720
690,2966112
691,7596336
692,1733856
693,1900864
694,4678784
695,1977024
696,1823264
697,3348304
698,1872080
699,2479952
700,3771936
701,1516992
702,2329088
703,1666688
704,2476080
705,1859680
706,2868208
707,1494288
708,2025552
709,1632928
710,1897168
711,1531696
712,1434688
713,5546288
714,3838608
715,1647232
716,2048384
717,1862000
718,2996992
719,1604064
720,1524736
721,1607712
722,2232128
723,1912480
724,2924928
725,1782928
726,1779712
727,3957552
728,3331392
729,1528432
730,1499456
731,1733136
732,1488000
733,2172864
734,1728576
735,1794736
736,1598752
737,2790672
738,1396000
739,2231792
740,1523680
741,2202080
742,2819584
743,1576288
744,1480320
745,2198448
746,2188976
747,6105680
748,1606224
749,2305584
750,1642560
751,2268240
752,1392512
753,1321696
754,5512512
755,1631088
756,1810544
757,2706336
758,3460944
759,1965504
760,3715504
761,2988528
762,1831840
763,3469760
764,1598032
765,1266880
766,2449168
767,1464352
768,2431072
769,2685408
770,1735680
771,2247664
772,1749520
773,2365632
774,1659248
775,3086112
776,1565984
777,1628560
778,1707744
779,2376208
780,1566128
781,2546656
782,3478112
783,4642144
784,1468592
785,1831696
786,2968400
787,1827264
788,1456352
789,1720736
790,1352944
791,1571696
792,1775264
793,1343328
794,2198208
795,1718032
796,2275840
797,4048832
798,3439856
799,2951776
800,1672768
801,1586368
802,2100416
803,1358416
804,1470176
805,1618320
806,1698160
807,1896000
808,1444784
809,1330256
810,1424864
811,1683504
812,2548944
813,1480128
814,2349888
815,3630464
816,1698336
817,3089824
818,1323904
819,1969184
820,1473488
821,2623312
822,3993072
823,1626928
824,2647696
825,1492272
826,1828288
827,1369008
828,2735856
829,2599776
830,2067664
831,1482864
832,1587632
833,1389728
834,3142912
835,3742560
836,4201616
837,1542368
838,2276464
839,1666816
840,2507696
841,1591152
842,3080672
843,1581232
844,1563040
845,2342080
846,1584288
847,3808976
848,2907760
849,3421408
850,1561504
851,1446768
852,1423088
853,1603488
854,1221760
855,2852400
856,1393696
857,2239680
858,1326336
859,1196272
860,1554832
861,2743216
862,2299136
863,2622032
864,2155504
865,2460752
866,1381632
867,2252368
868,2221040
869,1854320
870,2092720
871,2880528
872,1580688
873,1538976
874,3534208
875,1470992
876,1345488
877,1969488
878,3358480
879,2818816
880,2373760
881,2913664
882,2092944
883,1506272
884,1379504
885,1229328
886,1443312
887,2972416
888,2022288
889,1379232
890,1582688
891,2572320
892,1726304
893,2320176
894,1646208
895,4184064
896,2073072
897,1576320
898,1428656
899,2386736
900,2635040
901,1817056
902,2077712
903,1647440
904,1325088
905,1255328
906,1827440
907,2237488
908,1538096
909,4306400
910,1472896
911,2133328
912,3992208
913,2633808
914,853456
915,5257888
916,3019648
917,1989632
918,1970272
919,1397520
920,1412736
921,6425504
922,2882416
923,2227888
924,1694512
925,4071504
926,1284592
927,2493968
928,1368416
929,1480384
930,3517312
931,1565664
932,1288496
933,1482816
934,1573968
935,2439040
936,1511072
937,1772512
938,2835520
939,3124048
940,1480080
941,2207232
942,1330000
943,1308480
944,1792704
945,2204464
946,1820032
947,2259584
948,2542624
949,3045856
950,5398080
951,2729584
952,2486480
953,851392
954,2794976
955,1625696
956,2272592
957,1635408
958,1427712
959,2268400
960,1496528
961,1498112
962,2317312
963,1484064
964,1483872
965,1622176
966,2307792
967,1466304
968,2235056
969,4315280
970,1320272
971,1363392
972,2731600
973,2301568
974,1408368
975,3468032
976,1521952
977,2260496
978,1280736
979,2258336
980,1676864
981,2350160
982,2673840
983,6087632
984,1422992
985,2032240
986,1246720
987,2745424
988,1622688
989,1839680
990,1424512
991,2695392
992,1603920
993,2839632
994,3699008
995,1651136
996,2662256
997,3422608
998,1489360
999,3039312
1000,3223680
1001,1560336
1002,2600032
1003,1547808
1004,2496624
1005,1802992
1006,1828000
1007,2568896
1008,1574304
1009,2938256
1010,1619168
1011,3807712
1012,1330000
1013,1354608
1014,4422912
1015,1785936
1016,2079840
1017,1407584
1018,2255296
1019,1299856
1020,1447392
1021,1574416
1022,1445680
1023,2417616
1024,4629040
1025,1571440
1026,1762576
1027,1617264
1028,2345008
1029,2582000
1030,1544928
1031,1486368
1032,2222992
1033,1386352
1034,1707392
1035,4354864
1036,1503984
1037,2560896
1038,1505840
1039,2033440
1040,2715584
1041,1852432
1042,1604784
1043,1716400
1044,4492032
1045,1580848
1046,2561120
1047,3692864
1048,1536352
1049,2383648
1050,1487888
1051,2326832
1052,3920528
1053,4347856
1054,1553184
1055,2410384
1056,1698176
1057,2252336
1058,1522992
1059,2356656
1060,1469376
1061,1306496
1062,1919936
1063,1544992
1064,1471920
1065,1330400
1066,1616800
1067,1704528
1068,4044464
1069,3487280
1070,1739968
1071,2121504
1072,1680992
1073,2479040
1074,2545424
1075,1760608
1076,1379136
1077,2273888
1078,4413856
1079,1365952
1080,2134560
1081,1277744
1082,1569392
1083,2085136
1084,1601840
1085,5972832
1086,1318336
1087,2439632
1088,3729552
1089,1412336
1090,2326000
1091,1371024
1092,1419776
1093,1718496
1094,1398448
1095,2391712
1096,2402320
1097,1581504
1098,1590800
1099,6629376
1100,1519984
1101,3074848
1102,1517008
1103,1603424
1104,1360112
1105,1381104
1106,2506352
1107,2597072
1108,1642704
1109,2305616
1110,4640160
1111,3582160
1112,4340832
1113,1677584
1114,1816672
1115,1210624
1116,1531632
1117,966624
1118,4563888
1119,1545312
1120,2104752
1121,1478416
1122,2374160
1123,1279216
1124,1553872
1125,1959616
1126,1671520
1127,2087744
1128,1436672
1129,1933888
1130,1612096
1131,2615808
1132,1615472
1133,2712320
1134,1736128
1135,1970208
1136,1795488
1137,2632720
1138,1557024
1139,1936336
1140,4076112
1141,1765808
1142,1877296
1143,1726912
1144,2556624
1145,1830848
1146,1965248
1147,1682688
1148,2480768
1149,1478976
1150,2340480
1151,1551856
1152,2811600
1153,1589584
1154,2663984
1155,1368704
1156,1843104
1157,1412864
1158,2462544
1159,4241744
1160,1550064
1161,2359120
1162,4012208
1163,4334064
1164,1567536
1165,1907568
1166,1655696
1167,2597104
1168,1630480
1169,2326768
1170,1593392
1171,2430256
1172,1561904
1173,2232496
1174,1624560
1175,2130400
1176,1504112
1177,2560400
1178,4326304
1179,1682224
1180,2192368
1181,1922848
1182,2021872
1183,1657968
1184,2309248
1185,2146432
1186,1703040
1187,3919312
1188,4681920
1189,1722656
1190,1705376
1191,4077280
1192,1729376
1193,2359808
1194,4175344
1195,1586784
1196,2291648
1197,1708848
1198,2567264
1199,3564496
1200,1722080
1201,2343984
1202,1747472
1203,1778592
1204,1772240
1205,2945632
1206,1490192
1207,1986384
1208,4515872
1209,1458784
1210,1757776
1211,1475952
1212,2576080
1213,2980752
1214,5718416
1215,1385568
1216,2429888
1217,1475680
1218,2905584
1219,1367200
1220,1650592
1221,1246464
1222,1320272
1223,1676224
1224,1646144
1225,2480512
1226,1297744
1227,2201056
1228,1393264
1229,2721392
1230,2623200
1231,1943904
1232,1505056
1233,6194976
1234,1575152
1235,2307072
1236,1431952
1237,2428736
1238,1501088
1239,1245056
1240,1568768
1241,1424416
1242,2270304
1243,4425360
1244,1617792
1245,1968608
1246,1476400
1247,2363328
1248,1592992
1249,2303360
1250,1673536
1251,2754400
1252,1475664
1253,2084768
1254,1739056
1255,2179040
1256,1258688
1257,1402080
1258,1490816
1259,1866544
1260,1795184
1261,1950560
1262,2242624
1263,1642736
1264,2536960
1265,1506816
1266,2620464
1267,1632176
1268,1765120
1269,1310480
1270,1453984
1271,2101552
1272,1283840
1273,1751792
1274,1266352
1275,1308208
1276,1495344
1277,1267072
1278,1645664
1279,3142224
1280,1857504
1281,1440240
1282,1413264
1283,2295824
1284,1445536
1285,1700880
1286,3816480
1287,4168512
1288,1634288
1289,2574848
1290,1544080
1291,2018960
1292,1528752
1293,2353888
1294,1494976
1295,2882416
1296,3681056
1297,1500448
1298,3258128
1299,1435920
1300,1789584
1301,1769008
1302,2171776
1303,1548992
1304,2547232
1305,1437104
1306,2331616
1307,1618640
1308,2331984
1309,1472016
1310,1169712
1311,2844848
1312,2191792
1313,3111792
1314,2245712
1315,1722160
1316,2435040
1317,1680528
1318,2772592
1319,2239392
1320,1454560
1321,2490544
1322,1683904
1323,2441760
1324,1696064
1325,2432832
1326,1470128
1327,2285328
1328,1758944
1329,2693088
1330,1354240
1331,2339888
1332,1576736
1333,2702720
1334,3189328
1335,1433056
1336,1476784
1337,1777808
1338,1431200
1339,2162016
1340,1267280
1341,1548848
1342,3576832
1343,1774624
1344,3919952
1345,1432816
1346,2737808
1347,4037056
1348,3667808
1349,1422016
1350,2237136
1351,1708592
1352,2407248
1353,4274480
1354,1592784
1355,2300272
1356,3774832
1357,1367008
1358,1516128
1359,5467136
1360,1523680
1361,2188752
1362,1311008
1363,1567248
1364,2096832
1365,3164608
1366,1528832
1367,2279664
1368,1287568
1369,1589744
1370,5616672
1371,1589648
1372,1738928
1373,2664688
1374,1638016
1375,1562864
1376,2361520
1377,1751744
1378,2488768
1379,3706224
1380,1651120
1381,2273136
1382,1605536
1383,2750720
1384,3944608
1385,1509936
1386,2161248
1387,1341360
1388,1411728
1389,1069904
1390,1458688
1391,1261216
1392,1613872
1393,1474624
1394,2263952
1395,2308176
1396,3567472
1397,2151072
1398,4041312
1399,1676976
1400,2243488
1401,2771696
1402,5601056
1403,1529728
1404,2271216
1405,1505984
1406,2642320
1407,1800016
1408,1636128
1409,2984704
1410,2202864
1411,2822048
1412,1333648
1413,1448080
1414,1483760
1415,3535664
1416,3134320
1417,2811168
1418,2484400
1419,1568752
1420,2239632
1421,1426016
1422,1358912
1423,5287360
1424,3919248
1425,1510528
1426,2322960
1427,1264992
1428,1708496
1429,2503072
1430,3292496
1431,3732928
1432,3786768
1433,1560768
1434,2208256
1435,2443904
1436,1589840
1437,1440496
1438,2246112
1439,2179424
1440,1824432
1441,2103616
1442,1769376
1443,1472576
1444,1472096
1445,2453968
1446,1661968
1447,877792
1448,4245808
1449,1502480
1450,2240640
1451,1489968
1452,1519424
1453,2100064
1454,1629568
1455,1704912
1456,1583712
1457,2248816
1458,1711008
1459,2076096
1460,1520832
1461,2373184
1462,1403040
1463,2998864
1464,3961776
1465,1634272
1466,2035184
1467,3923664
1468,1686144
1469,2526784
1470,2610880
1471,5443888
1472,3836016
1473,1619776
1474,2004656
1475,1618464
1476,1435648
1477,2286032
1478,1552432
1479,1826512
1480,3336992
1481,1379200
1482,1262560
1483,1566080
1484,1449776
1485,2328880
1486,2848432
1487,2073312
1488,1325616
1489,1877680
1490,1685632
1491,2312400
1492,1464768
1493,2643024
1494,1549808
1495,2307568
1496,1483840
1497,6483488
1498,1555296
1499,2325824
1500,1527264
1501,2233936
1502,1423792
1503,1377424
1504,1795152
1505,2453104
1506,5383344
1507,1759952
1508,1769312
1509,1484032
1510,2911088
1511,1533504
1512,2292288
1513,1393392
1514,1341152
1515,1725984
1516,1362880
1517,2304288
1518,3910608
1519,1495440
1520,2099552
1521,1674752
1522,3048928
1523,1475840
1524,1818848
1525,1305792
1526,1402976
1527,1815312
1528,4323808
1529,1694304
1530,1826064
1531,1558368
1532,2424960
1533,1596368
1534,2218016
1535,1563616
1536,2340512
1537,2488240
1538,1797136
1539,1421248
1540,2910032
1541,1597456
1542,1995072
1543,1621232
1544,2064496
1545,1688240
1546,2389840
1547,2516416
1548,1974288
1549,1556608
1550,2087712
1551,1501472
1552,2579216
1553,1758224
1554,1915440
1555,1781984
1556,2343824
1557,1616752
1558,2741200
1559,1912736
1560,2046032
1561,1622016
1562,1780480
1563,1556144
1564,2594672
1565,4425872
1566,1466112
1567,1741776
1568,1467168
1569,1572832
1570,1127792
1571,1605152
1572,2840896
1573,1624176
1574,1790736
1575,1601360
1576,2450384
1577,1621200
1578,2730864
1579,1633728
1580,1734272
1581,1340448
1582,1607280
1583,5703120
1584,1514768
1585,2027072
1586,1525728
1587,2410128
1588,1262192
1589,2779216
1590,2453600
1591,3743232
1592,1976496
1593,1505664
1594,2444528
1595,1534416
1596,2465216
1597,4214432
1598,1514000
1599,1795056
1600,1420128
1601,1502816
1602,3704624
1603,1831920
1604,4006864
1605,1566448
1606,2382048
1607,1506384
1608,2350944
1609,2657024
1610,5270752
1611,1617952
1612,2359648
1613,4051648
1614,1643728
1615,2467248
1616,1644144
1617,2351216
1618,1648544
1619,1961744
1620,1621136
1621,2669648
1622,3644496
1623,1737808
1624,2549328
1625,3442480
1626,1763376
1627,2138304
1628,2011456
1629,2352576
1630,1617264
1631,2541424
1632,1598720
1633,2718000
1634,1632240
1635,2560768
1636,1763328
1637,2033392
1638,1863296
1639,2053696
1640,1629472
1641,1773168
1642,1931072
1643,1882000
1644,2022624
1645,1980496
1646,1615760
1647,2845280
1648,1489184
1649,1996928
1650,1655040
1651,2321136
1652,2349200
1653,2259888
1654,3917392
1655,1509344
1656,1935424
1657,1804352
1658,2468352
1659,1751024
1660,1761360
1661,1990000
1662,2570064
1663,2249376
1664,2002976
1665,1740224
1666,2036000
1667,1664576
1668,1840320
1669,1385232
1670,2546384
1671,4180048
1672,1551088
1673,1936528
1674,1923504
1675,2533248
1676,3764928
1677,3930752
1678,4439952
1679,3415744
1680,1688784
1681,2300928
1682,1758576
1683,2572848
1684,8460560
1685,1696432
1686,1626000
1687,2062464
1688,1758064
1689,1454192
1690,2102864
1691,1836544
1692,1522592
1693,5428624
1694,1423552
1695,1978880
1696,1451216
1697,1611120
1698,2796736
1699,2078912
1700,4650320
1701,3521424
1702,1465552
1703,2446304
1704,1434912
1705,1452288
1706,5502848
1707,1603136
1708,2416320
1709,1332576
1710,2272880
1711,1649584
1712,2471136
1713,1638944
1714,2170640
1715,1509776
1716,2397328
1717,4137600
1718,1274848
1719,1358496
1720,1883120
1721,1732400
1722,1663936
1723,1327216
1724,1322864
1725,2509104
1726,2702944
1727,4276688
1728,1480896
1729,2291888
1730,1560192
1731,2384336
1732,1724208
1733,2721408
1734,1739008
1735,1730896
1736,1721408
1737,2707536
1738,1626000
1739,1587792
1740,1421072
1741,1457456
1742,1861856
1743,1270640
1744,2312224
1745,1466704
1746,2299648
1747,4384416
1748,1567264
1749,2362112
1750,1542096
1751,2397104
1752,3927232
1753,1598608
1754,2302304
1755,2853536
1756,913280
1757,4893808
1758,1534272
1759,1589728
1760,1511248
1761,2292048
1762,4372624
1763,1429664
1764,2043968
1765,1248976
1766,1278160
1767,1570592
1768,1534656
1769,1244768
1770,2491584
1771,1401040
1772,1650416
1773,1790800
1774,1826192
1775,1290496
1776,2514336
1777,1476912
1778,2548896
1779,1418336
1780,1497120
1781,1583344
1782,1404896
1783,2282240
1784,1695424
1785,1952288
1786,1513504
1787,1460704
1788,1445104
1789,3630736
1790,3095456
1791,2781952
1792,2417280
1793,1668592
1794,2416336
1795,1746480
1796,1791504
1797,2995040
1798,2472400
1799,1583008
1800,2677616
1801,2459312
1802,4112784
1803,1740528
1804,2551952
1805,1828688
1806,1951536
1807,1772368
1808,1775088
1809,1825168
1810,2405008
1811,1634112
1812,2414144
1813,1654656
1814,2724320
1815,1368048
1816,2397856
1817,4058224
1818,1968288
1819,2499376
1820,3487520
1821,3690912
1822,1839664
1823,2263248
1824,1955968
1825,2000608
1826,1514000
1827,2281264
1828,1584320
1829,3090672
1830,5929056
1831,1098416
1832,2615664
1833,1874592
1834,4148016
1835,1401520
1836,2421088
1837,1396784
1838,2477328
1839,3889712
1840,1587648
1841,3081968
1842,1674944
1843,1737280
1844,1517216
1845,2207136
1846,1583904
1847,2574656
1848,1823872
1849,1929824
1850,1622544
1851,2074432
1852,1477712
1853,1628880
1854,5748048
1855,1614560
1856,1994688
1857,1591872
1858,2477248
1859,4534096
1860,1755936
1861,1544656
1862,1525120
1863,2217968
1864,1870800
1865,1863760
1866,1650816
1867,3193248
1868,3340160
1869,1408992
1870,2559264
1871,1551552
1872,2395376
1873,4335856
1874,1682416
1875,2451744
1876,1568112
1877,1671888
1878,1714528
1879,3036928
1880,1494560
1881,1931648
1882,1600688
1883,2783328
1884,1766368
1885,2047856
1886,1774304
1887,1940816
1888,1748464
1889,2873088
1890,1477888
1891,1978992
1892,4674592
1893,1461648
1894,1852832
1895,1639840
1896,2310544
1897,1728752
1898,2388544
1899,1764464
1900,1703568
1901,1511440
1902,1672736
1903,1346080
1904,2890224
1905,1672928
1906,3026208
1907,1374288
1908,2025504
1909,1592272
1910,2275152
1911,1686560
1912,2244992
1913,1725072
1914,2451632
1915,1644048
1916,2052656
1917,1647760
1918,2518016
1919,4083088
1920,1676896
1921,1738272
1922,1543184
1923,1529856
1924,2302000
1925,3145712
1926,1497808
1927,2298368
1928,1700656
1929,2443312
1930,3926096
1931,1511200
1932,4160432
1933,2413760
1934,1622400
1935,2748592
1936,2091648
1937,1337328
1938,1724272
1939,6376512
1940,1657264
1941,1893584
1942,1937824
1943,2697184
1944,1634608
1945,1957344
1946,1547312
1947,2413712
1948,1718640
1949,2498848
1950,1886288
1951,2096576
1952,1810096
1953,1844672
1954,1766192
1955,2707280
1956,1753680
1957,1728320
1958,1760688
1959,2591584
1960,1649488
1961,1912096
1962,1716192
1963,2689632
1964,1874528
1965,1735360
1966,1785440
1967,1903056
1968,1956864
1969,2579152
1970,1957712
1971,1900960
1972,1711792
1973,2146320
1974,1634240
1975,3044032
1976,3122672
1977,1930832
1978,2512752
1979,1467888
1980,1968480
1981,1759376
1982,2549728
1983,1749728
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  97268  16048  35780    0    0    21    58  366  400 55 42  3  0  0
16  0      0  97268  16048  35784    0    0     0     0  923 1168 52 48  0  0  0
18  0      0  97268  16048  35784    0    0     0     0 1038 1366 45 55  0  0  0
16  0      0  97268  16048  35784    0    0     0     0 1076 1368 43 57  0  0  0
17  0      0  97204  16048  35784    0    0     0     0 1009 1255 39 61  0  0  0
16  0      0  97204  16048  35784    0    0     0     0  779  845 68 33  0  0  0
16  0      0  97204  16048  35784    0    0     0     0  746  794 70 30  0  0  0
===VMSTAT_END===
