========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    10 (0.500%)
RTL (us):
  Mean:   2209.700    Std dev: 934.636
  Min:      80.608    Max:     8832.096
  P50:    1868.048    P95:     4213.584
  P99:    6191.584    P99.9:   8201.152
Throughput: 453 msg/s
============================================
===CSV_START===
Seq,RTT_ns
566,2414304
567,1556272
568,1925632
569,1718096
570,2396768
571,1736960
572,2368704
573,4213584
574,2165264
575,2096192
576,2134624
577,1981440
578,1767808
579,2355456
580,1920848
581,2401696
582,3262016
583,1499344
584,1727552
585,1850144
586,3272368
587,1868048
588,2242208
589,1744448
590,5463888
591,1684576
592,1976816
593,1791504
594,1996064
595,1493232
596,1615760
597,4132688
598,1850128
599,1897904
600,1863088
601,2210032
602,1901344
603,3028704
604,3177408
605,1691440
606,2620848
607,1730336
608,2053840
609,1674064
610,1913424
611,1833744
612,2237376
613,1472560
614,2348912
615,2215488
616,1968752
617,1883600
618,6462576
619,1623216
620,1808000
621,1607888
622,2549056
623,1725280
624,1994416
625,1751728
626,2431184
627,1675232
628,2247936
629,4448752
630,1685808
631,2249664
632,1580304
633,1806608
634,2552640
635,1605632
636,1638112
637,3078016
638,1550112
639,1792000
640,1799408
641,2036352
642,1806192
643,6491920
644,2168720
645,2000688
646,1896416
647,1722208
648,1874416
649,1954192
650,1936704
651,1816352
652,1759280
653,2496256
654,3791744
655,4875584
656,1471536
657,1653664
658,1850864
659,2233984
660,1756896
661,2382384
662,1892416
663,1791152
664,1719936
665,2432368
666,1841712
667,2284976
668,1578240
669,2953120
670,1625216
671,1984544
672,3390832
673,1874144
674,2531184
675,1507184
676,2514016
677,1741248
678,2544752
679,1541472
680,1864288
681,1599968
682,3088688
683,3694464
684,1387968
685,2499984
686,1725968
687,1684752
688,2147568
689,1882128
690,1602848
691,2343072
692,1573952
693,2658544
694,1522688
695,2279504
696,1641888
697,2420944
698,1974176
699,2279232
700,1587904
701,2078800
702,1767728
703,1929760
704,4249168
705,4161088
706,4090256
707,1595648
708,2980240
709,1652480
710,1717024
711,1639888
712,1762992
713,1481680
714,2659152
715,1807344
716,2701456
717,1542096
718,2202672
719,1562944
720,2228224
721,1931136
722,1769024
723,1554480
724,1404640
725,2416736
726,1688928
727,1469984
728,1668192
729,1854592
730,1838656
731,2802528
732,1780304
733,1975440
734,1757664
735,2248832
736,1544480
737,1973376
738,1884960
739,2149632
740,1672624
741,1998240
742,1951840
743,6499408
744,1504912
745,1654432
746,1409920
747,1788192
748,1210304
749,1671136
750,2134992
751,2023280
752,2068256
753,1612336
754,2670016
755,4327584
756,1754384
757,2041216
758,1786448
759,1893888
760,1851232
761,6027360
762,1958400
763,1741280
764,1708032
765,3067600
766,1945824
767,1064016
768,4462688
769,1669248
770,1821584
771,1809808
772,2459584
773,1802416
774,2090288
775,1799248
776,2622928
777,3418640
778,1436336
779,2973760
780,1482800
781,2253072
782,3662512
783,1471808
784,1417920
785,1451536
786,1537008
787,2271584
788,3969488
789,2820160
790,5589808
791,1504544
792,2809600
793,1729072
794,1823200
795,1722496
796,1706608
797,1441584
798,1551536
799,2572032
800,3126432
801,1715104
802,1766176
803,1646912
804,2319200
805,1552048
806,2358496
807,1861152
808,1831136
809,1617264
810,1593184
811,2418592
812,1529600
813,2225312
814,1480480
815,1580224
816,1627408
817,2827856
818,1603920
819,1684048
820,1436480
821,3334688
822,1982016
823,1954976
824,1527328
825,2224432
826,1529200
827,1783248
828,1478608
829,2467984
830,1523936
831,2669568
832,1916080
833,2439024
834,1767280
835,1700848
836,1898944
837,3027056
838,1407568
839,1769456
840,1584144
841,2485184
842,1408912
843,2338384
844,1693712
845,2495376
846,1410784
847,2435072
848,2124384
849,2118064
850,1849232
851,1859984
852,1512576
853,3403456
854,2955072
855,1886608
856,2345360
857,1900016
858,2297040
859,1673952
860,1869616
861,1470512
862,2465664
863,1692272
864,2721952
865,1718896
866,1766576
867,1966576
868,3501216
869,2768912
870,1424976
871,2265120
872,2547888
873,2169984
874,3487168
875,1726416
876,2427888
877,1822656
878,2342144
879,3511136
880,1697216
881,2693888
882,1866224
883,2005872
884,1798720
885,2336304
886,1754704
887,1960176
888,1703984
889,2375744
890,1904832
891,2736864
892,1466800
893,1821648
894,1884848
895,1900560
896,1833328
897,6531632
898,1465664
899,2535168
900,1735824
901,2593600
902,1531552
903,1502512
904,2945488
905,1783344
906,1474032
907,2134976
908,1509600
909,1360272
910,1684176
911,2460208
912,1586880
913,2431888
914,4148080
915,1760400
916,1674832
917,1716912
918,1432400
919,2320368
920,1399936
921,1662992
922,4373904
923,1562480
924,1862176
925,1704704
926,1826192
927,4364096
928,1650992
929,4287632
930,1755120
931,1636336
932,2631264
933,1605696
934,2606064
935,3891392
936,2055216
937,2599040
938,1725664
939,1639056
940,1731728
941,2059824
942,1933696
943,1967712
944,1807968
945,2016736
946,1983904
947,2115568
948,1772640
949,2147600
950,1849888
951,1847024
952,1740128
953,3138288
954,3499408
955,1623888
956,1852208
957,1884416
958,2744032
959,1634368
960,2493392
961,1541344
962,2074528
963,1860000
964,2753920
965,2034848
966,3364768
967,1825536
968,1596128
969,2791680
970,1422208
971,2821024
972,1432096
973,2019728
974,1706960
975,2303168
976,1642400
977,2421360
978,1589216
979,1893888
980,2495424
981,1221888
982,3777344
983,2775936
984,3997264
985,1566560
986,1583328
987,2426752
988,1533344
989,1841088
990,1911280
991,2435456
992,3986352
993,1618320
994,2290832
995,5623984
996,2463600
997,1619920
998,2523760
999,1551616
1000,2292496
1001,1655408
1002,1961296
1003,1418432
1004,1475344
1005,1473824
1006,1481968
1007,2190464
1008,1548240
1009,80608
1010,2259472
1011,2781392
1012,1842128
1013,1535856
1014,1855072
1015,1851136
1016,2796832
1017,1581552
1018,2226464
1019,1658800
1020,1967920
1021,1652560
1022,2299984
1023,1792352
1024,2317600
1025,1768592
1026,1831328
1027,1703728
1028,3013552
1029,1984256
1030,1723680
1031,1788032
1032,3748272
1033,2367024
1034,2010464
1035,1934960
1036,1755312
1037,2123824
1038,1537568
1039,2398272
1040,1460656
1041,2585856
1042,1836064
1043,6428000
1044,1623168
1045,1841408
1046,2016512
1047,2227808
1048,1649488
1049,2958688
1050,3347152
1051,1813232
1052,2326720
1053,1993584
1054,1828624
1055,1903856
1056,1911072
1057,1909392
1058,2055296
1059,1692432
1060,2861408
1061,1665712
1062,1876016
1063,1835008
1064,2515408
1065,1738816
1066,1831600
1067,1719776
1068,2527952
1069,1590352
1070,1967392
1071,1693520
1072,2408688
1073,2279696
1074,1731120
1075,1956384
1076,2385024
1077,1651776
1078,1921824
1079,1887664
1080,2513584
1081,1675360
1082,1879216
1083,4336464
1084,1719328
1085,1717584
1086,1818592
1087,2444224
1088,1666432
1089,2765760
1090,3801856
1091,2009280
1092,1687328
1093,3952544
1094,4195728
1095,2029008
1096,1882784
1097,1710064
1098,1857792
1099,1800960
1100,2509792
1101,2180672
1102,1683312
1103,1787792
1104,2818496
1105,1741376
1106,1727104
1107,1746336
1108,2089984
1109,1579536
1110,2325776
1111,1696944
1112,2457872
1113,1530800
1114,2504624
1115,1397120
1116,2451328
1117,1424592
1118,1594256
1119,3241632
1120,1927712
1121,1631968
1122,2486400
1123,1791744
1124,1784880
1125,1423824
1126,1678480
1127,5085360
1128,4000752
1129,1600208
1130,2640096
1131,1657344
1132,1799072
1133,1403712
1134,1487504
1135,1370800
1136,1445360
1137,3268128
1138,1426096
1139,1733456
1140,1601056
1141,2295184
1142,4382928
1143,1661504
1144,1909856
1145,1516992
1146,2742896
1147,1831536
1148,1816976
1149,1463296
1150,2804432
1151,1582656
1152,2297552
1153,4101328
1154,4183808
1155,1435232
1156,2558688
1157,1516416
1158,2225040
1159,4327040
1160,1597936
1161,1756000
1162,1983232
1163,2327744
1164,1989664
1165,1824480
1166,1931520
1167,2346848
1168,1998416
1169,2165312
1170,1801968
1171,1612544
1172,1612624
1173,2859872
1174,1607920
1175,1731888
1176,1555504
1177,2681440
1178,1476112
1179,1324384
1180,5330896
1181,1674864
1182,2197216
1183,1412544
1184,2450032
1185,1333680
1186,2970128
1187,4162432
1188,3749152
1189,1793072
1190,2622816
1191,1435920
1192,1764224
1193,1433808
1194,2611584
1195,1878928
1196,2280576
1197,4216976
1198,4065760
1199,1641248
1200,1709920
1201,1441728
1202,1578224
1203,2790800
1204,2426128
1205,1677808
1206,2674848
1207,1549776
1208,1835760
1209,1576304
1210,2609696
1211,4876528
1212,2925168
1213,1775104
1214,2651280
1215,1679008
1216,2144000
1217,1651632
1218,2178208
1219,1915584
1220,2081776
1221,1886656
1222,2619168
1223,1500896
1224,2810976
1225,1602496
1226,1761552
1227,1626784
1228,2422400
1229,1512304
1230,2437520
1231,1425648
1232,2476352
1233,3766240
1234,1581232
1235,2382912
1236,1685664
1237,2603936
1238,3677328
1239,2294528
1240,1961120
1241,4024064
1242,1720528
1243,1789680
1244,1626032
1245,1395312
1246,1732816
1247,2333648
1248,3999312
1249,1598480
1250,2431728
1251,1630544
1252,2364928
1253,1722240
1254,2651344
1255,1644800
1256,1714016
1257,1428448
1258,1470320
1259,1062816
1260,2657952
1261,1724320
1262,4076784
1263,1491024
1264,2178416
1265,1551584
1266,2440688
1267,1734288
1268,1932192
1269,1358144
1270,1586992
1271,1839872
1272,1493232
1273,6192512
1274,1546544
1275,2171360
1276,1566688
1277,2384640
1278,1664880
1279,2442976
1280,1779840
1281,1845312
1282,1420576
1283,1474592
1284,1792976
1285,3629600
1286,1650416
1287,2250352
1288,1579504
1289,2427008
1290,1495040
1291,2646992
1292,1504224
1293,2297152
1294,1747424
1295,2031680
1296,1548464
1297,1474864
1298,3197376
1299,1806816
1300,1811584
1301,2916240
1302,1518496
1303,1603488
1304,1841552
1305,2366480
1306,1727280
1307,1930272
1308,1768768
1309,2743056
1310,1750208
1311,2756000
1312,1810512
1313,2170304
1314,1271728
1315,1631568
1316,1341888
1317,1612016
1318,1951968
1319,1572736
1320,1671136
1321,1593792
1322,2833008
1323,1665808
1324,2286176
1325,1710432
1326,1979584
1327,1668432
1328,3011776
1329,1565872
1330,1622288
1331,4076528
1332,4544016
1333,1604160
1334,1625664
1335,1458128
1336,1544416
1337,2381680
1338,1506320
1339,1711456
1340,1466896
1341,2450240
1342,3720656
1343,1827472
1344,1894192
1345,1358592
1346,1343552
1347,1810000
1348,1598208
1349,1768992
1350,1831600
1351,2574256
1352,1600016
1353,2468112
1354,1671136
1355,1793744
1356,1467920
1357,2800000
1358,4896432
1359,1723328
1360,1990208
1361,1793952
1362,1753808
1363,1796192
1364,1647776
1365,1850768
1366,2363504
1367,4468064
1368,1733360
1369,2054496
1370,1815648
1371,1843808
1372,1744128
1373,2541712
1374,1556240
1375,2290864
1376,1553472
1377,2340864
1378,1978896
1379,1967088
1380,1729088
1381,1949344
1382,1532064
1383,2855040
1384,1749648
1385,1977136
1386,2029440
1387,2406992
1388,1626576
1389,2085856
1390,1825968
1391,1812928
1392,4230912
1393,1733376
1394,2577664
1395,3739152
1396,1672400
1397,2552400
1398,1624512
1399,1780656
1400,1850960
1401,2936672
1402,3757312
1403,3554784
1404,1535984
1405,2612688
1406,4535456
1407,1864368
1408,2020544
1409,3501856
1410,1860576
1411,2078416
1412,1617952
1413,2917920
1414,4331824
1415,1813552
1416,1547776
1417,1899264
1418,1784816
1419,2006560
1420,1796688
1421,1870368
1422,2138640
1423,1681264
1424,3058112
1425,2034928
1426,2612624
1427,2692032
1428,4471536
1429,1487504
1430,1862400
1431,1708672
1432,3247520
1433,3779040
1434,1870560
1435,1652576
1436,2571728
1437,1420544
1438,1972512
1439,1615232
1440,2331504
1441,4779712
1442,1587872
1443,2042960
1444,1566432
1445,1816704
1446,1798800
1447,2515312
1448,1820864
1449,2717936
1450,1523200
1451,1758784
1452,1675760
1453,2457520
1454,1654080
1455,2470992
1456,1817968
1457,1748448
1458,1380192
1459,1574416
1460,2472064
1461,2549376
1462,1698480
1463,2273776
1464,1468992
1465,2249136
1466,1848304
1467,2848512
1468,1720240
1469,2389248
1470,1280576
1471,2371472
1472,1405296
1473,2410528
1474,1714256
1475,1730256
1476,1906960
1477,2416080
1478,1647408
1479,2326784
1480,1604912
1481,2211024
1482,4857168
1483,1420448
1484,1892832
1485,1710720
1486,2316880
1487,1899968
1488,2304944
1489,1590192
1490,1971440
1491,1548400
1492,2538464
1493,4189568
1494,1807408
1495,1815792
1496,1472352
1497,2704576
1498,4247472
1499,1640928
1500,2336288
1501,1468768
1502,2529632
1503,1541760
1504,1741408
1505,1543664
1506,2699280
1507,1645696
1508,2819248
1509,3827696
1510,1550944
1511,2478240
1512,1516240
1513,2298496
1514,1778176
1515,1841728
1516,1712064
1517,2980224
1518,1521728
1519,1971328
1520,1726976
1521,2272480
1522,1727040
1523,2264192
1524,1546000
1525,2910272
1526,1530192
1527,1745904
1528,1539712
1529,1421552
1530,2483392
1531,2858688
1532,1757168
1533,2094976
1534,1544624
1535,3006368
1536,3607792
1537,1506544
1538,2243456
1539,1521344
1540,2150560
1541,1454976
1542,1603296
1543,5611232
1544,3489104
1545,1763184
1546,2507264
1547,1906720
1548,6191584
1549,1536192
1550,2083136
1551,1760832
1552,2349632
1553,1978192
1554,1871008
1555,1859904
1556,1932368
1557,1431792
1558,1577216
1559,2457424
1560,2615888
1561,1894432
1562,1918560
1563,1514048
1564,3424176
1565,1597984
1566,1649360
1567,1670480
1568,2497056
1569,1592864
1570,1968048
1571,1772880
1572,2457968
1573,3950096
1574,1710912
1575,2340576
1576,1613344
1577,2547328
1578,3874592
1579,1902272
1580,1800800
1581,1868656
1582,2467072
1583,4079504
1584,1775312
1585,1673456
1586,1456752
1587,2567712
1588,1840832
1589,6892816
1590,2014368
1591,1657824
1592,2436272
1593,2054160
1594,1806000
1595,2114352
1596,1987152
1597,1917856
1598,1631104
1599,2096880
1600,1824096
1601,1777760
1602,1457968
1603,2768736
1604,4194144
1605,1669232
1606,1825616
1607,2750880
1608,4587680
1609,1679648
1610,1971904
1611,1664624
1612,2316848
1613,2030928
1614,6350528
1615,3676256
1616,3655952
1617,3928400
1618,1710816
1619,2392496
1620,1810816
1621,2444480
1622,1508576
1623,2324048
1624,1818736
1625,1976976
1626,1671808
1627,3131824
1628,1552768
1629,1847360
1630,1867712
1631,1859456
1632,1583536
1633,1406528
1634,2354464
1635,2942896
1636,1624672
1637,2020144
1638,1402480
1639,2605728
1640,2733264
1641,1954592
1642,1583488
1643,1823328
1644,1645744
1645,2439968
1646,4298288
1647,1577280
1648,1842064
1649,1398208
1650,1660640
1651,4484320
1652,1559664
1653,2767600
1654,2051408
1655,2019248
1656,1495504
1657,1900544
1658,3524016
1659,1555840
1660,2845024
1661,2014784
1662,1841056
1663,1808848
1664,2201888
1665,1790336
1666,1898400
1667,1681360
1668,3414160
1669,1576000
1670,2067984
1671,1503504
1672,1859824
1673,1681040
1674,2304448
1675,1632800
1676,2782032
1677,1961104
1678,2040000
1679,1487040
1680,2170720
1681,1520432
1682,2742400
1683,1613584
1684,1890976
1685,1419296
1686,2585744
1687,2886016
1688,5645248
1689,1560272
1690,1822784
1691,1423152
1692,1490352
1693,1058704
1694,1397488
1695,1543056
1696,998720
1697,1674144
1698,1366304
1699,5925456
1700,1595264
1701,1656816
1702,1639312
1703,2392272
1704,1610800
1705,2362560
1706,1879184
1707,1792864
1708,4126400
1709,1362272
1710,2941632
1711,1678656
1712,2581520
1713,1536864
1714,1849680
1715,1696544
1716,2351840
1717,1534320
1718,2688096
1719,1539600
1720,2281296
1721,1536832
1722,2595568
1723,4279296
1724,1495520
1725,1739344
1726,1731824
1727,2471456
1728,1744864
1729,6398224
1730,1658592
1731,2199360
1732,4313248
1733,1697104
1734,2000448
1735,1776064
1736,2144048
1737,1893216
1738,1833088
1739,1624784
1740,2488864
1741,1684608
1742,2358080
1743,1696128
1744,2140480
1745,1742784
1746,2557152
1747,4295440
1748,1493280
1749,2019984
1750,1940432
1751,2607328
1752,1506656
1753,1763472
1754,1587248
1755,2491712
1756,1632304
1757,2541584
1758,1589856
1759,1816720
1760,1411472
1761,2441488
1762,1561824
1763,2365376
1764,1673680
1765,2520704
1766,1682896
1767,2934928
1768,1426000
1769,1619216
1770,1585344
1771,2295840
1772,1503392
1773,2825536
1774,1509408
1775,2609648
1776,4509664
1777,1718048
1778,1986288
1779,1551440
1780,2026368
1781,1498144
1782,2829680
1783,1597136
1784,1955488
1785,1521840
1786,2456176
1787,2759952
1788,3509920
1789,2194048
1790,1449408
1791,6430672
1792,1484016
1793,1645728
1794,1525360
1795,1545856
1796,2021296
1797,1525200
1798,1757136
1799,1590832
1800,2528720
1801,1962672
1802,1656192
1803,1729392
1804,2536400
1805,4638576
1806,1722496
1807,1850736
1808,1526576
1809,2745968
1810,3220016
1811,1823728
1812,2608560
1813,2061648
1814,1773968
1815,1938992
1816,1844432
1817,1615216
1818,2578016
1819,3981472
1820,1861104
1821,1723568
1822,1677200
1823,2115808
1824,1660656
1825,3296944
1826,1512704
1827,1930656
1828,1755888
1829,2007184
1830,1539888
1831,2472544
1832,1285728
1833,1616272
1834,5371536
1835,1743280
1836,1798592
1837,1461040
1838,3126400
1839,1703328
1840,2345392
1841,1639120
1842,2002528
1843,1765168
1844,2731584
1845,4131312
1846,1433760
1847,2355424
1848,1596480
1849,2406064
1850,1748576
1851,1832656
1852,2020288
1853,2426544
1854,1824688
1855,1589888
1856,1773664
1857,2710000
1858,1584816
1859,1941856
1860,1880544
1861,2164608
1862,1762096
1863,3354096
1864,1679472
1865,1890992
1866,1750512
1867,2398752
1868,1481008
1869,1723712
1870,1771840
1871,2108656
1872,1614144
1873,2582160
1874,1779968
1875,6771360
1876,1802352
1877,1966032
1878,1551248
1879,1929824
1880,1521968
1881,2648480
1882,1878912
1883,8832096
1884,5926592
1885,3639088
1886,1672368
1887,1865392
1888,1777696
1889,2039168
1890,1920176
1891,2650704
1892,1337584
1893,2478800
1894,1576880
1895,2089440
1896,1778880
1897,2041904
1898,2659952
1899,2219696
1900,1943152
1901,1566736
1902,1584816
1903,7021568
1904,1570688
1905,4174144
1906,1894480
1907,3388896
1908,1769792
1909,2301200
1910,1472592
1911,2486608
1912,1579248
1913,2971120
1914,1396176
1915,1802288
1916,1448000
1917,1508752
1918,1524432
1919,1533264
1920,2422848
1921,3612416
1922,4209232
1923,4303280
1924,1516736
1925,1844080
1926,1628928
1927,2670848
1928,1665152
1929,2427248
1930,1555168
1931,2422640
1932,1673056
1933,2345552
1934,1528384
1935,2432736
1936,1537792
1937,2189024
1938,4343536
1939,1422624
1940,2076640
1941,1630240
1942,2270944
1943,1607664
1944,2546016
1945,1416480
1946,1363920
1947,1102112
1948,1624624
1949,2432640
1950,1685792
1951,3021824
1952,1924896
1953,2038208
1954,1723488
1955,1840816
1956,1583216
1957,2315136
1958,1756224
1959,2197584
1960,1915296
1961,1861856
1962,1818784
1963,2365920
1964,1878176
1965,1963488
1966,1374256
1967,3252592
1968,3421616
1969,1730976
1970,2554048
1971,1573888
1972,1735328
1973,1504880
1974,1866544
1975,2109824
1976,2528528
1977,1962256
1978,2023968
1979,1957920
1980,2726512
1981,2850592
1982,4382016
1983,1890976
1984,2285936
1985,2821184
1986,1948864
1987,2374400
1988,4815904
1989,1810848
1990,3259024
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  97224  16160  35788    0    0    20    58  367  401 55 42  3  0  0
18  0      0  97104  16160  35788    0    0     0     0 1034 1263 44 56  0  0  0
17  0      0  97104  16160  35788    0    0     0     0 1118 1490 27 73  0  0  0
17  0      0  97104  16160  35788    0    0     0     0 1022 1295 38 62  0  0  0
19  0      0  97104  16160  35788    0    0     0     0  968 1216 46 55  0  0  0
16  0      0  97040  16160  35788    0    0     0     0  792  860 58 42  0  0  0
16  0      0  97040  16160  35788    0    0     0     0  749  810 68 32  0  0  0
===VMSTAT_END===
