HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3990.215    Std dev: 1002.072
Min:  2662.016    Max:     21858.944
P50:  3829.216    P95:     5029.232
P99:  7525.600    P99.9:   19106.784
IAJ (us):
Mean: 3407.663    Std dev: 745.589
Min:  1975.760    Max:     12540.272
P50:  3257.712    P95:     4496.160
P99:  6663.296    P99.9:   11001.808
===CSV_START===
index,rtl_ns,iaj_ns
67,3924112,3923568
68,3562896,3142976
69,3763904,2703552
70,3402432,3335472
71,3982896,2795168
72,3492224,12540272
73,4633616,3917584
74,4434000,4431184
75,4868944,3492544
76,3976624,3159760
77,3492928,3001712
78,3551968,5088640
79,5042832,8781904
80,18409024,8799440
81,8682096,5988624
82,8168704,3337792
83,6537024,4220384
84,3868480,4188704
85,4934944,2926864
86,4122000,2892288
87,3577056,3275344
88,3554672,3289072
89,3948064,3642080
90,3677328,3614032
91,4086416,2991216
92,4170336,3008688
93,3629328,3319808
94,3637904,3906432
95,3945168,3604672
96,4475056,3271936
97,3528768,2649904
98,3920864,3228560
99,3335392,2964464
100,3872400,3194224
101,3614656,3288144
102,3799840,2786304
103,3979792,2955104
104,3322496,3191088
105,3556096,2938480
106,3621488,3463168
107,3544928,3010240
108,4103216,3964320
109,3546592,2655648
110,4457744,3087120
111,3274384,3464016
112,3602736,3427168
113,3922112,4927024
114,4049168,2673184
115,5463472,2861504
116,3333920,3296480
117,3469824,3477904
118,3910608,3843104
119,3826000,3272880
120,4258688,3305200
121,3717136,3361856
122,3869664,3065392
123,3952176,3260208
124,3647776,3223424
125,3776832,4335888
126,3863056,3208480
127,4086320,3116144
128,3878240,2867808
129,3459312,3531648
130,3394000,3412080
131,3939184,3066704
132,3953568,3870288
133,3580320,3399008
134,4364288,3213808
135,3975744,4017920
136,3849472,3347216
137,4647456,3111040
138,3970576,3941872
139,3703232,3101680
140,4228560,2934080
141,3501520,3395504
142,3318272,2945872
143,3909904,3711776
144,3592352,3496672
145,4328432,3868304
146,3994864,3115456
147,3630272,3168816
148,3672032,3229024
149,3758704,3405968
150,3865376,3236256
151,3856864,3330384
152,3765120,3994928
153,3838896,2986432
154,4565504,3793328
155,3560240,4066080
156,4300336,3152608
157,4037968,2844624
158,3827024,3192560
159,3456944,2970848
160,3875728,3224320
161,3575984,4229504
162,3824608,2557520
163,4624752,3328416
164,3112592,3550432
165,3845328,3900304
166,4126288,4064800
167,4535664,3280288
168,3793088,3443440
169,3958832,3595952
170,3892880,3843072
171,4079936,3022832
172,4357296,4957552
173,3597088,2990112
174,5525248,3016224
175,3566064,2953776
176,3657904,3177792
177,3548800,3770448
178,3846144,4157728
179,4185056,5020752
180,4541472,3177680
181,5478352,3153168
182,3590656,2743712
183,3684416,2912160
184,3271152,3021824
185,3399424,7210544
186,3584272,3290928
187,5641008,3551472
188,3800352,3890784
189,4013488,3723424
190,4368400,3730528
191,4283024,3089072
192,3680976,3310912
193,3725328,3273984
194,3913728,3155248
195,3886656,3307920
196,3641824,4015632
197,3876352,3245712
198,4508544,3197632
199,3753040,3811232
200,3830080,4123680
201,4407008,3487104
202,3789488,4502464
203,4081872,3760112
204,4963344,4358352
205,4306640,3032144
206,4069728,3317472
207,3506640,3961632
208,3731728,3189520
209,4411008,2993456
210,3798224,2968640
211,3580048,2377280
212,3525600,3329552
213,3029792,3747456
214,3739136,2949232
215,4352544,3562816
216,3508128,3429104
217,4121312,3506400
218,3317072,3515440
219,3487600,3472896
220,4165840,2688096
221,4073072,3325040
222,3138096,2791440
223,3833616,3693728
224,3253568,3414880
225,4094352,3539936
226,3944928,3855984
227,4093664,4248880
228,4334448,3107456
229,3984912,3946976
230,3655136,3856608
231,4414128,3508864
232,4262128,3147952
233,4210672,3346800
234,3782592,4115040
235,3980048,2630096
236,4178816,2928432
237,3216784,3268656
238,3562064,2683040
239,3907776,3066304
240,3316896,2954064
241,3693024,3061104
242,3605408,3017456
243,3614992,3726448
244,3631088,3644384
245,4377296,3036720
246,4085152,3221328
247,3635904,2986736
248,3718976,3568496
249,3605120,3206496
250,4020384,3391136
251,3890704,4661952
252,3892128,3531904
253,5272736,4148992
254,3963648,2778848
255,4677264,2742960
256,3458816,3443808
257,3356656,3023216
258,3993424,2998912
259,3720304,2796768
260,3681504,2997792
261,3469584,2483808
262,3688240,3443520
263,3175200,3058272
264,4006368,3120416
265,3669552,3417792
266,3796960,3528224
267,4036800,3232128
268,3953728,3984768
269,3877696,3283568
270,3992464,3157824
271,3980288,3372048
272,3537616,3206672
273,3931840,3521408
274,3720176,2990016
275,4067520,3061408
276,3527984,2579824
277,3689552,3480144
278,3218224,2542416
279,4030848,3981552
280,3193552,2943536
281,4432560,3103424
282,3523888,2918576
283,3766048,2637088
284,3502016,2855136
285,3248048,3623856
286,3495696,3569856
287,4231120,3161152
288,4025344,3732896
289,3214208,3469776
290,3715904,3018880
291,4046768,3041840
292,3613184,3320640
293,3612304,4188512
294,3634320,3279584
295,4594128,3705456
296,3859440,4024096
297,4309504,3240160
298,3854016,2999376
299,3885040,3521488
300,3694848,4728160
301,4205008,4483232
302,5053360,2992896
303,4988256,3234272
304,3565552,3485216
305,3873552,2844320
306,4161744,2982000
307,3283440,2873632
308,3389408,2848224
309,3362576,2982880
310,3390192,3026688
311,3655248,3000688
312,3708272,3030816
313,3428304,2979584
314,3725488,2581856
315,3591184,3362528
316,3277584,4185120
317,4010096,3636624
318,4876288,3012480
319,4147824,2045328
320,3570384,3384528
321,2678192,3883504
322,3941440,2875456
323,4388928,3301216
324,3549216,3452912
325,3990032,4052960
326,4019440,3203808
327,4662848,3222576
328,3855024,2590784
329,3758960,3300848
330,3184640,3319424
331,3919856,3006448
332,3966432,2717600
333,3475728,3097680
334,3298944,3372080
335,3696096,3170976
336,3796640,4125056
337,3759024,3028368
338,4482624,3375056
339,3671488,3632064
340,4003152,3184480
341,4146048,3601360
342,3241472,3564752
343,3438544,4344592
344,4217968,3532096
345,4622496,3393904
346,3933344,3338784
347,3805936,3826256
348,3977744,3498592
349,3940576,2797248
350,4137344,2951360
351,3309248,2764160
352,3586080,3371120
353,3459184,3084688
354,3993184,3001120
355,3609328,2799936
356,3585264,2925648
357,3383152,3309216
358,3540784,3865696
359,3955856,3683232
360,4182976,3433488
361,4274032,4696928
362,4058672,3276848
363,5147072,3099696
364,3968080,3027120
365,3531952,3313312
366,3574960,2878352
367,3781504,2959904
368,3375808,3689440
369,3305712,4058368
370,4129728,3042496
371,4577744,3422208
372,3633424,3482592
373,3937616,3920272
374,4059200,3158752
375,3933264,2533296
376,3823232,2932816
377,3159888,3442064
378,3583520,3630288
379,4018048,3538960
380,4076752,3096448
381,4106576,3910704
382,3620656,3268560
383,4449584,3427056
384,3795984,3864032
385,4055040,3307552
386,3674944,3796880
387,3990336,4182400
388,4364816,5053472
389,4707568,3249200
390,5468192,3533328
391,3574960,3002784
392,3903360,3265280
393,3571280,3514432
394,3820832,2521472
395,4008096,3182080
396,3173568,3602240
397,3668848,3213360
398,4140208,3677504
399,3779312,4240592
400,4215664,3597344
401,4101024,3911504
402,3953296,2991632
403,4326608,3194736
404,3659952,2800800
405,3749088,2558160
406,3454928,3922576
407,3199136,3205456
408,4446640,3524416
409,3769536,3765696
410,4013680,3455328
411,3770576,2978720
412,4147744,2867920
413,3535168,3120224
414,3459456,4022800
415,3813744,4586352
416,4591584,4190496
417,5003760,3303840
418,4790288,3028288
419,3996736,3352000
420,3618816,2838752
421,3888160,3010128
422,3412800,2668096
423,3496272,3019744
424,3152672,3407280
425,3573376,3135680
426,4011264,3328496
427,3679696,4155200
428,3857776,4927184
429,4604544,2809104
430,5428256,3179664
431,3440800,3675280
432,3877088,4226688
433,4254272,3787152
434,4750176,3987648
435,4471712,2817712
436,4618672,3633536
437,3377632,2898176
438,4280096,2616496
439,3489552,3377904
440,3281056,3862272
441,4030800,3624992
442,4539600,3240048
443,11082000,3367600
444,4091712,3525456
445,3764064,3833088
446,3836096,3834624
447,4171984,3418288
448,4386384,3343824
449,3603984,4003760
450,3995584,2723456
451,3888080,4121712
452,4402176,3352928
453,3352304,4305888
454,4631904,3442624
455,3887456,3169200
456,4139440,3480880
457,4116016,3125280
458,3720048,3317200
459,4018112,3141360
460,3697104,3482288
461,3697264,3518192
462,3670480,3205424
463,4038144,3970480
464,3989984,2869216
465,3843760,3418048
466,4002432,3486240
467,3550464,4036720
468,3946416,2257680
469,3736960,3737824
470,4573776,2495504
471,2862224,3000496
472,4237696,3886896
473,3150464,2932320
474,3342304,3027344
475,4331664,3243360
476,3553136,4636064
477,3688416,3129712
478,3840096,2622192
479,5160688,3195488
480,3545696,2888992
481,3214320,3166064
482,3829216,4172368
483,3581520,3608144
484,3818560,3192160
485,4861856,2831872
486,4079216,3437872
487,3820416,3929296
488,3531856,3795424
489,4058304,3054480
490,4336784,3271136
491,3799056,3471808
492,3745808,4027488
493,3818480,3488672
494,3987888,3465424
495,4477376,3837152
496,4076352,3360800
497,3999472,2809504
498,4466256,3078288
499,4008208,3309248
500,3501520,3079136
501,3727552,3022224
502,3945872,3591040
503,3646208,3926656
504,3615488,3337888
505,4211136,3091760
506,4340912,3939072
507,3960976,3823568
508,3743952,3480240
509,4525344,3212832
510,3807152,4134816
511,4120096,2363616
512,3757616,3403168
513,4556928,3421440
514,2877696,2226384
515,3891088,3606896
516,3943056,2326896
517,2812704,3305248
518,4045680,3177040
519,2940672,3004288
520,3845376,3043984
521,3682208,2976928
522,3596048,3308048
523,3621936,2521280
524,3621680,3464336
525,3854752,2886352
526,3160464,3172832
527,4002736,3210016
528,3582976,3515056
529,3818448,4550784
530,3795376,3007264
531,4090768,2883456
532,5098880,2947616
533,3620496,3199776
534,3357584,2730880
535,3485920,3293328
536,3842368,3752800
537,3248016,3524416
538,3989440,5595936
539,4140832,5541840
540,10925536,7837840
541,4208784,6753360
542,6227936,6128816
543,6223280,3430496
544,17808800,3353632
545,7679152,3893280
546,10721504,3666192
547,6792336,4540272
548,5953168,3113024
549,4047264,2849872
550,3881584,2871616
551,4477808,2631552
552,4324256,3294640
553,5165664,2863104
554,3730544,2749936
555,3410080,3228864
556,3538816,3011264
557,3241440,2926608
558,3969760,3279040
559,3573216,2737328
560,3425424,3169456
561,3739536,2780608
562,3720544,3280128
563,3616000,3168544
564,3811968,3453632
565,3415872,3406672
566,3677936,3037408
567,3467632,3493872
568,3959744,2990640
569,3875712,3249376
570,4088896,3013280
571,4016896,2595728
572,3689824,3071632
573,4022640,2731424
574,3654608,3841392
575,3935680,2784208
576,3642512,3359760
577,3233008,2842208
578,3602560,2758192
579,3219472,3298928
580,4335408,3440016
581,3476256,2882208
582,4033776,2792736
583,3507904,2892992
584,3465632,2868912
585,4002848,2410128
586,4136832,2994160
587,3582864,3011872
588,3412416,3428640
589,3552688,3193664
590,3497504,2829024
591,3124736,3073648
592,3578432,2960976
593,3517424,3117904
594,3979824,2707488
595,3906672,3162208
596,3429696,2989760
597,3650800,2961472
598,3640752,2488176
599,3802096,3547728
600,3407680,2976400
601,3778288,3423856
602,3643600,2833200
603,3617120,3304848
604,3201600,3163792
605,4129920,3680704
606,3642000,4011312
607,4044688,2938560
608,3375920,3086736
609,4010752,3413104
610,3669376,4664432
611,4203360,3538720
612,3908288,3678864
613,3603696,3513648
614,3673696,2738496
615,3889568,2997200
616,5093472,2972976
617,4121488,3278320
618,3442960,3151984
619,4176080,3492368
620,3373792,3992304
621,3656512,3148496
622,3679936,3523968
623,3906720,4505136
624,3678704,3132864
625,4122768,4473024
626,4442528,3563360
627,3688048,2996368
628,4062384,3221872
629,5003024,3850480
630,3751456,3743344
631,4912176,4697040
632,4176560,2813840
633,3697408,3474912
634,3913696,3108720
635,4233696,3380032
636,3688288,3080656
637,4730496,3290464
638,3453872,4243728
639,4057024,3243808
640,3785952,4478368
641,4020320,3534896
642,3743616,3032240
643,3842736,3149728
644,4905424,4462560
645,3776768,3060240
646,4996768,3380096
647,3983088,2967632
648,3701168,3306400
649,3783248,4298528
650,4947264,3048736
651,3732784,3301184
652,3994336,3485008
653,3598208,5018176
654,3922464,3984960
655,4751072,3322656
656,3679376,2783072
657,3985600,3045184
658,4045920,3030160
659,5552080,2917824
660,4490416,3194544
661,3957792,3402416
662,3474704,3796288
663,3687600,4251536
664,3698800,4687408
665,3521184,3240720
666,3813984,3372064
667,4048592,4327008
668,4343232,2708816
669,4111936,3224800
670,5100784,3127088
671,3874800,3078256
672,3906880,3060784
673,5006976,2606080
674,3411168,3315328
675,3834160,3062432
676,3818752,2789232
677,3708272,2788624
678,3626272,3019696
679,3121504,3792480
680,3951680,3860144
681,3628672,2815536
682,3361968,3495488
683,3479984,2402272
684,3676608,3156624
685,4347968,3445376
686,4342608,2990512
687,3312864,2516960
688,3884320,2929888
689,3050304,3009488
690,3723424,3545312
691,3927984,3794160
692,3630400,4163584
693,3145216,3092256
694,3301712,3095120
695,3561280,3124640
696,4074640,3177488
697,4408656,3064944
698,4796864,2838832
699,3674336,3001184
700,3712896,2585952
701,3742848,3184800
702,3756784,2929808
703,3664496,2942768
704,3341584,2866640
705,3656672,3343840
706,3261920,3288272
707,3772544,2554624
708,3563792,3139536
709,3556656,2674992
710,3517952,3515488
711,3995264,2783408
712,3985232,3157840
713,3084880,3163536
714,3797568,2997984
715,3372448,3564112
716,4180816,3155216
717,3375104,4021056
718,3837648,3596848
719,3633696,4194608
720,3597776,3156112
721,3895792,2946624
722,3750016,2932768
723,4601744,3334768
724,4272384,2954176
725,4769440,3189104
726,3791408,3913552
727,3638256,3614112
728,3558736,3444320
729,3993840,3880400
730,3481584,4001904
731,3666608,2849264
732,4290272,2781840
733,4033840,3154784
734,4091696,2628448
735,4392848,3358480
736,3886160,3049888
737,3378864,2823040
738,3464608,3316640
739,3803856,3133488
740,3307216,2837680
741,3999936,2750816
742,3708768,2794560
743,3515152,3173088
744,3961408,2844928
745,3478992,3142624
746,3352736,3372048
747,3458288,2997968
748,3364416,3313824
749,3836192,3176912
750,3489056,3656544
751,3669520,3823552
752,4020688,2683520
753,3684208,2359328
754,3860368,4449776
755,3673232,4274880
756,4175344,3350304
757,4332448,3081744
758,3337696,3272880
759,2997872,3142384
760,4984400,3719264
761,4852304,2793584
762,3966928,3662304
763,3582752,2859904
764,3722112,2845216
765,3603360,3368288
766,4278112,2984352
767,3250896,3376672
768,4144928,3411680
769,3542640,2865936
770,3503504,3023456
771,4027056,3974176
772,3676128,3700144
773,4026256,2848992
774,3816704,2837328
775,3522528,3395152
776,3688128,3302688
777,4451072,2867344
778,4346448,2754000
779,3330192,2951184
780,3415200,4029184
781,4083408,2919808
782,3765088,3613856
783,3470192,3067344
784,3311232,3176416
785,3421456,3459072
786,4421760,4599648
787,3347920,3984224
788,4192528,3953840
789,3714432,3380256
790,3842608,3374800
791,4003776,3787440
792,5142528,3309536
793,4660768,3096560
794,4571968,4032304
795,3853232,3873856
796,3937344,3048128
797,3823200,2910032
798,3966352,2679104
799,3794672,2582896
800,4480512,3063712
801,4380848,3192592
802,3718960,3374352
803,3612480,3300656
804,3384128,2894400
805,3205952,2461904
806,3611136,3478768
807,3773184,3466368
808,3985472,3444928
809,3900416,4176640
810,3369600,3594128
811,3136400,3636432
812,4021904,3770304
813,4072464,3207552
814,3848496,3188736
815,4101360,4528272
816,4144832,3249568
817,4045552,3238176
818,4364240,2986400
819,3813392,3904624
820,3776144,4309808
821,4925760,4122240
822,3703760,3253200
823,3671088,2768656
824,3514368,2929584
825,4283328,3334928
826,4807776,3127248
827,4761488,2559904
828,3898832,3053936
829,3448000,2816480
830,3561312,3398752
831,4022560,3127968
832,3560880,3207456
833,3135600,3122448
834,3741360,3940432
835,3452800,3444128
836,4059264,3203488
837,3663408,3084544
838,3767216,4834128
839,3496848,3266112
840,4213600,3554784
841,4042944,3827504
842,3753808,3226304
843,3684528,3132720
844,5344672,2768400
845,3941152,3075648
846,4027024,3180848
847,4391760,2813936
848,3881616,2794720
849,3794592,2582336
850,3453488,3416336
851,3591984,3289456
852,3812944,2711568
853,3417008,2633152
854,3460864,4060528
855,3218224,3304288
856,3960960,3304544
857,3900160,4275824
858,3401184,3564608
859,3270960,2415872
860,4552736,3082384
861,3862896,3373488
862,3961088,2655712
863,3887296,3296128
864,4100336,3203888
865,3004640,4028400
866,3444896,2808096
867,3879152,3349472
868,3105632,3015952
869,3858528,3343920
870,3780000,3293696
871,4644416,4484608
872,3424448,2916224
873,3997600,3100336
874,3715760,3053472
875,4021728,2694368
876,3835968,3139856
877,5103216,3425232
878,3371120,3191440
879,3792208,2976992
880,3700624,2786544
881,3268240,2849088
882,3809488,2778704
883,3966336,2613792
884,3700880,2542992
885,3580144,4301008
886,3269024,3818480
887,3410816,3861648
888,3357808,3091920
889,3316896,3021232
890,3208144,3521456
891,3714128,4167376
892,4159008,3798448
893,4376192,3415968
894,3651472,4587136
895,3604944,4986624
896,4016752,4499424
897,4144816,3655168
898,4456928,4264128
899,3978144,3408992
900,5103904,3627808
901,5639152,3695632
902,4998976,3114160
903,4125904,2824864
904,4157872,3201488
905,3852096,3200272
906,4056608,3569376
907,4183536,4225824
908,3794128,2917840
909,3520288,3213712
910,3868592,3045296
911,3869024,3212784
912,4080288,3548544
913,3928720,3056800
914,3549536,4021520
915,3897744,2706224
916,3585952,3144528
917,3785776,2712000
918,3948944,3639616
919,3606976,3540400
920,4491856,4404512
921,3355008,4195856
922,3754464,3385776
923,3407008,3430880
924,4223232,3090336
925,4084176,3530016
926,4986864,4176624
927,4552992,3103040
928,3868000,3176656
929,3997808,3158512
930,3693248,2980544
931,4050720,4161552
932,4032000,3199632
933,3768928,3114816
934,3822416,3081600
935,3471760,3068720
936,3376448,2909808
937,4575376,2846160
938,3836432,3014720
939,3724272,2619808
940,3765408,3716064
941,3729088,3608032
942,3509328,3428032
943,3530048,3953344
944,3610288,2612160
945,3263120,3180656
946,4320320,3462480
947,4106208,2988992
948,4072880,3232272
949,3869264,2826528
950,3195728,3210112
951,3841072,2896336
952,4130896,2748352
953,3569216,3934528
954,3684528,3605184
955,3394336,2763728
956,3560432,3007184
957,3413840,2531648
958,3330896,3817824
959,4371728,3144240
960,4092848,3334976
961,3417520,4994320
962,3623856,3268848
963,3162912,3715696
964,4200704,3218992
965,3821232,2631264
966,3981008,3502448
967,5468512,3360304
968,3750272,3670864
969,4193680,3324832
970,3715728,3860384
971,3266512,3342880
972,3959088,3925152
973,3977520,3747712
974,4195120,2973104
975,3973712,2775728
976,3836016,2488240
977,3995008,3717088
978,4337072,1975760
979,4206848,4250160
980,3634176,3542256
981,3465712,3113664
982,3142432,3987952
983,4234336,2889536
984,2662016,3497984
985,4720512,2944640
986,4071280,3120352
987,3798704,3964512
988,4654496,3232208
989,3546800,2785920
990,4183296,3727152
991,3538512,3214320
992,3702208,3005584
993,4424848,3078304
994,3685152,3662896
995,3271600,4330816
996,4205216,3866208
997,3804688,3593440
998,3588976,3132880
999,3591296,3107824
1000,4152448,2989024
1001,4166656,3338160
1002,4224400,3844432
1003,4021760,3785760
1004,3788224,2999152
1005,3604672,2901632
1006,3681024,3115552
1007,4020096,7903856
1008,4348640,3718880
1009,3696400,4235648
1010,3626720,4036816
1011,3566352,3414208
1012,3740448,6663296
1013,8444624,4824112
1014,4294192,5410512
1015,4847536,8451472
1016,3662112,3174448
1017,3937920,5528496
1018,7341888,6919216
1019,5469536,4226272
1020,14167728,3294304
1021,5899104,3997504
1022,9011584,3515040
1023,3590096,2779328
1024,5961104,2651568
1025,6841088,3494784
1026,3880384,2906000
1027,3972368,2648896
1028,4450704,4035344
1029,3979568,3431136
1030,3418000,4430480
1031,3293648,3057664
1032,3988160,2876736
1033,3541552,2737760
1034,3272400,3280752
1035,4547440,3036736
1036,3755920,2978400
1037,5029232,2971136
1038,3656512,3103744
1039,3473408,2987248
1040,3399840,2620240
1041,3842064,3350912
1042,3702032,3453904
1043,3524736,4008240
1044,3546016,2827600
1045,3755408,2810352
1046,3453840,3354032
1047,3181168,3449200
1048,3955296,3551696
1049,4022752,4104144
1050,4472336,3086400
1051,3460912,3282416
1052,3344160,3211856
1053,3902272,3436048
1054,4108992,3557712
1055,4036016,3493664
1056,3921824,3014144
1057,3688800,3185888
1058,3931728,3291680
1059,3865488,4767488
1060,3936192,3259824
1061,4080784,2835984
1062,4017024,3037696
1063,3670416,2846544
1064,3828992,2983376
1065,3978624,3303264
1066,5190144,2679088
1067,3793744,2968080
1068,3336112,3737408
1069,3607424,3293136
1070,3437280,2939936
1071,3609040,3855440
1072,3871584,2650896
1073,3108224,3192288
1074,3570816,2801632
1075,4129568,3712944
1076,3743856,3250944
1077,3517184,3156992
1078,4310224,3443504
1079,3320528,4175776
1080,3807200,3086784
1081,3448448,2844864
1082,4250512,3205472
1083,3782592,2923296
1084,3743744,3008880
1085,4101296,2742528
1086,3853488,3412864
1087,3637440,2764096
1088,3296784,3052912
1089,3803248,2745008
1090,3427072,3067920
1091,3542864,2753216
1092,3366272,3112256
1093,4101152,2981792
1094,3394384,3254880
1095,3609760,3043152
1096,3200496,2655488
1097,3710784,3267312
1098,3366176,2938000
1099,3735872,3400464
1100,3648496,3771152
1101,3854048,3626624
1102,3600096,3051072
1103,3234432,3222368
1104,3888320,3148368
1105,3604304,3903648
1106,3819392,4144544
1107,4244352,4277392
1108,4199712,3051280
1109,3694992,3303920
1110,3794784,3205696
1111,3738928,3170880
1112,4419216,3099360
1113,4075888,3321408
1114,4746880,6258416
1115,3602112,8803168
1116,3833056,2935440
1117,3848816,3404368
1118,3646128,3470016
1119,3593792,3376512
1120,3930336,4737680
1121,6887888,4023568
1122,9482048,2992976
1123,3526592,2874256
1124,4031536,3497696
1125,4068160,3249632
1126,3826992,3791216
1127,5415712,4630656
1128,3776448,3250720
1129,3627376,5613920
1130,3491024,3639408
1131,4154048,3665792
1132,3837984,4258352
1133,4192640,3232352
1134,5064624,3362672
1135,3898464,3948256
1136,5508080,3257712
1137,4172672,3672192
1138,4164304,4098896
1139,3962800,3679056
1140,3613056,3043360
1141,3914816,4074432
1142,4509568,2818640
1143,3820640,3346432
1144,4243184,2469344
1145,4797680,3375232
1146,4319856,3397856
1147,3552192,2744416
1148,4580928,2699824
1149,3391536,3504112
1150,3975072,2803792
1151,3108688,2783648
1152,3966272,3107888
1153,4027312,3499760
1154,3447984,2963328
1155,3347840,3102064
1156,4148816,3715792
1157,3497232,4197024
1158,3417648,2667088
1159,3710672,2887024
1160,4092784,3644048
1161,3508224,3284768
1162,3740048,2573168
1163,4247120,2746544
1164,4158768,3328544
1165,3329408,3122560
1166,3526352,3624720
1167,4301376,3034432
1168,3766576,3962320
1169,3049648,2900400
1170,3285456,3026432
1171,3996400,3089600
1172,3733792,2610704
1173,4043216,2965232
1174,3596736,2928592
1175,4395600,2935760
1176,3447312,3526880
1177,3716368,3189056
1178,3729184,4865760
1179,3309536,2952560
1180,3581584,3222592
1181,3566768,2964032
1182,3544592,2917872
1183,4174144,2896496
1184,3838512,3119840
1185,5379552,3090496
1186,3543696,3332704
1187,3884960,3066416
1188,3433216,2616832
1189,3482048,2957888
1190,3549264,3000192
1191,3663552,3111232
1192,3607248,3173616
1193,3911088,3059232
1194,3548224,4523488
1195,3182944,2111616
1196,3552960,3556832
1197,3553664,2530000
1198,3665856,3195200
1199,3648976,2749824
1200,3614048,3802288
1201,5124896,3336480
1202,2772752,4670784
1203,4065952,3237664
1204,3197120,2988704
1205,3680112,2926560
1206,3362912,3118976
1207,4347328,3501008
1208,3943808,3511648
1209,5165456,3347008
1210,3929232,2581328
1211,3456480,3929568
1212,3496400,3137408
1213,3671696,4677824
1214,4059440,3227104
1215,4049056,2945360
1216,3847232,2695232
1217,3207200,3637328
1218,4478544,3012512
1219,3696432,3789104
1220,5206064,3456160
1221,3909360,2742080
1222,3483008,3354528
1223,3330160,3373408
1224,4214992,3474768
1225,3511424,4323840
1226,4362656,2842256
1227,3964112,3377104
1228,3337280,2774176
1229,3918512,3321744
1230,4004736,3343408
1231,4005872,2942304
1232,4938928,2703888
1233,3512528,2912880
1234,4016992,2993712
1235,3244064,3112448
1236,3978528,3299440
1237,3598144,3726160
1238,3381232,3857184
1239,3237968,3342784
1240,3427120,4420400
1241,3563568,3076608
1242,3673552,3195936
1243,3811200,2939440
1244,4210720,3087168
1245,4364384,3332464
1246,3925264,3429280
1247,4949760,3576640
1248,3742800,3033536
1249,3622672,2802000
1250,3520160,3306144
1251,3678832,3035344
1252,3734000,3319504
1253,3994464,2628336
1254,4135120,3067968
1255,3680400,3209536
1256,3430272,3148256
1257,3914160,3217488
1258,3721008,3205088
1259,3858864,4356544
1260,3252048,2865760
1261,3747840,2836208
1262,3869648,3037232
1263,3771712,3381264
1264,3654304,3211696
1265,3770880,2974784
1266,4929552,2776416
1267,3515520,3027488
1268,3359328,3117152
1269,3696000,2978880
1270,4048624,3576800
1271,3845328,2763056
1272,3434640,3053968
1273,3252064,4212048
1274,3706368,2990896
1275,3598304,2554240
1276,3510400,2658000
1277,4192224,3689792
1278,3283808,2485024
1279,3548720,3817840
1280,4681040,3055856
1281,3631296,2775632
