HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 4041.589    Std dev: 879.417
Min:  2242.896    Max:     20263.568
P50:  3846.576    P95:     5320.800
P99:  7517.904    P99.9:   13349.104
IAJ (us):
Mean: 3430.799    Std dev: 778.910
Min:  1547.520    Max:     9027.200
P50:  3221.440    P95:     4749.744
P99:  6822.416    P99.9:   8906.064
===CSV_START===
index,rtl_ns,iaj_ns
61,3856336,2978432
62,3664144,2524768
63,3198112,3203616
64,3825744,3044352
65,3708560,2848240
66,3505040,3427536
67,4157792,2837888
68,3491440,3139248
69,3860688,2993728
70,3677680,4410304
71,5077392,2667152
72,3277312,4245040
73,4843616,3610240
74,4206960,3737872
75,3696672,2835760
76,3500000,3142656
77,3781904,3385360
78,4054752,2924736
79,3522304,3007792
80,3555360,4094832
81,4650080,2908160
82,3562320,3215312
83,3842256,3012400
84,3567296,3324960
85,3920096,3333072
86,3942352,3266416
87,3944528,3190000
88,3678944,6545424
89,20263568,4084064
90,5315248,3083856
91,4729440,2873760
92,3733808,2912624
93,3567104,3347840
94,3628768,3230960
95,3997200,3022384
96,3935312,2857392
97,3647152,3007216
98,3494368,2870096
99,3648000,3153840
100,3521216,2991968
101,3855936,2740096
102,3661888,2988656
103,3372992,2933056
104,3667936,2985968
105,3588464,3140976
106,3714064,3014848
107,3783232,2908128
108,3673200,3013440
109,3557904,3205120
110,3642016,2794224
111,3884448,3061008
112,3500896,2960944
113,3691824,2880224
114,3657488,2991136
115,3532752,3040624
116,3612944,2889008
117,3720992,2962464
118,3541824,3564272
119,3615536,2886992
120,4206976,3163696
121,3576304,3353760
122,3763344,3896800
123,3837936,3311136
124,4370224,3258240
125,3922656,3252656
126,3783168,3545856
127,4004672,4195280
128,3925520,2593264
129,3858768,2991856
130,3298384,3408672
131,3634160,2589856
132,4043536,3169536
133,3296336,3161344
134,3799632,3189232
135,3768352,2965936
136,3839888,2929552
137,3554240,2605216
138,3474816,3172464
139,3319872,2900688
140,3798720,3118528
141,3523648,3418160
142,3719488,2854096
143,4107952,3036704
144,3491552,3197072
145,3726624,4278640
146,3836464,3281216
147,4676208,3564448
148,3890624,2902512
149,4227120,3214832
150,3578256,3365088
151,3815904,4180864
152,4042368,2907424
153,4146864,3587936
154,3553136,3656288
155,4329168,3425760
156,4163616,2417648
157,4052096,3884592
158,3131568,3132352
159,4459408,3572032
160,3690976,3227824
161,4272800,3993072
162,3931248,3224880
163,4110976,2967840
164,3919776,2875472
165,3643568,3261168
166,3556048,4361632
167,3935024,3098576
168,4997920,3435008
169,3784048,3335936
170,4152176,3459744
171,3894336,4194800
172,4147360,3073328
173,4349104,2985616
174,3750432,4522416
175,3531920,3128048
176,4996944,3058320
177,3662576,3058768
178,3702992,3035376
179,3809952,3152752
180,3741776,3086784
181,3849328,3260960
182,3761776,3035024
183,3860432,3201728
184,3649536,4152448
185,3897696,2731696
186,4868816,2537520
187,3463488,3724144
188,3207904,3830528
189,3835664,3726656
190,4446064,3593072
191,4402368,3138560
192,4258752,3135552
193,3864240,4462544
194,3717632,3192880
195,5042512,2932160
196,3856352,3012688
197,3566432,3180320
198,3725440,3148400
199,3865472,2892432
200,3646480,2851632
201,3559872,2775296
202,3520896,2861440
203,3479632,3329392
204,3507056,3191392
205,3977648,3487520
206,3897792,3350912
207,3987424,3628800
208,3971168,6822416
209,4284656,2758288
210,7498896,2614928
211,3404672,3759696
212,3279584,5584720
213,4338080,3089056
214,6150288,2929648
215,3737600,3098400
216,3564944,4012896
217,3688960,3360736
218,4393792,5192544
219,3801968,4575312
220,5862704,8040256
221,5225792,4749744
222,7285936,4631696
223,5436784,3137728
224,4987456,3175280
225,3838272,3543136
226,3877328,4417216
227,4121680,3913712
228,5130272,3608592
229,4262608,2952256
230,4191152,3366080
231,3628304,2812400
232,4062576,3151008
233,3528208,3139072
234,3864464,3005152
235,3850048,3059888
236,3604192,2868096
237,3675776,2967136
238,3556208,3079088
239,3654112,2979840
240,3787424,3591856
241,3697376,4212528
242,4302656,3364432
243,4775552,3050480
244,4054272,2927488
245,3570912,3043680
246,3567536,2618944
247,3663920,3104144
248,3315760,3118112
249,3772688,2845824
250,3833648,3042896
251,3500208,2789520
252,3749920,3089536
253,3483840,3179392
254,3728416,2643008
255,3828304,3191616
256,3178048,2882608
257,3865520,3519952
258,3599728,3270896
259,4242688,4323360
260,3912112,3191408
261,4837200,2585472
262,3856576,3217584
263,3311520,3284704
264,3900928,2882720
265,3969840,3670448
266,3514528,3527824
267,4379424,2842816
268,4248192,4462048
269,3051376,3177392
270,4502768,3060544
271,3846176,3423632
272,3754816,3436544
273,3956288,3545248
274,4111104,3046064
275,4281344,2836832
276,3690320,2822976
277,3484880,3152160
278,3501600,2750608
279,3872560,3220112
280,3476080,2953472
281,3851024,3062224
282,3657072,2506320
283,3735920,4037616
284,3217312,3113248
285,4754416,3535024
286,3792848,3669072
287,4236464,2722800
288,3772672,3244272
289,3424416,2938576
290,3984192,3050528
291,3625376,2772800
292,3683696,3001104
293,3383056,3239888
294,3653328,3138368
295,3917360,3327104
296,3799328,3748400
297,3938704,3972256
298,4436752,2910832
299,4580192,3080784
300,3606592,3010192
301,3790144,3264432
302,3555360,3439728
303,3947216,3221840
304,4087072,3684576
305,3950192,3635696
306,3834464,3951584
307,4290352,3444528
308,4482304,3568464
309,4015344,2962592
310,4146416,3063072
311,3552672,3068144
312,3598816,2864368
313,3628864,2989936
314,3504496,3084080
315,3599328,2798560
316,3763424,2983728
317,3383680,3076160
318,3702144,3179264
319,3767968,3366512
320,3805984,4107840
321,3901632,3448480
322,4818384,4513360
323,4045696,3244192
324,5000432,3008656
325,3829360,3168944
326,3719168,3296256
327,3876240,4492256
328,3899120,3296272
329,5071984,4123920
330,4008384,3382432
331,4705696,2976992
332,3976720,3064256
333,3711760,3256912
334,3650864,3090528
335,3776400,3264608
336,3803280,2856000
337,3927472,4983824
338,3442256,3365792
339,5601456,3985792
340,3991136,2497968
341,4595968,3413008
342,3219392,3248800
343,3875408,3172960
344,3824848,2937152
345,3904080,3358512
346,3595104,2761328
347,4074224,2886112
348,3434576,3276672
349,3579920,2884272
350,3952192,3410960
351,3555328,4410528
352,4073472,3463152
353,5034496,3639056
354,4040960,3991840
355,4212272,3268416
356,4659456,3301712
357,3959456,3598064
358,3908560,4074400
359,4299168,3095200
360,4105632,2898592
361,3736784,3415072
362,3469008,3970640
363,4113664,3068720
364,4564640,2677872
365,3755840,3186672
366,3331840,3544816
367,3867744,3202960
368,4247504,3432240
369,3800928,3206560
370,4021952,4360128
371,3908192,4006640
372,5017568,3501248
373,4605360,3273888
374,4050928,2999328
375,3971984,2906800
376,3688432,3121184
377,3587792,2739712
378,3840448,3144832
379,3467424,3108464
380,3877664,3004144
381,3793104,3105616
382,3469712,2657104
383,3822976,2239968
384,3343392,3616640
385,2912576,3097760
386,4303984,2567872
387,3808288,3906336
388,3273792,2947472
389,4579296,3028960
390,3523968,3485136
391,3629040,3209088
392,4011792,4974384
393,3895712,4395152
394,5700512,4989152
395,5025024,3928992
396,5408992,3291392
397,4520432,3152864
398,3723536,2612032
399,3840544,3801280
400,3343104,3642768
401,4408560,4598480
402,4092000,3750624
403,5320800,3682304
404,4294656,2848944
405,4233664,2594704
406,3573456,3854320
407,3308640,2988144
408,4411616,2771024
409,3650368,2730400
410,3457552,3296176
411,3385200,3226752
412,4008576,2522496
413,3887056,2588400
414,3247328,3484800
415,3223248,2658464
416,4116592,3495312
417,3358656,2891840
418,4151968,2595152
419,3561280,3733120
420,3341344,3801328
421,4329360,4351344
422,4489968,3734560
423,5103872,4131056
424,4266192,3017072
425,4679552,2987920
426,3662224,3001264
427,3585856,3008752
428,3716112,2747824
429,3720288,3250304
430,3429472,3005888
431,3966240,3132512
432,3587888,3458976
433,3777136,4570208
434,4015664,2974464
435,5282224,3450928
436,3636496,3237664
437,4085408,3586032
438,3645968,2890480
439,4203216,2788416
440,3485248,3804992
441,3338016,3077776
442,4425200,2628560
443,3746384,3530240
444,3342928,2947920
445,4222400,2893856
446,3569520,2991808
447,3518912,2990176
448,3693680,3209264
449,3671696,3585968
450,3877648,3187744
451,4142592,3833296
452,3855904,2874208
453,3773152,3277984
454,3417504,3222096
455,3935968,3999808
456,3899792,4451056
457,4453120,3373952
458,4967024,3884448
459,4064784,2729824
460,3893408,2915408
461,3394448,3928960
462,3581104,3242912
463,4626576,3064944
464,3918256,3074224
465,3622464,4026784
466,3794528,3140160
467,4573088,3207408
468,3751616,2991312
469,3896032,3019472
470,3616336,3560112
471,3629360,2969072
472,4159264,3052624
473,3697648,4121904
474,3770608,3009424
475,4787632,2827056
476,3645456,3065056
477,3328944,2825680
478,3652304,3087424
479,3463888,2838240
480,3801360,2989136
481,3534576,3485280
482,3724192,3042848
483,4178800,2915728
484,3756416,2955632
485,3508912,2818016
486,3624256,3641216
487,3506784,2763712
488,4106864,2819712
489,3429056,3023888
490,3507008,2525696
491,3709664,3051120
492,3248944,3517008
493,3719264,3038768
494,4172656,3436176
495,3729904,3246160
496,4015696,3046880
497,3871184,3586976
498,3644144,3728176
499,4146208,3242720
500,4448016,3337360
501,3793136,4098928
502,3985168,3102480
503,4845312,3213728
504,3806448,2940944
505,3905024,3013232
506,3523008,2965968
507,3661616,2552512
508,3562832,3380864
509,3234272,3857936
510,4086400,3249264
511,4372144,3821280
512,3894512,2727808
513,4268944,2575568
514,3443280,3910128
515,3275056,3422496
516,4488752,4362416
517,3996784,3117312
518,5026784,3697792
519,3814112,3391536
520,3953008,3528912
521,4058224,2974256
522,4159344,2926704
523,3715056,2713568
524,3605760,3703568
525,3384016,2820192
526,4297312,2356512
527,3485664,3369424
528,3083376,2721344
529,3929216,3323872
530,3405936,3568272
531,3834832,3242752
532,4257632,2738784
533,3782112,3534640
534,3418064,3902160
535,4227856,3171232
536,4594912,3164192
537,3826720,3289264
538,3771424,4416416
539,3978880,3277488
540,4936864,3286592
541,3973264,2997520
542,3889232,3113168
543,3591728,3322912
544,3724528,4316864
545,3906224,4086944
546,4971888,3701136
547,4594640,3210800
548,4284976,2919392
549,3851520,3071696
550,3631424,2837072
551,3768976,2646768
552,3551184,3343232
553,3323136,2781024
554,3819680,3382736
555,3455792,2552800
556,4044768,3072784
557,3266032,3227648
558,3789552,3212448
559,3851552,3152640
560,3854576,2821808
561,3867616,2839248
562,3466976,2962128
563,3551440,3470512
564,3679584,4516160
565,4132192,3211232
566,4889424,2718512
567,3834448,3230880
568,3414240,2899520
569,3919616,3149360
570,3605664,3147184
571,3805840,2829920
572,3748176,2848128
573,3391680,2656864
574,3539232,3556112
575,3302560,3167424
576,4249440,3912240
577,3846720,3910208
578,4445600,3016272
579,4382208,3463344
580,3745168,3658496
581,4161664,3683392
582,4263104,2918704
583,3664336,3068000
584,3583904,2862544
585,3665824,2901792
586,3573376,3380864
587,3616096,2782688
588,3952688,2853232
589,3482256,4260144
590,3555824,3697376
591,4957200,2746496
592,4365424,3284688
593,3472464,3605888
594,3891744,3082560
595,4287696,2981216
596,3681328,3348272
597,3522480,4126048
598,3969264,2835360
599,3892544,3379808
600,3532976,3130560
601,4050336,2895280
602,3843136,3187376
603,3499168,4306016
604,3824864,3530000
605,4849168,3298528
606,4069408,3736256
607,4007840,3639600
608,4256464,3016416
609,3658672,2906432
610,3731232,3207344
611,3485728,3466368
612,3858624,2724384
613,4153296,2718512
614,3289168,3359440
615,3419040,3068032
616,4071600,4092896
617,3490592,3732848
618,4606576,3074400
619,4101984,3108960
620,3778368,3971664
621,3712128,3552160
622,4419760,2954976
623,3474208,3103968
624,3666784,3864608
625,3771536,4253344
626,4485872,2799680
627,4630048,2990752
628,3525696,3360176
629,3682928,3276384
630,4038208,2949792
631,3941344,3003264
632,3592624,2907824
633,3611472,3060736
634,3546560,5425824
635,3721056,3145168
636,5883408,3709584
637,3768736,2801504
638,4298960,3696384
639,3511136,2843456
640,4180528,2764832
641,3539024,4184704
642,3458656,3232048
643,4829072,3547136
644,3904592,2443152
645,3578640,3589248
646,3157280,4182448
647,3745056,3226544
648,4852608,3827792
649,3950768,2454336
650,4505520,3110096
651,3154528,3258800
652,3637376,2390448
653,3868256,3700816
654,3112768,2986528
655,4205152,3146880
656,3692928,3606224
657,3867616,3664160
658,4270128,3962320
659,4340576,3023168
660,4128192,2862032
661,3591472,2890704
662,3510736,3008544
663,3570704,2758640
664,3633312,3112768
665,3469840,3445568
666,3759104,3655184
667,4118560,3750304
668,4079424,3577168
669,4336464,3299600
670,4224240,4145184
671,3820000,3028464
672,4695552,3232528
673,3772304,2716112
674,3730016,3265136
675,3404624,3203120
676,3927136,3084160
677,3874192,3148160
678,3607376,3460160
679,3812896,3522416
680,3970544,3454400
681,4084176,2359488
682,3986544,4073040
683,3055968,2970032
684,4545104,3031824
685,3670560,2535456
686,3594352,3023584
687,3195456,2867312
688,3777152,2634336
689,3563888,3836016
690,3301888,3524048
691,4459552,3031568
692,3989344,3468832
693,3704368,5066240
694,4214656,4873024
695,5200992,4199424
696,5408048,4387248
697,3804128,4022528
698,4853056,7338928
699,4698208,6535328
700,7871712,5088480
701,5480000,3482256
702,5673568,3861312
703,4114704,3029968
704,4507232,3656032
705,3683248,3399280
706,4308848,3696368
707,4076672,2868512
708,3790176,3175696
709,3592688,3004528
710,3841488,3407696
711,3622640,3070416
712,4023952,3954384
713,3662080,3313312
714,4441344,3214576
715,3946832,3723456
716,3895920,4644816
717,4424032,2863024
718,5287904,4031376
719,3506768,3683904
720,4732432,3067152
721,4291760,2827280
722,3781392,3201456
723,3536208,3209808
724,3866016,2894480
725,3870656,2882224
726,3551680,3219136
727,3598672,2964448
728,3898752,2812112
729,3548448,2971808
730,3528992,3057104
731,3604608,2889664
732,3767392,2563872
733,3565632,3856432
734,3265456,2827776
735,4489504,3035248
736,3302784,3021008
737,3729200,3207792
738,3554832,3305232
739,3894272,3236656
740,3885952,3097088
741,3950176,3285040
742,3810480,3674704
743,4003792,2977472
744,3555616,2788288
745,3631104,3701296
746,3445360,3212032
747,4430256,3505616
748,3813088,3152816
749,4038880,3818512
750,3821280,3124224
751,4460416,3515504
752,3827008,3126528
753,3996336,3098256
754,3782112,3151216
755,3832256,4289696
756,3846000,3038160
757,4120608,3698912
758,3596352,3895232
759,4232096,2941856
760,4425824,3360528
761,3634544,3625312
762,4053328,3874384
763,4256208,3113936
764,3705504,2967520
765,3656464,3040992
766,3531600,3070576
767,3735072,2875632
768,3726432,3219264
769,3563296,3279600
770,3790576,3194656
771,3769424,3682432
772,3807632,3464368
773,4307232,3573872
774,4028000,3401456
775,4253856,3615248
776,4069600,4100960
777,4290592,2616496
778,4025056,2780288
779,3272448,3508016
780,3503904,2776656
781,4259856,2846432
782,3380896,3075216
783,3532480,2894800
784,3755168,2883312
785,3621072,3241392
786,3554032,3133456
787,3974896,2832432
788,3821824,3324464
789,3336544,2449600
790,4046016,3043216
791,3144208,3048368
792,3695856,2887680
793,3769024,3533760
794,3587136,2926528
795,4073984,3004784
796,3559456,2623840
797,3590016,2784160
798,3225392,3426640
799,3473632,2770640
800,4131632,2930880
801,3472592,3162128
802,3614880,3237552
803,3821936,3431248
804,3899232,3718512
805,4154576,3772096
806,4282976,2846112
807,4307488,3381568
808,3563104,2784736
809,4081856,3284064
810,3370448,3743840
811,3983136,4588464
812,4348976,2697648
813,4407136,4494512
814,3282656,3059872
815,4984672,3439392
816,3723072,2695184
817,4083232,3119264
818,3332656,2751824
819,3806768,2498096
820,3398592,3421792
821,3206608,2997312
822,4113536,3288720
823,3616752,2755072
824,3964048,3071296
825,3366832,3342480
826,3767440,3182320
827,4000304,3738304
828,3780112,3857648
829,4298048,2989488
830,3835264,2915744
831,3696048,2970160
832,3572128,3132544
833,3670592,2942320
834,3847136,2629024
835,3632512,3066768
836,3332736,3490848
837,3461904,2627392
838,4191312,2872592
839,3284576,3863616
840,3625712,2709744
841,4496736,2750672
842,3352656,3172320
843,3357168,2965328
844,3888032,2921504
845,3629728,2751104
846,3573648,2261888
847,3452480,3586000
848,3015792,3221440
849,3353248,2808944
850,3878928,3155056
851,3522832,3094400
852,3824816,3259232
853,3673760,4077904
854,3899872,3072256
855,4664000,3313728
856,3646816,3520928
857,3847408,3642256
858,4165856,3986832
859,4251120,2865520
860,4632816,3174400
861,3528800,3626864
862,3839136,4404864
863,4326640,3169280
864,4820160,3004560
865,3827312,3292496
866,3685248,2943232
867,4010832,3054064
868,3547760,2820576
869,3678192,2670048
870,3409952,2992736
871,3348832,3191808
872,3671536,2653904
873,3789872,3093552
874,3357664,3260432
875,3711776,2897296
876,3976672,2485104
877,3588752,3278848
878,3181424,2971984
879,3907856,3341024
880,3668800,2649696
881,4018384,3090272
882,3358272,3095744
883,3712256,3009344
884,3702880,2888672
885,3683568,3142384
886,3520160,3150912
887,3868336,3062064
888,3843888,3173536
889,3755648,2992688
890,3782384,2966256
891,3566048,2665072
892,3538592,3122976
893,3281904,3237744
894,3809056,2816416
895,3946656,3074896
896,3414176,2682688
897,3726880,2772896
898,3331296,3073040
899,3438832,3824624
900,3761008,3744576
901,4548832,3674176
902,4312224,3393008
903,3728480,4383184
904,4093008,2868160
905,4810464,2621072
906,3567776,3612960
907,3370864,3074128
908,4105840,3150944
909,3787216,3057376
910,3812736,2996384
911,3781456,3497584
912,3620832,3488704
913,4132240,4068992
914,4196000,3238080
915,3948240,3571296
916,3738432,3231440
917,4136384,3349040
918,3859744,3138256
919,3906064,3168464
920,3826688,2875216
921,3732368,3156480
922,3444464,2736864
923,3791856,3264480
924,3427296,2675216
925,3930816,3558768
926,3334576,2999872
927,4285088,2424752
928,3620160,2749488
929,3134304,3541264
930,3426640,2965856
931,4099504,3043680
932,3617488,2723520
933,3775840,3216848
934,3448016,3275856
935,3778304,3486592
936,3975136,4316576
937,4172544,3112688
938,5013344,2687120
939,3774112,3085232
940,3413664,3496624
941,3768688,2651216
942,4234688,3431904
943,3254608,3696880
944,4106336,3834160
945,4324080,3009616
946,4456224,2991520
947,3658432,2317344
948,3681600,3657392
949,2988176,2609376
950,4130848,3230064
951,3324160,2487552
952,3829568,4096080
953,3129296,3010960
954,4539328,2788272
955,3648816,3051328
956,3396512,3050704
957,3723744,2935632
958,3631424,3562624
959,3592096,3185872
960,4281040,3756176
961,3878256,3405952
962,4368160,3050160
963,4019104,3257296
964,3741680,3734128
965,3962304,3815936
966,4137072,3673200
967,4459728,4460512
968,4352768,3036656
969,4977520,2948000
970,3733216,3280416
971,3555632,2904720
972,3991216,3128144
973,3424096,2847888
974,3644112,2682016
975,3432176,2857360
976,3338208,3223744
977,3503824,3419952
978,3826464,4527104
979,4143216,3206192
980,5029920,2975328
981,3883296,3207152
982,3632480,2860192
983,3903424,2822752
984,3422368,3294976
985,3549104,2811888
986,3956560,2966784
987,3399104,2676096
988,3687520,3244688
989,3389136,2745664
990,3929872,3420096
991,3455808,3577568
992,4109584,2993360
993,4215744,3391296
994,3694272,3666224
995,4069440,3113856
996,3630192,3170848
997,3822496,3253392
998,3802176,3059072
999,3960496,3345024
1000,3728784,2650880
1001,3959136,3779312
1002,3229120,4764640
1003,4374368,3347904
1004,5340160,3729392
1005,3336752,3099008
1006,3633872,3340000
1007,3814480,3326752
1008,4011264,4313216
1009,3801200,3210144
1010,4770864,3091008
1011,3877232,2988544
1012,3698480,2897376
1013,3612576,2785312
1014,3543408,2887872
1015,3459568,2841728
1016,3613584,3184128
1017,3520320,2813632
1018,3897760,2462832
1019,3486816,2740304
1020,3131328,3735216
1021,3402336,3195360
1022,4391456,3195760
1023,3802800,3024192
1024,3863360,3740704
1025,3720128,4018624
1026,4434400,3128368
1027,4706096,2719184
1028,3783616,3540496
1029,3377552,2818944
1030,4220640,3047760
1031,3505632,3068416
1032,3721872,2765184
1033,3585936,2963920
1034,3423344,2844224
1035,3643520,3626912
1036,3428208,3356432
1037,4249792,3369472
1038,4000768,2993024
1039,4113264,3749728
1040,3672208,2881568
1041,4315136,2558704
1042,3575680,3452352
1043,3235552,3515040
1044,4006672,3422064
1045,4139568,4131488
1046,3977616,2923328
1047,4790752,3149264
1048,3646208,2928416
1049,3762608,3311792
1050,3547120,2898832
1051,4016816,2987680
1052,3531776,3342000
1053,3691968,3230496
1054,3967984,3377824
1055,3876512,3732720
1056,3827856,3216384
1057,4296960,2796480
1058,3870768,2912320
1059,3438544,3264864
1060,3359648,3215664
1061,3883504,3846416
1062,3871136,3342944
1063,4420624,4210416
1064,4056080,3286272
1065,4355568,4137424
1066,3916448,3450128
1067,4641152,3653264
1068,4037184,3692032
1069,4142592,3208640
1070,3706112,2372976
1071,3911584,3682416
1072,3089856,2934416
1073,3851232,3600848
1074,3618640,3261872
1075,4314368,3080256
1076,3781568,3274688
1077,3698912,3763392
1078,3847232,3227968
1079,4370400,3086880
1080,3889440,3170448
1081,3727904,3259232
1082,3812176,3379520
1083,3884208,4892064
1084,4067600,3382704
1085,5607728,3117248
1086,3929600,3413312
1087,3586272,3068784
1088,4075152,2812624
1089,3787824,3443232
1090,3446032,3241184
1091,4058176,3834928
1092,3811696,3806688
1093,4391488,2962064
1094,3939536,2704160
1095,3615088,3132448
1096,3420048,3415840
1097,3778320,3374112
1098,4044656,3690384
1099,3951248,3914192
1100,4226016,3789840
1101,4491744,3771184
1102,4347680,2839776
1103,4485808,3774256
1104,3574512,3702224
1105,4403856,4201328
1106,4259600,2830112
1107,4866144,2701232
1108,3321328,3085888
1109,3397872,3230768
1110,3780176,3221664
1111,3857168,2960528
1112,3829616,3143232
1113,3580816,3114560
1114,3661936,3091232
1115,3738624,3039776
1116,3689760,3426320
1117,3726096,3796160
1118,4122608,3612224
1119,3931648,4298608
1120,4181632,2728784
1121,4945504,3676000
1122,3388688,4343296
1123,4360592,3119872
1124,4920928,3143056
1125,3812208,3155824
1126,3843232,3067584
1127,3696400,3118352
1128,3698992,3137520
1129,3792032,4265968
1130,3602288,3230288
1131,4773968,2962736
1132,3914992,3104432
1133,3592240,3180576
1134,3831600,2817552
1135,3850256,3232496
1136,3520720,2904976
1137,3860224,3224592
1138,3630448,2848688
1139,3924944,2624336
1140,3521824,2698288
1141,3341296,3545872
1142,3373904,2910032
1143,4106528,3416176
1144,3630080,2797840
1145,4047360,3137664
1146,3385776,3674208
1147,3757936,5085568
1148,4337600,3222800
1149,5754176,3923712
1150,3818160,3040880
1151,4566896,2860832
1152,3641920,2666224
1153,3527408,2459248
1154,3394640,3959136
1155,3155600,3135872
1156,4449280,2859088
1157,3803904,3339616
1158,3438688,3802256
1159,4034368,3492048
1160,4186256,3225168
1161,3530256,2742944
1162,3931504,2966656
1163,3430240,3009232
1164,3651104,2986656
1165,3613568,6045296
1166,3688864,3197600
1167,6685072,3958624
1168,3890576,3042048
1169,4080272,3206896
1170,3611616,2961872
1171,3890688,3584960
1172,3687728,4402624
1173,4156896,3221360
1174,4976928,3498176
1175,3861232,4175984
1176,4124416,8906064
1177,4171104,9027200
1178,9629008,2796352
1179,9607344,3136656
1180,3441392,3484032
1181,3824096,3865408
1182,4046448,6856048
1183,4491664,4047040
1184,7407344,4310304
1185,12168768,3948544
1186,4768064,4414672
1187,5014448,3343936
1188,4511856,2713632
1189,3917440,4059408
1190,3907184,4191504
1191,3340128,4617232
1192,10029600,3013904
1193,4674000,4100832
1194,4905536,5145936
1195,4608464,3966048
1196,3250944,4381328
1197,4757376,2893488
1198,5837744,6637888
1199,4618320,3048512
1200,4672560,2910032
1201,3458288,3116192
1202,7074720,3024528
1203,3700768,4633152
1204,3618032,5388272
1205,3698112,7929552
1206,3540720,5880048
1207,5150512,5136656
1208,6049072,4524032
1209,8549968,3435120
1210,5856192,3167968
1211,5785088,3861904
1212,5206896,6722544
1213,3663392,8262912
1214,3824032,4013104
1215,4431904,4565472
1216,6513968,5026896
1217,9005392,4258464
1218,4712672,3159664
1219,4812224,5502672
1220,5613600,2486336
1221,4748576,6832176
1222,3731904,4208864
1223,5873056,4279136
1224,2978880,8689312
1225,6518128,4142704
1226,4888832,3800368
1227,4893584,5990400
1228,9210752,4508320
1229,4824448,2868608
1230,4024960,6199792
1231,6172768,3519632
1232,5139600,5860912
1233,3481008,4196720
1234,6845520,5946928
1235,4014784,4892784
1236,6398320,5742336
1237,4851664,3332176
1238,6506640,5219056
1239,5539040,6617168
1240,5508704,6202864
1241,4006736,4027392
1242,5777936,4636544
1243,7301360,4926720
1244,10087648,3532144
1245,6664000,5421904
1246,4658576,4799312
1247,5237872,3144704
1248,5597792,3154448
1249,4047200,4884240
1250,6019888,5933456
1251,5342944,5687920
1252,3852976,4667024
1253,3207872,7353760
1254,4520704,7459760
1255,6596960,4608960
1256,6319840,4855872
1257,5241616,4914336
1258,7739936,5730848
1259,8056656,4557440
1260,5169136,7153536
1261,5494016,2923584
1262,4840208,6547024
1263,6293840,5073216
1264,4974704,5352336
1265,7690976,4306752
1266,2949040,3380800
1267,5858752,4509216
1268,5691680,8778768
1269,5831728,5385520
1270,4216016,5755776
1271,4028048,4529728
1272,4582080,4720800
1273,9193504,3781664
1274,6026576,4129104
1275,6453504,2691008
1276,5049216,7425376
1277,5279808,4598944
1278,4308512,5238128
1279,4627344,7755280
1280,3329488,6492432
1281,7517904,3184256
