HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1779
Lost (no echo):      227 (11.350%)
RTL (us):
Mean: 4033.896    Std dev: 931.958
Min:  2411.200    Max:     21560.352
P50:  3854.928    P95:     5433.984
P99:  7550.176    P99.9:   12637.792
IAJ (us):
Mean: 3434.913    Std dev: 806.868
Min:  1752.608    Max:     9653.296
P50:  3237.936    P95:     4861.008
P99:  6723.712    P99.9:   9644.448
===CSV_START===
index,rtl_ns,iaj_ns
183,3436288,3165584
184,3822448,3422464
185,4137984,3772656
186,4122128,3102128
187,3696880,4127984
188,4690736,3297952
189,3967776,3477680
190,4079264,3991136
191,4017472,2891472
192,3597744,3366944
193,4052304,2725488
194,3454832,2697904
195,3408624,3185392
196,3839120,3048864
197,3717584,3344272
198,4057952,2778176
199,3501680,3252192
200,3801120,4561408
201,5148688,3357584
202,3952608,2913888
203,3605888,3082032
204,3669888,3121120
205,3815440,3227152
206,3817312,4359136
207,4861312,3064880
208,3752848,3422320
209,4027296,3906576
210,4236064,3717104
211,4238848,2977808
212,3677392,2878720
213,3585024,3209344
214,3839120,3632800
215,4086176,4994800
216,5723728,4385456
217,5040624,3392096
218,3998608,3498624
219,4150320,3972160
220,4151152,2846192
221,3557296,3398176
222,4102832,2590528
223,3290096,3392304
224,4010400,3354320
225,4040800,4556352
226,5080080,2893232
227,3616224,3221488
228,3938320,3356816
229,4001504,3081936
230,3738784,4032384
231,4650256,3033648
232,3761808,2922512
233,3611744,4531664
234,5199120,3682304
235,4324512,2846352
236,3500048,2624112
237,3310080,3539904
238,4115888,2751024
239,3442112,3263616
240,3949008,2900000
241,3544784,3288496
242,3912560,3772928
243,4474864,3155376
244,2920976,3722096
245,3437280,3049008
246,3712608,3075664
247,3491392,4966128
248,5423680,5422432
249,5990688,6760256
250,6171920,3305344
251,3976672,3243344
252,3821776,3782288
253,4313808,3560224
254,4146880,3830768
255,4458272,4328896
256,4986272,3237584
257,3913824,2740048
258,3413648,3168528
259,3866176,2647408
260,3307760,3029696
261,3763856,3073664
262,3767744,3331888
263,4004432,3318128
264,4055776,4790432
265,5322320,3177536
266,3730544,3361680
267,3991184,4018336
268,4079776,3119968
269,3811008,3724448
270,4386976,4086496
271,4632336,2830880
272,3487664,3111152
273,3778080,3081952
274,3769392,3474144
275,4168304,3315024
276,3880000,3169424
277,3862464,4108240
278,4823888,2941504
279,3644464,3050560
280,3658656,2887120
281,3542448,3401520
282,4028976,3831456
283,4440688,3498864
284,4148160,3699664
285,4243776,3024704
286,3495552,3225792
287,3795072,3171536
288,3799552,3535504
289,4242896,3857744
290,3704176,2804704
291,3515536,3160240
292,3835360,2982528
293,3550112,3284592
294,3971312,3679232
295,4225920,3570128
296,4215584,4262784
297,4843280,3996784
298,4744384,3058288
299,3666768,3115408
300,3721648,3030528
301,3739072,3341360
302,3875376,3741200
303,4375600,3350960
304,3951776,3232448
305,3868576,3237936
306,3898704,3402704
307,4005184,4705264
308,5252768,3183872
309,3862400,4424976
310,4867408,3905040
311,4563264,4538032
312,5136864,2918160
313,3637552,2939840
314,3630080,2947728
315,3591184,3015072
316,3669104,2877296
317,3589920,2723344
318,3431712,3062240
319,3593136,2651760
320,3240768,3969872
321,3500096,3330704
322,4038080,3351296
323,3930512,4042096
324,4581936,3088832
325,3781904,3256240
326,3943584,3550992
327,4106064,3848976
328,4495520,3444704
329,4178448,3215376
330,3909568,4080896
331,4619776,3211280
332,3802560,2686448
333,3319472,4055792
334,4522832,3694288
335,4219776,3588832
336,3563584,3074080
337,3746960,3303088
338,3974400,3093872
339,3787120,2791104
340,3419824,4352368
341,5064736,3366864
342,3907840,3467408
343,4174320,3344784
344,3896128,2939024
345,3549072,2931616
346,3544016,4696528
347,5276336,3172928
348,3782432,2929008
349,3584592,2955824
350,3675104,3298272
351,3984240,4484432
352,5000736,5276768
353,5633808,1994240
354,2642368,6723472
355,5710896,5235328
356,5966352,6307568
357,6037824,6704768
358,7232928,5239600
359,5757696,5769504
360,6267136,4691344
361,5165280,7053664
362,6188816,5091856
363,4827120,7733856
364,8301824,4179296
365,10085552,5860224
366,4883168,5003984
367,5882288,6459136
368,5634496,4104624
369,7026224,5137776
370,4773808,5202528
371,5844576,5680496
372,5322336,5183392
373,5433984,4679328
374,5899056,5416032
375,5339616,5857824
376,5988464,5667120
377,6468048,4188080
378,5209616,8797728
379,4807584,5089984
380,9479648,2914752
381,5556528,4861008
382,3596352,5435040
383,5511008,3164848
384,5934784,4262896
385,3849792,5458144
386,4160256,4692928
387,6063952,5389744
388,5378656,4862944
389,5368448,6489088
390,5476288,8731280
391,6579568,4975776
392,9359536,5249760
393,5614784,6158864
394,5924112,5674912
395,6733024,5542624
396,5868880,5439760
397,6090864,6002880
398,6017600,7363968
399,6565952,5086768
400,8033280,4762080
401,5349520,4134800
402,5047792,3726752
403,4470640,9653296
404,4117456,5161920
405,9765280,4714960
406,5710752,5269312
407,5400224,4689744
408,5906128,5083280
409,5368480,8157456
410,5646096,4348912
411,8714288,4602096
412,5040368,5351216
413,5172096,4113872
414,5957360,4774544
415,3808832,4831168
416,5362480,4287168
417,5478272,6844176
418,4976192,6695184
419,6787824,4725680
420,5705888,4694768
421,10225184,4706880
422,5111104,5585424
423,4112128,3621552
424,5337280,5402704
425,6227648,5195952
426,4137120,4474800
427,5583024,5300736
428,5827120,5289632
429,5002768,5297472
430,5893776,4511760
431,5880560,4682784
432,5822512,4184896
433,5184288,4221552
434,5364752,5709376
435,4813024,5884000
436,4249792,3940208
437,6299952,3083232
438,5489808,9644448
439,4598816,4233392
440,3001824,4888240
441,8458448,6490304
442,4916432,4142816
443,5587232,4522576
444,6195072,6071040
445,4813408,3990480
446,5129200,3987632
447,5854880,3192416
448,4582688,4051680
449,4628624,3632432
450,3895392,2936032
451,4082640,3200800
452,4173824,2352128
453,3588240,3538256
454,3684032,3311344
455,2901856,2944576
456,3953984,3255376
457,3851952,2050400
458,3593152,3636672
459,3912576,3272640
460,2668144,3579792
461,4159536,3974864
462,3975232,3074064
463,4153424,3267520
464,3861216,3223968
465,3746768,3152064
466,3918320,3829872
467,3885120,3893520
468,3718992,1953312
469,4266128,3083504
470,4405184,3649184
471,2562048,3315888
472,3607312,3034064
473,4225040,4501392
474,3821584,3040656
475,3605360,3010032
476,4956032,3941072
477,3690272,4037616
478,3620992,3216640
479,4574128,3658704
480,4715168,2983152
481,3925424,3232160
482,4337296,4105664
483,3700416,2938976
484,3950544,2831472
485,4830128,3213824
486,3638896,2893936
487,3539664,3117248
488,3962416,3067664
489,3602704,2893776
490,3767424,2999968
491,3533152,3221072
492,3584784,3341872
493,3679152,4507792
494,3938400,3196064
495,4032880,3458320
496,5033552,4674688
497,3854320,4447264
498,4006128,3058192
499,5376560,3506688
500,5010320,3242672
501,3712848,3292720
502,4165424,3957456
503,3833312,2980384
504,3951712,2706032
505,4616848,3305568
506,3619408,2971664
507,3362768,3183888
508,3892704,3137376
509,3622976,2851952
510,3882112,2874384
511,3831552,2800544
512,3467344,3359824
513,3583696,2771744
514,3517648,3188368
515,4049520,3196512
516,3488544,4129312
517,3914624,3461712
518,3834432,3552816
519,4640672,3555200
520,3982224,5092752
521,4290992,3811456
522,4101968,3085904
523,5769008,2977248
524,4279296,3042704
525,3626544,3370576
526,3650208,3502496
527,3668800,4076432
528,3959584,3199152
529,4067584,2838976
530,4673392,4059424
531,3835344,4759520
532,3536224,4463424
533,4742784,2886480
534,5413504,5442448
535,5113312,4544320
536,3586784,3290416
537,6102848,2985040
538,4995920,3029904
539,3975008,3141264
540,3534128,3654064
541,3364864,3126784
542,3496432,3226432
543,4004896,2923072
544,3601776,2833584
545,3641104,3970160
546,3396304,3742480
547,3225984,4702448
548,4430400,2979392
549,4172000,3688816
550,4687584,3550720
551,3519040,3388672
552,4179728,3165504
553,4026400,3359936
554,4042944,4405648
555,3676416,3150528
556,3936048,3118576
557,5024016,4678144
558,3750640,4819376
559,3677744,2858544
560,4940144,2910240
561,5411952,3385392
562,3541584,3126416
563,3536720,2592272
564,4057536,3229216
565,3769712,2892144
566,3236128,3021360
567,3888000,2834992
568,3478144,2839088
569,3483584,3392832
570,3504672,3113712
571,3503824,3261904
572,4040208,3901264
573,3820496,2901712
574,3928320,3640080
575,4149632,3161744
576,3378368,2996992
577,4224208,3416560
578,3774816,3336480
579,3672400,4194896
580,3995504,3274288
581,3902976,3432944
582,4794912,2648224
583,3954112,2921920
584,4039200,3073824
585,3152352,3888592
586,3235168,3201744
587,3650896,3607296
588,4357904,3447712
589,3728720,4306544
590,4000432,3477072
591,4051312,4357440
592,4775264,3335088
593,4136496,2888176
594,4775616,3363216
595,3956560,3102912
596,3588080,3117312
597,3960240,3746768
598,3641952,3682528
599,3734512,3380416
600,4187552,3077088
601,3782576,3164624
602,4040928,4336960
603,3634064,3066880
604,3651568,2934176
605,4749152,2855600
606,3648304,3145808
607,3602192,3515712
608,3520032,3515584
609,3754992,3296032
610,4079696,4020768
611,3977808,2989984
612,3139952,3063472
613,4145056,3005504
614,3668032,3646480
615,3716320,3929744
616,3704000,3167488
617,4247760,3705888
618,4441632,4669056
619,3759936,3269216
620,4397504,4217936
621,5263920,3386016
622,3736624,3738256
623,4661696,4114752
624,3927104,3856400
625,4332208,3393056
626,3904560,4007760
627,4397376,3448096
628,3959776,3088512
629,4518432,4999792
630,3907376,4187200
631,3788752,2181360
632,5010048,4002240
633,4778784,3031632
634,2875200,3797248
635,4440128,3765120
636,3586400,3339104
637,4400208,2660736
638,3777488,3195360
639,4009424,3327632
640,3245888,3619488
641,3851088,4154656
642,4016944,3742256
643,3992128,3366784
644,4793952,4044816
645,4313472,3388544
646,3392832,2666528
647,3829280,3139600
648,3994928,3285344
649,3089344,4272800
650,3777120,3558752
651,3706864,3178880
652,4695920,3045872
653,4062480,2948704
654,3828592,4060032
655,3740176,3015152
656,3601536,3118160
657,3881568,3280352
658,3669184,3045920
659,3780832,3069712
660,3987776,2834656
661,3636048,3164928
662,3518800,4140800
663,3324560,2763264
664,3734848,3698656
665,4691280,3851648
666,3319904,4063232
667,4314864,2911712
668,4439472,3357040
669,3850080,4230000
670,3545104,3446176
671,3978208,5143312
672,4872560,3718288
673,3962048,3585680
674,5771728,3063264
675,4402448,4326608
676,3261680,6983472
677,3700912,5211440
678,4843248,2665856
679,7606784,4694288
680,5847264,3782688
681,3205856,3216224
682,5047504,3564512
683,4343728,3214336
684,3219504,3060288
685,3605760,2947008
686,3905040,2861472
687,3762736,2837904
688,3623888,2528160
689,3505664,3794000
690,3481696,2755168
691,3180192,3199024
692,3739952,2906736
693,3468112,3336320
694,3907520,2799424
695,3583488,2654640
696,3975616,3357792
697,3192720,2649728
698,3356544,3269328
699,4007840,3198496
700,3341040,2866432
701,3920128,2838336
702,3909856,3143120
703,3524032,3017696
704,3510656,3480272
705,3768480,2858832
706,3730224,3321168
707,4105104,3637696
708,3270240,3019600
709,3751856,3514432
710,4153488,2669648
711,3565104,2785056
712,4088672,3750944
713,3290784,3014464
714,3303536,3605104
715,4290832,3393776
716,3712016,4091760
717,4218432,3057168
718,4033696,3050832
719,4149808,3167840
720,3758064,3918416
721,3648288,3852672
722,3775200,3551088
723,4294688,4220912
724,4310144,2680592
725,4050432,3163056
726,4786544,3061712
727,3327984,3418752
728,3819440,2718816
729,3704384,3059472
730,4041168,3133488
731,3349072,2934368
732,3761088,3296208
733,3849072,2616960
734,3629040,2699824
735,3815280,2457120
736,3190352,4144656
737,3411952,3310944
738,3152288,3701056
739,4032720,3507120
740,3782816,3362512
741,4215840,2758160
742,4036336,2869616
743,3890608,1752608
744,3336528,2815664
745,3567968,4175824
746,2411200,3203776
747,3363040,3501216
748,4617152,3660560
749,3614544,4114464
750,4116336,2948240
751,4194832,3236048
752,4052928,3009728
753,3595472,3992528
754,3919792,3547216
755,3616576,3032240
756,4518560,2365136
757,4056896,3469616
758,3695760,3384112
759,2993744,2430336
760,4005616,3159472
761,4032048,3315984
762,3133728,3059888
763,3632192,3089408
764,3922608,2936224
765,3743664,2996896
766,3777952,3272736
767,3568480,3467216
768,3712208,4334128
769,3987520,3216608
770,3811328,3154240
771,4975136,2806336
772,3854880,3163936
773,3521696,4298256
774,3258240,2543808
775,3633872,3317776
776,4579216,3305920
777,3177872,2141792
778,3780080,3701904
779,3875584,3445120
780,2761968,2981776
781,4281760,4649200
782,4073472,3085760
783,3541536,3061536
784,5202768,2950064
785,3714384,3387936
786,3740800,4151376
787,3660992,2849632
788,4052944,3131696
789,4548496,3540992
790,3376896,3808896
791,3522800,4165664
792,3827600,3169024
793,4501024,3250032
794,3988496,4271552
795,3858432,1955856
796,3828592,3428640
797,4611440,3705056
798,2445952,2552320
799,3945008,3039552
800,4244272,3632960
801,3190960,3240352
802,3528864,2791488
803,4126352,3217344
804,3917744,3219632
805,3388752,3124048
806,3922720,2780832
807,3783024,3438000
808,3739648,4045392
809,3440768,2815856
810,3870320,2452128
811,4708208,3719328
812,3449600,3102064
813,3113248,3051584
814,3810288,2697184
815,3728576,2984160
816,3661920,3347280
817,3404672,2726752
818,3647088,3254272
819,4007408,3199664
820,3381888,4469328
821,3934992,3115984
822,3902960,2541200
823,5154864,3892960
824,3743328,3022576
825,3246400,3900864
826,4369648,3641888
827,3603888,3426320
828,4483536,3022688
829,3608816,3277200
830,4132160,2635680
831,3617952,2823136
832,3758352,3154208
833,3099184,2934576
834,3485888,3213344
835,3860304,3228096
836,3591520,2869856
837,3776336,2783264
838,3820560,3111904
839,3303536,2876064
840,3235808,3022864
841,3804240,3063648
842,3461312,2938800
843,3678128,2979344
844,3746592,3031344
845,3560384,2984880
846,3670624,3313952
847,3722960,3189296
848,3669312,2608944
849,3824656,2888576
850,3625584,2654960
851,3131584,3165984
852,3490880,3029344
853,3351984,2864096
854,3819904,3086656
855,3716496,3045344
856,3389664,2914128
857,3617392,3108384
858,3687376,3319264
859,3613360,2955952
860,3748720,3119200
861,3866608,3811680
862,3422688,3614832
863,3626672,3198256
864,4366016,3097696
865,4217696,2653216
866,3803200,2963888
867,3815504,3186224
868,3334592,1984736
869,3592704,4096784
870,3768352,2184016
871,2671696,3762176
872,4573872,3244544
873,2847504,2819616
874,4221328,2588032
875,3928032,3532208
876,3390016,2715456
877,3297696,2398544
878,4160160,3705552
879,3383200,2180160
880,3060224,3792928
881,4168768,1961440
882,2876416,3447136
883,4201328,3622352
884,2655968,2894272
885,3895248,2754128
886,4032624,2657824
887,3563808,3221936
888,3399312,2807968
889,3288976,3372848
890,3831200,3171312
891,3343792,2292416
892,3862048,3472928
893,3709072,2580272
894,2878688,3930096
895,3969392,2896912
896,3184576,3763200
897,4517392,3257456
898,3538560,3117680
899,4474496,4080336
900,3909776,3397456
901,3151392,3856640
902,3954000,3327360
903,3796896,2827904
904,4191152,3541344
905,3844880,2873488
906,3463968,2781168
907,4154096,3126336
908,3451296,3043296
909,3499744,4178240
910,3769728,3615056
911,3720016,2807840
912,4832192,2543616
913,3626656,4368832
914,3446112,4296912
915,3205904,2308512
916,4393184,3974480
917,4668016,2125216
918,2880496,3535792
919,4693200,3160144
920,2710992,3559984
921,4111728,3380128
922,3831632,3933280
923,4213504,2808896
924,3894384,4363360
925,3701984,3369184
926,3455152,2144912
927,5010048,3924400
928,4001808,3374976
929,2648048,2618624
930,4244640,3634352
931,3951136,2588080
932,3269344,2529328
933,4105952,3093232
934,3296784,3503936
935,3152128,2469216
936,3676928,4060576
937,4030448,3378304
938,3151136,3070144
939,4546304,2987408
940,3904032,3054880
941,3718112,4361312
942,3690832,2972336
943,3762656,3005504
944,4276768,2687136
945,3682512,3514256
946,3709776,3479104
947,3391408,3839776
948,4171824,3064304
949,4027168,3317824
950,4351824,3641792
951,3710880,4325776
952,3837696,3276720
953,4342272,2947504
954,4943456,2935264
955,3983408,3080048
956,3198544,3103536
957,3543808,2890512
958,3747440,2788816
959,3608272,2968688
960,3440288,2812960
961,3412752,2795040
962,3638544,3261456
963,3491664,2921152
964,3459616,3375328
965,3837168,2909040
966,3580800,3098208
967,3935504,3062512
968,3607424,3454032
969,3805328,2313312
970,3652000,3842352
971,3839728,2981232
972,12637792,3044432
973,2925664,2202992
974,4351936,3071072
975,3663456,2945248
976,3717744,3214944
977,2851744,3363184
978,3464928,3111952
979,3397824,2288704
980,3680336,2991744
981,3889392,4233584
982,3769440,3609984
983,2975392,3823648
984,3558096,3324848
985,4810576,3503264
986,4252000,3895776
987,3975808,3250384
988,4056000,2877616
989,4011264,2347632
990,4512240,3315600
991,3915520,3662720
992,3550720,2427296
993,3099024,3243360
994,4048416,3398656
995,4279360,3080544
996,3180832,3100384
997,3914912,3444144
998,4107824,4155568
999,3406688,2723440
1000,3682800,3356528
1001,4009200,2736064
1002,4873920,3213952
1003,3468736,2685408
1004,3790976,3371456
1005,3411856,2949296
1006,3941040,3793200
1007,3434304,4465712
1008,4009408,3008976
1009,3651072,2978368
1010,4403264,2866400
1011,4943360,3795216
1012,3656368,4250672
1013,3524336,3468048
1014,3543968,4135696
1015,4539056,3259776
1016,4906080,3493024
1017,4024512,3225600
1018,4722544,3504336
1019,3860688,3851920
1020,4189552,2875424
1021,3890016,3309424
1022,4185840,2603088
1023,4067696,2341472
1024,3570064,3743312
1025,4021408,2898704
1026,3222288,3018048
1027,3054704,3326080
1028,3781008,2952464
1029,3634944,2759504
1030,3689376,2689968
1031,3975440,3082704
1032,3529216,4526800
1033,3457440,3515376
1034,3384208,3338640
1035,3776704,3116784
1036,5201664,3388672
1037,4076704,2996864
1038,4005328,4468224
1039,3645296,2965184
1040,4015840,3184464
1041,3720016,2959680
1042,5075776,2540320
1043,3669392,2408528
1044,3764144,3609632
1045,3550848,2451440
1046,3248576,3524224
1047,3108032,2408368
1048,3593984,4127120
1049,3173664,2925200
1050,3503104,4017696
1051,3135216,3402944
1052,4188032,3110896
1053,3626448,2396752
1054,4676992,3141136
1055,3871936,4067648
1056,3773936,2948016
1057,3030704,3491248
1058,3826400,3361760
1059,4701536,3799360
1060,3551376,3205440
1061,4069904,3070720
1062,4056576,3234064
1063,3892912,3985744
1064,3928848,3482176
1065,3767024,3131040
1066,3912688,2663376
1067,4488880,2526208
1068,4032000,2876704
1069,3799792,3143632
1070,3379056,2929232
1071,3218560,3073024
1072,3512928,3527952
1073,3867024,3278736
1074,3510528,3393760
1075,3576384,3483264
1076,4097168,3098448
1077,3967840,2962464
1078,4021456,3741808
1079,4104896,4005312
1080,3804144,4128752
1081,3705776,2843104
1082,4468832,3015040
1083,4729680,2882928
1084,4714672,3151536
1085,3499744,2899856
1086,3672272,3178752
1087,3543728,3160368
1088,3873056,3096112
1089,3584192,3673456
1090,3810752,2945216
1091,3866096,3446912
1092,3737232,3817488
1093,4169840,2749168
1094,3663344,2552496
1095,4069664,4093968
1096,4059040,4315632
1097,3466128,3237136
1098,3259280,3138176
1099,4303360,3151280
1100,4843440,3099088
1101,3816784,3452704
1102,3795152,3355264
1103,3863760,3148336
1104,3640368,3457072
1105,4033408,2979760
1106,4103728,3394928
1107,3247232,3167344
1108,3423696,2837200
1109,3708464,2923168
1110,4096768,2858384
1111,3885888,3019952
1112,3360640,2844960
1113,3660336,7635152
1114,3547488,3440064
1115,3702576,3397680
1116,3538160,3488224
1117,8209248,2826640
1118,3929648,3287856
1119,3978512,3005264
1120,4065168,2367552
1121,3486288,3872688
1122,3953232,3286320
1123,3741504,3476496
1124,3074320,4214096
1125,4387552,3172608
1126,4026704,2889840
1127,4038752,2939616
1128,4922752,3083216
1129,3868896,2743888
1130,3530208,2406848
1131,3546368,3608192
1132,3792992,3036240
1133,3425824,3289920
1134,3091984,2535152
1135,3554512,2998160
1136,3712944,3226384
1137,4007520,2969968
1138,3226976,3122160
1139,3715984,2660000
1140,3915392,2401952
1141,3682096,4090320
1142,3784560,2581792
1143,3175376,3057376
1144,3140224,2938304
1145,4188784,3080256
1146,3268208,2840144
1147,3790400,3259232
1148,3652656,6723712
1149,3793168,5408064
1150,3360672,3474000
1151,3979680,2739776
1152,7443264,6976944
1153,6090912,4343264
1154,4191968,2594432
1155,3261360,2845232
1156,7550176,6946112
1157,4928640,3433408
1158,3252160,2890960
1159,3018464,3444672
1160,21560352,3342256
1161,6917088,4203024
1162,4095104,2987312
1163,3455824,2975664
1164,4075472,3310656
1165,4021136,3514384
1166,4883984,4909184
1167,3676272,4368368
1168,3587744,3073664
1169,4045280,3005280
1170,3986208,2952352
1171,5533712,2994944
1172,4888464,2784112
1173,3678304,2880528
1174,3637824,3655104
1175,3644480,2743072
1176,3697680,2807872
1177,3438512,2906048
1178,3583376,3232032
1179,4297136,3346368
1180,3342560,2532672
1181,3457424,3001488
1182,3590784,2812848
1183,3930528,2760960
1184,4031152,3109680
1185,3235376,3152064
1186,3693616,2764800
1187,3524208,3479856
1188,3457440,2555856
1189,3792944,3359104
1190,3900960,3186368
1191,3444032,3364544
1192,4185968,4098192
1193,3287664,3143104
1194,4104400,3264048
1195,3786928,2593904
1196,3884240,2935568
1197,4665968,2885376
1198,3812672,3747760
1199,3923696,2790448
1200,3300208,2998160
1201,3634304,2826816
1202,3519376,3120784
1203,4439744,3066960
1204,3361680,2976048
1205,3708960,3222080
1206,3529472,2896336
1207,3811296,2891808
1208,3724240,3002624
1209,3570672,2930480
1210,3937152,2661536
1211,3451344,2882144
1212,3560960,2564528
1213,3708144,3156864
1214,3588512,3270224
1215,3369488,3276384
1216,3538448,3397904
1217,3216208,2998976
1218,3853424,3539456
1219,3767728,3030576
1220,3947056,3160096
1221,3984304,4162400
1222,3583296,3236896
1223,4038992,3879536
1224,3755872,3415824
1225,3886544,2534688
1226,4232464,4009216
1227,3967056,3113264
1228,4455424,2750992
1229,3941664,2867904
1230,3167664,3201376
1231,4577520,3107600
1232,3796128,3386048
1233,3369488,3601792
1234,3573232,3967456
1235,3842528,4112480
1236,3851248,3701584
1237,3916352,3004112
1238,4289232,3250704
1239,3982112,3738000
1240,4801728,3895648
1241,4278736,2921072
1242,3745344,3219856
1243,3931632,3056480
1244,4158480,3066304
1245,3986736,2867888
1246,3546352,3328256
1247,3838336,3974000
1248,3778608,3682576
1249,3780992,2711312
1250,3435408,2932240
1251,3994784,2936624
1252,4417584,3455776
1253,4320880,3273536
1254,3382032,2943936
1255,3603664,2733232
1256,3550768,2830592
1257,4151376,2365008
1258,3924416,2752976
1259,3540496,2783856
1260,3379744,3038016
1261,3576128,2962640
1262,3009840,3162896
1263,3435984,3235856
1264,3406896,3613808
1265,3698304,2326624
1266,3583888,3018960
1267,3824672,3175424
1268,3885984,3322208
1269,4199904,2767536
1270,3012928,3235664
1271,3654560,3413504
1272,3875648,2804848
1273,3940976,2982448
1274,3295408,2433184
1275,3720752,3108784
1276,4135312,2924960
1277,3536976,3448720
1278,3468128,2977376
1279,3162592,2941232
1280,3753376,2562880
1281,3521584,3648464
