HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #29 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4125.522    Std dev: 981.951
Min:  2367.456    Max:     20251.040
P50:  3955.216    P95:     5330.576
P99:  7367.440    P99.9:   19240.816
IAJ (us):
Mean: 3565.732    Std dev: 796.044
Min:  1693.952    Max:     10082.112
P50:  3388.032    P95:     4871.824
P99:  6753.008    P99.9:   9285.168
===CSV_START===
index,rtl_ns,iaj_ns
72,3726816,3053168
73,3747504,7346592
74,7953536,4366912
75,5020272,4038816
76,4739664,4356304
77,4683824,3316912
78,4003152,2590448
79,3191200,4344240
80,4560624,6303760
81,5331392,5503808
82,6007040,4463840
83,4965392,3289776
84,3796432,3105728
85,3713856,3152368
86,3892688,3993344
87,3772640,2953264
88,3516640,2757696
89,3462544,3245600
90,3847520,3168368
91,3710640,3259344
92,3942704,3423952
93,3912576,3991344
94,4548672,2760896
95,3422624,2517040
96,3157552,3988352
97,4543008,3070288
98,3742928,3070480
99,3763152,3376752
100,3901696,4227680
101,4868528,2966672
102,3627520,2910128
103,3572432,3079936
104,3694192,3166048
105,3825584,2958432
106,3643248,3014480
107,3690880,2794432
108,3475168,2919520
109,3629344,3167344
110,3815680,3482192
111,4128528,2952608
112,3486512,2692752
113,3175792,3075248
114,3729280,3125584
115,3828032,3121136
116,3705184,3178800
117,3643744,3501744
118,4012112,3587536
119,4231424,2895296
120,3343616,2864816
121,3376944,3465456
122,3837824,2851712
123,3445440,3124928
124,3734832,3252656
125,3948928,2226688
126,2881456,3526592
127,4005744,3209488
128,3809888,3159440
129,3860176,3442784
130,3958656,3236624
131,3884736,3022736
132,3682304,3274256
133,3916048,4163968
134,4062560,3170496
135,3662960,2881728
136,3347984,2701888
137,3187184,3796160
138,4475984,3774032
139,4302816,3431472
140,4046768,2034016
141,2686784,3967056
142,4566848,2647008
143,3350400,3103104
144,3761264,3030816
145,3661088,2978768
146,3610944,3143920
147,3787216,2845600
148,3557472,2646496
149,3241936,3326048
150,3928512,3111616
151,3752368,2673312
152,3335872,3116480
153,3670416,2895184
154,3537872,3219488
155,3775104,3259184
156,3924288,2865296
157,3568336,3282656
158,3471968,2999536
159,3657344,5350304
160,5930000,3726816
161,3962192,3267168
162,3358448,4433120
163,5069472,5986912
164,6022432,5021328
165,5695648,3116992
166,3842800,2159584
167,2866384,10082112
168,9842224,5501408
169,4830992,5006512
170,5192048,5739040
171,5476064,3329264
172,3851376,4873936
173,5501344,4123344
174,4839680,3468240
175,4119120,3514480
176,3971792,2929648
177,3600528,3213872
178,3875040,2841904
179,3549888,3282608
180,3969296,7188368
181,10260880,4654832
182,7367440,4798096
183,4678160,4345872
184,4751008,3413616
185,5067696,3582816
186,4090848,2970704
187,4181744,4287040
188,3664400,3938256
189,4908688,5811360
190,4655504,5388688
191,6066864,2771600
192,5604496,3459616
193,3380336,4338640
194,4140464,4054560
195,4776272,4367344
196,4623856,3611840
197,4745312,4401152
198,4205024,2741328
199,4214576,3251792
200,3236768,4436240
201,3757744,3002704
202,5001392,2790528
203,3556304,3663520
204,3427616,3102672
205,4215920,3066176
206,3765008,3860336
207,3673280,3809648
208,4394784,3284496
209,3773648,4499456
210,3958304,2735408
211,4973280,3378480
212,3434224,3599696
213,4020384,3680944
214,4259424,3681920
215,4125168,3005584
216,3564272,3526496
217,3638144,3930896
218,4129808,3873056
219,4069440,3700592
220,4318896,4108416
221,4219728,2647664
222,3947472,3330688
223,3353536,3350016
224,3989408,2992288
225,4021408,3621584
226,3541696,3444592
227,4061760,3839920
228,3908736,4643984
229,4230160,2985264
230,5068656,3480400
231,3633840,3910768
232,4137168,3540960
233,4232720,3279776
234,4079600,3279968
235,3929936,3404032
236,3966704,4411968
237,3941328,2786384
238,4087920,3010896
239,3461792,3006896
240,3674400,3344336
241,3646416,2570384
242,4012480,3323024
243,3078480,2869424
244,3966000,2750464
245,3436992,2988320
246,3462064,3670992
247,3641056,2850416
248,4274800,3051456
249,3330672,3893760
250,3560384,3680496
251,4204480,3056480
252,4259744,4180032
253,3744272,4501280
254,4837024,3948064
255,4106368,3174384
256,4444992,1756704
257,3791664,3695472
258,2367456,4010496
259,4223328,3748704
260,4581680,3920288
261,4348160,3247136
262,3758320,3422320
263,3954784,4246272
264,3916080,2465616
265,4763664,3546304
266,3137568,2328720
267,4171856,3620752
268,2991104,2954496
269,3875392,3055872
270,3563360,2974288
271,3747872,2888368
272,3634432,3094624
273,3520688,3884656
274,3735712,4541472
275,4445440,3881216
276,5181488,3688416
277,4425968,3421776
278,4159712,3457104
279,4060768,4026112
280,4017680,3297408
281,4498016,3200784
282,3833536,3963648
283,3878960,3674560
284,4357328,2308880
285,4168608,3656048
286,2967568,2016976
287,4266224,4269888
288,2666416,3232064
289,4698960,2984320
290,3857664,2943648
291,3611072,4612048
292,3467952,4156112
293,5156048,3873056
294,4729104,4160816
295,4368032,4468720
296,4747680,4114992
297,4333664,3015376
298,4615984,3343408
299,3589344,2681344
300,3944688,3290960
301,3333936,3612624
302,3911488,4607440
303,4273536,3113904
304,5135920,3391264
305,3660704,3841696
306,3736416,3152640
307,4367824,3500928
308,3698880,3066048
309,4100528,3949200
310,3724544,4047968
311,4339968,3406096
312,3996864,4035968
313,3947632,3197984
314,4502672,3753024
315,3822192,4435328
316,4390576,3267616
317,4923312,2859744
318,3850096,4692960
319,3243200,3158912
320,5141712,3715280
321,3803808,3383440
322,4242176,4489696
323,4072224,3312672
324,4326048,4000448
325,3799344,2823744
326,4649712,2884496
327,3532560,3311968
328,3510224,2837136
329,3954816,2697856
330,3522176,3392096
331,3349344,2890640
332,3965456,3235968
333,3563424,3829440
334,3941424,4118704
335,4331360,3327776
336,4108256,3761936
337,4005056,3630704
338,4194256,3473664
339,4098880,3563760
340,4024864,4151904
341,4229936,3151232
342,4686432,3594912
343,3803248,3573472
344,4163824,4000448
345,4042272,3497120
346,4489328,4284784
347,4027120,3003360
348,4932496,3020192
349,3698672,3026544
350,3629088,3468256
351,3708688,3807312
352,3849120,3655680
353,4242256,3238416
354,4172144,3743152
355,3951664,4190288
356,4472560,9235536
357,3938160,5982736
358,9907312,6788832
359,6387024,4084192
360,4935424,3528304
361,4435232,4222384
362,4071616,3675568
363,4923056,3582640
364,4360416,3604512
365,3984624,6147456
366,3796288,7060784
367,15016512,4132448
368,6637184,3529248
369,7648864,3227072
370,4520960,3423760
371,4180976,4121984
372,3826416,3365376
373,3933984,4576704
374,4042592,1982272
375,3969344,3771088
376,4997088,3066960
377,2672096,2471744
378,4338912,3699104
379,3707376,3230528
380,3095280,3118592
381,4149440,4738240
382,3885616,3160336
383,3749952,3186688
384,5240048,3655840
385,3848160,3967520
386,3817008,3073664
387,4072944,4005696
388,4466160,4169456
389,3657920,2994016
390,4487824,3213744
391,3779552,3193120
392,3565632,4198128
393,3792992,3369920
394,3677456,3668560
395,4671168,3771104
396,3995168,3634304
397,4246640,3048640
398,3731712,3747504
399,4254848,3776736
400,3520016,2987056
401,4188528,3039344
402,4080736,3162944
403,3573072,4793168
404,3703776,3472000
405,3811824,2967024
406,5425952,3531200
407,3989968,3337040
408,3381376,3675408
409,4103328,3113824
410,3846576,2857248
411,4158400,2696464
412,3773280,2751968
413,3546096,3694832
414,3342192,2902512
415,3289168,3356432
416,4276576,3666304
417,3586768,4349872
418,3985184,3468272
419,4201840,4596736
420,4069456,3556992
421,3989936,3967504
422,5002800,2989600
423,4081264,3407008
424,4607840,4653952
425,3548128,3803632
426,4053856,4400048
427,5204080,2956176
428,4354496,2997264
429,5030672,3055872
430,3642032,2754752
431,3488832,2988752
432,3744320,3347552
433,3366176,3025600
434,3627968,3068816
435,3966256,2905824
436,3605600,3134384
437,3621888,3221344
438,3469648,3696464
439,3806976,3966960
440,3835968,3181840
441,4181104,3446224
442,4500240,4076960
443,3779056,3187776
444,3952912,3296240
445,4711968,2861440
446,3840912,3008224
447,3991616,3455264
448,3295360,3802000
449,3559344,3299728
450,3997072,3534816
451,4225632,3827744
452,3859232,4053280
453,4162912,3261760
454,4336896,3212080
455,3859152,2832992
456,3792432,3154816
457,3778384,3671104
458,3299376,3485472
459,3673456,2998928
460,4111632,3427584
461,3955216,3439456
462,3643104,3080432
463,4050672,4507824
464,3880304,3012112
465,3741248,2944816
466,5216640,2998432
467,3454320,3034032
468,3277744,3516704
469,3473120,4011440
470,3625040,3219072
471,4093280,2121584
472,4538208,3642256
473,3793472,2548000
474,2773712,3685040
475,3992160,3017504
476,3194832,3744400
477,4156688,3270688
478,3721568,4147824
479,4408176,3546608
480,3964352,3544832
481,4055136,3196720
482,4055552,3365008
483,4005744,3548112
484,3715184,4968688
485,3968176,3147248
486,4163264,2757568
487,5314736,3039344
488,3625472,3119456
489,3261712,2857696
490,3634960,3232720
491,3437616,3242032
492,3335232,3939696
493,3719648,3652752
494,3697776,3583280
495,4472784,4015328
496,4201872,3007936
497,4073888,3009824
498,3963968,3100672
499,3696784,3405168
500,3705984,3391840
501,3770816,2772160
502,3877008,3038800
503,3898704,4126992
504,3369920,3493488
505,3589536,4692608
506,4555280,3479456
507,4123344,4205264
508,5100560,3476240
509,4172480,3096752
510,4700336,4822032
511,4117424,3745824
512,3736960,3976272
513,5303760,3889760
514,4345296,4011616
515,4418736,3499456
516,4547312,3054096
517,3812288,3019200
518,4147424,2961056
519,3682176,2997520
520,3606800,3045008
521,3561136,3368144
522,3564384,4038096
523,3647376,2408928
524,3948768,3664352
525,4471024,2827584
526,2930624,3108112
527,4121200,3329920
528,3417184,2875568
529,3642976,1989584
530,3975552,3621792
531,3580544,3574832
532,2641792,4953664
533,4212240,2991104
534,4123824,3643936
535,5553440,3421136
536,3531376,3704864
537,4342432,3008096
538,3873184,3375504
539,4152256,3467808
540,3716048,4528560
541,3984672,3163280
542,3981280,2824480
543,5171200,3182960
544,3839136,3677600
545,3312304,3897632
546,3846224,3160560
547,4052288,3164320
548,4336912,3936048
549,3787760,4656400
550,3781152,3871968
551,4504896,2979776
552,4345792,3126128
553,4432032,1901648
554,3526928,3806224
555,3740112,2981440
556,2455248,3674512
557,4329472,2771040
558,3535248,3344448
559,4203536,3730640
560,3486480,4215488
561,3987584,3574320
562,4339072,4148896
563,3959136,3515520
564,3995200,4712240
565,4597920,3269872
566,4088528,3345856
567,5158608,3846560
568,3789184,3608256
569,3736736,3747376
570,4382832,4328080
571,4248896,4604688
572,4207952,3739056
573,3750144,4486560
574,4945088,3688176
575,4368912,3900912
576,5118096,2593008
577,4204720,3012016
578,4475696,3717648
579,3286272,3696144
580,3503504,4291664
581,4282464,3249856
582,4298160,3026672
583,4876944,3277136
584,3838736,4644672
585,3484160,4553248
586,3736896,4013808
587,5034784,3814896
588,4953264,3141152
589,4618064,3538400
590,4410976,3844656
591,3774096,4169792
592,4237072,3446064
593,4471424,3809136
594,4079600,2887824
595,3884864,3300688
596,4292368,3086592
597,3525680,3141664
598,3763696,3193584
599,3725584,3302672
600,3765648,3262240
601,3878096,3079936
602,3908608,3991424
603,3911888,3343328
604,3782096,3053584
605,4655536,3061488
606,3996208,3307936
607,3554288,3480512
608,3610352,3758816
609,3913024,3025360
610,4018848,2945984
611,4170496,3382976
612,3680688,3065232
613,3595440,3819216
614,3996240,4190640
615,3745424,3545584
616,4245776,3833696
617,3918208,3333664
618,4042992,3093408
619,4342336,3071328
620,3970832,3151440
621,3757184,3327520
622,3708144,3254192
623,3805696,4104704
624,3853936,2821472
625,3913136,3537904
626,3994304,2933296
627,3498112,2889744
628,4144672,3074128
629,3346592,3573968
630,3490016,4077264
631,3632176,2938432
632,4106880,3419808
633,4541472,3724928
634,3568480,4042480
635,4031728,3308096
636,4205008,3650560
637,3756976,3977968
638,3998160,2062512
639,4052432,4388192
640,4449712,3458448
641,2729440,3816400
642,4895712,2985232
643,4009488,3374448
644,3676768,3306000
645,3528576,3008336
646,4033120,4390800
647,3987264,3262800
648,3522256,3562624
649,4719888,3435248
650,3936048,3687264
651,4132272,3245920
652,4057312,3112896
653,3633280,3013952
654,3894000,3167920
655,3776048,3010656
656,3695072,3107824
657,3724032,3435568
658,3590720,4200256
659,3686176,3346896
660,3886752,4955440
661,4671376,3326448
662,4028480,4431856
663,5431008,3248848
664,3788848,3883184
665,4835008,3433952
666,3935632,3671104
667,4293856,2991408
668,3395168,4031920
669,4329936,3671168
670,3478128,2987056
671,4497824,2047024
672,4175888,3825968
673,3691760,3095968
674,2686096,2942288
675,4341520,3743200
676,3724128,4239968
677,3613040,2827376
678,4406704,2988976
679,4832656,3122064
680,3481440,3479136
681,3650288,3229344
682,3778064,2803584
683,4055248,3496096
684,3823328,3783376
685,3348816,3013360
686,4005824,2683040
687,4293392,3501856
688,3641264,3429888
689,3324672,4919280
690,3950896,3135696
691,4036336,2999072
692,5378720,3188864
693,3801424,4054512
694,3442432,2818704
695,3692928,3907872
696,4564256,4511152
697,3427728,3566816
698,4402800,2967392
699,5097680,3630896
700,4165968,3768736
701,3472800,3634768
702,4241648,3841184
703,4331808,4136832
704,4181904,3109632
705,4373856,4383888
706,4087856,3052400
707,3616032,3285216
708,4562272,3682208
709,3658384,4506688
710,3938128,3514320
711,4347232,3731200
712,4327312,4245664
713,3921728,4156832
714,4263744,3170960
715,4871104,3487792
716,4769792,3163984
717,3866240,3775120
718,3954912,3458784
719,3705424,3309072
720,4227360,4735664
721,4073184,4612416
722,3969984,3473072
723,5107584,3200048
724,5015088,3929696
725,3979184,4376784
726,3808480,3656400
727,4437792,3724816
728,4314000,3119920
729,4136208,3159264
730,4208224,3859136
731,3800976,3904000
732,3825776,3223024
733,4336864,4340992
734,3911504,2666352
735,3598896,3716096
736,4796352,3418016
737,3297520,4867936
738,4208128,3352464
739,4086688,4322688
740,5495184,3939680
741,3881456,4119312
742,4805232,3013504
743,4568496,3565648
744,4022400,4015392
745,3570176,2898848
746,4042592,3437808
747,4436432,3239216
748,3516432,3100464
749,3790240,3416496
750,3820240,4035440
751,3667984,2855088
752,3917680,3236512
753,4583808,3092448
754,3558224,3210416
755,3892528,3349856
756,3740672,4301584
757,3880752,3112864
758,3964896,2744224
759,4618416,2780320
760,3750944,3613504
761,3434320,2193568
762,3405200,3780640
763,4134080,3770304
764,2861104,4468784
765,4090176,2948896
766,4324352,3017792
767,5109456,2940624
768,3556480,3035232
769,3599568,3002944
770,3528832,3138416
771,3603632,3376000
772,3422656,4241520
773,3579504,3282768
774,3742752,3214464
775,4743728,3154784
776,3935632,3305440
777,3809120,4010032
778,3787376,3639056
779,3865024,4173840
780,4089248,2462512
781,4324224,3255120
782,4563808,3825008
783,3161376,3759136
784,3680976,5723200
785,4353680,2299472
786,4263616,3697312
787,5119024,2854048
788,2877344,3002560
789,4061328,3649280
790,3501072,3485904
791,3644912,4582528
792,4280608,3434912
793,4099952,3826256
794,4309536,3350944
795,3918128,3276608
796,4374624,3612688
797,3946448,4132896
798,3963360,3182448
799,4173952,3675872
800,3834768,4008656
801,3860816,3185648
802,4206528,2238496
803,4488896,3523136
804,3816224,3466304
805,2740608,5056736
806,3853424,4628256
807,4060512,3224288
808,5386048,3111040
809,4943456,3608768
810,3877856,4363744
811,3685280,3011248
812,4130736,4059520
813,4004400,8641664
814,3595696,7083424
815,4669712,4773360
816,8994352,4478880
817,6823296,3733984
818,4354240,3794080
819,5084528,3391856
820,4197808,5522320
821,3573504,6350240
822,4037120,3521728
823,5912048,4923600
824,14099216,4050096
825,6863920,3050896
826,4128640,3556640
827,5153712,3453264
828,3523664,3280048
829,3727504,3970032
830,4129168,5310720
831,3863648,3519456
832,3868864,3172320
833,4461072,3454976
834,5637200,3200048
835,3979664,2246816
836,3701392,3996976
837,3934784,3522512
838,3906848,4127376
839,2911120,3363744
840,4469600,4366592
841,4137296,3005008
842,4812960,3536944
843,3913920,3893120
844,4960048,3794496
845,3567392,3415072
846,4129920,2800592
847,4525920,3187600
848,3583248,4014080
849,4050496,3824464
850,3374048,3204208
851,3637728,3383344
852,4575856,3471216
853,4321824,3660944
854,3783824,2891360
855,3882656,3595120
856,4130784,2872448
857,3724512,3813168
858,3480336,4249440
859,4235056,3971888
860,3448576,3831440
861,4411488,3469136
862,4868256,3794784
863,4501136,4000560
864,3697216,3035664
865,4168304,5266672
866,4270432,3510416
867,4427152,4026480
868,3640192,2933360
869,5596736,3091600
870,4032384,3306256
871,4354544,3726000
872,3605120,3862272
873,3794688,3446944
874,3969360,3563312
875,4325376,4237584
876,3879328,3527232
877,4081440,3381296
878,3974832,4047232
879,4663472,3736640
880,4083120,4167312
881,4044688,3070560
882,3763968,3661888
883,4310496,3923152
884,4805760,3048736
885,3716208,3418208
886,4262912,3620720
887,3872320,3892256
888,3688960,3678832
889,4031072,4669232
890,3931184,2718048
891,4453088,3202448
892,4366784,3176656
893,5156944,2967456
894,3391216,2848512
895,3857872,3160608
896,3694272,2644080
897,3550928,3121344
898,3406368,3375072
899,3839840,2981456
900,3234912,3029008
901,3761088,3458560
902,4075440,3532000
903,3368256,4122320
904,3584256,4552320
905,4037536,3486592
906,4115168,4298304
907,4640816,3377440
908,5162416,2592848
909,4171536,3166528
910,4748032,2742560
911,3999904,3056512
912,3314448,3284960
913,3798176,2194256
914,3431600,4148512
915,3669232,4615680
916,3909776,2976224
917,2773952,3017488
918,4602480,3141376
919,5089312,3243424
920,3644992,3289680
921,3670992,4270096
922,3821152,3112208
923,3790496,3107792
924,3757872,3447040
925,4702512,3044880
926,3791888,3301584
927,3680208,4076192
928,4086976,2777568
929,3693952,3401392
930,3948592,2819408
931,4124320,3243792
932,3477504,3356016
933,4063280,3384608
934,3403696,3318448
935,3800720,2975264
936,3763584,3479840
937,3821536,3042896
938,3987536,3659616
939,3346720,4498432
940,4036272,3314336
941,3739728,3593920
942,4173904,3529472
943,5120224,3759280
944,3977104,3975040
945,4129072,4207856
946,4066624,2877264
947,4194800,2989776
948,4660320,2836576
949,4005472,3238400
950,3259152,3063984
951,3550528,3422688
952,3436400,3424512
953,3830176,4229024
954,3506112,3364160
955,3849728,4430960
956,3918816,3308864
957,4660176,3646928
958,3925872,3745296
959,5021072,3683520
960,3756576,4692464
961,4132288,2745344
962,4265680,3223440
963,4308848,4161296
964,5327264,3581840
965,3137904,3074752
966,3931216,3673520
967,4793168,4081152
968,4122928,2944048
969,3782064,3354688
970,4409536,4486208
971,4687728,2610896
972,3652688,3540288
973,4033376,3045264
974,5164400,3521776
975,3266848,3871072
976,3970160,4094688
977,3732064,4455296
978,4163200,3487616
979,4379936,3975376
980,4117328,4063088
981,4719360,4190592
982,4088896,2960640
983,4449904,3093168
984,4031600,2992688
985,4719760,3302112
986,3507104,3459216
987,3683744,3405536
988,3617424,4279264
989,3819040,2971856
990,4123376,3106768
991,3914544,2877376
992,4952560,2756992
993,3667600,3041680
994,3823584,3038160
995,3612864,3146784
996,3484464,3103808
997,3551248,3195760
998,3693984,2980752
999,3792688,2995488
1000,3731328,3886752
1001,3878896,3597808
1002,3583120,3119424
1003,3660256,3034736
1004,4475040,2523536
1005,4309520,3879120
1006,3822912,2860672
1007,3747920,3289616
1008,3215808,4760832
1009,4485232,2656448
1010,3565488,3221696
1011,3957920,3169136
1012,5257360,3618992
1013,3373264,3567840
1014,3881168,3510544
1015,3772816,2927872
1016,4300656,2945824
1017,4182080,3131760
1018,4127536,3160272
1019,3617440,2809728
1020,3570976,2634368
1021,3857168,3269280
1022,3774240,2609008
1023,3530464,3798816
1024,3343824,3132560
1025,3978096,3287520
1026,3333728,4203232
1027,4373488,3069744
1028,3784960,3373904
1029,3803072,4144816
1030,4832336,3204128
1031,3710160,2767120
1032,4001008,3418928
1033,4632512,3545264
1034,3770704,3621008
1035,3423024,3763648
1036,4009472,3076224
1037,4252464,2899088
1038,4220752,3261152
1039,4487600,2931472
1040,3783792,3208032
1041,3527872,3051264
1042,3957888,3529696
1043,3668576,3380000
1044,3893104,3628480
1045,3775984,3079136
1046,4216032,2857120
1047,3966144,2997456
1048,4308112,3284304
1049,3747744,3102912
1050,3571184,2773536
1051,3623840,2749776
1052,3992608,3412576
1053,3797008,3549072
1054,3487888,4162368
1055,3478080,3029232
1056,3975968,3202208
1057,4205440,3206768
1058,4620560,3596480
1059,3666224,4202656
1060,3901936,3600864
1061,3887264,3730352
1062,4002224,3795184
1063,4862704,3800448
1064,4282112,3578352
1065,4214320,3612208
1066,3796784,3789392
1067,4354880,4377872
1068,4214048,2903792
1069,4108720,4126832
1070,4489488,3954416
1071,5063744,3289584
1072,3590336,4199808
1073,4823616,3382192
1074,4504944,3658416
1075,3951488,3279344
1076,4751536,4138112
1077,4014144,2990976
1078,4295312,3342624
1079,3908896,4007952
1080,4615360,3203648
1081,20251040,2908880
1082,3617232,2659456
1083,3859744,3532352
1084,3674112,3848864
1085,3866752,3126576
1086,3482304,6691008
1087,3344480,3681968
1088,4197728,3533872
1089,4116272,3670192
1090,3472944,4187328
1091,7031120,3099536
1092,4109760,3048656
1093,3996976,3457136
1094,4197680,3537344
1095,4004272,3276704
1096,3551040,3797216
1097,3731680,3475680
1098,4026944,3173856
1099,3998896,4231712
1100,3740224,2810512
1101,4278288,2966640
1102,3971936,3027280
1103,3878464,3182288
1104,4313440,3096800
1105,3493312,3102928
1106,3641584,3139312
1107,3715120,3689680
1108,3836448,3822096
1109,3748144,3181584
1110,3683824,2458352
1111,3486384,2564608
1112,4119312,3647008
1113,4251392,3460288
1114,3884720,3326384
1115,2973920,3144816
1116,3184640,3193568
1117,4177248,3704688
1118,4113152,3185008
1119,3836512,2965728
1120,3794832,3278208
1121,3903104,2931792
1122,3419504,2987568
1123,3841984,3611312
1124,3595376,4172656
1125,3912048,3310016
1126,3459824,3312928
1127,3688176,3328960
1128,4177952,4257968
1129,4540384,2996784
1130,3920768,3332576
1131,3984320,3135856
1132,3922448,3151072
1133,4850784,2719744
1134,3687984,3316080
1135,4009312,2956064
1136,3514736,3286304
1137,3640624,3841104
1138,3198624,2062800
1139,3744096,3972960
1140,3455680,2351136
1141,3741248,4313376
1142,4318352,3543664
1143,2693664,4146576
1144,4548304,3349392
1145,2921888,3001952
1146,4688752,3101168
1147,4178896,3892048
1148,4214912,3189472
1149,3894560,3279424
1150,3578928,2182768
1151,3677488,4115424
1152,4325536,4743056
1153,3719520,3137552
1154,3745760,3337696
1155,2821440,3730240
1156,4597056,3813328
1157,5207952,3621824
1158,3795824,4008592
1159,3986368,3788400
1160,4233232,3321936
1161,4345424,4726720
1162,4311120,4373936
1163,4594688,3186592
1164,4340080,3543072
1165,3784240,3709824
1166,5240832,3260032
1167,4897680,3255184
1168,3834944,3335616
1169,4063984,3135184
1170,4154608,3718000
1171,3700336,3982848
1172,3887872,2949168
1173,3861456,4080800
1174,3794672,4231168
1175,4201440,3751504
1176,3968608,3698576
1177,3635504,3508528
1178,4661856,3648288
1179,4867664,3521776
1180,4212432,3378272
1181,3724208,3321680
1182,4163680,2656528
1183,4239200,3267152
1184,4196240,3275888
1185,3952416,2945536
1186,4018240,3636480
1187,3407968,4386880
1188,3959088,3349344
1189,3992080,3624144
1190,3495424,3655120
1191,4310560,3450832
1192,4259424,4726592
1193,4062496,2683472
1194,4206512,3456400
1195,4247840,2636768
1196,4142320,3133136
1197,5185728,2920448
1198,3358736,2655328
1199,4167040,4131312
1200,3353648,3073424
1201,3791072,3634208
1202,3632544,3738256
1203,3327088,3360576
1204,4754320,4443664
1205,3748784,3272400
1206,4317376,3000656
1207,4329840,3783472
1208,3978576,3853008
1209,4848720,2473568
1210,3983504,3913344
1211,3621552,2995968
1212,4332064,2834784
1213,4503808,3463424
1214,3157616,4270880
1215,4434176,3533552
1216,3692048,3738944
1217,3533088,3617008
1218,3990288,2651744
1219,4821712,3948656
1220,4158896,3618064
1221,4280400,4140928
1222,4297392,3207296
1223,3341648,4044464
1224,4484736,3408640
1225,4065184,3177808
1226,4832800,3149360
1227,3838880,2729456
1228,4652560,2967584
1229,3862368,3257824
1230,3801936,3115424
1231,3834944,3365216
1232,3418720,3296976
1233,3680496,4759328
1234,3946048,3618912
1235,3746224,4006608
1236,4094288,2755440
1237,3927392,2923024
1238,5476832,3460544
1239,4299088,3056528
1240,4431264,2931040
1241,3390800,4581520
1242,3619568,3500832
1243,4064112,3739664
1244,3553296,3989600
1245,3498960,3225072
1246,5155024,3727648
1247,4036064,3832224
1248,4255152,3655040
1249,4593824,3777104
1250,3791952,3768864
1251,4205920,2994752
1252,3766544,2967232
1253,4341840,5266320
1254,4470448,3122320
1255,4330080,3406464
1256,3700768,3830896
1257,3680400,2998256
1258,5966672,3563872
1259,3717408,3272608
1260,4016016,2732288
1261,4424048,3249168
1262,3679088,3365632
1263,4234880,4071872
1264,3912400,2783968
1265,3384832,3213680
1266,3941120,2961440
1267,3858048,3185200
1268,4743920,3095408
1269,3495840,9065792
1270,3893312,3586672
1271,3531136,5987952
1272,3909312,3079920
1273,3768400,3246528
1274,3893488,3136752
1275,4248496,4595328
1276,6649712,3187360
1277,3717504,5182240
1278,3904816,6773104
1279,3856752,6273504
1280,5053840,3492480
1281,3742816,3423296
