HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3977.853    Std dev: 1050.348
Min:  2434.160    Max:     22011.584
P50:  3800.032    P95:     5122.224
P99:  7757.728    P99.9:   18899.808
IAJ (us):
Mean: 3358.988    Std dev: 736.187
Min:  1767.696    Max:     8967.040
P50:  3187.872    P95:     4613.760
P99:  6489.136    P99.9:   8810.768
===CSV_START===
index,rtl_ns,iaj_ns
184,3580336,4002656
185,4525984,3668992
186,4177808,2077760
187,2779504,3340864
188,3727440,3051456
189,3538704,3300352
190,3924464,2846128
191,3446960,3162544
192,3791152,2434320
193,3072720,3047216
194,3588832,3042112
195,3494432,3440640
196,3966512,2524672
197,3222736,3738096
198,4338320,3166720
199,3805776,2772944
200,3329088,1854592
201,2550480,3837264
202,4404912,2899120
203,3509872,3256432
204,3811136,2491744
205,3044928,3782112
206,4267840,3330896
207,3771328,3759936
208,4293280,3575696
209,3430816,3170304
210,3881968,3258016
211,3951184,3056720
212,3721248,2956368
213,3525472,2632544
214,3304592,2807024
215,3472432,3423168
216,4030848,2910768
217,3602992,3342112
218,4037776,3004624
219,3539536,3610336
220,4117536,3947552
221,4514320,3330384
222,3990544,3138960
223,3739968,3312400
224,3815456,4184272
225,4830656,2853408
226,3434768,3558800
227,4228256,3011856
228,3577424,2784128
229,3281984,3588384
230,4292672,2814672
231,3355024,2866816
232,3297504,2570704
233,3097024,3174656
234,3752688,3192608
235,3898208,2895968
236,3380288,2868832
237,3564112,3025104
238,3699504,3269440
239,3843120,2474432
240,3047040,3411104
241,4115216,3089440
242,3674608,2947472
243,3554080,3120960
244,3464592,3417120
245,3886336,2577424
246,3119968,2889328
247,3388800,2523392
248,3164848,3103856
249,3810208,3333216
250,3976096,3458592
251,3997024,3531792
252,3957568,3260336
253,3837056,3332800
254,3807360,2910240
255,3549856,3049968
256,3658272,3500144
257,4192368,2151840
258,2530448,3051248
259,3533056,3775920
260,4288480,2973648
261,3575456,3853168
262,4422384,3935792
263,3913152,3250032
264,3932432,3181488
265,3609792,3956656
266,4193728,3885712
267,4356064,4559344
268,10384832,6489136
269,5003008,3567856
270,7141408,4602048
271,3992528,5318240
272,4382240,7314096
273,5559760,8118592
274,7956288,4799936
275,22011584,3084800
276,7606000,3830576
277,5325360,3599776
278,3708208,3037840
279,4352880,3224656
280,4280160,3197280
281,3602592,4899408
282,3894752,2883232
283,3757648,3114912
284,5346000,3665232
285,3569888,3248464
286,3825936,3288064
287,4320720,4095296
288,3919248,5823904
289,3909632,3735664
290,4610112,3661584
291,6396032,4265664
292,4149616,2733696
293,4369344,3674832
294,4863200,3989856
295,3464368,3506768
296,4331552,2489968
297,4536096,3311104
298,4002624,3051392
299,3168704,2648240
300,3865024,3406832
301,3722912,3129424
302,3321936,3093904
303,3917936,2680768
304,3681744,3147696
305,3780096,2863280
306,3422160,2518112
307,3862320,3206096
308,3508352,3781104
309,3162496,3441984
310,3784592,3489328
311,4379792,3662416
312,3944768,3272528
313,4220832,2913216
314,3682416,2924800
315,3937424,2835184
316,3520496,2950880
317,3567312,3562736
318,3527808,2934320
319,3664208,2881440
320,4168096,2994416
321,3608992,2888016
322,3544784,3239552
323,3701648,2887824
324,3536240,2457120
325,3949184,3508800
326,3557104,2795120
327,3189648,3115008
328,4034864,2610528
329,3523264,3431152
330,3751056,2851968
331,3233872,3701632
332,4017968,3656768
333,3555600,3361152
334,4199856,3444816
335,4352368,3459056
336,4056288,3743168
337,4099168,4999984
338,4167296,3518896
339,4338080,2552464
340,4838336,3537504
341,4163808,2895408
342,3251856,2815360
343,4104592,3042016
344,3475888,3044480
345,3524720,3576384
346,3666032,3044720
347,3728816,2838560
348,4272160,2782176
349,3715648,3177856
350,3534192,2697424
351,3478464,2529600
352,3844000,3615440
353,3422832,3015824
354,3225344,2949712
355,4301840,3914320
356,3649680,3339040
357,3626944,4141808
358,4594352,3438464
359,3946112,3877072
360,4254992,3104224
361,3864608,3347296
362,4444128,3511088
363,3733616,3532272
364,3673360,3771680
365,4173824,2927232
366,4149712,3337456
367,3740496,2952304
368,3599952,3183296
369,3854144,4638480
370,3674864,2936768
371,3883824,3026496
372,5260000,3087744
373,3597776,3300864
374,3708544,2921536
375,3753440,3231280
376,3973552,3390656
377,3597376,4365328
378,3952992,2682944
379,3960224,3079680
380,5077296,3178016
381,3426480,3164176
382,3721216,4277776
383,3825296,3011632
384,3873360,3520160
385,4798480,3252112
386,3601888,3386240
387,3983616,3552384
388,3967296,4470496
389,3988080,3566304
390,4187344,4037696
391,4333792,4613760
392,4193520,3195952
393,4665904,3023520
394,5045840,3050288
395,3897184,3188752
396,3748912,3135744
397,3784480,3712128
398,3839168,3489520
399,3747904,2560320
400,4264560,3433104
401,4174272,2656560
402,3264960,3341008
403,4150608,3367744
404,3369760,3169744
405,3966528,2780320
406,4080832,3722112
407,3888640,3974752
408,3470848,3285184
409,4434912,4907264
410,4648224,2788448
411,3957024,2585728
412,5582176,3243184
413,3430336,3468864
414,3295760,3082848
415,3824128,3592512
416,4035152,4231648
417,3824400,2989872
418,4251312,3059152
419,4814368,2966416
420,3644784,2786160
421,3745536,3202848
422,3679216,3216064
423,3464368,2722496
424,3915616,2841392
425,3906032,3554400
426,3400736,4046432
427,3537728,4025776
428,4111872,4383792
429,4756912,3138512
430,4585136,2929952
431,4852352,3069856
432,3821760,3006800
433,3615088,3067568
434,3666784,2920848
435,3697840,2799264
436,3760800,3477184
437,3591232,2765968
438,3516032,3209824
439,4069488,2825072
440,3498144,3973808
441,3927440,3066464
442,3536256,4145632
443,4647856,2965488
444,3703408,2993232
445,4722528,2983120
446,3640464,2952128
447,3687536,2376064
448,3714832,3194624
449,3669584,3962384
450,3125936,3593280
451,3816704,4038336
452,4512288,3151552
453,4214800,3625824
454,4132288,3392768
455,3856720,3066896
456,4111648,3180752
457,4083360,3672336
458,3644944,3099536
459,3699168,2882016
460,4338384,3328528
461,3545536,3672768
462,3493360,4060880
463,3760544,3995648
464,4325712,3040608
465,3932080,3610768
466,4587632,3201376
467,3633568,3116720
468,4155136,3099552
469,3896256,3465264
470,3767760,4426080
471,3685104,3988528
472,3958544,3464064
473,5129872,3510256
474,4665008,3040560
475,4119088,3821536
476,4050224,3682528
477,3643760,3142112
478,4373808,3413072
479,3466832,2963408
480,3676896,2923952
481,3961808,3052672
482,3448048,3116496
483,3506832,2994592
484,3600976,3018368
485,3673008,3491184
486,3499856,3952352
487,3552624,3449424
488,3788704,3178944
489,4298736,4590720
490,4057600,3020208
491,3665008,2939648
492,5015808,3076352
493,3674320,2746384
494,3504480,3440544
495,3763888,3153152
496,3385312,3089360
497,4123120,3298736
498,3705600,3109408
499,3429152,3757984
500,3798208,3226640
501,3732384,3408832
502,4342608,2902832
503,3821216,3107120
504,3967760,3323680
505,3439568,2992224
506,3716512,3375440
507,3851632,3082480
508,3645616,3094448
509,4011200,3587232
510,3142944,3184112
511,3139840,3184928
512,3674960,2865280
513,3883088,2687968
514,3778992,3204160
515,3424784,3612192
516,3374528,3440656
517,3874432,4270368
518,4272704,2844128
519,3895056,2750208
520,4885568,3142976
521,3424672,2840656
522,3458928,3221936
523,3782672,3266800
524,3521360,3778704
525,3919664,4174304
526,3971584,4461408
527,4384640,2511232
528,3537296,3565840
529,4889152,2549504
530,3121248,3493776
531,3981936,3423504
532,3179264,2994432
533,3959120,3580064
534,4052208,3417632
535,3579168,3811392
536,4134256,3047376
537,4078816,3124912
538,3730000,2747680
539,3740544,2854672
540,3726992,3031344
541,3314368,3401360
542,3531040,2599600
543,3670496,3756544
544,3987664,2611952
545,3186304,3132224
546,4418976,3610048
547,3156208,4314960
548,3712080,3730256
549,4000640,3865264
550,4797760,2985200
551,4240064,3199104
552,3878240,3136112
553,3654528,3040096
554,3860464,2834800
555,3821088,3177104
556,3591072,2965328
557,3437040,3085376
558,3859584,2937680
559,3531120,2839440
560,3650848,2752880
561,3444304,3440336
562,3398304,3098464
563,3307040,2728144
564,4108256,3270064
565,3679424,3303056
566,3199232,2972112
567,3890512,2604080
568,3710000,2819168
569,3462096,3513248
570,3198464,4051280
571,3384224,3195232
572,4073792,3131504
573,4373632,2436016
574,3768912,2662432
575,3793712,3266304
576,3141984,3459072
577,3164208,2446096
578,3739728,3934112
579,3999856,3117120
580,3139776,3711152
581,4483456,3565664
582,3751776,2538000
583,4152768,3980368
584,3561744,2903040
585,3190064,3054736
586,3576960,2878208
587,3603392,2798272
588,3732992,2985920
589,3485936,3320864
590,3449136,3022896
591,3643904,3142912
592,3974928,2671488
593,3702704,2904800
594,3838304,2468944
595,3254784,4835792
596,3551680,3307424
597,3069248,3262944
598,4873216,3080144
599,3928192,3427424
600,3648784,3112656
601,3745424,5038240
602,4036080,2960384
603,3731008,3023312
604,5479520,3249952
605,3500128,2749840
606,3559520,3361904
607,3818496,3403024
608,3184608,3095440
609,3948368,3944784
610,3981424,3161984
611,3714816,3823072
612,4390640,4023312
613,3792992,2968624
614,4399328,2805168
615,3879904,3364880
616,3664752,3457232
617,3477552,4113744
618,4012624,2415760
619,4052400,3085856
620,4607280,3333424
621,3111520,2610192
622,3632784,3635968
623,3840544,3024912
624,3224624,1933840
625,4200912,3877712
626,3699760,3055328
627,2585440,3093456
628,4393344,2923296
629,3673520,2570048
630,3682416,2927408
631,3582864,3056384
632,3275632,3914416
633,3397840,3755120
634,3626944,4008480
635,4480960,2959088
636,4283696,3252816
637,3957008,3142176
638,3460016,2934704
639,3863808,3021040
640,3673632,3056992
641,3334384,3940400
642,3515184,3825600
643,3499184,2852048
644,4305120,3007984
645,4291888,3171776
646,3501856,2730256
647,3715632,5925824
648,3809472,3513728
649,3332768,4524384
650,18616688,3374384
651,6363664,3965808
652,4202144,3657728
653,4959248,3131568
654,3872992,3072816
655,4505520,3141744
656,3618608,2857968
657,3799136,3207536
658,3775136,2838960
659,3831776,2961792
660,3387056,2894480
661,3898592,3066336
662,3382784,3368816
663,3557872,2852496
664,3555088,3088736
665,3723936,3304176
666,4035632,3823616
667,3218448,3260160
668,3667936,3253824
669,3669344,3080400
670,4209040,3454592
671,3848752,3308512
672,3885184,4065152
673,3763136,3170784
674,4019392,3174928
675,3942288,2816912
676,4730192,2672832
677,3831376,3478032
678,3851136,2884032
679,3382928,2932016
680,3358240,2992656
681,4120688,2870144
682,3556608,3823680
683,3631872,3472048
684,3700048,3687808
685,3571792,2463136
686,4306896,3878416
687,4066448,2669888
688,4185488,2443376
689,3123344,3205680
690,4315872,2771984
691,3256112,3516880
692,3081616,2471936
693,3607488,3443952
694,3390144,3542256
695,3994864,2932896
696,3107984,2968224
697,3942000,2855120
698,4110944,3291280
699,3476064,3401616
700,3545392,4313120
701,3514752,2750608
702,3964560,2428592
703,3802416,3841232
704,4867216,3184032
705,3455056,4596688
706,3139792,2266400
707,3883760,3762096
708,3749552,3323424
709,5109920,3319040
710,2799072,3269488
711,4231920,3465696
712,3922800,3714304
713,3916112,3308240
714,3872256,3257856
715,4170720,3138576
716,3690016,2556928
717,3956816,2651040
718,3829648,3235216
719,3715920,2880352
720,3156608,3243776
721,3262608,3307120
722,3879008,3266816
723,3583344,4203536
724,3949632,4056768
725,3903280,4261136
726,3827392,2995728
727,4761200,2781104
728,4650992,2916640
729,3985072,2686992
730,3536576,3297728
731,3295200,3151776
732,3611264,3616368
733,3387872,4050256
734,3949568,2776752
735,3832320,3072928
736,4068320,6697984
737,4590816,7503104
738,3410944,2750704
739,3752240,3630992
740,7291136,3832400
741,8019936,4262256
742,3339360,5346608
743,4373936,5365664
744,4387808,5756704
745,4177872,6211488
746,5779312,3557760
747,5986752,3030992
748,15647696,3454960
749,6156240,3679856
750,6550640,3883936
751,3545184,3173088
752,3723680,3227648
753,4115520,3403136
754,3849984,3261904
755,4350768,3951120
756,3749136,3105520
757,3901440,2848352
758,3957856,4017120
759,3907120,3470768
760,3884560,4557984
761,3763392,3313056
762,3525744,4173632
763,4655536,2697696
764,4044576,2756352
765,5022640,3302048
766,3274736,3215968
767,4165760,3011344
768,3208768,3184096
769,3457344,2863056
770,3835088,3284336
771,3822864,3731728
772,3365888,2823856
773,3537536,2940912
774,3297936,2754512
775,3768944,3112880
776,4162608,3669600
777,3250064,3506080
778,3546752,2998800
779,3430992,2745680
780,3734112,3086544
781,4347840,3154304
782,4107872,3040544
783,3502464,2826480
784,3359184,2907904
785,3790848,3235728
786,3843680,3692016
787,3772864,3214288
788,3430624,3671728
789,3586288,2924048
790,3930320,2989648
791,4088944,2944752
792,3885280,3620640
793,3555520,2865360
794,3638864,3145200
795,3637568,4253424
796,3423584,2742336
797,4286944,3408400
798,3470144,2971584
799,3655200,3155568
800,4819760,3029888
801,3220464,2514880
802,3993056,3621328
803,3635008,1799648
804,3757888,2615328
805,3533872,2988832
806,3175344,3021200
807,4148736,2922384
808,2500608,2757472
809,3135568,2983552
810,3547840,2835888
811,3471536,2930416
812,3462208,2853408
813,3372064,3189408
814,3691424,3485984
815,3526688,3537840
816,3590000,4987456
817,3487072,4804352
818,3781184,4146432
819,4150544,2957712
820,3907088,2477296
821,5583392,4076944
822,4667552,5326576
823,4596464,2977872
824,3557104,3154656
825,3159952,4109824
826,4531152,1988048
827,5824768,3908432
828,3575152,2488640
829,3706064,2980624
830,4588320,3241680
831,2585856,3199280
832,4462688,3112192
833,3188512,3078384
834,3563536,2045600
835,3805904,4004144
836,3723040,3165840
837,3674592,3738032
838,3724368,4623712
839,2679536,3414704
840,4622496,3697776
841,3711584,2651776
842,4156272,3924256
843,5283152,3171072
844,3890544,3508368
845,4262240,3864000
846,3203232,2515904
847,4398160,3555008
848,3750880,3545520
849,4012368,3314160
850,4486112,3838400
851,3163824,3525712
852,3579264,3328832
853,4258736,3815840
854,3632784,4944240
855,4262720,4257408
856,4048400,4894240
857,3891312,3255280
858,4433040,2860496
859,5042176,3950240
860,4761504,3964960
861,5362032,3926288
862,3833296,4088512
863,3407776,4899808
864,4278016,3088048
865,4467984,3515584
866,4360896,3103584
867,3921760,3988304
868,5274624,3180288
869,3778080,3368752
870,4018016,3435936
871,3796304,4130720
872,3936592,2638112
873,3789120,3148992
874,3727552,2945632
875,3928544,3447296
876,4689024,3501136
877,3347136,3376064
878,3668400,4318336
879,3643296,3618704
880,3973040,3512560
881,4033936,3187872
882,4027680,3180720
883,4188112,2077696
884,4134224,3818624
885,4134992,3046048
886,3711104,2383952
887,3831424,4033728
888,2651216,3978592
889,4409984,3828304
890,3743568,2991552
891,3037824,3122304
892,4590144,3162880
893,4411584,3293280
894,3797776,2743296
895,3694720,3117360
896,3826256,4357312
897,3826224,2958048
898,3801872,2711456
899,3281440,3530960
900,3594320,3121264
901,4578464,3232352
902,3541936,4461632
903,3315936,3236528
904,4018016,3498784
905,3795056,2966880
906,3896512,3831840
907,4897696,3391392
908,3856160,2893264
909,4079696,3134992
910,3368496,3619872
911,4205296,3569456
912,3870544,3985872
913,3463392,3126448
914,3773904,2932384
915,4211072,3253744
916,4091584,2877760
917,3759728,3654112
918,3784192,3410896
919,3524160,3647280
920,3764608,3434064
921,3466272,3474176
922,4290304,4426864
923,3998432,2853920
924,4000832,3114688
925,4081696,2523968
926,4018800,2519808
927,5114560,4026688
928,3415712,3341296
929,3794832,3696640
930,3202752,3945040
931,3186464,3095856
932,3604784,3628688
933,3908448,4065968
934,4210400,3040736
935,4420304,3731040
936,3661088,3395344
937,4171392,3052224
938,4024096,3704784
939,3734848,3068400
940,4206176,3113760
941,3952208,3218800
942,3717792,3638992
943,4277168,3824512
944,3762560,3079136
945,3824304,3113568
946,3885008,3570192
947,4157280,4123184
948,3742416,2964768
949,3707152,3178080
950,3767360,2529808
951,4191424,2891552
952,4620000,2926176
953,3623296,3854880
954,3807024,3318192
955,3170560,4893856
956,3401936,3111584
957,3324368,3278656
958,4405536,3721072
959,3910720,3872704
960,5384304,3650016
961,3691184,4174240
962,3749408,3095728
963,4267216,3111216
964,4442896,3303344
965,4178288,3131920
966,3865648,3637952
967,3561536,3312032
968,3726752,3552064
969,3797120,1838336
970,3772656,4028096
971,4123440,3116688
972,3844224,3687904
973,4164704,4434048
974,2455328,4029408
975,4496352,3446368
976,3813648,3223072
977,4318544,3512352
978,5095520,3372432
979,4420816,4164656
980,3974336,3180928
981,3856720,3658896
982,4175664,3391024
983,3908240,3394992
984,4199328,2635216
985,3861568,3944096
986,4088736,2972640
987,3826880,3064176
988,3885744,3331984
989,3253584,3344288
990,4557200,4185712
991,3549264,2607008
992,3649936,2442592
993,3860432,3424864
994,4009024,3207936
995,4065632,2992144
996,3240832,3024592
997,3158160,3297808
998,3440736,2775808
999,3836608,3389472
1000,3650384,3431920
1001,3684656,3848144
1002,3969920,2908896
1003,3440624,3337296
1004,4075984,2354784
1005,3813936,4157760
1006,4412432,3435040
1007,3548432,3146592
1008,3957712,4069808
1009,2889648,2989584
1010,4700368,3167824
1011,3993040,2680000
1012,3858304,3345072
1013,4027568,4045648
1014,3635232,3100832
1015,3874704,3356464
1016,3399680,2472576
1017,3997120,3022560
1018,4711808,3869136
1019,3691136,2754720
1020,3866784,3249264
1021,3119040,2703392
1022,3630656,3064256
1023,4400896,2392496
1024,3379952,3609168
1025,3901744,2826592
1026,3388528,2660144
1027,3771952,3366816
1028,3049280,3001344
1029,4135904,3067872
1030,3483712,2893152
1031,3307104,2891984
1032,3859072,2757456
1033,3613856,3851392
1034,3662240,3536480
1035,3558016,4318384
1036,3545040,3924544
1037,3323424,3580336
1038,4316464,3157472
1039,3992976,3505424
1040,4936512,4786448
1041,4570640,2858336
1042,4056288,3496960
1043,3784272,2987856
1044,4129728,2958640
1045,5237328,2684832
1046,3552448,3016032
1047,4149168,3074752
1048,3627568,2842320
1049,3456960,2875664
1050,3144320,3225104
1051,3723328,3281920
1052,3700048,4416288
1053,3530704,3163616
1054,3531552,2103872
1055,3940224,4388368
1056,3956048,3351008
1057,4991600,3347152
1058,3794880,4282160
1059,2727616,2974656
1060,4808160,3545472
1061,3904688,3840864
1062,4003824,3150464
1063,4243168,2954496
1064,3498064,3076288
1065,3816816,2774416
1066,4441264,2942544
1067,3667792,3126384
1068,3591984,3279984
1069,3772592,3084400
1070,3403296,3142784
1071,3503520,3610400
1072,3765904,4361264
1073,3836208,4636016
1074,3782208,5012432
1075,3747792,5344784
1076,4118592,3483248
1077,4290992,7461424
1078,5337488,5602336
1079,5601968,6068720
1080,5886672,6194272
1081,4074448,5256384
1082,8068656,3885632
1083,5624912,5576304
1084,6565504,3550320
1085,6119184,7418160
1086,5873600,4734176
1087,4325248,8311904
1088,5444960,3595584
1089,3790720,3230528
1090,7487312,4146752
1091,5365024,6015424
1092,8839920,5123504
1093,4239760,4519936
1094,3689840,5918704
1095,4805232,3998208
1096,6351136,3008752
1097,5725248,3524240
1098,4452656,4081616
1099,6369216,4684032
1100,4458048,3762448
1101,3573456,2997952
1102,3997424,3778320
1103,4770448,3973776
1104,5285200,7026672
1105,4482816,5083920
1106,3556976,3347824
1107,4231888,3638928
1108,3957712,5154176
1109,7713168,7936208
1110,5799360,8810768
1111,3950080,2597600
1112,4310000,3563152
1113,5205632,4066736
1114,8414640,4708048
1115,9367584,5464160
1116,3309536,3816656
1117,4223600,4967872
1118,4701520,5091200
1119,5083184,3644368
1120,5135040,3057696
1121,4106880,4103312
1122,5544688,4674336
1123,5551792,4214304
1124,4120928,2054032
1125,11597520,1922512
1126,3512992,1880304
1127,4752992,4763008
1128,5123280,3137360
1129,4812992,3100080
1130,2749888,2915840
1131,2647744,3158560
1132,2605248,3045600
1133,5488512,2869344
1134,3832144,2831536
1135,3748896,3411968
1136,3623888,3866944
1137,3843408,2686000
1138,3041856,2924192
1139,3030512,3148880
1140,3517504,2791568
1141,3362800,2286176
1142,3917344,3242992
1143,3329216,3995584
1144,3603232,2938800
1145,3806400,2660224
1146,3502464,2295728
1147,2972592,4055200
1148,3892208,3025968
1149,4100592,2721184
1150,3662336,2438912
1151,3360336,2848368
1152,3004224,3642928
1153,3891184,3290384
1154,3653232,2576912
1155,3436464,2335360
1156,3144848,4065424
1157,2995408,3035952
1158,3608032,3203056
1159,3962384,2464272
1160,3274896,3299424
1161,3074608,2894112
1162,4731920,2651952
1163,3764592,2481184
1164,3916208,3220064
1165,3112752,3754640
1166,3906528,3069680
1167,3589600,2828240
1168,3330912,2697008
1169,3062368,2485984
1170,3206512,2709680
1171,3795488,4184032
1172,3725808,2942672
1173,3535712,2922752
1174,3419152,2386640
1175,3097920,2870160
1176,2872352,2981376
1177,4888176,3110768
1178,3683824,2990400
1179,3561936,3917888
1180,2984640,2780512
1181,3033168,3412592
1182,3175312,2594240
1183,3225488,2350016
1184,3069856,2763648
1185,4069344,2723648
1186,3393376,2809536
1187,3939376,3040464
1188,3226960,3208576
1189,3004640,2727840
1190,2902352,2625376
1191,2875200,2635840
1192,3542848,7332544
1193,3727392,2945296
1194,3818096,5433312
1195,3451936,2594160
1196,3294400,2907872
1197,3386672,2704608
1198,7994880,3407488
1199,3691472,3493552
1200,6049488,2836944
1201,3252944,5414768
1202,3568912,6807024
1203,3451184,3437552
1204,10177120,3987632
1205,18390736,4714944
1206,4109072,4059248
1207,4205632,5179664
1208,3554688,4424704
1209,5844544,4200832
1210,7504544,5736432
1211,4076848,5764160
1212,4624096,4772160
1213,5275744,4207600
1214,4035568,2869104
1215,5860768,4884496
1216,4913360,3763216
1217,4756320,3259072
1218,6271184,4084544
1219,4947648,5796304
1220,5197888,3274352
1221,4927856,3088784
1222,3142416,6668160
1223,5495520,7248144
1224,3648048,4640080
1225,3897344,3297904
1226,4810704,6058336
1227,6430160,4013008
1228,3985328,5720160
1229,3794912,6275968
1230,7134688,3855952
1231,7895600,2696320
1232,5251184,2991296
1233,3654784,4094528
1234,6697936,2208448
1235,4200144,3907664
1236,4731680,2057104
1237,6662608,3175936
1238,4567072,3120896
1239,2808704,3700272
1240,3734272,1948224
1241,4786976,3770976
1242,2948896,2603888
1243,4457056,3146496
1244,2695200,3613296
1245,3679552,3217792
1246,3663344,3625952
1247,4220960,4936880
1248,2640768,3646992
1249,4395568,3677392
1250,3303328,3615504
1251,3642368,4344912
1252,4190048,3131040
1253,3858976,3008528
1254,4135808,3168304
1255,4879712,3431520
1256,4285984,3509056
1257,4186896,3422416
1258,4162688,1767696
1259,4991856,4124608
1260,3678512,2152048
1261,3485664,3350528
1262,3617600,3433632
1263,3876032,3403648
1264,4083024,3462928
1265,4016336,2876288
1266,2434160,3157696
1267,4559184,3648256
1268,2856480,3448672
1269,4021088,3341152
1270,4007504,2609488
1271,4112592,2994128
1272,4123184,3407600
1273,3583776,2920608
1274,3694864,2733472
1275,4345088,3121184
1276,3461472,2997216
1277,3991168,3199424
1278,3334256,2960240
1279,3628240,2850432
1280,4012640,2857952
1281,3608752,2963360
