HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #10 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
RTL (us):
Mean: 4180.157    Std dev: 1215.589
Min:  2387.040    Max:     21659.168
P50:  3868.368    P95:     6094.464
P99:  9511.360    P99.9:   19001.808
IAJ (us):
Mean: 3567.001    Std dev: 1055.110
Min:  1679.264    Max:     15619.776
P50:  3256.624    P95:     5644.208
P99:  8353.280    P99.9:   11780.992
===CSV_START===
index,rtl_ns,iaj_ns
1282,4123824,2851600
1283,4488864,3195424
1284,4127792,3085520
1285,3144080,2906496
1286,3920352,3091808
1287,3674784,2979184
1288,3601504,3421440
1289,3866608,4405680
1290,3503712,3226192
1291,3516320,2873696
1292,3802144,2834640
1293,3735680,3108336
1294,3599680,3708672
1295,3766496,4329200
1296,3679904,2783312
1297,4088912,2957152
1298,5021376,3356400
1299,3872384,3023728
1300,3597248,3065744
1301,3534848,2905088
1302,3741184,3094912
1303,4371744,3037728
1304,4862816,2959376
1305,3402336,2799936
1306,3609120,3178640
1307,4009280,3256624
1308,3710704,3624112
1309,3768096,3662960
1310,3517552,2749840
1311,3813424,3840208
1312,3752704,3064096
1313,3677504,2838672
1314,3486016,3265568
1315,3801824,3386464
1316,3974528,3131056
1317,4256400,3245488
1318,4178160,3604128
1319,3307376,3592656
1320,4367248,4186000
1321,3750272,3758800
1322,3551744,2835136
1323,3864048,3162144
1324,3902720,3161584
1325,3827808,3450976
1326,3931616,4156912
1327,3704496,3034336
1328,4161136,3222880
1329,4624144,3187776
1330,4317296,2984368
1331,3543840,4471984
1332,3785584,2943040
1333,3867760,2990464
1334,4054784,2880176
1335,4787424,3067120
1336,3724832,3486912
1337,3790176,3585200
1338,3687264,4177616
1339,3449760,2848144
1340,5006816,3152976
1341,3572080,2853216
1342,3653024,2906032
1343,3464640,3663856
1344,3707792,3943632
1345,4165376,3651440
1346,4076448,3467712
1347,4865520,3334976
1348,3537360,3668192
1349,3802496,2703568
1350,3446896,3723520
1351,3543792,2729120
1352,4307872,2853312
1353,4582464,3477376
1354,4243520,3132400
1355,3966064,3115072
1356,3966720,3092144
1357,3530896,3947968
1358,3349488,3580672
1359,3685904,3406480
1360,3419776,3253840
1361,3543488,4089616
1362,4072960,3046048
1363,3782160,3370032
1364,3782688,2914720
1365,3681536,3010880
1366,4653024,2874832
1367,4146208,2938320
1368,4080832,3174528
1369,3940096,3185744
1370,4687248,3044896
1371,3561728,3319104
1372,4046736,3160240
1373,3507504,4659824
1374,3725120,4617616
1375,3590672,2716528
1376,3574688,3347968
1377,3767152,3077344
1378,3906672,2753056
1379,3751280,2924128
1380,3785840,3200576
1381,3788912,2731120
1382,5178512,3271152
1383,5094848,2875136
1384,3427184,2817984
1385,4023952,3007840
1386,3681840,3360784
1387,3397568,2832000
1388,3566880,2817584
1389,3868928,3905808
1390,3441840,4398832
1391,3906144,3601136
1392,3571328,4217280
1393,3465968,3447792
1394,3656640,3723216
1395,3919760,3312912
1396,3538896,3582608
1397,3470320,3313728
1398,4583088,3835824
1399,4696368,3678832
1400,4317984,4060352
1401,4809296,4563648
1402,4116688,2951120
1403,4334688,3553328
1404,3966592,4230144
1405,4064288,2757552
1406,3969680,3003712
1407,4486608,3113568
1408,3726096,3266384
1409,4575856,2675120
1410,5035408,3011472
1411,3506320,3185984
1412,4105744,3193264
1413,4900480,3055200
1414,3457200,4004448
1415,3608928,3462928
1416,3762208,3176768
1417,3936560,3097120
1418,3298768,2916576
1419,3711408,2604960
1420,3845040,3163824
1421,3890576,3416464
1422,3578848,3133088
1423,4486576,8989184
1424,3942144,4603968
1425,3880624,5833104
1426,3799776,3567552
1427,3614192,3203632
1428,3221360,2806224
1429,3704816,6131616
1430,4064240,4445712
1431,3806384,4324896
1432,9580560,7866992
1433,5180528,9010512
1434,6485904,7210704
1435,3826352,4562576
1436,3783504,5050608
1437,3285376,5247136
1438,6644864,5675456
1439,4915728,6391984
1440,4954608,4939520
1441,16930944,6217216
1442,7887840,3492144
1443,9511360,3281808
1444,7672496,6391872
1445,4702928,4393152
1446,5739232,5745104
1447,5930288,3414480
1448,6126144,6559904
1449,6970752,5236896
1450,5607536,5261440
1451,6750192,3480912
1452,4044288,2945696
1453,3967360,3501104
1454,6680592,3347056
1455,5037920,5973184
1456,5654192,3840736
1457,4073344,3396768
1458,6936720,5671408
1459,10313952,4196800
1460,5654000,3178048
1461,5920480,7464240
1462,3654960,6841792
1463,3242912,4708896
1464,4196256,5009232
1465,4044224,5967136
1466,6552928,5513344
1467,4303120,5244464
1468,4067072,7814672
1469,5249088,5831824
1470,4684080,3441952
1471,3820160,5955200
1472,8085072,3894192
1473,6420912,2899456
1474,5326720,3563136
1475,5434544,5713536
1476,6533360,3283136
1477,6006768,6452784
1478,5934624,3924304
1479,8194736,7529888
1480,5751904,5129376
1481,4114096,4880032
1482,6491712,5611280
1483,4347008,4331184
1484,3486704,4313040
1485,4096400,5505088
1486,6226592,5570864
1487,3841040,5910624
1488,7086768,5030016
1489,4555136,6376656
1490,8245728,6043376
1491,5506064,5217952
1492,5172672,5857152
1493,6132704,3544160
1494,4985312,3131680
1495,4924272,5094800
1496,6199232,5290448
1497,5893120,5430064
1498,5728048,4688448
1499,5653200,3425120
1500,6987808,8587168
1501,6764912,7495584
1502,5806368,6223696
1503,6431104,4792720
1504,3988816,5181584
1505,3790944,4869424
1506,5766656,8881248
1507,5948896,8717008
1508,6020384,3626000
1509,5340096,6199520
1510,4032048,3697472
1511,9295184,3337216
1512,7695712,5255952
1513,6876608,7716320
1514,5489024,4278272
1515,5529328,7021840
1516,5396736,6743872
1517,9442160,3202912
1518,8882944,4737520
1519,4253968,3259888
1520,6478016,6062064
1521,4278144,6114976
1522,4016112,7657088
1523,5842848,8556320
1524,8301152,4654640
1525,4734128,2104080
1526,11044368,8917968
1527,7692784,6382368
1528,7439008,5357424
1529,3919600,4188128
1530,5378432,3738144
1531,3920688,4106304
1532,6753248,4319984
1533,5814528,4220208
1534,8193808,3444320
1535,7850208,3860928
1536,5187648,3180992
1537,2589920,2847296
1538,9508720,2646416
1539,5183008,3501344
1540,6015664,3257792
1541,4881824,2692768
1542,4340768,2871856
1543,4763568,2354848
1544,4804672,3507280
1545,4777136,3062208
1546,4029632,2877792
1547,3547472,3315632
1548,3881952,2840128
1549,3557120,3217376
1550,3367504,2933424
1551,4079632,2842272
1552,3951216,3134080
1553,3270592,2838784
1554,3518304,3115792
1555,3030000,3295056
1556,3639920,3034624
1557,3766464,2607712
1558,3595936,3063376
1559,3963392,2847440
1560,3587856,3080384
1561,3667120,2943904
1562,3616720,2391056
1563,3533648,3616224
1564,3797440,3347696
1565,3438192,2645056
1566,3799344,2867776
1567,4029328,2575552
1568,3523632,4883408
1569,3311488,6207120
1570,3637888,5792208
1571,3517600,4597520
1572,3805760,4079312
1573,3319040,7110128
1574,3142464,3750560
1575,3753312,6390384
1576,3970560,5831248
1577,3274448,4327888
1578,3493024,6794672
1579,3325504,3907392
1580,4912800,5166336
1581,6441504,3249872
1582,6311696,3819376
1583,4336576,6555840
1584,4689696,4112192
1585,7010336,7316704
1586,4440784,5529872
1587,7004560,3602048
1588,5962400,4456464
1589,4062992,4871056
1590,7002352,2494064
1591,4603360,4826320
1592,4702336,5751104
1593,3776336,7017888
1594,4403936,3647456
1595,4784032,5789088
1596,4777136,3890592
1597,7995216,5166320
1598,5595152,8565104
1599,4255216,3412400
1600,5038720,8884528
1601,5514288,3339952
1602,3184592,3475536
1603,5046832,5037968
1604,6402928,7026256
1605,7151584,5245216
1606,4254688,3893200
1607,6048992,3370272
1608,4254736,8743888
1609,5455056,4420992
1610,9305520,2525088
1611,4024256,4085072
1612,9530960,5849536
1613,3834272,4084896
1614,4131696,3471424
1615,5078080,4963280
1616,6513760,4416240
1617,11763072,3362816
1618,4191568,3109728
1619,4183344,4549152
1620,3826272,3830560
1621,7214832,3343936
1622,4895728,3817984
1623,3229136,2684400
1624,4777664,3174352
1625,4472560,3117104
1626,4181872,3299488
1627,4117312,4488800
1628,5662304,2840400
1629,4961792,3573120
1630,4100608,2656208
1631,3716528,5372400
1632,5138080,6051648
1633,4407568,3401776
1634,3944304,3792304
1635,4322080,3582624
1636,3416032,4730608
1637,3724432,4107824
1638,3847088,2712400
1639,3989232,6238688
1640,5016912,6979536
1641,3421136,4155904
1642,4256848,3606176
1643,3286560,3553856
1644,4157744,3680192
1645,4512272,3071184
1646,3726704,3286832
1647,4482496,3961680
1648,4154560,3671616
1649,4827488,3127616
1650,4767936,3202864
1651,3453056,3604304
1652,6908240,4236848
1653,7560128,2614976
1654,4857296,3800144
1655,4302672,3544384
1656,4203728,3862768
1657,3755248,3019600
1658,3694528,2681664
1659,3959632,3101376
1660,4476880,3109920
1661,4200272,2852608
1662,3792368,3199968
1663,3936544,2956960
1664,4038064,3410320
1665,4910080,6877216
1666,3368096,5105808
1667,4530320,2951920
1668,4059840,3691616
1669,4503920,4112960
1670,3744336,6374960
1671,3410064,2877248
1672,3726752,4167120
1673,3790128,3017072
1674,3557728,4679216
1675,3829872,4793184
1676,3642400,3590144
1677,4071488,6450128
1678,7236912,3444992
1679,3809584,3368576
1680,3629408,4133808
1681,4325968,3031520
1682,4631872,2762144
1683,6507664,3575408
1684,3380960,3009344
1685,4692096,3048960
1686,3565968,3204496
1687,5048960,2709056
1688,5496496,3083296
1689,4248784,3207456
1690,7001392,3530560
1691,3942160,3250800
1692,3900496,3098976
1693,4780976,4071248
1694,3610448,4395216
1695,3473040,3137504
1696,4128624,3353568
1697,3586800,4392656
1698,3569472,3283968
1699,3818448,3048416
1700,3389120,2981792
1701,3654288,3138768
1702,3666160,2845808
1703,4076096,2796976
1704,3866048,3424560
1705,3651312,2792768
1706,4604352,3212992
1707,4883408,2894304
1708,3800368,3189936
1709,3933600,2958496
1710,4866032,2867776
1711,3972384,2922080
1712,3728192,2926432
1713,3694640,3243552
1714,3818448,4000912
1715,3500400,3544064
1716,3506672,3202336
1717,4133168,2879568
1718,3482096,3017856
1719,3915504,3083776
1720,3464720,2964272
1721,3806080,3309888
1722,3548928,4050960
1723,3451536,4230240
1724,3600048,4362144
1725,3638448,2996224
1726,3932880,2779440
1727,4420944,3429504
1728,3678768,2601072
1729,3896800,3181280
1730,3567792,2902480
1731,3603056,3166064
1732,3761104,2816016
1733,3653648,2997536
1734,3981520,2992944
1735,4546736,3093552
1736,4775200,2869136
1737,4864176,3309344
1738,3595344,3249296
1739,3479040,3726704
1740,3988064,3708464
1741,3344272,3389712
1742,3891872,3125280
1743,3571904,3538096
1744,3869424,3256368
1745,3521792,4004848
1746,3724688,2862896
1747,3668000,3275024
1748,3832624,3135536
1749,3533328,3172384
1750,4010576,2846128
1751,3960240,3043488
1752,4312560,3591168
1753,4358928,3397760
1754,4088288,3510352
1755,3866912,3320112
1756,4178128,3125856
1757,4006656,3666400
1758,4068336,6055488
1759,3587360,3055696
1760,3932768,3202976
1761,3700592,3349136
1762,3689792,4216160
1763,3364400,3012672
1764,3513456,2821776
1765,4013888,3358752
1766,4132656,2964192
1767,4066832,3541488
1768,3999904,3709488
1769,3586704,3978208
1770,4259568,3437424
1771,4813776,3319552
1772,3728608,4471024
1773,3924320,3563312
1774,3953584,3649872
1775,4823936,3305312
1776,3670224,2758480
1777,3479632,2947040
1778,3962432,2369440
1779,3648672,3271248
1780,4234656,3638928
1781,4192096,2988928
1782,4584400,3212528
1783,3865520,3070096
1784,3949472,2904880
1785,4496448,2912032
1786,4126288,2807344
1787,4327424,3931696
1788,3937072,3157888
1789,3469168,3779680
1790,3659856,3217888
1791,3043088,3036080
1792,3851440,2867808
1793,4090560,3137792
1794,3667504,3097600
1795,3932656,3330400
1796,3651056,3394784
1797,3469328,4070048
1798,3582896,3262816
1799,3520048,2971952
1800,4577680,3255744
1801,3832624,3294880
1802,3911280,3007520
1803,3934224,3288880
1804,3718960,3985280
1805,3550880,2831152
1806,3789232,3242528
1807,3806288,2848912
1808,3927072,2980864
1809,3817328,3198016
1810,4629072,3224912
1811,3859072,3780384
1812,3629136,3750832
1813,3924464,3035952
1814,3855568,3278816
1815,3681584,2913632
1816,3971696,3083744
1817,4108080,3149616
1818,3498320,4942896
1819,3947840,3025264
1820,3535568,2945088
1821,3604416,2582864
1822,3846736,2438608
1823,3931472,3528576
1824,4016352,9242048
1825,4339552,3586592
1826,3726032,5644208
1827,3960096,5664192
1828,3587344,3182448
1829,3721936,4993056
1830,3827488,4731888
1831,5428320,3018928
1832,3598976,5354032
1833,3389328,5108384
1834,3149696,6003936
1835,3140128,8123328
1836,3499072,3895984
1837,9932992,5223472
1838,4273680,4598832
1839,6355552,4181936
1840,6094464,3264800
1841,3844160,3685920
1842,5700896,3980416
1843,5160064,3145152
1844,3717920,3197392
1845,5984384,3471248
1846,5751344,4046256
1847,15208032,3190992
1848,6702912,3074320
1849,7799744,3206720
1850,4505856,4416320
1851,5587280,3437168
1852,4221792,3175168
1853,4729744,3932512
1854,3969328,3918704
1855,4191152,3044608
1856,3927200,3102144
1857,3803616,3833232
1858,3881264,3826384
1859,4021008,3599568
1860,4542352,3052048
1861,3812768,4293664
1862,3633584,3059872
1863,3737696,2999776
1864,4933504,2947040
1865,4013312,2686720
1866,3712512,2645552
1867,4344816,3275424
1868,4448544,3436224
1869,3574528,3055200
1870,3678624,3152480
1871,4322240,3261568
1872,3784912,3554096
1873,4230720,4946384
1874,3640416,4004688
1875,4716640,3299200
1876,3716464,3034816
1877,3706992,3264944
1878,3644528,3654576
1879,3392880,3845472
1880,3305872,2962144
1881,3736576,2814064
1882,4012000,3215968
1883,3672912,2908576
1884,3859888,2701120
1885,3861312,3071216
1886,4147024,3008224
1887,5018048,3006672
1888,4597392,3123648
1889,3978912,2971824
1890,3554144,2922480
1891,3729088,3246208
1892,4202800,3070560
1893,3874944,4069456
1894,3706016,3181408
1895,3500144,2407056
1896,3886272,2539552
1897,3613760,2757120
1898,3371440,2965216
1899,3715200,2810624
1900,3611024,3389104
1901,3608128,3115536
1902,3846960,3145440
1903,3664464,3401872
1904,3622688,3034016
1905,3895056,4057792
1906,3780128,2876512
1907,4616928,2494704
1908,3849856,3345552
1909,2853104,3172672
1910,3213776,2971152
1911,3344384,2853072
1912,3679312,2931664
1913,3533568,2705744
1914,4016896,3909248
1915,3769088,3139968
1916,3577280,4619728
1917,3817936,3079600
1918,3712112,3083600
1919,4749424,3093072
1920,3627824,4090512
1921,3164144,3172288
1922,3989920,2983264
1923,3847168,3212128
1924,3635808,2589744
1925,3510720,3793072
1926,3596784,3150416
1927,3440480,3040160
1928,4525088,2926016
1929,3835312,3370640
1930,5156112,3344464
1931,3763520,3295504
1932,3662400,4122848
1933,3737920,3593152
1934,4574928,4016736
1935,3643328,2879776
1936,3534640,3265440
1937,3761168,3228048
1938,3281808,4706112
1939,4405680,3139904
1940,3891920,2902416
1941,3711168,2952128
1942,3492688,3082112
1943,4055680,2901184
1944,3934496,3022944
1945,3992720,3243632
1946,4124864,3493968
1947,4043792,3904416
1948,4596048,3215712
1949,3599408,3126144
1950,3925120,3220992
1951,3963152,3081280
1952,5230240,3894272
1953,3845712,4025184
1954,3483488,3842272
1955,3683184,3967632
1956,3736832,2932144
1957,3640096,3053536
1958,3690896,2958192
1959,3893360,2837168
1960,4138448,3019568
1961,4477536,3224928
1962,3846224,3362016
1963,3795152,3632448
1964,3803568,4136128
1965,3611360,2611280
1966,4339216,2992800
1967,3881024,3216272
1968,4455584,2734336
1969,4419984,3218672
1970,3433600,2896784
1971,3759680,3102656
1972,3622912,2780000
1973,3524096,3265728
1974,3707888,2492528
1975,3838848,2635440
1976,4092336,3827040
1977,4229840,2990064
1978,3684224,3015792
1979,3314832,3461120
1980,3563264,3771472
1981,3924512,3040592
1982,3457056,3905136
1983,3965568,3109088
1984,3648880,4762144
1985,3744560,2805248
1986,3522048,3119872
1987,3980224,2836144
1988,3200256,3337760
1989,3297840,2613888
1990,3889968,3534016
1991,3741120,2780224
1992,3693616,2794560
1993,4134656,3405072
1994,4286176,2720864
1995,3539760,3419744
1996,4383504,2758416
1997,3776256,0
1998,5160432,0
1999,3511968,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=10
