HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 4252.773    Std dev: 1062.431
Min:  2486.720    Max:     23683.728
P50:  4019.536    P95:     5475.440
P99:  8249.344    P99.9:   19966.704
IAJ (us):
Mean: 3726.074    Std dev: 785.671
Min:  1927.472    Max:     8986.688
P50:  3560.320    P95:     4968.480
P99:  6883.712    P99.9:   8934.736
===CSV_START===
index,rtl_ns,iaj_ns
199,4592144,3290656
200,3724400,3006000
201,3537904,3211472
202,3760640,2787536
203,3439712,2786144
204,3350064,4559424
205,5087200,4319968
206,4147808,4154368
207,4739520,2919664
208,3410736,3408304
209,3856384,3391920
210,4018800,3318768
211,3917184,4680720
212,5260736,3766592
213,4372800,4890720
214,5234432,4276032
215,4959536,4463776
216,4964896,3703744
217,4207104,4960640
218,5344464,3765456
219,4391904,3730640
220,4285248,3313808
221,3877952,3273520
222,3748176,3890704
223,4366576,4339008
224,4318240,3800736
225,4444832,3463968
226,3876320,3212000
227,3839488,2850544
228,3510912,3380560
229,4031440,3645584
230,4185584,4266432
231,4239744,2926592
232,3537920,3350304
233,3978368,3986672
234,4392512,4410992
235,4962064,4249360
236,3920800,3057232
237,3681456,3275168
238,3858656,4558528
239,5024624,3116496
240,3653840,3641632
241,4189184,4616256
242,5232688,3581536
243,4164352,3871312
244,4411360,3334480
245,3983856,3606704
246,4171184,3414640
247,4066624,3925008
248,4025472,2936144
249,3570832,2892048
250,3543216,3211632
251,3821104,3313952
252,3893440,4794576
253,5135264,3309440
254,3926496,3450144
255,3967680,4043744
256,3928112,4252208
257,4878576,3180752
258,3555824,3694224
259,4233920,3421168
260,3985824,3573200
261,4124816,3887264
262,3827616,3072128
263,3715360,2898704
264,3491840,3210272
265,3851456,4494896
266,4972224,3408096
267,4025856,3605104
268,4147504,4303152
269,4940896,3122576
270,3777040,4148112
271,4792352,3652432
272,4110592,3757680
273,4339072,4219056
274,4814112,3461232
275,4053248,4444784
276,4926160,3468800
277,3984496,3440256
278,3957408,4231216
279,4799904,5190800
280,5393536,3993952
281,4593152,4409392
282,4552032,7670208
283,6884880,5897600
284,5779872,4280528
285,3986720,3620544
286,4105328,3381904
287,3961024,4693296
288,5144672,3112656
289,3774288,4216816
290,4826368,3524304
291,3931792,3758000
292,4413200,3302672
293,3972992,3787216
294,3879520,3333248
295,3886032,4055152
296,4371744,3598224
297,3953216,3521200
298,4218880,4991328
299,5467456,4522432
300,4999232,3065840
301,3639600,3479552
302,4092960,3900784
303,4399536,4212368
304,4160192,3976928
305,4303344,3674864
306,4259552,3497600
307,4104976,3407104
308,3981712,4237936
309,4164992,5098464
310,5300000,3714768
311,4171136,3790672
312,3841504,3219872
313,3750768,3034400
314,3646064,3008128
315,3599104,2950320
316,3578704,3455280
317,4009104,3693488
318,4162240,3610304
319,4042944,3558800
320,4188848,3006432
321,3540336,3418784
322,3947808,3878560
323,4408288,3287344
324,3901232,3608288
325,4248208,3914544
326,4422096,2857760
327,3472672,3538336
328,4016976,2724896
329,3345456,3355184
330,3964688,3157792
331,3829456,3076208
332,3702592,3459664
333,4100256,4647984
334,5305936,4236240
335,4699792,3301952
336,3855088,3248240
337,3864880,3222128
338,3812368,4548016
339,4988208,3799184
340,4373040,4661104
341,5044496,5541088
342,6009952,4325056
343,4885056,3498352
344,4125776,3511952
345,4169104,3817152
346,3801456,3284304
347,3909616,4698096
348,5073856,3719488
349,4377760,5204512
350,5877312,4446592
351,5025104,3735728
352,4246368,4088336
353,4144432,4846352
354,5517424,4156304
355,4640512,4044368
356,3902240,4877280
357,5448016,3750608
358,4313040,4018544
359,3879616,3111168
360,3765504,3091664
361,3746736,3405520
362,4019632,3867600
363,4321952,3662576
364,4202000,3318016
365,3828432,2968400
366,3526240,3567280
367,4113088,3800816
368,4458752,2351424
369,2960800,3958880
370,3940576,3206640
371,3855376,3137104
372,3404928,3141296
373,3597472,2846080
374,3171264,4032112
375,4200896,3911728
376,4305296,4610848
377,4981280,3410112
378,3947520,2984080
379,3444352,3109696
380,3543648,4463024
381,4757680,2666960
382,3147888,3291792
383,3616000,2424096
384,3025280,3546192
385,3965072,2278080
386,2789488,3485872
387,3920848,3501424
388,4008704,3311808
389,3869792,4468608
390,10719088,3950144
391,4291456,3318128
392,3838496,3156128
393,3867440,7113728
394,3508832,4595232
395,7327376,4561168
396,10286896,3954496
397,11504096,3118016
398,5198208,4329680
399,5087056,4242192
400,3792112,4464016
401,3664240,4081872
402,4760448,3513472
403,4728416,7475312
404,4278912,7185888
405,10642848,5083808
406,4587008,5116992
407,4060128,3024384
408,8080256,4390336
409,7317136,3197104
410,5229920,4968480
411,5502304,3172528
412,3705616,2820000
413,5005296,3961600
414,3794224,3390224
415,5664704,4052304
416,3733840,3952704
417,3368144,3169376
418,12419520,4321232
419,4593072,3414976
420,4004448,2996752
421,4617952,2979008
422,4335680,3077984
423,3751344,4833936
424,4833296,3274816
425,4026432,3700192
426,3625216,3799632
427,3569712,2919264
428,3648160,3415328
429,5400400,3757104
430,3939344,3977328
431,4183856,3677072
432,3851168,3572800
433,3579792,3646880
434,3993488,3052464
435,4287984,2878912
436,4383472,3422480
437,4293984,3544848
438,4194352,4500000
439,3614544,3612864
440,3671952,4356128
441,3500928,3381152
442,4040624,3717600
443,4180528,3696928
444,4997296,3205504
445,4150816,3090208
446,4987264,3603680
447,3894592,4341840
448,4218048,3876144
449,4231840,3887152
450,3829856,3952112
451,3658960,4063872
452,4078064,2985456
453,4953648,3858016
454,4456080,3881888
455,4436928,2997312
456,4562272,2936720
457,4028656,3194512
458,3663504,2797120
459,4511152,3646096
460,4337952,3826272
461,3629472,4327632
462,3560736,3885424
463,3824416,3862912
464,3463328,3091664
465,4267728,2868400
466,4388048,3180016
467,4391504,3755648
468,4225744,3803536
469,4361136,3126832
470,3666304,2837200
471,3440048,3385088
472,3812288,3525872
473,4013888,3903888
474,3662160,2490208
475,3803008,4167024
476,3519696,4493184
477,3998592,3074960
478,4059504,2961744
479,4476720,3240080
480,3138752,3697232
481,4653968,3480160
482,5012224,3387760
483,3723808,3452720
484,3621296,3071728
485,3823776,3332064
486,4149968,3736320
487,4082144,3861472
488,3876608,4443936
489,4014864,3478240
490,3661248,3306192
491,3894832,3205968
492,4314192,4641600
493,3909008,4452512
494,4870672,3378976
495,3932144,3172640
496,3888832,3152592
497,3741216,2916704
498,5152960,3964224
499,5079456,4059184
500,4026128,4760720
501,3835264,3849168
502,3744240,3814688
503,3502880,3553056
504,4428112,4731024
505,4058160,3643872
506,5244144,4036464
507,4375056,3492336
508,3796048,2784320
509,4199104,3119808
510,5214576,3230112
511,4182144,4089008
512,4588096,3799840
513,4133696,3110384
514,3442928,3594256
515,3808560,4026992
516,3675488,3271536
517,4694160,4674256
518,4391360,2909408
519,3607040,2875008
520,4175712,3428304
521,4668912,3683504
522,3797168,4202960
523,5111792,4684064
524,3562896,3203840
525,3549568,2911504
526,4028224,3540192
527,4232688,2923616
528,4886288,3339232
529,5352352,3640368
530,3828896,3641008
531,3537040,3403456
532,4116624,2801376
533,3534480,2963136
534,3904704,2871552
535,4302448,3279424
536,3700720,3070224
537,4034384,3132816
538,3383872,3767776
539,3620208,4702480
540,3534400,3926976
541,3829840,3402192
542,3633600,4029296
543,3669216,4025744
544,4354000,3161184
545,5070912,3387424
546,4591936,4746576
547,4078976,3528464
548,4473552,4245616
549,4565792,2929504
550,3700112,3482352
551,3947296,3267600
552,5277488,3210736
553,4074720,3874880
554,4750752,3393504
555,3500320,4536368
556,3990448,4180528
557,3956160,3840400
558,3336960,3749600
559,3784752,3408048
560,4101280,3942800
561,5094304,3196016
562,4814048,3537168
563,3829664,4009536
564,4400960,3204896
565,3952896,3643456
566,4471552,3503216
567,3851024,3844528
568,4018320,3290112
569,3959904,2982464
570,3657360,3117024
571,4262800,4558224
572,4030928,3090816
573,4367200,3518176
574,3982352,4266640
575,3498144,3202928
576,3728720,3126688
577,5048576,3397328
578,3723696,3419888
579,4089440,4334704
580,4768464,3589024
581,3899248,3944768
582,3735088,3314480
583,3964944,3092448
584,4057328,3237648
585,4346112,4439392
586,3951680,3201504
587,4566352,3213248
588,3987232,3999040
589,3740464,3939888
590,3816656,3683248
591,5074592,4236528
592,3856080,3026032
593,3730672,4509216
594,4344416,3386592
595,4466064,2821920
596,4160912,3299488
597,4258784,3598480
598,3635648,4269168
599,4886352,3962816
600,3918176,3680768
601,3449792,3298256
602,3994512,3305776
603,4187744,3109920
604,4022848,4546144
605,4475744,2902320
606,4135520,3101152
607,3837968,3463520
608,3911600,4082192
609,3732928,3128672
610,5165680,3109264
611,3475744,3158304
612,3748432,3734288
613,3996784,3519712
614,4586432,3591616
615,3748080,3391072
616,3776656,4434896
617,3774208,3946352
618,4194256,4539952
619,4088096,4017264
620,3605296,3965056
621,4044048,3640864
622,4920304,4009328
623,4573760,3044160
624,5118528,3646608
625,4419488,3902016
626,4441120,3524016
627,4113488,3179696
628,4619040,3797312
629,3686800,4441152
630,4232656,4012560
631,4554960,3252224
632,4089872,3022400
633,3819520,2590928
634,4361872,4251232
635,4367568,3192016
636,4578880,3592848
637,3781104,3839440
638,3612448,2942592
639,3207344,3296784
640,4679520,3889584
641,3774016,3163008
642,4214400,2986384
643,3752336,3181152
644,3507008,3679056
645,3950912,3573376
646,4469824,4442400
647,3556544,4455888
648,3472176,3275248
649,3731120,2795520
650,4250080,3447104
651,4126192,3042016
652,5045968,3001456
653,4983136,3006736
654,3873152,3566144
655,3499552,3152384
656,4115984,4611904
657,3635888,3408112
658,3549504,3859632
659,3577488,3072080
660,4058768,3724176
661,3787920,3553568
662,4722496,3795056
663,4018736,3697568
664,4494352,3637104
665,3754288,3359104
666,4393904,3180912
667,4166528,3044480
668,3970576,2747968
669,4356144,2884736
670,4191888,3361424
671,3887344,3137280
672,3769392,3707024
673,3640816,4111104
674,3452512,3643120
675,3521232,4462288
676,4015440,3068064
677,3783552,3057040
678,4283104,3582096
679,4735040,4207792
680,4250544,2944432
681,4895744,2917888
682,3713488,2890128
683,3592032,3093648
684,4209072,3003168
685,4851552,2856512
686,3577152,3358416
687,3558800,3596480
688,3538528,4502608
689,3737472,3246432
690,3685856,4556656
691,3546032,3179888
692,3982208,3177312
693,4281456,3994880
694,4997376,3883536
695,3902080,3127904
696,5034176,3608496
697,3805008,3383136
698,3864384,3982976
699,4533680,4632448
700,4407440,3002512
701,3814048,3171248
702,4146128,3257824
703,3996528,3603904
704,3844032,3785504
705,5108064,3094320
706,3532912,3416928
707,3784512,4489744
708,3909056,4064864
709,4135488,3533664
710,3696480,3954448
711,3745488,4287072
712,3991376,3365680
713,4876432,3905920
714,4666688,4426448
715,4185072,4719248
716,3999104,3117888
717,4836320,3060176
718,3902144,3128528
719,4541392,3376496
720,5005328,4678608
721,5156240,4010992
722,3742480,3978864
723,3680400,3447696
724,3728256,3179520
725,3898032,3900480
726,5190512,3387808
727,4519408,4142016
728,4481856,3915808
729,3963760,3654384
730,3875248,3923424
731,4564896,3325216
732,3981872,4034416
733,4724128,3444080
734,4521936,3623840
735,4170384,3448624
736,4603136,4282272
737,3969040,3064288
738,4638432,3730704
739,3805872,3586976
740,4001216,2929920
741,4010384,3952432
742,4906784,2979280
743,3756464,2940832
744,4314736,3092016
745,4084640,2976048
746,3443552,3247680
747,4517568,3070640
748,3603440,5217488
749,3544992,3477024
750,3720864,3791072
751,3584544,3260432
752,3795360,3227392
753,3571504,3539792
754,5782112,3742288
755,4024368,4078112
756,4270208,4384048
757,3942656,3836672
758,3822000,3537520
759,4045088,3467680
760,3784512,3172928
761,4548400,3807376
762,4758528,3288928
763,4368496,3039616
764,3616864,3439072
765,4099392,2952784
766,3805104,3461216
767,4390656,2913648
768,3954096,3169424
769,3547696,4711872
770,3830144,3320112
771,3573904,3920368
772,4088000,4220336
773,3494400,4818768
774,3716576,5723072
775,5214448,3940416
776,3862288,3683184
777,4321696,6139872
778,4655920,3358432
779,5365712,3288064
780,5907392,4736336
781,3860528,3545184
782,4376144,4081792
783,6357536,3143024
784,3845232,2874032
785,3897632,2820016
786,5331920,3111616
787,3924720,3301776
788,4770208,5004496
789,3736080,3214320
790,3548288,2952688
791,3480464,3654912
792,3759888,4143696
793,3833968,3296048
794,5612240,5006000
795,3785248,4672464
796,3490080,4663568
797,4263616,3677072
798,4839616,3480656
799,3817232,3263904
800,5502864,4118976
801,5107184,4340192
802,5286496,3414608
803,4240768,3636688
804,4028304,4526144
805,3931184,3790176
806,4068320,3582352
807,4765952,3185536
808,3939152,3627120
809,4294560,3035584
810,5089712,4337120
811,4341552,3182944
812,4222128,3202496
813,3732880,4285856
814,4149264,3766736
815,3665024,3461248
816,4753200,4713664
817,3832800,4011248
818,3806816,3659008
819,4693296,7744384
820,4044032,3131312
821,4059200,3548848
822,5314304,3688512
823,4465584,4528576
824,4264752,5061520
825,10124656,7951936
826,8293712,5920240
827,3625984,5982096
828,4022544,3774336
829,4176688,3869296
830,5042960,4924144
831,23683728,6569968
832,5579264,4954160
833,8022288,8842992
834,5997936,4632512
835,6538816,4433776
836,4242256,4024688
837,4507296,4895184
838,5550784,2955424
839,6820624,2322976
840,5472032,3594688
841,9309888,3081024
842,5308096,2376864
843,4840496,3844784
844,4095408,5381584
845,5352272,4104896
846,3641728,3211248
847,2969584,2376992
848,3886096,3490432
849,3652400,2313648
850,3004768,3089104
851,4217696,3636704
852,5793856,2899984
853,4500112,3265040
854,3653648,2890944
855,3039344,2402144
856,3994128,2949856
857,3004624,4477072
858,3546784,4228048
859,4148784,3171424
860,3514544,2494112
861,3930992,2526208
862,3398912,4478880
863,3048384,2782672
864,3497408,2883184
865,4836688,3747280
866,4848160,4086016
867,3837424,2918000
868,3087040,3264976
869,3191520,3218992
870,4507888,3429392
871,3363008,3756160
872,3176256,2439472
873,4297232,4054912
874,4705248,3527232
875,3421984,4227920
876,3895760,2925296
877,3613584,2708512
878,3953648,2946560
879,3700928,2507760
880,3051776,4002656
881,4192768,3025072
882,4135840,2848544
883,4598544,3337408
884,3562816,3786352
885,3349024,3789904
886,3513760,3206352
887,3061440,3099584
888,4484000,2694688
889,3659936,2822736
890,3503216,2478992
891,3961424,3873904
892,4314864,2933184
893,3768464,2912976
894,3820368,2978816
895,3771472,2401824
896,3294512,4098688
897,3403888,2793216
898,3024432,2849328
899,3941888,3237312
900,3589328,3108304
901,3547008,2999968
902,3591824,2960400
903,3048336,2932016
904,4192864,4211072
905,3318480,3463024
906,3543024,2774928
907,3657360,2713120
908,3485504,3768192
909,3455680,2793920
910,3141808,3220080
911,3567712,2702032
912,4557424,2543312
913,3759840,3948544
914,3400928,2850688
915,3275504,3147792
916,4200000,3699392
917,3470128,3059456
918,3741360,4586992
919,3339552,3705328
920,3188592,3622496
921,4419424,2936048
922,3364976,3225024
923,3790464,3032752
924,4184720,3327616
925,3110592,3513168
926,4479184,3826288
927,4142448,3238224
928,4133872,2960112
929,3629168,2655616
930,3882112,2953008
931,3527392,3121072
932,3973312,3236576
933,4041904,2740208
934,3766144,3227936
935,3831472,3070240
936,3561984,3642752
937,3300944,3940160
938,3555472,2575904
939,3730480,3480672
940,3822160,3197104
941,3348032,2432096
942,3814320,3657440
943,3679248,3545360
944,4055568,4512512
945,4409552,2770368
946,3195152,2930864
947,3915680,3308448
948,3860288,2935312
949,3108528,3736720
950,4096096,2434448
951,4188128,2115552
952,5045120,3905920
953,3402656,2997792
954,3587568,2985840
955,3985664,3098352
956,3604768,3416800
957,4250512,2620032
958,2982240,2875200
959,2790272,5087248
960,4359536,3752208
961,3532512,5402064
962,3619584,3743360
963,3716096,5081456
964,3975792,7181536
965,3125328,5238944
966,3441840,5447008
967,5720576,6254160
968,4216864,3879344
969,5098000,5740912
970,4232304,5567008
971,5677648,4009568
972,7687696,5706912
973,5626032,4008192
974,5889184,4561696
975,6717312,3870112
976,4437824,3287456
977,5933312,3853360
978,6190096,4286560
979,3651776,5063168
980,6021888,4559760
981,4378416,5499024
982,4512352,4374784
983,4213872,4657456
984,3855728,3775216
985,4537232,4306800
986,4943488,6032368
987,5667296,5575552
988,14572400,4298496
989,15049632,4189216
990,5006640,7491024
991,5813776,4491664
992,4948128,3854320
993,5018576,4016144
994,4255120,2978944
995,4845856,4823808
996,6193504,5334032
997,5832576,3363056
998,4893184,8283904
999,4827024,5367760
1000,8148128,5539328
1001,5119792,4519136
1002,4476544,4919008
1003,4218720,4695456
1004,3522352,3039280
1005,5336016,6742576
1006,5991504,7054096
1007,3932864,4502912
1008,8789680,5666432
1009,5977024,3655968
1010,6046128,5439024
1011,5012528,5121040
1012,5473360,3893696
1013,5050560,4274768
1014,3551472,7722368
1015,6782096,4762528
1016,7661472,4166352
1017,5153920,4295296
1018,5475440,4452464
1019,4154816,4730208
1020,5889328,3877280
1021,5667424,4833984
1022,3820816,3260672
1023,4893728,6547248
1024,8249344,4198096
1025,5409120,3864224
1026,4834224,2306944
1027,4887744,3585344
1028,4879920,2982384
1029,5350784,3184528
1030,4385200,3461536
1031,5379104,3483984
1032,3833648,4089632
1033,5779696,3304704
1034,4824912,3682432
1035,4302352,3610544
1036,2936736,3374336
1037,4013392,3008880
1038,3582944,3147040
1039,3763424,3041808
1040,4123424,3440608
1041,4002032,4466848
1042,4054912,3705312
1043,3888272,3813472
1044,4154976,3820272
1045,3967392,3357008
1046,3942416,3974272
1047,3677136,3510160
1048,3818032,3046576
1049,3557360,3575824
1050,3956992,3411968
1051,5077312,3627984
1052,4191488,3117776
1053,4361088,3146416
1054,4445328,3751456
1055,3870080,4235840
1056,4586784,3118544
1057,4094912,3643376
1058,3480560,3844816
1059,4007200,3344128
1060,3994816,2875424
1061,4129568,4001056
1062,3674000,4285344
1063,3655744,2878656
1064,4203168,3141568
1065,4246304,5619520
1066,3516304,4656816
1067,4053456,3371712
1068,4436880,3975616
1069,3912848,2836000
1070,3409296,3116208
1071,4538768,2941552
1072,4071264,1971008
1073,3246896,3462128
1074,3690384,3559152
1075,5956368,3083232
1076,4491440,3034704
1077,3770832,3386688
1078,4595008,4395872
1079,3498992,3085680
1080,3730576,3477952
1081,3567472,3139392
1082,2596208,3391584
1083,3931712,4107984
1084,4015680,3003888
1085,3684464,3437040
1086,3654672,3621424
1087,4034576,4124256
1088,4685104,3101264
1089,3718544,3073760
1090,3959008,3184336
1091,3485792,3167792
1092,3791616,4114688
1093,4583584,3144112
1094,3663152,3287728
1095,4056672,3134192
1096,4066816,3328144
1097,3800320,4503184
1098,3624496,3285328
1099,3492752,3532832
1100,3502128,4069072
1101,3680352,3163664
1102,4469984,3546592
1103,3654016,3878448
1104,3936048,3418768
1105,3585824,3525232
1106,3850880,3215984
1107,4328144,3669424
1108,3803840,3196928
1109,3982944,1989424
1110,4447264,2668048
1111,3736736,3023616
1112,4029088,3109856
1113,4457776,2997888
1114,3981488,2879728
1115,3903200,3234224
1116,3750928,3430640
1117,4230752,3322720
1118,3697936,3484400
1119,2565776,3422816
1120,3200192,3029664
1121,3443744,3535360
1122,3557792,3381584
1123,3539456,3678448
1124,3336720,3758384
1125,3567104,4169616
1126,3873696,3228704
1127,3824768,2331088
1128,3874816,2864240
1129,3965664,3376032
1130,3587616,3465056
1131,4000800,3203888
1132,3992944,3685376
1133,3617824,3873424
1134,4293264,3165408
1135,4555552,2982384
1136,3814848,2890080
1137,2761104,3094720
1138,3270608,3286768
1139,3794848,3410896
1140,4004672,4164752
1141,3673376,2841040
1142,4154928,2471072
1143,3677264,3634976
1144,3708960,3066784
1145,3504112,2945632
1146,3532032,3043984
1147,3689920,2474336
1148,3685728,4038784
1149,3934320,3513776
1150,4542976,3215840
1151,3452048,4055664
1152,3077392,3329568
1153,4100656,3218240
1154,3685664,3383968
1155,3522208,3253264
1156,3610576,3477776
1157,3107296,3406272
1158,4519664,3579728
1159,3904880,3807632
1160,3222304,3174704
1161,3775504,3319104
1162,3794336,4177136
1163,3737584,4324560
1164,3830768,5187824
1165,3713760,4119424
1166,3927264,3641904
1167,3887584,3281424
1168,4107680,4150256
1169,11818640,2670944
1170,3598448,3116640
1171,3739424,2806192
1172,3909200,2974928
1173,4474816,3104128
1174,4847024,3917760
1175,4981904,2789904
1176,4523328,3168352
1177,3981376,3574656
1178,3860016,3136320
1179,4047632,3853456
1180,3224448,4526400
1181,3680320,3320048
1182,3450720,3310192
1183,3593952,2881136
1184,3715376,3492304
1185,4536816,4016048
1186,3352880,2115152
1187,3604256,4076432
1188,4013264,3019536
1189,3619488,2874016
1190,4300656,2869008
1191,4914096,2784880
1192,3920432,3261888
1193,3670608,2925488
1194,3334528,2623744
1195,3815312,3826544
1196,4551568,3579888
1197,2669136,4549888
1198,4490992,4568192
1199,3529744,2699664
1200,3461152,3206880
1201,3509136,3391792
1202,3385920,5451168
1203,3830272,3527392
1204,3521328,3861280
1205,3209920,2891504
1206,4193328,3218448
1207,4049776,2088032
1208,5165936,3477632
1209,4980992,3079200
1210,3261600,2456704
1211,3653152,3401040
1212,3974656,2715136
1213,5838464,3289568
1214,4024032,3542000
1215,4291856,3821728
1216,3400240,4174016
1217,3869456,2979472
1218,2617824,3578544
1219,3931392,3373392
1220,3678768,3516704
1221,3084832,3115312
1222,3820112,2468160
1223,3255888,4579312
1224,3720864,4034032
1225,4063920,3182128
1226,4320880,3171536
1227,4064176,3050240
1228,3538288,3371680
1229,4110432,2852880
1230,3898704,2826528
1231,4023472,3714448
1232,3738208,3985504
1233,3058416,3010720
1234,5010256,3011776
1235,3750736,3153504
1236,3805376,3139104
1237,3747312,4444160
1238,3501328,3063760
1239,3697536,2964096
1240,3337312,3310592
1241,3287680,3081408
1242,3868480,2967584
1243,4617760,3290816
1244,3555680,2766464
1245,3583008,3390736
1246,3747472,2954576
1247,3694880,3520784
1248,4748624,3757568
1249,3668960,3452528
1250,3549728,4715792
1251,3792208,3006160
1252,3712304,3069280
1253,3388720,4854672
1254,3659312,5228672
1255,3294736,5038304
1256,3849472,3825216
1257,3505216,4634960
1258,3934704,3963840
1259,4099728,2604256
1260,3955440,4520336
1261,5082272,4397888
1262,3577296,5841632
1263,3650736,3868992
1264,5382112,3475328
1265,5721904,4214080
1266,4538544,4473728
1267,4286208,6255712
1268,4022960,6160944
1269,4413296,3326704
1270,3198016,3078384
1271,4970912,3428672
1272,4319232,3566928
1273,5794288,4397680
1274,3835312,4369536
1275,4070112,3322608
1276,4642704,2790480
1277,4974800,3273920
1278,5822240,3619184
1279,6638960,4150592
1280,3771680,3195040
1281,3677728,3699584
