HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3904.059    Std dev: 1013.681
Min:  2387.120    Max:     25578.016
P50:  3768.368    P95:     4848.000
P99:  6801.296    P99.9:   21052.560
IAJ (us):
Mean: 3270.227    Std dev: 630.225
Min:  1716.640    Max:     9114.992
P50:  3141.648    P95:     4308.960
P99:  5817.056    P99.9:   9040.544
===CSV_START===
index,rtl_ns,iaj_ns
213,3742672,3617552
214,4089312,3422144
215,3912320,3064400
216,3742256,3441408
217,4072896,2967232
218,3532000,2920704
219,3547600,1862032
220,2531152,3778736
221,4311008,3013536
222,3622048,2971712
223,3677904,2064160
224,2732864,2614704
225,3198112,2835888
226,3298752,3057536
227,3542016,3427296
228,3856720,3427488
229,3884080,3679344
230,4222144,2517856
231,3172240,3274224
232,3838256,3165552
233,3814192,2318544
234,2944800,3527904
235,4022752,3237008
236,3841632,3138768
237,3749120,3129984
238,3802352,2845632
239,3535856,2612432
240,3325472,3174496
241,3785200,2870096
242,3424832,2536384
243,3201584,3055264
244,3596160,3007040
245,3304096,4092864
246,4680480,3251056
247,3799632,3352480
248,3959184,3711040
249,3728608,3479744
250,3957776,2521904
251,3217792,3202592
252,3871360,2787712
253,3447776,3163392
254,3838080,2772256
255,3428512,3427696
256,4098976,3327424
257,3874480,3864496
258,4341824,4158544
259,4726144,3689056
260,4113648,3709584
261,3739456,3519824
262,4125696,3350960
263,3990560,2652032
264,3124688,2934176
265,3385728,2728960
266,3373760,2674160
267,3380288,3129904
268,3697520,2834416
269,3471120,2417104
270,3067904,3799408
271,3809200,3462112
272,4113856,3317136
273,3934208,3747152
274,4274880,3456656
275,3980784,3396128
276,3985648,3066960
277,3660320,3481616
278,4084912,2904496
279,3611488,3127488
280,3800592,4314784
281,4210000,3150208
282,3593600,2924272
283,3326192,2813968
284,3420752,3074464
285,3780672,2713520
286,3424304,2879616
287,3434032,2537632
288,3186800,3587664
289,3512592,2844896
290,3553216,3423520
291,4067600,3116784
292,3813440,3126368
293,3661472,3157920
294,3770144,2785888
295,3347008,2922416
296,3468256,2917840
297,3601824,3610592
298,4221168,3498240
299,3934416,3528000
300,3947056,3325200
301,3989504,2815568
302,3516816,2999488
303,3661136,2891840
304,3560768,3166128
305,3858928,3357616
306,3919744,3206880
307,3807088,4308960
308,4789392,3289232
309,3997120,3088864
310,3799504,3071680
311,3744784,2950112
312,3565056,2838736
313,3433328,2991216
314,3664160,3220800
315,3901792,2909696
316,3541840,3049504
317,3574368,2836912
318,3462288,2808096
319,3517632,3179200
320,3842304,2914784
321,3620976,2822576
322,3481648,3005184
323,3607584,2928992
324,3563616,3106352
325,3733952,3412112
326,4063648,3831968
327,4426128,3592960
328,3988448,2860432
329,3462496,2772352
330,3322320,3287696
331,3738448,3721904
332,4298128,2955216
333,3582752,3386736
334,3942112,3162368
335,3828112,3193360
336,3843248,4135408
337,4237040,2936288
338,3430800,2811840
339,3507520,3017888
340,3564272,2777792
341,3406320,2323536
342,2996176,3222624
343,3239248,3764752
344,3817024,3237760
345,3859152,2761472
346,3356496,2699808
347,3400048,3165056
348,3839152,2942368
349,3517728,3468800
350,4176064,2794176
351,3378144,2731712
352,3426144,2442560
353,3150720,5369600
354,5119616,2778688
355,3320192,3408064
356,3888624,3297968
357,3982256,3389456
358,3980240,4425216
359,4843312,2974912
360,3605280,3445024
361,4078288,2716816
362,3338096,4208352
363,4007120,3718176
364,4252016,2743824
365,3394480,3118096
366,3770848,1853232
367,2426608,2608496
368,3108640,2963824
369,3482336,3085392
370,3652368,3002240
371,3554336,2981376
372,3471072,2992832
373,3607440,2897856
374,3536656,2918416
375,3503888,3564960
376,3992768,3829456
377,4263616,3384640
378,4017248,3336592
379,3986624,3176048
380,3883680,2825392
381,3439424,3618080
382,4318864,3838304
383,4550576,3006256
384,3618448,3143616
385,3827120,3356816
386,4090880,2843520
387,3545920,2780368
388,3458064,3340640
389,4025184,2765312
390,3491472,2727856
391,3476496,2386432
392,3041392,3116912
393,3313072,4550576
394,4390224,3418240
395,4021072,7054608
396,7502896,4052688
397,4697904,3303552
398,3871040,5966368
399,6603680,2735600
400,3437744,3586688
401,4141072,3274160
402,3957424,3167904
403,3903984,3735888
404,4305264,6541984
405,6400112,4868832
406,21052560,4190880
407,5600080,5656448
408,4932256,3025824
409,4097264,3464560
410,3765552,3248656
411,4093824,3498032
412,3710464,3609792
413,4062592,2969088
414,3685776,3129408
415,3451712,3288432
416,3842992,3170880
417,3983568,2901536
418,3883616,2808272
419,3527312,3301792
420,3542496,2794016
421,3992784,2808368
422,3485344,3124128
423,3500544,2825600
424,3819184,3433808
425,3468608,2477872
426,4149904,3388176
427,3193504,3065216
428,4069792,2855296
429,3816432,2965264
430,3559600,4597632
431,3699840,2612992
432,5294832,3336560
433,3178608,3138592
434,4001920,2661264
435,3762912,3520032
436,3323392,3941904
437,3967440,4288944
438,4613360,3905360
439,4989696,3832928
440,4609664,3136864
441,4496080,2757648
442,3836304,3461872
443,3501456,2971232
444,4151216,3247136
445,3645440,3158000
446,3923632,4934432
447,3735456,3031744
448,5448128,3756016
449,3538240,3438656
450,4387216,3106480
451,4009440,3152208
452,3783856,3103952
453,3785856,3636192
454,3849216,4363104
455,4350448,3481888
456,5044512,3515712
457,4204704,3796464
458,3985216,2551312
459,4378496,3277664
460,3255936,3017408
461,3838816,2831600
462,3702176,3175488
463,3543488,2987440
464,3754144,3314864
465,3653360,3025888
466,3944928,2762320
467,3765184,2868064
468,3486560,3026864
469,3593328,2530608
470,3722528,3466672
471,3221200,2341040
472,4011504,3792576
473,3007552,2509360
474,4364864,3723600
475,3231472,3018208
476,4262640,2741728
477,3733248,2711200
478,3459200,3478672
479,3373552,2881632
480,4152800,2240144
481,3618512,3424320
482,2982192,3155632
483,4172256,2550176
484,3787488,3079488
485,3230960,3843232
486,3654400,3102048
487,4416112,2680208
488,3803232,3066880
489,3331424,2933920
490,3814672,2545152
491,3688208,4236512
492,3298416,3344208
493,4856960,2972256
494,4069552,3727488
495,3159504,3042288
496,3785824,2852032
497,3744416,3283136
498,3364800,2874608
499,3938848,3083952
500,3616592,2764752
501,3793200,3494144
502,3498848,2858736
503,4150848,3045440
504,3484416,4572864
505,3774240,2614224
506,5216016,3401472
507,3213536,3375056
508,4025104,2999920
509,4046400,3080720
510,3695824,2888864
511,3818288,3192736
512,3538544,3075888
513,3812752,2773776
514,3782592,2836160
515,3395760,2857232
516,3555200,3307712
517,3590304,2926272
518,4059600,3153072
519,3677424,2936256
520,3860736,3188176
521,3656832,3250560
522,3933568,3504064
523,3738864,4227744
524,3985680,4275824
525,4387760,3166880
526,4743024,3319184
527,3756112,3685024
528,4013600,4933136
529,4374352,4058256
530,5623536,3476800
531,4666736,3473264
532,4164272,3558624
533,4157984,3557392
534,4170416,3316032
535,3627184,4360736
536,4059488,6267872
537,5105904,5141312
538,6638032,5890656
539,5590688,3929616
540,5497344,6316592
541,4541360,4013520
542,6801296,6074144
543,4667648,3120432
544,5844448,4595040
545,3804352,4736256
546,5161792,9040544
547,5408528,4608320
548,9528704,4099904
549,5266912,2984256
550,3861392,3099232
551,3534000,3077040
552,3821824,3764000
553,3630464,3747840
554,4332720,3106192
555,3772224,2871120
556,3849744,3234976
557,3595520,3151552
558,3805648,3166624
559,3828208,4231696
560,3735568,3459472
561,4660560,3224688
562,4161264,3823824
563,3887248,2939936
564,4393632,3673440
565,3127168,3390224
566,3835184,2727552
567,4062192,3116576
568,3447168,2714256
569,3869536,2452480
570,3412208,3968576
571,3202784,3007584
572,3850720,2825680
573,3741040,2596352
574,3462784,3236080
575,3320240,2647152
576,3959152,3342144
577,3332512,3440048
578,3841536,4226816
579,4086144,2559616
580,4734848,3868096
581,3187200,3250480
582,4506272,3049408
583,4001216,2793632
584,3600832,2988720
585,3519168,3291632
586,3693552,2929184
587,4042848,2784048
588,3448096,3309008
589,3504128,2890208
590,4032336,3040336
591,3415856,2679024
592,3698352,3051056
593,3404784,3532704
594,3802256,3325024
595,4232096,3297920
596,3968096,5817056
597,4021152,3237280
598,4725680,3698800
599,3979264,4460768
600,4390816,3684992
601,5149920,3845680
602,4243008,3125616
603,4389088,3491312
604,3820976,3306752
605,4154928,4077856
606,3813392,2800672
607,4654400,3093968
608,3502976,3314192
609,3798064,3129200
610,3980688,3432592
611,3701008,3913824
612,4086416,3090464
613,4404336,3579184
614,3660976,2808576
615,4294896,2948720
616,3365200,3122144
617,3691168,3015600
618,3815552,3325328
619,3689648,3298928
620,3936208,2862656
621,3923424,2838016
622,3580928,3369744
623,3524400,3097568
624,3972256,3872496
625,3761472,3456576
626,3877808,2910368
627,4105280,3004736
628,3547040,2836672
629,3664448,3127840
630,3401616,4159840
631,3824864,2798352
632,4849584,3195392
633,3275712,3595552
634,3717712,2881216
635,4203856,2451296
636,3593152,3694496
637,3167024,2533520
638,4372528,3715728
639,3251216,2885312
640,4343280,3152688
641,3606432,2975520
642,3871552,2846368
643,3653024,3024960
644,3511856,3630768
645,3745408,4159424
646,4383936,3124304
647,4757984,2934192
648,3792080,3324720
649,3610480,2946160
650,4038896,3287984
651,3542624,2641408
652,3991696,2778624
653,3117392,3082976
654,3511520,3356560
655,3794288,4370944
656,4053536,3182544
657,4727392,3152352
658,3878224,3236496
659,3853648,3119024
660,3928880,4532224
661,3722656,3074656
662,5065536,2680784
663,3745520,2561152
664,3419040,3827760
665,3244896,2987696
666,3602208,2749456
667,3716112,3241488
668,3487488,2896560
669,3910896,2978576
670,3628288,3819776
671,3683712,2722672
672,4556176,3715728
673,3276736,3093744
674,4210976,3719456
675,3651776,2847392
676,4182928,3342400
677,3541584,3362368
678,3998496,4549424
679,3957728,3361152
680,5070112,3027776
681,3851280,2745056
682,3524432,3066080
683,3299552,2720800
684,3493296,2716832
685,3343296,3468912
686,3420672,3273328
687,4174112,2779952
688,3840304,2980704
689,3267856,3053440
690,3574800,2958240
691,3624720,3223664
692,3469360,4117408
693,3802944,3600128
694,4604080,3141456
695,4193744,3301424
696,3754720,3143152
697,3881760,4248288
698,3774240,2835824
699,4858960,3000864
700,3538960,3177600
701,3640240,3267600
702,3813408,3192416
703,3958160,3238864
704,3545264,4146656
705,3727296,3410112
706,4757376,3469552
707,4047328,4441936
708,3989728,2963152
709,5021616,2967456
710,3478464,3116688
711,3644800,3396064
712,3811792,2593936
713,3888592,2925360
714,3000864,2500192
715,3485792,3187152
716,3178656,2887616
717,3819392,3050480
718,3532160,3896528
719,3659648,2576096
720,4562656,3379136
721,3119520,3245056
722,3987232,4066208
723,3814448,2290688
724,4458016,3241696
725,3003744,2709120
726,3740416,3573904
727,3334384,3000240
728,4167440,2237088
729,3603424,3432352
730,2917888,3240512
731,3958048,2613008
732,3897040,3384224
733,3271872,3009872
734,3851760,3081488
735,3616608,3040256
736,3582672,3065120
737,3738512,2072400
738,3719552,4092928
739,2618064,3278240
740,4493712,4992736
741,3960640,2691216
742,5464944,2994688
743,3159712,3262768
744,3656432,3071760
745,3935328,3230704
746,3662048,2578800
747,3759376,3027040
748,3111088,3147264
749,3634032,2943552
750,3823808,3148128
751,3477120,3375568
752,3750048,4041776
753,3799104,2019584
754,4541376,3226240
755,2582064,3582192
756,3818672,2641680
757,4086688,3984000
758,3264944,3021280
759,4278432,2843552
760,3614896,2737712
761,3463696,2126816
762,3415344,4227328
763,2776544,3112832
764,4755632,3619360
765,3681680,3163136
766,4086944,4442880
767,3177584,3632528
768,4214448,3639744
769,4034208,2438432
770,4167760,3549136
771,3063056,2436448
772,4078416,3388880
773,3077968,3198656
774,3847536,2970144
775,3690256,3147856
776,3484416,3276496
777,3801584,3075840
778,3983664,3582496
779,3601184,3959248
780,4134192,2909728
781,3793984,3909600
782,3550144,2673232
783,4563456,3128032
784,3108864,2697200
785,3666096,3023168
786,3194112,3210624
787,3623008,4312256
788,3770720,2564096
789,4689872,3575616
790,3175152,3490560
791,4184192,3698432
792,4045984,4146496
793,4239456,2808240
794,3933136,3310528
795,3408480,3461392
796,3919440,3380816
797,3992096,3996320
798,3918784,3058400
799,4584928,3969472
800,3607616,3857776
801,4566240,3212224
802,3504912,2885424
803,3807856,3136928
804,3463680,2962656
805,3813616,2910912
806,3403056,4054128
807,3505168,3065232
808,4619472,3263888
809,3642608,3218560
810,3784032,2477824
811,3932944,3013344
812,3101744,3501568
813,3459616,2555776
814,4099200,3835024
815,3239824,3086128
816,4309216,3695200
817,3748688,3204096
818,4121856,3051776
819,3207184,3865792
820,3181088,2623424
821,3987504,3349360
822,3310880,2642688
823,4021744,3377280
824,3339600,3205056
825,3948560,3417344
826,3915776,4132144
827,3978976,3039776
828,4617600,3235312
829,3621424,2921584
830,3848576,2850384
831,3585792,3354576
832,3553808,3135824
833,4009616,3504464
834,3762448,4510240
835,4053264,2960784
836,5150272,3490896
837,3418736,3984032
838,3989712,3062896
839,4552992,2646384
840,3719952,3836304
841,3304432,3514912
842,4487584,4115120
843,3964416,2874560
844,3929264,3189440
845,3564128,2786816
846,3853632,2829568
847,3495712,3167152
848,3476304,3246928
849,3814032,3273392
850,3901840,3360160
851,3970144,3186448
852,3820720,4394560
853,3713408,3406224
854,4915936,3170416
855,3892896,4276704
856,3840880,2754656
857,4179200,3412416
858,3375728,3208064
859,4076416,2997696
860,3847488,3010400
861,3514544,4337232
862,3580432,3369440
863,4686096,3129584
864,3952496,3479408
865,3723008,3861456
866,3986672,4073088
867,4421328,4077872
868,4584352,3200656
869,4654992,1744736
870,3763648,3219616
871,2430896,8222016
872,3728272,9114992
873,8819296,3556800
874,9849200,3854304
875,4056784,3572080
876,4598976,6735968
877,4247248,4146464
878,7276512,6236000
879,4535664,6219376
880,17501312,3029360
881,6821952,3067152
882,6736672,2961360
883,3641808,3056032
884,3446448,3009648
885,3507424,3229744
886,3615408,2734160
887,3490688,2872672
888,3774576,3176256
889,3263584,3395264
890,3316640,4074704
891,3735392,3470080
892,3946000,4804176
893,4577520,3912960
894,4018064,4135728
895,5317552,3328576
896,4406368,4459536
897,4587776,3251856
898,3804416,3484000
899,5102032,3981968
900,3916336,3996416
901,4040480,4354608
902,4411376,3206416
903,4603808,3021456
904,4984176,4109392
905,3884464,3003520
906,3617776,3473456
907,4659968,2365488
908,3393952,3578688
909,3956032,2407120
910,2961792,4490432
911,3942272,4511680
912,3102208,2611888
913,4980144,3070704
914,5021760,2793680
915,3188960,2521920
916,3692640,3394864
917,3432928,3253056
918,3193472,3187488
919,3521648,3212368
920,3836496,2591056
921,3843744,3438448
922,3753856,2431904
923,3203680,3266752
924,4091056,2889248
925,3030768,3207104
926,3927984,4961632
927,3598480,2981808
928,3871232,6178432
929,5659648,3486864
930,3733312,2937664
931,6340880,3095728
932,4151360,3062720
933,3573328,3533552
934,3707392,2877280
935,3732624,2976912
936,4261104,3147040
937,3451440,2954768
938,3676656,2906944
939,3755808,2829696
940,3582160,2918064
941,3467760,3414384
942,3481648,3364912
943,3622432,3190576
944,4068432,3216560
945,3970912,3729728
946,3860480,2707072
947,3904576,2645472
948,3652112,3593488
949,3404176,3260480
950,3349568,2925488
951,3656704,3280832
952,3806224,2649024
953,3496080,3358976
954,4020544,2572480
955,3285696,2837936
956,4029024,2995632
957,3193664,3527520
958,3485712,2996448
959,3638976,2657776
960,4159296,3860896
961,3539552,3192208
962,3274112,3003120
963,4516032,3052256
964,3856528,2884256
965,3636464,3133392
966,3750944,3207120
967,3547088,3196240
968,3778576,2862384
969,3930416,3325856
970,3876576,2987456
971,3445952,3607360
972,3924400,2932896
973,3692640,3170752
974,4305840,3054832
975,3578576,3030416
976,3874128,2835680
977,3608784,3018944
978,3640032,3319552
979,3450688,3278864
980,3708688,3302992
981,3689040,3903376
982,3948976,3757616
983,4009632,3361392
984,3950912,3472592
985,4367680,3662864
986,3940096,3115984
987,3980000,3036976
988,4387312,3074560
989,3584032,2870880
990,3578656,2757728
991,3655216,2870096
992,3538704,3681040
993,3331184,3213184
994,3577904,3367872
995,4375808,3290640
996,3908288,2511536
997,4004000,3138144
998,3316544,3660848
999,3188624,3196144
1000,3296064,2627184
1001,3830032,3324144
1002,3786976,3235664
1003,3311024,2939792
1004,3961904,2714544
1005,3924272,3363008
1006,3584368,3264432
1007,3398736,2782480
1008,4066128,3621312
1009,3792560,3224560
1010,3457408,3513408
1011,4207760,3309872
1012,3793872,3250096
1013,4187280,3084544
1014,4057664,3018416
1015,3989648,2787728
1016,3633536,3178912
1017,3615440,2769616
1018,3438656,3277488
1019,3904400,2705888
1020,3267712,2666960
1021,3979904,3202112
1022,3258144,2699008
1023,3386736,2625376
1024,3877904,3906880
1025,3426288,3415072
1026,3335520,2999424
1027,4509920,3251952
1028,4045696,4099728
1029,3706176,2812480
1030,3946032,2918016
1031,4704352,3036656
1032,3521376,3067552
1033,3593408,3302432
1034,3700480,3075296
1035,3744720,2968176
1036,3979856,2980848
1037,3763568,3149600
1038,3562576,3050400
1039,3724320,2921680
1040,3831392,2644992
1041,3735920,3018960
1042,3449968,2798736
1043,3270736,3335664
1044,3746864,3114528
1045,3471472,2710288
1046,3949152,2937232
1047,3805664,3338800
1048,3426016,2942464
1049,3641824,2655856
1050,4004128,3388560
1051,3670544,3074352
1052,3356992,3128304
1053,4058752,2919360
1054,3770624,3063376
1055,3806880,3232320
1056,3585136,3707808
1057,3723600,4052944
1058,3864416,3544256
1059,4214736,4215616
1060,4615136,2676752
1061,4164928,3193888
1062,4859696,3053632
1063,3376528,2717424
1064,3862400,3199904
1065,3570864,3457232
1066,3426912,2906896
1067,3850112,2603280
1068,4119280,3175856
1069,3532736,3102176
1070,3281056,2791728
1071,3880496,2342288
1072,3815152,3973040
1073,3517232,2826192
1074,3052144,2976160
1075,4180352,2727328
1076,3502512,2973680
1077,3689792,2970528
1078,3422224,3141648
1079,3666976,2968352
1080,3697984,3294624
1081,3854672,2744608
1082,3700720,3722384
1083,3922976,3647040
1084,3315440,3946592
1085,4437792,3127456
1086,4234192,2898384
1087,4476464,2840928
1088,3786384,2372208
1089,3479168,2869392
1090,3522144,3147280
1091,3082464,2786960
1092,3372304,3612192
1093,3696048,2994720
1094,3174080,2866608
1095,4241904,2978192
1096,3617328,3678800
1097,3574608,3019504
1098,3589120,4637776
1099,4294896,3099280
1100,3623472,2974528
1101,5095120,2764480
1102,3843840,3353744
1103,3614880,4498272
1104,3482688,3428016
1105,4088992,3179744
1106,5040496,2926656
1107,4089552,2822640
1108,3906032,3166128
1109,3513424,2915552
1110,3519008,3134976
1111,3857536,2838992
1112,3411376,2769008
1113,3602448,3487104
1114,3526672,3009264
1115,3492976,3490640
1116,4156160,3377472
1117,3552992,3398688
1118,3986416,3158560
1119,4053040,3316928
1120,3390656,2984624
1121,3805472,3323888
1122,3857952,3358544
1123,3697472,4339248
1124,3856688,3587584
1125,3992160,4436480
1126,4878480,2746256
1127,4277040,2928368
1128,5015344,3158352
1129,3417056,2948720
1130,3630176,2799760
1131,3779872,3476256
1132,3591936,4086480
1133,3391728,3572992
1134,4015072,2478256
1135,4503216,2970384
1136,4062208,2827808
1137,3199968,4050544
1138,3570176,3342768
1139,3199664,3145632
1140,4696384,3375216
1141,4014448,3191280
1142,3801696,3606512
1143,3934528,2693776
1144,3331840,2408128
1145,3426528,3286320
1146,3427312,3600688
1147,3086848,2895184
1148,2938192,3095360
1149,3566128,3151120
1150,3603472,2798416
1151,3794480,3033552
1152,3721808,3288672
1153,3525120,2645856
1154,3664768,2976240
1155,3967536,3177808
1156,3352256,3057936
1157,3664560,2938816
1158,3802464,2692928
1159,3683936,3362832
1160,3369328,2966384
1161,3400688,2784528
1162,4076240,3362368
1163,3707008,2847296
1164,3412192,2945392
1165,4042608,3256400
1166,3562576,3084000
1167,3670016,2627232
1168,3937360,2731520
1169,3805920,3459456
1170,3312704,3075392
1171,3416928,2610128
1172,4156224,2895408
1173,3777680,2699536
1174,3333664,3589504
1175,3380576,3190864
1176,3435776,3275376
1177,3675104,2838288
1178,3877088,2944080
1179,3958912,3216608
1180,3427872,3790336
1181,3671744,3184304
1182,3854576,3815616
1183,4340048,2978928
1184,3785904,3203936
1185,4413216,2941104
1186,3730272,2646368
1187,3936512,2450576
1188,3612432,3986752
1189,3342048,3483136
1190,3129984,3881696
1191,4596592,3525808
1192,3968848,3819376
1193,4599968,3660944
1194,4169520,2406224
1195,4518848,3108608
1196,4327472,3022224
1197,3136912,3339552
1198,3757568,3158656
1199,3446784,3373728
1200,3838192,3139472
1201,3884592,3018400
1202,4002272,3260992
1203,3865296,3591312
1204,3707488,3612352
1205,3793936,2962128
1206,4283152,3306320
1207,3548864,3014416
1208,3611504,4370928
1209,3973616,3829024
1210,3657712,2788384
1211,5053424,3415616
1212,4408880,3484800
1213,3399424,4158384
1214,4029536,2908320
1215,3917952,2683008
1216,4820672,3263568
1217,3598912,3180672
1218,3415360,2549040
1219,3944240,3031632
1220,3893616,3182128
1221,3284000,2827040
1222,3708720,3601424
1223,3835584,3844128
1224,3517264,3397664
1225,4257904,2814208
1226,4480704,3331952
1227,4032160,3075968
1228,3423808,2425568
1229,3957888,3548032
1230,3712272,2359840
1231,3153376,3160384
1232,4121952,4129680
1233,3023552,2862960
1234,3791488,3039920
1235,4648720,2885888
1236,3463456,2897488
1237,3671616,3068320
1238,3448528,2233888
1239,3611168,3705312
1240,3775680,3102720
1241,2983952,2913824
1242,4276416,3101824
1243,3802640,2888576
1244,3574976,2955296
1245,3843504,3039296
1246,3519488,3040752
1247,3504240,3202400
1248,3733856,3490288
1249,3740288,3367200
1250,3896400,3725088
1251,3963168,2904848
1252,4083568,2907184
1253,3642464,3278880
1254,3584944,2761936
1255,3445856,3025488
1256,3969088,3548768
1257,3512432,3213952
1258,3699856,3416032
1259,4300016,3138704
1260,3798656,3710256
1261,3962528,2640272
1262,3846864,2672608
1263,4458800,2855904
1264,3309536,2923440
1265,3195568,3059760
1266,3549808,3091072
1267,3657040,3936304
1268,3731664,3238640
1269,3794688,2951136
1270,4578848,2796336
1271,3991360,3145904
1272,3561232,2692048
1273,3451584,3288032
1274,3883280,3026960
1275,3433200,2741072
1276,3998896,2993136
1277,3575200,3205584
1278,3451392,3131312
1279,3617520,3054896
1280,3837168,2529376
1281,3819536,2898448
