HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1893
Lost (no echo):      114 (5.700%)
RTL (us):
Mean: 3930.567    Std dev: 974.796
Min:  2404.576    Max:     23542.192
P50:  3780.528    P95:     5008.880
P99:  6688.976    P99.9:   21948.960
IAJ (us):
Mean: 3292.695    Std dev: 622.354
Min:  1738.848    Max:     9788.512
P50:  3148.208    P95:     4436.096
P99:  5494.096    P99.9:   9122.256
===CSV_START===
index,rtl_ns,iaj_ns
86,3780400,3161360
87,3791632,3568864
88,4081344,3750144
89,4236336,1998928
90,2550976,3164560
91,3707360,3154608
92,3675408,2966752
93,3384048,3705168
94,4251808,3112000
95,3777248,3453472
96,4128896,4554800
97,5207568,3508432
98,4078848,2823872
99,3322064,3347232
100,3960896,3526592
101,4061696,3411488
102,3837280,3171232
103,3720992,2684768
104,3389712,3218992
105,3856048,1929568
106,2585168,3293744
107,3854384,3758688
108,4179520,3135680
109,3787168,3242496
110,3928224,3776400
111,4174880,3805344
112,3722048,2964784
113,3592784,3194576
114,3897216,3399904
115,4102144,3995264
116,4468592,3289248
117,3776384,2638528
118,3284544,2974416
119,3497008,2987904
120,3545744,3319744
121,3906208,3012448
122,3629904,3190192
123,3790352,3567920
124,4253616,4617216
125,5059872,2918704
126,3624112,3313616
127,3943744,3404352
128,3967392,2596512
129,3162384,2883088
130,3549424,2736320
131,3438992,3540304
132,4197936,3437200
133,3932400,3437536
134,4039232,3946384
135,4390368,3072704
136,3737440,3058144
137,3641984,2886304
138,3497088,2978320
139,3646816,3063424
140,3732736,3975168
141,4530944,3591968
142,3486640,3708320
143,4420384,2709952
144,3337712,3148800
145,3728528,2870736
146,3336672,3142272
147,3730272,2927008
148,3437552,3291248
149,3903760,2908064
150,3429712,3734304
151,4236000,3750848
152,4185312,2828592
153,3525056,2591392
154,3247264,2843440
155,3353552,4448304
156,4950496,4628192
157,5257888,3444640
158,3955536,2687488
159,3255568,2846784
160,3415776,2832080
161,3313232,3519552
162,4060944,3537312
163,3995792,3551648
164,4103056,3044240
165,3740128,3202736
166,3845344,3099376
167,3804096,3720272
168,4300848,3874576
169,4510896,3189280
170,3858224,3355488
171,3993952,2779104
172,3364512,2775632
173,3454912,3534192
174,4186288,3269840
175,3883504,3066864
176,3646944,3181872
177,3771280,3356048
178,3939552,3102688
179,3632720,3574992
180,4043088,2830592
181,3488032,3068944
182,3634816,3061280
183,3759008,3112624
184,3787552,2439440
185,3153024,2838144
186,3268704,4427984
187,5019600,4506448
188,5067072,2877440
189,3521152,5423328
190,4619824,3592368
191,4085712,3800192
192,3818976,3039024
193,3702848,2912656
194,3567840,3547888
195,4214352,2935200
196,3322960,3032640
197,3635536,3044288
198,3556176,3893904
199,4415152,3901792
200,4469344,3698624
201,4186448,4323600
202,4975968,3087600
203,3639392,3386432
204,3878576,3136736
205,3625872,2531856
206,3123200,2917936
207,3289488,3077040
208,3653952,4216384
209,4703056,3697648
210,4243744,3060048
211,3539216,3375632
212,3861152,3191952
213,3865328,4218656
214,4859904,2705696
215,3415616,3270656
216,3971472,3266032
217,3945136,2913072
218,3212400,2783424
219,3356336,2789488
220,3480688,3133952
221,3786000,3042528
222,3744208,3102560
223,3782352,2755408
224,3368368,3368112
225,4037136,3107904
226,3744160,3292240
227,3769952,3686800
228,4185040,2933936
229,3514288,3727440
230,4124416,3268192
231,3914752,3793424
232,4316416,3853328
233,3628976,3152112
234,3802880,3177328
235,3881200,2846912
236,3484960,4303184
237,4856080,3004432
238,3515232,2849664
239,3337072,3407504
240,3947504,2818368
241,3413968,3551552
242,3993968,2862960
243,3554944,2963248
244,3620880,3204224
245,3758096,2849168
246,3554640,2816080
247,3469456,3306144
248,3976832,2862800
249,3563232,2849680
250,3392176,2658768
251,3330880,3888912
252,4362112,2886368
253,3483232,3106880
254,3670992,3648544
255,4232736,4170704
256,3902816,3091248
257,3791760,3041120
258,3717936,2978528
259,3575552,2718368
260,3394384,3300144
261,3948976,2857792
262,3373840,2646896
263,3316592,2998912
264,3670304,3268992
265,3942832,3206784
266,3903296,2712192
267,3376496,3451968
268,3982544,2860960
269,3357728,2813616
270,3354288,2659232
271,3351056,3326080
272,3979456,3370720
273,4074928,2668448
274,3147440,3281104
275,3971072,3208080
276,3573712,2682608
277,3152592,2883088
278,3470896,2797712
279,3411856,3480144
280,4150192,3837120
281,4363680,3783472
282,4176848,3247232
283,3912112,3248752
284,3782512,4514304
285,5035904,3196656
286,3891328,3140192
287,3733856,3666096
288,4134304,3211248
289,3870592,4050800
290,4588384,3059136
291,3549936,3045152
292,3681280,4443920
293,4929712,2853520
294,3494000,3352304
295,3995424,3603408
296,4304576,3156736
297,3661344,3268480
298,3797360,3944944
299,4376800,3066000
300,3735712,2812960
301,3279856,2770512
302,3441136,2530000
303,3181200,3610352
304,4192000,2498240
305,3209840,3519584
306,3831456,3070832
307,3728416,3099040
308,3704304,3045056
309,3760128,3297536
310,3977200,4785840
311,5301136,3546832
312,4157952,2639344
313,3234704,2939328
314,3511872,3148224
315,3670496,2991824
316,3396400,2959536
317,3458512,2932640
318,3295456,3013808
319,3590224,2771952
320,3277056,2646672
321,3352496,3518640
322,4192048,2822224
323,3403200,3134224
324,3812960,2701296
325,3377616,2925600
326,3578656,3202512
327,3810048,2668048
328,3372416,3697728
329,4345008,3151920
330,3424736,3258816
331,3717520,3162816
332,3724416,3080992
333,3698640,3373920
334,4037888,3278288
335,3829456,3092224
336,3746624,2919200
337,3575920,2970464
338,3620704,2700288
339,3362336,3160864
340,3701248,2682000
341,3247456,2884128
342,3436608,3099088
343,3579504,3775104
344,4276496,2924416
345,3614432,2818064
346,3486976,2508304
347,3180864,3562064
348,4076784,3033776
349,3615104,2970320
350,3625120,2560400
351,3268352,4059344
352,4561920,3426720
353,3941264,3059136
354,3730768,4323056
355,4033536,3167696
356,3843136,3879424
357,4365280,3802464
358,4367504,3151408
359,3719824,3296272
360,3876032,3160128
361,3770176,3563904
362,4215200,3761072
363,3803440,3086288
364,3798080,2800208
365,3513328,3087648
366,3598576,2743136
367,3439632,3570224
368,4244480,2997888
369,3577152,2972960
370,3546256,2801136
371,3320816,2837472
372,3520320,3780944
373,4426816,2708224
374,3288864,4699696
375,5126816,2942896
376,3618272,2588000
377,3287344,2758432
378,3379472,3998240
379,4502496,4940576
380,5384704,3340432
381,3929312,3222416
382,3827808,4313904
383,4945808,2613344
384,3189904,2811872
385,3457408,3388656
386,4033952,3246592
387,3927536,2980032
388,3592576,3008480
389,3694784,3671872
390,4233792,3329184
391,3317472,3863456
392,3799264,3156800
393,3844320,2934400
394,3319040,3289376
395,3955792,3297936
396,3862672,2529376
397,3141824,3329312
398,3826128,3390256
399,3835968,3619280
400,4198720,2982944
401,3637264,3449104
402,4053456,3109488
403,3801232,3695024
404,4296672,3918640
405,3588304,3487424
406,4182240,3042688
407,3615152,2730304
408,3222768,2948624
409,3647264,3158096
410,3752544,2830720
411,3422704,2924256
412,3624592,2902048
413,3535728,2833728
414,3548080,3338496
415,3990224,3828640
416,4540272,2838576
417,3451424,3410688
418,3850960,2999456
419,3647808,3131296
420,3799760,4005648
421,4562864,3641008
422,4162592,4463792
423,5130560,4049104
424,4359728,3295408
425,3784656,3508464
426,4049184,4021168
427,4717552,3477920
428,3322416,3037408
429,3697056,2952784
430,3475872,3205472
431,3878544,2732032
432,3393024,2506352
433,3215184,4594016
434,4412960,2806224
435,3385232,4497632
436,5010304,2705248
437,3356784,2335712
438,2993904,3277232
439,3942432,3185232
440,3666688,5770720
441,6408000,5434128
442,6008624,3309840
443,3962784,3795248
444,3518832,2916848
445,3570512,3135280
446,3809408,3423648
447,4042432,3328560
448,3760064,4935616
449,5399696,5940784
450,10231280,3565488
451,6411408,6184416
452,4112048,5282448
453,6722576,7194352
454,5726160,4007184
455,7837632,2939424
456,4675392,3219040
457,3604944,2765392
458,3869824,3086064
459,3476704,3061376
460,3741744,3096592
461,3728000,3144016
462,3800848,2889584
463,3832384,2680400
464,3448128,2442448
465,3258576,3555200
466,3152928,3098960
467,3552688,2841504
468,3796544,3452528
469,3504736,3047680
470,4109504,2767136
471,3599328,3186368
472,3337088,3069632
473,3881920,2960672
474,3722992,3091840
475,3495344,3302096
476,3694208,3750704
477,3914800,2996272
478,4268672,3758112
479,3479888,3582384
480,4218576,4144192
481,4186912,3245392
482,4606816,2816144
483,3865456,3037136
484,3510880,2901344
485,3667728,2851888
486,3552592,3210752
487,3498528,3178432
488,3772768,2923040
489,3880960,3058656
490,3603456,3013824
491,3802512,2966032
492,3731824,3325696
493,3701392,4565488
494,3953824,3203680
495,4822256,3017568
496,3900592,3063360
497,3760544,3085728
498,3714848,2758496
499,3698320,3139792
500,3465952,3173072
501,3882304,2875040
502,3772864,3034736
503,3422896,2917648
504,3718064,2913456
505,3615808,2579392
506,3598512,2435248
507,3311904,3455264
508,3111824,3419456
509,4131408,2263648
510,3983600,3159440
511,3017232,3629136
512,3849104,2986816
513,4154288,2911200
514,3704976,3168496
515,3621248,3097872
516,3878752,3053456
517,3782304,2635680
518,3696032,3132512
519,3356016,3483728
520,3757952,4564416
521,4188432,3463456
522,4941216,3630448
523,4182176,3540192
524,4073136,3223680
525,4183648,3198304
526,3903584,3205440
527,3911168,4785264
528,3843968,3971920
529,5140656,3983632
530,4668464,3426752
531,4641904,3492592
532,4036736,2864144
533,4099296,3036240
534,3608576,3232464
535,3758416,3858976
536,3404064,3111600
537,3887152,2857488
538,3848800,3011520
539,3592224,3055024
540,3740688,3014752
541,3751472,2783200
542,3686864,3128288
543,3496704,4253024
544,3759488,3607968
545,4847984,2607296
546,4059696,2800336
547,3330464,3268528
548,3349200,3012880
549,3786032,2886528
550,3640000,3287696
551,3470720,2588480
552,3889472,3746256
553,3199248,2694736
554,4433136,3324608
555,3402528,3106816
556,3984528,3160832
557,3799488,4592960
558,3866768,3710736
559,5024656,4714736
560,4343408,2741376
561,5256128,2930176
562,3252576,3159584
563,3638944,3132832
564,3791104,2773664
565,3856720,2855440
566,3338944,3157472
567,3584064,3373024
568,3845888,3295376
569,3882656,4285040
570,3882208,3103440
571,4961424,2764192
572,3739392,3196496
573,3471760,4178736
574,3876736,3251616
575,4716640,4059488
576,3969408,3689888
577,4645040,3809920
578,4219856,3046128
579,3702624,2964608
580,3760224,3410128
581,3707248,4398416
582,4105840,3203184
583,4985504,3208288
584,3912512,3061536
585,3914864,3549600
586,3638288,3908496
587,4090720,3517152
588,3810288,4310720
589,4015584,3096256
590,4714304,3087152
591,3797840,3159664
592,3792992,3053104
593,3813072,2982000
594,3788112,3043504
595,3708624,2996288
596,3747152,3137232
597,3686784,3195456
598,3816448,3215248
599,3868480,4588096
600,3781808,2899792
601,5284544,3007472
602,3421024,3320032
603,3615888,4626864
604,4022800,3692144
605,5148992,3266752
606,4312000,3876240
607,3978144,3348704
608,3864704,2818528
609,3927936,3356272
610,3501792,3125552
611,4108640,4286560
612,3629584,3460144
613,4767024,3024864
614,4145584,4713968
615,3722112,3038848
616,5185104,2826416
617,3556160,3119504
618,3528720,3088576
619,3735504,4536144
620,3783728,3228304
621,5245280,2992704
622,3763312,3077856
623,3664944,3375216
624,3763216,3270352
625,4059472,3556976
626,3863136,4084736
627,4040544,2743232
628,4226944,2968816
629,3456272,3319920
630,3700400,3442144
631,3988976,3741152
632,4106960,2936688
633,4334336,3183360
634,3516304,2781648
635,3668624,3886352
636,3426704,3479408
637,4395632,3550272
638,4083824,3703136
639,4196240,3098928
640,3635216,2829024
641,3806752,3131616
642,3542800,3077104
643,3809040,2787680
644,3751216,3020736
645,3522912,3191024
646,3674000,2760208
647,3878448,2754192
648,3477008,4117824
649,3386096,3245664
650,4805744,3236304
651,3909648,3930656
652,3946912,2921104
653,4557536,2963824
654,3666368,2648080
655,3674512,3316368
656,3383360,2845200
657,3951728,2481088
658,3558624,3249952
659,3183392,3487360
660,3822864,3171968
661,4025120,2991200
662,3881648,2870336
663,3655504,2937712
664,3540608,3290480
665,3655520,3794784
666,4003200,4202416
667,4311664,2928544
668,4316032,2885312
669,3603520,2884432
670,3592496,3072368
671,3607376,2820080
672,3724144,2922320
673,3492064,3076640
674,3622448,3145408
675,3687680,3026992
676,3691488,2843632
677,3708256,3202304
678,3576128,2979648
679,3907600,2887200
680,3692064,3051568
681,3575536,3508928
682,3786912,3754464
683,3896928,3527184
684,4099040,2893536
685,4188720,3215168
686,3585776,2962032
687,3854736,2366720
688,3654272,3788176
689,3076368,3212512
690,4471136,2955472
691,3928688,2884384
692,3552592,2989376
693,3535088,2971280
694,3667328,3408272
695,3642272,3440896
696,4120112,3170304
697,3932192,3755776
698,3890176,3047696
699,3652352,2949040
700,3694768,3268912
701,3555200,2987200
702,3883056,2644688
703,3698224,3369504
704,3380432,2877760
705,4033296,2690448
706,3595056,3388000
707,3419104,3270080
708,4033424,3218752
709,3991360,3651360
710,3839136,3227856
711,4155568,3089696
712,3875728,3380720
713,3668512,2832112
714,3912800,2681568
715,3523968,2876672
716,3360000,4084576
717,3371536,2701440
718,4671616,2742256
719,3271424,3080304
720,3461232,3195280
721,3781632,3004496
722,3866656,3029408
723,3730768,2948896
724,3770928,3144272
725,3693744,2836576
726,3858752,2863248
727,3488128,3139520
728,3582480,2978896
729,3857440,3157504
730,3650064,2837216
731,3874768,3021968
732,3477360,3060528
733,3734832,3136688
734,3570048,2994160
735,3889216,2804320
736,3560256,3166320
737,3508848,2962272
738,3872272,2697984
739,3630448,3330080
740,3370048,3217584
741,4000592,3402704
742,3739424,3413600
743,3974336,3540736
744,4065760,3319344
745,3587296,3076912
746,3995024,4332016
747,3825936,3575072
748,4996928,3273600
749,4093488,2825968
750,3867296,3083680
751,3374816,2855856
752,3729664,2943216
753,3519584,2511664
754,3693008,3555168
755,3213680,2952256
756,4198496,3236960
757,3566640,3073232
758,3925728,4542480
759,3582800,3171808
760,5001600,3281456
761,3856176,4812672
762,4024928,3465520
763,5365472,3985472
764,4118864,3868256
765,4649104,4026176
766,4529824,3014512
767,4424368,3622496
768,3575104,2921504
769,4263440,3028592
770,3621552,2910368
771,3780528,2686096
772,3630592,3150768
773,3431392,3339280
774,3850256,3268704
775,3985040,2822864
776,3921760,3054368
777,3447232,2655920
778,3654928,3062848
779,3325568,3035792
780,3743472,3078736
781,3672400,2997200
782,3707680,3348080
783,3679744,4503888
784,4027440,2797680
785,5046416,3070176
786,3509936,3135312
787,3765760,2967072
788,3723632,2975504
789,3672464,3059776
790,3665600,3135984
791,3706896,2789312
792,3840704,2695088
793,3470496,3311312
794,3387056,2736128
795,3944064,3004496
796,3488560,2848496
797,3701792,3147904
798,3536912,2995744
799,3676144,3379728
800,3668896,2877568
801,4057024,2924016
802,3555136,2896320
803,3635600,3211696
804,3567088,2721024
805,3964496,2534016
806,3404384,3586560
807,3248160,2927520
808,3716960,3126448
809,3648736,3076784
810,3755424,3336032
811,3779328,2971248
812,3959040,2964064
813,3555440,3079360
814,3541856,3136640
815,3802000,3902256
816,3706848,3555616
817,4400896,2813152
818,4065616,2792272
819,3524736,3492832
820,3493648,3020976
821,3967824,2882544
822,3727008,3139104
823,3602800,3204672
824,3858576,2813408
825,3902208,2872240
826,3377200,3038720
827,3581120,2739568
828,3737200,2881424
829,3482816,3413040
830,3559984,2751344
831,4096800,3109184
832,3450048,3034384
833,3848688,3126576
834,3633472,3194944
835,3854688,2906592
836,3899360,3127312
837,3597712,3695360
838,3781616,3812208
839,4417440,3132368
840,3529728,3000608
841,3747904,2740208
842,3662864,3408384
843,3472832,3004224
844,4009152,2934496
845,3681936,2647792
846,3668784,3335552
847,3351952,2992064
848,3974368,3110592
849,3730640,3106320
850,3796800,4187120
851,3837696,3327456
852,4816192,2557824
853,3829216,3933072
854,3199664,2935312
855,4472464,3119792
856,3596192,2639328
857,3842736,2777408
858,3361536,3045296
859,3489824,3093872
860,3739552,2748864
861,3781936,3275696
862,3349680,2866224
863,3867536,3373584
864,3509184,2967984
865,4074336,3079264
866,3680464,3058160
867,3802016,3290928
868,3802624,2865024
869,3970592,3005056
870,3471984,3002608
871,3601216,3089200
872,3540192,2797152
873,3586736,2859280
874,3361024,2781296
875,3536512,3043584
876,3518544,3284704
877,3720896,3507872
878,3979872,3121008
879,4146080,3838496
880,3806304,2542672
881,4548192,3661136
882,3180704,3234128
883,3568672,3268896
884,3940768,3859104
885,3832656,3186240
886,4372352,3281088
887,3849152,4431088
888,3892320,3745984
889,5137008,2910432
890,3347776,3266304
891,3617184,3345600
892,3846528,4436096
893,4098128,3226384
894,4919968,2772736
895,3881360,2889616
896,3474256,3024560
897,3515184,3128688
898,3707616,3135568
899,3760800,3210256
900,3799968,2897408
901,3917280,3177696
902,3586096,2953392
903,3905616,3625568
904,3572832,3986128
905,4046784,2823984
906,4617696,3153664
907,3471248,2977136
908,3761792,2746800
909,3550800,3412208
910,3452368,3125024
911,3993632,4268416
912,3867792,3150688
913,4615616,2773424
914,3703936,3875008
915,3401808,2867088
916,4487184,3155488
917,3429888,2971664
918,3883632,2870960
919,3654272,2578784
920,3548352,2632672
921,3301008,3670512
922,3217088,3091456
923,4361408,3302544
924,3708336,2711584
925,3992176,3488432
926,3319056,3384752
927,4201584,3200096
928,3881728,3951920
929,3916656,7565264
930,3882720,3807120
931,8280416,3312128
932,4333456,2608544
933,3906880,3844528
934,3309920,2913792
935,4446384,2954384
936,3603264,3000896
937,3703648,3048512
938,3711200,3414320
939,3767184,3648720
940,4158448,2807040
941,21948960,3382832
942,4330016,2833472
943,3530752,2680304
944,4052176,3030112
945,3520128,2790912
946,3365584,3823888
947,3610496,3479584
948,3457456,3024672
949,4378832,3076976
950,4111216,3350688
951,3678544,3569712
952,3773456,3025936
953,4005184,2865616
954,3711152,3305392
955,3570928,3097280
956,3536784,3015776
957,3862304,2666192
958,3809728,2841904
959,3702608,2700704
960,3367728,3746752
961,3432192,2963808
962,3312320,3142464
963,3907440,3005792
964,3691152,3277456
965,3850176,3761056
966,3713024,3970880
967,3884176,3246352
968,4197120,4632992
969,4567088,3357120
970,3751792,3706496
971,4079120,3469392
972,4085104,2743008
973,4362128,3798000
974,4090240,2983776
975,3371040,2859696
976,4356976,2699936
977,3714592,3197824
978,3558736,2809584
979,3400128,2938112
980,3784176,3442416
981,3459904,2605856
982,3429376,2706656
983,4052128,3961856
984,3335040,2325760
985,3374064,2685920
986,4435104,3678592
987,3029680,3109664
988,3347520,3199712
989,4369136,3029728
990,3700112,3139376
991,3914080,3074880
992,3736240,2845456
993,3698832,2853216
994,3659344,3084496
995,3473872,2911536
996,3480976,3252336
997,3771440,3609280
998,3479648,3997216
999,3869808,2963936
1000,4192240,2982848
1001,4193088,3310368
1002,3667136,2767200
1003,3682176,3021616
1004,4024928,2877472
1005,3374640,3098592
1006,3713808,2924144
1007,3620288,2565168
1008,3804496,3541152
1009,3562672,3580000
1010,3316832,3621584
1011,3872000,3822928
1012,4202496,2926112
1013,4164368,2439616
1014,4336144,3896464
1015,3679280,4929408
1016,3182640,4702592
1017,4513856,3044416
1018,5494896,3139216
1019,5305600,3602480
1020,3760912,3217488
1021,3859008,4019360
1022,4276224,2972208
1023,3970704,3137360
1024,4041952,2838032
1025,3662432,2880400
1026,3850624,2814416
1027,3589600,3116736
1028,3539344,3310880
1029,3494176,3206144
1030,3783712,2805744
1031,4063984,2712448
1032,3941984,3914464
1033,3448528,3794608
1034,3466240,3373664
1035,4570880,3012016
1036,4418640,2896096
1037,3890720,2561760
1038,3737632,3246240
1039,3602992,2923360
1040,3209408,3056880
1041,3803328,3182672
1042,3518032,2628208
1043,3552176,3755232
1044,3862752,2861424
1045,3333168,3027520
1046,4452384,2929744
1047,3498528,2646336
1048,3729328,3005680
1049,3645328,4384864
1050,3398560,3216608
1051,3576448,3643472
1052,5059152,2998208
1053,3332640,2929808
1054,3757136,3150112
1055,3698480,3071312
1056,3649040,2944768
1057,3740128,2939824
1058,3747232,3170528
1059,3669472,2793920
1060,3671440,3518000
1061,3845264,2840176
1062,3511456,2689008
1063,4217120,2938592
1064,3366096,2978416
1065,3425168,3000240
1066,3637200,3108032
1067,3680176,3348896
1068,3660576,2900048
1069,3727776,2972944
1070,4088624,3334912
1071,3516560,3698624
1072,3624352,3502384
1073,3968912,3364000
1074,4206880,2790560
1075,4164784,2634176
1076,4058688,3054528
1077,3516480,3373232
1078,3317600,2925888
1079,3680832,3143392
1080,3966624,3041664
1081,3633632,3389088
1082,3840608,3485088
1083,3752048,4274032
1084,4087552,2640896
1085,4045456,2850320
1086,4145280,3028384
1087,3292032,2969520
1088,3525712,3277184
1089,3698224,3203232
1090,3659168,2944096
1091,3685184,2853008
1092,3934096,2891504
1093,3570800,2821328
1094,3571632,3303184
1095,3607568,3274192
1096,3476720,2954336
1097,3962800,3119664
1098,3956256,3184368
1099,3665936,3571488
1100,3803568,3407680
1101,3745552,3339760
1102,4197136,3167280
1103,3965408,3485184
1104,3856304,3394800
1105,3884992,4196592
1106,4136496,3196576
1107,3986544,3920304
1108,4900624,3536416
1109,3870080,3144400
1110,4544480,3248560
1111,4212400,2753760
1112,3820640,2551824
1113,3878864,3462896
1114,3454976,2367120
1115,3227552,3108288
1116,4057712,3312992
1117,3086144,3319840
1118,3813360,3230704
1119,3878032,2955280
1120,4003040,3547120
1121,3910800,4605696
1122,3626784,2654816
1123,4036864,3042176
1124,5239456,3099680
1125,3285568,3548576
1126,3794544,4380448
1127,3783216,2749696
1128,4275536,3152544
1129,4973568,3079728
1130,3493056,3064752
1131,3829856,2807888
1132,3779056,3818752
1133,3752928,3083632
1134,3562336,3893744
1135,4519696,3410144
1136,3773680,3068176
1137,3676144,3180624
1138,3841296,3921600
1139,3806928,3714624
1140,3880352,3069568
1141,4429600,2926368
1142,4361200,2912064
1143,3818144,3105152
1144,3637184,3014736
1145,3605200,2802272
1146,3760640,2685184
1147,3698064,3169184
1148,3518880,2442352
1149,3337600,3531904
1150,3822624,3234368
1151,3104512,2424080
1152,4161312,3615184
1153,3910784,2963920
1154,3114480,2836848
1155,4210800,3252288
1156,3674160,2731680
1157,3475872,2757152
1158,3962304,3084160
1159,3403552,3423136
1160,3450672,2917072
1161,3629872,3202608
1162,4124576,2969424
1163,3630848,3248400
1164,3891888,4243424
1165,3714656,3256528
1166,3939968,2829696
1167,4576560,3614240
1168,3724352,2714592
1169,3492528,2809328
1170,4204400,2874864
1171,3457296,5183600
1172,3478480,2833904
1173,3562944,3649648
1174,5809136,3689584
1175,3551504,3162112
1176,4352304,2867792
1177,4118976,4054864
1178,3210928,2952080
1179,3068208,2710256
1180,4206416,2474848
1181,3706672,4127232
1182,3431024,2896688
1183,3216992,2614912
1184,4272112,4378816
1185,3243280,4041456
1186,3307984,4998848
1187,4974912,2875760
1188,4754544,3192944
1189,5463392,4541632
1190,3400512,3104144
1191,3890000,2811504
1192,5116368,2561536
1193,3764288,3853264
1194,3513840,2763792
1195,3285200,3270336
1196,4444208,3002160
1197,3468704,3553520
1198,3978368,3202512
1199,3630064,3116816
1200,4144528,4120928
1201,3853152,3834512
1202,3267600,3503968
1203,4024048,3475440
1204,4136784,3195232
1205,4228864,2958368
1206,4051280,2671584
1207,3863856,3223808
1208,3542240,3120080
1209,3347216,3292192
1210,3913552,3158448
1211,3731472,3423808
1212,4024624,3662896
1213,3732912,2725728
1214,4109408,2688816
1215,3677472,2979152
1216,3409408,3103440
1217,3361920,3553104
1218,3070816,3258032
1219,3238560,3125520
1220,3439920,2961936
1221,4011008,2924208
1222,3871488,2944256
1223,3548272,2936272
1224,3528352,3262000
1225,3659872,4116240
1226,3645872,3153808
1227,3925232,2770112
1228,4374368,4055152
1229,3708944,3447472
1230,3280864,3184816
1231,4651728,3844368
1232,3881168,3032944
1233,3864288,3184304
1234,4585456,3197968
1235,3602288,3760560
1236,3684352,3512288
1237,3894464,3140784
1238,4460032,3315696
1239,4039168,3255344
1240,3649088,3275392
1241,3897456,3225120
1242,3993024,3398432
1243,3860480,3914560
1244,3870384,3021760
1245,4065888,3097584
1246,3940192,3248640
1247,3742688,3789344
1248,3821056,3836432
1249,3965328,2966560
1250,4345296,3072112
1251,4529024,2990000
1252,3674352,2783712
1253,3666384,2956144
1254,3702432,2913696
1255,3508384,3495152
1256,3616464,3146832
1257,3480688,3729056
1258,4125632,4111296
1259,3820288,2803024
1260,4235040,3083376
1261,3997600,2866848
1262,3492864,3150320
1263,3804208,3154560
1264,3596816,3243184
1265,3870304,4075008
1266,3889408,3412688
1267,3958240,3548992
1268,4552528,3657584
1269,4000432,3461280
1270,4291376,3534144
1271,4122256,3035568
1272,3379424,3980704
1273,4172560,3893856
1274,3729360,3085648
1275,4518176,3150832
1276,4427760,3197568
1277,3665952,4342320
1278,3794496,3472304
1279,3671344,3100832
1280,4983616,4086080
1281,4128816,3471104
