HI_NET_PING_START run=23
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #23 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 4071.977    Std dev: 922.569
Min:  2344.944    Max:     25796.512
P50:  3936.336    P95:     5254.096
P99:  6556.176    P99.9:   18168.144
IAJ (us):
Mean: 3500.817    Std dev: 767.070
Min:  1652.896    Max:     9038.752
P50:  3353.824    P95:     4827.040
P99:  6104.880    P99.9:   8984.496
===CSV_START===
index,rtl_ns,iaj_ns
363,4207968,5011744
364,5435408,3398160
365,3883520,4303872
366,4746176,3426128
367,4100880,4892192
368,5313632,3687888
369,4192416,3780480
370,4307280,3419120
371,3892368,2068432
372,2765488,4065104
373,4563792,4516544
374,4895440,3119472
375,3755728,3536368
376,4230624,3963184
377,4444128,3046832
378,3660784,2968464
379,3482960,3861488
380,4356912,4972160
381,5536080,3846912
382,4087792,4363216
383,4873696,5132928
384,5646336,4021696
385,4476432,2331696
386,2846672,3965488
387,4357488,3212016
388,3911664,3416496
389,3955744,5379648
390,6011344,3765648
391,4279248,2308848
392,2897232,5329856
393,5696560,4890288
394,4694256,4876992
395,5045424,6333136
396,6130384,5681840
397,6146560,4734240
398,5304752,4139296
399,3935952,3412880
400,4108912,4639872
401,4834480,5173376
402,5427024,4253120
403,4359424,3131424
404,3580656,2676304
405,3254896,3562544
406,4117424,3753312
407,4368080,4784992
408,5374320,3760016
409,4169600,4093200
410,4651056,5753552
411,6073728,3266192
412,3660576,3202336
413,3667888,3272416
414,3914720,3378096
415,3997536,2421952
416,3095552,3666048
417,4236848,4698000
418,5114320,3700912
419,4337440,4584688
420,4958096,3698480
421,4295920,5425648
422,4854848,3474928
423,3993328,3502800
424,4007248,3664992
425,4182384,4235824
426,4170896,3107040
427,3682528,3161248
428,3706336,3117584
429,3542656,2835152
430,3378320,3344544
431,3801344,3845792
432,4326608,3222624
433,3873616,3131472
434,3723216,4057488
435,4705776,4182960
436,4196848,3115664
437,3675968,4352000
438,4711824,3642832
439,4292800,3597104
440,4107824,4343920
441,4377456,2927744
442,3560800,3243936
443,3886832,4016960
444,4406544,2952608
445,3556144,2607264
446,3053040,2782240
447,3130096,3008992
448,3180320,3981120
449,4473728,3270624
450,3861440,2834480
451,3546128,3191680
452,3741136,5775472
453,6474960,4458304
454,5078416,4936736
455,5409392,4972208
456,5573248,3294752
457,3899056,4658736
458,5201104,2847664
459,3509792,3191664
460,3889744,5067280
461,5740464,9038752
462,9540592,7004816
463,6795456,3220352
464,3750256,4890976
465,5005744,4827040
466,5521056,3207456
467,3632000,4323984
468,4766384,2395664
469,2976768,3985200
470,4385856,5077552
471,5594272,3525664
472,4015008,4065984
473,4524080,4010960
474,4576560,4596464
475,4161104,4257728
476,4664000,3492208
477,3975232,3826480
478,4282112,3908480
479,3887264,3070464
480,3767744,3217104
481,3905264,3786768
482,4256304,4133312
483,4570496,3286720
484,3825424,5363888
485,5804032,4370768
486,4564432,2322848
487,2930176,3331888
488,3823392,3027792
489,3598368,2908032
490,3557040,3069088
491,3684368,2617168
492,3187888,2876768
493,3400768,3317200
494,3804240,3315072
495,3890240,2819376
496,3507872,2875376
497,3563648,2559504
498,3193024,4434528
499,4984400,3400688
500,4035216,5133152
501,4538560,4087232
502,4630032,4771264
503,5245584,3422080
504,4021520,4592624
505,4889360,5269168
506,5687392,3011056
507,3320400,3458352
508,3922944,3831136
509,4045504,2656976
510,3230896,2212304
511,2720016,3159904
512,3601104,4450032
513,4957968,5152688
514,5509424,3596320
515,4187104,3558528
516,4093888,3752560
517,4366000,5574208
518,6080528,4278720
519,4806352,1997616
520,2564432,3962544
521,4351056,3762752
522,4179488,4299600
523,4908288,3379104
524,4071296,3225440
525,3837280,3588768
526,3975680,3257872
527,3726848,3649040
528,4290848,3091296
529,3662784,3581136
530,4192848,5009312
531,4472160,3802208
532,4290656,2866704
533,3471616,3779744
534,4345088,3868688
535,4215184,3995520
536,4072128,3655088
537,4326832,3357968
538,3851088,3695296
539,4361856,1794000
540,2404640,4097728
541,4429856,2755104
542,3427232,1860368
543,2367040,2616784
544,3159200,2776544
545,3470464,3698496
546,4306448,3968272
547,4522016,3537296
548,4133408,3246928
549,3926288,3768352
550,4359136,4315712
551,4320160,3323216
552,3959808,4662400
553,5036880,3788176
554,4232784,4007760
555,3753344,3107968
556,3726352,3258704
557,3778304,4193344
558,4597920,2602032
559,3176944,3836848
560,4311664,3789008
561,4236352,4402304
562,4251216,3394688
563,3787216,4402880
564,4785632,3553328
565,4104368,3366800
566,4003200,3805440
567,3695136,3355152
568,3992656,3457584
569,4009728,4059744
570,4395936,3340992
571,3810384,3657216
572,4346896,4463664
573,5112480,3835408
574,4332384,3306256
575,3627744,3094512
576,3603104,3670016
577,4197344,3267952
578,3967296,4666288
579,5202464,3928736
580,4537152,3776624
581,4347024,2972384
582,3427696,2973344
583,3615232,3662432
584,4297648,5088400
585,5553312,4693296
586,5169328,2623712
587,3319488,3086208
588,3559088,2479008
589,3171680,3283888
590,3747424,4217264
591,4671344,3989280
592,3728496,3059184
593,3713088,3020736
594,3629872,3169504
595,3761888,2752768
596,3415648,3128800
597,3809104,3071680
598,3721712,2907616
599,3602624,2926560
600,3545392,3231008
601,3884128,3763072
602,4455088,4131808
603,4600032,4040496
604,4576496,4323968
605,4112944,3590224
606,4048944,3628208
607,4134800,3845904
608,4382464,4903360
609,5214048,3384496
610,3858384,3307664
611,3662064,4331376
612,4780528,5203264
613,5755024,2843184
614,3330512,3199152
615,3694608,3052080
616,3395136,4216928
617,4479792,1738240
618,2380032,3932784
619,4370944,3499616
620,4065712,3118992
621,3816848,3810688
622,4326016,3312480
623,3214256,3417808
624,3423376,3655232
625,4304672,4079552
626,4530592,3646976
627,4164320,3187424
628,3886320,2004928
629,2539232,3106560
630,3647088,2454112
631,2934560,2615808
632,3158656,2803328
633,3208576,2800224
634,3481040,3529168
635,4224544,3137072
636,3458544,2802432
637,3252320,3066496
638,3524608,2801648
639,3288384,3596240
640,4064496,3961488
641,4557872,2926272
642,3538432,2650432
643,3263328,3869024
644,4417568,3783088
645,4314032,3918464
646,3856640,3482640
647,4104896,3981632
648,4438608,3149040
649,3566688,3415664
650,3971088,2767984
651,3467584,2213472
652,2779024,4165536
653,4717440,3518368
654,4043360,4582464
655,5083216,3367936
656,3879056,3994800
657,4373968,3645696
658,4261232,3549248
659,4016272,4192848
660,4839968,3645216
661,4281808,4336480
662,4839424,3382880
663,4027344,4492624
664,5018224,3694848
665,4150048,4758176
666,5059472,3284304
667,3788736,3377248
668,4011600,4610768
669,4130400,4127696
670,4495504,3700336
671,4261248,4951904
672,5371088,4848128
673,5280448,4734256
674,5297216,3185216
675,3879984,3048928
676,3732528,3448160
677,3968592,4021808
678,4437344,3131248
679,3624112,2409824
680,3059568,3950944
681,4430272,3265584
682,3822688,4744032
683,5177824,3688544
684,4199344,4210432
685,4781744,3117648
686,3681792,2442160
687,3003456,3606480
688,4116016,4421616
689,5027888,3851840
690,4334240,4242672
691,4562752,2271168
692,2961040,3962128
693,4455584,2045088
694,2705184,3771568
695,4184112,2512304
696,3147200,4227088
697,4536192,4216672
698,4556560,3260048
699,3852896,3323696
700,4019776,3129008
701,3541248,2992400
702,3446896,2835104
703,3394608,2713184
704,3228032,2829040
705,3360752,3218976
706,3870224,3110768
707,3807136,3491120
708,4178672,3831424
709,4313120,3001984
710,3474768,3712336
711,4245840,5010400
712,11994464,4528416
713,4446864,3844688
714,4968496,6301920
715,4515504,7604144
716,5254096,8904624
717,8116720,6066976
718,18168144,3573664
719,8583584,4631120
720,6459744,2189168
721,4161024,3300096
722,4875760,1793200
723,2795040,3941760
724,3873152,3293136
725,2387552,2318352
726,4141008,4492816
727,3813296,4583856
728,2914160,3591296
729,4802704,4625760
730,4036288,4909184
731,4190288,3010128
732,4974992,2836352
733,5380864,3241952
734,3526128,3660576
735,3418688,4017120
736,3908880,2905104
737,4247216,2784624
738,4502160,2645152
739,3580336,3559264
740,3370592,3341216
741,3243936,3614656
742,4085104,3347264
743,3816448,4137664
744,4139280,3881952
745,3998416,3018880
746,4152400,3398656
747,4158320,3359232
748,3660624,3753984
749,3923728,5016720
750,4056704,4607344
751,4457664,4324000
752,5702992,3488000
753,5143664,3676992
754,4797776,4010112
755,4163040,3291120
756,4315264,3009136
757,4586080,3208656
758,4017920,4877872
759,3761472,3158480
760,3931360,4376912
761,5344672,3467440
762,3836048,3633040
763,4912432,5328192
764,4151984,4522864
765,4292832,4094512
766,5990880,3413200
767,5141008,3456832
768,4587072,4369152
769,4024416,4100192
770,3861840,4526864
771,4808576,3951456
772,4488224,1931840
773,4398880,4717776
774,4507536,4909920
775,2578352,3069584
776,5022912,3397344
777,5344640,4211808
778,3612656,3746416
779,3997120,5272208
780,4642640,3696224
781,4252848,3126464
782,5796672,5300272
783,4085808,3053008
784,3674080,3111248
785,5685008,3553360
786,3683360,4462352
787,3792384,3174064
788,4076176,3847904
789,4969344,4048176
790,3887744,3286080
791,4321408,3359952
792,3961680,4602272
793,3716560,4691280
794,3805120,3986464
795,5176192,3997024
796,5211152,2211344
797,4512416,5921408
798,4514848,3949408
799,2776928,2997392
800,6503904,3925504
801,4392912,1652896
802,3408720,4331552
803,4389056,3926176
804,2344944,3924032
805,4777280,3292608
806,4400784,3378160
807,3968016,4606800
808,3990240,4932176
809,3893056,3269008
810,5013680,4527136
811,5406480,4068016
812,3845088,3750720
813,4986288,3152832
814,4660032,2895456
815,3760336,3778864
816,3699408,3898464
817,3533056,2743776
818,4347008,3839776
819,4345680,3453216
820,3301232,4420768
821,4365632,3353664
822,4069168,4399136
823,4990784,2164448
824,3939504,3557568
825,4828192,3378064
826,2724672,3084640
827,4138528,3491744
828,3882304,4366912
829,3724080,3707264
830,4150240,3692688
831,4768288,3798720
832,4291936,2259184
833,4265920,3776176
834,4356864,3276096
835,2902848,4317088
836,4303792,4528032
837,3952256,4176288
838,4819744,4450944
839,5153840,3557488
840,4712000,3163776
841,4820320,3123232
842,4183888,4582496
843,3685552,3772464
844,3587488,4295104
845,5010416,3272832
846,4347696,4485024
847,4119024,2243248
848,3884240,3141936
849,4808064,3527776
850,2796896,1956432
851,3652208,3601408
852,4001184,2168032
853,2582496,4306192
854,3721472,2254736
855,2742720,4196080
856,4784544,4372848
857,2940400,3961152
858,4740048,4879920
859,4704576,5132512
860,4542448,4436880
861,5341264,3758560
862,4511936,4185088
863,4955776,3884864
864,4226048,3757504
865,3946608,2688816
866,4406640,3814240
867,4285424,4953600
868,3223872,3714784
869,4273664,3641040
870,5471712,1881680
871,4179136,4548832
872,4123280,2915648
873,2514048,3101344
874,4844112,3405648
875,3614528,3696832
876,3801168,4691584
877,4002816,3598720
878,4170592,3362240
879,4372192,3653584
880,4112352,5549824
881,3958000,3738000
882,4235728,3094112
883,6132896,3315136
884,4308512,4002112
885,3609296,4388512
886,3960352,3877456
887,4508832,3827024
888,4089696,4462816
889,4353968,4411168
890,4267552,6133152
891,25796512,3296880
892,4828288,3910720
893,4882960,3231024
894,6817360,3011872
895,3315472,3135408
896,3878416,3232864
897,3838640,3338992
898,3552976,4000048
899,3716928,3199968
900,3679232,1814320
901,3859632,3736144
902,4408224,2887456
903,3897936,3082576
904,2456400,3431808
905,4106496,5081616
906,3503824,3229584
907,3692592,2828992
908,4045952,3106928
909,5613712,2996528
910,3753360,3064896
911,3438608,2986176
912,3580512,3588784
913,3569392,3405936
914,3537520,3225664
915,3561328,3500752
916,3884000,3825152
917,3959200,3642416
918,3834944,3150432
919,4009392,2956848
920,4518816,3523488
921,3413104,3160928
922,3820528,2723744
923,3603040,2684944
924,4227296,3282768
925,3644064,2931088
926,3210320,2981520
927,3357040,2806624
928,3918000,2871504
929,3612992,3243696
930,3629360,3185824
931,3504224,2879584
932,3510192,2708512
933,3934720,3378144
934,3893088,2907360
935,3523264,2710992
936,3392640,3625136
937,4081600,3875104
938,3403728,3261696
939,3405056,3162896
940,4327072,3675104
941,4369168,3153168
942,3859088,4724240
943,3697712,3094048
944,4174752,2995232
945,3707392,2882176
946,5265312,2857856
947,3352592,3018336
948,3497664,2595488
949,3370160,3308352
950,3403456,2893584
951,3712208,2764672
952,3279328,3361376
953,3975664,2688784
954,3588704,3366912
955,3412240,2781216
956,4017904,2690080
957,3382576,3637888
958,4025456,3626464
959,3474864,4257968
960,3340816,2904304
961,4212224,2105392
962,3992160,4178368
963,4743760,2732208
964,3603008,3298256
965,2776160,2939808
966,4721728,2843632
967,3327136,3187968
968,3996512,3956688
969,3533408,3820912
970,3532416,3447616
971,3883120,2859392
972,4384976,3100656
973,3786272,2853024
974,4133792,2995808
975,3356768,3007552
976,3674000,3096128
977,3400832,3223840
978,3411920,2639920
979,3614320,3111952
980,3695088,3551264
981,3587616,3729568
982,3297536,2608640
983,3757376,3095984
984,4062944,3402016
985,4319776,1991344
986,3246016,3180080
987,3721536,3811920
988,3860720,2362048
989,2649728,3949904
990,3846576,3166000
991,4448096,2708976
992,3066592,2435632
993,4527744,3362896
994,3851264,3142656
995,3382752,3040032
996,3154816,3215232
997,3927088,3556720
998,3694400,3237664
999,3672000,4354928
1000,3839744,2657568
1001,4266576,2737568
1002,3893296,3465392
1003,4376832,2954416
1004,3276832,2967024
1005,3438016,3207840
1006,4090144,3611872
1007,3696112,3336080
1008,3685584,4010976
1009,3872880,3321584
1010,4143024,3059056
1011,3966128,3353472
1012,4674272,2960528
1013,3899376,3237696
1014,3753760,4116368
1015,3934080,4031744
1016,3692320,3471344
1017,3924064,2596240
1018,4009024,3718560
1019,4586960,2833712
1020,3954864,2944144
1021,3325824,2937328
1022,4378864,3334080
1023,3561152,2912160
1024,3659136,3487632
1025,3626720,3277552
1026,3998272,3316640
1027,3620608,4119552
1028,4189216,4297744
1029,3960960,3277104
1030,3997392,3171216
1031,4118336,3209856
1032,4860064,3493872
1033,3835728,3417008
1034,3882096,4133344
1035,3931888,2983344
1036,4070784,3258480
1037,4062976,2735824
1038,3965968,4191584
1039,3551008,3920256
1040,3944576,3440960
1041,3345712,4302352
1042,4737696,2746640
1043,4494048,3561504
1044,4026240,3317184
1045,4877824,4008512
1046,3473856,3100688
1047,4061968,2914768
1048,3846016,3131936
1049,4694704,3249712
1050,3806208,2745776
1051,3606928,2495424
1052,3802912,3859696
1053,3987376,2939216
1054,3485616,2908064
1055,3167616,2942624
1056,4391680,3311648
1057,3613056,3687856
1058,3546256,4215104
1059,3668640,2860512
1060,4010624,3337488
1061,4208352,3356432
1062,4213904,3529024
1063,3562736,3895504
1064,3700880,3226144
1065,3957008,3044096
1066,4049680,3274592
1067,4486496,4370144
1068,3877328,2963024
1069,3605408,2874624
1070,3837632,2717984
1071,5050400,3023072
1072,3696160,2383504
1073,3578896,3177984
1074,3412144,4362000
1075,3693408,2616256
1076,3101344,3086320
1077,3257872,3593408
1078,4156800,3437552
1079,3198528,2733456
1080,3642336,3704304
1081,4209568,4179552
1082,3993184,4140928
1083,3178592,2693280
1084,4379904,3167056
1085,4921296,2755840
1086,4880496,3000752
1087,3410816,2975648
1088,3906640,4640336
1089,3452448,4342992
1090,3699680,4034720
1091,3695280,3212672
1092,5302672,3598368
1093,4749184,2801792
1094,4688960,3165744
1095,3900528,2812208
1096,4200448,3488368
1097,3447744,3851680
1098,3718112,2575760
1099,3463472,3130448
1100,4103888,3525840
1101,4518976,2440000
1102,3264592,5708928
1103,3783392,3076544
1104,4038768,3510976
1105,3141136,3173552
1106,6190208,3326000
1107,3748624,4071408
1108,4167984,3078032
1109,3747168,3071184
1110,3805344,2932240
1111,4649024,2980208
1112,3772800,2947648
1113,3667424,2915232
1114,3524240,3264848
1115,3578880,2816928
1116,3582944,3070000
1117,3593904,3806848
1118,3996256,4429344
1119,3458416,3879760
1120,3740544,3755728
1121,4211536,3044928
1122,4312528,3183568
1123,4548064,4269808
1124,4263296,3434368
1125,3766512,2888208
1126,3860256,2726416
1127,4634896,3115328
1128,4172032,3003392
1129,3625296,3183200
1130,3463216,2741152
1131,3765280,3521376
1132,3682464,2984848
1133,3795200,2450480
1134,3478928,2952064
1135,4121712,3080304
1136,3592176,3006912
1137,3144224,2398400
1138,3600064,3567776
1139,3700672,3412960
1140,3670720,2566880
1141,3138544,3703728
1142,3638000,2847488
1143,3972032,2816512
1144,3299280,2891872
1145,4381936,3247456
1146,3486416,2947904
1147,3521840,2850912
1148,3602608,3144928
1149,3944896,3167440
1150,3569904,2885600
1151,3565328,2615184
1152,3894064,2889808
1153,3657376,3073744
1154,3388720,3015456
1155,3306352,3576240
1156,3623360,3482608
1157,3733936,3311984
1158,3704464,3588496
1159,4313168,2659168
1160,4137760,3341648
1161,3956016,3458736
1162,4319792,2804528
1163,3380688,2737152
1164,3913456,8984496
1165,4158864,3049232
1166,3497344,3912592
1167,3413824,2380448
1168,9610448,2853632
1169,3777680,2969680
1170,4490528,7114016
1171,2800304,3037872
1172,3574448,3176208
1173,3685952,4061360
1174,7686960,4450192
1175,3784992,6112544
1176,3878544,3272288
1177,4484784,3133232
1178,4851712,3088096
1179,6821552,3476272
1180,4003424,4189600
1181,3863984,2962688
1182,3770816,3019296
1183,3964304,3597936
1184,4938592,3566672
1185,3703568,3716288
1186,3745680,3580960
1187,4309152,3524528
1188,4193968,3952384
1189,4438704,2812480
1190,4212576,2971904
1191,4113088,3343168
1192,4675712,3054128
1193,3517904,3229664
1194,3652384,2930960
1195,4009888,2920384
1196,3783248,2939808
1197,3913728,2667856
1198,3567696,3789248
1199,3555776,3613904
1200,3615296,3675568
1201,3387936,3200928
1202,4472928,2554384
1203,4287952,3276864
1204,4296400,3429872
1205,3908976,2982192
1206,3301664,2942656
1207,3972992,2936528
1208,4119568,3106480
1209,3543792,3290544
1210,3510896,3608688
1211,3565552,3614848
1212,3766624,3728400
1213,3766800,3852160
1214,4214432,3832416
1215,3528096,2883904
1216,4318512,3269440
1217,4507504,3489216
1218,4354576,4975664
1219,3537264,4084928
1220,4012720,2202528
1221,4063632,3382128
1222,5565232,2626800
1223,4693632,4088960
1224,2912304,2885232
1225,4104368,3300048
1226,3200640,3554896
1227,4675408,4233904
1228,3474688,2601696
1229,3988224,2854512
1230,4080400,3137840
1231,4935696,3235216
1232,3302000,3001712
1233,3538608,3090080
1234,3555600,3210432
1235,3935648,3378096
1236,3696912,3020112
1237,3796832,4085648
1238,3676112,2887616
1239,3988512,2712416
1240,3606304,3312384
1241,4753904,2785424
1242,3493664,3490768
1243,3423488,2665648
1244,3989632,3148128
1245,3460016,3398832
1246,4069776,3499040
1247,3368080,3156064
1248,3796240,3700368
1249,4089472,3371136
1250,4166112,2724560
1251,3885472,3680608
1252,3563760,2923648
1253,4060416,3444752
1254,3426464,3469632
1255,4299168,3620400
1256,3554656,2546064
1257,3987264,3524272
1258,4089152,2482656
1259,4192976,3544544
1260,3287040,2771840
1261,4027968,3404368
1262,3128240,3180640
1263,4065904,4930816
1264,3456416,2777408
1265,4070496,3318832
1266,3835264,2926352
1267,5510416,3022592
1268,3451920,2948784
1269,4027312,2606528
1270,3535424,2806368
1271,3706240,2592368
1272,3579088,3506784
1273,3291344,3402464
1274,3433632,2777984
1275,3339248,2765696
1276,3317488,3652080
1277,4108432,3932960
1278,3521664,3380208
1279,3463760,3286656
1280,4208352,3388400
1281,4391424,2710496
