HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #2 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 4273.936    Std dev: 1502.027
Min:  2422.272    Max:     47135.952
P50:  4001.408    P95:     5545.888
P99:  8890.272    P99.9:   22928.064
IAJ (us):
Mean: 3700.382    Std dev: 841.884
Min:  2012.288    Max:     9615.680
P50:  3502.016    P95:     5134.848
P99:  7632.336    P99.9:   9422.704
===CSV_START===
index,rtl_ns,iaj_ns
1282,3972832,3000608
1283,3938944,2887344
1284,3567872,3280720
1285,3911488,3012720
1286,3525488,3019024
1287,3530576,3684336
1288,4210208,3413904
1289,4202272,2922992
1290,3811728,3239504
1291,3603504,3231936
1292,3528208,2998352
1293,3594752,3404640
1294,3939328,3076848
1295,3400624,4605408
1296,3522816,3156320
1297,4024496,3130432
1298,4088144,3192048
1299,3443168,3258752
1300,3789584,3564928
1301,3829664,3899968
1302,3565312,3233008
1303,3994176,2917328
1304,3540192,5691952
1305,5024608,3554128
1306,3813904,2743328
1307,3802288,4024112
1308,3695216,3233408
1309,3716800,4832592
1310,4214208,3881824
1311,4447776,4167968
1312,3615968,3754752
1313,3405088,4980096
1314,5717072,3918448
1315,4174496,3299616
1316,3242384,3416352
1317,4627072,3955568
1318,3694224,3191200
1319,5289040,3393120
1320,4181504,3781936
1321,4646432,3254032
1322,4101696,3712576
1323,4841904,3233664
1324,4549472,4809296
1325,3906032,4619488
1326,3950992,4025856
1327,4575744,4354448
1328,3819584,4359568
1329,3995776,3132320
1330,4044224,3550560
1331,3767024,3687936
1332,4159408,4178192
1333,3748480,3378192
1334,5227680,3260912
1335,5134352,3302640
1336,4629472,4015424
1337,5013056,3177024
1338,4875952,3361152
1339,3663648,3392592
1340,4052704,4040176
1341,4278544,2853376
1342,4813936,3429968
1343,3964384,2701872
1344,3716704,3126464
1345,3796256,3144800
1346,4645264,3371888
1347,3849760,3561968
1348,4031296,3980608
1349,3974768,3004384
1350,4670848,3769680
1351,3521216,4287712
1352,4090528,2972480
1353,3331904,3082144
1354,3758016,3011968
1355,3778384,3752544
1356,3994480,3912608
1357,3954288,3477968
1358,4552608,3122352
1359,3606352,3775584
1360,4346992,3640240
1361,3886288,3115008
1362,3453488,2888976
1363,3668576,3007392
1364,3623808,3097568
1365,4308336,3043072
1366,4555216,2827760
1367,4109840,2995760
1368,3631632,2969280
1369,4301824,3282176
1370,3582944,4569136
1371,3687584,3618960
1372,3536080,4690640
1373,3626128,3099600
1374,3691872,3284864
1375,3707632,4446448
1376,3490016,3169744
1377,3640784,3222896
1378,3559664,3422496
1379,3869824,4147760
1380,5122864,3586896
1381,4103008,3890848
1382,5122256,3545504
1383,3747120,3519840
1384,3845904,4677024
1385,4807376,2940112
1386,3790880,3266240
1387,3837760,4350672
1388,3982256,3489568
1389,4741920,3363408
1390,4153888,4548784
1391,4351120,3733392
1392,3964064,3730448
1393,4082912,3282736
1394,5082112,3130304
1395,3610848,3558624
1396,3917328,4416112
1397,4844112,3373120
1398,4026768,4132304
1399,4005264,3030864
1400,5075392,3919328
1401,4374784,3641104
1402,4342704,3752320
1403,3816224,3653680
1404,3630704,3567120
1405,4080992,4150768
1406,4929248,3643680
1407,3998384,4099936
1408,4327552,2980528
1409,3419488,3575808
1410,4428096,3692816
1411,4122784,3351232
1412,3539712,3427792
1413,4307440,3552208
1414,4001408,4744400
1415,4737472,3416112
1416,4297376,4090240
1417,4768512,3071808
1418,3601536,3119760
1419,4129504,3308448
1420,4035008,3591200
1421,3971920,4517984
1422,3906448,2919344
1423,4166432,3178928
1424,5098720,3292448
1425,4066432,3754192
1426,4747744,6225568
1427,3680080,3056240
1428,3724656,4428304
1429,3984496,2544272
1430,4199344,3902944
1431,5190768,3626704
1432,3412096,4207968
1433,3810672,3162048
1434,3702192,3016784
1435,4345392,2834128
1436,47135952,2902832
1437,5999728,3268016
1438,3605520,3020448
1439,4732864,3604112
1440,3187296,3408224
1441,4348704,3655088
1442,3990512,3505088
1443,4833392,3793616
1444,3713616,3963376
1445,3595648,3009104
1446,3338320,3540912
1447,3538464,5004288
1448,3701488,4328176
1449,3561424,2818096
1450,4030192,2979456
1451,3945136,3299216
1452,4145232,4367696
1453,4032080,3649184
1454,4191088,3439168
1455,3945344,4523488
1456,3617552,4503680
1457,4126256,3398464
1458,5346928,3324032
1459,4957936,5560384
1460,3472016,4242496
1461,3553776,3673456
1462,3907600,4003488
1463,4863632,4163088
1464,4223584,3785328
1465,4054416,3859504
1466,5087360,7959328
1467,5074672,5320400
1468,3848528,6766080
1469,3945168,6677824
1470,6116112,9312528
1471,4823008,5304016
1472,4227632,5026064
1473,11874336,4481040
1474,4004096,3490896
1475,4722784,3735696
1476,4183312,3945328
1477,4524032,3198112
1478,8578304,4916064
1479,5855104,3235776
1480,7298192,3687872
1481,7215488,4206032
1482,9813936,3127728
1483,5922048,5006000
1484,5244384,3529648
1485,5022320,3893696
1486,3900544,3501360
1487,4382880,3103184
1488,3756288,4531648
1489,3777968,3422192
1490,5485584,3115584
1491,3864832,3198016
1492,4199504,4329632
1493,4242720,2936448
1494,3751840,3428944
1495,5450560,3235008
1496,3958496,3754032
1497,4571968,4029712
1498,3800656,4627664
1499,3664304,3340960
1500,4800704,3456976
1501,4049520,4579168
1502,3623360,3622800
1503,3701232,3354960
1504,4843728,4086496
1505,3580336,3591520
1506,4056336,3784448
1507,3752816,3210208
1508,4039968,3134176
1509,4542960,3003072
1510,5012384,3137376
1511,3917536,2995424
1512,4014416,4843408
1513,5045808,4279936
1514,4076384,3031888
1515,3064576,3370208
1516,3998448,3138160
1517,4029072,3687072
1518,4403040,4670336
1519,3858176,5517600
1520,3774112,5316320
1521,3641120,3865872
1522,3815168,3088336
1523,3480256,3241856
1524,5209072,3073456
1525,4645840,5081264
1526,3540224,4350816
1527,3864368,3321440
1528,3778640,3234944
1529,4218128,4941616
1530,5120736,3818704
1531,5845728,4301984
1532,5837264,4652944
1533,4393680,3157424
1534,3735728,3043008
1535,3887568,3184816
1536,3617664,2836448
1537,5519616,3568656
1538,4719760,5269936
1539,3970464,3806608
1540,3927248,3153232
1541,5376720,2959808
1542,4225104,3180784
1543,4815232,3723872
1544,5121664,4465184
1545,3755200,4521952
1546,3589872,3181264
1547,3707040,3208528
1548,3360576,3954944
1549,4110176,4018768
1550,5715856,3726432
1551,3822432,4072512
1552,3721728,3433520
1553,3637824,3707872
1554,3838160,3921072
1555,4051968,2810144
1556,5077168,3191472
1557,5024880,3154208
1558,3662624,3572336
1559,3883584,4056176
1560,4346768,3131824
1561,4382816,3064944
1562,4199936,2958768
1563,4070336,3349056
1564,3966144,3848624
1565,4088672,3603824
1566,4427392,2822304
1567,3407024,2714368
1568,3854256,3354736
1569,3734816,3854224
1570,4072256,4438224
1571,4128784,3278544
1572,3765856,3784464
1573,3552064,4608480
1574,3655040,3917088
1575,3895760,3384368
1576,4248896,5072640
1577,4016832,3488272
1578,3389040,3336064
1579,3354560,6097280
1580,3733552,3333760
1581,4480720,3386112
1582,4977680,4287760
1583,3894096,3269056
1584,4276480,3709408
1585,5043088,4222192
1586,4526032,5856240
1587,4025200,3528608
1588,5742832,3360176
1589,4055632,4133184
1590,3925104,5227088
1591,6772400,3981344
1592,3966640,4634816
1593,3908896,3577360
1594,4905504,4033840
1595,3718112,6074832
1596,4210272,7632336
1597,4838960,3551776
1598,6198048,3468832
1599,4112784,5439616
1600,3878096,4762992
1601,4828784,4488272
1602,4457296,3021408
1603,4522416,3244928
1604,5088224,3829328
1605,4200848,3833632
1606,4503760,3448016
1607,6580672,4517152
1608,8035152,3504368
1609,4018896,4423072
1610,4036896,3526048
1611,5720880,4547888
1612,5261520,3426976
1613,5078592,5037344
1614,3668480,3694368
1615,3899456,4676320
1616,4341136,3436656
1617,4037344,3673568
1618,4029888,3286512
1619,4789888,3940464
1620,4192880,3875200
1621,4798928,3336240
1622,4122736,4738832
1623,4985184,5188672
1624,4038096,2924816
1625,5310384,4176496
1626,4114912,3409024
1627,4659744,3941936
1628,3923424,5367600
1629,4292768,3816480
1630,3978112,2916528
1631,4455584,3972096
1632,3785024,3168864
1633,4001024,4333520
1634,5203520,4991920
1635,4931552,4971072
1636,3570976,5155440
1637,4811648,5046768
1638,3844384,3544016
1639,4503536,3910336
1640,5909984,3885840
1641,4187120,3476368
1642,3537488,3697744
1643,4655280,3220928
1644,3830512,3097808
1645,4932832,3068096
1646,5393936,2984160
1647,5294768,2982848
1648,5394736,3150624
1649,5539792,3699920
1650,4062896,3952688
1651,4559824,3018864
1652,4527920,2313968
1653,4151056,3886288
1654,3769344,3601248
1655,3861216,4748752
1656,3683504,4764160
1657,3718208,4672448
1658,3525248,3156560
1659,3419808,3888960
1660,3553488,3555152
1661,4212400,2694832
1662,4497152,3671552
1663,3569168,3283472
1664,2954512,3807632
1665,4038528,3761520
1666,4066496,2973280
1667,5418432,3321600
1668,5150864,2870176
1669,5148704,2996320
1670,3741120,3011792
1671,4484928,3055008
1672,3976448,2921904
1673,3351584,3033104
1674,4190384,3259952
1675,3922640,4486432
1676,4251248,3412272
1677,3848240,2981088
1678,3463584,2745440
1679,3919408,2722832
1680,3378432,3555264
1681,3639680,3053152
1682,3633296,3567776
1683,3596752,3999440
1684,3618224,3376704
1685,3711232,4013680
1686,3895696,3982960
1687,4884448,3400192
1688,4031088,4452832
1689,3470416,3058112
1690,3383584,3167344
1691,3377920,3611136
1692,4162736,4292528
1693,3486784,3623280
1694,4006800,4029776
1695,3803440,2989088
1696,3913744,3362512
1697,4346288,4286352
1698,4361088,3605328
1699,3939600,3377744
1700,5034208,3478480
1701,3699888,3939072
1702,3788528,2892224
1703,4125424,3212560
1704,4877184,3107664
1705,4252752,2826432
1706,4664368,2929664
1707,3538416,3059856
1708,4036352,3325408
1709,4749280,3601280
1710,4098736,3981456
1711,3866176,3040992
1712,4016336,3579232
1713,4615216,4449248
1714,3542096,3447792
1715,3687872,3664272
1716,3723744,4023680
1717,3524688,3383568
1718,3625968,4778240
1719,3679056,2837456
1720,4006016,3634368
1721,4129456,3753648
1722,4525952,3109136
1723,3666320,3815536
1724,4239968,3927344
1725,4897472,4059056
1726,4099264,2951968
1727,4095456,2943136
1728,4467232,3012896
1729,3980304,3072528
1730,5204384,2853952
1731,3452656,3088848
1732,4270960,2798208
1733,4322560,2851216
1734,3492576,2904560
1735,4137552,2909664
1736,4386880,3260848
1737,4010384,3049120
1738,3549456,2832480
1739,3519280,3173296
1740,3308736,3039792
1741,3608752,2938832
1742,3294240,3206640
1743,3477408,3039792
1744,3374064,3730144
1745,3532736,4023168
1746,3497360,3369264
1747,3589456,4627664
1748,3921248,3110400
1749,3691296,2693776
1750,3450928,3384160
1751,3833728,3367040
1752,3700672,3722544
1753,3525968,3472096
1754,3861056,2501072
1755,3558368,3830512
1756,4254880,3095904
1757,4589520,3053168
1758,4028064,3338576
1759,5094656,3645488
1760,3757936,3662080
1761,3290544,3035584
1762,4021536,3611248
1763,4015440,3626096
1764,4128480,3947904
1765,3931392,2821312
1766,3163792,2770752
1767,4389136,3267392
1768,3710048,3390064
1769,3673360,5561968
1770,3747360,3593184
1771,4226272,3774496
1772,3619792,5430384
1773,3667680,3834992
1774,4183056,3288992
1775,4031024,3075728
1776,4461312,3147264
1777,3405888,3467248
1778,3420784,4441728
1779,3886544,2880240
1780,4017552,3108000
1781,6049104,3338864
1782,4211296,4123712
1783,4226576,3445152
1784,5906000,3547168
1785,4311888,3430208
1786,3829488,3812944
1787,3706256,3230528
1788,3822096,3336176
1789,4108432,3264080
1790,4917520,4048240
1791,3488064,3891392
1792,3731680,3841088
1793,4026608,3893968
1794,4605552,4021168
1795,3944224,3678624
1796,4137568,3715904
1797,3932048,4174016
1798,4444416,3651504
1799,3802736,3899744
1800,3824784,3571120
1801,3801744,3049888
1802,4554224,3187440
1803,4405392,3632368
1804,4352176,4264272
1805,3739296,3016416
1806,4567664,3141184
1807,4268464,3544288
1808,4345760,4095696
1809,4624496,3092224
1810,4195312,2926768
1811,4343088,3117440
1812,4068640,3036784
1813,3674416,2590880
1814,3841248,2773616
1815,4205264,3971904
1816,4740176,3204496
1817,3666192,3388320
1818,3793216,3826608
1819,3998448,3125376
1820,4499856,3114960
1821,3698432,3352336
1822,3537136,3738976
1823,3805328,3994464
1824,3712944,3225392
1825,3286464,3013680
1826,3346960,3298000
1827,4473632,4763456
1828,3715968,3801152
1829,3976800,3665040
1830,4483632,3304960
1831,3795456,3766560
1832,3720352,4305056
1833,4044960,3883504
1834,4017312,3344560
1835,4542624,3430480
1836,3800384,3120256
1837,3497632,2918976
1838,3738592,2965888
1839,5268672,3450224
1840,4296480,4736752
1841,4027856,3279424
1842,3958560,3531312
1843,4358624,3406416
1844,4111568,3068288
1845,4423616,3662544
1846,3928160,3289344
1847,3974768,3131600
1848,3744064,4710608
1849,3604832,4153040
1850,3608992,4456384
1851,3815152,4524448
1852,5117392,3884464
1853,3915056,3957328
1854,3858640,3164480
1855,3995152,3987488
1856,3518976,3746000
1857,4181936,3031056
1858,3932864,3111856
1859,3623664,3137824
1860,5101568,3786400
1861,4555872,3799216
1862,5028048,3098992
1863,5220448,3273760
1864,4353744,3665856
1865,4493264,4085840
1866,3749360,3315408
1867,4429008,2745424
1868,3688144,4052896
1869,3689888,3905680
1870,3765168,3067328
1871,3716608,2956592
1872,4365648,3173904
1873,4135360,3085488
1874,3747184,4853824
1875,3956144,3175248
1876,4184864,4517968
1877,3958784,3406240
1878,3795328,2995888
1879,3251472,3464640
1880,4709072,3277792
1881,4312288,3855264
1882,3660944,3036816
1883,3662912,3099696
1884,3843360,3023856
1885,3596752,2985440
1886,5320960,3170720
1887,3713264,3386368
1888,4999312,3363456
1889,4023568,4582192
1890,3518304,4656080
1891,4011488,4123616
1892,3949648,3861424
1893,3919648,3217392
1894,3650416,3022368
1895,3716160,3425232
1896,3726192,4193536
1897,3648320,3702000
1898,3820480,4231888
1899,3939312,3098416
1900,3899056,7858704
1901,4872416,4015968
1902,5130096,3404256
1903,4702384,4881120
1904,4224928,3204784
1905,3753232,3582176
1906,3526464,5252624
1907,3931776,4332288
1908,4788528,5759856
1909,4183136,3932720
1910,4703136,7852960
1911,3722336,8128736
1912,8513168,3260320
1913,4062912,3961360
1914,4005120,3378048
1915,5353168,3452960
1916,3828464,3401296
1917,4123536,4547216
1918,4937760,4243984
1919,3787840,3149184
1920,6190160,3672832
1921,4427712,3039120
1922,22928064,3048112
1923,8507648,2812672
1924,8072208,3845584
1925,3864608,3101424
1926,4460784,5228944
1927,3869936,3300688
1928,4088384,3708832
1929,3868000,5022064
1930,5099472,3308544
1931,4874128,3357232
1932,3614992,4242960
1933,4290064,3603856
1934,3651296,4184608
1935,3534480,3496544
1936,3299552,3777216
1937,4446656,3735600
1938,3782416,3269456
1939,5263312,3840752
1940,3624592,4132384
1941,4225232,3167488
1942,5539248,4152752
1943,3720640,3466400
1944,3925968,2685776
1945,4832016,3091312
1946,4094976,2744784
1947,4753632,2658448
1948,3977760,4157264
1949,4204576,3874544
1950,4166704,4016064
1951,3921344,2817344
1952,4342032,3125552
1953,3989072,3379632
1954,3689120,3869520
1955,4445856,2836976
1956,3939968,3708128
1957,3351360,3225632
1958,3714928,3866896
1959,3366192,4023696
1960,3194240,2910336
1961,4549088,4261792
1962,4260448,3480688
1963,4010512,3209456
1964,3378768,2884752
1965,3684992,3398896
1966,3978944,3441600
1967,4243760,3100624
1968,3285904,3253104
1969,4099728,3763264
1970,3868176,3100080
1971,4367888,3077488
1972,4029392,3511840
1973,3433424,3300272
1974,4561888,3521072
1975,3895888,2988736
1976,3683776,3690928
1977,3535136,3660672
1978,4004592,4439024
1979,3879344,3105184
1980,3735952,2850752
1981,3874640,3637728
1982,3734080,3916272
1983,3671680,3715536
1984,3675360,3523440
1985,4161648,3354048
1986,3769312,3801168
1987,4016656,0
1988,3482032,0
1989,4218336,0
1990,4075360,0
1991,5065264,0
1992,3541136,0
1993,3359200,0
1994,4288400,0
1995,4405872,0
1996,4291616,0
1997,3988032,0
1998,3192496,0
1999,3825264,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=2
