HI_NET_PING_START run=22
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] run #22 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3949.776    Std dev: 819.232
Min:  2179.904    Max:     21842.224
P50:  3823.040    P95:     4996.064
P99:  6381.584    P99.9:   14831.408
IAJ (us):
Mean: 3353.189    Std dev: 879.095
Min:  1529.696    Max:     22851.744
P50:  3200.448    P95:     4469.840
P99:  5594.736    P99.9:   21732.768
===CSV_START===
index,rtl_ns,iaj_ns
1282,2958256,3779472
1283,3235632,3019264
1284,5037904,3177536
1285,3896288,3916896
1286,5152016,5012400
1287,4741648,3824048
1288,4271968,3978768
1289,3715552,22851744
1290,3886304,4482976
1291,4635744,2916864
1292,4890912,3899952
1293,4168544,3062640
1294,4700608,3844656
1295,4760880,3350272
1296,3913616,3225232
1297,3562304,3162032
1298,4594656,4012976
1299,3688400,2971808
1300,4519520,4295296
1301,4078144,3223936
1302,3830608,3847728
1303,3838480,3015936
1304,4634480,2653088
1305,3657616,3235808
1306,4909488,2472896
1307,3887568,3337552
1308,4367808,2585808
1309,3726512,3202576
1310,3381040,3025232
1311,3884848,3024688
1312,3210864,3407552
1313,3967248,2966224
1314,3203744,2712080
1315,3664496,3600288
1316,3700512,3062992
1317,3713152,4318048
1318,4034880,3531328
1319,3690944,2780160
1320,3461360,3256416
1321,4275680,3801504
1322,3655936,3397120
1323,4805632,3345152
1324,4202000,3271664
1325,3477680,3187504
1326,3908320,3000208
1327,4398592,2833280
1328,3867696,3149968
1329,3896336,3280000
1330,3909152,3153056
1331,3893824,4405600
1332,3587760,3208784
1333,3485488,3745200
1334,3837616,3958496
1335,3916032,3092608
1336,3818928,3055760
1337,5042576,2707680
1338,3838976,2518720
1339,4286384,3468560
1340,4644512,3237632
1341,3797136,2977056
1342,3768480,2834704
1343,3337648,2829872
1344,3228992,3156128
1345,4063664,2961120
1346,3906752,3055488
1347,3672592,3093104
1348,3556880,2721184
1349,3556672,2888944
1350,3798640,3075104
1351,3660496,2989648
1352,3723008,3354864
1353,3816384,3161984
1354,3356816,3240992
1355,3552640,3493696
1356,3668704,3172336
1357,3641152,3497152
1358,3996928,3117776
1359,3672592,3298704
1360,3712944,3301184
1361,3895408,3936048
1362,3882800,4329056
1363,3710080,3499712
1364,3686320,4091696
1365,3922032,3271984
1366,3990640,3366080
1367,4531792,2536368
1368,4789408,2882720
1369,3989088,2949840
1370,3784720,3013024
1371,3780128,3440160
1372,3871776,3500800
1373,3065072,2905792
1374,3345648,3891008
1375,3524032,2748624
1376,3704240,2666960
1377,4101536,3471152
1378,4025184,2944560
1379,3278800,2833440
1380,4533760,3213840
1381,3470880,2903696
1382,3345120,3125600
1383,4089376,2779120
1384,3646880,2501968
1385,3502144,3278800
1386,3894944,3291440
1387,3592592,2710128
1388,3777152,3733024
1389,3511072,2974400
1390,3104880,2585296
1391,3980864,2973104
1392,3901712,3394256
1393,3319568,3019200
1394,4296896,3232720
1395,3717920,3265872
1396,3337248,4254608
1397,3618240,3165072
1398,4089792,3322160
1399,3718624,3366112
1400,3899376,4119312
1401,3881856,3374096
1402,4810240,3523600
1403,3780848,4542064
1404,3958752,4442512
1405,4007536,3716144
1406,4692032,3393104
1407,3993856,3410800
1408,4181440,3657328
1409,5215456,2848080
1410,4996864,3247808
1411,4363120,2701280
1412,3967168,3466896
1413,4144224,2793360
1414,3772528,3004832
1415,3506064,3179920
1416,3924528,2588784
1417,3424768,4363120
1418,4146480,3180736
1419,3521728,3569792
1420,3718976,2872608
1421,3875024,3061488
1422,3309248,2555536
1423,5082480,3978016
1424,3722304,2951504
1425,4099104,3341152
1426,3577136,3224976
1427,3748576,3038688
1428,3260064,2963904
1429,4484224,2893696
1430,3539216,2687648
1431,3947680,2888352
1432,3931648,3088720
1433,3778080,3470192
1434,3570960,3256880
1435,3644192,3943904
1436,3370592,3023024
1437,3538176,3457088
1438,3739936,3753632
1439,4027856,3625552
1440,3965856,3051488
1441,4022256,2843152
1442,3731248,3071264
1443,4112704,2727760
1444,4375232,2544224
1445,4277840,3264944
1446,3744560,4085072
1447,3581552,3423952
1448,3728256,4195568
1449,3336080,2813280
1450,3232192,2919984
1451,3970624,3014208
1452,4611264,3357728
1453,3905200,3878672
1454,4898464,3637888
1455,3505952,3381488
1456,3669456,2959328
1457,3677888,2838192
1458,4008288,3003328
1459,4275392,3321952
1460,4040288,3333120
1461,4053520,3574848
1462,3680592,3716160
1463,3573632,2894624
1464,3701680,3262528
1465,4003856,2961744
1466,3957664,2772256
1467,4212320,3324032
1468,3801664,2721584
1469,3563536,3018608
1470,3776032,3368224
1471,3703328,2858816
1472,3512240,3646704
1473,3946992,4177504
1474,3301728,2976352
1475,3594976,3237808
1476,4117808,3568288
1477,3607824,3570688
1478,4360416,3392416
1479,4773616,3335280
1480,3699904,2739296
1481,3932080,3246224
1482,4234832,2906464
1483,4137168,3187744
1484,3481232,3397408
1485,4041552,2917680
1486,3420272,2742736
1487,3858560,2897232
1488,3654464,2697008
1489,3920448,3392544
1490,4035296,3046432
1491,3485792,2901648
1492,3383648,3098912
1493,3646608,21732768
1494,3396624,3430368
1495,4029008,3779184
1496,3764304,3243456
1497,3617216,3533792
1498,3747408,3469840
1499,4473872,3447472
1500,4139008,3009616
1501,3707440,3406096
1502,3956752,2872592
1503,4095840,3148256
1504,4073552,3045744
1505,4015184,3294816
1506,3698432,3718128
1507,4128160,3535424
1508,3557456,2967200
1509,3846608,3191792
1510,3709536,2800976
1511,3945584,3149632
1512,4316480,3304304
1513,3456896,3013792
1514,3672272,2998688
1515,3721408,2542288
1516,3543664,2892544
1517,3836672,3932000
1518,3999856,3369584
1519,3634176,3729728
1520,3501424,2507392
1521,3233728,4435360
1522,3586576,3388112
1523,4542432,3095024
1524,3902976,4011328
1525,4355808,2902592
1526,3146720,2965232
1527,5002976,3042416
1528,4043616,2823408
1529,3836400,3423072
1530,4160880,3027584
1531,3603120,3767568
1532,3649376,3831744
1533,3756880,3458560
1534,3564368,2927456
1535,4082224,2928544
1536,3531936,2922992
1537,4228096,3471776
1538,4497520,3289600
1539,4110192,3285344
1540,3572720,3660256
1541,3576048,2912912
1542,3597648,3045424
1543,4196496,3287120
1544,3861264,3033680
1545,3973168,3462544
1546,3653968,4469840
1547,3626080,3246480
1548,3630336,3369248
1549,3933616,4413376
1550,3728144,3074096
1551,3889088,2893312
1552,5037648,2701680
1553,3849984,3358176
1554,3862208,3024368
1555,4939648,3026432
1556,3768848,2704528
1557,3621056,2921760
1558,3411296,3462896
1559,3983056,3144880
1560,3659072,3927440
1561,3748224,3829200
1562,3350624,3147840
1563,3665376,3097920
1564,4138256,2743920
1565,3733104,3391344
1566,4419120,4405904
1567,4446320,3385504
1568,3814144,2912272
1569,3569488,4990448
1570,3409152,3372016
1571,4140800,3617984
1572,4898912,3421200
1573,4074800,3658624
1574,3527936,3785872
1575,5411216,4026704
1576,4042992,3248816
1577,4299488,4735936
1578,3561952,3489584
1579,4288720,3409888
1580,4263632,3575696
1581,4543632,2780064
1582,3980416,3400416
1583,5198896,2536688
1584,4094672,3550608
1585,4122384,2825872
1586,4210368,3825056
1587,3409600,3243280
1588,4024752,4816720
1589,3138800,4132784
1590,4112976,3685216
1591,3515536,4526720
1592,4547088,3398512
1593,3851936,2583440
1594,5399376,2869232
1595,4810832,3520272
1596,4318144,2741888
1597,4888960,3101984
1598,3944448,2608160
1599,3239856,3194336
1600,3602656,3168896
1601,4138480,2996928
1602,3345024,2641344
1603,3815616,3278224
1604,3334032,2824640
1605,3867440,3900864
1606,3824080,2824960
1607,3711360,4094288
1608,3296432,3286304
1609,3926912,2277024
1610,3548240,3548672
1611,4514672,3519472
1612,3444928,2824480
1613,4600688,3889104
1614,3939344,3763728
1615,2995840,3222896
1616,4074256,3409504
1617,4213744,2964320
1618,3422320,3823808
1619,4612336,3445152
1620,4468064,2692144
1621,3861360,3660496
1622,4136672,3368592
1623,3479024,2980640
1624,4313408,2819280
1625,4036928,3087952
1626,3318400,3633616
1627,4267616,3197664
1628,4072096,3078224
1629,3564256,4064656
1630,3417328,2822416
1631,3825792,2924768
1632,4312608,2960112
1633,3937088,2951488
1634,3278176,3081664
1635,4109312,2699152
1636,3476432,2453792
1637,3650576,4041760
1638,3568336,3035568
1639,3663696,3035680
1640,3704768,2799120
1641,3380432,3290496
1642,3152704,3221456
1643,4079920,4255312
1644,3734208,3308368
1645,3566224,2486000
1646,3475408,3158592
1647,4034576,2936272
1648,3794032,3461584
1649,4864880,3171952
1650,3830640,3541232
1651,3191616,3265760
1652,3705792,4562064
1653,3589552,2552464
1654,4173680,3080000
1655,3904816,4620560
1656,4117472,2888816
1657,3945376,2830576
1658,4632480,3142960
1659,3216064,4156608
1660,3754688,4290736
1661,5072816,3829760
1662,3591056,4024288
1663,3536496,3052688
1664,3831216,2898800
1665,4807472,3299056
1666,4961312,3287120
1667,4510624,4474768
1668,4680448,4190384
1669,3765008,3845648
1670,3596144,3754880
1671,4002048,4223520
1672,3848432,3423744
1673,5078672,4500784
1674,4868208,3107376
1675,4532704,3737184
1676,4356864,3977744
1677,4152448,3130176
1678,4148032,2686576
1679,5085424,3018896
1680,3814688,3098784
1681,4434496,3281744
1682,4649616,2917488
1683,3853072,3246112
1684,3400400,2852080
1685,3734848,3027792
1686,3740944,4172784
1687,4010624,3452896
1688,3615872,2970960
1689,3986976,2891584
1690,3500832,2632896
1691,3733408,3416288
1692,4911312,3252944
1693,4042560,2850384
1694,3669728,2665520
1695,3569680,3467392
1696,3215168,3080768
1697,3963200,3192848
1698,3898816,3560688
1699,3537408,3172016
1700,3359536,4369408
1701,3974960,2845600
1702,3728368,3206592
1703,3819968,2746032
1704,4064256,3081264
1705,3854400,2553360
1706,5021136,3400992
1707,3478512,3099536
1708,3928592,2746496
1709,3335248,2796992
1710,3812848,3120000
1711,3271984,3447056
1712,4066592,2757936
1713,3778208,3147344
1714,3403664,3897888
1715,3462784,3717120
1716,3819504,2763472
1717,4055008,3637520
1718,3398272,2999376
1719,3838864,3309024
1720,4443312,2817136
1721,4381504,2685552
1722,3500256,3470128
1723,4316464,3052736
1724,3541424,3520736
1725,3937344,3526432
1726,3504384,3532800
1727,3325200,5594736
1728,4204960,3171968
1729,3641216,2794176
1730,4121840,5913200
1731,3657984,3616624
1732,4149488,5139808
1733,6335792,6372208
1734,3865008,3484000
1735,3544448,3989568
1736,6381584,4855440
1737,4231760,5742512
1738,5702032,3412096
1739,6756480,5459952
1740,4175344,3526384
1741,4500848,4074704
1742,5393440,3251888
1743,5534384,4523904
1744,4151920,3006640
1745,6098672,2976544
1746,4098384,2731280
1747,4631664,3327968
1748,3802640,3300592
1749,5175232,2646672
1750,3693104,3510112
1751,3632848,3767536
1752,3397344,3734208
1753,4057632,4967280
1754,3838448,4867792
1755,3353008,6023632
1756,4149264,3772704
1757,4338208,4055552
1758,4340656,2905632
1759,5669872,2929824
1760,5544288,3607984
1761,5987296,7410896
1762,4382064,2611088
1763,4722864,4243536
1764,3608544,2843904
1765,3640624,2443616
1766,4293520,4195856
1767,7025248,3296192
1768,3294032,3128336
1769,4091632,3680640
1770,3331520,3530944
1771,3042784,4242528
1772,4871344,2371104
1773,3909616,3927728
1774,3691200,2986944
1775,4162224,3198672
1776,4159392,2491248
1777,4707200,2918992
1778,3077088,3272672
1779,3929296,2221360
1780,3700416,5063472
1781,3887024,3436480
1782,3060752,2942288
1783,3669808,3002224
1784,3953296,3094624
1785,2961648,2980192
1786,5092304,3126864
1787,3976928,2342400
1788,3633984,2837760
1789,3586928,2668080
1790,3774320,2925888
1791,3681088,2502400
1792,3794528,2590784
1793,3030480,2328160
1794,3430240,3085120
1795,3340832,4598160
1796,3531776,2960032
1797,3019760,3374288
1798,3341152,3222144
1799,2998560,4000592
1800,3145600,2553488
1801,4613184,2471776
1802,3595680,3076800
1803,3888976,3412208
1804,3952256,2236928
1805,4428976,3869312
1806,3169120,2986320
1807,3220416,2372544
1808,3603776,3464272
1809,3908352,3504224
1810,2977552,3969712
1811,4542320,4151504
1812,3616640,3270240
1813,3048224,2638640
1814,3902736,2634592
1815,4164304,3062864
1816,4454240,2847968
1817,4003568,3539296
1818,3780992,3039408
1819,3173280,2907376
1820,3260176,3321616
1821,3718336,3493424
1822,3548368,3596496
1823,4186752,3115120
1824,3663936,3176640
1825,3378288,3239056
1826,3936704,2619472
1827,4058448,2917760
1828,4140400,3025472
1829,3654800,3016128
1830,3812960,2441344
1831,3948400,4036000
1832,3266928,3414320
1833,3589040,3140848
1834,3647168,3199856
1835,3654384,3948704
1836,3084592,3045728
1837,4563088,2680960
1838,3990080,3179184
1839,3754256,2772752
1840,3858944,3542304
1841,3992400,2672368
1842,3713488,3314816
1843,3386880,3344192
1844,3830576,3763472
1845,3414624,4024176
1846,4180448,2871440
1847,3257456,2805296
1848,3976864,1902448
1849,4017792,3684512
1850,4227296,3072656
1851,4474176,2436752
1852,3413280,2254448
1853,3422560,2858704
1854,2600048,2677968
1855,4252224,3055904
1856,3665888,2907584
1857,3057696,3343040
1858,2953328,2889840
1859,3460672,3082080
1860,3217120,3001776
1861,3691296,3059424
1862,3491536,2677632
1863,4019952,3177776
1864,3567584,3162560
1865,3799008,3299568
1866,3645696,3932704
1867,3665888,3522800
1868,3204416,3065984
1869,3718528,3140560
1870,3738368,1996176
1871,3854336,3510576
1872,4500656,2377232
1873,4101808,3206192
1874,3762144,3601168
1875,3850720,2962080
1876,2708720,1529696
1877,3843376,2967488
1878,3007584,3145808
1879,3794560,2877216
1880,4117296,3976176
1881,3583584,3028896
1882,2179904,2817664
1883,3419312,3437104
1884,3611312,3026592
1885,3394288,3235264
1886,4256400,3328512
1887,3519952,1921760
1888,3342864,3685440
1889,3952592,2771920
1890,3650208,2998512
1891,3895264,2658240
1892,4001456,3551824
1893,2607536,2746336
1894,4311168,2611776
1895,3400592,3514544
1896,3590768,2489616
1897,3297136,3068272
1898,3956432,3036208
1899,3371120,3285536
1900,3196208,2476000
1901,4028800,3773024
1902,3086912,2417312
1903,3645104,3962912
1904,3611808,3323936
1905,3747024,3357584
1906,3011808,4297680
1907,4275120,3052864
1908,3048432,2824896
1909,4494512,2919632
1910,3924960,2861600
1911,4000976,3500592
1912,4087808,2960272
1913,3726144,2897088
1914,3386768,2868912
1915,3626256,2931600
1916,3552176,2908352
1917,4079824,2909328
1918,3484496,3395872
1919,3491552,2977328
1920,3474336,3121920
1921,3646848,3324544
1922,3602496,2646192
1923,3472784,2978896
1924,4110464,3091280
1925,3556848,2839648
1926,3516416,2494480
1927,3931312,2548512
1928,3116640,3621680
1929,3294640,3188816
1930,3683008,2760016
1931,3313248,3216352
1932,3076624,2964400
1933,3216544,2715872
1934,3679200,3300576
1935,3854704,2883728
1936,3474624,3361120
1937,3917248,3655552
1938,3659152,4138224
1939,3421088,2125408
1940,3956832,3102832
1941,3586704,3041456
1942,4022480,3383440
1943,4209856,3132512
1944,4741200,2788000
1945,2514432,3069184
1946,3491696,3075440
1947,3553424,3010832
1948,3859872,2586048
1949,3773824,3367808
1950,3390032,3078080
1951,3707168,2962704
1952,3688512,2494016
1953,3600176,3450816
1954,3278528,3175792
1955,3912672,2732960
1956,3590448,3044688
1957,3664016,2554240
1958,3069776,4041392
1959,4056208,2918064
1960,3823040,3106432
1961,3371792,2816656
1962,3659904,2674528
1963,3181856,2268368
1964,4617520,3230992
1965,3489712,3024320
1966,3634976,3930832
1967,3382672,3119520
1968,3384688,4485888
1969,2979152,3068096
1970,3914160,3093888
1971,3485936,2822192
1972,4449840,4019280
1973,3672480,3470496
1974,4953792,3873648
1975,3734144,3052800
1976,3757104,3634784
1977,3516256,3365248
1978,4692160,3957712
1979,4088736,2626992
1980,4336208,4099440
1981,3630080,3368448
1982,4277728,2958080
1983,4000384,3999296
1984,3711072,3594816
1985,3304144,3247968
1986,4740048,3087392
1987,3943328,3905600
1988,3425600,3194080
1989,4567920,2588832
1990,4013680,2922992
1991,3231888,2281152
1992,3112912,3835760
1993,4005424,3388400
1994,3783728,3370768
1995,3144736,3962976
1996,3559536,2928288
1997,2975280,3181424
1998,3818464,0
1999,4046960,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=22
