HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #14 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     702
Lost (no echo):     1301 (65.050%)
RTL (us):
Mean: 3799.028    Std dev: 1028.406
Min:  2389.728    Max:     26187.360
P50:  3693.504    P95:     4575.904
P99:  5416.592    P99.9:   26187.360
IAJ (us):
Mean: 3156.763    Std dev: 505.351
Min:  1741.488    Max:     6669.504
P50:  3068.416    P95:     4046.704
P99:  4895.104    P99.9:   6669.504
===CSV_START===
index,rtl_ns,iaj_ns
143,3654464,2831376
144,3291040,3156688
145,3620800,3228384
146,3675952,3863280
147,4426816,3486608
148,4106544,3069408
149,3645552,2985552
150,3662640,2680928
151,3341296,2380928
152,3009648,3036432
153,3457200,2964512
154,3436672,3140880
155,3681056,3654848
156,4028912,2991392
157,3662128,2022160
158,2682544,3220480
159,3867344,3207104
160,3784272,3449200
161,4040688,2733120
162,3408144,2677872
163,3303888,2904848
164,3385776,3928624
165,4502656,3102912
166,3752432,3043248
167,3591408,3494672
168,3975488,4385776
169,5078528,2653808
170,3326176,2865088
171,3510016,3356016
172,4027200,2728560
173,3442320,3236960
174,3955728,3074128
175,3778480,3218736
176,3832160,4903312
177,5358368,3776432
178,4344336,4183072
179,3562272,2845232
180,3413552,3013568
181,3636144,3018448
182,3652224,2932560
183,3615248,2258480
184,2955936,3739376
185,3370304,3034112
186,3712080,3218880
187,3869760,3673328
188,4184480,3886608
189,4458704,3246128
190,3809072,3293200
191,3960352,3203936
192,3758592,5351312
193,5791568,3378896
194,3968112,2914320
195,3507248,3213408
196,10375504,2692416
197,3906448,3692992
198,3308720,2646416
199,4351792,3191712
200,3159472,4895104
201,3727136,3883600
202,10797872,3224080
203,26187360,3629600
204,5416592,2978640
205,4127728,3113152
206,3624640,2990640
207,4104736,3109840
208,3676224,2788656
209,3855744,2895216
210,3715344,2227632
211,3740080,3223088
212,3466096,3336608
213,3587216,3362464
214,2965376,2719728
215,3933040,3310064
216,3824688,3196272
217,4046128,3108928
218,3429072,2655808
219,4014016,3051088
220,3885360,2847056
221,3810768,2257376
222,3244432,3352640
223,3760080,2784016
224,3554240,4021328
225,2975904,2997024
226,4078752,3471280
227,3222544,4028656
228,4548096,2409408
229,3498864,3008336
230,4025952,3810992
231,4673968,3402576
232,3076128,4156368
233,3159264,2894080
234,4017568,3063952
235,4106640,4084704
236,4609312,4173888
237,3490480,3419968
238,3728112,4040752
239,4664496,3204560
240,4671200,2803872
241,4172848,3913536
242,4575904,2637392
243,3546736,2364688
244,3377952,3586944
245,4501360,2860048
246,3327904,2453536
247,3046992,3299296
248,4282464,3299344
249,3568016,3119888
250,3088320,2495952
251,4036768,3180816
252,3851008,2992816
253,3798416,3169968
254,3164544,3409936
255,3726064,2983264
256,3595888,4638800
257,3829200,3150736
258,4094944,3075696
259,3713360,2637552
260,5241696,3444272
261,3891328,2772624
262,3773728,3109872
263,3325808,2938016
264,4116064,2346144
265,3458336,3476848
266,3819776,2525136
267,3629072,3509680
268,3087808,3186336
269,3636752,3116912
270,3118224,3032160
271,3696816,2908768
272,3894432,3733904
273,3641664,3395168
274,3677408,3035280
275,3616064,3734976
276,4362912,3256864
277,4087792,3003552
278,3609920,2929664
279,4357040,2745680
280,3787648,4266976
281,3605536,3671408
282,3673088,3161248
283,3453056,2652400
284,5015984,3331168
285,3670192,2971968
286,3839488,2927312
287,3331776,3124032
288,3916000,2995024
289,3640080,3074320
290,3600176,2908464
291,3853648,3194512
292,3631952,4355296
293,3759600,3545968
294,3557120,3017584
295,3798592,2366480
296,4916208,3708656
297,4165680,3145392
298,3754096,2920032
299,3110256,3065664
300,4190512,3005664
301,3859680,2786752
302,3554144,3323728
303,3703408,2602288
304,3671648,2742272
305,3478112,2894928
306,4062880,3348704
307,3220672,3089632
308,3436224,3059648
309,3496464,3157584
310,3864752,2816560
311,3781904,2462144
312,3740688,3073424
313,3874048,2866736
314,3476624,3818576
315,3185040,2776944
316,3718720,2691920
317,3422816,3097952
318,4422544,3508448
319,3375056,3261824
320,3415360,3144304
321,3747856,3894624
322,4259824,3160336
323,3864112,2445680
324,3753664,4009248
325,3699744,3018736
326,3705632,3021392
327,3171504,2704736
328,4101776,3084096
329,3714128,2646240
330,3505808,3483568
331,3389504,3139312
332,3821104,2488624
333,3363776,2362320
334,4149888,3357472
335,3637904,2556240
336,3118000,3128144
337,3077504,3019280
338,3487616,3739600
339,3272480,2841760
340,3229712,3080976
341,3200688,3097552
342,3805728,3156016
343,3422736,2872544
344,3693680,4251392
345,3780752,3825072
346,3857120,2953104
347,3624560,2983344
348,4995776,3308160
349,4408560,3207040
350,3605424,3161168
351,3689248,4486320
352,4034944,2756032
353,3770928,2997536
354,3828016,2974176
355,5108208,3222656
356,3454560,2736416
357,3729312,2986480
358,3650656,2777664
359,3887008,2451344
360,3485920,3884128
361,3695648,2929456
362,3429488,2776768
363,3194544,2413616
364,3975728,2961072
365,3680464,3823376
366,3410608,2713552
367,3099072,3185248
368,3013760,3058416
369,3807008,3032176
370,3384688,2781312
371,3609504,3238240
372,3662432,2952592
373,3709216,3159376
374,3472752,3136672
375,3733152,3889456
376,3632128,4012672
377,3860048,2819344
378,3859136,3039888
379,4250464,3056688
380,4534576,2500784
381,3551984,3453760
382,3722144,2534880
383,3783072,3085744
384,3243856,3510016
385,4087440,3129952
386,3194064,2911344
387,3654464,2893248
388,4018880,2467744
389,3884288,3004592
390,3613376,3157216
391,3606368,2508096
392,3219264,3127936
393,3644544,3024848
394,3743872,3227040
395,3054800,3458224
396,3859824,3364432
397,3735424,2664464
398,3678288,3103600
399,4097360,3003136
400,4051632,3028992
401,3280736,2649232
402,3789504,2434992
403,3722128,3145264
404,3660336,4516768
405,3391120,3778096
406,3142864,3162816
407,3799232,3647136
408,4985872,2675520
409,4478400,2790784
410,3822368,3102576
411,4350672,2802368
412,3157824,2406464
413,3495360,3756768
414,3776096,2834432
415,3502448,2827472
416,3126464,2445104
417,3904720,3110768
418,3586000,3767472
419,3426944,2610928
420,3101936,2580160
421,3229616,3061264
422,3947392,4055920
423,3358048,4445696
424,3185536,2741088
425,3202992,3327408
426,4185872,2918384
427,4865184,3445408
428,3446176,2936688
429,3889152,2671952
430,3621712,2368672
431,4106752,3780464
432,3606480,2931248
433,3411008,2825120
434,3109648,2991200
435,4429632,3409584
436,3593760,2959696
437,3469344,2842192
438,3623056,3100320
439,4048832,2824896
440,3674512,2591888
441,3517904,3317648
442,3804080,3060096
443,3565760,3291440
444,3240256,3119456
445,3912832,2824960
446,3652000,3059104
447,4016160,3648208
448,3835056,3541792
449,3487312,3540544
450,3776704,2859568
451,3908224,3021216
452,4201312,3493376
453,3574624,3817120
454,3557424,4107136
455,3708224,2745184
456,4204592,2382656
457,4264928,3337056
458,4751968,2975616
459,3299952,3029808
460,3124928,2983600
461,3933504,3318496
462,3578592,2855968
463,3600784,2813632
464,3549280,2634624
465,3857440,3076896
466,3525280,3665872
467,3537968,2963776
468,3160416,3401264
469,3638656,3265120
470,4151552,4444592
471,3639344,2815616
472,4023792,2830096
473,3754208,3352944
474,4881168,2873184
475,3509504,2813424
476,3460016,2488720
477,4005152,3371440
478,3567744,3101712
479,3464112,2458640
480,3118704,4107072
481,3517600,2472032
482,3690672,3552880
483,3188960,2961360
484,3951360,3083856
485,3166176,3638448
486,4199744,3163040
487,3649920,3177424
488,3788224,3513312
489,4084608,3151488
490,3710560,2943984
491,3864800,2373952
492,4092416,3756048
493,3900944,2235488
494,3637696,3545888
495,3036464,2836704
496,4456704,3444480
497,2987264,3243616
498,3967440,2805056
499,3575888,2982640
500,3966608,3225664
501,3792352,4434768
502,3398672,2951600
503,3712992,3402416
504,3795296,2609232
505,4875456,3245984
506,3668736,3145696
507,4077968,2935552
508,3361488,2870320
509,3949904,3227456
510,3835056,2844352
511,3643712,2950256
512,3583872,3612144
513,3925392,2969632
514,3478448,2836464
515,3633568,2979408
516,4238608,3452560
517,3522752,3291840
518,3394000,3268816
519,3609376,3373920
520,4006128,2636336
521,3876416,3315296
522,3991632,3228288
523,4004192,2770208
524,3351984,3227680
525,3690320,2457040
526,3894992,3753376
527,3465888,2721936
528,3886272,3020304
529,3168432,2662192
530,4268768,3027584
531,3475488,3228896
532,3700960,3025344
533,3389104,3060240
534,3624720,2949728
535,3842448,2559632
536,3693568,2934400
537,3648976,3749792
538,3693504,3020816
539,3272864,2918448
540,3405248,2578432
541,4346592,2685760
542,3745632,3572384
543,3608288,2396496
544,3323520,3660896
545,3321200,2440944
546,4116320,3352512
547,3112848,3120480
548,4304896,2463088
549,3102592,3476848
550,3954768,2517744
551,3797072,3810928
552,3205552,3022064
553,4092800,2983920
554,3226336,2968432
555,4378000,3194816
556,3728048,2817360
557,3704560,3053488
558,3668048,2958752
559,3870240,3803024
560,3514128,4192800
561,3762064,3051136
562,3586032,3340784
563,4487936,3652928
564,4862416,4377168
565,3620432,3777696
566,3991968,4085200
567,4257776,3854544
568,5067120,3813152
569,4268816,3302304
570,4158528,3035712
571,4226336,3625168
572,4454288,4017792
573,3986464,3124240
574,3527120,3417104
575,4061008,4149600
576,4017712,3503664
577,3734832,2867920
578,4145488,2812288
579,4617136,3376032
580,4172832,2859472
581,3530384,3069296
582,3522384,2892800
583,4044864,2846560
584,3561696,2724832
585,3805504,3167008
586,3551760,2453616
587,3554864,3862080
588,3437728,2592336
589,3822608,2612704
590,3149024,2982944
591,4324192,3938864
592,3335456,2677072
593,3290528,2595616
594,3590576,3279232
595,4409584,3368368
596,3280656,3160320
597,3326272,2937136
598,3841840,2957744
599,4060160,3627376
600,3831408,3153168
601,3494800,3709504
602,3550912,2858528
603,4307328,3217424
604,3875664,3030768
605,3854864,3217472
606,3537296,3021904
607,3814384,2615504
608,3710384,2578400
609,3829760,3444240
610,3734048,2346128
611,3280928,3010032
612,3264304,4208096
613,3313216,3011856
614,3060912,2870736
615,3167680,2750064
616,4183184,2841824
617,3492576,2755472
618,3440256,2627744
619,3486256,3154368
620,3549424,3323584
621,3430592,3293616
622,3287424,2619904
623,3290064,2615280
624,3342336,3997824
625,4003296,2682320
626,3326208,2394000
627,3285008,3644480
628,4134224,2403968
629,3424864,3832368
630,3115424,2809408
631,3506752,2787776
632,3132416,3296112
633,3888240,2984624
634,3511056,2698816
635,3512496,2593872
636,3956704,3650000
637,3729104,2859984
638,3330864,3289472
639,3217232,2724944
640,3653360,3195136
641,3544064,2705456
642,3933936,2430192
643,3478352,3937232
644,3926688,3300688
645,3447344,4147280
646,3145264,2783344
647,3795760,3785312
648,4000544,2977216
649,4697328,3027776
650,3268240,3971760
651,4327936,3807296
652,3699088,3404880
653,3731072,3618544
654,4494432,3993744
655,3649392,2912992
656,3961040,2643856
657,4218816,3428832
658,4632240,3052816
659,3587056,3106832
660,3349104,3053856
661,3994576,3012112
662,3726496,3233552
663,3763744,2779744
664,3722704,3406208
665,3712800,3364880
666,3758816,3403344
667,3401456,3560224
668,4132048,2867472
669,4010400,3356688
670,4155552,2965984
671,3430064,3513584
672,3514288,3663296
673,4076048,3185760
674,3621504,3539728
675,4178960,3116448
676,4012304,2856112
677,3838432,3317504
678,4178384,3091024
679,3782784,3299088
680,3570224,4438688
681,3974208,2492320
682,3617296,2568944
683,3886064,3656352
684,4862128,3285792
685,3196272,2567984
686,3248624,3427296
687,3516096,3279248
688,3808672,6669504
689,3301008,2929536
690,3934608,2880192
691,4016832,3242240
692,7423152,3295200
693,3665424,3797920
694,3592624,3494928
695,3982848,2576480
696,4012640,3837024
697,4304176,3254464
698,3933968,3115104
699,3161040,3866880
700,4475696,3411376
701,3957712,3241264
===CSV_END===
=========================================
HI_NET_PING_DONE run=14
