HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3984.693    Std dev: 913.346
Min:  2331.584    Max:     19168.912
P50:  3843.248    P95:     5141.968
P99:  7494.112    P99.9:   16006.704
IAJ (us):
Mean: 3370.218    Std dev: 760.400
Min:  1667.424    Max:     9184.896
P50:  3216.240    P95:     4595.904
P99:  6880.720    P99.9:   9147.360
===CSV_START===
index,rtl_ns,iaj_ns
69,3816688,2390016
70,3060144,3748720
71,4360400,2382624
72,3039536,3650800
73,4237232,2078800
74,2670272,3553376
75,4175136,3800528
76,4307056,3451488
77,3921984,3050864
78,3742672,3128288
79,3805040,2937904
80,3071904,3017184
81,3696816,3788800
82,4408432,3188656
83,3857680,3295968
84,3946560,3286080
85,3790176,3569072
86,3951584,3284496
87,3800016,3320128
88,3805152,3350928
89,3999424,3243648
90,3923872,2911152
91,3499184,2854528
92,3497200,2953344
93,3629520,3382816
94,4088192,3164576
95,3697040,3187360
96,3787536,3151616
97,3794576,2923296
98,3554544,3459312
99,4172992,3402720
100,3597408,2620864
101,3288496,2976848
102,3110272,3687536
103,3919008,2938368
104,3555072,2809808
105,3434768,3077952
106,3681920,3163472
107,3794352,2951136
108,3502304,2837344
109,3532320,3341136
110,4019392,3010512
111,3685632,3019744
112,3762304,2999136
113,3642160,2824896
114,3538352,3007232
115,3627024,2913072
116,3570304,3370032
117,3966720,2992768
118,3665248,3450688
119,3893248,3785216
120,4312816,3187712
121,3860768,2834304
122,3535040,2647632
123,3118656,3259168
124,3916688,3338720
125,3834128,3215904
126,3904112,3337680
127,4040288,2894864
128,3400272,3017200
129,3762576,2838880
130,3552672,2669840
131,3387472,3204832
132,3806352,3038144
133,3690320,2356720
134,3023008,3894240
135,4439632,3090528
136,3802672,2629648
137,3312336,2389472
138,3068800,3371360
139,3901200,3348832
140,4037088,3152176
141,3891184,2928608
142,3365088,2968896
143,3659248,2632944
144,3352736,2982864
145,3578992,3723120
146,4416480,3503472
147,4087328,4213520
148,4947584,2662464
149,3386080,3572512
150,4253936,3115072
151,3659904,2886160
152,3403392,3374848
153,4014896,3407872
154,3924608,4053472
155,4752464,2669728
156,3274384,3266960
157,3976816,3227152
158,3889728,3035904
159,3618672,3740512
160,4250336,3923536
161,3146544,3377888
162,4060768,2902272
163,3342656,3045856
164,3574944,3306496
165,3813872,4177920
166,4708464,2714944
167,3358416,3019296
168,3565056,3128208
169,3768208,2935088
170,3601136,3475360
171,4097872,2905584
172,3614544,3510192
173,4071824,3544624
174,4080256,3173920
175,3169360,4037520
176,4074480,2938208
177,3509168,2669264
178,3341232,3153008
179,3835088,2672064
180,3377424,3401424
181,4013136,2915984
182,3393504,2828304
183,3533744,3221840
184,3890656,3087616
185,3758064,2704704
186,3342400,3140480
187,3809984,3233760
188,3940896,2840352
189,3465568,2818480
190,3516672,2939904
191,3581584,2873024
192,3504208,2959744
193,3628112,3210128
194,3886384,2357056
195,3022128,3625920
196,3682304,3109088
197,3665504,3046448
198,3725616,3765648
199,4480928,4099600
200,4640160,3120000
201,3749344,2451984
202,3138544,3376848
203,3978160,2704544
204,3391248,3481056
205,3995232,3252704
206,3961280,2739056
207,3282736,3195984
208,3906608,2858368
209,3505152,3031376
210,3739184,3084944
211,3795168,3492960
212,4147168,4223952
213,4772832,3111296
214,3784672,3057440
215,3757760,2817280
216,3387936,2836096
217,3505248,3526480
218,4186432,3210864
219,3651120,3087584
220,3584000,2790208
221,3256368,2912704
222,3530272,2834480
223,3294272,2997664
224,3706624,2961536
225,3658672,3186384
226,3869840,3031664
227,3610624,2976448
228,3386848,2816960
229,3411472,3156528
230,3845184,3096896
231,3627872,2814448
232,3320352,3115760
233,3760528,2553440
234,3066880,3718208
235,4427312,2998976
236,3567008,2739984
237,3182912,2753248
238,3453584,2989600
239,3644336,3105904
240,3762496,3165520
241,3560832,2943504
242,3516976,3299872
243,3814480,3207040
244,3511264,3958432
245,4353904,2546016
246,3176576,3789664
247,4164608,3100864
248,3792240,2094128
249,2546864,3164080
250,3682864,2738384
251,3204992,3178592
252,3756448,3777312
253,4290128,2151824
254,2697856,3088032
255,3624320,3693296
256,4222816,2572656
257,3273248,2800448
258,3301280,3281408
259,3794224,3344144
260,4001728,2714304
261,3319632,2621648
262,3286736,3146032
263,3605648,2877008
264,3442688,3938704
265,4440352,3175824
266,3652768,3418256
267,3950576,4328464
268,4105568,2696496
269,3266560,3047808
270,3689520,2958128
271,3451296,3071376
272,3734176,2679952
273,3380832,3619696
274,4291232,3403968
275,3878416,2819824
276,3342096,2597056
277,3040960,2705856
278,3317392,3030640
279,3737488,2873040
280,3535696,3361088
281,4030608,2933680
282,3626320,3028944
283,3717808,2925008
284,3466528,2882864
285,3575616,3389568
286,4050528,3036800
287,3586384,2989680
288,3583008,3615168
289,4069680,3431872
290,4035136,3220880
291,3834352,2579776
292,3100624,4054368
293,4621424,3224608
294,3710112,3392016
295,3904320,3931136
296,4602016,2510752
297,3189808,3600896
298,3759408,3245344
299,3911888,3611328
300,4230064,3183984
301,3644368,3295648
302,3803728,3332832
303,3949616,3284560
304,3824960,2775872
305,3397680,3303008
306,3798128,3167872
307,3788640,2195728
308,2788720,3789520
309,4343760,2998880
310,3661856,3141264
311,3771040,2652608
312,3309472,2838576
313,3470816,3388576
314,3977824,3218864
315,3795712,1988240
316,2649024,3251776
317,3778224,2862912
318,3308416,2986544
319,3503408,3715232
320,4227728,3128912
321,3839632,3168368
322,3706960,2963936
323,3594224,3742208
324,4255744,3676128
325,3679872,3043504
326,3769952,2476128
327,3182592,4249104
328,4253856,3501600
329,4140080,3855808
330,4559552,2571536
331,3202608,3627920
332,4234752,2582352
333,3270448,3291328
334,4018272,2740752
335,3373584,3388688
336,4069664,3097040
337,3815808,2852288
338,3386512,3000208
339,3698176,2864256
340,3545792,2908032
341,3660352,2751104
342,3472032,3039616
343,3713632,3630464
344,4329248,2828144
345,3480624,2177744
346,2892336,4888960
347,5454304,4186848
348,4037616,2946848
349,3530896,2550976
350,3242944,2293552
351,3023440,3186400
352,3379424,3666544
353,3716576,2803680
354,3522560,3130016
355,3838160,3042912
356,3675152,2963600
357,3686928,3205888
358,3826784,2605856
359,3289232,3569376
360,4258880,2591584
361,3241520,3028608
362,3688304,2844288
363,3506672,2932128
364,3621520,3412656
365,3962832,3485472
366,3868080,2493216
367,3181424,2730768
368,3462656,2448928
369,3179616,3510272
370,3479104,3281296
371,4017792,3205952
372,3911280,2767200
373,3435536,2893344
374,3618064,3106272
375,3814032,3318544
376,3976144,4989504
377,5452384,3429856
378,4025696,3197984
379,3869888,3282368
380,3998832,3671504
381,3492096,2936928
382,3600272,2986032
383,3636784,2911536
384,3624496,3002528
385,3673936,3294560
386,3999616,3190336
387,3930384,2497488
388,3219792,2452864
389,3156832,3592832
390,3598688,2969744
391,3654800,3407712
392,4078560,3006832
393,3738800,2667840
394,3334176,3117904
395,3830368,3154256
396,3707136,2707472
397,3372848,3209328
398,3946976,2960624
399,3704816,2927168
400,3620672,3373200
401,3979824,3117776
402,3730736,2851808
403,3509488,3068624
404,3761088,2488576
405,3139824,3107328
406,3843664,3017312
407,3565648,2286112
408,3005792,3888528
409,4014928,3028560
410,3719360,2800864
411,3285536,7330672
412,8083856,2645584
413,3356048,3150048
414,3776304,9147360
415,9855232,3176768
416,3789888,6507568
417,12051888,6700912
418,4984064,8003600
419,4756048,7920944
420,8206352,2940832
421,6603552,2998016
422,3659808,3760544
423,3719712,3474800
424,4457296,3685792
425,4074208,2772192
426,4302944,2574704
427,3447136,3775104
428,3193664,3130176
429,4304080,2966128
430,3869136,3017728
431,3710272,3176304
432,3736640,2889888
433,3920400,2959280
434,3440544,2830256
435,3613840,2675360
436,3576416,3024048
437,3387232,2885728
438,3556352,3199616
439,3543408,3326704
440,3887456,2946416
441,4016384,2591856
442,3656800,2773376
443,3306288,3044352
444,3417200,3391392
445,3455216,3016768
446,3920288,2976176
447,3701696,2518336
448,3624512,3230368
449,3213248,3298240
450,3846704,3345136
451,4002432,3332784
452,4070144,2723088
453,3820608,2818112
454,3406784,2732576
455,3465008,3459472
456,3454112,3509360
457,4210448,3261920
458,4064832,3886336
459,3961072,3566960
460,4035824,2745184
461,4250016,2636176
462,3367408,2990416
463,3310912,3369536
464,3651936,3284208
465,3993648,2385952
466,3602192,2997248
467,3085040,3198656
468,3695552,2900448
469,3906304,3162960
470,3642560,2670096
471,3697504,2974288
472,3338288,2831040
473,3658448,2425968
474,3559808,3902352
475,3149824,3100256
476,4077392,2592224
477,3832496,3301680
478,3279120,2731488
479,3966288,2978848
480,3374288,3587568
481,3470624,2789216
482,4272064,3472384
483,3505888,3849520
484,4170560,3436288
485,4479696,2409056
486,4073584,2910992
487,3091904,3590656
488,3253152,2468960
489,4297072,3644832
490,3078144,3194544
491,4213456,3213648
492,3915504,2782208
493,3929280,2663968
494,3418704,3038976
495,3371616,3228816
496,3696368,3068064
497,3922368,2545184
498,3652736,4437584
499,3289680,6092352
500,5070000,3470960
501,5784160,3501392
502,3848128,3088752
503,4224080,3580672
504,3205328,3533584
505,3777136,2667264
506,4035904,3249424
507,3282720,2814752
508,3973648,2906816
509,3501424,3280496
510,3572544,1765216
511,3913600,3088848
512,2419936,4030480
513,3828912,2996816
514,4236496,2790624
515,3637488,3126640
516,3502560,3866256
517,3780400,3879936
518,4460544,2982704
519,4539680,2424320
520,3572592,4056064
521,3149920,2975968
522,4792720,2955248
523,3647040,2958208
524,3613408,2562304
525,3594272,3128720
526,3297856,2344464
527,3650272,4079920
528,3085632,3384480
529,4699152,3081360
530,4024400,3103984
531,3735872,3032960
532,3854048,2998896
533,3775920,3012048
534,3751984,3726096
535,3765632,2524512
536,4372992,4366416
537,3210736,3411808
538,4474256,3284448
539,3976704,3728944
540,3890608,3308672
541,4300944,2864112
542,3980480,3219984
543,3481088,2931952
544,3938544,2587840
545,3562720,3536480
546,3266096,3158848
547,4236304,2854784
548,3625136,3187024
549,3477136,3737376
550,3830272,4002480
551,4337440,2526208
552,4228848,3427360
553,3179424,3449168
554,4149872,3531504
555,3931248,3963728
556,4147056,2969712
557,4601600,2715600
558,3654800,2543264
559,3460560,3287008
560,3281264,2484528
561,3877968,4674096
562,3187584,3211024
563,5125056,3673968
564,3865104,3146256
565,3724896,2797616
566,3697952,3889664
567,3479840,3677520
568,4613120,4825088
569,4341552,3987744
570,5399264,2872864
571,4194528,2769888
572,3508768,3574464
573,3509088,4440560
574,4048288,2588352
575,4952752,3402176
576,3298448,2445472
577,3862448,3853680
578,3062032,2640576
579,4586096,3233408
580,3360960,3019312
581,3888800,2528240
582,3756256,2695152
583,3244800,3996640
584,3224896,2842768
585,4699632,2950640
586,3549584,3159792
587,3677728,2804832
588,3880992,3150976
589,3522656,2988144
590,3864304,2693568
591,3729968,3001104
592,3435744,3501744
593,3680704,3187632
594,4134896,2705840
595,3839408,3050320
596,3367696,3740208
597,3716112,3752768
598,4297184,3376240
599,3813440,2657616
600,4005632,2594768
601,3391648,3764576
602,3279872,3126352
603,3782448,2911344
604,3786400,3024976
605,3654112,4472784
606,3776816,4328400
607,5176192,3923680
608,5045456,3429008
609,4513584,3653200
610,4039024,3282944
611,4259696,3574928
612,3888080,3620944
613,4115536,3370112
614,4302240,3324672
615,3889424,3655632
616,4030288,4242896
617,3703136,3882032
618,4922480,3098112
619,4547040,2384096
620,3756784,2863088
621,3076688,3201904
622,3503424,3686752
623,3739088,2758896
624,4280352,2840336
625,3506112,3540736
626,3540496,3172896
627,4245072,2991056
628,3856464,3075312
629,3570816,2622608
630,3629920,3657040
631,3289648,3862624
632,4371568,2630448
633,4495392,3868832
634,3360400,2990224
635,3983392,2567568
636,3732416,3264784
637,3299040,3119728
638,4006240,2864288
639,3856512,2999616
640,3617600,2902352
641,3741536,3194464
642,3602304,2705408
643,3888816,5902832
644,3431712,7353968
645,6640176,4145056
646,6936432,3126496
647,3720352,2829392
648,3721904,3214832
649,3393488,3364000
650,3910096,3051616
651,3871296,3961040
652,3632848,3189856
653,4398864,2995152
654,3667264,2677488
655,3601760,2814720
656,3327952,3428768
657,3314256,2606048
658,3882688,3468928
659,3310320,2967264
660,3958944,3221104
661,3608880,2999008
662,3870656,2965424
663,3698832,2339984
664,3609440,3539152
665,3053104,1874176
666,4073152,3311552
667,2523632,3705984
668,3827152,2297408
669,4285328,2889936
670,3002544,3075104
671,3550512,3497888
672,3634704,3992368
673,4025904,3518176
674,4611120,3761280
675,3998320,3440592
676,3564000,2759632
677,4128528,3266080
678,3399744,3078112
679,3912368,4127392
680,3557296,3777408
681,4374144,3584800
682,4174960,3775696
683,4168192,3252944
684,4415104,3338752
685,3784096,4154752
686,4016112,3232656
687,4830960,3618880
688,3808128,2928928
689,4338032,2931200
690,3568544,2962176
691,3672608,3008528
692,3713040,3170512
693,3715584,3107808
694,3866560,3517280
695,3656608,3238624
696,4138160,4126160
697,3958912,3130048
698,4202160,3369040
699,3807680,3446560
700,3998160,3732560
701,4050592,2933504
702,4223728,3109152
703,3612176,2855616
704,3733424,3316368
705,3575856,2962896
706,4048960,3171328
707,3687360,3034640
708,3861824,3050080
709,3632896,3082848
710,3623968,2619392
711,3597872,2738704
712,3282544,3485312
713,3482544,3001968
714,4190640,3372624
715,3656016,3030192
716,3790384,4406800
717,3771408,3033616
718,5053376,3195232
719,3768128,3431408
720,3912304,3710128
721,4045456,4163680
722,4251696,4595904
723,4771216,2928896
724,5176896,2796672
725,3615024,3340592
726,3549840,2958688
727,4042848,4120976
728,3581648,3746336
729,4636960,3196080
730,4258592,2697616
731,3875856,2737536
732,3397456,3118736
733,3460688,3019600
734,3794448,3491776
735,3714992,3220784
736,4087472,4149248
737,3808288,3305024
738,4634080,3221616
739,3925312,4516592
740,3911328,2516896
741,5078272,3622320
742,3230416,3614480
743,4224640,3712864
744,4294176,3772496
745,4252880,4217040
746,3981584,3534256
747,4878880,3281872
748,4168208,2676432
749,4014416,3590304
750,3419216,3103056
751,4212288,3356240
752,3698112,3076016
753,3882944,2908224
754,3828368,2975280
755,3652512,3304736
756,3716992,3721376
757,3985888,3254576
758,4473248,3130752
759,3962240,3090320
760,3704240,3120608
761,3785520,2977776
762,3659648,2621856
763,3596896,3102960
764,3228176,3059872
765,3810800,3221744
766,3756384,3679520
767,3911264,2768016
768,4295760,2506928
769,3509072,2807696
770,3141520,2614752
771,3506096,2506016
772,3367264,3714864
773,3189872,4768608
774,3863088,3056144
775,5427232,2495728
776,3657872,3837408
777,3237312,3687456
778,4311440,3168768
779,4439376,4142368
780,3870880,3076768
781,4896000,4263840
782,3796640,2876432
783,4878288,3336928
784,3432688,3707232
785,3922432,3457104
786,4446272,3252976
787,3894576,3207472
788,3882176,3429792
789,3315408,3434720
790,3409952,3619008
791,4081568,3809472
792,4099488,3139264
793,4475424,2963056
794,3810400,2886464
795,3617568,3269856
796,3587616,3033616
797,3949696,2780608
798,3746224,3657424
799,3489328,3793376
800,4382944,3820864
801,4495584,3353408
802,3974160,4039280
803,4064384,3722720
804,4481072,3068176
805,4274928,3296496
806,3786336,3027664
807,3969680,3726000
808,3556432,3544400
809,4258128,4181152
810,3530320,3973280
811,4777040,3203904
812,4583008,2729344
813,3793440,3533824
814,3407808,2894656
815,4222528,2905440
816,3436208,3155264
817,3619520,3478208
818,3886672,3124720
819,4023872,4036448
820,3841296,3445280
821,4662528,3228800
822,4120688,3454464
823,3774592,4171008
824,4138432,3733648
825,4775888,3953968
826,4385104,3778880
827,4634832,4204016
828,4348880,3079408
829,4881872,2907488
830,3652352,3238320
831,3633024,2458096
832,3961072,3664768
833,3211152,3122800
834,4348592,2911968
835,3764448,2909056
836,3545760,3155232
837,3553360,2902976
838,3874416,3613088
839,3483008,4188848
840,4264096,3045088
841,4801088,3254688
842,3779600,3976720
843,3791216,3483616
844,4487696,3360384
845,4067280,3534496
846,4010560,3599616
847,4146496,4156544
848,4272832,2859872
849,4152304,3760656
850,3455088,3200272
851,4360016,3576400
852,3920320,3249440
853,4251936,3153888
854,3992240,3190800
855,3871968,3049168
856,3867376,2786128
857,3694544,2868048
858,3443696,2913280
859,3535680,3525760
860,3662224,3102128
861,4235456,3042752
862,3803056,3549184
863,3744832,3856912
864,4274640,3273392
865,4041840,3704160
866,3810608,3239040
867,4307328,3890896
868,3758448,3528592
869,4518016,3350144
870,4213840,4186192
871,3955840,3904496
872,4337248,3756928
873,4479760,2782272
874,4374720,2988176
875,3481648,2611808
876,3700496,3386496
877,3312288,2480400
878,3985920,3663584
879,3149456,2380832
880,4285040,3415840
881,3035504,3113360
882,4070624,3003088
883,3800192,3115920
884,3755232,3008656
885,3764576,2890496
886,3706784,2426496
887,3597168,3543552
888,3135312,7268480
889,4104288,2233744
890,7949456,2674400
891,2924048,3100320
892,3285024,3276944
893,3764320,4455488
894,3976928,4101072
895,5061424,1886816
896,4818672,3346560
897,2546176,3643904
898,4093424,6084736
899,3674800,3477104
900,6778032,6522272
901,4188928,4555312
902,12639536,4209536
903,6298944,3628400
904,4091760,2793616
905,4393648,4522048
906,3660112,4011328
907,3475312,2747504
908,5204496,2431072
909,4657024,3547296
910,3490352,3438896
911,3138032,3473056
912,4088208,3413232
913,4181008,3631440
914,4089936,3364752
915,4138640,3249664
916,3757184,3866576
917,4071328,3640224
918,4003520,2459376
919,4431392,3895952
920,4202496,3486256
921,3141184,3362560
922,4487792,4001616
923,3972448,2890256
924,4086496,2942144
925,4179696,3053808
926,3602432,2981904
927,3660064,3206544
928,3753920,3357248
929,3712384,4229632
930,3942768,2953648
931,3978592,2490624
932,4902000,3722960
933,3602096,3185152
934,3144912,3101072
935,4357360,3048880
936,3890272,3598512
937,3786288,3211104
938,3702096,3822368
939,4267824,3127488
940,3843680,3313264
941,3990144,4046272
942,3819808,3172096
943,3934176,2771136
944,4662912,3492528
945,3670640,3293344
946,3450080,3146864
947,4116928,2960608
948,4044032,3322080
949,3882000,3297824
950,3650000,4250592
951,3833456,3134480
952,3969824,4188560
953,4931376,2968016
954,3755696,4108128
955,4840512,4376384
956,3468192,2956976
957,4747520,3227136
958,5024880,4340528
959,3675008,3808240
960,3873312,3685920
961,4994688,4112720
962,4310944,2804016
963,4255200,3334656
964,4799440,3198784
965,3545904,4021616
966,4086768,3872480
967,3904352,3406752
968,4644976,3486304
969,4351872,3637872
970,4065488,3339808
971,4220128,3291680
972,3613920,4321056
973,3983536,3313024
974,3815264,2728192
975,4857392,3304400
976,3952608,2621408
977,3402096,2467152
978,3520384,4050480
979,3309888,2887968
980,3124736,3151520
981,4771728,3122176
982,3548592,3296656
983,3840288,3223392
984,3758096,3216416
985,3854112,4630880
986,3856832,3867696
987,3941984,2563808
988,4457632,3064112
989,4526176,3504608
990,3268928,3281568
991,3789072,2174352
992,4037536,3601376
993,4020960,3217872
994,2918160,3576048
995,4335760,2690464
996,3926048,3669456
997,4277184,4929648
998,3362640,4008608
999,4188368,3380672
1000,5599760,3424752
1001,4506576,4194752
1002,4111600,3375072
1003,4102976,3053728
1004,4834080,2672336
1005,3873536,3464384
1006,3748336,3913808
1007,3265200,3250368
1008,4183936,3012544
1009,4434960,3408256
1010,3734624,2880976
1011,3679808,2594720
1012,3836240,2594192
1013,3546752,3517840
1014,3292960,3119360
1015,3120512,3379024
1016,4190832,3830128
1017,3725968,3064752
1018,3967440,3114048
1019,4363312,4147776
1020,3786240,3976496
1021,3866896,3514384
1022,4088288,3356592
1023,4615424,2432560
1024,4163328,3478848
1025,4046528,2789040
1026,3186576,3003136
1027,4174480,2326336
1028,3499408,4757392
1029,3744160,4209680
1030,3079008,3416432
1031,5469680,2850528
1032,4870992,3141056
1033,4012816,2894064
1034,3320016,3838080
1035,3705920,2978560
1036,3347952,3023696
1037,4289104,3721744
1038,3576336,2354896
1039,3671488,3650960
1040,4267328,2910704
1041,2942432,2398976
1042,4088240,3987968
1043,3549952,3378624
1044,2979600,4531360
1045,4358160,3156544
1046,3915808,3108272
1047,4943792,3235216
1048,3679760,3705040
1049,3612496,2965248
1050,3602432,3618304
1051,4183488,3095264
1052,3429360,3133792
1053,4117632,3193952
1054,3781664,3471536
1055,3845616,3027616
1056,3754096,4098704
1057,3988928,2714832
1058,3680944,3523856
1059,3809792,3495152
1060,3422512,3554208
1061,4185568,3569920
1062,4062080,3024144
1063,4016800,2383888
1064,3997856,3982064
1065,3690400,3670640
1066,3054896,4179920
1067,4519728,2966000
1068,4248448,3148608
1069,4183664,2655440
1070,3672864,3653808
1071,3851872,3180080
1072,3331680,3766800
1073,4299920,2618976
1074,3774416,4771152
1075,4267456,4284800
1076,2967840,4201360
1077,5162848,3753536
1078,4045120,2070976
1079,4457216,3696976
1080,4229488,3310240
1081,2760352,3720208
1082,4170608,4480832
1083,3970032,3433248
1084,4362240,2653968
1085,4391344,3178016
1086,4015696,2873488
1087,3296496,3746800
1088,3565440,3601040
1089,3435280,3514624
1090,4170688,3428144
1091,4075888,4077776
1092,4136496,2813280
1093,3960272,3224448
1094,4647312,3472816
1095,3471440,2832880
1096,3886032,3092720
1097,4086928,4547264
1098,3283184,3033520
1099,3769440,1716240
1100,5056192,2868496
1101,3644256,3607216
1102,2331584,4197024
1103,3345408,3711168
1104,4111920,3085808
1105,4696112,3907216
1106,4218432,2889904
1107,3069216,3135280
1108,3916656,3337296
1109,3598000,2988192
1110,3798064,2947168
1111,3970432,3379504
1112,3404592,3728032
1113,3455824,2999104
1114,4002368,3165440
1115,4187872,2547664
1116,3360784,4202528
1117,3536832,3590032
1118,3042080,3313536
1119,4775024,4155072
1120,4077424,2958992
1121,3371728,3040640
1122,4022352,3355776
1123,3411168,3340224
1124,3578416,3049312
1125,3797536,3292400
1126,3784592,3640016
1127,3584992,2925472
1128,3859392,3221664
1129,4131840,2799072
1130,3592736,2378960
1131,3928304,2997648
1132,3458400,3671520
1133,3080208,2048784
1134,3533024,3589760
1135,4156768,2027744
1136,2637472,3065536
1137,4012624,3686496
1138,2654336,3558880
1139,3511376,2192768
1140,3912240,3674352
1141,3953376,3324272
1142,2864912,2154576
1143,4196800,3470224
1144,3869040,3196832
1145,2819616,2970160
1146,4039152,2659904
1147,3825280,2957344
1148,3670768,3013280
1149,3354080,2655424
1150,3603024,3301872
1151,3606176,3584576
1152,3338352,3452432
1153,3850800,2898944
1154,4307552,3253632
1155,3956832,3152592
1156,3590544,3214032
1157,3749248,3758128
1158,3895616,3193360
1159,3942320,3061856
1160,3875200,4310912
1161,3916880,3148784
1162,3779360,3236800
1163,5010624,2460000
1164,3750064,3894848
1165,3919392,2948064
1166,3190144,2984976
1167,4505232,2788160
1168,3408480,2477056
1169,3641408,3165232
1170,3414528,2466784
1171,3200160,3338944
1172,3761952,3588976
1173,11950000,3339840
1174,3186416,3187392
1175,3902624,3106528
1176,4216816,3050000
1177,3843456,3018192
1178,3781792,4129536
1179,3837168,2954288
1180,3691296,3337536
1181,3745360,3747824
1182,4882560,3594288
1183,3574752,2424032
1184,4056576,3587296
1185,4329344,2703216
1186,4278272,3373040
1187,3065552,2330720
1188,4177600,2843152
1189,3365904,4145344
1190,3950064,2983248
1191,3084576,2994112
1192,3544304,2611216
1193,4701808,2948816
1194,3667856,3353312
1195,3705616,2645280
1196,3354560,2710992
1197,3650432,3301424
1198,3988160,3127232
1199,3388800,2939264
1200,3374240,2972192
1201,3787248,2798176
1202,3860512,3229088
1203,3658256,2564592
1204,3640896,3264288
1205,3445344,3711200
1206,3842272,3421936
1207,3238720,3026960
1208,3909136,4674864
1209,4406576,3928128
1210,3957664,4474464
1211,3723824,3048544
1212,5322832,2988736
1213,4500000,3374480
1214,4976976,3841328
1215,3782192,3081328
1216,3719760,3577936
1217,4015776,3170896
1218,3832720,3233680
1219,3794720,3720416
1220,4254464,2913376
1221,3847824,3023296
1222,3877472,2588400
1223,4185024,2728416
1224,3580048,3663216
1225,3731680,2586096
1226,3323424,3196576
1227,3229120,2839136
1228,4373952,3992960
1229,3253072,3050208
1230,3804544,3841584
1231,3471216,3590416
1232,4554336,3081824
1233,3611760,2966880
1234,4438752,3262752
1235,3486672,3522240
1236,3813248,3517120
1237,3651904,3912496
1238,3984800,3658864
1239,4112832,3435200
1240,4161680,3764880
1241,4470624,2997520
1242,4346672,3328576
1243,4155264,3875872
1244,3942336,4151456
1245,3692160,3351088
1246,3969904,3156496
1247,4580176,3317392
1248,4712416,3971424
1249,3954144,3132336
1250,3907872,2635664
1251,4037328,3053984
1252,4168480,2762784
1253,3689280,2946816
1254,3275888,3341232
1255,3708208,3222352
1256,3460816,3844848
1257,3667296,4100784
1258,4051408,2768000
1259,3962256,2758368
1260,4526128,3387024
1261,4820688,3051776
1262,3501584,2886896
1263,3474448,2553744
1264,4049024,2836896
1265,3705040,3845184
1266,3627632,2867136
1267,3303504,3155072
1268,3553984,2747504
1269,4426416,3204080
1270,3431040,3031312
1271,3901936,2827456
1272,3331568,2837248
1273,3905280,2799056
1274,3583152,2698480
1275,3439312,3651024
1276,3572352,3055232
1277,3473376,2992928
1278,3386128,2815152
1279,4196624,2432736
1280,3781136,3357360
1281,3733440,3132768
