HI_NET_PING_START run=19
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #19 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     654
Lost (no echo):     1349 (67.450%)
RTL (us):
Mean: 3909.900    Std dev: 750.374
Min:  2449.584    Max:     13238.592
P50:  3804.448    P95:     4845.824
P99:  5632.368    P99.9:   13238.592
IAJ (us):
Mean: 3267.531    Std dev: 554.157
Min:  1784.688    Max:     7881.056
P50:  3168.368    P95:     4291.296
P99:  4950.816    P99.9:   7881.056
===CSV_START===
index,rtl_ns,iaj_ns
185,4225136,3352480
186,4027440,3331024
187,4685296,2857104
188,3961936,3041216
189,4068144,3076960
190,3409456,2972160
191,3495808,3384928
192,3690528,4939264
193,3589296,3512944
194,3898672,3893264
195,5632368,3306256
196,4139456,3140704
197,4596688,3325776
198,3985088,3308016
199,3738528,3561296
200,3903248,3315968
201,4004512,3243760
202,3628016,4070848
203,3800688,3764160
204,3885520,2984624
205,4621264,3164176
206,4352192,3014928
207,3728608,3094096
208,3876592,3334624
209,3669088,3335712
210,3751360,4030976
211,3910576,3190128
212,3960128,3041296
213,4740800,3102768
214,3893376,4451696
215,3563104,3024192
216,3719040,3144848
217,4929568,2905344
218,3762992,3192288
219,3832768,3048000
220,3639328,2871984
221,3868176,3113536
222,3706912,2958672
223,3627904,3137552
224,3858224,2876128
225,3678304,2756464
226,3838880,2699456
227,3443792,3289936
228,3473504,3057520
229,3393536,3116560
230,3944208,2882480
231,3693632,2821632
232,3812432,2847648
233,3634704,3224864
234,3523488,2697712
235,3554720,3236400
236,3915040,3276736
237,3417392,3799248
238,3869984,3034304
239,3956416,4458032
240,4505648,3964256
241,3774880,3652784
242,5111104,3382176
243,4551376,2953056
244,4298592,3128080
245,4003056,4541568
246,3644080,2696240
247,3742144,3675088
248,5010848,3230624
249,3391328,4319504
250,4360384,2418912
251,3791312,3979408
252,4956016,2858320
253,3115648,2618256
254,4534672,2688336
255,3516256,3742464
256,3328960,2561248
257,3372272,3253920
258,4314000,3104880
259,3305568,2778784
260,3917088,2788080
261,3816640,2641440
262,3481424,4019136
263,3503504,3200400
264,3317664,3136912
265,4447744,3326272
266,3738384,4405456
267,3727120,2717920
268,4047904,3019440
269,5130368,2960176
270,3347136,3124352
271,3719184,3183616
272,3701600,3508352
273,3840976,3709904
274,3822416,2978192
275,3992432,3287504
276,4309008,2967248
277,3602672,3029952
278,3946144,2886464
279,3571456,3304864
280,3715280,3014656
281,3572912,2634704
282,3966624,2450160
283,3739856,3942288
284,3343984,2794960
285,3179360,3166256
286,4540448,2795600
287,3511104,2831088
288,3910320,3015648
289,3487536,3160352
290,3547888,2599408
291,3739856,3463888
292,3748512,2701152
293,3306032,2677808
294,4029136,3462560
295,3418608,2841504
296,3341936,3912848
297,4005200,4789536
298,3532880,4076000
299,4603040,3372336
300,5184400,3542592
301,4709792,2917216
302,3874032,3146336
303,4219472,3123456
304,3478480,3193728
305,3724448,3241488
306,3708224,3151024
307,3720912,3506144
308,3912000,3263008
309,3872528,2872224
310,3675120,3852192
311,3896000,2641936
312,3568976,3123552
313,4511120,3105792
314,3279872,3844384
315,3745040,3487424
316,3742592,2879696
317,4528064,2899456
318,3934304,3019888
319,3515472,3165136
320,3576944,3007008
321,3650752,2497312
322,3830128,3203728
323,3667552,3650624
324,3171648,2859408
325,3843648,2807904
326,4240800,3113536
327,3541024,3140384
328,3476304,2861392
329,3812976,2405584
330,3874016,3964352
331,3602064,2831392
332,3126000,2756672
333,4624832,2821680
334,3477808,3084192
335,3503600,2910416
336,3542912,3807952
337,3695696,3395216
338,3580096,4337504
339,4499104,2847648
340,3950960,2897984
341,5042416,3152800
342,3397776,3272144
343,3624928,4418480
344,3811424,3002224
345,3981968,3681088
346,5042784,2559792
347,3696144,3376768
348,4362576,3476528
349,3148464,4207296
350,4047184,3168368
351,4075024,3005360
352,4184208,4146544
353,3888304,3300064
354,3576688,3334144
355,4698592,3026880
356,3938512,2873616
357,3900800,2911920
358,3692240,2890048
359,3590608,3585216
360,3589824,2898832
361,3496480,3173728
362,4225904,3496208
363,3497216,3232528
364,3675760,3851632
365,3984864,2941456
366,3883392,3316960
367,3735264,2971296
368,3604928,3020976
369,3999600,2894928
370,3680720,2792784
371,3656880,3111696
372,3570848,3043536
373,3468928,2985232
374,3820576,2841536
375,3785152,3175296
376,3645104,2729744
377,3557872,2898880
378,3814480,3338288
379,3435360,2888192
380,3586432,3218160
381,3963552,3069728
382,3484352,2952624
383,3879184,2920784
384,3804448,2990240
385,3635280,2709824
386,3658896,3749072
387,3682304,3569424
388,3381344,3549792
389,4389248,3917712
390,4151440,3588560
391,4238432,3773056
392,4618816,3608096
393,4149216,3563232
394,3856336,3691872
395,4318976,3061952
396,4194512,3283744
397,4343712,2981584
398,3786832,2926864
399,3939952,2673040
400,3724848,3202576
401,3660736,2658672
402,3394880,4009456
403,3839280,3459792
404,3355664,3034800
405,4698400,4067472
406,4131184,2600480
407,3224224,2983072
408,4115344,3083456
409,3345536,2760160
410,3652320,2503856
411,3704944,3971376
412,3456048,2919456
413,3217280,3386016
414,4165040,2584976
415,3552688,2732976
416,4105968,3268704
417,3214960,3348736
418,3414720,4622912
419,3942624,2751392
420,3991296,3150768
421,5128288,2596032
422,3456416,3587440
423,3829344,2996112
424,3324848,3204928
425,4243056,2901712
426,3667424,2657552
427,3946560,3262416
428,3581264,3222848
429,3375024,2904256
430,3934256,2929184
431,3904464,3057168
432,3569040,2916976
433,3676560,2514880
434,3774352,3268480
435,3640160,2574416
436,3239440,4178400
437,3955776,3111664
438,3266752,3055200
439,4764464,3312432
440,3775344,3876144
441,3720736,3614512
442,3929184,3374096
443,4037552,3900208
444,4311760,2643408
445,4024368,3259152
446,4548256,2670400
447,3221872,3813280
448,3868608,2827712
449,3345040,2704048
450,4373184,3273840
451,3472256,3098304
452,3421888,3261280
453,3949088,2953328
454,3818288,3364992
455,3972320,3566592
456,3528016,3781536
457,3941440,3245824
458,4220560,4639904
459,3754992,2924224
460,3937168,2445632
461,5208768,3936464
462,3649376,3419120
463,3084400,3634112
464,4392736,3438352
465,3893200,3198624
466,4266288,3070016
467,3439184,2940368
468,3751696,3076544
469,3742384,2970640
470,3688032,2703728
471,3787840,3176112
472,3709440,3560528
473,3445088,3602240
474,3755184,2433056
475,4302160,3015184
476,4052304,2590368
477,3072416,3130176
478,3572160,2668160
479,3182464,2831808
480,3831056,2366656
481,3350192,3954912
482,3471024,3326752
483,3032928,3296256
484,3645952,3217296
485,4028112,2525168
486,3686320,2824112
487,3763488,2700384
488,3132912,3373648
489,3355904,3204880
490,3397312,2717280
491,3965568,3050272
492,3614368,3096624
493,3271104,3295808
494,3749168,3049456
495,3680240,2620944
496,3661248,3344240
497,3457488,3448800
498,3207024,2938608
499,3969936,3455232
500,3984944,3386608
501,3536288,3971744
502,4039296,4204624
503,3997344,2974928
504,4591776,3163104
505,4845824,3266960
506,3662992,2889120
507,3853744,2897728
508,3818528,2552784
509,3309680,3159552
510,3267184,3052720
511,3186656,3030704
512,3856240,3232416
513,3656272,2900624
514,3732560,3036336
515,3881184,3743840
516,3340880,4221280
517,3722064,3493568
518,4272816,3119136
519,4712176,3448000
520,4016368,3802144
521,3754880,3346224
522,4147504,3114688
523,3657920,2888848
524,3953312,3128256
525,3550688,2834528
526,3290912,3353904
527,3474512,3487472
528,3258272,3056720
529,3857152,3555312
530,3961504,2484240
531,3569184,4510096
532,4029968,3299968
533,3132032,3139104
534,4917056,4142352
535,3926000,3283248
536,3185840,2616032
537,3535536,3049568
538,3788640,3003136
539,3173808,2988176
540,3557200,3023968
541,3324048,3110720
542,3538816,3523840
543,3448496,3697296
544,3607328,3594784
545,3891392,2968672
546,4341872,3092640
547,4181840,3558864
548,3548416,3810848
549,3641488,3596288
550,4069248,3053904
551,3653776,2797264
552,4269456,2708368
553,3466960,3179392
554,3350144,2724720
555,3337792,3336416
556,3814912,3095296
557,3413472,2599840
558,4038000,2843360
559,3794656,3427360
560,3294944,3273472
561,3460048,2863824
562,4076880,3297872
563,3967136,3399008
564,3332336,3979024
565,3858256,3171472
566,3832496,1918352
567,4559760,3551040
568,3755184,2842816
569,2614736,3182928
570,4017456,3426848
571,3448304,2935344
572,3689968,3379888
573,4001664,3518560
574,3620592,3998464
575,4029088,3001376
576,4014256,3033920
577,4699392,3072592
578,3601936,3246832
579,3732688,3043936
580,3625104,2677984
581,3844720,3020592
582,3680560,2948832
583,3386608,2948624
584,3683040,3737488
585,3590096,3283152
586,3586384,3716784
587,4252640,2734000
588,3709680,3962112
589,4281264,3440736
590,3362080,4769408
591,4423760,2811392
592,3998112,2854880
593,5389568,3211760
594,3175680,2968944
595,3472384,4311584
596,3806912,2883664
597,3588624,3477840
598,4829824,2126800
599,3453984,3131312
600,4076560,3573952
601,2806496,2274720
602,3711952,3787216
603,4145952,2522224
604,2978960,3635184
605,4400928,2967248
606,3155520,1784688
607,4128000,4074496
608,3620080,2612800
609,2449584,3798240
610,4573792,2107360
611,3249568,3650528
612,4392464,3345648
613,2700928,3354944
614,4186592,3237248
615,4031968,3840192
616,3758816,3019040
617,3911136,3010672
618,3925136,4178528
619,3717920,3471584
620,3635824,2921872
621,4834096,3428656
622,4135424,2680288
623,3402912,3060400
624,3953184,3086192
625,3312784,2959040
626,3545968,3377072
627,3626432,2372848
628,3599712,3863840
629,3933584,3634832
630,3069600,4960208
631,4345520,3229904
632,4214880,4167840
633,5590752,2166464
634,3870736,3884256
635,4563184,3777392
636,2828480,3949024
637,4374384,2966912
638,4311408,3407968
639,3708384,2894384
640,3596592,3117168
641,4102624,3549888
642,3424208,4102224
643,3639920,7881056
644,3999504,1962352
645,4665072,4418768
646,8489744,4646368
647,2706624,3802992
648,10761024,7067696
649,5162656,2743216
650,5388560,3027408
651,4378832,3029200
652,7143776,4239936
653,3396816,3096320
===CSV_END===
=========================================
HI_NET_PING_DONE run=19
