========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2057.022    Std dev: 783.391
  Min:      68.848    Max:     9755.184
  P50:    1796.768    P95:     2821.008
  P99:    6079.824    P99.9:   9629.056
Throughput: 486 msg/s
============================================
===CSV_START===
Seq,RTT_ns
276,1564352
277,1805152
278,1600112
279,2974304
280,1594784
281,2470752
282,1858896
283,1734784
284,1563728
285,2184912
286,1618736
287,1374240
288,2451392
289,1613456
290,1800784
291,2668512
292,1459216
293,2319824
294,1441280
295,2667504
296,1979104
297,1975312
298,1812368
299,1729888
300,1731056
301,2758720
302,1501152
303,2643552
304,1609136
305,1884736
306,1637728
307,2715648
308,1684064
309,1995232
310,2215744
311,2228544
312,2039072
313,2483840
314,1513056
315,1811600
316,3342640
317,1698288
318,2367184
319,1657792
320,2724512
321,1646704
322,2525264
323,1662704
324,1952768
325,1693904
326,2600464
327,1495232
328,1934144
329,1712496
330,2661952
331,1647952
332,1974336
333,1705488
334,2467440
335,1713488
336,2458592
337,1617920
338,3621776
339,2523696
340,1596640
341,2724688
342,1703680
343,1947744
344,1473760
345,2628432
346,1698512
347,1824464
348,1671120
349,2573984
350,1685024
351,2430112
352,1751344
353,1906704
354,1578800
355,1374288
356,2665520
357,2263824
358,1654960
359,2440064
360,1666608
361,2712064
362,4017920
363,1530160
364,2420944
365,1666096
366,1840816
367,1707072
368,2441520
369,1548672
370,2789904
371,1771344
372,3486352
373,2578832
374,1440720
375,2418400
376,1556800
377,2635504
378,1376736
379,2356576
380,1523232
381,2180160
382,1794912
383,2494688
384,1563344
385,2671744
386,1739184
387,3459984
388,2369760
389,1616352
390,2571200
391,1594640
392,2514112
393,1508288
394,2520848
395,1699264
396,1690816
397,1524544
398,1523648
399,3278672
400,1943024
401,1704096
402,2407280
403,1642096
404,2536032
405,1706592
406,2179168
407,1641632
408,1915424
409,1576656
410,2557808
411,2064464
412,1966576
413,1803328
414,2184864
415,1522016
416,2659920
417,1664464
418,2181904
419,1607696
420,2708256
421,1522672
422,1902176
423,1420464
424,2704784
425,1642288
426,1842016
427,1476768
428,1462832
429,3399328
430,1734496
431,1570752
432,1475968
433,2760704
434,2144144
435,1795744
436,2466240
437,1683920
438,2591104
439,5707728
440,2681152
441,1642624
442,1620144
443,1530032
444,2608928
445,1442816
446,2516624
447,1401520
448,2555488
449,1616720
450,2760544
451,1745744
452,1821248
453,1427056
454,2199312
455,1720912
456,2636400
457,1616560
458,2570320
459,1584992
460,1868816
461,1697920
462,2672176
463,1762816
464,1716144
465,1729984
466,2783424
467,1618160
468,2163600
469,1685072
470,1944784
471,1471056
472,1498384
473,2587392
474,2599744
475,2821008
476,2285872
477,1281328
478,1358256
479,1635744
480,2418640
481,1589728
482,1399296
483,935888
484,1819040
485,2256576
486,1772672
487,2538112
488,1557024
489,2637152
490,1813424
491,2040512
492,1957344
493,1796768
494,1504128
495,2338944
496,1522416
497,2495600
498,1573632
499,2434928
500,1630544
501,2660784
502,1471008
503,2477600
504,1506432
505,2246672
506,1567984
507,2918864
508,1604336
509,1976800
510,1663488
511,2529616
512,1481616
513,1915216
514,1801088
515,2220240
516,1710640
517,2796704
518,1590752
519,1846176
520,1706816
521,2503568
522,1727024
523,2507872
524,1450288
525,2344304
526,1651616
527,2548928
528,1769328
529,1667408
530,1708672
531,2686080
532,1434464
533,2649808
534,1578000
535,2186160
536,1472560
537,2242592
538,1567440
539,2548432
540,1607664
541,2775424
542,1699824
543,2025552
544,1696256
545,2013920
546,2615056
547,2083696
548,1433408
549,1796624
550,1553376
551,2617136
552,1623808
553,2207984
554,1594144
555,2348656
556,1778816
557,2437856
558,1872448
559,1972512
560,1479728
561,2410608
562,1586608
563,2698784
564,1601632
565,1936288
566,1808816
567,2351856
568,1703376
569,2475424
570,1625744
571,1854576
572,1806832
573,3020512
574,3397520
575,1520912
576,2467200
577,1750784
578,2739984
579,1587312
580,2073568
581,1698960
582,1844048
583,1877248
584,2565152
585,1549712
586,2250768
587,1430576
588,2296880
589,1687744
590,2794288
591,1684992
592,2711776
593,1534736
594,1743456
595,1742544
596,2464640
597,1624736
598,2549472
599,1587216
600,1727856
601,1542592
602,2875488
603,1585824
604,2412880
605,1498832
606,2420224
607,1500784
608,2505328
609,1653312
610,2385408
611,1705632
612,1967616
613,1584576
614,2288272
615,1563584
616,2820064
617,1494304
618,1980352
619,1568832
620,2447840
621,1721488
622,2717920
623,1738400
624,1751312
625,1449696
626,1582544
627,2254032
628,1514800
629,1622592
630,1496064
631,2514464
632,1656288
633,1876048
634,1674864
635,2718992
636,1352320
637,2469472
638,1532656
639,2744240
640,1495728
641,2336624
642,1841376
643,2327104
644,1872960
645,2032384
646,1707008
647,1759808
648,1759888
649,2240736
650,1663184
651,2686064
652,1434224
653,2215824
654,1570592
655,2313872
656,1834848
657,2480208
658,1656416
659,2536800
660,1438016
661,2526272
662,1531760
663,2001504
664,1515872
665,2317136
666,1873424
667,3193248
668,1718000
669,1829488
670,1881776
671,1750112
672,1769168
673,2568352
674,8374048
675,4483456
676,2988672
677,1546784
678,2456800
679,1606800
680,1870064
681,1566864
682,2447056
683,1583712
684,1401472
685,2441216
686,2535472
687,1976528
688,2510336
689,1727776
690,1896544
691,1605696
692,2702784
693,1505744
694,2327200
695,1535968
696,2594096
697,1489728
698,2746304
699,1479104
700,1786992
701,1502144
702,2689744
703,1644784
704,2509984
705,1448656
706,2615136
707,1706848
708,1747632
709,1560512
710,2480928
711,1557760
712,2591600
713,1568528
714,2751920
715,1435760
716,2640432
717,1638320
718,3255120
719,2442576
720,1587520
721,2421232
722,1668160
723,2580080
724,1519088
725,2321968
726,1540656
727,2736800
728,1738352
729,1981728
730,1780864
731,2384080
732,1458448
733,2877776
734,3849664
735,1799152
736,1912736
737,1553456
738,1722448
739,1638496
740,2936992
741,1689200
742,1931104
743,1346688
744,2739056
745,1794848
746,2099248
747,1598960
748,2737984
749,1708736
750,2063408
751,1635920
752,2406288
753,1391680
754,2405520
755,1784144
756,2477952
757,1514640
758,2569248
759,1508208
760,2173392
761,1614864
762,2284096
763,1511520
764,2570320
765,1466976
766,2603520
767,1707040
768,1952464
769,1640000
770,2583328
771,1559616
772,1920864
773,1575216
774,2383568
775,1787600
776,2436128
777,1827072
778,2410032
779,1758384
780,1739632
781,1687552
782,2791392
783,1562832
784,2889184
785,1750784
786,1874704
787,1973808
788,1830768
789,1578336
790,2439088
791,1528000
792,2486992
793,1629376
794,2351344
795,1430048
796,2492896
797,1574816
798,2636272
799,1524192
800,1793296
801,1669712
802,1286016
803,2436560
804,1605984
805,2674368
806,2839648
807,1568160
808,1798464
809,1736720
810,2518816
811,1718016
812,2426192
813,1538016
814,2735664
815,1748144
816,1790592
817,1534208
818,2929712
819,1519968
820,1778160
821,1690368
822,2400880
823,1771424
824,2249648
825,1566128
826,2699392
827,1525104
828,2423184
829,1697120
830,1783424
831,1622208
832,2377152
833,1566608
834,2420864
835,1656432
836,2586144
837,1627696
838,2508272
839,1502800
840,2180880
841,1531888
842,2493168
843,1528704
844,2432768
845,1725360
846,2582608
847,1438016
848,2530448
849,1534432
850,1808144
851,1561280
852,2400528
853,1533104
854,1551040
855,2746336
856,2179744
857,1759408
858,2385440
859,1589856
860,2450128
861,1389392
862,2292880
863,1356560
864,1510768
865,1689024
866,1478352
867,2481520
868,1477376
869,2377696
870,1472624
871,2497552
872,1609616
873,2530416
874,1673680
875,3148656
876,1444192
877,1903248
878,1682368
879,2196800
880,1560032
881,1659312
882,1621968
883,2655744
884,1698048
885,2388672
886,1752448
887,1699424
888,1821264
889,2456336
890,1591232
891,2485568
892,1921520
893,2390112
894,1676464
895,1877184
896,1688464
897,2492848
898,1443008
899,2509136
900,1456816
901,2563952
902,1519104
903,2417968
904,1881104
905,1938656
906,1594288
907,2207696
908,1677888
909,2550064
910,1459536
911,2819888
912,1602576
913,1743504
914,1918880
915,2334848
916,1474320
917,2685680
918,1521280
919,2057408
920,1738144
921,2304976
922,1589920
923,2329760
924,1425280
925,1471936
926,2611424
927,1360352
928,2735856
929,2775552
930,1562672
931,2525872
932,1408304
933,2232400
934,1574528
935,2540336
936,1436256
937,2369760
938,1596176
939,2396448
940,1429520
941,1369424
942,2280128
943,1490688
944,1744656
945,1404576
946,2537888
947,1759424
948,1770720
949,1520144
950,2207424
951,1823328
952,2859200
953,1694048
954,2073392
955,1613840
956,2579760
957,1508736
958,1974080
959,1553584
960,2579504
961,1736848
962,2105040
963,1690576
964,2471408
965,1469696
966,2528032
967,1593056
968,2755552
969,1809344
970,1987536
971,1742768
972,1842032
973,1647168
974,1270384
975,2802480
976,2553232
977,1903664
978,1656944
979,1824144
980,2281056
981,1749840
982,2946352
983,1513968
984,1777696
985,1646160
986,2643344
987,1869776
988,1768304
989,1734768
990,2374560
991,1579280
992,2646768
993,1596384
994,2473392
995,1477376
996,1925616
997,1755520
998,3087808
999,3918224
1000,1481456
1001,1670736
1002,1625184
1003,1432288
1004,2551568
1005,2596544
1006,1627888
1007,2386080
1008,1588816
1009,2671056
1010,1351440
1011,2647840
1012,1507120
1013,2459488
1014,1598512
1015,2150912
1016,1553456
1017,2590656
1018,1414176
1019,2593376
1020,1365536
1021,2656416
1022,1902656
1023,1836352
1024,1856944
1025,2191776
1026,1787600
1027,1920032
1028,1654592
1029,2575968
1030,1537776
1031,2567168
1032,1529344
1033,2622288
1034,1487088
1035,1913840
1036,1501664
1037,2316400
1038,1498816
1039,1547840
1040,2502496
1041,2683328
1042,1581408
1043,2222624
1044,1552304
1045,2609488
1046,1513408
1047,2396912
1048,1567344
1049,2645760
1050,1379392
1051,2233696
1052,1737072
1053,2311968
1054,1509568
1055,1467552
1056,1182912
1057,1582608
1058,2139328
1059,1586272
1060,2637344
1061,1565552
1062,2322128
1063,1566576
1064,2524944
1065,1699136
1066,2347840
1067,2079280
1068,1816160
1069,1519792
1070,2655424
1071,1574512
1072,2739088
1073,1591728
1074,1776032
1075,1537360
1076,2628112
1077,1644352
1078,1899472
1079,1612368
1080,2424112
1081,1670800
1082,2728784
1083,1478224
1084,2551232
1085,1539616
1086,2280160
1087,1848064
1088,2419056
1089,1741072
1090,2107520
1091,1462816
1092,2227552
1093,1645408
1094,2056048
1095,1705072
1096,2833968
1097,1878336
1098,1712640
1099,1528848
1100,2759168
1101,1696688
1102,1851264
1103,1596720
1104,2810592
1105,1497184
1106,2768672
1107,1831104
1108,1955232
1109,1468480
1110,2554608
1111,1682256
1112,2377808
1113,1485568
1114,1771104
1115,1868576
1116,2197936
1117,1720448
1118,2297264
1119,1742688
1120,2644608
1121,1641648
1122,1999888
1123,1505312
1124,2489264
1125,1381184
1126,2426384
1127,1685056
1128,2758096
1129,1551952
1130,2241008
1131,1489712
1132,2835984
1133,1463136
1134,1873952
1135,1877552
1136,2579424
1137,1611392
1138,2475664
1139,1676416
1140,1669088
1141,1611136
1142,2502736
1143,1791920
1144,2835648
1145,3883504
1146,1401824
1147,2811824
1148,1534896
1149,1850192
1150,1542000
1151,2232832
1152,1540512
1153,1439936
1154,2628032
1155,2843664
1156,1571280
1157,2408048
1158,1454960
1159,2635840
1160,1681584
1161,1823696
1162,1593072
1163,2459184
1164,1489152
1165,2280176
1166,1575040
1167,2681424
1168,1498896
1169,2587776
1170,1465264
1171,2747616
1172,1497440
1173,2284688
1174,3955008
1175,1943088
1176,1935776
1177,1495632
1178,2811392
1179,1447792
1180,1680176
1181,1758864
1182,2483664
1183,1629152
1184,2287392
1185,1627104
1186,2660080
1187,1671008
1188,1894656
1189,1674832
1190,2521472
1191,1558656
1192,2520064
1193,1632672
1194,3434112
1195,2647040
1196,1635584
1197,2453056
1198,1622992
1199,2469264
1200,1479568
1201,2528080
1202,1508704
1203,2507856
1204,1523744
1205,1879904
1206,1475360
1207,1339968
1208,1716080
1209,1701280
1210,2466288
1211,1485984
1212,2060480
1213,1614592
1214,2443824
1215,1424480
1216,2232528
1217,1435712
1218,2447744
1219,1634816
1220,2573840
1221,1532384
1222,2410688
1223,1478000
1224,2532000
1225,1482368
1226,2406480
1227,1634832
1228,2667104
1229,1488304
1230,2493472
1231,1696928
1232,1970080
1233,1388528
1234,1478048
1235,2734160
1236,2628832
1237,1777152
1238,1993968
1239,1593760
1240,2976480
1241,1700080
1242,1856352
1243,1878368
1244,1661792
1245,1617600
1246,2678784
1247,1385712
1248,3800208
1249,2684496
1250,1523120
1251,2302496
1252,1687600
1253,2598624
1254,1857968
1255,1815152
1256,1513920
1257,2700752
1258,1734784
1259,1707856
1260,1739232
1261,2965904
1262,1537984
1263,2145536
1264,1624576
1265,2703280
1266,1403872
1267,2174176
1268,1481792
1269,2593536
1270,1466288
1271,2722384
1272,1485904
1273,2165248
1274,1568272
1275,2777920
1276,1686944
1277,1943808
1278,1953440
1279,1985600
1280,1452720
1281,2075312
1282,1655072
1283,2164960
1284,1534768
1285,2840160
1286,1729472
1287,2559600
1288,1833328
1289,1697568
1290,1529120
1291,2255616
1292,1649152
1293,2467616
1294,1574816
1295,2183456
1296,1797984
1297,1517840
1298,2658384
1299,2834496
1300,1458208
1301,1950240
1302,1525072
1303,2951888
1304,1636960
1305,1762288
1306,1708240
1307,2602992
1308,1464048
1309,2391792
1310,1718928
1311,1618896
1312,1896224
1313,2652384
1314,1575552
1315,2595568
1316,1495856
1317,2239952
1318,1528224
1319,2784576
1320,1755824
1321,1997728
1322,1458576
1323,2701808
1324,1690752
1325,1633840
1326,1482176
1327,2703584
1328,1767664
1329,2714208
1330,1584992
1331,3683632
1332,2644768
1333,1742192
1334,2584432
1335,1723424
1336,2036832
1337,1719408
1338,1719744
1339,1506576
1340,1485920
1341,2402080
1342,1515632
1343,2262000
1344,1505936
1345,2014432
1346,1465424
1347,1737728
1348,1681728
1349,2316496
1350,1553824
1351,2695072
1352,1690784
1353,2308784
1354,1658544
1355,2497728
1356,1822336
1357,1848848
1358,1503008
1359,2756816
1360,1708880
1361,1792816
1362,1527760
1363,2666752
1364,1574464
1365,2673680
1366,1526592
1367,2758288
1368,1483216
1369,1612432
1370,68848
1371,1725600
1372,2708784
1373,1543408
1374,1979456
1375,1630864
1376,2793632
1377,1646400
1378,1876928
1379,1582128
1380,2644928
1381,1596304
1382,1943568
1383,1683968
1384,2730944
1385,1518224
1386,2742352
1387,3538848
1388,1519712
1389,2779184
1390,1889888
1391,1801968
1392,1686304
1393,2478304
1394,1592928
1395,2636256
1396,1374336
1397,2400176
1398,1265072
1399,2502848
1400,1688512
1401,2476064
1402,1604208
1403,2073200
1404,1463264
1405,2218384
1406,1566128
1407,1676352
1408,2317808
1409,1499408
1410,2418176
1411,1560768
1412,2553888
1413,2927664
1414,1451904
1415,2288272
1416,1663072
1417,2340512
1418,1553792
1419,2639120
1420,1509952
1421,2392288
1422,1627696
1423,1875856
1424,1568080
1425,2267136
1426,1620208
1427,1602176
1428,2592064
1429,2552592
1430,1599072
1431,2652192
1432,1607520
1433,2153696
1434,1455776
1435,2664464
1436,1556176
1437,1817392
1438,1540016
1439,2114752
1440,1730496
1441,1301344
1442,3875440
1443,1458912
1444,1582784
1445,3892912
1446,2309136
1447,1868752
1448,3482352
1449,2862272
1450,1768096
1451,2270560
1452,2049520
1453,2168880
1454,1865792
1455,2363488
1456,1556192
1457,1935184
1458,1504688
1459,2446496
1460,1586672
1461,2294032
1462,1535568
1463,2619072
1464,1526704
1465,3440000
1466,2332144
1467,1691248
1468,2681504
1469,1687488
1470,2691136
1471,93776
1472,1650096
1473,1999568
1474,1708832
1475,2414656
1476,1437104
1477,2768192
1478,1763552
1479,1923936
1480,1655904
1481,2238960
1482,1654080
1483,2401712
1484,1493936
1485,2701904
1486,1513344
1487,1897552
1488,1561648
1489,2517504
1490,1556576
1491,2603376
1492,1640192
1493,2494640
1494,1690624
1495,1671216
1496,1620000
1497,2606944
1498,1363552
1499,2724160
1500,1559728
1501,2334288
1502,1442000
1503,2295952
1504,1654672
1505,2689600
1506,1572016
1507,2717424
1508,1847376
1509,1899232
1510,1767024
1511,2038656
1512,1624256
1513,2319024
1514,1732816
1515,1839984
1516,1620976
1517,2449344
1518,1577152
1519,2505600
1520,1653376
1521,2328416
1522,2011120
1523,2630288
1524,1561040
1525,1761744
1526,1795200
1527,2561136
1528,1611456
1529,2615856
1530,1591824
1531,1965648
1532,1506208
1533,2614816
1534,1564624
1535,2586976
1536,1902880
1537,1773904
1538,1651184
1539,2366160
1540,2000448
1541,1727648
1542,1718416
1543,2676912
1544,1493856
1545,2260512
1546,1552608
1547,2506336
1548,1541760
1549,2668832
1550,1524256
1551,2369248
1552,1588544
1553,2525008
1554,1445296
1555,2692784
1556,1783216
1557,1971712
1558,1389200
1559,2623792
1560,1523600
1561,2508608
1562,1545888
1563,1882736
1564,1576256
1565,1391168
1566,2521168
1567,1433920
1568,2335264
1569,1459840
1570,1971472
1571,1712144
1572,2123200
1573,1594656
1574,1636896
1575,1827824
1576,2724784
1577,1490640
1578,2563264
1579,1421152
1580,2584160
1581,1447040
1582,2596512
1583,1719840
1584,2218304
1585,1485072
1586,2684624
1587,1624000
1588,1513792
1589,1774592
1590,2562064
1591,1730912
1592,1931904
1593,1722704
1594,2203744
1595,1672496
1596,2597456
1597,1537536
1598,2262288
1599,1589488
1600,2566400
1601,1369872
1602,1520496
1603,2459680
1604,2887984
1605,1478144
1606,2501488
1607,1721328
1608,1790416
1609,1505680
1610,2905184
1611,1502032
1612,2552304
1613,1506000
1614,2501680
1615,1602160
1616,3595792
1617,2818272
1618,1865968
1619,1762912
1620,1507824
1621,2537504
1622,1470416
1623,2642512
1624,1559168
1625,2586608
1626,1688304
1627,2219904
1628,1685136
1629,1838480
1630,1685584
1631,2690112
1632,1467216
1633,2519488
1634,1478912
1635,2439504
1636,1565152
1637,2436032
1638,1529520
1639,2847856
1640,1724624
1641,1981728
1642,1577392
1643,2426496
1644,1747120
1645,2128576
1646,1733904
1647,1765488
1648,1717088
1649,2473696
1650,1515040
1651,2233408
1652,1687920
1653,2805280
1654,1733424
1655,1555216
1656,1682976
1657,2493424
1658,1680128
1659,2556368
1660,1736224
1661,2694880
1662,1494592
1663,1876816
1664,1669152
1665,1673936
1666,2341664
1667,1523488
1668,1606272
1669,1600640
1670,2639248
1671,1732496
1672,2527856
1673,1600720
1674,2479440
1675,1579472
1676,1864800
1677,1489680
1678,2628752
1679,1625888
1680,2272176
1681,1695904
1682,2472032
1683,1668192
1684,2146688
1685,1721056
1686,2695568
1687,1533696
1688,1872480
1689,1578528
1690,2982496
1691,1647264
1692,2191824
1693,1706192
1694,2178384
1695,1471728
1696,2444256
1697,1668128
1698,3470336
1699,2379264
1700,1740544
1701,2299504
1702,1697616
1703,2237696
1704,1832192
1705,2459824
1706,1537616
1707,2627472
1708,3896592
1709,1850432
1710,1769168
1711,1677760
1712,2267440
1713,1795984
1714,2434272
1715,1507424
1716,2751968
1717,1848432
1718,2091584
1719,1550320
1720,2500592
1721,1415216
1722,2551008
1723,1599696
1724,1783504
1725,1659920
1726,2068480
1727,1550848
1728,1581568
1729,1685872
1730,1425104
1731,2551568
1732,1390064
1733,2224384
1734,1669840
1735,2608176
1736,1457200
1737,2597296
1738,1478384
1739,2760304
1740,1723248
1741,1939744
1742,1647424
1743,3483168
1744,2631840
1745,1644640
1746,2210624
1747,1569088
1748,2376864
1749,1755968
1750,2579648
1751,1456864
1752,2493184
1753,1389152
1754,2348800
1755,1636944
1756,2308048
1757,1512272
1758,2229824
1759,1665040
1760,2447568
1761,1480624
1762,1975728
1763,1539632
1764,1509456
1765,2375536
1766,1598112
1767,2490336
1768,1547008
1769,2864048
1770,2530928
1771,1483856
1772,2569312
1773,1502816
1774,3475760
1775,2621920
1776,1365040
1777,1360336
1778,1520528
1779,1489040
1780,2579936
1781,1713104
1782,2165664
1783,1620480
1784,2361552
1785,1964480
1786,3558416
1787,2463472
1788,1542176
1789,2656256
1790,1736624
1791,2019936
1792,1765760
1793,2034816
1794,1516528
1795,2450512
1796,1669600
1797,2276944
1798,1492928
1799,2577472
1800,1595632
1801,1933072
1802,1516000
1803,1506560
1804,2335360
1805,1713952
1806,2439360
1807,1586880
1808,1783888
1809,2384400
1810,1753136
1811,2748896
1812,1586032
1813,1562576
1814,1805520
1815,2608560
1816,1742048
1817,1843936
1818,1747312
1819,2415520
1820,1494928
1821,2538096
1822,1693200
1823,2280096
1824,1775408
1825,1840688
1826,1726720
1827,2310528
1828,1706032
1829,2547776
1830,1593712
1831,2342528
1832,1571904
1833,2226560
1834,1665344
1835,2405648
1836,1795104
1837,2434928
1838,1700544
1839,1912528
1840,1792432
1841,2833088
1842,1848352
1843,1729456
1844,1496720
1845,2951184
1846,1544288
1847,1885728
1848,1469584
1849,2634160
1850,1738480
1851,2490432
1852,1434176
1853,2298240
1854,1534752
1855,2349744
1856,1809296
1857,2450736
1858,1487648
1859,2529312
1860,1524496
1861,2023056
1862,1774592
1863,2462144
1864,1506880
1865,2832368
1866,1827488
1867,1701104
1868,1655568
1869,2383216
1870,1635344
1871,2598640
1872,1754816
1873,1757360
1874,1670528
1875,2442048
1876,1534384
1877,2530816
1878,1488800
1879,2421312
1880,1550224
1881,2257248
1882,1719120
1883,2266640
1884,1720016
1885,2326192
1886,1567936
1887,2273136
1888,1649872
1889,2535552
1890,1489024
1891,2230640
1892,1973824
1893,2089616
1894,1896928
1895,2304048
1896,1494464
1897,2536144
1898,1735344
1899,2435072
1900,1430576
1901,2715728
1902,1698816
1903,1817152
1904,1523424
1905,2646992
1906,1517152
1907,2540768
1908,1643168
1909,1920704
1910,1495792
1911,2438928
1912,1714480
1913,2426048
1914,1774416
1915,2525232
1916,1658304
1917,2358416
1918,1351792
1919,2272208
1920,1537296
1921,2601552
1922,1762400
1923,1850832
1924,1723360
1925,2688544
1926,1528560
1927,2478032
1928,1355152
1929,2575952
1930,1541056
1931,2681760
1932,3513584
1933,1490528
1934,2469216
1935,1515008
1936,2545824
1937,1577904
1938,2472256
1939,1518848
1940,2620656
1941,1418016
1942,2428512
1943,1678720
1944,1767968
1945,1620512
1946,1411504
1947,2669584
1948,2420976
1949,1503360
1950,2480784
1951,1734640
1952,2213136
1953,1695456
1954,2504672
1955,1720144
1956,2420096
1957,1776736
1958,2023136
1959,1554752
1960,2389648
1961,1813968
1962,2310544
1963,1739808
1964,1777120
1965,1622752
1966,2402560
1967,1717936
1968,2762304
1969,1574416
1970,2464432
1971,1592480
1972,1910976
1973,1636336
1974,2881024
1975,1583200
1976,2078704
1977,1493808
1978,2366032
1979,1589280
1980,2625808
1981,1562240
1982,1751984
1983,1485312
1984,1687760
1985,2642512
1986,2356048
1987,1555616
1988,2481248
1989,1487968
1990,1467056
1991,1741760
1992,2406464
1993,1560480
1994,2679776
1995,2418864
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131440   3596  33280    0    0    45    13  293  278 66 28  6  0  0
 9  0      0 131260   3596  33284    0    0     0    40  938 1263 52 48  0  0  0
 9  0      0 131260   3596  33284    0    0     0     0  947 1261 53 47  0  0  0
 9  0      0 131260   3604  33276    0    0     0   124  929 1255 52 48  0  0  0
 8  0      0 131200   3604  33284    0    0     0     0  814  994 65 35  0  0  0
 8  0      0 131200   3604  33284    0    0     0     0  494  491 99  1  0  0  0
 8  0      0 131200   3604  33284    0    0     0     0  505  510 100  0  0  0  0
===VMSTAT_END===
