========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2096.336    Std dev: 858.134
  Min:      91.728    Max:     16984.560
  P50:    1917.376    P95:     2798.496
  P99:    6964.480    P99.9:   10699.520
Throughput: 477 msg/s
============================================
===CSV_START===
Seq,RTT_ns
291,1613264
292,2347808
293,1550016
294,2611344
295,8057328
296,4429520
297,3817392
298,1855184
299,2040112
300,1915040
301,2090336
302,1958192
303,2334720
304,1772640
305,2226576
306,1817280
307,1911440
308,1896544
309,2127440
310,1939376
311,1915888
312,1808576
313,1962848
314,1673712
315,2391584
316,1709920
317,2206000
318,1892160
319,1907968
320,1977200
321,1973216
322,1648256
323,2475008
324,1778608
325,1989584
326,1663936
327,2869680
328,1800464
329,2057376
330,1791664
331,2019792
332,1802800
333,2000608
334,1932272
335,2261632
336,1917376
337,2099520
338,1772336
339,1957360
340,1781248
341,2719184
342,1684672
343,2075744
344,1705520
345,2072160
346,1761744
347,2064816
348,1610128
349,2698368
350,1865232
351,1962224
352,1769424
353,2079312
354,1618576
355,2695056
356,1859520
357,2084992
358,1882384
359,2033664
360,1907072
361,2033200
362,1706800
363,2294000
364,1744336
365,2242544
366,1679728
367,2082672
368,1599328
369,2468928
370,1746464
371,2247280
372,1768992
373,2187968
374,1621952
375,2717872
376,2009392
377,1970368
378,1934944
379,2296736
380,1754368
381,2076224
382,1865936
383,2001312
384,1827280
385,1963312
386,1848736
387,1935216
388,1867872
389,2706864
390,1846064
391,1938528
392,1716528
393,1919792
394,1763840
395,2757728
396,1856240
397,2102704
398,3966160
399,1745312
400,2041200
401,1932672
402,1867472
403,1765168
404,2125024
405,1746816
406,2771808
407,1653472
408,2181264
409,1656576
410,2233536
411,1868192
412,1921536
413,1703472
414,2230432
415,1937792
416,1958048
417,1778496
418,2583296
419,1932784
420,2205392
421,1821408
422,1906992
423,1758272
424,1949552
425,1777440
426,2707808
427,1783168
428,2070704
429,1786608
430,1903648
431,1662416
432,2661008
433,1738192
434,2295888
435,1845344
436,2025072
437,1828416
438,2348384
439,1740928
440,2012496
441,1864432
442,2114320
443,1837552
444,1943536
445,1837280
446,1852128
447,1796128
448,2118896
449,1661920
450,2753424
451,1782784
452,1993024
453,1887456
454,1745680
455,1815200
456,3794864
457,2622576
458,1759456
459,2107632
460,1950624
461,2061344
462,1642704
463,2665408
464,1791200
465,2179520
466,2131216
467,2160448
468,1841632
469,1339104
470,2025584
471,2060832
472,1873936
473,2180720
474,1678752
475,1940448
476,1914256
477,2828368
478,1957776
479,1980928
480,1778528
481,2122112
482,1652704
483,1878352
484,1570048
485,2854224
486,1668576
487,1978544
488,1688960
489,2183248
490,1739488
491,2068880
492,1743280
493,2682096
494,1663792
495,1864736
496,1936240
497,2378784
498,1926720
499,2049184
500,1784176
501,2118896
502,1967808
503,2012560
504,1704304
505,2144608
506,1797776
507,2072768
508,1686368
509,2596928
510,1838272
511,2176064
512,1797968
513,1830928
514,1588608
515,2575200
516,1848272
517,2005088
518,1751552
519,2970704
520,1826544
521,1983696
522,1721696
523,1985856
524,1698656
525,1976672
526,1701104
527,3071248
528,1681328
529,2045904
530,1782320
531,2040080
532,1900400
533,2145728
534,1839408
535,2077616
536,1793632
537,2103648
538,1681520
539,2131504
540,1732432
541,2019008
542,1793952
543,2676960
544,1712864
545,2086112
546,1675360
547,1840592
548,1765888
549,2769632
550,1937152
551,2033488
552,1692944
553,1934256
554,1595616
555,2744944
556,1715984
557,2118384
558,1861376
559,1988432
560,1671472
561,2767504
562,3794816
563,1661920
564,2069648
565,1939760
566,2032976
567,1997216
568,1973056
569,1686288
570,2592976
571,1960816
572,2190272
573,1806800
574,2199856
575,1904976
576,1919744
577,1745808
578,1931568
579,1785712
580,2251744
581,1712512
582,2773616
583,1707296
584,1850800
585,1862528
586,2269952
587,1933296
588,2004368
589,1804736
590,2131168
591,1670336
592,1919264
593,1718176
594,2774080
595,1785344
596,2180832
597,1833472
598,2041776
599,1791088
600,1984224
601,1641904
602,2123328
603,1769504
604,2427536
605,1793648
606,2008160
607,1746032
608,2863504
609,1739504
610,2090272
611,1725904
612,2152144
613,1745264
614,1831680
615,1771296
616,2956368
617,1813968
618,1989840
619,1848448
620,1997712
621,1760128
622,2065440
623,1928400
624,1963760
625,1686688
626,2101248
627,1653952
628,2915456
629,1821136
630,2083776
631,1730848
632,1838208
633,1681984
634,2652624
635,1855664
636,2042768
637,1702448
638,2025984
639,1627984
640,2321744
641,1806384
642,2023792
643,1632320
644,2764896
645,1711840
646,2094464
647,1971120
648,2055872
649,1856880
650,1884720
651,1732928
652,2050000
653,1616960
654,2663488
655,1992144
656,1995040
657,1631536
658,2186240
659,1837248
660,2012112
661,1953344
662,2063808
663,1751440
664,2018128
665,1745920
666,2437856
667,1807344
668,2008880
669,1745600
670,2724944
671,1756928
672,2067552
673,1877488
674,1943888
675,1918672
676,2188240
677,1742240
678,2054032
679,1674768
680,2144992
681,1791856
682,2858992
683,1989024
684,2003920
685,1741440
686,1958624
687,1711936
688,1829008
689,1925456
690,2631376
691,1813088
692,2014000
693,1653520
694,1986672
695,1736736
696,2893952
697,1886528
698,2032688
699,1758752
700,2004720
701,1776864
702,2143056
703,1818368
704,2159696
705,1888368
706,2263072
707,1837232
708,1865664
709,1975648
710,2444672
711,1625504
712,1810288
713,1656896
714,2718512
715,1755264
716,2055264
717,1657136
718,1768384
719,1997120
720,2596624
721,1645712
722,1872800
723,1585936
724,2715072
725,1829312
726,2053856
727,1718240
728,2046704
729,1937344
730,1911600
731,1922032
732,2052688
733,1752592
734,2072752
735,1897888
736,2266448
737,2039280
738,1926640
739,1873504
740,2103520
741,1826336
742,2110416
743,1577104
744,1996800
745,1554768
746,2970080
747,1781680
748,1970432
749,1880576
750,2027040
751,1684448
752,2596592
753,1805872
754,1947600
755,1901904
756,2141392
757,1845632
758,1894080
759,1601488
760,2669568
761,1736768
762,2055568
763,1562704
764,2721712
765,1534528
766,2216560
767,1823024
768,1946272
769,1925120
770,1845552
771,1834432
772,2424320
773,1636000
774,2613824
775,1740576
776,1985808
777,1821616
778,3675280
779,2279280
780,1556128
781,2625056
782,1578800
783,2631872
784,1623280
785,1855152
786,1644048
787,2429408
788,1686272
789,2245968
790,1547536
791,2113664
792,1855600
793,2674800
794,1813376
795,1958912
796,1672752
797,1913184
798,1585968
799,2628848
800,1757392
801,1942288
802,1789136
803,2670592
804,1695328
805,1874976
806,1651072
807,2668464
808,1900480
809,2209104
810,1737088
811,2084064
812,1528560
813,2587952
814,1744688
815,3491568
816,2617536
817,1831664
818,2117568
819,1850240
820,2109776
821,1747504
822,2284176
823,1513184
824,2038576
825,1795584
826,2801296
827,1602128
828,2059856
829,1781056
830,1948896
831,1887840
832,2666096
833,1970320
834,2149776
835,1791824
836,2118576
837,1680368
838,1942928
839,1711376
840,1947136
841,1674400
842,2649376
843,1641424
844,2031328
845,1797120
846,2781136
847,1561408
848,2140416
849,1739616
850,1860304
851,1941584
852,2548544
853,1573216
854,2002832
855,1587328
856,2813328
857,1603616
858,1997696
859,1686864
860,2729168
861,1827936
862,1945168
863,1595216
864,1976784
865,1605824
866,2532336
867,2037440
868,2127040
869,1960160
870,2019328
871,1660912
872,1964512
873,1618752
874,2603536
875,1891616
876,2173168
877,1793552
878,2303232
879,1926576
880,1926672
881,1733696
882,2047024
883,1870576
884,2006416
885,1789040
886,2077696
887,1679232
888,2764384
889,1778912
890,1986384
891,1843280
892,1959104
893,1900768
894,1860848
895,1953264
896,2644608
897,1793024
898,2059440
899,1690416
900,2120928
901,1618192
902,2708624
903,1806016
904,1969472
905,1766224
906,1894448
907,1745248
908,2913360
909,1571792
910,2029072
911,1809984
912,2028048
913,1727904
914,2070240
915,1673632
916,2629040
917,1784560
918,1860112
919,1680512
920,2742400
921,1736768
922,1889920
923,1752336
924,2730320
925,1736096
926,2131696
927,1679888
928,2083200
929,1856576
930,2014208
931,1993792
932,1804496
933,1754976
934,2845584
935,1782768
936,1974048
937,1651504
938,2062176
939,1704832
940,1950416
941,1644224
942,2737328
943,1715040
944,1929184
945,1625632
946,2644432
947,1844512
948,2021440
949,1777568
950,1871424
951,1784624
952,2751312
953,1976528
954,1992752
955,1804592
956,2013760
957,1806048
958,3685856
959,2448272
960,1886144
961,1907536
962,1752352
963,2624112
964,1725088
965,1907808
966,1778960
967,2306096
968,1870784
969,2136304
970,1835872
971,1945552
972,1814560
973,2651168
974,1733584
975,2094752
976,1898944
977,2047600
978,1744464
979,2091504
980,2003120
981,1933664
982,1841584
983,2039088
984,1794112
985,2344192
986,1692304
987,2027632
988,1628432
989,2833632
990,1628896
991,2011888
992,1861456
993,2020480
994,1920208
995,1982720
996,1705824
997,2592064
998,1852000
999,7569920
1000,2592608
1001,1799456
1002,1867472
1003,1822192
1004,1857936
1005,1751056
1006,2610576
1007,1733792
1008,2756704
1009,1835680
1010,2046320
1011,1832512
1012,1948880
1013,1816256
1014,1994912
1015,1902592
1016,2217648
1017,1734976
1018,1962624
1019,1636656
1020,2753200
1021,1749552
1022,2019568
1023,1789376
1024,2088640
1025,1989120
1026,2050736
1027,1855952
1028,2049760
1029,1976464
1030,2117248
1031,1767600
1032,1992896
1033,1909920
1034,2033776
1035,1824400
1036,2845328
1037,1783952
1038,2045824
1039,1762000
1040,2230880
1041,1730736
1042,2073184
1043,1700288
1044,2068064
1045,1987952
1046,1951008
1047,1876192
1048,1901440
1049,1679120
1050,2550304
1051,2015984
1052,2094944
1053,1739808
1054,2099744
1055,1880864
1056,1985888
1057,1869264
1058,2254384
1059,1802176
1060,1970432
1061,1804064
1062,2700848
1063,1807936
1064,1941968
1065,1881552
1066,2037184
1067,1807984
1068,1906448
1069,1750976
1070,2752096
1071,1757888
1072,2143216
1073,1828000
1074,1985888
1075,1854240
1076,2114720
1077,1682416
1078,2085472
1079,1818064
1080,2709712
1081,1763712
1082,1876496
1083,1855264
1084,2133904
1085,1810560
1086,1893808
1087,1881312
1088,2025264
1089,1936336
1090,2263344
1091,2003696
1092,1998688
1093,1851024
1094,2253136
1095,1725328
1096,2109136
1097,1761344
1098,2162960
1099,1725456
1100,2022576
1101,1926080
1102,1918416
1103,1750720
1104,2775280
1105,1648704
1106,1995744
1107,1871968
1108,2124944
1109,1946320
1110,2156912
1111,1851984
1112,1911728
1113,1845984
1114,2814064
1115,1750240
1116,1828656
1117,1640592
1118,1841056
1119,1536608
1120,2668656
1121,1758928
1122,2032768
1123,1561824
1124,2798496
1125,1882912
1126,2038880
1127,1682672
1128,1988400
1129,1755440
1130,2209120
1131,1563264
1132,2545376
1133,1876400
1134,1873088
1135,1643152
1136,2553184
1137,1769536
1138,2553088
1139,1840896
1140,2240080
1141,1669760
1142,1967472
1143,1834032
1144,2216592
1145,1702480
1146,1940752
1147,1532848
1148,2610112
1149,1610288
1150,2379856
1151,1464992
1152,2625232
1153,1766448
1154,2226208
1155,8058128
1156,1531136
1157,3216144
1158,2635680
1159,1731248
1160,2699472
1161,5791504
1162,2185920
1163,1700784
1164,3263488
1165,5365952
1166,1115344
1167,1787760
1168,3974512
1169,3351936
1170,1684784
1171,1815120
1172,1528624
1173,2073952
1174,2032976
1175,2154704
1176,1749808
1177,1994256
1178,1874448
1179,2544912
1180,1539392
1181,1981888
1182,1513520
1183,2591600
1184,1654064
1185,1902240
1186,1787648
1187,2513632
1188,1975632
1189,2159744
1190,1764704
1191,2616576
1192,1716528
1193,2048192
1194,1779216
1195,2091952
1196,1604304
1197,3766112
1198,2407264
1199,1719440
1200,2602672
1201,1909760
1202,2047968
1203,1768784
1204,1934880
1205,1899552
1206,2060448
1207,1752560
1208,2855216
1209,1842432
1210,2031104
1211,1724608
1212,2045200
1213,3675328
1214,1726608
1215,2595760
1216,1748288
1217,2394704
1218,1773200
1219,2052096
1220,1727488
1221,2051888
1222,1847376
1223,2042960
1224,1890400
1225,2220944
1226,1978000
1227,2120592
1228,1908320
1229,2000016
1230,1750080
1231,2134816
1232,2020192
1233,2202496
1234,1662160
1235,1979824
1236,1714816
1237,2061136
1238,1779136
1239,2102032
1240,1699776
1241,2324256
1242,1815360
1243,2221696
1244,1650032
1245,2018400
1246,1889472
1247,2104976
1248,1965440
1249,2114432
1250,1808928
1251,2104032
1252,1941216
1253,1928288
1254,1794256
1255,1971472
1256,1761856
1257,2683296
1258,1944464
1259,2057632
1260,1831008
1261,1952256
1262,1945328
1263,2009136
1264,1865952
1265,1965568
1266,1796176
1267,2078256
1268,1709168
1269,2725824
1270,1705776
1271,1851792
1272,16984560
1273,1709712
1274,2851328
1275,2699776
1276,1842976
1277,1946592
1278,1633776
1279,2787696
1280,1720656
1281,1954528
1282,1684256
1283,1987728
1284,1601040
1285,2570928
1286,1823920
1287,2309840
1288,1793232
1289,2067856
1290,1795296
1291,1932688
1292,1744432
1293,2651600
1294,1769968
1295,2028144
1296,1864640
1297,2012192
1298,1964336
1299,2121856
1300,1893888
1301,1850176
1302,1771296
1303,2520368
1304,1835120
1305,2068016
1306,1855360
1307,2011440
1308,1625536
1309,2556128
1310,1688688
1311,1899328
1312,1626608
1313,2759168
1314,1791328
1315,1958400
1316,1825712
1317,2070080
1318,1666064
1319,2663712
1320,1754816
1321,2128048
1322,1667120
1323,2082752
1324,1755472
1325,1881904
1326,1786064
1327,2496832
1328,1702048
1329,2334224
1330,1813344
1331,1868272
1332,1522048
1333,2637360
1334,1529152
1335,2693840
1336,1673040
1337,2141792
1338,1784336
1339,1811632
1340,1607616
1341,2632208
1342,1858912
1343,2185376
1344,1755008
1345,2410208
1346,1694272
1347,1817168
1348,1579776
1349,2668800
1350,1689424
1351,2057136
1352,1662960
1353,2647424
1354,1499616
1355,1904608
1356,1646304
1357,2650368
1358,1592336
1359,2114176
1360,1750864
1361,2477968
1362,1739136
1363,2023024
1364,1694592
1365,2714544
1366,1700288
1367,1966928
1368,1739168
1369,2779424
1370,1882544
1371,2025216
1372,1585968
1373,2147520
1374,1756896
1375,1895920
1376,1684512
1377,2585184
1378,1793488
1379,2020960
1380,1715728
1381,2529040
1382,1579552
1383,2010368
1384,1558448
1385,2552208
1386,1586576
1387,2820864
1388,1764864
1389,1920944
1390,1759536
1391,1953920
1392,1746992
1393,2033152
1394,1954976
1395,1993808
1396,1693296
1397,2955312
1398,1696448
1399,1839072
1400,1689904
1401,2596880
1402,1802672
1403,1828928
1404,1596432
1405,3017376
1406,1746400
1407,2151760
1408,1861216
1409,2049168
1410,1885392
1411,2037504
1412,1656848
1413,1988768
1414,1766736
1415,2766544
1416,1737952
1417,2028384
1418,1889104
1419,2088704
1420,1826336
1421,2099056
1422,1741872
1423,2127376
1424,1668208
1425,2100416
1426,1634240
1427,2740032
1428,1534800
1429,2113376
1430,1850448
1431,2024560
1432,1589104
1433,2597584
1434,1523344
1435,2512640
1436,1860176
1437,2099968
1438,1884736
1439,1949952
1440,2045456
1441,2009840
1442,1855184
1443,2002624
1444,1533408
1445,2985488
1446,1835504
1447,1980464
1448,1683248
1449,2158736
1450,1632560
1451,2041632
1452,1985712
1453,2084896
1454,1705232
1455,2608048
1456,1532416
1457,1955264
1458,1573648
1459,2526400
1460,2079696
1461,2123456
1462,1840336
1463,1989568
1464,1814352
1465,2765312
1466,1849440
1467,1944304
1468,1601712
1469,2098016
1470,1503856
1471,2561216
1472,1699696
1473,1946352
1474,1577168
1475,2273088
1476,1576688
1477,2544608
1478,1576864
1479,2719920
1480,1629616
1481,2478832
1482,1601344
1483,1953744
1484,1839040
1485,1897440
1486,1662032
1487,2549760
1488,1626816
1489,2587712
1490,1642560
1491,1842464
1492,1975296
1493,1904688
1494,1626336
1495,2409488
1496,1689920
1497,2593408
1498,1856928
1499,1797408
1500,1691680
1501,2257808
1502,1764128
1503,2750368
1504,1668512
1505,1858768
1506,1656864
1507,2527008
1508,1494064
1509,2599888
1510,1805488
1511,2033088
1512,1690400
1513,2527152
1514,1928368
1515,2019584
1516,1945776
1517,2059840
1518,1500608
1519,3943280
1520,2704080
1521,1668064
1522,1966416
1523,1772704
1524,2042368
1525,1613968
1526,2608416
1527,1956272
1528,2032448
1529,1729200
1530,1964000
1531,1677936
1532,2598400
1533,1973120
1534,1975008
1535,1764704
1536,2089808
1537,1790112
1538,2206704
1539,2086272
1540,2099808
1541,1800976
1542,1934512
1543,1821488
1544,1959440
1545,1802336
1546,2789344
1547,1746032
1548,1896416
1549,1872048
1550,2080560
1551,1859616
1552,1944768
1553,1671776
1554,2665104
1555,1995072
1556,2029728
1557,1849904
1558,1945232
1559,1903744
1560,2051600
1561,2016832
1562,2090864
1563,1836400
1564,2174672
1565,1853792
1566,1963232
1567,1874016
1568,2131536
1569,1743968
1570,1949632
1571,1719968
1572,2751136
1573,1988592
1574,2118160
1575,1904240
1576,1795872
1577,1652096
1578,1805392
1579,1807584
1580,2499488
1581,1852032
1582,2168368
1583,1828304
1584,2173616
1585,1866992
1586,2006288
1587,1916064
1588,1937936
1589,1990544
1590,2029440
1591,1911312
1592,2039824
1593,1632656
1594,2606384
1595,1777136
1596,1934240
1597,1891072
1598,2651776
1599,1969760
1600,2125600
1601,1883776
1602,2033504
1603,1817984
1604,2113312
1605,1815632
1606,2052560
1607,1682064
1608,2055232
1609,1730928
1610,2162640
1611,1954256
1612,2070704
1613,1915424
1614,1833120
1615,1778192
1616,2718400
1617,1859824
1618,2073072
1619,1832480
1620,1925152
1621,1794640
1622,2046208
1623,1742768
1624,2892816
1625,1775408
1626,1942864
1627,1818976
1628,2325824
1629,1788768
1630,2076848
1631,1991200
1632,1953488
1633,1781440
1634,2051360
1635,1701472
1636,2208720
1637,1854880
1638,2042752
1639,1759408
1640,2641632
1641,1586752
1642,1952400
1643,1882960
1644,3721232
1645,2773856
1646,1755888
1647,1933904
1648,1850640
1649,1893632
1650,1897088
1651,2055856
1652,1911104
1653,2054112
1654,1616208
1655,2710064
1656,1988176
1657,2217840
1658,1911680
1659,1927472
1660,1823936
1661,2099280
1662,1558624
1663,1933248
1664,1813744
1665,2830624
1666,1767824
1667,2115424
1668,3830288
1669,1848896
1670,2097504
1671,2030848
1672,1979872
1673,1696112
1674,1971376
1675,1871248
1676,2660624
1677,1694592
1678,2089104
1679,1897808
1680,1942064
1681,1834448
1682,1998496
1683,1723648
1684,1990544
1685,1665008
1686,2710432
1687,1828000
1688,1986944
1689,1666016
1690,2079520
1691,1788272
1692,2580720
1693,1780896
1694,2086720
1695,1746880
1696,2076128
1697,1935840
1698,2167136
1699,1770224
1700,2129920
1701,1833008
1702,1944224
1703,1557808
1704,2604848
1705,1898800
1706,1914672
1707,2012240
1708,2086048
1709,1534576
1710,2397632
1711,1596464
1712,2409760
1713,1988720
1714,1999104
1715,1949280
1716,2034192
1717,1841456
1718,2215072
1719,1827600
1720,1951152
1721,1693280
1722,2490400
1723,1813792
1724,2166720
1725,1925184
1726,2049472
1727,2010928
1728,2064608
1729,1909136
1730,1820736
1731,1692768
1732,2348672
1733,1887248
1734,2125568
1735,1862064
1736,1952016
1737,1692928
1738,2876352
1739,1712400
1740,2037696
1741,1670912
1742,2161040
1743,1828288
1744,2017328
1745,1775264
1746,2228288
1747,1742048
1748,2713920
1749,1594048
1750,1973456
1751,1963600
1752,1921536
1753,1830928
1754,1824624
1755,1777408
1756,2947376
1757,1755440
1758,1944224
1759,1728832
1760,2134368
1761,1807008
1762,2044352
1763,1846672
1764,2119168
1765,1709168
1766,1976336
1767,1679328
1768,2487984
1769,3987168
1770,1796064
1771,2080320
1772,1738288
1773,3243856
1774,2797296
1775,1788624
1776,1947056
1777,1595792
1778,2724272
1779,1910560
1780,2068016
1781,1731408
1782,2171584
1783,1824048
1784,2047856
1785,1774768
1786,2565632
1787,1790496
1788,1892368
1789,1956624
1790,2039328
1791,1796336
1792,2069744
1793,1853824
1794,2005424
1795,1708368
1796,2516496
1797,1764592
1798,2234144
1799,1699936
1800,1986512
1801,1760544
1802,2630928
1803,1752640
1804,2134320
1805,1846528
1806,2206608
1807,1976512
1808,2046224
1809,1506288
1810,2054112
1811,1549280
1812,2634720
1813,1765120
1814,2079200
1815,1838064
1816,2490288
1817,1833920
1818,1965040
1819,1886144
1820,2151552
1821,1627648
1822,1843520
1823,1776480
1824,2505808
1825,1873216
1826,1934848
1827,1359776
1828,3020800
1829,1837456
1830,2085056
1831,1653840
1832,1997648
1833,1667200
1834,2546256
1835,1504544
1836,2814544
1837,1549136
1838,2106576
1839,1851024
1840,2011024
1841,1912992
1842,1832704
1843,1727072
1844,2584624
1845,1665872
1846,2471040
1847,1724192
1848,1944960
1849,1535888
1850,2847120
1851,1663232
1852,2202672
1853,1698848
1854,2032704
1855,2095856
1856,2192544
1857,1538896
1858,2261408
1859,1857536
1860,1912352
1861,1621776
1862,2705856
1863,1721616
1864,1923888
1865,1556320
1866,2929328
1867,1845872
1868,2187472
1869,1827536
1870,2010048
1871,2014480
1872,1967072
1873,1675296
1874,1896480
1875,1771536
1876,2710528
1877,1623904
1878,2000944
1879,1612816
1880,2568368
1881,1720224
1882,2260240
1883,1839136
1884,1829184
1885,1584592
1886,2846448
1887,1509296
1888,2104016
1889,1518304
1890,2738848
1891,1625952
1892,2105136
1893,1685840
1894,2148800
1895,1788576
1896,2759472
1897,1674960
1898,1945536
1899,1804960
1900,1821472
1901,1743472
1902,2688752
1903,1741024
1904,2100384
1905,1886656
1906,2001312
1907,1838096
1908,2487952
1909,1791120
1910,1979952
1911,2008128
1912,2025824
1913,1802208
1914,1980880
1915,1588496
1916,2542192
1917,1627168
1918,2478384
1919,1892368
1920,1890800
1921,1915248
1922,2089024
1923,1631872
1924,2683696
1925,1735616
1926,2277120
1927,3788384
1928,1635856
1929,2012688
1930,1593088
1931,2697696
1932,1844416
1933,1989744
1934,1710592
1935,2130080
1936,1593648
1937,2581584
1938,2119744
1939,1982784
1940,1745536
1941,2064000
1942,1660256
1943,1857520
1944,1799008
1945,2684992
1946,1851472
1947,3914704
1948,2182208
1949,1928880
1950,2244432
1951,1765984
1952,2048736
1953,1736608
1954,1986032
1955,1675840
1956,2592976
1957,1618832
1958,1963808
1959,1650640
1960,2604176
1961,1838912
1962,1980176
1963,1730240
1964,2783936
1965,1775296
1966,2149360
1967,1691600
1968,1936464
1969,1795216
1970,2032608
1971,1628368
1972,2780480
1973,1947280
1974,2236368
1975,1693312
1976,2274928
1977,1784144
1978,1927568
1979,1775456
1980,1879424
1981,1516112
1982,2542992
1983,1532384
1984,2452224
1985,1690608
1986,2790688
1987,1750656
1988,1997584
1989,1818816
1990,1882576
1991,1849120
1992,2093120
1993,1717984
1994,2277488
1995,1908704
1996,2032896
1997,1735392
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131664   3928  33296    0    0    23    13  300  295 70 27  3  0  0
 9  0      0 131604   3928  33300    0    0     0     0  829 1268 51 49  0  0  0
 9  0      0 131604   3928  33300    0    0     0   124  822 1246 51 49  0  0  0
10  0      0 131604   3928  33300    0    0     0     0  830 1261 50 50  0  0  0
 8  0      0 131544   3928  33300    0    0     0     0  684  835 73 27  0  0  0
 8  0      0 131544   3928  33300    0    0     0     0  512  512 100  0  0  0  0
 8  0      0 131544   3928  33300    0    0     0     0  510  506 100  0  0  0  0
===VMSTAT_END===
