========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1947.576    Std dev: 818.139
  Min:      42.288    Max:     9487.360
  P50:    1649.008    P95:     2800.624
  P99:    6542.960    P99.9:   9401.264
Throughput: 513 msg/s
============================================
===CSV_START===
Seq,RTT_ns
160,1780560
161,7889344
162,1373024
163,1373984
164,2171504
165,1391216
166,1733920
167,2608624
168,1018608
169,6972496
170,5601728
171,1442736
172,2149824
173,1367584
174,1474176
175,2485072
176,1400928
177,1603136
178,1457168
179,2501280
180,3816624
181,3623168
182,1498768
183,1441808
184,1756800
185,1323648
186,2115264
187,1406704
188,1464800
189,2613840
190,1325088
191,2213504
192,1531600
193,1608032
194,1426224
195,1250256
196,1378768
197,1344192
198,1641632
199,1479200
200,2316560
201,1574320
202,2603648
203,1443056
204,2280272
205,1497232
206,2283632
207,1478208
208,2613520
209,1387328
210,1447344
211,2506848
212,1443696
213,2237664
214,1571344
215,1820800
216,1582640
217,1754992
218,1548256
219,3180176
220,1339520
221,2282560
222,1661456
223,3135088
224,1499120
225,2029200
226,1678128
227,1491840
228,1571296
229,2110912
230,1504256
231,1380512
232,2123024
233,1654928
234,1684752
235,1412000
236,2160656
237,1522880
238,1490544
239,1715264
240,1471088
241,2290736
242,1370928
243,2310208
244,1548976
245,1346512
246,1510672
247,1461760
248,1810224
249,1720752
250,1897440
251,1381776
252,2477456
253,1476144
254,1463536
255,2561296
256,2604816
257,1610240
258,2583600
259,1479136
260,2543088
261,1390384
262,2618000
263,1492096
264,2250752
265,1413696
266,3566016
267,1250512
268,1730016
269,1524992
270,2183488
271,1677856
272,2281488
273,1693584
274,2109664
275,1645216
276,1520528
277,2693904
278,2335952
279,1707040
280,2473344
281,1512256
282,2368000
283,1377184
284,2429616
285,1408336
286,1566800
287,2123392
288,1331904
289,1544080
290,1570656
291,2591984
292,1571632
293,2107216
294,1563152
295,3040896
296,1270096
297,2328096
298,1485856
299,1389936
300,2538896
301,2572704
302,1448864
303,2167216
304,1366304
305,1496816
306,2246240
307,1513296
308,1547840
309,1409808
310,1482848
311,2862400
312,2620384
313,1302784
314,2196912
315,1653792
316,2657840
317,1496512
318,2611744
319,1466496
320,2054096
321,1491472
322,1384144
323,1055120
324,1229376
325,1498624
326,1542688
327,1522624
328,2208688
329,1561072
330,2418112
331,1401184
332,1342368
333,1619664
334,1387504
335,1199168
336,2874464
337,2439968
338,1557264
339,2137376
340,1543296
341,2416064
342,1726640
343,2537792
344,1626176
345,2119088
346,1548624
347,2764512
348,1579088
349,2425152
350,1541088
351,2200448
352,1718336
353,2334224
354,1394576
355,2552304
356,1365136
357,1564832
358,2604464
359,2387152
360,1379600
361,1455232
362,1332768
363,1634144
364,2483824
365,1576192
366,2334032
367,1339392
368,2900304
369,1570320
370,3078912
371,1270384
372,1973856
373,1601600
374,2457680
375,1584736
376,1679360
377,1578160
378,1495952
379,2457376
380,1255984
381,1746912
382,1542688
383,2455296
384,1485472
385,2365024
386,1674496
387,2283488
388,1424496
389,2233696
390,1544256
391,1474064
392,2305056
393,2931296
394,1362560
395,2477344
396,5402496
397,1455120
398,2154304
399,3141904
400,1419856
401,2349344
402,1412576
403,2694352
404,1844944
405,2150608
406,1743504
407,1989264
408,1435536
409,1497360
410,2521424
411,1395088
412,2612624
413,1459200
414,1235424
415,1465312
416,1333664
417,2238768
418,3159184
419,1586384
420,2379488
421,1407696
422,2258800
423,1376416
424,2582112
425,1588320
426,2118656
427,1356784
428,1427360
429,1489792
430,1567840
431,2238000
432,1686672
433,2276224
434,1592592
435,2429328
436,1630064
437,2316736
438,1751824
439,2058640
440,1358080
441,1354144
442,1567552
443,1399664
444,1505136
445,2421888
446,1431584
447,2345600
448,4232752
449,2337312
450,1652624
451,1348672
452,2281232
453,1627920
454,1714000
455,1586496
456,2106640
457,1304112
458,1361104
459,1925584
460,3352192
461,1338208
462,1415984
463,1543216
464,1530624
465,2837600
466,1476160
467,1472336
468,1556848
469,1416048
470,1751904
471,1393744
472,2418912
473,1353840
474,2200752
475,1484576
476,2663840
477,1558064
478,2239184
479,1334784
480,1322592
481,1708432
482,1495264
483,2421600
484,1597856
485,2167840
486,1365920
487,1260336
488,1841776
489,1609968
490,3424384
491,2372448
492,1515072
493,2379680
494,1560176
495,1406368
496,1618912
497,1665312
498,2147472
499,1522448
500,2247472
501,1512064
502,2471696
503,1519296
504,2433360
505,1423808
506,2441184
507,1575792
508,1427440
509,2516000
510,1420624
511,2145440
512,1478576
513,1763632
514,1529648
515,2237808
516,1603904
517,2142704
518,1411840
519,1615072
520,2503040
521,2412032
522,1717168
523,2679296
524,1703424
525,2438912
526,1483600
527,2357232
528,1533456
529,2633440
530,1550912
531,2357504
532,1559248
533,2587088
534,1558144
535,1580624
536,1703360
537,1450624
538,2252832
539,1456240
540,2096016
541,3530880
542,1561600
543,2458224
544,1485504
545,2333712
546,1445344
547,1258944
548,1718720
549,1302944
550,2344320
551,1610496
552,2563296
553,1427328
554,2507376
555,1415376
556,2311200
557,1725760
558,2645120
559,1400672
560,2245136
561,1568496
562,2060160
563,1518944
564,1505648
565,1488544
566,2421040
567,1709888
568,2249904
569,1703648
570,2361312
571,1223072
572,2222960
573,1435824
574,1404848
575,1663936
576,1601024
577,2139408
578,1406592
579,1231216
580,2195536
581,1477168
582,1735248
583,1502608
584,2457312
585,1193232
586,1471616
587,1776912
588,1298288
589,2523808
590,1327888
591,1034704
592,1478864
593,1519520
594,1251312
595,1559888
596,2378624
597,1598224
598,2504224
599,1708640
600,2179728
601,1505312
602,1387904
603,1075872
604,1440144
605,2320784
606,1631440
607,2340816
608,1516800
609,2434960
610,1767680
611,2381712
612,1339296
613,2706528
614,1554384
615,2182976
616,1769472
617,2465776
618,1329184
619,2598032
620,1512064
621,2337424
622,1510752
623,2673632
624,1426512
625,2560400
626,1638640
627,2305072
628,1713680
629,2295824
630,1581856
631,2398752
632,1535600
633,2203088
634,1713888
635,2337072
636,1597600
637,2791200
638,1596064
639,2428768
640,1527216
641,2370896
642,1552144
643,2365328
644,1361696
645,1260784
646,2291904
647,1539808
648,1708112
649,1429392
650,2429440
651,1564512
652,1143824
653,3749120
654,1854704
655,1605936
656,1967744
657,1453136
658,2365024
659,1538128
660,2656752
661,1298256
662,1380256
663,1567904
664,2541200
665,1587792
666,2070224
667,1597136
668,2351952
669,1619200
670,2460256
671,1788992
672,2635568
673,1622512
674,1960816
675,1641440
676,2366288
677,1556096
678,2474976
679,1731296
680,2532816
681,1473392
682,2528640
683,1512240
684,2320816
685,1525984
686,2347360
687,1512128
688,2453424
689,1676400
690,2570848
691,1548928
692,2080432
693,1425952
694,3489248
695,1636864
696,2660272
697,1349936
698,2273024
699,1486832
700,2310192
701,95456
702,1487760
703,2304800
704,1532320
705,2488688
706,1646112
707,2447392
708,1593984
709,2183728
710,1567184
711,1501872
712,2494336
713,1494768
714,2573872
715,1354720
716,2528672
717,2670848
718,1499296
719,2344880
720,1474016
721,2646384
722,1558736
723,2375984
724,1601008
725,2183648
726,1685856
727,2563280
728,1404688
729,2203568
730,1457152
731,1479744
732,1668528
733,1694768
734,1740512
735,1517104
736,2301552
737,1428944
738,1389552
739,2356240
740,1583472
741,1583136
742,1168192
743,2582256
744,1426592
745,2460096
746,1591200
747,2230064
748,1516448
749,1418320
750,2164000
751,1564304
752,1671216
753,1409040
754,2482864
755,1539824
756,3714560
757,1402160
758,1852528
759,1574272
760,1953008
761,1742608
762,2561200
763,1702592
764,1496304
765,1592096
766,1403984
767,2800624
768,2322944
769,1648560
770,2306592
771,1532256
772,1392304
773,2299936
774,1555936
775,1713200
776,1510720
777,1769344
778,1489552
779,1315008
780,2099744
781,1344496
782,2230208
783,1356288
784,2406320
785,1464032
786,2527952
787,1451056
788,2576784
789,1634928
790,2114864
791,1629344
792,1382160
793,2495488
794,1537808
795,2731824
796,2378736
797,1558448
798,1311664
799,2498752
800,1384928
801,1332752
802,1434832
803,2794464
804,1380880
805,2564688
806,1584688
807,2422528
808,1542688
809,2277264
810,1669600
811,2587312
812,1632912
813,2288784
814,1526416
815,2500832
816,1391104
817,2568496
818,1473024
819,2485424
820,1503232
821,2492096
822,1512544
823,2493600
824,1396976
825,2449552
826,1689952
827,3309872
828,2770048
829,1520576
830,2340128
831,1453392
832,2432976
833,1451648
834,1452752
835,2502272
836,1515600
837,2621184
838,2304912
839,1553328
840,1454912
841,2758592
842,2625408
843,1428528
844,2348656
845,1554480
846,2196752
847,1616864
848,1450720
849,2623280
850,2271984
851,1562128
852,1342240
853,1927040
854,1415152
855,1863616
856,1715296
857,2140080
858,1626928
859,2350992
860,1527616
861,1496400
862,2354320
863,1639648
864,1437952
865,1451648
866,2009296
867,1487456
868,1917600
869,1507824
870,2484928
871,1531808
872,2454784
873,1327776
874,1428736
875,1010528
876,1606736
877,2272032
878,48464
879,1683440
880,2346624
881,1534048
882,1375552
883,1733584
884,1570752
885,1569552
886,1638528
887,2511056
888,1524960
889,1489360
890,2614048
891,2521520
892,1565488
893,2474576
894,1742208
895,2499760
896,1478288
897,2374912
898,1375024
899,2071520
900,1494432
901,1423888
902,1718304
903,1511552
904,2741424
905,1462000
906,1700608
907,1622112
908,2618768
909,1602672
910,2364576
911,1477024
912,2293696
913,1548848
914,1396576
915,1091232
916,1636256
917,2123488
918,1410480
919,1392544
920,1752752
921,1642752
922,2431392
923,1570912
924,3445216
925,3885984
926,1591232
927,2372640
928,1465792
929,2604720
930,1462672
931,1536224
932,1450256
933,2268768
934,1601856
935,2188992
936,1570480
937,2334192
938,1566576
939,1418736
940,2248832
941,1545296
942,1717712
943,1450768
944,2319488
945,1520176
946,2220576
947,1522320
948,1279088
949,1512096
950,1716240
951,2444784
952,1414736
953,2090320
954,1547200
955,2638688
956,1431936
957,2713728
958,1380208
959,2416272
960,1495008
961,2428768
962,1582880
963,2113904
964,1591088
965,1489936
966,2746256
967,2492240
968,1692544
969,2309376
970,1344688
971,2254368
972,1713680
973,2351104
974,1613808
975,2132336
976,1603328
977,2525136
978,1489984
979,1439840
980,1780512
981,1491168
982,2690368
983,1649024
984,1606272
985,1623248
986,1317136
987,899376
988,1535888
989,2363136
990,1582800
991,1457040
992,2630784
993,2289072
994,1735008
995,2361408
996,1622176
997,1370032
998,2115376
999,1331440
1000,5538592
1001,1521184
1002,2746672
1003,1676816
1004,2400432
1005,1465728
1006,2266768
1007,1491408
1008,2434784
1009,1534832
1010,1317024
1011,1238528
1012,1385824
1013,1424960
1014,2250240
1015,3230240
1016,1491664
1017,2260992
1018,1539216
1019,2513984
1020,1388832
1021,2216640
1022,1469264
1023,1500320
1024,2127312
1025,1459632
1026,1757824
1027,1350592
1028,2273648
1029,1592000
1030,2206192
1031,1697280
1032,1442176
1033,2198688
1034,3046112
1035,1529088
1036,2453712
1037,1477600
1038,2144768
1039,1760752
1040,1341264
1041,2595840
1042,2394000
1043,1592976
1044,1322032
1045,2115776
1046,1358608
1047,1751568
1048,1574240
1049,2113568
1050,1598160
1051,1396496
1052,2398512
1053,1338176
1054,1650784
1055,1431152
1056,2049696
1057,1575648
1058,1375728
1059,1587040
1060,1449008
1061,2269760
1062,1379328
1063,1344320
1064,2486384
1065,1238288
1066,1599216
1067,1465008
1068,3412656
1069,1551040
1070,1740816
1071,1350320
1072,2115840
1073,1667104
1074,2204368
1075,973888
1076,1584448
1077,1804608
1078,1865248
1079,3342144
1080,2446752
1081,1749840
1082,2382208
1083,1510752
1084,1355232
1085,2634672
1086,2223168
1087,1656720
1088,2373792
1089,1688912
1090,2593344
1091,1505184
1092,2486304
1093,1566784
1094,2415712
1095,1406400
1096,2462400
1097,1559280
1098,1313056
1099,2604288
1100,2362432
1101,1517216
1102,1469072
1103,2203056
1104,1378272
1105,1588608
1106,1585840
1107,2543936
1108,1391824
1109,2315440
1110,4129600
1111,1505264
1112,2180624
1113,1656528
1114,2274816
1115,1463280
1116,1559200
1117,2606944
1118,2642592
1119,1607184
1120,2397184
1121,1552816
1122,3574960
1123,1445984
1124,1741072
1125,1589600
1126,1648480
1127,1525792
1128,1514448
1129,1925952
1130,1444288
1131,1724032
1132,1495024
1133,1540368
1134,1609072
1135,2416480
1136,1528464
1137,2145696
1138,1645696
1139,1342240
1140,2389168
1141,3236176
1142,1595360
1143,2478576
1144,1653888
1145,1887872
1146,1684448
1147,2389360
1148,1555120
1149,2085680
1150,1515520
1151,1433248
1152,1180000
1153,2806288
1154,2252624
1155,1372800
1156,1650576
1157,1647024
1158,2596752
1159,1503488
1160,2437680
1161,1534304
1162,2444224
1163,1520320
1164,2643760
1165,1543120
1166,1767648
1167,1654848
1168,2712144
1169,1394672
1170,2584512
1171,1525952
1172,2275856
1173,1465376
1174,1299040
1175,2255872
1176,1433744
1177,1819568
1178,1385344
1179,2603856
1180,1574400
1181,2209120
1182,1596016
1183,2471632
1184,1548576
1185,2418544
1186,1512224
1187,2452784
1188,1463616
1189,2694144
1190,1475376
1191,2124752
1192,1372848
1193,1536528
1194,1505232
1195,1225712
1196,1836848
1197,1527408
1198,2095280
1199,1561600
1200,2308288
1201,1528864
1202,2505840
1203,1321216
1204,1486832
1205,2490496
1206,2359216
1207,1575264
1208,1411680
1209,2111920
1210,1519520
1211,1670624
1212,1993792
1213,1735904
1214,1557200
1215,3763872
1216,1608144
1217,2232736
1218,1461488
1219,4028448
1220,1455584
1221,3277648
1222,1493120
1223,2638224
1224,2368352
1225,1536608
1226,1318176
1227,1686496
1228,1403216
1229,2389040
1230,1595936
1231,3579088
1232,1417408
1233,2403424
1234,1224784
1235,1938192
1236,1496944
1237,2128144
1238,1630192
1239,2075968
1240,1556496
1241,2329376
1242,1781440
1243,2610624
1244,1545072
1245,3101392
1246,1480528
1247,2543312
1248,1447872
1249,2525216
1250,1573728
1251,2402960
1252,1486016
1253,2712416
1254,2238416
1255,1403840
1256,1462640
1257,1748176
1258,1465600
1259,2416672
1260,1419408
1261,2296720
1262,1527792
1263,2484880
1264,1442032
1265,2120592
1266,1627920
1267,1478720
1268,2170832
1269,1609808
1270,1893920
1271,1510528
1272,1575824
1273,1565184
1274,1251776
1275,1672096
1276,1690096
1277,2288016
1278,1523136
1279,2451344
1280,1657920
1281,2586384
1282,1417792
1283,2103696
1284,1394432
1285,2308032
1286,1595216
1287,1412800
1288,1762480
1289,1476128
1290,2288576
1291,1485024
1292,2584000
1293,1524656
1294,2408656
1295,1365680
1296,2209152
1297,1444112
1298,2557152
1299,1453296
1300,2309712
1301,1545376
1302,1470720
1303,2467744
1304,1578608
1305,2691856
1306,1261936
1307,2235104
1308,1636944
1309,2542000
1310,1401776
1311,1342992
1312,1366816
1313,1406528
1314,2396192
1315,2692544
1316,1557824
1317,2292224
1318,1651280
1319,2214080
1320,1583488
1321,1565536
1322,1373840
1323,1424048
1324,1850512
1325,1454304
1326,2267872
1327,1669088
1328,2141072
1329,1473456
1330,1364064
1331,1864240
1332,1561456
1333,1811632
1334,1643424
1335,2325856
1336,1566944
1337,2381440
1338,1386432
1339,1493104
1340,2675360
1341,2389264
1342,1483040
1343,2260336
1344,1658976
1345,2301232
1346,1524800
1347,1429936
1348,2320960
1349,1674320
1350,2785664
1351,2257664
1352,1515536
1353,1477648
1354,1179344
1355,1314576
1356,1407824
1357,1749584
1358,1758368
1359,1717104
1360,1356224
1361,2468656
1362,1598144
1363,2493760
1364,1372272
1365,2598704
1366,1413424
1367,1502592
1368,2704032
1369,1274752
1370,2112848
1371,1482784
1372,2002416
1373,1570304
1374,1827712
1375,1557936
1376,2392256
1377,1450272
1378,42288
1379,1188224
1380,1729376
1381,1446288
1382,2161152
1383,1381392
1384,1477936
1385,2524160
1386,1384832
1387,2808912
1388,2429392
1389,1366720
1390,1363680
1391,2225552
1392,1338256
1393,1495952
1394,1495088
1395,1518016
1396,2476448
1397,1347760
1398,2012464
1399,1595024
1400,1552688
1401,1668800
1402,2441056
1403,1371232
1404,2476496
1405,1692160
1406,2395408
1407,1537440
1408,1279312
1409,2393072
1410,1377744
1411,1684512
1412,1514432
1413,2404912
1414,1396352
1415,2133424
1416,1441552
1417,1527120
1418,2059648
1419,1445120
1420,1564880
1421,1452896
1422,1221712
1423,1598528
1424,1412688
1425,2541520
1426,1342336
1427,1302368
1428,2319168
1429,1225056
1430,1586512
1431,1309264
1432,1299776
1433,1716224
1434,1531312
1435,2094400
1436,1469056
1437,1417888
1438,2576832
1439,2196288
1440,2936480
1441,1710304
1442,1360800
1443,2283280
1444,1534416
1445,2291056
1446,1590928
1447,2356672
1448,1431904
1449,2401984
1450,1526960
1451,1606080
1452,1732256
1453,1420208
1454,2267808
1455,1584320
1456,1030752
1457,1562720
1458,1305760
1459,1706176
1460,1317120
1461,2165008
1462,1469632
1463,1419728
1464,2825824
1465,2405376
1466,1525872
1467,2307392
1468,1285824
1469,1454176
1470,1632096
1471,1582400
1472,2252608
1473,1441600
1474,2464112
1475,1553792
1476,2450288
1477,1732160
1478,1999664
1479,52400
1480,1487296
1481,2444848
1482,1450480
1483,2371200
1484,1662432
1485,2316304
1486,1562640
1487,2255920
1488,1622896
1489,1523920
1490,2542256
1491,2428288
1492,1513184
1493,2307968
1494,1495536
1495,1446768
1496,1759696
1497,1661584
1498,1901792
1499,1464096
1500,1281008
1501,2399024
1502,2550480
1503,1506384
1504,1372240
1505,1645104
1506,1551696
1507,2428400
1508,1567024
1509,1749792
1510,1501472
1511,1407728
1512,1783872
1513,1424704
1514,2366960
1515,1377072
1516,2408608
1517,1569392
1518,2234848
1519,1597312
1520,1400976
1521,2233200
1522,1278800
1523,1855920
1524,1441888
1525,2002144
1526,1555440
1527,1359856
1528,1839408
1529,1549984
1530,1998608
1531,1367488
1532,3498608
1533,1495216
1534,1848224
1535,1448160
1536,2868752
1537,3964096
1538,1342928
1539,2549808
1540,1424480
1541,2460656
1542,1486592
1543,2293568
1544,1449968
1545,2462528
1546,1574496
1547,2295296
1548,1431472
1549,2402112
1550,1649200
1551,2529424
1552,1607072
1553,2383024
1554,1392368
1555,2461888
1556,1283120
1557,1396368
1558,1527872
1559,1442384
1560,3466544
1561,1476976
1562,2000416
1563,1482016
1564,2101280
1565,1611776
1566,2742640
1567,1592240
1568,1712848
1569,1430752
1570,1504960
1571,2197232
1572,1512176
1573,1681216
1574,1355488
1575,2447392
1576,1409280
1577,2573328
1578,2039104
1579,2071136
1580,1446480
1581,2396400
1582,1317936
1583,2363440
1584,1868432
1585,2721648
1586,1506336
1587,2228656
1588,1454896
1589,2396752
1590,1452016
1591,1363104
1592,2713712
1593,2458800
1594,1570416
1595,2559536
1596,1529312
1597,2532080
1598,1629312
1599,2273296
1600,1437024
1601,1408240
1602,1368576
1603,1616272
1604,2454384
1605,2110720
1606,1538160
1607,1582656
1608,1302640
1609,1451296
1610,2319456
1611,1590576
1612,1328208
1613,2162160
1614,1597952
1615,1828624
1616,1637696
1617,2325072
1618,1681888
1619,6559120
1620,1432976
1621,2260480
1622,1740144
1623,1610336
1624,1699232
1625,2591728
1626,1794336
1627,3812688
1628,2460224
1629,1431152
1630,2714944
1631,1573312
1632,2558912
1633,1667280
1634,1913776
1635,1504256
1636,2618400
1637,1561104
1638,2157200
1639,1700816
1640,2458704
1641,1647200
1642,2593280
1643,1550752
1644,2675344
1645,1779520
1646,1872928
1647,1369600
1648,2521040
1649,1492896
1650,2368560
1651,1623664
1652,2262768
1653,1535872
1654,2748000
1655,1427040
1656,2356816
1657,1613280
1658,2195984
1659,1501552
1660,1494672
1661,2137040
1662,1716544
1663,1593712
1664,1501728
1665,2304384
1666,1393664
1667,2173200
1668,1495088
1669,1644720
1670,1561632
1671,2508592
1672,1564192
1673,2410448
1674,1671056
1675,3598496
1676,3363232
1677,1664480
1678,1973840
1679,1565600
1680,2755712
1681,3714896
1682,1801488
1683,1666672
1684,1645664
1685,2310080
1686,1583616
1687,1506656
1688,2458816
1689,2696912
1690,3963504
1691,1293712
1692,2480816
1693,1683120
1694,3161008
1695,1570528
1696,1728400
1697,1452800
1698,2198480
1699,1633872
1700,2630080
1701,1546224
1702,2818784
1703,1640112
1704,1826128
1705,1464048
1706,2389408
1707,1647168
1708,2566576
1709,3986224
1710,1573168
1711,2344256
1712,1546640
1713,2477312
1714,1431184
1715,2187920
1716,1646640
1717,2588752
1718,1615936
1719,2286752
1720,4539504
1721,1537056
1722,1946896
1723,1362816
1724,2508544
1725,1730448
1726,2212256
1727,1699504
1728,2322992
1729,1672144
1730,2545712
1731,4120160
1732,1630096
1733,2796288
1734,1701120
1735,1648144
1736,1427440
1737,2346768
1738,1601088
1739,2601632
1740,2116288
1741,6567184
1742,1470832
1743,1896816
1744,1403856
1745,2526384
1746,1746384
1747,1692288
1748,1610848
1749,2570192
1750,1454352
1751,2542816
1752,1541168
1753,2254672
1754,1586576
1755,2445216
1756,1666176
1757,2269856
1758,1402960
1759,2560064
1760,1523728
1761,2430912
1762,1466176
1763,2476336
1764,1400144
1765,1265360
1766,1757200
1767,1395648
1768,2206720
1769,1550016
1770,2216768
1771,1542672
1772,1450272
1773,2250400
1774,1484464
1775,1712112
1776,1306704
1777,2257232
1778,1632000
1779,2414944
1780,1522928
1781,2512576
1782,1557264
1783,2414352
1784,1479376
1785,2250192
1786,1596400
1787,1257440
1788,1752912
1789,1549744
1790,2563008
1791,1601296
1792,1733264
1793,1359968
1794,1581520
1795,2704576
1796,2578544
1797,1566688
1798,2575248
1799,1581104
1800,1972208
1801,1701168
1802,2644000
1803,1413760
1804,2367200
1805,1483760
1806,2581440
1807,1523440
1808,2258752
1809,1456672
1810,1529296
1811,2587136
1812,2766368
1813,1501856
1814,2401920
1815,1867808
1816,1562992
1817,1438048
1818,1478576
1819,1535328
1820,1796640
1821,2381824
1822,1604224
1823,2215968
1824,1458240
1825,2360720
1826,1616112
1827,2777824
1828,1707664
1829,1738192
1830,1519728
1831,2493024
1832,1557648
1833,2241632
1834,1556672
1835,2606496
1836,1675296
1837,2333232
1838,1324224
1839,1338880
1840,1883056
1841,1630400
1842,1966992
1843,1367584
1844,2368528
1845,1418400
1846,2363824
1847,1581072
1848,3841344
1849,1563200
1850,2803984
1851,2263152
1852,1670496
1853,2668320
1854,1327024
1855,2216800
1856,1823264
1857,2639200
1858,1709264
1859,1655472
1860,1509376
1861,1603712
1862,1800224
1863,1720240
1864,2047536
1865,1428288
1866,2469616
1867,1684880
1868,2404176
1869,1488032
1870,2146912
1871,1374288
1872,1405392
1873,2447392
1874,1419920
1875,1794720
1876,1506624
1877,1562576
1878,1623264
1879,1734336
1880,1407312
1881,2360992
1882,1660656
1883,2214560
1884,1676144
1885,2325504
1886,1672384
1887,2308608
1888,1596224
1889,3175760
1890,1719088
1891,1791376
1892,1678784
1893,2044096
1894,1705616
1895,2419664
1896,1379504
1897,1399248
1898,2414304
1899,1299312
1900,1752576
1901,1630400
1902,3470512
1903,3976496
1904,1455328
1905,2521664
1906,2661680
1907,1579904
1908,2621152
1909,1560512
1910,2068512
1911,1559328
1912,2846736
1913,1305408
1914,2589056
1915,1450000
1916,2149632
1917,1570688
1918,2830320
1919,1366848
1920,2415296
1921,1495632
1922,2381456
1923,1484816
1924,1365968
1925,1730784
1926,1387264
1927,1842000
1928,1550944
1929,1475280
1930,963824
1931,1313328
1932,3219040
1933,1387296
1934,2335360
1935,1514272
1936,2353984
1937,1634896
1938,2714400
1939,1493728
1940,2233200
1941,1680080
1942,2235136
1943,1560336
1944,2207856
1945,1650480
1946,2539824
1947,1581424
1948,2216464
1949,1642368
1950,2616688
1951,1480880
1952,2238272
1953,1554368
1954,2573312
1955,1596784
1956,2314976
1957,1510032
1958,1442368
1959,1527888
1960,2272688
1961,1641168
1962,1998640
1963,1264080
1964,1389808
1965,1499792
1966,1649056
1967,1507504
1968,2176224
1969,1531136
1970,1924176
1971,1529600
1972,1770576
1973,1563168
1974,1446704
1975,2417872
1976,1537088
1977,1560320
1978,1429824
1979,2411296
1980,1372432
1981,2770896
1982,1499984
1983,2895520
1984,1527120
1985,3250416
1986,2240288
1987,1626704
1988,2161504
1989,2857312
1990,1711792
1991,1534400
1992,2291072
1993,1529232
1994,2239120
1995,1649008
1996,1351232
1997,2258144
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131388   3524  33280    0    0    56    13  288  269 64 29  7  0  0
 9  0      0 131328   3524  33284    0    0     0     0 1006 1353 56 44  0  0  0
 9  0      0 131328   3524  33284    0    0     0     0  986 1327 56 44  0  0  0
 9  0      0 131328   3532  33284    0    0     0   120  982 1313 57 43  0  0  0
 8  0      0 131268   3532  33284    0    0     0     0  749  891 76 24  0  0  0
 8  0      0 131268   3532  33284    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 131268   3532  33284    0    0     0     0  505  507 100  0  0  0  0
===VMSTAT_END===
