========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1970.324    Std dev: 785.973
  Min:      38.560    Max:     9642.272
  P50:    1689.888    P95:     2741.168
  P99:    5493.392    P99.9:   9178.256
Throughput: 508 msg/s
============================================
===CSV_START===
Seq,RTT_ns
356,2436480
357,1428608
358,1291984
359,1539056
360,2173632
361,1512528
362,1421008
363,1562064
364,1380720
365,1332816
366,2433392
367,1409616
368,2118304
369,1577360
370,1557856
371,1494976
372,2192784
373,1671664
374,2311696
375,1509664
376,1444352
377,2313632
378,1563504
379,1637568
380,1505056
381,2667680
382,1554432
383,2198896
384,1719248
385,1722064
386,1477040
387,1612224
388,1637216
389,2519824
390,1476512
391,2313696
392,1512720
393,1493584
394,2238864
395,1469808
396,1792352
397,1384096
398,2348256
399,1651152
400,2481840
401,1443360
402,2406912
403,1619760
404,2465504
405,1453520
406,2171536
407,1550400
408,2653968
409,1509712
410,2437856
411,1468912
412,2351520
413,1614240
414,2543008
415,1418592
416,1320864
417,2304752
418,1371888
419,2041792
420,1465472
421,2119952
422,1685888
423,2366768
424,1410896
425,2404784
426,1581072
427,2644800
428,1496032
429,2583456
430,1393280
431,2326480
432,1440608
433,2428672
434,1418176
435,1418080
436,2503152
437,1432048
438,2294144
439,1530000
440,1776192
441,2093552
442,1696880
443,1516592
444,2171840
445,1496304
446,2377344
447,1616592
448,2494000
449,1570480
450,2459712
451,1559408
452,2274448
453,1617456
454,2238304
455,1668544
456,2615808
457,1482032
458,2519472
459,1549472
460,2316096
461,1351632
462,2431200
463,1529296
464,1516384
465,2600832
466,2589712
467,1505072
468,2396016
469,1448752
470,1421664
471,2457296
472,1498464
473,2253616
474,1404336
475,2032912
476,1718976
477,1750192
478,1364592
479,1439328
480,2667696
481,2268864
482,1834608
483,2131968
484,2646736
485,1752608
486,1554992
487,2280848
488,1538752
489,2468336
490,1453872
491,2488640
492,1509424
493,2299760
494,1568400
495,1449552
496,2571312
497,1353040
498,2310672
499,1361696
500,1703376
501,3515520
502,1446944
503,1465968
504,2301584
505,3296928
506,1458384
507,2556768
508,1457392
509,2039984
510,1294352
511,1409216
512,2545392
513,2467616
514,1432128
515,1502000
516,1048880
517,1818752
518,2200864
519,1594816
520,2299008
521,1559760
522,1413728
523,1200096
524,1470096
525,2565600
526,1431136
527,1391824
528,2536400
529,1321072
530,1804352
531,1336736
532,2356848
533,1757920
534,2434032
535,1575264
536,2242416
537,1470832
538,2378656
539,1548800
540,2591888
541,1663936
542,1876000
543,1749856
544,2523248
545,1413568
546,2153200
547,1591984
548,1481296
549,1957552
550,1599520
551,1791568
552,1582448
553,2431952
554,1534960
555,2451568
556,1540544
557,2288400
558,1593520
559,2347792
560,1564272
561,2371200
562,1600384
563,2122848
564,1607792
565,3957168
566,1443904
567,2290176
568,1485648
569,1630720
570,1725392
571,2320128
572,1481888
573,2825920
574,1457264
575,2423424
576,1590480
577,1756832
578,1606896
579,1332368
580,2548880
581,2442656
582,1648400
583,2287232
584,1641280
585,2519120
586,1472688
587,1402432
588,2518224
589,2588128
590,1657936
591,2174160
592,1478640
593,1472464
594,2404192
595,1475808
596,1806560
597,1364704
598,2566848
599,1457184
600,2528880
601,1400544
602,2290752
603,1686480
604,2282944
605,1573088
606,2317456
607,1655200
608,2424512
609,1398032
610,2452480
611,1516976
612,2632624
613,1526272
614,2053664
615,1699424
616,2261136
617,1553104
618,4072256
619,2376688
620,1656224
621,2517088
622,1509600
623,2636224
624,1591152
625,2680336
626,1595040
627,2097840
628,1604336
629,2429776
630,1580864
631,2410160
632,1558016
633,1989920
634,1743264
635,2377104
636,1370304
637,1541408
638,2533248
639,1340368
640,2544048
641,1458624
642,2845872
643,2418224
644,1509984
645,2474912
646,1513584
647,2234544
648,1502400
649,1385440
650,1343872
651,1435856
652,2247664
653,1624560
654,2405488
655,1572112
656,1515520
657,1463808
658,3148688
659,1464464
660,2699056
661,1366736
662,2448704
663,1594256
664,2536576
665,1458752
666,2263984
667,1491584
668,2396096
669,1568784
670,2611776
671,1625264
672,2307056
673,1466384
674,2569056
675,1444224
676,2798672
677,1732480
678,1683232
679,1571008
680,2201504
681,1646128
682,3218064
683,1609472
684,1887296
685,1461488
686,1274928
687,2278224
688,1333888
689,2095744
690,1476384
691,1570240
692,1475232
693,1443712
694,1826960
695,1759120
696,1981728
697,1425168
698,2226656
699,1750416
700,2281952
701,1518384
702,1435536
703,2625824
704,2276464
705,1606960
706,2378944
707,1678448
708,2614464
709,1505616
710,2421984
711,1745600
712,2399056
713,1534608
714,2570896
715,1422448
716,2453456
717,1548944
718,2334240
719,1463216
720,2605216
721,1619616
722,2278688
723,1629808
724,2607600
725,1738528
726,2377904
727,1706896
728,1795152
729,1464880
730,1448944
731,2506656
732,2317696
733,1447424
734,2507808
735,1549568
736,3537776
737,3153568
738,1756048
739,1773808
740,1606992
741,1401760
742,2687232
743,2485344
744,1530928
745,2520352
746,1693168
747,2394928
748,1618992
749,2702640
750,1605920
751,1801728
752,1481792
753,2300016
754,1623872
755,2698192
756,1588320
757,2088416
758,1676352
759,2465136
760,1409200
761,2303872
762,1578048
763,1500720
764,1256608
765,1343024
766,1393136
767,2632688
768,2287168
769,1552448
770,1356304
771,2489600
772,3004032
773,1507376
774,2547200
775,1496048
776,2344096
777,1548608
778,2079344
779,1471440
780,1436096
781,2414208
782,1361472
783,1908064
784,1696048
785,3251232
786,2427728
787,1370032
788,1414464
789,2631952
790,1385280
791,2261856
792,1536992
793,1629056
794,1457424
795,2168672
796,1595296
797,2588624
798,1525152
799,2476096
800,1354176
801,2461440
802,1579152
803,2523664
804,1456592
805,2524080
806,1488512
807,2494800
808,1515712
809,2736960
810,1454528
811,2292864
812,1367616
813,2537200
814,1377792
815,2704064
816,1481824
817,2241648
818,1643648
819,1316832
820,2534464
821,2489568
822,1532160
823,2773600
824,1435456
825,2427456
826,1580400
827,2571552
828,1366720
829,2495904
830,1752768
831,2512992
832,1716288
833,2399440
834,1514048
835,1746288
836,1528560
837,1476624
838,2521760
839,1507968
840,2654112
841,2325936
842,1659616
843,2556656
844,1783600
845,2496128
846,3481248
847,1636176
848,2506432
849,1575840
850,2392480
851,1421712
852,2511664
853,1453536
854,2798128
855,1586368
856,2492336
857,1511312
858,2298432
859,1583744
860,2618448
861,1773296
862,1797232
863,1533168
864,2108928
865,1467392
866,1619040
867,2552688
868,1462512
869,2648656
870,2785728
871,1317280
872,2258880
873,1642752
874,2340096
875,1544208
876,2315504
877,1610576
878,2396448
879,1590720
880,1456656
881,2455664
882,1454240
883,899664
884,1660480
885,1433904
886,2060896
887,1529984
888,1807984
889,1392288
890,2274864
891,1487344
892,2580528
893,1437040
894,1382592
895,2269968
896,1399088
897,1542768
898,1463392
899,1453392
900,1574096
901,1536064
902,2521232
903,1482336
904,1498192
905,1506576
906,2358176
907,1723136
908,1665808
909,2212192
910,1645536
911,1459904
912,962720
913,1513328
914,2426288
915,1699248
916,2214032
917,1578480
918,1520032
919,2157648
920,1508000
921,1753648
922,1711296
923,1949248
924,1390048
925,2391632
926,1534496
927,1482288
928,2511232
929,2290496
930,1435552
931,1474928
932,1745968
933,1544320
934,2366176
935,1537888
936,2294832
937,1357184
938,3736448
939,1479904
940,2145232
941,1563408
942,1799184
943,1496208
944,2617488
945,1646768
946,2309408
947,1444880
948,2324080
949,1579152
950,2383616
951,1479952
952,2164928
953,1556672
954,1368832
955,2473744
956,1399104
957,1570176
958,1605296
959,2671200
960,1382080
961,2334976
962,1525856
963,2117712
964,1571264
965,2148256
966,1511648
967,1572032
968,1187360
969,1413120
970,2415328
971,1527680
972,1439376
973,2307168
974,1506496
975,1714720
976,1600144
977,2359872
978,1428912
979,2427888
980,1499088
981,2637008
982,1446944
983,2227168
984,1223040
985,1397968
986,1673712
987,1246656
988,2248768
989,1500080
990,1217344
991,1819008
992,1610480
993,1764592
994,126256
995,1561696
996,2014736
997,1310496
998,1362544
999,5782464
1000,4200448
1001,1617072
1002,2395728
1003,1442832
1004,2301616
1005,1614416
1006,2598672
1007,1712448
1008,1705824
1009,1423744
1010,1418448
1011,1555584
1012,1571328
1013,2557392
1014,1336320
1015,2337040
1016,1323696
1017,2340064
1018,1475104
1019,1474480
1020,2383280
1021,1294336
1022,1839584
1023,1470944
1024,2812832
1025,1424784
1026,2442752
1027,1590352
1028,1707760
1029,1517344
1030,1454656
1031,2623136
1032,1355696
1033,2563968
1034,1431536
1035,2385904
1036,1368832
1037,2017648
1038,1880080
1039,1583408
1040,1300768
1041,1495792
1042,2332752
1043,1451072
1044,1724992
1045,1754864
1046,1860160
1047,1459744
1048,2248512
1049,1718896
1050,2589696
1051,1394192
1052,2565872
1053,1479216
1054,1325472
1055,2583344
1056,2316528
1057,1604384
1058,2391216
1059,1539552
1060,2493696
1061,1699568
1062,2453312
1063,1414528
1064,2663904
1065,38560
1066,1573216
1067,2176304
1068,1518512
1069,1405920
1070,2423312
1071,1454720
1072,2273568
1073,1336976
1074,1800768
1075,1583920
1076,2571744
1077,1520928
1078,2438144
1079,1349440
1080,2451616
1081,1507744
1082,2667152
1083,1373248
1084,2447392
1085,1422368
1086,2427424
1087,1590208
1088,2433920
1089,1624496
1090,1949488
1091,1571008
1092,1366256
1093,2065376
1094,1523072
1095,1615872
1096,1482880
1097,1432672
1098,1765232
1099,2367360
1100,1333536
1101,1464160
1102,2414656
1103,1521408
1104,1694640
1105,1528240
1106,2203600
1107,1552080
1108,2001328
1109,1392112
1110,1582352
1111,2591536
1112,1427136
1113,1593440
1114,1510800
1115,2402144
1116,1521808
1117,2438992
1118,1470032
1119,2611856
1120,1413536
1121,2456112
1122,1424640
1123,2290000
1124,1583744
1125,2582864
1126,1495440
1127,2337552
1128,1402752
1129,2449840
1130,1611168
1131,2385296
1132,1439824
1133,2281312
1134,1707632
1135,2319568
1136,1497024
1137,1500896
1138,2450912
1139,1460016
1140,2791008
1141,2413776
1142,1591360
1143,2145776
1144,1495840
1145,1530576
1146,2589536
1147,2619440
1148,1449856
1149,2301680
1150,1604400
1151,2281536
1152,1600128
1153,1538512
1154,2361424
1155,1320016
1156,1499424
1157,1370544
1158,2991200
1159,1550608
1160,2055344
1161,1555840
1162,2707344
1163,1569248
1164,1865952
1165,1397104
1166,1415888
1167,2136336
1168,3188624
1169,1608848
1170,2575568
1171,1554400
1172,2426368
1173,1543376
1174,2430960
1175,1438656
1176,3625504
1177,2450544
1178,1447136
1179,1245072
1180,1748720
1181,1627744
1182,2174320
1183,1461856
1184,2098192
1185,1433088
1186,1392448
1187,1588048
1188,1378032
1189,1199632
1190,1626128
1191,1538240
1192,2341440
1193,1415408
1194,2361360
1195,1460064
1196,2384080
1197,1363488
1198,1480736
1199,1681856
1200,2428816
1201,1525104
1202,1447296
1203,2503984
1204,2726528
1205,1667568
1206,1570896
1207,1523264
1208,2517664
1209,1434448
1210,2293136
1211,1546016
1212,1302224
1213,1714496
1214,1461344
1215,2294416
1216,1562624
1217,2532848
1218,1572048
1219,2053696
1220,1554304
1221,1420096
1222,2220768
1223,1472736
1224,1651840
1225,1445408
1226,2199872
1227,1649360
1228,2538464
1229,1493664
1230,2353264
1231,1496000
1232,2542112
1233,1451296
1234,2518192
1235,1585024
1236,2207136
1237,1381200
1238,1440464
1239,1623440
1240,1528384
1241,2144336
1242,1354224
1243,1386464
1244,1017888
1245,1521840
1246,2175392
1247,1596688
1248,1461776
1249,2240896
1250,1497856
1251,1834592
1252,1406688
1253,2324048
1254,1399360
1255,2426144
1256,1457904
1257,2354048
1258,1431104
1259,1504944
1260,2249520
1261,1669104
1262,2029904
1263,1379920
1264,1701824
1265,1520752
1266,1367616
1267,2145728
1268,1447504
1269,1779056
1270,1522320
1271,2358768
1272,1340288
1273,1380880
1274,919552
1275,1366400
1276,1468000
1277,1821808
1278,1625552
1279,1700592
1280,1825264
1281,2034656
1282,1624192
1283,1396992
1284,2424752
1285,1597728
1286,1794832
1287,1581728
1288,1599792
1289,1572896
1290,1296976
1291,2439424
1292,1335296
1293,1514320
1294,1479040
1295,2267040
1296,1603872
1297,2176912
1298,1450480
1299,1536224
1300,1872416
1301,1544992
1302,1710016
1303,1523456
1304,1584688
1305,2132288
1306,2685680
1307,3011872
1308,2727488
1309,2335536
1310,1551456
1311,2548688
1312,1455216
1313,2625920
1314,1477808
1315,2213200
1316,1267712
1317,1348304
1318,1592800
1319,1466448
1320,2489968
1321,1396192
1322,1341120
1323,1069904
1324,1589856
1325,3763520
1326,1503456
1327,1714448
1328,1592128
1329,2471296
1330,1538672
1331,2513408
1332,1222432
1333,2434848
1334,1511200
1335,2222256
1336,1591776
1337,2087632
1338,1667104
1339,2410960
1340,1464208
1341,1489984
1342,2407232
1343,1563120
1344,2391168
1345,3152016
1346,1501952
1347,2248496
1348,1501184
1349,2578544
1350,1547360
1351,2463376
1352,1566608
1353,2381184
1354,1546512
1355,2363408
1356,1635904
1357,2256400
1358,1433472
1359,2226704
1360,1323104
1361,1461936
1362,1834320
1363,1799024
1364,1986912
1365,1693792
1366,2363360
1367,1561712
1368,2678352
1369,1753568
1370,1759472
1371,1496240
1372,2442224
1373,1552240
1374,2435504
1375,1608736
1376,2724960
1377,1895120
1378,1710512
1379,1490224
1380,2721520
1381,1572000
1382,2459536
1383,1507648
1384,2256496
1385,1585136
1386,2875440
1387,1654832
1388,1608928
1389,1657936
1390,2859936
1391,1492096
1392,2368944
1393,1565808
1394,2339472
1395,1556352
1396,2490880
1397,1633856
1398,2300896
1399,1611184
1400,2336800
1401,1504320
1402,2517568
1403,1689888
1404,1686848
1405,1928800
1406,2369472
1407,1617328
1408,2180592
1409,1500672
1410,2767024
1411,1509120
1412,2494240
1413,1441552
1414,2448480
1415,1473408
1416,2584704
1417,1444320
1418,2408368
1419,1535296
1420,2593056
1421,1411952
1422,1295360
1423,2677744
1424,2674112
1425,1600784
1426,2443904
1427,1691840
1428,2305760
1429,3676384
1430,1621296
1431,2206896
1432,1452304
1433,1431376
1434,982880
1435,1762912
1436,2275856
1437,1523472
1438,1466736
1439,2531664
1440,2917936
1441,1931856
1442,1641152
1443,1667232
1444,2388992
1445,1294832
1446,1526192
1447,2444336
1448,1505216
1449,1213088
1450,1344496
1451,1445952
1452,2529296
1453,1478048
1454,2448224
1455,1341536
1456,1808816
1457,1633200
1458,2091024
1459,1582432
1460,2539008
1461,1594080
1462,2284288
1463,1657808
1464,2618608
1465,1546480
1466,2443968
1467,1701568
1468,1792000
1469,1519168
1470,2652672
1471,1819088
1472,1976912
1473,1499776
1474,2287440
1475,1503664
1476,2452864
1477,1581936
1478,2555520
1479,1537584
1480,2427024
1481,1589696
1482,2242736
1483,1582736
1484,1410224
1485,2486928
1486,1511760
1487,2417408
1488,1547168
1489,2493648
1490,1475968
1491,2480896
1492,1521744
1493,2479744
1494,2627120
1495,1622176
1496,2263184
1497,1495040
1498,2458608
1499,1542560
1500,1459808
1501,2467344
1502,1515504
1503,2510528
1504,1451168
1505,2487648
1506,1488544
1507,1765664
1508,1633088
1509,1709104
1510,1626352
1511,2263168
1512,1684032
1513,2312256
1514,1630672
1515,2810224
1516,1524576
1517,1958976
1518,1471568
1519,2737760
1520,1604496
1521,2364080
1522,1601680
1523,2628256
1524,1474208
1525,2514384
1526,1489568
1527,2509504
1528,1432864
1529,2465584
1530,42128
1531,1495024
1532,2445904
1533,1510256
1534,2595184
1535,1497616
1536,1860016
1537,1498464
1538,1602000
1539,2660688
1540,2511456
1541,1608048
1542,2402848
1543,1541776
1544,2185104
1545,1535216
1546,2739088
1547,1423392
1548,3671536
1549,2497072
1550,1578144
1551,1422304
1552,1745888
1553,1299664
1554,2469008
1555,1549552
1556,2383056
1557,1526320
1558,2442016
1559,1558368
1560,2510272
1561,1460992
1562,2492592
1563,1744800
1564,2296464
1565,1627888
1566,2004752
1567,1744848
1568,2494976
1569,1569872
1570,2681296
1571,1530432
1572,2200864
1573,1480720
1574,1933072
1575,1566224
1576,1592272
1577,1614224
1578,1464256
1579,1558320
1580,1382976
1581,2136032
1582,1806560
1583,2221856
1584,1627584
1585,2522608
1586,1399088
1587,2517008
1588,1507840
1589,3140416
1590,1483472
1591,1986032
1592,1513216
1593,2446112
1594,1750528
1595,2332576
1596,1822544
1597,2241440
1598,1523648
1599,2300016
1600,1552576
1601,2569040
1602,1638176
1603,2171728
1604,1744656
1605,4774336
1606,1998688
1607,1563952
1608,1653264
1609,1558448
1610,4038256
1611,1357680
1612,2663264
1613,2736624
1614,1534032
1615,2494912
1616,1624560
1617,2422464
1618,1410544
1619,2721792
1620,1553264
1621,1592816
1622,1531696
1623,1529040
1624,2519168
1625,2762336
1626,119392
1627,1771792
1628,1695232
1629,1547056
1630,1469440
1631,1321472
1632,1603744
1633,2309520
1634,2055664
1635,2477200
1636,5493392
1637,3376704
1638,2687984
1639,1446000
1640,2609104
1641,1648288
1642,2625744
1643,1660976
1644,1977392
1645,1759312
1646,2001424
1647,1616400
1648,2625952
1649,1665264
1650,2494656
1651,1928544
1652,3146272
1653,2305408
1654,1720672
1655,2509328
1656,1436000
1657,2510640
1658,1612848
1659,2526560
1660,1885136
1661,3504368
1662,2775200
1663,3405168
1664,1429008
1665,1590512
1666,2835712
1667,2645088
1668,1482848
1669,2415152
1670,1508400
1671,2507632
1672,1682672
1673,3387120
1674,2440624
1675,1573392
1676,1448208
1677,2525040
1678,1461200
1679,1145008
1680,1324080
1681,1451664
1682,2802416
1683,2655840
1684,1577552
1685,3940224
1686,2570800
1687,1658256
1688,2053648
1689,1661808
1690,2080608
1691,1680640
1692,2364864
1693,1545152
1694,2228224
1695,1754176
1696,2792784
1697,1566976
1698,2385360
1699,1491728
1700,2415472
1701,1548416
1702,2233392
1703,1575952
1704,2634432
1705,1560704
1706,2516672
1707,1540096
1708,2524816
1709,1429520
1710,2447984
1711,1556848
1712,1557120
1713,1519360
1714,2541696
1715,1551328
1716,1908160
1717,1377280
1718,2463024
1719,1704656
1720,2713568
1721,1703376
1722,3437280
1723,2903248
1724,1432976
1725,2466560
1726,1504768
1727,2512832
1728,1522624
1729,2427584
1730,1496288
1731,2532496
1732,1436816
1733,2593024
1734,1438016
1735,2421616
1736,1554480
1737,2546992
1738,1600096
1739,1857968
1740,1569952
1741,2833728
1742,1422784
1743,2097248
1744,1812464
1745,2176000
1746,1722800
1747,1359904
1748,1704528
1749,2275056
1750,1577648
1751,2203600
1752,1516352
1753,1567280
1754,2379344
1755,1549904
1756,2299504
1757,1704016
1758,1609584
1759,2733664
1760,1794976
1761,1806144
1762,1667728
1763,3036208
1764,1642096
1765,1839184
1766,1711280
1767,2432320
1768,1656224
1769,1922592
1770,1688384
1771,2654000
1772,1850800
1773,1674032
1774,1750448
1775,2439600
1776,1617344
1777,2440528
1778,1530096
1779,2488368
1780,1582576
1781,2845792
1782,1532496
1783,1903696
1784,1502880
1785,2453840
1786,1416368
1787,1424816
1788,2309040
1789,1657120
1790,2491520
1791,1459680
1792,2508768
1793,1414736
1794,1220128
1795,1485328
1796,2676368
1797,1787024
1798,1821248
1799,1525312
1800,1508400
1801,2888080
1802,2715824
1803,1540560
1804,1987168
1805,1527584
1806,2620176
1807,1876304
1808,1687792
1809,1473504
1810,1564656
1811,1150816
1812,1425952
1813,2577936
1814,1745424
1815,2526688
1816,1521136
1817,2446960
1818,1534352
1819,2456000
1820,1534480
1821,2265040
1822,1584928
1823,2448080
1824,1710848
1825,1998688
1826,1479760
1827,2768080
1828,1475488
1829,2741168
1830,1741328
1831,1863392
1832,1609008
1833,2508496
1834,1506512
1835,2198880
1836,1576240
1837,2473824
1838,1454512
1839,2514672
1840,1557360
1841,2226928
1842,1479584
1843,1463056
1844,2673120
1845,2708400
1846,1575360
1847,2458336
1848,1537104
1849,2433728
1850,1491280
1851,2473360
1852,1583264
1853,1790752
1854,1432400
1855,1763856
1856,2455344
1857,1547232
1858,2644304
1859,2806592
1860,1746544
1861,2118704
1862,1594400
1863,2501984
1864,1575168
1865,2657664
1866,1662864
1867,1929920
1868,1556736
1869,2467264
1870,1640864
1871,3082048
1872,1766272
1873,1332240
1874,1627328
1875,2504272
1876,1525520
1877,2407312
1878,1975056
1879,1986656
1880,1517936
1881,2574752
1882,1720544
1883,2130384
1884,1690976
1885,1987664
1886,1612784
1887,2470640
1888,1494368
1889,2244768
1890,1766944
1891,2241152
1892,1674816
1893,2480784
1894,1775472
1895,2429424
1896,1487552
1897,2516672
1898,1750944
1899,3422816
1900,2636208
1901,1858096
1902,1708416
1903,1605168
1904,2649008
1905,1630496
1906,2394880
1907,1479840
1908,2768592
1909,1475344
1910,2550992
1911,1621488
1912,2205952
1913,1591232
1914,2532640
1915,1496480
1916,2505824
1917,1487216
1918,2742976
1919,1443184
1920,2435104
1921,1708512
1922,2148608
1923,1399280
1924,2564736
1925,1517408
1926,2487776
1927,1462128
1928,2462112
1929,1753024
1930,2088112
1931,1859824
1932,1990784
1933,1481760
1934,2733200
1935,1624368
1936,2526240
1937,1576128
1938,1998480
1939,1661168
1940,2493152
1941,1484320
1942,2524736
1943,1462064
1944,2774400
1945,1705376
1946,2041440
1947,1530384
1948,1690160
1949,1663904
1950,1591424
1951,1607312
1952,2946176
1953,1634064
1954,1788528
1955,1678096
1956,2769488
1957,1749264
1958,1677632
1959,1337440
1960,1452640
1961,1306768
1962,1511808
1963,2737776
1964,1622832
1965,2595216
1966,1693056
1967,1994368
1968,1377760
1969,2850208
1970,1691680
1971,1810576
1972,1532784
1973,2454480
1974,1538096
1975,2404848
1976,1506992
1977,2792592
1978,1645744
1979,1694992
1980,1497456
1981,1630784
1982,2512208
1983,2413584
1984,1540336
1985,1421552
1986,2834288
1987,2681520
1988,1541840
1989,2224208
1990,1700112
1991,2634160
1992,1332512
1993,2556976
1994,1427088
1995,2593072
1996,9173184
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131668   3928  33296    0    0    22    13  300  295 70 27  3  0  0
 9  0      0 131608   3928  33300    0    0     0     0 1004 1323 56 44  0  0  0
 9  0      0 131608   3928  33300    0    0     0     0  983 1307 58 42  0  0  0
 9  0      0 131608   3928  33300    0    0     0   120  984 1301 54 46  0  0  0
 9  0      0 131488   3928  33300    0    0     0     0  766  907 71 29  0  0  0
 8  0      0 131488   3928  33300    0    0     0     0  501  499 99  1  0  0  0
 8  0      0 131488   3928  33300    0    0     0   152  508  487 99  1  0  0  0
===VMSTAT_END===
