========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1890.815    Std dev: 826.799
  Min:      39.888    Max:     9935.216
  P50:    1608.256    P95:     2777.456
  P99:    5632.096    P99.9:   9701.632
Throughput: 529 msg/s
============================================
===CSV_START===
Seq,RTT_ns
183,1405456
184,1911488
185,1533536
186,1183088
187,2693488
188,1475360
189,2424064
190,7107984
191,1708560
192,1848496
193,1600672
194,2332176
195,1524656
196,1448032
197,1393264
198,4295200
199,3822768
200,3920208
201,1572704
202,2700560
203,1602800
204,1924640
205,1711600
206,2418000
207,1422960
208,2638448
209,1486624
210,2459264
211,1377952
212,2381392
213,1466032
214,2238976
215,1454512
216,1580384
217,2554512
218,2552560
219,1508144
220,2496768
221,1542032
222,2139280
223,1765216
224,2450640
225,1536640
226,2447056
227,1599744
228,2327904
229,1631024
230,2395008
231,1549024
232,2411232
233,1643968
234,2462304
235,1542784
236,2361120
237,1696016
238,1855216
239,1601104
240,2596160
241,1409504
242,2474544
243,1391648
244,1391488
245,2566816
246,1403104
247,1591088
248,1414176
249,2091616
250,1659440
251,1303984
252,2939696
253,2358608
254,1456304
255,2248368
256,1558576
257,1246784
258,2374688
259,1345872
260,1831760
261,1260608
262,2158416
263,1606208
264,1509440
265,1581168
266,1469056
267,1948640
268,1470272
269,2196400
270,1572896
271,2292784
272,1396784
273,2355968
274,1562272
275,2497520
276,1528672
277,2317632
278,1452880
279,1498576
280,1990896
281,1782880
282,3621536
283,1823120
284,1713808
285,2436608
286,1757904
287,3315168
288,1445440
289,2452848
290,1565200
291,2494800
292,1447840
293,2289664
294,1598032
295,1629504
296,1470640
297,2711712
298,1608256
299,1927760
300,1473200
301,2744176
302,1436576
303,2094960
304,1560480
305,2359728
306,1640384
307,2631472
308,1628288
309,2507744
310,1339808
311,2411104
312,1410272
313,2247024
314,2479616
315,1872288
316,1452896
317,2325904
318,1577648
319,2283232
320,1726944
321,2300336
322,1928624
323,2420272
324,1608848
325,2371200
326,1561808
327,2249104
328,1439520
329,2291360
330,1472752
331,1437968
332,1825632
333,1660160
334,1987520
335,1398608
336,2136976
337,1311648
338,1524272
339,1684736
340,1454512
341,2533568
342,1664160
343,2206144
344,1544336
345,2078688
346,1694144
347,2486480
348,1727680
349,2497456
350,1584144
351,2638320
352,1561040
353,1720048
354,1499600
355,1463792
356,1006704
357,1686912
358,2524544
359,1394032
360,2763040
361,1601648
362,2401056
363,1435072
364,2570480
365,1522944
366,2097712
367,1651968
368,2457584
369,1662368
370,2205200
371,1370592
372,1409728
373,1651392
374,1636544
375,2338192
376,1659024
377,2471392
378,1468720
379,2246816
380,1775872
381,2218544
382,1511232
383,2207264
384,1458592
385,1465792
386,2359600
387,1433152
388,2477344
389,1374384
390,1582992
391,1606512
392,2526496
393,1671280
394,2411040
395,1618800
396,2096784
397,1538160
398,2479104
399,1523776
400,2297280
401,1443760
402,2354160
403,1604944
404,2508064
405,1309472
406,2422336
407,1699056
408,2287200
409,1533952
410,2436192
411,1587664
412,2385136
413,1513296
414,1433584
415,1725168
416,1287168
417,2524112
418,1349520
419,2320896
420,1643104
421,2491456
422,1462000
423,1203280
424,2456336
425,2442240
426,1583728
427,1533360
428,771328
429,1799952
430,2653888
431,1659632
432,2436800
433,1530944
434,1371008
435,2325680
436,2560160
437,1487328
438,2918864
439,1830688
440,2127280
441,1737568
442,1727088
443,1615024
444,2645488
445,1563136
446,2677760
447,1523408
448,1755344
449,1493760
450,2524016
451,1597040
452,1467504
453,1820000
454,1410608
455,3998032
456,2585376
457,2247104
458,2588560
459,2685456
460,1588736
461,2243088
462,1689200
463,1476288
464,2580464
465,2413936
466,1462560
467,2517968
468,1549072
469,2376704
470,1467456
471,2318800
472,1473744
473,1507552
474,2476736
475,1493952
476,2565632
477,1506048
478,2469200
479,1390576
480,2773968
481,2708560
482,1426624
483,2549264
484,1491136
485,2482384
486,1476304
487,2512736
488,1486656
489,2083488
490,1363840
491,2519120
492,1496656
493,1507760
494,2527776
495,1466880
496,2534800
497,1461984
498,2443600
499,1671392
500,1590272
501,1531360
502,2283824
503,1299472
504,1686048
505,1413872
506,2533984
507,1476768
508,2286112
509,1502896
510,1474304
511,2654528
512,1382096
513,2382416
514,1451824
515,1746752
516,1634288
517,1826288
518,1328864
519,1615056
520,1373840
521,1483136
522,1927904
523,1523680
524,1799344
525,1406976
526,1500912
527,1419280
528,1620464
529,2277328
530,1431296
531,3733264
532,1491696
533,2566128
534,1500304
535,2498880
536,1490160
537,2420240
538,1523568
539,2237728
540,1470128
541,1950048
542,3376272
543,1415504
544,1445216
545,2450752
546,2429920
547,1386480
548,1424240
549,1621040
550,1636896
551,2257696
552,1561200
553,2473792
554,1525104
555,2476000
556,1458448
557,2574608
558,1492256
559,1910544
560,1546192
561,1488928
562,2535408
563,1447584
564,2436032
565,1589072
566,2451584
567,1311056
568,1678512
569,1415872
570,2467344
571,1624400
572,2427424
573,1775760
574,1683296
575,1533184
576,1473888
577,2422368
578,2514880
579,1446576
580,1531456
581,1046160
582,1683008
583,2193936
584,1803472
585,2762864
586,1448480
587,2748768
588,1631600
589,1589104
590,1699936
591,2278304
592,1456992
593,1382208
594,1813264
595,1474528
596,1772848
597,1745376
598,2297072
599,1818864
600,2622448
601,1476576
602,2537328
603,1524912
604,2889376
605,3085424
606,1669232
607,2253440
608,1543824
609,2608784
610,1391792
611,1438768
612,2615072
613,2526032
614,1832384
615,2868640
616,3227920
617,1531424
618,2350496
619,1874672
620,2419216
621,1604720
622,2453968
623,1352432
624,2370816
625,1542112
626,2609744
627,1628784
628,1692704
629,1653200
630,1510768
631,2544224
632,2777456
633,1395136
634,2189264
635,1504768
636,1562960
637,2480672
638,1451056
639,2777536
640,2641104
641,1569984
642,2499776
643,1540656
644,2357440
645,1522016
646,2558176
647,1601312
648,1622656
649,1619552
650,1278112
651,2591360
652,9154928
653,1747872
654,1580816
655,2450352
656,1756000
657,2458320
658,1485296
659,2788992
660,1586992
661,1719024
662,1551248
663,2704816
664,1738288
665,7270400
666,1303296
667,1914976
668,1391056
669,2308896
670,2151584
671,2182720
672,1462256
673,2308432
674,1487136
675,4420848
676,1556176
677,1481056
678,1340336
679,1710192
680,1507952
681,2484384
682,1470288
683,2370704
684,1356688
685,2518336
686,1493920
687,2248944
688,1652768
689,1324496
690,1348064
691,2053296
692,1609840
693,1660192
694,2366496
695,1333216
696,1404960
697,1083312
698,1382496
699,1470112
700,901536
701,1458192
702,1263008
703,1652912
704,1255616
705,3001376
706,1472032
707,2194240
708,1337568
709,1461008
710,1036560
711,1565040
712,1370816
713,2522512
714,1588096
715,3955488
716,1416944
717,1414992
718,1739776
719,1224272
720,1237696
721,2180512
722,1337824
723,1635424
724,1534704
725,1241712
726,2020016
727,3372240
728,1356368
729,2482080
730,1512192
731,1209152
732,1974832
733,1450512
734,1829584
735,1444400
736,1878944
737,1298224
738,1435808
739,1700480
740,1385280
741,2184560
742,1591872
743,1419840
744,1700464
745,1346544
746,2317984
747,1463872
748,2611360
749,1305776
750,2532192
751,1466976
752,2488704
753,1327728
754,1414032
755,2199392
756,1468736
757,1494416
758,1384640
759,1352480
760,2736368
761,2281824
762,1712752
763,2147456
764,1422736
765,1216192
766,1441088
767,1660304
768,2270224
769,1620640
770,1469056
771,2497648
772,1413712
773,1552944
774,1283728
775,2833040
776,1263568
777,2295088
778,1452800
779,2575792
780,1403280
781,2510576
782,1329584
783,2311152
784,1373680
785,1432144
786,1982144
787,1511920
788,1652640
789,1307312
790,2850416
791,1481472
792,1276160
793,1680064
794,1347488
795,1251744
796,2181760
797,2886272
798,1188160
799,1196896
800,1782912
801,1377824
802,2289696
803,1409696
804,2869408
805,1478208
806,2060944
807,1214464
808,1371200
809,1571888
810,1454912
811,2367968
812,1606192
813,1434816
814,2155376
815,1257824
816,1977584
817,1294224
818,2232672
819,1438112
820,2902464
821,1147136
822,2364304
823,1587264
824,2171040
825,1280288
826,1471984
827,1408160
828,1269888
829,1332400
830,1635824
831,1560064
832,3780384
833,1596176
834,2177296
835,1248384
836,1749440
837,1452736
838,2447584
839,1337888
840,2178192
841,1572864
842,1378800
843,1676432
844,1380544
845,2260240
846,1446144
847,2354912
848,1232608
849,1291920
850,1899808
851,1321968
852,1865472
853,1376416
854,1308848
855,1512576
856,1655072
857,2291056
858,1252256
859,1230320
860,1339120
861,1331072
862,3234416
863,1517520
864,3632864
865,1408368
866,2010800
867,1453312
868,1555488
869,1529760
870,1368576
871,2272736
872,1457232
873,1723248
874,1360352
875,1308192
876,2231872
877,1479456
878,1626768
879,1247504
880,2151872
881,1465952
882,1450640
883,1606016
884,1482992
885,2534480
886,1446304
887,2118624
888,1531680
889,1460848
890,1525840
891,1419104
892,1756432
893,1343968
894,2336640
895,1289888
896,1247360
897,1719792
898,1310880
899,2163360
900,1385056
901,1377440
902,2195696
903,1239104
904,1532784
905,1487280
906,2806624
907,1536464
908,2139328
909,1469744
910,1485600
911,2763456
912,2253328
913,1554896
914,1403376
915,1235856
916,1223120
917,1472896
918,1548624
919,1280480
920,1223504
921,2508080
922,1265920
923,1590656
924,1570512
925,2486672
926,1466544
927,2222288
928,1447872
929,1246032
930,1533648
931,1524144
932,2336608
933,1331664
934,2280224
935,1718128
936,2346016
937,1466528
938,1422512
939,2422208
940,1513280
941,1749456
942,1348352
943,2719056
944,1251376
945,2226960
946,1438896
947,2185504
948,1509328
949,1414464
950,1705248
951,1200208
952,1354304
953,2450352
954,1410016
955,1393552
956,1622784
957,2032192
958,1515328
959,1280416
960,1594112
961,1528288
962,2039952
963,1412528
964,4085680
965,1535744
966,2315200
967,1574784
968,2239184
969,1379008
970,1698016
971,1380944
972,2729136
973,1598352
974,2254336
975,1383648
976,2158288
977,1446160
978,1448224
979,1921472
980,1677728
981,1626528
982,1665040
983,1348656
984,2034720
985,1458048
986,1776960
987,1303520
988,2534560
989,1527152
990,2390640
991,1424272
992,2283728
993,1548960
994,1239952
995,1488704
996,1497040
997,2153328
998,5547696
999,1478000
1000,2564688
1001,3385040
1002,1661648
1003,1971248
1004,1366208
1005,2338176
1006,1325120
1007,2274800
1008,1382704
1009,1559408
1010,2470496
1011,1301056
1012,1542528
1013,2620016
1014,39888
1015,2572688
1016,1386624
1017,1457120
1018,1525936
1019,2424784
1020,1378208
1021,2182368
1022,1542912
1023,1502832
1024,2242144
1025,1430896
1026,1521024
1027,1346560
1028,1414144
1029,2248624
1030,1256272
1031,1783456
1032,1616864
1033,2127520
1034,1382400
1035,1418208
1036,1682416
1037,1580192
1038,2084880
1039,4067504
1040,1362896
1041,2307728
1042,1421200
1043,1462848
1044,1225632
1045,1418160
1046,1284944
1047,2218336
1048,1414160
1049,1707056
1050,1654944
1051,2438064
1052,1451424
1053,2418960
1054,1281040
1055,2338912
1056,1362352
1057,1245968
1058,1561056
1059,1452016
1060,1257504
1061,2263552
1062,1483984
1063,1696576
1064,1650288
1065,2474080
1066,1500240
1067,3871488
1068,2547120
1069,1365264
1070,2347984
1071,1597424
1072,2525520
1073,1484064
1074,2257376
1075,1826128
1076,2452336
1077,1496800
1078,2524064
1079,1652208
1080,2118592
1081,1412928
1082,2509056
1083,1422128
1084,1296000
1085,1775904
1086,1632528
1087,1735280
1088,1507952
1089,1314608
1090,2177968
1091,1428112
1092,1697776
1093,1377792
1094,2218704
1095,1428176
1096,1568688
1097,2154832
1098,1516976
1099,1592384
1100,1272992
1101,1344064
1102,968032
1103,1671600
1104,1233984
1105,1687104
1106,1482704
1107,1996288
1108,1606752
1109,1345424
1110,2374976
1111,1414960
1112,1655632
1113,3491520
1114,1492720
1115,1460128
1116,2645360
1117,2909936
1118,1396640
1119,2737728
1120,1490480
1121,2142768
1122,1424928
1123,1248192
1124,1942432
1125,1488912
1126,1721600
1127,1379424
1128,1422576
1129,2320032
1130,2810720
1131,1307008
1132,1240288
1133,1584832
1134,1504080
1135,1949744
1136,1614512
1137,1300096
1138,1886224
1139,1386912
1140,2230864
1141,1396000
1142,2195520
1143,1286176
1144,3333440
1145,1430096
1146,2094416
1147,1309840
1148,1526592
1149,2257504
1150,1265424
1151,1970016
1152,1450224
1153,2272624
1154,1320352
1155,1423360
1156,2303520
1157,69824
1158,2864016
1159,1278880
1160,2262144
1161,1346624
1162,1323488
1163,1370128
1164,1577376
1165,1272992
1166,1882512
1167,1433200
1168,3415952
1169,1395360
1170,999152
1171,1447792
1172,2875584
1173,1337520
1174,1363680
1175,2084208
1176,1330016
1177,1545552
1178,1579664
1179,1397424
1180,1014272
1181,1511072
1182,1259152
1183,1478560
1184,1322960
1185,1349040
1186,1583248
1187,1414880
1188,2113648
1189,1469488
1190,1429216
1191,2311136
1192,1437312
1193,1958464
1194,1370896
1195,2142832
1196,1361344
1197,1393136
1198,1992320
1199,1807776
1200,1695840
1201,1380080
1202,2040096
1203,1076864
1204,1621600
1205,1559664
1206,1410016
1207,2167312
1208,1281200
1209,1360608
1210,1399280
1211,1448272
1212,1423344
1213,1705664
1214,1412016
1215,2462992
1216,1304064
1217,1326160
1218,1303920
1219,1265616
1220,1759392
1221,1335920
1222,1473680
1223,2211712
1224,1484784
1225,1548144
1226,1240320
1227,1340896
1228,1623776
1229,1435008
1230,2052560
1231,1441680
1232,1275280
1233,1673088
1234,1479216
1235,2048592
1236,1328832
1237,1238784
1238,1668352
1239,1337952
1240,1182464
1241,853024
1242,1344976
1243,1423200
1244,1678112
1245,1275744
1246,1251328
1247,2193344
1248,1236112
1249,1726736
1250,1291248
1251,1405760
1252,1668672
1253,1704640
1254,1547872
1255,1609920
1256,1415776
1257,2064832
1258,1451680
1259,1513456
1260,1640688
1261,1365216
1262,1137936
1263,1432880
1264,1327344
1265,2422368
1266,1561872
1267,1244928
1268,1332720
1269,8674608
1270,2131152
1271,1639680
1272,2220336
1273,1396176
1274,1420416
1275,2557328
1276,1431712
1277,2374320
1278,1366032
1279,1505136
1280,1579216
1281,1882272
1282,1210304
1283,1435120
1284,1518368
1285,1442560
1286,1446336
1287,2370848
1288,2842128
1289,1285056
1290,1295680
1291,1536144
1292,1531248
1293,2174768
1294,1369296
1295,1272672
1296,1595568
1297,1646640
1298,1758912
1299,1441920
1300,1476432
1301,1499280
1302,1326736
1303,1425104
1304,1316960
1305,1312288
1306,2217232
1307,1270208
1308,1435888
1309,1608112
1310,1367216
1311,1375440
1312,1459536
1313,1312432
1314,2252384
1315,1273984
1316,1425776
1317,1518320
1318,1454720
1319,2280224
1320,1413728
1321,1505376
1322,1847696
1323,1390768
1324,2019552
1325,2543808
1326,1627568
1327,1370208
1328,2722208
1329,3532256
1330,1709296
1331,2458976
1332,1446688
1333,1282880
1334,2225072
1335,1348256
1336,1521760
1337,1389760
1338,1420864
1339,1278704
1340,1455168
1341,2266000
1342,1464160
1343,2858384
1344,1357584
1345,2075264
1346,1507344
1347,3123296
1348,1362816
1349,1252832
1350,2227072
1351,2885184
1352,1403824
1353,3010960
1354,1642032
1355,2901904
1356,1437504
1357,1784320
1358,1298880
1359,2165408
1360,1390624
1361,1429104
1362,1673168
1363,2375984
1364,1468480
1365,1350384
1366,1349744
1367,2020304
1368,1509232
1369,1514112
1370,1458320
1371,1276448
1372,1753344
1373,1431488
1374,1963856
1375,1311792
1376,1485712
1377,1620496
1378,1635120
1379,2333056
1380,1555008
1381,2444128
1382,1378480
1383,2259040
1384,1498224
1385,2926896
1386,1177216
1387,1354400
1388,2256064
1389,1304352
1390,1459264
1391,1408544
1392,1253232
1393,1540960
1394,1403872
1395,1226528
1396,992896
1397,1580224
1398,3119984
1399,3549360
1400,1440704
1401,2572352
1402,1464544
1403,2155280
1404,1378768
1405,1393424
1406,1620416
1407,1302832
1408,1448128
1409,2225952
1410,1412800
1411,1718848
1412,3957360
1413,1446656
1414,2133264
1415,1526096
1416,1398880
1417,1479968
1418,1375504
1419,2246304
1420,1789760
1421,2579728
1422,1362000
1423,1244304
1424,2166272
1425,1479216
1426,1554640
1427,1314592
1428,1440480
1429,863392
1430,1365712
1431,1354896
1432,1745168
1433,1371152
1434,1332816
1435,2625328
1436,2259776
1437,1669488
1438,2234160
1439,1579920
1440,1374784
1441,1589968
1442,1503600
1443,2420416
1444,3720784
1445,1256672
1446,1462448
1447,1681952
1448,1278432
1449,1950192
1450,1367312
1451,3086272
1452,1446816
1453,2385952
1454,1494784
1455,2108096
1456,1217952
1457,1441776
1458,1484512
1459,1313744
1460,1319008
1461,1866464
1462,1260976
1463,2407440
1464,1357856
1465,1444576
1466,1977984
1467,1486864
1468,1547216
1469,1408768
1470,1396432
1471,1510848
1472,1413232
1473,1236560
1474,2601392
1475,1277184
1476,1579648
1477,1422432
1478,2185120
1479,1577360
1480,2323776
1481,1392624
1482,1408224
1483,1322320
1484,1454752
1485,1332432
1486,2150160
1487,1392208
1488,1662704
1489,1326784
1490,1266464
1491,1591120
1492,1357744
1493,2126944
1494,1463632
1495,1228976
1496,1705424
1497,1520368
1498,2442896
1499,1423232
1500,2018016
1501,1345296
1502,1350880
1503,1400128
1504,1575568
1505,1349008
1506,1732160
1507,1350880
1508,2211472
1509,1250560
1510,1474768
1511,1808992
1512,1368304
1513,2079200
1514,1276624
1515,1265536
1516,1985456
1517,1598064
1518,1814336
1519,1513584
1520,2261728
1521,1619232
1522,1279968
1523,2111120
1524,1523808
1525,1450192
1526,1560256
1527,1408448
1528,2206800
1529,1457712
1530,2009680
1531,1503696
1532,2312496
1533,1439104
1534,2245248
1535,1313152
1536,1298416
1537,1714016
1538,1328592
1539,2006400
1540,1555600
1541,1361568
1542,1495840
1543,1384320
1544,2162192
1545,1555808
1546,2463056
1547,1369072
1548,1605952
1549,2439376
1550,1393824
1551,1611648
1552,1276096
1553,2048160
1554,1335952
1555,1299856
1556,1484336
1557,1687968
1558,1284240
1559,2209232
1560,1639344
1561,1756544
1562,1394656
1563,2146208
1564,1321040
1565,1198416
1566,1334752
1567,1623472
1568,1343056
1569,1927824
1570,1252544
1571,2185648
1572,1517648
1573,3566896
1574,1420896
1575,1646112
1576,1659792
1577,2167296
1578,1389536
1579,2361104
1580,1456560
1581,2223808
1582,2597872
1583,2671376
1584,4796000
1585,2200304
1586,1433072
1587,2279344
1588,1447344
1589,1431360
1590,1699744
1591,1853680
1592,1620816
1593,1495952
1594,1413520
1595,2509392
1596,2972624
1597,1508880
1598,2637040
1599,3866784
1600,1563088
1601,1315904
1602,1830656
1603,1566592
1604,1687968
1605,1375552
1606,2339296
1607,1488608
1608,2353584
1609,1634816
1610,2306736
1611,1708224
1612,2168736
1613,1364352
1614,1536352
1615,2166784
1616,1395840
1617,1654928
1618,1641312
1619,1374528
1620,2339824
1621,1522944
1622,2706720
1623,2737488
1624,1413024
1625,2038336
1626,1591120
1627,1470208
1628,2468208
1629,1530464
1630,2047072
1631,1642272
1632,1758160
1633,5578320
1634,3896096
1635,2095792
1636,1554320
1637,2272048
1638,1493200
1639,1530208
1640,2503888
1641,1483264
1642,2309424
1643,1669360
1644,2445392
1645,1515504
1646,2317504
1647,1409872
1648,1701968
1649,1585728
1650,2256224
1651,1500704
1652,2492192
1653,1436128
1654,2705680
1655,1514528
1656,2443456
1657,1704656
1658,2324704
1659,1578288
1660,2403168
1661,1407552
1662,2216224
1663,1529216
1664,2414880
1665,1523568
1666,1398384
1667,1249552
1668,1505552
1669,2325216
1670,1759696
1671,2520928
1672,1563536
1673,1986576
1674,1408352
1675,2681248
1676,1686448
1677,2000832
1678,1373296
1679,1437984
1680,1629728
1681,1517520
1682,2203296
1683,1418176
1684,1329632
1685,1613776
1686,1297648
1687,2367392
1688,1621376
1689,2178512
1690,1381680
1691,1454768
1692,1740240
1693,1529456
1694,2489264
1695,1220608
1696,1266400
1697,2247984
1698,1295360
1699,1795888
1700,1645328
1701,2377904
1702,1553920
1703,2092400
1704,1624560
1705,2552624
1706,1598192
1707,2402720
1708,1526240
1709,2487712
1710,1403088
1711,2540928
1712,1456464
1713,2520224
1714,1431360
1715,2383520
1716,1517152
1717,1406848
1718,2076720
1719,1526000
1720,2016192
1721,1426944
1722,2367344
1723,1364880
1724,2086336
1725,1460496
1726,2520912
1727,1481584
1728,1507936
1729,2501440
1730,1454880
1731,2254624
1732,3211344
1733,1345856
1734,1975360
1735,1533360
1736,1340608
1737,2224368
1738,1629696
1739,1791552
1740,1650640
1741,1789984
1742,1670272
1743,1514032
1744,2739376
1745,2462192
1746,1790176
1747,2468864
1748,1448112
1749,2434928
1750,1520320
1751,2466832
1752,1402208
1753,2679744
1754,1434080
1755,2230000
1756,1530544
1757,2714512
1758,1434928
1759,2402688
1760,1425904
1761,2751152
1762,3265648
1763,1532448
1764,1413136
1765,2569616
1766,1389664
1767,1036960
1768,1632080
1769,2283376
1770,1502624
1771,1443040
1772,2882944
1773,2609584
1774,1717136
1775,1775168
1776,1739920
1777,2541200
1778,1769184
1779,4592304
1780,1830032
1781,1474496
1782,2453216
1783,1383840
1784,2546080
1785,1632960
1786,2465424
1787,1956688
1788,1766544
1789,1345520
1790,1366208
1791,2303616
1792,1538128
1793,1485728
1794,1343104
1795,2723584
1796,1390096
1797,2831840
1798,1503008
1799,1773808
1800,1768960
1801,2642048
1802,1425568
1803,3220832
1804,1599408
1805,1976032
1806,1583584
1807,1758096
1808,1396640
1809,2690976
1810,1566832
1811,2420144
1812,1689520
1813,2446400
1814,1658512
1815,2167392
1816,1603936
1817,2397520
1818,1976336
1819,2306336
1820,8018704
1821,1530224
1822,2873648
1823,3339552
1824,4149856
1825,1583152
1826,2531152
1827,1450320
1828,2500256
1829,1736144
1830,3319792
1831,2414480
1832,1580784
1833,2765600
1834,1450464
1835,2583408
1836,1594176
1837,2300192
1838,1993520
1839,1768592
1840,1778368
1841,2294672
1842,1758320
1843,2130112
1844,1730128
1845,2446080
1846,1747888
1847,2226176
1848,1723600
1849,2316848
1850,1535840
1851,2063008
1852,1710368
1853,2270480
1854,1490256
1855,2446848
1856,1587568
1857,2441904
1858,1401968
1859,1583360
1860,2463168
1861,1335424
1862,1702656
1863,1648416
1864,2352000
1865,1760048
1866,1811712
1867,1469136
1868,2673792
1869,1589104
1870,2295664
1871,1649104
1872,2317824
1873,3987376
1874,1378752
1875,2485152
1876,1353792
1877,1271344
1878,1616480
1879,1520416
1880,2489760
1881,1615072
1882,2330336
1883,1340976
1884,1321776
1885,967776
1886,1598528
1887,2273552
1888,1578592
1889,1452080
1890,2322464
1891,1601792
1892,1191424
1893,1640448
1894,3834016
1895,2502544
1896,1439856
1897,2292352
1898,1446784
1899,1490928
1900,1283520
1901,1457088
1902,2184112
1903,1556288
1904,1463680
1905,2517072
1906,1397600
1907,2437776
1908,1530768
1909,2492736
1910,2505312
1911,1625056
1912,1377088
1913,2286752
1914,1440512
1915,1516752
1916,1557888
1917,2232496
1918,1503936
1919,2465984
1920,1482352
1921,1427360
1922,2457024
1923,2648640
1924,1444064
1925,1498768
1926,2482656
1927,1456160
1928,2273776
1929,3213696
1930,1609504
1931,1893328
1932,1671888
1933,2788848
1934,1750432
1935,1817856
1936,1687600
1937,2438640
1938,1448736
1939,2586496
1940,1553120
1941,2385520
1942,1627664
1943,2475792
1944,1686752
1945,2318784
1946,1627200
1947,2489808
1948,1627168
1949,1895008
1950,1513328
1951,1454432
1952,2503376
1953,1502320
1954,2242640
1955,1547264
1956,1630528
1957,1558864
1958,2447376
1959,1537664
1960,2513616
1961,1739040
1962,2030160
1963,1616896
1964,2451456
1965,1732896
1966,1650608
1967,1696896
1968,1464752
1969,2241344
1970,1544064
1971,1711760
1972,1749776
1973,2150768
1974,1326160
1975,2213104
1976,1595360
1977,2626368
1978,1458512
1979,2425184
1980,1533648
1981,2440112
1982,1457248
1983,2307616
1984,1576768
1985,2435920
1986,1612256
1987,1408128
1988,2208880
1989,1452000
1990,1964464
1991,1496464
1992,2289616
1993,1644464
1994,2290912
1995,1602000
1996,2448480
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131116   3740  33292    0    0    33    13  297  287 68 28  4  0  0
 9  0      0 131116   3740  33296    0    0     0     0  958 1272 58 42  0  0  0
 9  0      0 131116   3740  33296    0    0     0     0 1002 1436 55 45  0  0  0
 9  0      0 131116   3748  33288    0    0     0   120  991 1402 54 46  0  0  0
 8  0      0 131052   3748  33296    0    0     0     0  682  781 83 17  0  0  0
 8  0      0 131052   3748  33296    0    0     0     0  503  506 100  0  0  0  0
 9  0      0 131052   3748  33296    0    0     0     0  506  508 100  0  0  0  0
===VMSTAT_END===
