========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2039.120    Std dev: 843.134
  Min:      51.984    Max:     9703.088
  P50:    1735.168    P95:     3040.992
  P99:    6613.280    P99.9:   9587.248
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
289,1744368
290,1665040
291,2700464
292,1449024
293,2375504
294,1436976
295,2588320
296,1449008
297,2252336
298,1584288
299,1396736
300,2382576
301,1392672
302,1741904
303,1422688
304,1943312
305,1550480
306,1317744
307,1878256
308,1519056
309,2189408
310,1409248
311,2150528
312,1615696
313,2589120
314,1648752
315,2009840
316,1510704
317,1562080
318,2415296
319,1520160
320,2412208
321,1549584
322,1790688
323,1563856
324,1689616
325,1468272
326,1536784
327,2363264
328,1439344
329,1095056
330,1439248
331,3047008
332,1298288
333,2365104
334,1456880
335,2266720
336,1575344
337,1474272
338,1688464
339,1658192
340,1870384
341,1427392
342,2340688
343,1653648
344,2167824
345,1659440
346,1446576
347,1708640
348,1474592
349,2325008
350,1481632
351,2029696
352,1579504
353,2630048
354,1603424
355,3838656
356,2405120
357,1409760
358,1447792
359,2579360
360,2497904
361,1430864
362,1400016
363,1127312
364,1556032
365,2467088
366,1425632
367,1462448
368,2709056
369,2259712
370,1648800
371,2307840
372,1492848
373,1449696
374,1172400
375,1449648
376,2541072
377,1544288
378,2496528
379,1515216
380,2455792
381,1542832
382,2348816
383,1335440
384,1510592
385,1436848
386,1300656
387,2406688
388,1561312
389,2529712
390,1454496
391,2341888
392,1497648
393,2591408
394,1394400
395,2497888
396,1436240
397,2554592
398,1571392
399,2419424
400,2789280
401,2452480
402,1495856
403,1025152
404,1537200
405,2235456
406,1471344
407,1515744
408,1175840
409,1439408
410,2648048
411,1356448
412,2840080
413,1320224
414,2953328
415,1770032
416,1582128
417,1466640
418,1463936
419,2572064
420,1436624
421,2417104
422,1574096
423,2276416
424,1418304
425,1806016
426,1507584
427,2655760
428,3099056
429,1541568
430,3307152
431,3222144
432,1614928
433,1518272
434,2454000
435,1505872
436,2398992
437,1392848
438,1605168
439,1584656
440,2629072
441,1469776
442,2443136
443,1471232
444,2416256
445,1292080
446,2569616
447,1601168
448,2174144
449,1422832
450,1400320
451,2515504
452,1482816
453,2808832
454,2240928
455,1695456
456,2437040
457,1530608
458,2455936
459,1379280
460,1396208
461,1551168
462,1449136
463,2553536
464,1259840
465,2445520
466,1503344
467,2243184
468,1551184
469,1389760
470,2564976
471,1454416
472,2610816
473,2660800
474,1455056
475,2254176
476,1571152
477,2571216
478,1597968
479,2356256
480,1418016
481,1440704
482,2547440
483,2280800
484,1912896
485,2248912
486,1502544
487,2360816
488,1510544
489,2463088
490,1396656
491,1366752
492,1558832
493,1364704
494,2641056
495,1515520
496,2432896
497,1494992
498,2205216
499,1498384
500,2626272
501,2709296
502,1091728
503,1693792
504,2347312
505,1590896
506,1412112
507,1573008
508,1563008
509,2223152
510,1528624
511,1630336
512,1393984
513,2507344
514,1437536
515,2401184
516,1483296
517,2346464
518,1559600
519,2601952
520,1472848
521,2321872
522,1336336
523,1472064
524,1831648
525,3752304
526,1502112
527,2196784
528,1418880
529,2654432
530,1384336
531,2340928
532,1703760
533,2640656
534,1266496
535,2496064
536,1429008
537,1441600
538,2337264
539,1269792
540,2020224
541,3578432
542,1380160
543,2231344
544,1483280
545,1513120
546,953072
547,1538576
548,1551616
549,1545856
550,1280032
551,2586624
552,3564160
553,1541856
554,2670512
555,1404896
556,2689328
557,1356240
558,1266064
559,2338448
560,1413808
561,1763760
562,1703824
563,1486608
564,1626416
565,1443984
566,1300096
567,1478720
568,2433264
569,1655712
570,2404160
571,1399424
572,2329136
573,1735936
574,2495568
575,1443728
576,2385392
577,1692960
578,2403536
579,1450832
580,2494144
581,1534592
582,1376048
583,2550384
584,1362240
585,2353216
586,2549312
587,1716640
588,1298112
589,2566384
590,2615760
591,1619840
592,2279312
593,1449440
594,2635408
595,1487536
596,2540944
597,1497712
598,2226416
599,1573824
600,1421568
601,2347984
602,1416288
603,2076704
604,1611184
605,1723248
606,1567728
607,2214096
608,1641168
609,2598880
610,1443808
611,2330496
612,1569200
613,2500432
614,1604288
615,2295280
616,1470640
617,3658640
618,3395120
619,1647904
620,1856608
621,1511968
622,2697264
623,1387568
624,2463232
625,1741472
626,2598048
627,1538912
628,2544032
629,1706272
630,1593344
631,1406112
632,2766640
633,1738272
634,2284800
635,1511184
636,1348384
637,2452832
638,1429440
639,3104288
640,2400528
641,1536800
642,2373952
643,1526272
644,2324288
645,1531376
646,2550928
647,1421824
648,2278224
649,1520752
650,2560640
651,1459344
652,2209984
653,1655120
654,2487920
655,1728640
656,2752656
657,1571632
658,2452064
659,1567440
660,2637600
661,1483632
662,1743504
663,1538256
664,2500128
665,1701232
666,2650272
667,4364080
668,1620000
669,1770784
670,2009536
671,1639056
672,1614304
673,1537632
674,2433264
675,2626640
676,1382720
677,2389392
678,1607408
679,2400288
680,1633808
681,2694352
682,1444528
683,2577904
684,1812592
685,1819712
686,1470560
687,1532320
688,2485232
689,1473056
690,2592880
691,2630544
692,1394976
693,2461376
694,1610064
695,2457840
696,1546096
697,2698944
698,1527088
699,2498752
700,4144480
701,1505584
702,2655536
703,1489968
704,1562288
705,1659760
706,2751056
707,1458000
708,2357936
709,1482032
710,2615936
711,1522736
712,2370800
713,1563664
714,2477984
715,1548240
716,2507856
717,1364224
718,2464016
719,1659600
720,2316000
721,1519056
722,2301936
723,1490912
724,1483936
725,1202752
726,1485120
727,2285920
728,1367408
729,1347280
730,1595568
731,1518384
732,2213792
733,1461152
734,2527744
735,1521248
736,3911984
737,1476544
738,2377424
739,1642192
740,2390672
741,1585744
742,3654064
743,2237280
744,1817408
745,2019952
746,1665840
747,1380288
748,2498832
749,2914064
750,1404160
751,2596352
752,1666976
753,2232560
754,1414640
755,2507536
756,1601696
757,2510144
758,1372304
759,3768160
760,2277280
761,1564384
762,1404800
763,3147584
764,2508576
765,1459552
766,2581616
767,1683584
768,1910896
769,1662800
770,2446496
771,1386384
772,2536128
773,1464336
774,2531552
775,1546896
776,2425408
777,1507136
778,2430336
779,1453488
780,2498672
781,1462176
782,2371872
783,1504656
784,3714928
785,1435440
786,1696640
787,1637664
788,2395840
789,1509328
790,2305952
791,1438192
792,2287648
793,1607920
794,2247424
795,3107632
796,2448192
797,1303104
798,2009952
799,1587760
800,1829120
801,1444192
802,2572656
803,1444784
804,2440896
805,1473872
806,2279296
807,1414176
808,1587584
809,2266480
810,1461296
811,1662208
812,1665888
813,2437024
814,1498496
815,2164912
816,1421840
817,2574944
818,1461152
819,2058832
820,1620624
821,1613552
822,2171184
823,1369376
824,1656880
825,1612544
826,2540944
827,1599424
828,2261168
829,1560880
830,2685456
831,1272640
832,2249408
833,1680080
834,2112928
835,1479280
836,3225616
837,1737936
838,1694848
839,1624016
840,1392576
841,2412592
842,1529472
843,2574144
844,2408640
845,1476704
846,2396576
847,1622960
848,1426112
849,1612592
850,1435488
851,2241904
852,1394240
853,2496896
854,1590304
855,2390448
856,1508064
857,2429520
858,1305456
859,1490032
860,2276976
861,3060400
862,1481360
863,3583184
864,1343680
865,1859472
866,1353248
867,2366800
868,1544976
869,2248576
870,1417712
871,2455776
872,1254928
873,3165744
874,1585456
875,1797856
876,1497376
877,1471040
878,2537456
879,1426656
880,1592128
881,1483584
882,2449120
883,1531776
884,3697792
885,2363728
886,1542816
887,2235952
888,1535312
889,2704032
890,1350224
891,2907728
892,1740736
893,1763328
894,1495088
895,1500624
896,2496912
897,2319264
898,1624176
899,1460528
900,2310304
901,1600400
902,1282320
903,1590704
904,2597136
905,1375488
906,2429120
907,1369312
908,2751184
909,1436576
910,2421424
911,1458032
912,2525408
913,1594192
914,2353600
915,1585488
916,2555680
917,1726176
918,2336544
919,1545072
920,2757024
921,1518496
922,1701712
923,1635568
924,2608416
925,1440480
926,2288432
927,1534384
928,2374208
929,1521104
930,2601056
931,1546928
932,1366880
933,2339664
934,1471040
935,1874528
936,1680384
937,3333008
938,2353856
939,1613728
940,2775904
941,1311680
942,1237680
943,2431536
944,1558176
945,2453136
946,1545936
947,2289088
948,1384352
949,1754352
950,1493584
951,2520720
952,1490768
953,2711136
954,1483584
955,2185760
956,1540032
957,2667952
958,1634448
959,1875984
960,1503232
961,2687632
962,51984
963,3976128
964,1763376
965,1969328
966,1591200
967,2413952
968,1348112
969,2449200
970,1596608
971,2305808
972,1726624
973,2784912
974,1533504
975,2492960
976,1758400
977,3208736
978,2601056
979,1544016
980,1403600
981,2643456
982,2749376
983,1517952
984,2497776
985,1432560
986,2540288
987,1421952
988,2085808
989,1570368
990,2227520
991,1504864
992,1434928
993,1578944
994,1594032
995,2640192
996,3515440
997,1527744
998,2064416
999,1606368
1000,1900256
1001,1528272
1002,2163216
1003,1400720
1004,2347184
1005,1529024
1006,2555408
1007,1379984
1008,2410880
1009,1385104
1010,1582016
1011,2427312
1012,1421248
1013,1133920
1014,1481904
1015,1437456
1016,1304544
1017,1512896
1018,2171872
1019,1635824
1020,2503952
1021,1495440
1022,2338336
1023,1650352
1024,2252320
1025,1639232
1026,1433120
1027,2250800
1028,1392416
1029,1681904
1030,1574768
1031,2330912
1032,1387008
1033,2711344
1034,2155456
1035,1778000
1036,1643824
1037,2309792
1038,4022112
1039,1441424
1040,2300624
1041,1471824
1042,2522736
1043,1466816
1044,2128256
1045,1534064
1046,1637040
1047,2385408
1048,1581424
1049,2502944
1050,2505712
1051,1528080
1052,1446160
1053,2273104
1054,1500576
1055,1816496
1056,1628640
1057,1724976
1058,1675728
1059,2356304
1060,1478976
1061,4026528
1062,2471632
1063,1673872
1064,2537904
1065,1404016
1066,2343904
1067,1611344
1068,2499328
1069,1634880
1070,2358224
1071,1334672
1072,2435856
1073,1574784
1074,1472592
1075,2376720
1076,1402800
1077,1898288
1078,3537760
1079,1500512
1080,2435632
1081,1572176
1082,2029776
1083,1662624
1084,1316480
1085,1898704
1086,1591488
1087,1514784
1088,1391648
1089,1504128
1090,2027776
1091,1453968
1092,2543712
1093,1503264
1094,1807824
1095,1407712
1096,2722768
1097,1629872
1098,2345648
1099,1340496
1100,2614336
1101,1732608
1102,2283296
1103,1651024
1104,2358784
1105,1442048
1106,3828320
1107,2294288
1108,1495872
1109,1354688
1110,2052880
1111,1525264
1112,1763312
1113,1380976
1114,2313792
1115,1477232
1116,1421920
1117,1563072
1118,1501520
1119,2367440
1120,1416784
1121,2390672
1122,1474848
1123,2532736
1124,1445424
1125,2437152
1126,1377680
1127,1436720
1128,1760480
1129,1536624
1130,2244768
1131,1387152
1132,2301856
1133,2793968
1134,2490320
1135,2756640
1136,1529968
1137,2353248
1138,1589088
1139,2553408
1140,1387072
1141,2320448
1142,1516832
1143,2265472
1144,1455136
1145,1636672
1146,2291296
1147,1612576
1148,2408080
1149,1404112
1150,1767440
1151,1677584
1152,1536224
1153,1466464
1154,1563024
1155,1132912
1156,1522128
1157,1505264
1158,2345952
1159,2609200
1160,1516880
1161,1441232
1162,2170704
1163,1406976
1164,1665104
1165,1370608
1166,2735456
1167,1436672
1168,2360272
1169,1331984
1170,2287168
1171,1588176
1172,1416640
1173,2661248
1174,1437888
1175,1534992
1176,1580864
1177,2282608
1178,1506128
1179,2312048
1180,1523664
1181,2550672
1182,1233632
1183,2597632
1184,1482048
1185,2356304
1186,1513664
1187,2782704
1188,1415264
1189,2323040
1190,1456112
1191,2451440
1192,1479008
1193,2728336
1194,3560496
1195,1670176
1196,3985264
1197,2474048
1198,1532832
1199,1553696
1200,1603936
1201,2404384
1202,1584272
1203,2491392
1204,1451280
1205,2410848
1206,1510912
1207,2334720
1208,1681568
1209,1508352
1210,1461248
1211,2520144
1212,2543328
1213,1397792
1214,2531792
1215,2453056
1216,1356144
1217,2262592
1218,1646336
1219,1398240
1220,1155952
1221,1323104
1222,1346256
1223,1621456
1224,1863104
1225,1508176
1226,1523152
1227,1403968
1228,1724448
1229,1718000
1230,1619488
1231,9587248
1232,1515504
1233,1928112
1234,1555952
1235,1954240
1236,1665232
1237,1764832
1238,1477248
1239,3040992
1240,2314560
1241,1408944
1242,1847104
1243,2406816
1244,1859360
1245,2552560
1246,3091712
1247,1937152
1248,1716272
1249,1420880
1250,1290912
1251,1742384
1252,1485824
1253,2451040
1254,1581040
1255,2106976
1256,1523072
1257,2157008
1258,1622704
1259,2395680
1260,1503024
1261,1322512
1262,2539088
1263,1294336
1264,1651024
1265,1416672
1266,2150480
1267,1740704
1268,2414480
1269,1576128
1270,2169984
1271,1521152
1272,1574656
1273,2179776
1274,1541872
1275,1771760
1276,1497040
1277,2156944
1278,1493376
1279,2298560
1280,1528720
1281,1252928
1282,1597536
1283,1547312
1284,2200480
1285,1408144
1286,2377424
1287,1542240
1288,2353744
1289,1598832
1290,1417376
1291,2213088
1292,1604704
1293,1613008
1294,1396800
1295,2370368
1296,1622944
1297,2404800
1298,1482144
1299,3085616
1300,3667824
1301,4438832
1302,1720816
1303,1860160
1304,1585424
1305,2338192
1306,1433520
1307,2625856
1308,4249360
1309,3432160
1310,4201408
1311,1579616
1312,2646672
1313,1706016
1314,3148128
1315,2560720
1316,1604448
1317,2514816
1318,1727872
1319,2169136
1320,1577520
1321,2569712
1322,1620896
1323,2413376
1324,1554224
1325,2491104
1326,2038624
1327,2072896
1328,1546240
1329,1725728
1330,1605568
1331,2861488
1332,1760928
1333,2552320
1334,3438832
1335,1782784
1336,2517952
1337,1447936
1338,2463360
1339,1817856
1340,1772688
1341,2217680
1342,1999648
1343,1737824
1344,2679488
1345,1479872
1346,2046784
1347,1723216
1348,2457344
1349,1793632
1350,2416816
1351,1763328
1352,2238592
1353,1704832
1354,1923600
1355,1374896
1356,2272512
1357,1547616
1358,2516192
1359,1450736
1360,1407984
1361,2579856
1362,2485568
1363,1715728
1364,2600512
1365,1482800
1366,2664224
1367,1392432
1368,2575728
1369,1589568
1370,2043408
1371,1651824
1372,1837344
1373,1499168
1374,1439280
1375,2197536
1376,1704256
1377,1435216
1378,1663456
1379,2474208
1380,1823440
1381,1888576
1382,1429472
1383,2751104
1384,1998816
1385,2274400
1386,1686496
1387,1931680
1388,1642112
1389,2053728
1390,1872352
1391,2123200
1392,1374832
1393,2748816
1394,1528304
1395,2157808
1396,1775696
1397,2605744
1398,1673008
1399,2028352
1400,1686896
1401,2413168
1402,1594384
1403,2525024
1404,1526144
1405,2611168
1406,1710576
1407,1846512
1408,1724720
1409,2462912
1410,1544704
1411,2688288
1412,1721808
1413,1795344
1414,1547040
1415,2590496
1416,1600336
1417,2501104
1418,1705072
1419,1917024
1420,1473744
1421,2556528
1422,1703072
1423,2721168
1424,3653232
1425,1656416
1426,2432048
1427,1509424
1428,1972560
1429,1679680
1430,2477152
1431,1595392
1432,2565456
1433,1523296
1434,2443664
1435,1465488
1436,2289632
1437,1575504
1438,2473296
1439,1618624
1440,2173696
1441,1435584
1442,1337984
1443,1668944
1444,1512432
1445,2409856
1446,1487552
1447,2496576
1448,1563296
1449,2792480
1450,1507920
1451,1675696
1452,1805248
1453,2375712
1454,1712016
1455,2502720
1456,1520016
1457,2461600
1458,1666000
1459,2367504
1460,1600736
1461,2284448
1462,1543488
1463,2530576
1464,1764976
1465,1587168
1466,1568128
1467,2819200
1468,1531424
1469,2635680
1470,1594288
1471,2405696
1472,1725696
1473,3794208
1474,2474928
1475,1935216
1476,1688320
1477,1375568
1478,2674656
1479,1626656
1480,2151584
1481,1675152
1482,2648272
1483,1597104
1484,2402272
1485,1529744
1486,2472608
1487,1604544
1488,2718240
1489,1559520
1490,1802272
1491,1563088
1492,2698288
1493,1902144
1494,1811008
1495,1443472
1496,2754576
1497,1450928
1498,2787152
1499,1696752
1500,1815600
1501,1459968
1502,2596560
1503,1629904
1504,2668944
1505,1697040
1506,1681472
1507,1567184
1508,2708608
1509,1664464
1510,2735536
1511,3458464
1512,1714528
1513,2468320
1514,1751040
1515,1914224
1516,1374288
1517,1477056
1518,943520
1519,1506336
1520,1510032
1521,2652816
1522,2798400
1523,1576832
1524,2446720
1525,1560208
1526,2572192
1527,1690672
1528,1945968
1529,1290944
1530,2396016
1531,1540832
1532,2627520
1533,1463504
1534,2697472
1535,1372336
1536,2467504
1537,1685360
1538,2494096
1539,1650672
1540,2609840
1541,1738544
1542,1638400
1543,1387840
1544,2466176
1545,1659152
1546,2710480
1547,1617552
1548,2385024
1549,1712368
1550,2366368
1551,1665664
1552,1889648
1553,1568592
1554,2277648
1555,1460480
1556,1506784
1557,2542496
1558,1460144
1559,1160928
1560,1831968
1561,2761296
1562,1511696
1563,2194784
1564,1567808
1565,2551808
1566,1719888
1567,1889616
1568,1360304
1569,2975856
1570,1529744
1571,1986176
1572,1444800
1573,2530992
1574,1457472
1575,2659296
1576,1744992
1577,2588400
1578,1715824
1579,1693440
1580,1594976
1581,2657040
1582,1693872
1583,2563632
1584,3490304
1585,1718624
1586,2111488
1587,1644112
1588,2155696
1589,1494256
1590,1548592
1591,2270256
1592,1438128
1593,1878240
1594,1415552
1595,2448384
1596,1492752
1597,2580288
1598,1628352
1599,2311328
1600,1610208
1601,2079008
1602,1487328
1603,2526224
1604,1504848
1605,2726432
1606,1718000
1607,2397264
1608,1645440
1609,1951632
1610,1614592
1611,2343120
1612,1551088
1613,2633680
1614,1682640
1615,2553376
1616,1675744
1617,2073456
1618,1470224
1619,2436240
1620,1452464
1621,2312528
1622,4101968
1623,1730208
1624,2279424
1625,1668944
1626,2690432
1627,1683584
1628,1993376
1629,1948800
1630,1827168
1631,1502368
1632,2244768
1633,1468912
1634,1528352
1635,2918560
1636,2580768
1637,1516480
1638,2456512
1639,1500048
1640,2221584
1641,1620576
1642,2629792
1643,1512480
1644,2487424
1645,1512672
1646,2686304
1647,1554608
1648,2179808
1649,1522416
1650,2524048
1651,1643712
1652,3208112
1653,2508688
1654,1995872
1655,2352528
1656,1569696
1657,2701184
1658,1732672
1659,1942336
1660,1728368
1661,2494944
1662,1354944
1663,2318192
1664,1436672
1665,2754560
1666,1745296
1667,1953872
1668,1574848
1669,2386192
1670,1739744
1671,2561472
1672,1496944
1673,2680752
1674,1681232
1675,1579968
1676,1594832
1677,2409392
1678,1748128
1679,2521456
1680,1464240
1681,2344688
1682,1469680
1683,1482640
1684,2425584
1685,2707664
1686,1414096
1687,2780848
1688,1515040
1689,2455072
1690,1664592
1691,2546720
1692,1547584
1693,2457040
1694,3413328
1695,1308960
1696,2532224
1697,1745936
1698,2529952
1699,1616432
1700,2528528
1701,1557664
1702,2387600
1703,1499056
1704,2639392
1705,1580400
1706,1845712
1707,1840848
1708,2537376
1709,1550512
1710,2452864
1711,1546288
1712,2373616
1713,1793312
1714,2350400
1715,1641680
1716,1979616
1717,1525296
1718,2557936
1719,1692608
1720,2523200
1721,1507776
1722,2687584
1723,1680032
1724,1735712
1725,1509376
1726,2489648
1727,8532224
1728,3691328
1729,1632304
1730,2360640
1731,1602368
1732,1710992
1733,1747968
1734,2710480
1735,1714000
1736,2460624
1737,1545008
1738,2292304
1739,1675712
1740,2419136
1741,1704768
1742,2562480
1743,1752320
1744,1945248
1745,1477232
1746,2487392
1747,1685792
1748,2066464
1749,1628672
1750,2520512
1751,2330368
1752,1963296
1753,3479792
1754,1447888
1755,2554896
1756,1739616
1757,2323408
1758,1566032
1759,2010528
1760,1360096
1761,2783648
1762,1685312
1763,2503296
1764,1745504
1765,2132352
1766,1378048
1767,2412096
1768,1509216
1769,2537200
1770,1652736
1771,2520992
1772,1741776
1773,1669152
1774,1488544
1775,2731840
1776,1471424
1777,2392592
1778,1606928
1779,2573312
1780,1660128
1781,2506896
1782,1837664
1783,3486192
1784,2390240
1785,1596960
1786,2433456
1787,1629040
1788,2335024
1789,1334304
1790,1477920
1791,2525296
1792,1425952
1793,2510112
1794,1489440
1795,2525632
1796,1443488
1797,2496928
1798,2477328
1799,1562080
1800,2735584
1801,1691264
1802,2477728
1803,1466224
1804,2471568
1805,1521152
1806,2463648
1807,1519376
1808,2472640
1809,1621264
1810,1838608
1811,1700880
1812,2541104
1813,2173888
1814,1702384
1815,1615440
1816,2362048
1817,1541088
1818,2657312
1819,1451504
1820,2471808
1821,1649024
1822,2686112
1823,1471024
1824,2532544
1825,1551600
1826,3564608
1827,2840320
1828,1684080
1829,1884320
1830,1506656
1831,2453136
1832,1678240
1833,2230832
1834,1552560
1835,2574896
1836,1416192
1837,2887088
1838,1700352
1839,1857008
1840,1790240
1841,2139600
1842,1439632
1843,2413904
1844,1594480
1845,2260368
1846,1609408
1847,2808016
1848,1621200
1849,1940224
1850,1735168
1851,2350000
1852,1599536
1853,2536016
1854,1535008
1855,2463696
1856,1803312
1857,1860256
1858,1657792
1859,2794608
1860,1558944
1861,2952560
1862,1575616
1863,1870480
1864,1535232
1865,2430192
1866,1571520
1867,2467280
1868,1733792
1869,2006384
1870,1544272
1871,2406080
1872,3912272
1873,1384720
1874,1479088
1875,2705744
1876,2689472
1877,1622432
1878,2680512
1879,1690720
1880,2118768
1881,1421440
1882,2188880
1883,1829360
1884,2481312
1885,1758688
1886,2096528
1887,1600720
1888,2682912
1889,1743056
1890,1912720
1891,1436288
1892,2640176
1893,1594928
1894,1933520
1895,1689792
1896,2436192
1897,1794144
1898,2519472
1899,1434192
1900,2458848
1901,1620144
1902,2220288
1903,1426720
1904,2375088
1905,1350032
1906,2514736
1907,1790672
1908,2579168
1909,1560464
1910,1944496
1911,1605136
1912,1450832
1913,2680032
1914,2325632
1915,1445984
1916,2644448
1917,1559312
1918,2612720
1919,1458624
1920,2406928
1921,1537120
1922,2658896
1923,1732512
1924,1921680
1925,1582768
1926,2734336
1927,1775360
1928,2019712
1929,1462912
1930,2380320
1931,1705264
1932,2563920
1933,1501232
1934,2054448
1935,1511680
1936,2722032
1937,1509808
1938,2738992
1939,1385888
1940,2604496
1941,1673600
1942,1975408
1943,1448944
1944,2661216
1945,1558624
1946,2572016
1947,1747744
1948,1931088
1949,1326064
1950,2545504
1951,1596384
1952,2430272
1953,1395008
1954,2868144
1955,1681824
1956,3297024
1957,2911008
1958,1646192
1959,2290288
1960,1818944
1961,1760256
1962,2216784
1963,3422480
1964,2712112
1965,1527728
1966,2588432
1967,1427712
1968,1770800
1969,1686144
1970,2708992
1971,1736592
1972,2721808
1973,1542416
1974,1869456
1975,1460576
1976,2841440
1977,1669376
1978,2188080
1979,1669952
1980,1750912
1981,1585456
1982,1579360
1983,1990640
1984,1787216
1985,1698544
1986,1575136
1987,1943088
1988,1698432
1989,2280608
1990,1517616
1991,1516144
1992,2429168
1993,1508784
1994,2713616
1995,2471728
1996,6235456
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131716   3884  33300    0    0    25    13  300  293 69 27  3  0  0
 9  0      0 131656   3884  33300    0    0     0     0 1037 1365 57 43  0  0  0
 9  0      0 131656   3884  33300    0    0     0     0  968 1293 58 42  0  0  0
 9  0      0 131656   3892  33292    0    0     0   120  936 1264 53 47  0  0  0
 9  0      0 131596   3892  33300    0    0     0     0  755  896 70 30  0  0  0
 9  0      0 131596   3892  33300    0    0     0     0  498  500 99  1  0  0  0
 8  0      0 131596   3892  33300    0    0     0     0  505  512 100  0  0  0  0
===VMSTAT_END===
