========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2076.889    Std dev: 823.891
  Min:      50.576    Max:     12574.032
  P50:    1852.656    P95:     2808.368
  P99:    6919.920    P99.9:   8860.912
Throughput: 481 msg/s
============================================
===CSV_START===
Seq,RTT_ns
597,1852656
598,1870912
599,1736704
600,1636560
601,2430032
602,1622736
603,2452432
604,1684320
605,2305616
606,1684128
607,2819984
608,1569232
609,2123856
610,1596624
611,2638128
612,1691680
613,1821840
614,1786832
615,2708512
616,1707488
617,1965120
618,1747472
619,2674768
620,1694272
621,1974176
622,1881264
623,1938576
624,1828608
625,2619504
626,1918752
627,1967488
628,1836240
629,2081632
630,1666448
631,2013824
632,1692112
633,2536640
634,1684832
635,1887520
636,1739904
637,2669408
638,1750080
639,2107376
640,1627760
641,2495696
642,1683360
643,1775456
644,1768192
645,2555536
646,1825584
647,1998432
648,1716896
649,2619728
650,1662176
651,2060928
652,1625936
653,2579184
654,1800864
655,1908624
656,1734784
657,2702288
658,1868912
659,2113728
660,1805088
661,1978624
662,1915648
663,1900624
664,1476480
665,2442640
666,1667376
667,2533312
668,1683392
669,1757936
670,1530240
671,2538560
672,1745040
673,2689888
674,1831728
675,1823936
676,1723552
677,1059680
678,2890912
679,2620016
680,1763168
681,1887024
682,1594224
683,2252112
684,1606672
685,2513760
686,1598976
687,2690000
688,1514112
689,2682512
690,1646032
691,1862528
692,1582640
693,2483216
694,1765936
695,1831440
696,1701296
697,2485216
698,1712928
699,2880880
700,1686304
701,1870000
702,1616240
703,2459264
704,1695168
705,1780704
706,1809424
707,2420608
708,1481232
709,2359120
710,1291488
711,1692592
712,2510448
713,2895888
714,1667552
715,1992816
716,1727808
717,2471952
718,1948880
719,1927744
720,1649072
721,2290400
722,1752064
723,2541488
724,1752864
725,1939344
726,1919056
727,2005168
728,1765504
729,2782208
730,1776320
731,1996624
732,1681296
733,1996464
734,1596048
735,2055040
736,1740176
737,2105280
738,1818784
739,2642992
740,1727952
741,1922416
742,1857744
743,1917696
744,1648752
745,2555840
746,1619216
747,2748368
748,1648800
749,1958448
750,1726368
751,2260944
752,2208496
753,1861392
754,1867376
755,1657744
756,1926640
757,1702656
758,2545152
759,1695920
760,2120960
761,1850352
762,2052240
763,1899456
764,2000784
765,1773328
766,2029888
767,1691184
768,2792720
769,1655616
770,2179600
771,1700048
772,1780736
773,1706480
774,2341136
775,1729424
776,2233184
777,1654736
778,2392192
779,1483344
780,2645664
781,1755104
782,2287264
783,1967152
784,1758160
785,1670240
786,2528144
787,1857792
788,2525568
789,1877728
790,1932016
791,1790288
792,1954352
793,1647552
794,2598656
795,1681296
796,1716368
797,1793840
798,2762160
799,1725744
800,2096064
801,1694192
802,2506416
803,1903376
804,1765920
805,1838064
806,1851168
807,1800912
808,2572240
809,1745456
810,1995120
811,1717280
812,2006144
813,1730000
814,2427440
815,1729472
816,2774656
817,1791648
818,2020224
819,1689056
820,2016848
821,1753536
822,2165104
823,1745312
824,2571904
825,1807104
826,2153312
827,1874304
828,2129184
829,1745888
830,1937456
831,1746528
832,2519264
833,1906608
834,1877712
835,1730384
836,2524080
837,1703424
838,1909840
839,1633008
840,2853744
841,1796064
842,1849584
843,1723472
844,2138672
845,1963600
846,1815456
847,1832976
848,2666656
849,1710272
850,2161744
851,1675696
852,2124912
853,1707968
854,2070176
855,1626608
856,2774336
857,1767616
858,2049520
859,1621488
860,2698112
861,3650096
862,1742400
863,1955808
864,1671728
865,2341216
866,1708048
867,2511680
868,1753664
869,1921616
870,1562224
871,2502336
872,1509136
873,2578848
874,1608496
875,2635520
876,1881408
877,1925584
878,1878912
879,1830848
880,1752912
881,2856400
882,1746464
883,1799328
884,1615696
885,2580512
886,1677344
887,1927712
888,1539216
889,2657632
890,1534144
891,2505856
892,1581968
893,2664432
894,1673696
895,2081680
896,1733232
897,1990400
898,1602848
899,2539888
900,1581952
901,2699424
902,1739072
903,1989392
904,1760992
905,1677600
906,1838336
907,2406160
908,1614128
909,2577456
910,1809168
911,1972368
912,1775104
913,2601760
914,1627056
915,1782560
916,1662032
917,2919408
918,1561744
919,1796720
920,1839200
921,2730192
922,1645536
923,1806016
924,1765392
925,2805936
926,1761616
927,1900080
928,2009488
929,1962192
930,1728208
931,2541712
932,1458720
933,3733360
934,2627536
935,1576464
936,2764768
937,1713056
938,1868400
939,1658704
940,2496960
941,2169728
942,3041840
943,2778560
944,1820288
945,1902512
946,1765376
947,2774208
948,1696112
949,2123424
950,1723376
951,1861296
952,1691280
953,2538832
954,1602000
955,1925680
956,1622576
957,2689968
958,1746336
959,1935232
960,1755840
961,2608560
962,1704832
963,1887440
964,1610336
965,2977168
966,1774848
967,2125008
968,1684832
969,1964752
970,1837152
971,1970688
972,1758496
973,2539520
974,1803488
975,2043472
976,1558656
977,2796512
978,1595136
979,2014768
980,1833120
981,1988464
982,1867744
983,2468976
984,1737952
985,1695872
986,1637632
987,2422000
988,1798288
989,2494080
990,3662848
991,1911456
992,2563376
993,1642400
994,1960208
995,1732112
996,2551664
997,1687008
998,4740720
999,5402864
1000,1577408
1001,2719248
1002,1563488
1003,1720912
1004,1774144
1005,2460832
1006,1594880
1007,2739280
1008,1705328
1009,1907664
1010,1774864
1011,2510336
1012,1859424
1013,1964944
1014,1825520
1015,2028176
1016,1725824
1017,2556144
1018,1588704
1019,2012672
1020,1656544
1021,2378272
1022,1717152
1023,2778672
1024,1760176
1025,1973680
1026,1791104
1027,1801520
1028,1612352
1029,2606208
1030,1795776
1031,2014240
1032,1781616
1033,2689648
1034,3604864
1035,2004752
1036,2044112
1037,1726048
1038,2322528
1039,1784432
1040,1903680
1041,1914256
1042,2307584
1043,1884064
1044,2017568
1045,1840288
1046,1744064
1047,1831248
1048,2508048
1049,1642688
1050,2723264
1051,1962512
1052,1876640
1053,1808928
1054,1848688
1055,1741440
1056,2741520
1057,1764048
1058,1887152
1059,1659872
1060,1860512
1061,1530256
1062,2740336
1063,1727424
1064,2434912
1065,1713120
1066,1954784
1067,1725664
1068,2449808
1069,1845296
1070,2044256
1071,1879808
1072,1885056
1073,2105280
1074,1710976
1075,1549936
1076,2530720
1077,1926608
1078,2758432
1079,1763904
1080,1990384
1081,1710624
1082,1787216
1083,1756000
1084,2374720
1085,1533888
1086,2373472
1087,1637504
1088,2216768
1089,1603168
1090,2884768
1091,1710144
1092,1939520
1093,1748304
1094,2422096
1095,1880544
1096,1901760
1097,1810816
1098,1941344
1099,1628064
1100,2370432
1101,1597232
1102,2586352
1103,1802272
1104,1914640
1105,1683936
1106,2699072
1107,1718528
1108,1957216
1109,1786848
1110,2663200
1111,1617392
1112,1820112
1113,1745072
1114,2689744
1115,1763392
1116,1974640
1117,1546640
1118,2213008
1119,1728528
1120,2506464
1121,1704816
1122,1733216
1123,1577200
1124,2635008
1125,1752048
1126,2703184
1127,1675264
1128,1734416
1129,1598032
1130,2355440
1131,1677008
1132,2680544
1133,1714112
1134,1789616
1135,1523504
1136,2963376
1137,1740848
1138,1931088
1139,1635376
1140,2568384
1141,1822416
1142,1904592
1143,1642336
1144,2630848
1145,1857888
1146,1905344
1147,1737328
1148,2584688
1149,1721232
1150,1921568
1151,1853008
1152,2124944
1153,1681040
1154,2634272
1155,1826496
1156,2287888
1157,1804992
1158,2160512
1159,1645296
1160,1947232
1161,1645568
1162,2846960
1163,1711696
1164,1860912
1165,1800608
1166,1989008
1167,1701152
1168,2633168
1169,1805296
1170,1578112
1171,1751264
1172,2538560
1173,1725024
1174,2101456
1175,1644736
1176,2508016
1177,1646640
1178,2715504
1179,1576704
1180,1759904
1181,1676688
1182,2698224
1183,1730192
1184,2073232
1185,1782512
1186,2764992
1187,1753584
1188,1833568
1189,1761328
1190,1862048
1191,1785680
1192,2735280
1193,1651744
1194,1843808
1195,1698048
1196,2542208
1197,1644944
1198,2103872
1199,1772256
1200,2008800
1201,1760592
1202,2637248
1203,1807312
1204,2018592
1205,2015760
1206,3413024
1207,2607168
1208,1683584
1209,3759728
1210,2842928
1211,1939504
1212,2059776
1213,1916000
1214,2141248
1215,1572576
1216,8164208
1217,1983952
1218,1807568
1219,1844256
1220,1790592
1221,2270496
1222,1636368
1223,2880496
1224,1880128
1225,2083568
1226,1721232
1227,2033056
1228,1835184
1229,1876752
1230,1832672
1231,2221184
1232,1711808
1233,2095424
1234,1588752
1235,2719504
1236,1655712
1237,1977712
1238,1637760
1239,1871664
1240,1694416
1241,2621472
1242,1761456
1243,1895200
1244,1694288
1245,2379216
1246,1728016
1247,1802208
1248,1871376
1249,2849760
1250,1757920
1251,1791296
1252,1801520
1253,1950112
1254,1683760
1255,2549072
1256,1763840
1257,2013440
1258,1865280
1259,1869248
1260,1635904
1261,2747280
1262,1828224
1263,2055248
1264,1917312
1265,2006336
1266,1600384
1267,1994480
1268,1689488
1269,2453136
1270,1576624
1271,2546352
1272,1821792
1273,1968176
1274,1504144
1275,2502976
1276,1516480
1277,2582064
1278,1704672
1279,2056064
1280,1685360
1281,2661168
1282,1689408
1283,1980576
1284,1709120
1285,2750112
1286,1554768
1287,2020144
1288,1660336
1289,2852000
1290,1784672
1291,1890768
1292,1743104
1293,2093968
1294,1830000
1295,1992784
1296,1745248
1297,2688528
1298,1551680
1299,1830672
1300,1674272
1301,2467568
1302,1793248
1303,2718752
1304,1921008
1305,2022144
1306,1527888
1307,1979392
1308,1753104
1309,2070544
1310,1670960
1311,2627152
1312,1773456
1313,2380176
1314,1707136
1315,1964512
1316,1803280
1317,2130496
1318,1587648
1319,2769216
1320,1712016
1321,2001312
1322,1860752
1323,2209312
1324,1748976
1325,2638368
1326,1781328
1327,2041120
1328,1870448
1329,2004192
1330,1823824
1331,2044624
1332,1811824
1333,1791008
1334,1601952
1335,2876896
1336,2155536
1337,2071936
1338,1617552
1339,2078080
1340,1655984
1341,1970256
1342,1836688
1343,2671488
1344,1687648
1345,2013680
1346,1774128
1347,1966896
1348,1543152
1349,2480912
1350,1687440
1351,2641984
1352,1628720
1353,2038320
1354,1798064
1355,1935408
1356,1771360
1357,2878608
1358,1765888
1359,1883504
1360,1632384
1361,1890736
1362,1748288
1363,2497216
1364,1814464
1365,3625488
1366,2548320
1367,1407680
1368,2502080
1369,1671376
1370,2547504
1371,1754368
1372,2022544
1373,1881360
1374,1818304
1375,1732112
1376,2752064
1377,1651424
1378,1783280
1379,1727360
1380,2563760
1381,1621008
1382,2266224
1383,1739904
1384,2636832
1385,1732496
1386,1862880
1387,1634080
1388,2533232
1389,1993232
1390,2049360
1391,1756832
1392,1841296
1393,1727728
1394,2486976
1395,1612192
1396,2074336
1397,1767424
1398,2798048
1399,1584800
1400,1916320
1401,1681744
1402,2760880
1403,1843680
1404,2093136
1405,1730112
1406,1836144
1407,1715712
1408,2032592
1409,1872160
1410,2536768
1411,1631728
1412,2044480
1413,1807440
1414,2588368
1415,1700624
1416,1888592
1417,1821632
1418,2194208
1419,1799168
1420,2147360
1421,1603200
1422,2740496
1423,1831696
1424,1730176
1425,1649680
1426,2768416
1427,1796000
1428,2180416
1429,1683520
1430,3349152
1431,2440480
1432,1779616
1433,2542144
1434,1871952
1435,1940448
1436,1906864
1437,1937328
1438,1673568
1439,2410704
1440,1891760
1441,2077344
1442,1671312
1443,2793568
1444,1742096
1445,2119984
1446,1679744
1447,1998352
1448,1717616
1449,1888256
1450,1708784
1451,2869536
1452,1919776
1453,1847328
1454,1578256
1455,2408016
1456,1643104
1457,1865760
1458,1721728
1459,2944384
1460,1882896
1461,2046544
1462,1842176
1463,2015536
1464,1627296
1465,1994656
1466,1708992
1467,2335392
1468,1684864
1469,2503648
1470,1768912
1471,2070832
1472,1848432
1473,1861008
1474,1788800
1475,2525840
1476,1683184
1477,2089072
1478,1534432
1479,2548400
1480,1797152
1481,2038912
1482,1657728
1483,2528832
1484,1557952
1485,2502320
1486,1595904
1487,2520016
1488,1637744
1489,1779760
1490,1750112
1491,2418592
1492,1599248
1493,2250688
1494,1556720
1495,2683696
1496,1460048
1497,2792880
1498,1771952
1499,1859264
1500,1678768
1501,2772160
1502,1552768
1503,1956752
1504,1931792
1505,1806368
1506,1754880
1507,2445392
1508,1776016
1509,2475392
1510,1741984
1511,2030272
1512,1627296
1513,2649408
1514,1817888
1515,2176608
1516,1672000
1517,1884944
1518,1666592
1519,2717328
1520,1840496
1521,1803328
1522,1676608
1523,2932800
1524,3428720
1525,1766448
1526,2352880
1527,1703872
1528,2157168
1529,1963312
1530,2007472
1531,1812208
1532,1958496
1533,1650112
1534,2403200
1535,1652320
1536,2651872
1537,1765200
1538,1980864
1539,1709552
1540,3270704
1541,1763552
1542,3011664
1543,2237552
1544,1904528
1545,2032896
1546,1799168
1547,1915680
1548,1820192
1549,2455440
1550,1734656
1551,3456832
1552,1522384
1553,2444496
1554,1415664
1555,1836320
1556,1492160
1557,1809856
1558,1504752
1559,1428048
1560,2378752
1561,1516112
1562,2503472
1563,1556512
1564,2188768
1565,3355360
1566,1612736
1567,1698624
1568,1253280
1569,1524544
1570,1979248
1571,1288432
1572,2422048
1573,1650224
1574,1867936
1575,1567408
1576,1478960
1577,2220752
1578,1487808
1579,1639056
1580,1458944
1581,2585296
1582,1627936
1583,1852368
1584,1734576
1585,2257600
1586,4320224
1587,1559024
1588,2383152
1589,1603552
1590,2384256
1591,1440928
1592,2278624
1593,1515392
1594,2434976
1595,1708704
1596,2487520
1597,4193952
1598,1643760
1599,2262272
1600,2116944
1601,1751984
1602,1509904
1603,2407712
1604,1564672
1605,2381488
1606,1380176
1607,1453456
1608,2481536
1609,1499152
1610,5494944
1611,1791152
1612,1897120
1613,1506320
1614,2408912
1615,1419584
1616,2390512
1617,1645728
1618,2585184
1619,1538736
1620,2462448
1621,1415696
1622,2822416
1623,1553376
1624,1761792
1625,1587040
1626,1510464
1627,2449680
1628,2697088
1629,1284144
1630,2952336
1631,1362480
1632,2417728
1633,1396208
1634,2319936
1635,1644160
1636,2339424
1637,1789216
1638,2530176
1639,1441104
1640,2565904
1641,1667680
1642,2483936
1643,1650256
1644,2423984
1645,3793696
1646,1581584
1647,1943600
1648,1716128
1649,2223072
1650,1535296
1651,2523296
1652,1635104
1653,2366240
1654,1417264
1655,1458320
1656,2734208
1657,2142432
1658,1680464
1659,2323056
1660,1705216
1661,2221088
1662,1550112
1663,1553728
1664,2705200
1665,2263264
1666,68544
1667,1455088
1668,2808368
1669,1550896
1670,2305472
1671,1522928
1672,2334624
1673,1432192
1674,2387120
1675,1515808
1676,2729360
1677,1475952
1678,2413040
1679,1622576
1680,2242496
1681,1645760
1682,1311120
1683,2320960
1684,1645680
1685,2434016
1686,1587392
1687,2673936
1688,2302128
1689,1597152
1690,1428352
1691,2549088
1692,1385344
1693,2439072
1694,1507552
1695,2474432
1696,1432272
1697,2513952
1698,1542048
1699,2485312
1700,1485808
1701,2228752
1702,1444432
1703,1867936
1704,1663520
1705,1632544
1706,1561936
1707,2477888
1708,1737360
1709,2299520
1710,1517760
1711,1436256
1712,2278416
1713,1715616
1714,2532688
1715,2369696
1716,1604976
1717,2674912
1718,1469632
1719,2455376
1720,1606640
1721,2574912
1722,1455168
1723,2604448
1724,1531456
1725,2572848
1726,1412992
1727,2522688
1728,1490416
1729,2493792
1730,1478528
1731,3917696
1732,2229936
1733,1607776
1734,12574032
1735,1991760
1736,1649056
1737,2630256
1738,1561792
1739,1635840
1740,1521328
1741,1493696
1742,2451504
1743,1500736
1744,2499088
1745,2741648
1746,2795392
1747,2460688
1748,1498352
1749,2297696
1750,1384016
1751,1813072
1752,1473344
1753,2786768
1754,1702880
1755,1777296
1756,1483792
1757,2480272
1758,1475792
1759,2394032
1760,1277520
1761,2313104
1762,1668448
1763,2315616
1764,1724016
1765,2024672
1766,1551344
1767,1511632
1768,1779376
1769,1636208
1770,2305536
1771,1757392
1772,1820896
1773,1477648
1774,2336848
1775,1701760
1776,2210352
1777,1434496
1778,1326272
1779,1810000
1780,1552592
1781,2398000
1782,1578752
1783,2325584
1784,1620784
1785,3481936
1786,1414272
1787,2446656
1788,1336784
1789,1677536
1790,1538128
1791,2485776
1792,1554704
1793,2454432
1794,1624096
1795,2446880
1796,1341280
1797,2355216
1798,1595056
1799,2547728
1800,1415328
1801,2470608
1802,1621200
1803,2245840
1804,2084864
1805,1940816
1806,1415728
1807,2473456
1808,1497408
1809,2549504
1810,1638080
1811,2456272
1812,1533792
1813,2268560
1814,1676528
1815,2512864
1816,1717488
1817,3077360
1818,1619184
1819,1477312
1820,1777632
1821,2126832
1822,1539248
1823,2322080
1824,1549888
1825,2466400
1826,1514128
1827,2272688
1828,1569808
1829,2706768
1830,1589648
1831,2353792
1832,1709680
1833,2658512
1834,1457504
1835,176208
1836,2082336
1837,1904544
1838,1555360
1839,1526560
1840,1433104
1841,2716016
1842,2585312
1843,1667056
1844,2653088
1845,1641296
1846,1994368
1847,1603472
1848,2638608
1849,1567280
1850,2582752
1851,1507952
1852,1585024
1853,1332576
1854,1542960
1855,1985456
1856,1660336
1857,2026704
1858,50576
1859,1416480
1860,2453504
1861,1655168
1862,3389184
1863,1489616
1864,2528880
1865,2475168
1866,1534528
1867,1493296
1868,2682288
1869,2562976
1870,1943120
1871,1933632
1872,1564432
1873,2686336
1874,1492352
1875,2537008
1876,1418240
1877,2571280
1878,1480128
1879,2605536
1880,1387888
1881,2475296
1882,1455872
1883,2474304
1884,1517968
1885,2276480
1886,1695744
1887,2582320
1888,1721664
1889,1704496
1890,1584016
1891,2445184
1892,1454704
1893,1492608
1894,1766528
1895,1740736
1896,1673472
1897,1466864
1898,2275680
1899,1790880
1900,2359056
1901,1630080
1902,2248912
1903,1661984
1904,2501056
1905,1552016
1906,2391552
1907,1759920
1908,2094496
1909,1580320
1910,2819488
1911,1738224
1912,1670352
1913,1745856
1914,2787776
1915,1475664
1916,2538592
1917,1500784
1918,2196816
1919,1520784
1920,2639776
1921,1660848
1922,2091040
1923,1825072
1924,2203568
1925,1569136
1926,2410464
1927,1323120
1928,2700448
1929,1524416
1930,2502288
1931,1618832
1932,1798048
1933,1545248
1934,2511200
1935,1908016
1936,2342960
1937,1634272
1938,2542048
1939,1438256
1940,2804128
1941,1526848
1942,2473040
1943,1645792
1944,3290384
1945,2500352
1946,1475440
1947,2558480
1948,1536304
1949,2675152
1950,1499728
1951,2313744
1952,1714144
1953,2392704
1954,1768656
1955,2332192
1956,1407712
1957,2487392
1958,1525088
1959,2640304
1960,1748224
1961,2295808
1962,1341040
1963,2414704
1964,1543200
1965,2443392
1966,1538784
1967,2687648
1968,1475920
1969,1755008
1970,1507904
1971,1462800
1972,2474288
1973,1530048
1974,2408976
1975,1518672
1976,1454816
1977,1662304
1978,1935632
1979,1692336
1980,2546480
1981,1563728
1982,2711616
1983,1501552
1984,2330576
1985,1596736
1986,2420352
1987,1590032
1988,2240528
1989,1670736
1990,2317712
1991,1638080
1992,2602512
1993,1622224
1994,2533616
1995,3462272
1996,1482624
1997,2277008
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131332   3716  33292    0    0    34    13  297  286 67 28  4  0  0
 9  0      0 131332   3716  33296    0    0     0     0  925 1336 51 49  0  0  0
 9  0      0 131332   3716  33296    0    0     0     0  865 1252 50 50  0  0  0
10  0      0 131332   3724  33296    0    0     0   120  910 1247 51 49  0  0  0
 8  0      0 131332   3724  33296    0    0     0     0  744  884 72 28  0  0  0
 8  0      0 131332   3724  33296    0    0     0     0  509  507 100  0  0  0  0
 8  0      0 131332   3724  33296    0    0     0     0  504  505 100  0  0  0  0
===VMSTAT_END===
