========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1970.058    Std dev: 784.733
  Min:      56.272    Max:     9810.800
  P50:    1687.264    P95:     2846.112
  P99:    5394.160    P99.9:   9213.552
Throughput: 508 msg/s
============================================
===CSV_START===
Seq,RTT_ns
208,1433632
209,2448592
210,1307072
211,1206224
212,1569456
213,2445632
214,1595952
215,1361168
216,2231952
217,1430336
218,1616608
219,2290320
220,1307088
221,1758192
222,1371280
223,2609008
224,1600992
225,3230896
226,1313216
227,1580368
228,1430912
229,2130880
230,1393472
231,1411040
232,1019872
233,1606672
234,2450048
235,1412032
236,1373904
237,1969008
238,1527312
239,1714560
240,1544208
241,2626096
242,1483600
243,2304640
244,1652064
245,1350128
246,2334400
247,1570304
248,942192
249,1504144
250,1364432
251,1656736
252,1255376
253,2376288
254,1590688
255,2242368
256,1534912
257,1343744
258,1957056
259,1481568
260,1749680
261,1490048
262,4166176
263,2474864
264,1311728
265,1337152
266,1736064
267,1322880
268,2048432
269,1602400
270,2457824
271,1547264
272,2370416
273,1445968
274,1366000
275,1895840
276,1565168
277,1621936
278,1634560
279,2589152
280,1770144
281,2381536
282,1376672
283,2392560
284,1611200
285,2604752
286,1360352
287,2474768
288,1729456
289,2494192
290,1493760
291,2411248
292,1606096
293,2618224
294,1582720
295,1824560
296,1457536
297,1416848
298,2219104
299,1417312
300,1918656
301,1577696
302,2193248
303,1358400
304,2397168
305,1839376
306,2764048
307,1404976
308,3543920
309,1949232
310,1799696
311,2464752
312,1432880
313,1563088
314,2332640
315,1231376
316,1769472
317,1462496
318,2176048
319,1557280
320,1423248
321,2399504
322,2408480
323,1650384
324,1451376
325,1557248
326,1632192
327,1729248
328,1548096
329,2448960
330,1599184
331,2842720
332,1494000
333,2572592
334,1430960
335,2353456
336,1367184
337,2199552
338,1579856
339,2337840
340,1665536
341,3754240
342,1473296
343,1899952
344,1709888
345,1762432
346,1367792
347,1399296
348,2257104
349,1386176
350,1797456
351,1612512
352,2536736
353,1549296
354,1886512
355,1191792
356,1326704
357,1488096
358,1459952
359,1498272
360,2390416
361,1507136
362,1619936
363,1544384
364,2430896
365,3834208
366,1612384
367,3694720
368,2334272
369,1536384
370,2705872
371,1247776
372,2278928
373,1537904
374,1377104
375,1884672
376,3355296
377,1603792
378,2547568
379,1485088
380,2046256
381,1438448
382,1577552
383,1871120
384,1439968
385,3244720
386,1595536
387,1735424
388,1552000
389,2321904
390,1532480
391,2022032
392,1423648
393,2208160
394,1607344
395,1274384
396,3276864
397,2480544
398,1432384
399,2225200
400,1626384
401,2751360
402,3395344
403,1529008
404,2981456
405,1489056
406,4008752
407,2308944
408,1365184
409,2432272
410,1483248
411,2686208
412,1398016
413,1922384
414,1493424
415,3374672
416,1379584
417,1938752
418,1434208
419,2677984
420,1450400
421,1221200
422,1984480
423,1373792
424,2114864
425,1366560
426,2098400
427,1478336
428,1556416
429,1739872
430,1700048
431,2269776
432,1483696
433,2484096
434,1582144
435,2136608
436,1253936
437,1561360
438,1937488
439,1383568
440,1648352
441,1526816
442,2641520
443,2789888
444,2106032
445,3164256
446,1469184
447,2316800
448,1393904
449,3133248
450,1468384
451,2118000
452,1410688
453,2465360
454,1400736
455,1364368
456,2196304
457,2916320
458,1442864
459,2576016
460,1735904
461,2285984
462,1324048
463,2320768
464,1451760
465,2833232
466,3973424
467,1402672
468,1437968
469,2369744
470,1391264
471,1922768
472,3260624
473,1566352
474,2556736
475,1473328
476,1357232
477,2351056
478,1400576
479,1828432
480,1576352
481,1663904
482,1654368
483,1335008
484,1696640
485,1397360
486,2375056
487,1679104
488,2182736
489,2711024
490,2279536
491,2849840
492,1370976
493,3903584
494,1305472
495,1724048
496,3844304
497,1396816
498,2186544
499,1562928
500,2356144
501,1388960
502,1420144
503,1495824
504,1321344
505,2660512
506,1230992
507,1425296
508,2084560
509,1453920
510,1531872
511,1485120
512,2244272
513,1433840
514,1319856
515,1606368
516,1471104
517,2287904
518,1401648
519,1522992
520,2135232
521,1674416
522,1774864
523,1623920
524,1888992
525,1458752
526,1348944
527,1675296
528,1582176
529,1573280
530,1592912
531,1337136
532,1787216
533,1430640
534,1968960
535,1448688
536,3083488
537,1298160
538,2349168
539,1549792
540,2320384
541,1906384
542,2433040
543,1602016
544,2340224
545,1399376
546,2433056
547,1583232
548,2166000
549,1467600
550,1299488
551,1735168
552,1358144
553,2304720
554,1536944
555,2249888
556,1570208
557,1371200
558,1596928
559,1583920
560,2187840
561,1474080
562,2339216
563,1504448
564,1468304
565,1526992
566,1418256
567,1497888
568,1307344
569,2445392
570,1387264
571,1441808
572,2203584
573,1407456
574,1525488
575,1472000
576,2723008
577,1673792
578,1850528
579,1565968
580,1482448
581,2128064
582,1443232
583,1876080
584,1356512
585,2232560
586,1557648
587,2547456
588,1699536
589,2344288
590,3959456
591,1447520
592,2072576
593,1627120
594,1665312
595,1666512
596,2536032
597,1627040
598,2495552
599,1629600
600,2461936
601,1662336
602,2650080
603,1399184
604,2298400
605,1374272
606,2616576
607,1400016
608,2365936
609,1792960
610,2299408
611,1588496
612,2007904
613,1540960
614,2421984
615,1565456
616,1392576
617,2290608
618,1434192
619,1904576
620,1365088
621,2412160
622,1536960
623,2218272
624,1408624
625,2458224
626,1395136
627,2421040
628,1487120
629,1523888
630,2484448
631,2401888
632,1569264
633,2799104
634,1309024
635,1404528
636,2276432
637,1579664
638,1888224
639,3451424
640,1421120
641,1392704
642,2493376
643,1464528
644,2478528
645,1506432
646,2460544
647,1591504
648,2335696
649,2740048
650,1437040
651,3619504
652,1470928
653,1817424
654,1423856
655,2694880
656,1466816
657,2246512
658,1662560
659,2105456
660,1441024
661,2240992
662,1491584
663,1318656
664,1908144
665,1630544
666,1911552
667,1529360
668,2531296
669,1736544
670,2276512
671,1441136
672,2314656
673,1567456
674,3259456
675,1650032
676,2374224
677,1476608
678,2654400
679,1552352
680,1887888
681,1460384
682,2319904
683,1468496
684,2535568
685,1492384
686,1482080
687,2200784
688,1562000
689,1632752
690,1605776
691,2382944
692,1509296
693,2758192
694,1515904
695,2519936
696,1763840
697,1698640
698,1379952
699,2358416
700,1559984
701,2264752
702,1442944
703,1723968
704,2380256
705,1380640
706,1697040
707,1372192
708,2494016
709,1687264
710,2389136
711,1614192
712,2404656
713,1507904
714,2437136
715,1427936
716,2303184
717,1765664
718,2531840
719,1448352
720,2454480
721,1550736
722,2359712
723,1627936
724,2418192
725,1545456
726,2440944
727,1501728
728,2332032
729,1430176
730,2322512
731,1647248
732,2382464
733,1600752
734,2481312
735,1502816
736,2223216
737,1704096
738,2301328
739,1333216
740,3170768
741,1624752
742,1543536
743,1470656
744,1539696
745,2033776
746,1705680
747,1722576
748,1712864
749,1800560
750,1750832
751,2489600
752,1723088
753,2373440
754,1597408
755,2435056
756,1384576
757,1781184
758,1456144
759,1984224
760,1893328
761,2609024
762,1784736
763,2009328
764,1329536
765,2172640
766,1629136
767,1550640
768,2858384
769,2314496
770,1382480
771,2311024
772,1656304
773,2816560
774,1342448
775,2813280
776,3639744
777,1347776
778,2336512
779,1600096
780,2891904
781,1624592
782,2579328
783,3189952
784,1721760
785,2522448
786,1478080
787,2331280
788,1395728
789,1610336
790,2607072
791,2566224
792,1851440
793,2301008
794,1815808
795,3669648
796,2364176
797,1601504
798,2744240
799,1621936
800,1929984
801,1432672
802,2160288
803,1667264
804,2431072
805,1765888
806,2452096
807,1535008
808,2461344
809,1492608
810,2744640
811,1563616
812,2441072
813,1662784
814,1534960
815,1611728
816,1518192
817,2276720
818,1464864
819,1799248
820,1533936
821,2413568
822,1746640
823,2154576
824,1522368
825,2533712
826,1511136
827,1927408
828,1712672
829,2306864
830,1821776
831,2761408
832,1628992
833,2228544
834,1560224
835,2478656
836,1890512
837,1715744
838,1693648
839,2742656
840,1421648
841,2243520
842,1555904
843,2735648
844,1378160
845,2284800
846,2773184
847,2539904
848,2598864
849,1708768
850,2533408
851,1643520
852,1975840
853,1696784
854,2395824
855,1652608
856,2300288
857,1553312
858,2623200
859,1621648
860,3615984
861,2670368
862,1565904
863,2506272
864,1632544
865,2326416
866,1705616
867,2653600
868,1647744
869,1824896
870,1571728
871,2692448
872,1620960
873,1705776
874,2086720
875,2655712
876,1642016
877,1626512
878,72480
879,1538528
880,2515744
881,1785856
882,2336304
883,1712112
884,2112672
885,1766208
886,2451328
887,1474880
888,2298928
889,1725680
890,2434000
891,1509136
892,2019296
893,1526560
894,1464960
895,2414352
896,1386592
897,3327296
898,2003888
899,1594400
900,2424928
901,1813216
902,1938016
903,1802016
904,2639008
905,1394192
906,2569520
907,1557584
908,2359920
909,1648720
910,2361456
911,1573952
912,2263568
913,1676688
914,2536896
915,1505104
916,2423008
917,1382304
918,2227232
919,90160
920,1643200
921,2391408
922,1488000
923,2350576
924,1643152
925,1363440
926,948928
927,1629792
928,2259968
929,1588496
930,2632688
931,1478304
932,2608608
933,1483408
934,2300432
935,1588048
936,2345952
937,1670896
938,2577376
939,1561776
940,2006592
941,1590240
942,1362352
943,1649312
944,1659776
945,1636096
946,1631856
947,3808256
948,2569680
949,1582800
950,1407136
951,2437536
952,1559408
953,2431632
954,2529632
955,1755888
956,2359824
957,1462176
958,1464816
959,2258704
960,2718304
961,1670288
962,2451136
963,1463392
964,2142368
965,1665984
966,1508032
967,1243424
968,1552176
969,2508928
970,1511504
971,2653392
972,1458976
973,2421248
974,1654736
975,1841648
976,1697632
977,1426832
978,1437264
979,1493792
980,2378080
981,1506928
982,1379120
983,1489040
984,2457824
985,1222512
986,1369088
987,1684560
988,1545296
989,2374992
990,1489840
991,2324992
992,1470160
993,2392128
994,1534976
995,2476464
996,1474544
997,2453568
998,1516480
999,5394160
1000,1636576
1001,1365184
1002,1693360
1003,1423152
1004,2230880
1005,1265312
1006,2386704
1007,1755104
1008,2537024
1009,1538448
1010,2418336
1011,1434464
1012,2232176
1013,1541072
1014,1403856
1015,1660080
1016,1690512
1017,1614576
1018,1652032
1019,2133808
1020,1732096
1021,1551536
1022,2502576
1023,1438192
1024,2576176
1025,1432496
1026,1780688
1027,1512720
1028,1749680
1029,1467568
1030,2238176
1031,1638848
1032,1567696
1033,2542576
1034,1473328
1035,2257136
1036,1733392
1037,2768608
1038,2667280
1039,1524592
1040,2428880
1041,1562176
1042,2419104
1043,1526544
1044,1948928
1045,1563104
1046,1640352
1047,2597984
1048,2427296
1049,1666128
1050,2354048
1051,1716672
1052,2242064
1053,1300400
1054,1417952
1055,2450720
1056,1366416
1057,1925744
1058,1513872
1059,2461008
1060,1636800
1061,1927968
1062,1420224
1063,2280416
1064,1472912
1065,1439808
1066,2735904
1067,2520720
1068,1514512
1069,2197728
1070,1588320
1071,1440656
1072,2546880
1073,2510688
1074,1444208
1075,2723360
1076,1433856
1077,2539168
1078,1547712
1079,1231568
1080,2381104
1081,1599280
1082,2355792
1083,1414576
1084,1884576
1085,1513184
1086,1597808
1087,1588928
1088,2549488
1089,1458704
1090,1579552
1091,2648304
1092,2342000
1093,1660288
1094,2592688
1095,1688816
1096,2360064
1097,1441808
1098,2417440
1099,1421440
1100,1322864
1101,2431392
1102,1519952
1103,1197328
1104,1562112
1105,2454928
1106,1534912
1107,2261952
1108,1367104
1109,1471088
1110,2071824
1111,1782560
1112,1771552
1113,1632752
1114,2042016
1115,1528528
1116,2440736
1117,1619728
1118,2382384
1119,1423264
1120,2396608
1121,4226800
1122,1897456
1123,1666192
1124,1647520
1125,1439984
1126,2724768
1127,2336960
1128,1390400
1129,1547840
1130,2406368
1131,1608768
1132,2381088
1133,1528560
1134,1569952
1135,1469888
1136,2470528
1137,1410944
1138,2558880
1139,1603744
1140,2434208
1141,1540000
1142,2481744
1143,1585776
1144,2081952
1145,1538256
1146,2206624
1147,1539632
1148,1469616
1149,2344448
1150,1639824
1151,2407040
1152,2582976
1153,1485072
1154,1481616
1155,2415232
1156,1489536
1157,2441120
1158,1436192
1159,1769328
1160,1572528
1161,1617488
1162,1686048
1163,4088864
1164,2357808
1165,1484304
1166,1422560
1167,2317232
1168,1599344
1169,2239856
1170,1502576
1171,1785792
1172,1482192
1173,2137072
1174,1340800
1175,1473920
1176,2394160
1177,2620864
1178,8772640
1179,1644496
1180,1813600
1181,1513136
1182,2433136
1183,1532768
1184,2442224
1185,4008848
1186,1549232
1187,2581744
1188,1776480
1189,3393808
1190,2452976
1191,1479600
1192,2709616
1193,1461856
1194,2489616
1195,1578608
1196,2329808
1197,1580576
1198,2249536
1199,1694736
1200,2243264
1201,1544288
1202,1575584
1203,1737360
1204,1550608
1205,2299728
1206,1486800
1207,2425024
1208,1378768
1209,1702192
1210,1546464
1211,2374128
1212,1584432
1213,2377840
1214,1626400
1215,2360720
1216,1674688
1217,2423216
1218,1447312
1219,2346672
1220,1452896
1221,2201168
1222,1664416
1223,2420480
1224,1334416
1225,1469552
1226,2423664
1227,1556928
1228,2666640
1229,2449792
1230,1494816
1231,2424992
1232,1410688
1233,2379984
1234,1603248
1235,1555392
1236,1522512
1237,1365376
1238,1090736
1239,1625408
1240,2706208
1241,1492976
1242,2446288
1243,1581952
1244,2731680
1245,1505024
1246,1835776
1247,1582352
1248,2312720
1249,1551360
1250,2390864
1251,1763312
1252,2321168
1253,1721904
1254,2505920
1255,1574560
1256,2407952
1257,1664208
1258,3224880
1259,2752304
1260,1712240
1261,2564224
1262,1537792
1263,2557264
1264,1633904
1265,1753792
1266,1670256
1267,2445072
1268,1388192
1269,1457392
1270,2445904
1271,1527008
1272,2489776
1273,1525264
1274,2272016
1275,1504256
1276,1590480
1277,1543104
1278,2379712
1279,1672000
1280,2449744
1281,1648608
1282,1758256
1283,1700048
1284,2318080
1285,1570032
1286,3828656
1287,1560960
1288,2404048
1289,2577728
1290,1660208
1291,2510032
1292,1530496
1293,2405648
1294,1371936
1295,1510304
1296,2636960
1297,2412592
1298,1451424
1299,2788288
1300,1556112
1301,2447696
1302,1516128
1303,2303440
1304,1745424
1305,1775152
1306,1538720
1307,1590272
1308,2706752
1309,2114208
1310,1604112
1311,1307008
1312,1560304
1313,1453808
1314,2213920
1315,1520848
1316,1415024
1317,2418400
1318,1563424
1319,805936
1320,1622704
1321,1569456
1322,1988000
1323,1678912
1324,1765856
1325,1472880
1326,2474304
1327,1499312
1328,2290800
1329,1512400
1330,2386960
1331,1556336
1332,2665872
1333,1517888
1334,2432352
1335,1621648
1336,2526816
1337,1421168
1338,2781792
1339,1605952
1340,1990096
1341,1498112
1342,2268608
1343,1533152
1344,2413600
1345,1568992
1346,2443328
1347,1787600
1348,2524384
1349,1447312
1350,2265200
1351,1536672
1352,2527680
1353,1411712
1354,2414848
1355,1659376
1356,2267440
1357,1533024
1358,2311872
1359,1478080
1360,2356000
1361,1585488
1362,2684864
1363,1597088
1364,2955600
1365,1671776
1366,1809472
1367,1543760
1368,2020816
1369,1848992
1370,2329344
1371,1534000
1372,1384272
1373,2344832
1374,1527968
1375,2483616
1376,1470592
1377,1583712
1378,1511504
1379,2476768
1380,1474480
1381,2469488
1382,56272
1383,1707728
1384,3428240
1385,2492336
1386,1592096
1387,2442976
1388,1454560
1389,2345488
1390,1621040
1391,2577872
1392,1409600
1393,2142576
1394,4369248
1395,1560912
1396,2663360
1397,1476208
1398,2031408
1399,1555376
1400,2388144
1401,1580304
1402,1240240
1403,1673184
1404,1550512
1405,2258624
1406,1485888
1407,2368272
1408,1402032
1409,1460560
1410,2123360
1411,1383520
1412,1854896
1413,1399840
1414,2450048
1415,1674912
1416,2905776
1417,1380496
1418,1565824
1419,1378032
1420,1758080
1421,2411328
1422,1369456
1423,1687824
1424,1427408
1425,2159888
1426,1293504
1427,1401888
1428,1801872
1429,1323680
1430,1758352
1431,1439984
1432,1360304
1433,1899008
1434,1306608
1435,2095392
1436,1546976
1437,2387456
1438,1454624
1439,2532672
1440,1387728
1441,1465264
1442,1877520
1443,1725008
1444,1900224
1445,1655648
1446,2418992
1447,1452144
1448,2220096
1449,1557008
1450,2343152
1451,1628416
1452,2257120
1453,1724944
1454,2297792
1455,1619680
1456,3739600
1457,1564640
1458,2389904
1459,1273136
1460,1664656
1461,1446720
1462,2288480
1463,1547088
1464,2298320
1465,1701328
1466,2219664
1467,1536368
1468,1573552
1469,1663424
1470,1476256
1471,2356832
1472,1502160
1473,1628336
1474,1699856
1475,1896592
1476,1551328
1477,2231744
1478,1554992
1479,2486640
1480,1423616
1481,1556240
1482,2250400
1483,3043328
1484,1678544
1485,2337216
1486,1609808
1487,2223280
1488,1683728
1489,2506528
1490,1514704
1491,2520064
1492,1355696
1493,2364576
1494,1546992
1495,2383280
1496,1578192
1497,2455696
1498,1610928
1499,2898144
1500,1695488
1501,1955952
1502,1451824
1503,2537856
1504,1671152
1505,2269424
1506,1285856
1507,2354832
1508,1670912
1509,3729232
1510,1512960
1511,2458480
1512,1527856
1513,2432768
1514,1419216
1515,1858624
1516,1561760
1517,1662192
1518,1533072
1519,2530736
1520,1725216
1521,2280832
1522,1391056
1523,1713600
1524,2433600
1525,1422864
1526,2936480
1527,2248480
1528,1454816
1529,2109904
1530,1691744
1531,1457888
1532,2505728
1533,1517088
1534,2236560
1535,1573216
1536,1570080
1537,1410752
1538,2218768
1539,1637376
1540,2291648
1541,1696272
1542,1324640
1543,2478112
1544,1452928
1545,2354896
1546,1387776
1547,1807120
1548,1647936
1549,2064096
1550,1487936
1551,2452304
1552,1805696
1553,2439936
1554,1398480
1555,2338272
1556,1798160
1557,2698080
1558,1718240
1559,1999024
1560,1618048
1561,2702560
1562,1650656
1563,1856752
1564,1616816
1565,2594912
1566,1424560
1567,2504608
1568,1557392
1569,3945376
1570,2257424
1571,1551840
1572,2379440
1573,1611392
1574,2586192
1575,1544400
1576,2201264
1577,1549248
1578,2211168
1579,1497744
1580,1454192
1581,2555504
1582,2494656
1583,1683520
1584,2489072
1585,1467600
1586,2756064
1587,1480112
1588,2181856
1589,1607648
1590,2647584
1591,1589456
1592,2373280
1593,1614064
1594,2430688
1595,1532976
1596,2173072
1597,1477632
1598,2764336
1599,1561072
1600,2423200
1601,1784304
1602,1999008
1603,1479728
1604,2189904
1605,1553472
1606,2634320
1607,1532880
1608,1320176
1609,2347232
1610,2573760
1611,1300160
1612,1508528
1613,1721312
1614,1472304
1615,2406992
1616,1571120
1617,2549184
1618,1418704
1619,2234560
1620,1556672
1621,2192000
1622,1499744
1623,1474720
1624,1723936
1625,1522496
1626,2222496
1627,1802480
1628,1598208
1629,1518048
1630,1465728
1631,1118032
1632,1614656
1633,1325104
1634,2223360
1635,1459888
1636,1543856
1637,1526608
1638,2015056
1639,1493936
1640,1678256
1641,2284080
1642,1554800
1643,1758144
1644,1622672
1645,1450048
1646,1567168
1647,1514224
1648,2327232
1649,2735504
1650,1426432
1651,1508944
1652,2415648
1653,2789344
1654,1445088
1655,2526128
1656,1315264
1657,2385424
1658,1765888
1659,2259616
1660,1457472
1661,1561136
1662,2421184
1663,1301024
1664,1509232
1665,1517216
1666,2159280
1667,1533056
1668,2410000
1669,1549568
1670,2439136
1671,1469584
1672,1555408
1673,999504
1674,1264992
1675,1539760
1676,1956992
1677,1462544
1678,1565056
1679,1675984
1680,2370128
1681,1555296
1682,1511792
1683,2255088
1684,1514144
1685,1860752
1686,1597392
1687,1558320
1688,1538144
1689,1617920
1690,2697888
1691,2530448
1692,1506544
1693,2400608
1694,1579808
1695,2698208
1696,1520896
1697,2263712
1698,3902032
1699,1626000
1700,2375408
1701,1704112
1702,2262240
1703,1566656
1704,2407424
1705,1521136
1706,2482640
1707,1650400
1708,2605952
1709,1637264
1710,1632848
1711,1394224
1712,1553744
1713,2703936
1714,2460400
1715,1592752
1716,2673792
1717,1491872
1718,2423776
1719,1516480
1720,2289376
1721,1475424
1722,2214224
1723,1529712
1724,1477376
1725,2263744
1726,1338544
1727,1622896
1728,1452144
1729,2572368
1730,1537184
1731,2251904
1732,1652832
1733,2290128
1734,1474768
1735,2595392
1736,1418992
1737,2502032
1738,1648256
1739,2510304
1740,1282768
1741,1503776
1742,2689056
1743,2654224
1744,1589824
1745,2499264
1746,1473392
1747,2368224
1748,1803584
1749,3465152
1750,2265216
1751,1508816
1752,2491760
1753,1538512
1754,1455392
1755,2250048
1756,1494288
1757,1664160
1758,1738352
1759,1776256
1760,1501264
1761,2481968
1762,1498320
1763,2317984
1764,1573712
1765,2346560
1766,1757440
1767,2276368
1768,1651344
1769,2336736
1770,1408784
1771,2524928
1772,1498128
1773,1516080
1774,2827024
1775,2507760
1776,1446736
1777,2236992
1778,1664672
1779,2253264
1780,1736768
1781,2710768
1782,1590240
1783,2490096
1784,1368752
1785,2504640
1786,1731104
1787,2023824
1788,1446992
1789,3008496
1790,1707136
1791,1729888
1792,1657600
1793,2324704
1794,1541520
1795,1350320
1796,2382560
1797,1967200
1798,2264192
1799,1594208
1800,1338640
1801,964736
1802,1513344
1803,2344656
1804,1626656
1805,1402496
1806,997584
1807,2045840
1808,1871568
1809,1597040
1810,1233472
1811,1818448
1812,1659520
1813,2163200
1814,1593984
1815,2602032
1816,1745120
1817,1605872
1818,1478656
1819,1530832
1820,2246192
1821,1315712
1822,3116928
1823,2293408
1824,1620256
1825,2378112
1826,1485248
1827,2462048
1828,1562160
1829,1443072
1830,2908176
1831,2393296
1832,1826400
1833,1835136
1834,1473200
1835,2436208
1836,1794304
1837,2428992
1838,1498864
1839,2674784
1840,1527808
1841,1887440
1842,1412816
1843,1536928
1844,1721712
1845,1567888
1846,2327216
1847,1839728
1848,1665456
1849,1810000
1850,2401008
1851,1709552
1852,2435648
1853,1826080
1854,1981552
1855,1491168
1856,2462400
1857,1641216
1858,2460096
1859,1401664
1860,2664928
1861,1867872
1862,2204960
1863,1757824
1864,1869824
1865,1698816
1866,1547456
1867,1905600
1868,1598592
1869,2721296
1870,1608160
1871,2599408
1872,1639072
1873,1933504
1874,1782112
1875,2325584
1876,1479488
1877,2166784
1878,1809936
1879,2482112
1880,1576896
1881,2638272
1882,1605312
1883,3439008
1884,1460080
1885,2817376
1886,2723936
1887,1512048
1888,2445856
1889,1751632
1890,1835376
1891,1752768
1892,2800112
1893,1661968
1894,3584224
1895,2074768
1896,1931136
1897,2552480
1898,1842160
1899,1784464
1900,1618976
1901,2668112
1902,1865968
1903,1965184
1904,1557264
1905,2192816
1906,1645648
1907,2623536
1908,1454384
1909,2299888
1910,1739312
1911,2491280
1912,1605408
1913,3291568
1914,1644816
1915,868064
1916,1561120
1917,1490272
1918,2266240
1919,2956576
1920,1518176
1921,2457328
1922,1558160
1923,2402048
1924,1600848
1925,2248576
1926,1533664
1927,1467440
1928,1661328
1929,1446096
1930,2558640
1931,1464960
1932,2347456
1933,4891856
1934,1967712
1935,1474640
1936,2332064
1937,1676176
1938,2443792
1939,1630832
1940,2321312
1941,1663648
1942,2527312
1943,4357712
1944,1655744
1945,1681808
1946,1578864
1947,2346496
1948,1636800
1949,2349568
1950,1655120
1951,2564752
1952,1906528
1953,1968864
1954,1594384
1955,2670464
1956,1572528
1957,2652064
1958,1565952
1959,1836096
1960,1705312
1961,2846112
1962,1486624
1963,2319552
1964,1723472
1965,1728400
1966,1448592
1967,1663312
1968,1565184
1969,2690400
1970,1615888
1971,2425232
1972,1504272
1973,2535152
1974,1644080
1975,2807104
1976,1650128
1977,1707504
1978,1298736
1979,1454800
1980,2443504
1981,1390176
1982,1832400
1983,1705696
1984,1913632
1985,1626720
1986,2579808
1987,1734736
1988,2117184
1989,1462448
1990,2512064
1991,1534816
1992,2540048
1993,1562480
1994,1826384
1995,1529536
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131008   3812  33300    0    0    29    13  299  291 69 28  4  0  0
 9  0      0 130888   3812  33300    0    0     0     0 1003 1391 56 44  0  0  0
 9  0      0 130888   3812  33300    0    0     0     0  960 1286 56 44  0  0  0
 9  0      0 130888   3812  33300    0    0     0     0  984 1306 55 45  0  0  0
 8  0      0 130768   3820  33292    0    0     0   120  782  941 70 30  0  0  0
 8  0      0 130768   3820  33300    0    0     0     0  505  506 100  0  0  0  0
 8  0      0 130768   3820  33300    0    0     0     0  506  511 100  0  0  0  0
===VMSTAT_END===
