========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2108.980    Std dev: 809.845
  Min:      94.480    Max:     10051.616
  P50:    1913.104    P95:     2874.672
  P99:    6980.144    P99.9:   9810.224
Throughput: 474 msg/s
============================================
===CSV_START===
Seq,RTT_ns
256,1834656
257,2012240
258,1463712
259,2092416
260,1709520
261,2601808
262,1977936
263,1858912
264,2602768
265,5558304
266,1891536
267,2039584
268,1734960
269,2087888
270,1827616
271,2243472
272,1751328
273,1974448
274,1894320
275,2154848
276,2015152
277,1820112
278,1761152
279,2679872
280,3699056
281,1771136
282,2281040
283,1729616
284,3632624
285,2694768
286,1806016
287,1989744
288,1817792
289,2346528
290,1913408
291,2280496
292,1770784
293,2013872
294,4357808
295,1873968
296,3176064
297,2750096
298,1716160
299,1997024
300,2064480
301,1935376
302,1851008
303,1983792
304,1830240
305,1818224
306,1759424
307,2601360
308,1708240
309,4083872
310,2030944
311,1763344
312,2626144
313,1744272
314,1993792
315,1720000
316,2063648
317,1717776
318,2631696
319,1825712
320,1810432
321,1830016
322,2126592
323,1953696
324,2050560
325,1680960
326,2614672
327,1703968
328,2194464
329,1622656
330,1809344
331,1892080
332,2633600
333,1951888
334,1934032
335,1718784
336,2059264
337,1681728
338,2640864
339,1822784
340,4278928
341,2209776
342,1946624
343,1073392
344,1768464
345,2704256
346,1854896
347,2197456
348,2107648
349,1868544
350,1806992
351,1810960
352,1886912
353,2101312
354,1815072
355,2232416
356,1879856
357,2023568
358,2017200
359,1962240
360,1678496
361,3026576
362,1850864
363,1913168
364,1876512
365,2074176
366,1737568
367,1884560
368,1873808
369,2016176
370,1790976
371,2158688
372,1795168
373,2833584
374,1811328
375,1893232
376,1794656
377,1998016
378,1789408
379,3744656
380,2767808
381,1740944
382,2202432
383,1796752
384,1942224
385,1893840
386,1995552
387,3775584
388,1828240
389,2181648
390,1722464
391,2799776
392,3978272
393,1740640
394,2083168
395,1894176
396,2043120
397,1942528
398,2162032
399,1637456
400,2122144
401,2211536
402,2092912
403,3724928
404,1973360
405,2015072
406,1689280
407,1896096
408,1670944
409,2678176
410,1657376
411,2009984
412,1679856
413,2567920
414,1992832
415,2055584
416,1692352
417,2080400
418,1777216
419,2202016
420,1719728
421,2010208
422,1755856
423,2117824
424,1782096
425,2647776
426,2025216
427,1843504
428,1690048
429,1983296
430,1747248
431,2843472
432,1727376
433,1841808
434,1620848
435,2509824
436,1849632
437,2147840
438,1970832
439,2252256
440,4067120
441,1817312
442,2022896
443,1762944
444,2173968
445,1697808
446,1997136
447,1749168
448,2097392
449,1580016
450,2457440
451,1741136
452,2441296
453,1788976
454,2122656
455,4118352
456,1912096
457,1909776
458,1855952
459,2016080
460,1791776
461,1919344
462,1833920
463,2668112
464,1657856
465,2015920
466,1789232
467,2447680
468,1858256
469,1875056
470,1901808
471,1844864
472,1824400
473,2878752
474,1929456
475,2139520
476,1754592
477,1936944
478,1847488
479,2209776
480,1661744
481,2138272
482,1822416
483,2113248
484,1819440
485,2251200
486,1886400
487,2159232
488,2126336
489,2041328
490,1667696
491,1973472
492,1672992
493,2644064
494,1620336
495,2180240
496,1839008
497,2157376
498,1599952
499,2679728
500,1717904
501,1906944
502,1863696
503,2014992
504,1930576
505,2110656
506,1624928
507,2118688
508,1797968
509,2144640
510,1869696
511,1968064
512,1781568
513,2748848
514,1877728
515,2026224
516,1758752
517,2230960
518,1885248
519,1875968
520,1760688
521,1999568
522,1966528
523,1977024
524,1699360
525,2644608
526,1921904
527,2034624
528,1958304
529,1918112
530,1895824
531,1987200
532,1886112
533,2157440
534,1815280
535,2247648
536,1677888
537,1832528
538,1848144
539,2767344
540,1861728
541,2049696
542,1767456
543,2204880
544,4069584
545,1726784
546,2130624
547,1850208
548,2017088
549,1797488
550,1911120
551,1847296
552,2480016
553,1704352
554,1963888
555,1655200
556,2397264
557,1941312
558,1971696
559,1734624
560,2712592
561,1593120
562,2019568
563,1858880
564,2873280
565,1810240
566,1970512
567,1901440
568,2122512
569,1694064
570,2012176
571,1834224
572,2132704
573,1703168
574,2012096
575,1757808
576,2748800
577,1757136
578,1936816
579,1745072
580,2235216
581,1876928
582,1780864
583,1757168
584,2615856
585,1681888
586,2117328
587,1705520
588,2425408
589,1862112
590,2513024
591,1831888
592,2006352
593,1744256
594,2331920
595,1802320
596,2204672
597,1777312
598,1975008
599,1805472
600,2064528
601,1787152
602,2003904
603,1840368
604,1960592
605,1960288
606,1955168
607,1679072
608,2676864
609,1844368
610,1918800
611,1892320
612,2148608
613,1684032
614,2079104
615,1829744
616,2753264
617,1747312
618,2310752
619,1922784
620,1996320
621,1700768
622,2166112
623,1837264
624,2204784
625,1798544
626,2213376
627,1781344
628,1987680
629,1829888
630,1908480
631,1735280
632,2643408
633,1707264
634,2068976
635,1744800
636,2260384
637,1743584
638,2237584
639,1948064
640,1891600
641,1815392
642,2321280
643,1719248
644,1961984
645,1734592
646,2759856
647,1640784
648,2269072
649,1682448
650,1890000
651,1750992
652,1973936
653,1802752
654,2740416
655,1683728
656,1861392
657,1797728
658,2739184
659,1771232
660,2057632
661,1784144
662,2106352
663,1669088
664,1836096
665,1813488
666,2735280
667,1950656
668,2042704
669,1816192
670,2260656
671,1957392
672,1962960
673,1588816
674,2015024
675,1705088
676,2548512
677,1636688
678,4059024
679,1879264
680,2040032
681,2012528
682,1690432
683,3024304
684,2053728
685,2377120
686,3148416
687,1901056
688,1990416
689,2029280
690,2095232
691,1725296
692,2069776
693,1904560
694,2155776
695,1891248
696,2000912
697,1856752
698,2045552
699,1887104
700,1961328
701,1769344
702,2550768
703,1710016
704,2123568
705,1707872
706,2601488
707,1256816
708,2582896
709,1877856
710,2246256
711,1765472
712,2457808
713,1898112
714,2665456
715,2726784
716,1768640
717,2066928
718,1812832
719,2051776
720,1800112
721,2127504
722,1802896
723,2609248
724,1796128
725,2199392
726,1621824
727,2183552
728,1740944
729,1941872
730,1624624
731,2449936
732,1634592
733,2876336
734,1787744
735,2647808
736,2814000
737,1723568
738,2217152
739,1733648
740,2335472
741,1865792
742,2269776
743,1716512
744,1950272
745,1687040
746,5044560
747,2131568
748,1931216
749,2239056
750,1800192
751,3008192
752,2863216
753,1807136
754,1951248
755,1685360
756,1864608
757,1791792
758,2889088
759,1896432
760,1929744
761,1720464
762,2302896
763,1587968
764,2293120
765,1954624
766,2019440
767,1653136
768,2293600
769,1834176
770,2075232
771,1869520
772,2110160
773,1930160
774,2128160
775,1702592
776,1830192
777,1786064
778,2092896
779,1716560
780,2775472
781,1693616
782,2160432
783,1708560
784,2074192
785,1734928
786,1905776
787,1799776
788,2725792
789,1690880
790,1982352
791,1789968
792,2804800
793,1697520
794,1863136
795,1726160
796,1781248
797,1829392
798,2693632
799,1681680
800,1908720
801,1775536
802,2834416
803,2013760
804,1924736
805,1532304
806,2354160
807,1696320
808,2113344
809,1995376
810,2136192
811,1922400
812,1933472
813,1855456
814,1975280
815,1891216
816,1969168
817,1733216
818,2588240
819,1779344
820,1845632
821,1691248
822,2883168
823,1760400
824,2172384
825,1750400
826,2099424
827,1770880
828,2064400
829,1814592
830,2053280
831,1736272
832,1955792
833,1728416
834,2423008
835,1703248
836,2724592
837,1819200
838,1992640
839,1802992
840,2105632
841,1859040
842,1995216
843,1944720
844,1985232
845,1488192
846,2678544
847,1827664
848,1803072
849,1599376
850,2287040
851,1777616
852,2879440
853,1739632
854,2010240
855,1685424
856,2269536
857,1745040
858,2082912
859,1603840
860,3838208
861,2715152
862,1639392
863,1982912
864,1794224
865,2774448
866,1725328
867,2149696
868,1719952
869,2123504
870,1743712
871,1990144
872,1864144
873,2236720
874,1845936
875,1968544
876,1707408
877,2800240
878,1639664
879,2194816
880,1808128
881,2512320
882,1590848
883,2090064
884,1531088
885,1805680
886,1586928
887,2420144
888,1666160
889,2786896
890,1571296
891,1966576
892,1711568
893,2483808
894,1796720
895,1952688
896,1827280
897,2205264
898,1663344
899,2567296
900,1913936
901,1954560
902,1839312
903,2177376
904,1937984
905,1976544
906,1879360
907,1948992
908,1881424
909,2064848
910,1762400
911,2904304
912,1659520
913,2222192
914,1710576
915,1923024
916,1908944
917,1896064
918,1933008
919,2001696
920,1783776
921,2649888
922,1874240
923,2023968
924,1813008
925,2058784
926,1764656
927,2130896
928,1868320
929,1947616
930,1818400
931,2191888
932,1741136
933,2292816
934,1778384
935,2105584
936,1776336
937,2005408
938,1819856
939,2611360
940,2064432
941,2256224
942,1778912
943,2058336
944,1739872
945,1975168
946,1837296
947,2223504
948,1856304
949,1899200
950,1960608
951,1995856
952,1692352
953,2848928
954,1733072
955,2054336
956,1635008
957,1916096
958,1690096
959,2711760
960,1903936
961,2242672
962,1936768
963,2092032
964,1738240
965,2144672
966,3850336
967,1827856
968,2562816
969,2058576
970,2997728
971,2082288
972,1810592
973,2931600
974,1916256
975,1895168
976,1749184
977,2067488
978,1680688
979,2136112
980,1780528
981,2201248
982,1845808
983,1960752
984,1780896
985,2696480
986,1686640
987,1941568
988,1571632
989,1944096
990,1742944
991,2572160
992,1860080
993,2091888
994,1685824
995,2807632
996,1856256
997,2069152
998,1968208
999,5330768
1000,4438848
1001,1775856
1002,2100656
1003,1731696
1004,2131360
1005,1743488
1006,1877488
1007,1894592
1008,2964000
1009,1694896
1010,1994976
1011,1890688
1012,2171536
1013,1960752
1014,2059440
1015,3924528
1016,1614848
1017,2005792
1018,1756304
1019,2829312
1020,1767536
1021,2009696
1022,1822080
1023,1908448
1024,1904560
1025,1969056
1026,1704848
1027,1822608
1028,1902560
1029,2628656
1030,1701136
1031,1961648
1032,1597856
1033,2758816
1034,3630368
1035,1993008
1036,1954736
1037,1750240
1038,2550336
1039,1577616
1040,2904864
1041,1763072
1042,1893904
1043,1848080
1044,1732304
1045,1883776
1046,2084512
1047,2086624
1048,2152192
1049,1849840
1050,2037232
1051,1769344
1052,1812832
1053,1805856
1054,2748000
1055,1683264
1056,2252720
1057,1838864
1058,2550208
1059,1892576
1060,1982048
1061,1691008
1062,2172608
1063,1791088
1064,1864400
1065,1580896
1066,2683952
1067,1853200
1068,2079568
1069,1913104
1070,2093504
1071,1987232
1072,1984400
1073,1763600
1074,2207312
1075,1728352
1076,2070656
1077,1758304
1078,2238000
1079,1859440
1080,2154944
1081,1828512
1082,1837936
1083,1968752
1084,1928704
1085,1780448
1086,2612032
1087,1649056
1088,2059360
1089,1953104
1090,2182080
1091,1871152
1092,2189872
1093,2031200
1094,2182624
1095,1957984
1096,1732592
1097,1831904
1098,1905616
1099,4713232
1100,1421824
1101,2772864
1102,2893744
1103,2179792
1104,1980176
1105,1831584
1106,2191232
1107,1803424
1108,2311760
1109,1721424
1110,2273072
1111,4212576
1112,1846144
1113,2174864
1114,1778752
1115,1934880
1116,1764032
1117,1914944
1118,1819552
1119,2194656
1120,1793888
1121,2095328
1122,1651152
1123,2474080
1124,1898464
1125,2152656
1126,1778112
1127,1828912
1128,1889520
1129,3252912
1130,1634816
1131,2007920
1132,1963808
1133,2029424
1134,1738992
1135,2234720
1136,1893472
1137,2036096
1138,1786400
1139,2355120
1140,1921600
1141,1963808
1142,1865920
1143,2299776
1144,3805936
1145,1909728
1146,2034784
1147,1619984
1148,2124224
1149,1975056
1150,2163984
1151,1850640
1152,2105072
1153,1862048
1154,2274016
1155,1888224
1156,2011216
1157,1796832
1158,2032960
1159,1941056
1160,2169072
1161,1877056
1162,2302080
1163,4011824
1164,1870448
1165,2071968
1166,1932848
1167,1314720
1168,1744656
1169,2831824
1170,1847808
1171,2080048
1172,3736736
1173,1862432
1174,2004368
1175,1430256
1176,2605648
1177,1602448
1178,2145424
1179,2184624
1180,2331792
1181,1981216
1182,2033648
1183,1751616
1184,4416800
1185,2914208
1186,2786496
1187,1795152
1188,2040880
1189,1868304
1190,2113360
1191,1842976
1192,2122336
1193,1720592
1194,2163664
1195,1840864
1196,2018672
1197,1706608
1198,2910960
1199,1485424
1200,2303696
1201,1833056
1202,2152144
1203,1771520
1204,2311008
1205,1747472
1206,2043248
1207,1829408
1208,2234368
1209,1841824
1210,2392912
1211,1860256
1212,1977664
1213,1744784
1214,2140512
1215,1680176
1216,2139104
1217,1697712
1218,1886368
1219,1648768
1220,2715760
1221,1860848
1222,2093040
1223,1974112
1224,2053184
1225,1802752
1226,2256896
1227,1580304
1228,2174928
1229,2368912
1230,1679088
1231,1868000
1232,1728272
1233,2853904
1234,1838304
1235,2013552
1236,1908480
1237,1980624
1238,1830384
1239,1998400
1240,1776416
1241,2204944
1242,1686368
1243,2090496
1244,1879600
1245,2050880
1246,1859920
1247,2423312
1248,1757152
1249,2037808
1250,1705376
1251,2316032
1252,1746368
1253,2008432
1254,1640432
1255,1990048
1256,1730960
1257,2750544
1258,2086608
1259,2079920
1260,1849440
1261,2076448
1262,1911552
1263,2275920
1264,1759248
1265,2674512
1266,2709952
1267,1778976
1268,2764624
1269,1765200
1270,2143856
1271,1602320
1272,2103696
1273,1632336
1274,2781840
1275,1925840
1276,2087568
1277,1870368
1278,2201136
1279,1523984
1280,2067840
1281,1803872
1282,2045856
1283,1953856
1284,2177952
1285,1753728
1286,2232592
1287,1849344
1288,1846608
1289,1875568
1290,1997072
1291,1994128
1292,2029040
1293,1526768
1294,2682240
1295,1736352
1296,2012112
1297,1966544
1298,1992400
1299,1720144
1300,2850608
1301,1870544
1302,2205904
1303,1829664
1304,2031056
1305,1867792
1306,1901200
1307,1694240
1308,1862288
1309,2022816
1310,2374352
1311,1710320
1312,2324176
1313,2064640
1314,2208768
1315,1971712
1316,2789264
1317,2879632
1318,1729568
1319,1887344
1320,1685664
1321,2081520
1322,1879856
1323,3002640
1324,1915600
1325,2123552
1326,1717072
1327,1962912
1328,1963728
1329,2211072
1330,1732512
1331,1923072
1332,1926464
1333,2044096
1334,1950944
1335,2130368
1336,1740032
1337,2064272
1338,1766672
1339,2228032
1340,1858752
1341,2118992
1342,1906832
1343,2171344
1344,1910288
1345,2284944
1346,1950352
1347,2056896
1348,1895536
1349,2176672
1350,1789232
1351,1952624
1352,1719648
1353,2161328
1354,1855664
1355,2080176
1356,1684992
1357,2093248
1358,1988992
1359,1920880
1360,1644512
1361,2731904
1362,1808960
1363,2015808
1364,1642144
1365,2157440
1366,1844320
1367,2148368
1368,1718064
1369,1914400
1370,1851344
1371,2341776
1372,1917760
1373,2344496
1374,1786720
1375,2014128
1376,1870512
1377,1899088
1378,1929120
1379,2032992
1380,1709184
1381,2911680
1382,1871136
1383,2142592
1384,1787936
1385,1960400
1386,1802176
1387,1933088
1388,1714496
1389,1998512
1390,1730960
1391,2808432
1392,1707056
1393,1915728
1394,1755616
1395,2166320
1396,1846736
1397,2104192
1398,1794032
1399,2022304
1400,1883280
1401,1828000
1402,1899440
1403,3012752
1404,1876704
1405,2087232
1406,1819184
1407,2065504
1408,1777280
1409,1883232
1410,1819920
1411,1750064
1412,1792448
1413,2736272
1414,1902480
1415,1937808
1416,1942016
1417,2451056
1418,1939040
1419,2037664
1420,1838416
1421,1968352
1422,1724192
1423,2525744
1424,4438592
1425,2874672
1426,1713120
1427,2067088
1428,2086032
1429,1959696
1430,1810736
1431,2293344
1432,1802720
1433,2106912
1434,1734480
1435,2693232
1436,1759728
1437,2026256
1438,1848512
1439,1906432
1440,1888688
1441,2009968
1442,1743712
1443,2731584
1444,1833696
1445,2065536
1446,1698864
1447,2358208
1448,1821264
1449,2434080
1450,1913152
1451,1227296
1452,1893568
1453,2721504
1454,1938080
1455,1957904
1456,1688096
1457,1939968
1458,1647664
1459,2754256
1460,1830752
1461,2178848
1462,3845520
1463,1702752
1464,2137104
1465,1891152
1466,1898912
1467,1840256
1468,1995328
1469,1717792
1470,2649968
1471,1608432
1472,2260256
1473,1802544
1474,1910752
1475,1924368
1476,1919424
1477,1874416
1478,2115168
1479,1639200
1480,2603584
1481,1854448
1482,2069120
1483,1762816
1484,2194880
1485,1665776
1486,2092912
1487,1705376
1488,2702032
1489,1608176
1490,1956112
1491,1784912
1492,2218192
1493,1616512
1494,2702336
1495,1772880
1496,2222112
1497,1800384
1498,2085296
1499,1864720
1500,2174832
1501,1997440
1502,1737312
1503,1880352
1504,1907776
1505,1800336
1506,2769248
1507,1788608
1508,1985584
1509,1703104
1510,2607456
1511,1770992
1512,2059120
1513,1798864
1514,2286224
1515,1734688
1516,1931680
1517,1680512
1518,1822512
1519,1889344
1520,2858928
1521,1783152
1522,1984128
1523,2000160
1524,1990288
1525,1480016
1526,1945920
1527,1850592
1528,2536800
1529,1742192
1530,1842880
1531,1692848
1532,2454096
1533,1822672
1534,1872784
1535,1698944
1536,2990576
1537,1859456
1538,2007392
1539,1995632
1540,2325728
1541,2006736
1542,2816016
1543,2768784
1544,1796896
1545,2204448
1546,1938592
1547,1710416
1548,1735024
1549,2008624
1550,1670096
1551,2483120
1552,1764944
1553,2729872
1554,1961216
1555,2019584
1556,1535792
1557,1785696
1558,1840992
1559,2674688
1560,1661936
1561,1893456
1562,1848832
1563,2771056
1564,1933456
1565,2062192
1566,1868384
1567,2375616
1568,1878304
1569,2938112
1570,2664224
1571,1841568
1572,1813008
1573,1638224
1574,2582320
1575,1688784
1576,2141344
1577,1766912
1578,2247616
1579,1774352
1580,2789584
1581,1840768
1582,1993248
1583,1774992
1584,1864416
1585,1683776
1586,1910544
1587,1769728
1588,2607264
1589,1693744
1590,1958928
1591,1481168
1592,2693280
1593,1688528
1594,2529152
1595,1785792
1596,2190560
1597,1848016
1598,2019808
1599,1653344
1600,1992464
1601,1735312
1602,2413648
1603,1606144
1604,2044624
1605,1871200
1606,2743824
1607,1541904
1608,2022080
1609,1805504
1610,2819808
1611,1819680
1612,1993232
1613,1769840
1614,2124208
1615,1748304
1616,2112048
1617,1605696
1618,2576608
1619,1801184
1620,1953424
1621,1720272
1622,1931312
1623,1898336
1624,1915952
1625,1760944
1626,2631008
1627,1701072
1628,1779792
1629,1784912
1630,2646064
1631,1751648
1632,2040160
1633,1778816
1634,2139520
1635,1596160
1636,2455136
1637,1578384
1638,2680736
1639,1905040
1640,2023584
1641,1700288
1642,1594976
1643,1827328
1644,2340016
1645,1704000
1646,2267440
1647,1781360
1648,2581472
1649,1628896
1650,2507376
1651,1715392
1652,2145920
1653,1741536
1654,1971808
1655,1767584
1656,2801632
1657,1833744
1658,1952672
1659,1602256
1660,1833344
1661,1595104
1662,2698656
1663,1792432
1664,2612592
1665,1807584
1666,2110512
1667,1880992
1668,2243152
1669,1660528
1670,2209984
1671,1769552
1672,2203920
1673,1764336
1674,2075168
1675,1600176
1676,1991872
1677,1928176
1678,1857344
1679,1590752
1680,2479824
1681,1667568
1682,2693072
1683,1853376
1684,1975376
1685,1755968
1686,2593712
1687,2019104
1688,1959168
1689,1568016
1690,1757712
1691,1857920
1692,2738592
1693,1830048
1694,1880896
1695,1728240
1696,2182640
1697,1828640
1698,2048800
1699,1787120
1700,2533840
1701,1797328
1702,2066368
1703,1750896
1704,2097536
1705,1862320
1706,2523808
1707,1938208
1708,2183504
1709,1735888
1710,2138976
1711,1862976
1712,2008368
1713,1787184
1714,2046896
1715,1835968
1716,2004608
1717,1866320
1718,2149616
1719,1702224
1720,1920544
1721,4159312
1722,4994480
1723,2083808
1724,1729040
1725,2678544
1726,1997200
1727,2155072
1728,1841984
1729,2225520
1730,1767904
1731,2032416
1732,1722912
1733,2078448
1734,1739056
1735,2248112
1736,1792048
1737,1998720
1738,1841792
1739,2144448
1740,1730560
1741,2129680
1742,1808464
1743,2607312
1744,1836672
1745,2191760
1746,1795664
1747,1832000
1748,1823360
1749,1908832
1750,1799776
1751,2752704
1752,1826688
1753,2144784
1754,1831152
1755,1925920
1756,1709888
1757,2147328
1758,1744048
1759,1997200
1760,1733152
1761,2241296
1762,1859136
1763,2126944
1764,1899328
1765,1941616
1766,1786096
1767,1831328
1768,1857328
1769,2988896
1770,1776112
1771,1988336
1772,1718768
1773,1920272
1774,1759904
1775,2007200
1776,1952208
1777,1772400
1778,1820016
1779,2755920
1780,1796272
1781,1886640
1782,1745328
1783,2646192
1784,1662640
1785,1895728
1786,1762064
1787,1896160
1788,1910448
1789,2602560
1790,1841488
1791,2079440
1792,1756480
1793,2252944
1794,1921536
1795,1806928
1796,1686560
1797,2513536
1798,1705536
1799,1882864
1800,1757152
1801,2873440
1802,1931216
1803,1887952
1804,1766336
1805,1986432
1806,1637936
1807,2903952
1808,1576800
1809,2062032
1810,1901728
1811,2165072
1812,1672080
1813,2118864
1814,1853376
1815,2010320
1816,1735584
1817,1957424
1818,1617312
1819,2591344
1820,1918768
1821,1856448
1822,1732624
1823,2592048
1824,1780128
1825,1988784
1826,2029104
1827,1856544
1828,1826592
1829,2097920
1830,4080272
1831,1868112
1832,2001840
1833,1859296
1834,2925424
1835,1708944
1836,2352768
1837,1681264
1838,1890064
1839,1767824
1840,1907088
1841,1666096
1842,2122864
1843,1633248
1844,2723232
1845,1901792
1846,2130848
1847,1633856
1848,2028784
1849,1677808
1850,2741456
1851,1817920
1852,1725008
1853,1902560
1854,2091808
1855,1872368
1856,1904992
1857,1742672
1858,2686240
1859,1737408
1860,2124752
1861,1938560
1862,2158768
1863,1882496
1864,1954784
1865,1658160
1866,2939456
1867,1765984
1868,2077952
1869,1817600
1870,1923920
1871,1792240
1872,1879312
1873,1862448
1874,2009120
1875,1669296
1876,2758560
1877,1804384
1878,1970176
1879,1778128
1880,1970992
1881,1794560
1882,1940256
1883,1773408
1884,2424992
1885,1596096
1886,2582144
1887,1974464
1888,2068400
1889,2003504
1890,2095760
1891,1582336
1892,1878400
1893,1786944
1894,2702768
1895,1843600
1896,2158832
1897,1761584
1898,2212480
1899,1828112
1900,2040704
1901,1770512
1902,1924896
1903,1923328
1904,1934720
1905,1793968
1906,2436944
1907,1815984
1908,2159600
1909,1849296
1910,1789280
1911,1777904
1912,2683536
1913,1864400
1914,1805024
1915,1845840
1916,1922000
1917,1963952
1918,2707536
1919,1855808
1920,2059776
1921,1797200
1922,2321968
1923,1863664
1924,1909520
1925,1782176
1926,1890720
1927,1866208
1928,1913072
1929,1930720
1930,2109328
1931,1858336
1932,2496288
1933,1684144
1934,1881632
1935,1785136
1936,1974032
1937,1922064
1938,2315488
1939,1856832
1940,1923376
1941,1656752
1942,2760576
1943,1810304
1944,2283664
1945,1811584
1946,2230624
1947,1709984
1948,2049328
1949,1828816
1950,94480
1951,2072352
1952,1768640
1953,2153808
1954,1709616
1955,2038256
1956,1919488
1957,1768688
1958,1765552
1959,2909152
1960,1754288
1961,2176752
1962,1791104
1963,2076720
1964,1817024
1965,1988288
1966,1794592
1967,2093584
1968,1691952
1969,2019904
1970,1718528
1971,2796992
1972,1757328
1973,2084704
1974,1884000
1975,2207584
1976,1668624
1977,1973360
1978,1766768
1979,2484272
1980,1738784
1981,2208864
1982,1880752
1983,1901664
1984,2066848
1985,2231520
1986,1867184
1987,1919536
1988,1890560
1989,1850256
1990,1675392
1991,2575632
1992,1635920
1993,1921008
1994,1913168
1995,2738704
1996,1779424
1997,1774544
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131340   3380  33272    0    0   106    13  269  228 55 31 14  0  0
 9  0      0 131340   3380  33276    0    0     0     0  854 1300 51 49  0  0  0
 9  0      0 131340   3388  33268    0    0     0   120  812 1243 50 50  0  0  0
10  0      0 131340   3388  33276    0    0     0     0  825 1248 50 50  0  0  0
 8  0      0 131340   3388  33276    0    0     0     0  685  904 69 31  0  0  0
 8  0      0 131340   3388  33276    0    0     0     0  509  504 100  0  0  0  0
 8  0      0 131340   3388  33276    0    0     0     0  509  508 100  0  0  0  0
===VMSTAT_END===
