========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1966.780    Std dev: 860.690
  Min:     757.824    Max:     9484.112
  P50:    1637.488    P95:     3215.488
  P99:    6200.288    P99.9:   8807.152
Throughput: 508 msg/s
============================================
===CSV_START===
Seq,RTT_ns
603,1527328
604,2445248
605,1517328
606,2672288
607,1307344
608,2291696
609,1478048
610,2556688
611,1506784
612,1411088
613,980160
614,1614480
615,1434032
616,2135616
617,1507456
618,1832784
619,1436528
620,2184032
621,1627056
622,2234208
623,1478144
624,1368752
625,1818256
626,3502544
627,1493968
628,2646896
629,1287712
630,2209680
631,1562768
632,1476736
633,2298480
634,1605248
635,2415056
636,1418592
637,2003616
638,1361808
639,3421888
640,1265216
641,2586576
642,1429040
643,2562704
644,1500736
645,757824
646,1475152
647,1310784
648,1653840
649,1400976
650,2235888
651,1434352
652,1412320
653,1823248
654,1340000
655,2238976
656,1541488
657,2269504
658,1490432
659,1438448
660,2113248
661,1604224
662,1679008
663,1313904
664,2655024
665,1549472
666,2472032
667,1327232
668,2692672
669,1627600
670,2203456
671,1266608
672,1393344
673,1416400
674,1758736
675,1395952
676,2076592
677,1416592
678,1239968
679,1672880
680,1366160
681,2427440
682,1538624
683,2282288
684,1704336
685,2346960
686,1332656
687,1390336
688,1645488
689,1543360
690,2168896
691,1593344
692,2272224
693,1319920
694,1357168
695,1590112
696,1731520
697,1945392
698,1505504
699,1366160
700,2207456
701,1278048
702,1442768
703,1500080
704,3522752
705,1476752
706,1471056
707,1560224
708,1434752
709,2144464
710,1352512
711,1864992
712,1509312
713,2112576
714,1472992
715,3034928
716,1423968
717,2259424
718,1527472
719,2472656
720,1441248
721,2171488
722,1579392
723,1277072
724,1719808
725,1402688
726,2483456
727,1535600
728,2430896
729,1451232
730,2430016
731,1460656
732,2237520
733,1628384
734,2395600
735,1344208
736,2321344
737,1421296
738,1580528
739,2508864
740,2399184
741,1320048
742,1541008
743,1866272
744,1286528
745,2231408
746,1344992
747,1398080
748,2733232
749,2310640
750,1612128
751,2458448
752,1350704
753,1326272
754,1747504
755,1330464
756,2066272
757,1572768
758,2361680
759,1426848
760,1316432
761,1825632
762,1481696
763,1888592
764,1694416
765,2480368
766,1303216
767,2945200
768,1342288
769,2184208
770,1582560
771,1277584
772,2119776
773,1295040
774,1774928
775,1817488
776,2108832
777,1526464
778,1198128
779,1822704
780,1518768
781,2639904
782,1383056
783,3398624
784,1402736
785,1701744
786,1502336
787,2874032
788,4636192
789,3809504
790,2535104
791,1575872
792,1411200
793,2450816
794,1505904
795,1058752
796,1437936
797,1427488
798,1729184
799,1325920
800,2561808
801,1446336
802,2207744
803,1398208
804,2604368
805,1477904
806,1313408
807,2341408
808,2787200
809,1664240
810,2753840
811,3294112
812,1572000
813,2473840
814,1498752
815,2439168
816,1589488
817,2729936
818,1285296
819,2062112
820,1514688
821,1514160
822,1712432
823,3825920
824,1348064
825,2395360
826,1537568
827,2639280
828,1612624
829,2255280
830,1535056
831,2762848
832,1349616
833,2118016
834,1669040
835,2551824
836,1675008
837,2141024
838,1539040
839,2661184
840,1494256
841,2137536
842,1455504
843,1481488
844,1670480
845,1495264
846,2254080
847,1243440
848,1370160
849,2302800
850,1544720
851,1706160
852,1524880
853,2190448
854,1251792
855,1441552
856,2563936
857,1246688
858,2916976
859,2303792
860,1638336
861,2308224
862,1627888
863,2740032
864,1460528
865,2526560
866,1383120
867,2662160
868,1395792
869,2321552
870,1596128
871,2441360
872,1456144
873,2470640
874,1403600
875,2289536
876,1431360
877,1373248
878,2039680
879,1409552
880,2184784
881,1341856
882,2299024
883,1526384
884,2779328
885,1542704
886,2140592
887,1584544
888,2331104
889,1520224
890,1450656
891,2338720
892,1406976
893,1722368
894,1454816
895,2132320
896,1585136
897,1243792
898,2632176
899,1381680
900,2509456
901,1255616
902,1864000
903,1329952
904,2496144
905,1326048
906,2229248
907,1617312
908,1321088
909,2500000
910,1413120
911,1243920
912,1403648
913,1376016
914,2247648
915,1494672
916,1695120
917,1380624
918,1298928
919,2134128
920,2781072
921,1410752
922,2754896
923,1321424
924,1292592
925,1455072
926,1689664
927,2121856
928,1417264
929,1356416
930,2205360
931,1320240
932,1543264
933,1631872
934,2291872
935,1519232
936,1394000
937,2334768
938,1370176
939,1899952
940,1391744
941,3574672
942,1427216
943,2356320
944,1312304
945,1890800
946,1807184
947,1656784
948,1626160
949,1276672
950,2290128
951,1524064
952,1742144
953,1453120
954,2559392
955,1399360
956,2296768
957,1346176
958,1312656
959,906624
960,1369152
961,1520608
962,1513792
963,1451584
964,2207760
965,1468720
966,1503312
967,1578976
968,1688560
969,2409792
970,1508960
971,2370032
972,1379168
973,2456592
974,1480752
975,2046096
976,1605792
977,1378976
978,1668832
979,1644464
980,2133856
981,1522976
982,2346400
983,1528992
984,2412096
985,1417280
986,2303568
987,1611120
988,1432592
989,921744
990,1401968
991,1559344
992,1059696
993,1328480
994,1324160
995,1733344
996,1514944
997,6430480
998,1320128
999,2323072
1000,1433680
1001,1421664
1002,1585184
1003,1297360
1004,2400960
1005,1296480
1006,1501360
1007,2532576
1008,1436768
1009,2505120
1010,1454784
1011,2436608
1012,1508176
1013,2630544
1014,1425440
1015,2468784
1016,1350160
1017,1386512
1018,1411104
1019,1356288
1020,1444064
1021,1308192
1022,1711408
1023,2661280
1024,2368768
1025,1411600
1026,1680144
1027,3435072
1028,1506864
1029,1384720
1030,1745488
1031,1386288
1032,2481760
1033,1396272
1034,2399616
1035,1430048
1036,2204304
1037,1407744
1038,2780528
1039,1254720
1040,3757584
1041,1276544
1042,1456512
1043,1559664
1044,1473520
1045,1703968
1046,2384000
1047,1745760
1048,2549248
1049,1531440
1050,2451696
1051,1323776
1052,2230160
1053,1625536
1054,1391008
1055,2180592
1056,3385760
1057,1419040
1058,2323248
1059,1364320
1060,2221584
1061,1377184
1062,1220352
1063,1825168
1064,1389856
1065,2215168
1066,1938304
1067,2353536
1068,1240112
1069,2328400
1070,1482384
1071,1439216
1072,1594112
1073,1394672
1074,2501120
1075,1448336
1076,2483872
1077,1361008
1078,2449104
1079,1357504
1080,2906704
1081,3783040
1082,1363424
1083,2607632
1084,1384208
1085,2295696
1086,1541776
1087,1424368
1088,2775456
1089,3417200
1090,3192688
1091,1406416
1092,2516544
1093,1687088
1094,2550608
1095,1604240
1096,2306864
1097,1227632
1098,2690272
1099,1478256
1100,2222048
1101,3876256
1102,1753328
1103,2510128
1104,1314880
1105,2333152
1106,1513392
1107,1465936
1108,2373168
1109,1337664
1110,1682240
1111,1441920
1112,2523760
1113,1552208
1114,2385200
1115,1552576
1116,2326352
1117,1455664
1118,1292448
1119,2476896
1120,1316112
1121,1812480
1122,3208320
1123,1532832
1124,1307216
1125,1777680
1126,1287440
1127,2150288
1128,1633168
1129,2465440
1130,1435840
1131,1444624
1132,2142928
1133,1667264
1134,1710176
1135,1716736
1136,1950976
1137,1498784
1138,2546928
1139,1595712
1140,2443216
1141,1313328
1142,2338816
1143,1434912
1144,1401120
1145,2566768
1146,2297712
1147,1710944
1148,2370544
1149,1631968
1150,2655344
1151,1577968
1152,2262720
1153,1386560
1154,2422016
1155,1681680
1156,2731072
1157,1474272
1158,2392880
1159,1331904
1160,1281600
1161,2695504
1162,1411968
1163,1177696
1164,1528768
1165,2481376
1166,1414864
1167,2552816
1168,1589328
1169,2316272
1170,1311776
1171,2364544
1172,1657664
1173,3084704
1174,1588768
1175,3413440
1176,2467536
1177,1496416
1178,2415904
1179,1546640
1180,2158240
1181,1666192
1182,2660336
1183,1594608
1184,2291792
1185,1515936
1186,1253360
1187,1706064
1188,1703888
1189,1549456
1190,1498560
1191,2848368
1192,1419040
1193,2553616
1194,1676656
1195,2354192
1196,1529328
1197,2154224
1198,1957408
1199,2566688
1200,1411952
1201,2626336
1202,1635504
1203,1381232
1204,2570048
1205,1416768
1206,2399376
1207,1545456
1208,2201744
1209,1556880
1210,2347744
1211,1730560
1212,2329440
1213,1492320
1214,1367200
1215,1668416
1216,1486608
1217,2288720
1218,1529312
1219,2486912
1220,1372992
1221,2826800
1222,3619104
1223,1507120
1224,2294048
1225,1331136
1226,1424688
1227,1760112
1228,3658320
1229,1491488
1230,2207680
1231,1615744
1232,1378560
1233,2517984
1234,1314448
1235,2229920
1236,1434240
1237,1894304
1238,1453776
1239,2411184
1240,1413872
1241,2407312
1242,1389040
1243,1352272
1244,2062800
1245,1463056
1246,1035808
1247,1716800
1248,2573280
1249,1620896
1250,2148544
1251,1284432
1252,1379168
1253,1716224
1254,1428480
1255,2017824
1256,1418528
1257,2787216
1258,1292144
1259,2831856
1260,2260816
1261,1680256
1262,1395968
1263,2584592
1264,1324192
1265,2472992
1266,1414400
1267,1411120
1268,2375872
1269,1247232
1270,1368544
1271,1405792
1272,3036224
1273,1484000
1274,2362128
1275,1317872
1276,1424352
1277,2500944
1278,1432432
1279,2497744
1280,1426640
1281,2485808
1282,1504208
1283,2516816
1284,3003168
1285,1523888
1286,2468928
1287,1695568
1288,2374160
1289,1571344
1290,2139168
1291,1466544
1292,2212784
1293,1650544
1294,2421792
1295,1412976
1296,1584176
1297,2495136
1298,2577120
1299,1224992
1300,1429856
1301,2566960
1302,1149792
1303,1871424
1304,1390208
1305,2408624
1306,1423152
1307,2476656
1308,1539072
1309,2568448
1310,1564272
1311,2593456
1312,1634144
1313,2302656
1314,1455824
1315,2936512
1316,1607520
1317,1815856
1318,1403056
1319,2202672
1320,1634240
1321,2394048
1322,1531024
1323,1428224
1324,2181616
1325,3293248
1326,1539648
1327,2462704
1328,1395136
1329,2330704
1330,2532352
1331,1724032
1332,1534320
1333,2319776
1334,1482816
1335,2840992
1336,4274816
1337,1568912
1338,1775376
1339,1383312
1340,2273376
1341,1516672
1342,2381680
1343,1542928
1344,1429392
1345,960000
1346,1429360
1347,1434704
1348,1797440
1349,1584128
1350,1781280
1351,1492768
1352,1448928
1353,1702048
1354,1342272
1355,2245056
1356,1485600
1357,2381088
1358,1582560
1359,2249216
1360,1723168
1361,2664992
1362,1649248
1363,2357440
1364,1541440
1365,2566224
1366,1547760
1367,1826160
1368,1630048
1369,1429104
1370,2716912
1371,2627008
1372,1474048
1373,2545808
1374,1450880
1375,2231152
1376,1519904
1377,1400944
1378,1740064
1379,1441104
1380,1781120
1381,1531248
1382,1408208
1383,1786224
1384,1381152
1385,2450192
1386,6086096
1387,1567904
1388,1336112
1389,2712528
1390,1490560
1391,2494608
1392,1444992
1393,2416800
1394,1514336
1395,2630192
1396,1739296
1397,2797744
1398,1960512
1399,5567440
1400,1305520
1401,2522272
1402,1383904
1403,2542240
1404,1654368
1405,2551152
1406,1588992
1407,2571232
1408,1431024
1409,2350000
1410,1396032
1411,2671792
1412,1572448
1413,2396272
1414,1399040
1415,2276080
1416,1353376
1417,2383152
1418,1482240
1419,1396976
1420,2301328
1421,3234992
1422,1446272
1423,2239440
1424,1373344
1425,2229104
1426,1541040
1427,1428304
1428,1669712
1429,3908624
1430,1398624
1431,2684592
1432,1473504
1433,2468288
1434,1330160
1435,2564272
1436,1334368
1437,2317760
1438,1655040
1439,2288560
1440,1713872
1441,2384384
1442,1872320
1443,2570240
1444,1581312
1445,1990624
1446,1313920
1447,1450944
1448,2332864
1449,1679408
1450,2468496
1451,3108896
1452,1407264
1453,2230816
1454,1697616
1455,2066832
1456,1650048
1457,2231168
1458,1549776
1459,1527984
1460,2359696
1461,1584912
1462,2694464
1463,2295152
1464,1650128
1465,2422224
1466,1637152
1467,2220528
1468,1562256
1469,2454000
1470,1614000
1471,2391872
1472,1583536
1473,2213248
1474,1762672
1475,2430288
1476,1549120
1477,2173952
1478,1418256
1479,2528704
1480,1232832
1481,1403168
1482,1835264
1483,1373152
1484,2355584
1485,1335040
1486,2705632
1487,1409120
1488,1311904
1489,1732480
1490,1391760
1491,2270096
1492,4001184
1493,1594864
1494,2670432
1495,1287584
1496,2570880
1497,1517760
1498,2513104
1499,1459120
1500,2298688
1501,1295776
1502,2456000
1503,1542960
1504,2323680
1505,1430368
1506,1267808
1507,1761184
1508,1513088
1509,2610240
1510,1408912
1511,2197136
1512,1507168
1513,2068880
1514,1689488
1515,1393152
1516,2721920
1517,2498112
1518,1400928
1519,2459984
1520,1557728
1521,2301104
1522,1557296
1523,1484112
1524,2176096
1525,3171488
1526,1475040
1527,2303344
1528,1608144
1529,2099104
1530,1292848
1531,1438816
1532,1682448
1533,1308400
1534,2477856
1535,1561808
1536,1336688
1537,2428240
1538,1442112
1539,2273888
1540,1459952
1541,1561744
1542,1446464
1543,2552224
1544,1546096
1545,2167808
1546,1472288
1547,1513424
1548,2464576
1549,2296128
1550,1521024
1551,1396896
1552,1831296
1553,1666832
1554,1830480
1555,1344448
1556,1415360
1557,1045056
1558,1518256
1559,1423968
1560,1622512
1561,1370624
1562,2436848
1563,1253744
1564,1355936
1565,2498400
1566,1576208
1567,2125456
1568,1524736
1569,1731248
1570,1517488
1571,2863792
1572,3290880
1573,1320592
1574,1457808
1575,2783024
1576,2186576
1577,1685584
1578,2708096
1579,1993584
1580,1786784
1581,1546144
1582,2622640
1583,1499536
1584,2324640
1585,1638880
1586,2543616
1587,1500848
1588,2419280
1589,1725936
1590,2220400
1591,1654272
1592,2712816
1593,1280944
1594,2396032
1595,1378304
1596,2619888
1597,1566400
1598,1866240
1599,1250400
1600,1362976
1601,3171920
1602,2556864
1603,1436608
1604,3865920
1605,3821696
1606,1519584
1607,1292656
1608,1711712
1609,1988800
1610,1474992
1611,1404384
1612,1551856
1613,1625056
1614,2389472
1615,1525184
1616,3985648
1617,2846816
1618,1339680
1619,3170768
1620,1604864
1621,2248032
1622,1513792
1623,5675264
1624,1661760
1625,2513472
1626,1749808
1627,1944480
1628,1473792
1629,1972672
1630,1645056
1631,2705344
1632,1654944
1633,2579936
1634,1525248
1635,2718528
1636,1444912
1637,1717840
1638,1512144
1639,1476400
1640,876368
1641,1583872
1642,2856272
1643,1387824
1644,2152544
1645,1478592
1646,1624368
1647,2709472
1648,2692512
1649,1557376
1650,2610672
1651,1419968
1652,2335296
1653,1632304
1654,2232000
1655,1688160
1656,2798560
1657,1418432
1658,1905184
1659,1476368
1660,2605344
1661,1560000
1662,2471216
1663,1831888
1664,2234352
1665,3878816
1666,6200288
1667,3291936
1668,2605808
1669,1651136
1670,2068400
1671,1359280
1672,1530432
1673,3167472
1674,2772928
1675,3898896
1676,1546688
1677,1916928
1678,2303712
1679,1912464
1680,3853104
1681,3965056
1682,4003920
1683,1531536
1684,2478336
1685,3990448
1686,1506528
1687,2689712
1688,1535056
1689,1951840
1690,2039200
1691,3261632
1692,2677120
1693,1573824
1694,2621328
1695,3611680
1696,1986960
1697,2824096
1698,1786560
1699,2033440
1700,1400464
1701,8717360
1702,6207424
1703,1643152
1704,1826928
1705,1551264
1706,2654256
1707,3863760
1708,1573808
1709,1856928
1710,1337552
1711,2172544
1712,993376
1713,3378224
1714,1780112
1715,2765760
1716,1505424
1717,1724896
1718,1519888
1719,2314960
1720,1572224
1721,1481072
1722,1663488
1723,1593856
1724,3661616
1725,2446736
1726,1549824
1727,2496864
1728,1257440
1729,2723536
1730,1540992
1731,2740576
1732,1426544
1733,1780368
1734,1502976
1735,2667472
1736,1430304
1737,2856368
1738,1340848
1739,2704384
1740,1445120
1741,2487056
1742,1497664
1743,2291664
1744,1525392
1745,2199248
1746,1498304
1747,1446176
1748,3488768
1749,1886224
1750,1814368
1751,3351728
1752,2423520
1753,1495328
1754,1411840
1755,2873120
1756,2589696
1757,1523856
1758,1800816
1759,1474624
1760,2579184
1761,1590160
1762,2375440
1763,1309024
1764,1350544
1765,2564000
1766,1598624
1767,1764128
1768,3794144
1769,3688784
1770,1783680
1771,3765776
1772,4283088
1773,1722912
1774,1531968
1775,1439536
1776,1729312
1777,1502944
1778,1698368
1779,1492880
1780,1527904
1781,1749968
1782,1393424
1783,2545568
1784,1592896
1785,3215488
1786,1461824
1787,2939376
1788,2444672
1789,1640448
1790,2340272
1791,1620352
1792,2109104
1793,1486384
1794,1337952
1795,2045504
1796,3460752
1797,1476672
1798,2469728
1799,1474416
1800,2310752
1801,1451728
1802,2716384
1803,1688112
1804,2238880
1805,1567520
1806,2598224
1807,1785632
1808,3052528
1809,2560912
1810,1406704
1811,1630384
1812,2615664
1813,1324496
1814,2513760
1815,1467344
1816,2204992
1817,3560400
1818,1397984
1819,1637488
1820,1429696
1821,3544544
1822,1463264
1823,2029648
1824,1607840
1825,2103840
1826,1364320
1827,1522640
1828,2296832
1829,1333200
1830,1766592
1831,1398160
1832,2185792
1833,1514064
1834,1498528
1835,2342352
1836,2828560
1837,1314672
1838,1495520
1839,2561440
1840,1384384
1841,2697472
1842,2814896
1843,1418336
1844,2427984
1845,1591152
1846,2305088
1847,1655776
1848,2287168
1849,1438096
1850,2317120
1851,1601296
1852,1384624
1853,2344048
1854,1390608
1855,1962880
1856,1489920
1857,2962192
1858,1360848
1859,1682912
1860,1266624
1861,1356544
1862,1759952
1863,1352320
1864,2188224
1865,4026032
1866,1521392
1867,2409056
1868,1583440
1869,2612752
1870,1300336
1871,2430640
1872,1395808
1873,1395776
1874,2608832
1875,1387040
1876,2486592
1877,1488272
1878,2041696
1879,1500864
1880,1844416
1881,1457344
1882,2648928
1883,1516624
1884,2511792
1885,1446720
1886,2501024
1887,1428304
1888,2048928
1889,1698672
1890,2251264
1891,1557520
1892,1438784
1893,2401280
1894,1364384
1895,1858976
1896,1856608
1897,1899904
1898,1541600
1899,2476752
1900,1683552
1901,2441088
1902,1406928
1903,2428496
1904,1420528
1905,2610928
1906,1458112
1907,2497184
1908,1489552
1909,2450640
1910,2059584
1911,1958272
1912,1584480
1913,2738640
1914,1661776
1915,1861344
1916,1875184
1917,1846256
1918,1823504
1919,2555856
1920,1505104
1921,4008032
1922,4017600
1923,2179920
1924,1459408
1925,2754944
1926,1473216
1927,2506448
1928,1499840
1929,2408240
1930,1625472
1931,2260416
1932,1432832
1933,1328320
1934,2748080
1935,2164880
1936,1718096
1937,3333536
1938,1571472
1939,3459632
1940,2145440
1941,1462640
1942,1988448
1943,1419760
1944,1439600
1945,1839680
1946,1471616
1947,2296320
1948,1669088
1949,2645936
1950,1367216
1951,2524832
1952,1384848
1953,2508544
1954,1531552
1955,2156736
1956,1542896
1957,2420384
1958,2840848
1959,2137280
1960,3270208
1961,1241024
1962,1287264
1963,2433408
1964,3145456
1965,4167568
1966,1687216
1967,1730208
1968,4009312
1969,1500000
1970,2398848
1971,1699904
1972,2172160
1973,1645520
1974,1289184
1975,2741216
1976,1428512
1977,1651568
1978,2535200
1979,1411584
1980,2652960
1981,1424528
1982,2279040
1983,1665824
1984,2384304
1985,1615728
1986,2764064
1987,4301472
1988,1630448
1989,3103600
1990,1511488
1991,2354176
1992,1347088
1993,1835360
1994,4816560
1995,1425712
1996,1827520
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131128   3788  33292    0    0    30    13  298  290 68 28  4  0  0
 9  0      0 131128   3788  33296    0    0     0     0 1011 1400 57 43  0  0  0
 9  0      0 131128   3788  33296    0    0     0     0  993 1355 54 46  0  0  0
10  0      0 131128   3796  33288    0    0     0   120  972 1294 54 46  0  0  0
 9  0      0 131068   3796  33296    0    0     0     0  783  975 69 31  0  0  0
 8  0      0 131068   3796  33296    0    0     0     0  503  503 100  0  0  0  0
 9  0      0 131068   3796  33296    0    0     0     0  509  515 100  0  0  0  0
===VMSTAT_END===
