========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   1911.338    Std dev: 807.131
  Min:      71.344    Max:     9880.016
  P50:    1644.352    P95:     2688.816
  P99:    6478.608    P99.9:   9745.248
Throughput: 523 msg/s
============================================
===CSV_START===
Seq,RTT_ns
129,1301088
130,1324448
131,1644240
132,1446800
133,2524512
134,1290832
135,1163968
136,947936
137,8291840
138,1279232
139,1373840
140,1304480
141,1726864
142,1975248
143,1212064
144,1328352
145,1704784
146,1458928
147,7022400
148,1528448
149,1610704
150,1469680
151,1465616
152,1751904
153,1249024
154,2586320
155,1424720
156,2171072
157,8294320
158,1437328
159,1288368
160,2232256
161,1306016
162,1787264
163,1382752
164,2184400
165,1377008
166,7035120
167,1534384
168,2260304
169,1472112
170,1191568
171,2254768
172,7356784
173,1238992
174,2222864
175,1400576
176,1450032
177,1107440
178,1582096
179,2643744
180,4054304
181,1623200
182,2431936
183,1245872
184,1202320
185,2315056
186,1453552
187,1761280
188,1443520
189,2539424
190,1752656
191,1698928
192,1499776
193,1343648
194,1142384
195,1542016
196,2254368
197,1366048
198,1477216
199,1768176
200,1438688
201,2385264
202,1315152
203,2172192
204,1675952
205,2195904
206,1394320
207,3299216
208,1362768
209,2551696
210,1477056
211,2243296
212,1548336
213,2624480
214,1623856
215,2522736
216,1435776
217,2273712
218,1458352
219,2218848
220,1680032
221,2180576
222,1470960
223,1292608
224,2468000
225,1453440
226,1053200
227,1567296
228,1412672
229,2352512
230,1311360
231,1544128
232,1362592
233,1403872
234,2382208
235,1392496
236,1656752
237,1365600
238,2110128
239,1548592
240,2346144
241,1594848
242,1258624
243,1733008
244,1194496
245,1228304
246,2579088
247,1397792
248,2519744
249,2623824
250,1573696
251,2288624
252,1681232
253,2252112
254,1608544
255,2480048
256,1500256
257,1364160
258,1813440
259,1272208
260,2906000
261,1547008
262,1745936
263,1405328
264,2495264
265,1395968
266,1347696
267,1887376
268,1484384
269,71344
270,2003712
271,1400864
272,2185952
273,1562624
274,1379216
275,2450944
276,1435072
277,1928976
278,1284960
279,2322656
280,1449568
281,2439280
282,1616992
283,2449440
284,1670544
285,1848192
286,1616464
287,2376720
288,1620816
289,1402784
290,2406848
291,2730688
292,1608528
293,2442448
294,1622048
295,2670080
296,1467984
297,2562016
298,1433200
299,2232016
300,1542560
301,2663168
302,1303232
303,2702608
304,1489952
305,2067744
306,1586704
307,2305936
308,1637728
309,1356064
310,2417872
311,1391232
312,1874240
313,1352672
314,2160768
315,1511440
316,2296384
317,1440224
318,1517904
319,2137776
320,1349936
321,1314160
322,1948688
323,2385712
324,1458640
325,2485168
326,1536496
327,2376432
328,1586048
329,2279568
330,1745408
331,2385744
332,1560880
333,1317424
334,1251184
335,1450528
336,2333088
337,1544560
338,1315456
339,995088
340,1526048
341,1368080
342,1756464
343,1293760
344,2498336
345,1473248
346,2127168
347,1393072
348,2524304
349,1493984
350,1415344
351,2261328
352,1539472
353,1824304
354,1418896
355,2321584
356,1467392
357,2148992
358,1310896
359,1334880
360,1689024
361,1418320
362,1278928
363,2165312
364,1395872
365,1914688
366,1360608
367,2105824
368,1594672
369,2510064
370,1498944
371,1287312
372,1802576
373,1600736
374,1804976
375,1452240
376,1401168
377,2033552
378,1346832
379,1415120
380,1274096
381,1467648
382,1859472
383,1437408
384,2638704
385,1586912
386,1798912
387,1459264
388,1402608
389,2222960
390,1394768
391,1818448
392,1300176
393,2427616
394,1485680
395,1331120
396,2428688
397,2426080
398,1454160
399,1448208
400,1053856
401,1512704
402,1254592
403,1603440
404,1436032
405,2327104
406,1525488
407,2125712
408,1344848
409,1466384
410,1632608
411,1394720
412,1317760
413,2168704
414,1382368
415,1536016
416,1474176
417,2340336
418,1566352
419,1312992
420,1024784
421,1523008
422,1432944
423,1583776
424,1399216
425,9880016
426,1385760
427,1601024
428,1543056
429,1442480
430,1472416
431,941264
432,1443936
433,1248592
434,2113664
435,1722800
436,1584896
437,1592816
438,2478736
439,1329632
440,2131040
441,1569024
442,1472976
443,3041664
444,1802608
445,1429488
446,1644352
447,2688640
448,1316912
449,2469808
450,1445392
451,1716608
452,1759280
453,2126800
454,1422448
455,2263104
456,1458768
457,2219120
458,1570624
459,2438032
460,1718384
461,1309440
462,2324960
463,1736016
464,1335200
465,1525104
466,1554944
467,1560928
468,2041184
469,1576720
470,1439552
471,2297728
472,1505248
473,1820672
474,1489792
475,2380272
476,1422400
477,2215008
478,1506960
479,2705296
480,1556480
481,2291728
482,1609952
483,2496480
484,1401840
485,2415776
486,1544592
487,2397520
488,1744704
489,2575088
490,1488992
491,2135008
492,1639200
493,2275232
494,1360240
495,1277056
496,1636160
497,1499392
498,2159600
499,1491536
500,2321296
501,1673152
502,2306160
503,1554080
504,2623536
505,1446720
506,1353328
507,1693024
508,1345216
509,1708480
510,1602192
511,1548416
512,1846176
513,1240064
514,2374400
515,1771024
516,1703664
517,1649792
518,2397344
519,1568032
520,1396528
521,1580464
522,1379856
523,2312464
524,1428592
525,2221968
526,1366640
527,1650256
528,2250448
529,1439296
530,1896144
531,1880688
532,1766272
533,1431344
534,1340576
535,2502944
536,1426048
537,2426960
538,1576512
539,2393920
540,1590672
541,2301632
542,1654000
543,2544208
544,1424704
545,2489104
546,2761024
547,1693216
548,2411440
549,1461168
550,2122352
551,1547520
552,1465104
553,2562224
554,3566896
555,1570032
556,1854448
557,1491776
558,2183056
559,1387008
560,1431760
561,1449952
562,1375008
563,1765472
564,1448432
565,2618512
566,1402048
567,2604224
568,1388688
569,2515728
570,1861232
571,1937520
572,1601056
573,1679488
574,1839744
575,1403824
576,2405040
577,1448000
578,1824176
579,1332960
580,2536304
581,1451568
582,2153344
583,1511936
584,2785856
585,1615984
586,1793360
587,1542112
588,1373488
589,1736880
590,1410720
591,1953856
592,1598544
593,1342496
594,1066256
595,1539952
596,2957424
597,1459200
598,2480672
599,1360672
600,2255936
601,1571136
602,2190656
603,1657664
604,1327440
605,1615136
606,1398256
607,2246592
608,1671360
609,2463200
610,1594976
611,2757216
612,1255216
613,2370896
614,1676000
615,2210208
616,1773392
617,1902752
618,1738032
619,2466336
620,1563152
621,2404096
622,1445824
623,1337856
624,1022656
625,1717520
626,2265088
627,1372400
628,1406784
629,1595312
630,1609216
631,2398000
632,1585936
633,2052928
634,1509808
635,1352416
636,1501376
637,1409136
638,1940128
639,1695296
640,1467824
641,1472576
642,1331856
643,2269952
644,1580688
645,2269456
646,1569728
647,1474288
648,2325568
649,1430368
650,1643264
651,1598336
652,2441872
653,1444512
654,2333776
655,1462864
656,2451184
657,1571120
658,2465504
659,1382016
660,1444064
661,2314080
662,1535328
663,2317552
664,1472464
665,1584480
666,1430864
667,2247648
668,1726224
669,2008448
670,1493392
671,1561664
672,2227216
673,1485232
674,1852448
675,1512288
676,2377488
677,1516560
678,2255888
679,1584144
680,2662912
681,1470640
682,2359776
683,1431264
684,2400720
685,1364032
686,1278528
687,1427136
688,1497600
689,2196192
690,1570048
691,1411824
692,2320624
693,1600448
694,1207024
695,1495408
696,2257232
697,1564528
698,3746992
699,1613696
700,2333680
701,1489168
702,2164672
703,1614288
704,1843360
705,1460592
706,2187376
707,1560176
708,1287968
709,2413520
710,1513264
711,2184576
712,1498752
713,1830832
714,1504032
715,2991664
716,1626768
717,2047792
718,1752528
719,1840256
720,1681184
721,2588240
722,1425504
723,2190096
724,1504880
725,2202048
726,1548720
727,1454784
728,2298592
729,1502272
730,3263696
731,1469888
732,2681024
733,1769072
734,1884016
735,1415408
736,2665072
737,1596768
738,1542496
739,1365216
740,1504560
741,2033984
742,1625120
743,1652512
744,1855184
745,2084624
746,1713696
747,2237280
748,1702800
749,2527856
750,1574752
751,2442896
752,1476816
753,2204864
754,1601488
755,1417040
756,2446048
757,1459184
758,1844592
759,1462736
760,1726544
761,1495296
762,1479680
763,2230400
764,1505776
765,1797440
766,1439760
767,2266656
768,1722704
769,2421760
770,1787280
771,1771968
772,1481440
773,2604128
774,131600
775,1657280
776,2691536
777,1869584
778,1686688
779,1415376
780,2426704
781,1381824
782,1282512
783,1829280
784,1378864
785,2061760
786,1494272
787,1454848
788,2711520
789,2480800
790,1438144
791,1379040
792,1733360
793,1410688
794,1043600
795,1497808
796,1450976
797,2234000
798,1462640
799,1296176
800,1644336
801,1291728
802,973728
803,1324592
804,1681232
805,2237904
806,1484384
807,1780912
808,1602320
809,2143312
810,1442032
811,2146208
812,1372384
813,1474976
814,1604048
815,1514736
816,2474448
817,1656352
818,2338432
819,1564592
820,2730784
821,1732608
822,1577072
823,1466528
824,2370576
825,1683232
826,2455744
827,1558992
828,2377872
829,1491888
830,1292784
831,1605552
832,1426288
833,2332976
834,1371648
835,1429280
836,2043680
837,1652400
838,1694400
839,1379904
840,2701568
841,1505664
842,2856192
843,1393760
844,1649392
845,1913168
846,2494848
847,1496224
848,2435232
849,1451072
850,2202320
851,1612928
852,1383904
853,2407600
854,1621776
855,2217904
856,1466784
857,1818656
858,1486752
859,2234080
860,1366576
861,2194560
862,1381440
863,1469648
864,1979536
865,1382016
866,2153520
867,1473616
868,4428304
869,1806976
870,1660272
871,2632336
872,1744528
873,2694032
874,1435888
875,1835824
876,1399360
877,1455136
878,2482784
879,2387440
880,1589520
881,2528256
882,1797664
883,2382800
884,1502384
885,2434752
886,1452848
887,1369552
888,2487984
889,1554448
890,2346960
891,1471344
892,1835584
893,1539584
894,1695552
895,1547296
896,1454624
897,2212272
898,1477520
899,1981152
900,1540560
901,1558512
902,1564944
903,1474752
904,1590048
905,1355424
906,2244496
907,1616384
908,2286224
909,1740224
910,2286048
911,1715968
912,2347824
913,1635328
914,2204304
915,1803312
916,2600336
917,1552048
918,2535120
919,1420592
920,2538000
921,1322976
922,2282208
923,1790976
924,3728064
925,2503536
926,1594384
927,2392240
928,1503856
929,2209184
930,1488528
931,1359984
932,1704800
933,1437760
934,2224000
935,1571520
936,2299200
937,1578464
938,2360896
939,1473216
940,1366608
941,2244528
942,1522496
943,1757712
944,1334032
945,2189920
946,1500336
947,1433312
948,2553600
949,2349008
950,1759520
951,1255728
952,2546416
953,2443616
954,1468128
955,1519056
956,2506608
957,1419648
958,1577456
959,1503376
960,2431232
961,1517856
962,2425824
963,1787312
964,2346752
965,1484784
966,2395488
967,1702384
968,2269456
969,1833120
970,1955616
971,1443600
972,1370944
973,1932720
974,1576256
975,1635712
976,1521184
977,2462528
978,1500880
979,2255008
980,1450224
981,1422624
982,1776272
983,1692896
984,1902112
985,1549376
986,2049008
987,1586080
988,1409616
989,2498896
990,1358832
991,1690896
992,1404384
993,2314784
994,1698704
995,2568976
996,1456112
997,2731920
998,1740320
999,9475472
1000,1486080
1001,1471312
1002,2527408
1003,1467824
1004,2677488
1005,2327456
1006,1691216
1007,2423344
1008,1383344
1009,1432560
1010,2746080
1011,2714688
1012,1491504
1013,2688576
1014,1613520
1015,3176288
1016,1488160
1017,2459728
1018,1533072
1019,2540512
1020,1487888
1021,2438688
1022,1506672
1023,2486144
1024,1542224
1025,2737712
1026,2258304
1027,1811184
1028,2376112
1029,1484416
1030,2463104
1031,1639520
1032,3026208
1033,2092832
1034,2287696
1035,3279552
1036,1913216
1037,1727200
1038,1801808
1039,2469776
1040,1511264
1041,2469904
1042,1477872
1043,2569152
1044,1428432
1045,2354544
1046,1792400
1047,2260240
1048,1591872
1049,2233936
1050,1720656
1051,2465872
1052,1625216
1053,2427520
1054,1449600
1055,2531968
1056,1636384
1057,3534848
1058,2595120
1059,1660496
1060,2091184
1061,1447536
1062,2435408
1063,1516560
1064,2414528
1065,1542752
1066,1487984
1067,2508800
1068,1495168
1069,2041104
1070,1686992
1071,1944496
1072,1705904
1073,1684944
1074,1607104
1075,2291296
1076,1499680
1077,1431040
1078,3131472
1079,3433216
1080,2808096
1081,1689296
1082,2452624
1083,1608944
1084,1752640
1085,1512224
1086,1481600
1087,2618304
1088,1380720
1089,2225184
1090,1533344
1091,1803824
1092,1432832
1093,1810960
1094,1622528
1095,1382320
1096,1676160
1097,1455168
1098,2377936
1099,1569600
1100,2450064
1101,1826256
1102,2966704
1103,1537696
1104,1717680
1105,1472832
1106,2425344
1107,1533408
1108,2411536
1109,1534848
1110,2402896
1111,1618832
1112,2708000
1113,1680912
1114,1555968
1115,4277520
1116,1761440
1117,2373392
1118,1519328
1119,2341520
1120,1693280
1121,2730864
1122,1544944
1123,1650560
1124,1568400
1125,1468288
1126,2722800
1127,2477728
1128,1514512
1129,2904128
1130,1546176
1131,3700992
1132,2489648
1133,1550800
1134,2235360
1135,1546704
1136,2141760
1137,1531152
1138,1487808
1139,2617696
1140,2322832
1141,1544752
1142,1459600
1143,2450304
1144,1566944
1145,2252608
1146,1441232
1147,1949680
1148,1763600
1149,1750624
1150,1754496
1151,2547392
1152,1414176
1153,2163424
1154,1484400
1155,2454944
1156,1513536
1157,2573456
1158,1686944
1159,2433792
1160,1604272
1161,2388800
1162,1647168
1163,2493744
1164,1554000
1165,1890256
1166,1673168
1167,2595168
1168,1563312
1169,2385440
1170,1582128
1171,2658064
1172,1460720
1173,2364576
1174,1341536
1175,2069088
1176,1574000
1177,1493504
1178,2406592
1179,1365920
1180,1845680
1181,1567376
1182,2256704
1183,1513056
1184,2386240
1185,1572512
1186,2277136
1187,2672928
1188,2297680
1189,1520992
1190,1735040
1191,1415504
1192,2461840
1193,1674576
1194,2438976
1195,1452400
1196,2417808
1197,1568832
1198,2565136
1199,1538912
1200,2243056
1201,1611744
1202,2530752
1203,1653632
1204,2341808
1205,1454656
1206,2692768
1207,1432896
1208,2560432
1209,1744624
1210,1512624
1211,1713312
1212,2589456
1213,1621392
1214,2340384
1215,1434912
1216,2494528
1217,1558976
1218,2732992
1219,1422048
1220,2338640
1221,1667824
1222,2213344
1223,1611520
1224,2421568
1225,1468336
1226,2286976
1227,1533968
1228,1439936
1229,2230736
1230,1547728
1231,1851536
1232,1405568
1233,2474464
1234,1497008
1235,2740912
1236,1623568
1237,1577632
1238,1703024
1239,2240912
1240,1558096
1241,1424064
1242,2530240
1243,2902704
1244,1564240
1245,2483232
1246,2348272
1247,1937072
1248,1734816
1249,1725888
1250,1673712
1251,2592864
1252,1564272
1253,2364912
1254,1544432
1255,2451872
1256,1378864
1257,2479856
1258,1655808
1259,2056608
1260,1450080
1261,1525712
1262,2372928
1263,1707104
1264,1636208
1265,1461104
1266,1550576
1267,1478272
1268,2342272
1269,1302480
1270,1401808
1271,2776576
1272,2408656
1273,1652544
1274,2371712
1275,1491184
1276,2651952
1277,1706448
1278,2429808
1279,1424400
1280,2414416
1281,1556688
1282,2323776
1283,1479872
1284,2503568
1285,1656048
1286,2422992
1287,1569680
1288,2076256
1289,1637632
1290,2586800
1291,1502384
1292,2473536
1293,1576672
1294,2135280
1295,1496784
1296,2427680
1297,1460992
1298,1567232
1299,2499568
1300,2773824
1301,3398432
1302,1669280
1303,2500688
1304,1540784
1305,2381616
1306,1435616
1307,2280848
1308,1611632
1309,2350240
1310,1448224
1311,2598800
1312,1896288
1313,2769120
1314,3275760
1315,1664432
1316,2542080
1317,1445952
1318,2449040
1319,1606592
1320,1907520
1321,1638944
1322,2629888
1323,1404672
1324,2245440
1325,1645008
1326,2557088
1327,1478960
1328,2210400
1329,1558384
1330,1451072
1331,2841440
1332,2364432
1333,1445840
1334,2349680
1335,1645472
1336,2251232
1337,1570112
1338,2437008
1339,1634960
1340,2564384
1341,1503104
1342,2358752
1343,1400864
1344,1314576
1345,2079168
1346,1766880
1347,1981632
1348,1364576
1349,2389664
1350,1472784
1351,2448368
1352,1568080
1353,2453712
1354,1803344
1355,3433968
1356,2334224
1357,1740816
1358,2224928
1359,1473968
1360,1458976
1361,2497472
1362,1498384
1363,2493232
1364,1294432
1365,1855264
1366,1658928
1367,1662816
1368,2947824
1369,2400000
1370,1342240
1371,1716400
1372,1465056
1373,2352512
1374,1475280
1375,2626304
1376,1527248
1377,2207120
1378,1563408
1379,2310080
1380,1588192
1381,2167040
1382,1629360
1383,1509968
1384,2451568
1385,1500576
1386,2704896
1387,1323472
1388,2392960
1389,1560176
1390,2701872
1391,2549568
1392,1542144
1393,2456192
1394,1449216
1395,2535920
1396,1665856
1397,2275200
1398,1485056
1399,2511856
1400,1630192
1401,2422768
1402,1486944
1403,2395680
1404,1543664
1405,2317504
1406,1687872
1407,2159264
1408,1786144
1409,2546624
1410,1705120
1411,2446352
1412,1517568
1413,2237536
1414,1489184
1415,2252912
1416,1573440
1417,1378336
1418,2737248
1419,3824752
1420,1465008
1421,2795488
1422,2391952
1423,1663152
1424,2631392
1425,1515344
1426,2405328
1427,1441872
1428,2362752
1429,1733856
1430,2181824
1431,1569536
1432,2253424
1433,1414992
1434,2450224
1435,1508128
1436,2806128
1437,1456304
1438,2399856
1439,1770336
1440,2506384
1441,1466368
1442,2688816
1443,1457040
1444,1917184
1445,1594128
1446,2240896
1447,1410720
1448,1525968
1449,2520432
1450,1490528
1451,2331648
1452,1320176
1453,1775648
1454,3909408
1455,1544624
1456,2288944
1457,1446496
1458,2353408
1459,1750304
1460,2585632
1461,1638144
1462,2414208
1463,1817504
1464,1899360
1465,1579552
1466,2338096
1467,1636912
1468,2353200
1469,1479232
1470,2383056
1471,1685456
1472,1396896
1473,1853024
1474,1466176
1475,1895392
1476,1448608
1477,2469456
1478,1424304
1479,3072976
1480,3198304
1481,1645152
1482,2586816
1483,4773280
1484,1845280
1485,1698864
1486,1794992
1487,2526224
1488,1586256
1489,2010992
1490,3675200
1491,2142400
1492,1985072
1493,1601664
1494,2608192
1495,1565856
1496,2629472
1497,1736400
1498,1694528
1499,1552480
1500,2900816
1501,1412160
1502,1855696
1503,1632080
1504,2510320
1505,1627616
1506,2583808
1507,1433936
1508,2244144
1509,1594512
1510,2458096
1511,1596400
1512,2655360
1513,1582960
1514,2376800
1515,1534176
1516,2248880
1517,1512816
1518,2115584
1519,4610128
1520,1576624
1521,2368368
1522,1548496
1523,2439120
1524,1526112
1525,2264912
1526,1703008
1527,2079088
1528,1446912
1529,1497088
1530,1910592
1531,1526208
1532,2004256
1533,1477664
1534,6478608
1535,1555152
1536,2118064
1537,1468080
1538,2514784
1539,1483264
1540,2432240
1541,1782832
1542,2009040
1543,1481472
1544,1496320
1545,2557024
1546,2559984
1547,1352368
1548,1544128
1549,2321520
1550,1507648
1551,1664464
1552,1717312
1553,1732480
1554,1659296
1555,2492336
1556,1384064
1557,1470048
1558,2507680
1559,1511488
1560,5331584
1561,1513120
1562,2284352
1563,1546800
1564,2224864
1565,1596224
1566,2348768
1567,1528304
1568,2394752
1569,1540288
1570,2474784
1571,4453200
1572,1451360
1573,2409104
1574,1449648
1575,2180112
1576,1467568
1577,2203008
1578,1443504
1579,1609616
1580,1764784
1581,1591008
1582,2249088
1583,1557792
1584,2079072
1585,1591568
1586,3744992
1587,1357200
1588,1748336
1589,1398896
1590,2116976
1591,1455408
1592,1454048
1593,2051376
1594,1474672
1595,1844128
1596,1438912
1597,2154368
1598,1625776
1599,2322320
1600,1538064
1601,1280624
1602,1695280
1603,1384672
1604,2068064
1605,1413888
1606,1524528
1607,2521632
1608,1518752
1609,2276096
1610,1471648
1611,1679504
1612,1554400
1613,2496032
1614,1689616
1615,2141456
1616,1483104
1617,2170272
1618,1660176
1619,1340016
1620,920768
1621,1663872
1622,1515024
1623,2249552
1624,1614880
1625,2186912
1626,1447312
1627,2084752
1628,1525488
1629,1684880
1630,1637616
1631,2390288
1632,1683920
1633,2467392
1634,1500912
1635,2289280
1636,1592992
1637,2364800
1638,1588256
1639,2531632
1640,1507232
1641,2375520
1642,1601856
1643,1323728
1644,1165456
1645,1595728
1646,2215456
1647,1499424
1648,1506112
1649,2434144
1650,1593184
1651,2353936
1652,1525648
1653,2184256
1654,1328624
1655,1828992
1656,1432416
1657,2196624
1658,1507744
1659,1477536
1660,2262944
1661,1299248
1662,1771008
1663,1425664
1664,2091024
1665,1412992
1666,1412672
1667,1732096
1668,1467984
1669,2092784
1670,1481296
1671,1426896
1672,2108096
1673,1445008
1674,1868128
1675,1496400
1676,2523760
1677,1717792
1678,1775744
1679,1651088
1680,1361584
1681,2481584
1682,1539024
1683,1545216
1684,1433280
1685,1509024
1686,1617552
1687,2292928
1688,1348864
1689,2369440
1690,1480288
1691,1497520
1692,2354096
1693,1476512
1694,1491168
1695,1601296
1696,1943536
1697,1471376
1698,1371696
1699,1769536
1700,1570320
1701,2157568
1702,1431296
1703,2765232
1704,3702032
1705,1624688
1706,2386608
1707,1409728
1708,1446896
1709,2330496
1710,1575568
1711,2389824
1712,1505728
1713,923264
1714,1516352
1715,1592656
1716,2317520
1717,1510000
1718,1915264
1719,1404464
1720,2347200
1721,1483744
1722,1996976
1723,1496512
1724,1489072
1725,2190336
1726,1490528
1727,1812016
1728,1613392
1729,2135584
1730,1548880
1731,2525296
1732,1263792
1733,1443872
1734,2678160
1735,2240480
1736,1472192
1737,1466768
1738,3235680
1739,1323616
1740,1890880
1741,1457728
1742,2393536
1743,1495072
1744,2372512
1745,1639360
1746,2043264
1747,1486336
1748,2444432
1749,1495232
1750,1500720
1751,2311984
1752,1376160
1753,1974624
1754,1495104
1755,1595072
1756,1455872
1757,1342480
1758,2489424
1759,2448592
1760,1581536
1761,2360464
1762,1641088
1763,2270048
1764,1566208
1765,1600208
1766,2269360
1767,1477664
1768,1718912
1769,1473472
1770,2421904
1771,1587584
1772,2393440
1773,1326928
1774,2184480
1775,1641936
1776,2590464
1777,1492432
1778,2462704
1779,1632912
1780,2372448
1781,1344656
1782,1489120
1783,2246272
1784,1272384
1785,1845504
1786,1575728
1787,2213424
1788,1586448
1789,2221392
1790,1576544
1791,2260416
1792,1658592
1793,1389008
1794,2655584
1795,2567568
1796,1546208
1797,2466752
1798,1561904
1799,2521648
1800,1424928
1801,2260144
1802,1588592
1803,2292512
1804,1380400
1805,3002096
1806,1589504
1807,2379120
1808,1604544
1809,2406176
1810,1434976
1811,2484384
1812,1306224
1813,2710768
1814,1407856
1815,2296976
1816,1459600
1817,2314720
1818,1531216
1819,1418784
1820,1027728
1821,1448304
1822,1541216
1823,2718928
1824,1384544
1825,2248016
1826,1591728
1827,2439856
1828,1522896
1829,2504864
1830,1277168
1831,1821312
1832,1445104
1833,2453952
1834,1503952
1835,2151488
1836,1320624
1837,1500752
1838,2367088
1839,1379520
1840,1634896
1841,1634400
1842,2654656
1843,1445536
1844,2499008
1845,1291472
1846,2454048
1847,1473776
1848,2550416
1849,1584640
1850,2157648
1851,1392000
1852,1255280
1853,2643024
1854,1509536
1855,1452128
1856,1451056
1857,2257344
1858,1475616
1859,1858288
1860,1515248
1861,2588768
1862,1718096
1863,1532224
1864,1676192
1865,2662384
1866,1470304
1867,2508560
1868,1487040
1869,2418736
1870,1556272
1871,2231552
1872,1498464
1873,2208864
1874,1462640
1875,1435744
1876,1720864
1877,1695536
1878,1696688
1879,1450384
1880,1485440
1881,2340480
1882,1318880
1883,1776944
1884,1520576
1885,2464800
1886,1508032
1887,2408480
1888,1554352
1889,2123072
1890,1485312
1891,1363344
1892,2012944
1893,1477760
1894,1961312
1895,1422432
1896,2192048
1897,1373008
1898,1436192
1899,2353184
1900,1517840
1901,1319232
1902,1472608
1903,1345280
1904,2182960
1905,1357552
1906,1850368
1907,1515472
1908,2343648
1909,1495648
1910,2131328
1911,1429424
1912,1428704
1913,2292224
1914,1391488
1915,1424432
1916,1727872
1917,2514992
1918,1386816
1919,2407424
1920,1338560
1921,1440960
1922,2384448
1923,1580896
1924,1211264
1925,1529952
1926,2254368
1927,1725248
1928,2294240
1929,1445856
1930,1445328
1931,2408560
1932,2928576
1933,1604960
1934,2514512
1935,1341872
1936,2538912
1937,1372080
1938,2153536
1939,1394416
1940,1319936
1941,1977120
1942,1582016
1943,1711280
1944,1625632
1945,2172304
1946,1422160
1947,1569184
1948,1808592
1949,1489184
1950,2274432
1951,1652800
1952,2714544
1953,1487120
1954,1693456
1955,1566480
1956,2429056
1957,1445056
1958,1349600
1959,1755088
1960,1390960
1961,2235328
1962,1476128
1963,1297840
1964,2376544
1965,1397056
1966,1780816
1967,1440352
1968,2321856
1969,1532016
1970,2472528
1971,1663216
1972,1936080
1973,1712832
1974,2128464
1975,1815328
1976,2454896
1977,1424864
1978,1345584
1979,2073856
1980,1376224
1981,1902000
1982,1346288
1983,2213968
1984,1548128
1985,1485024
1986,2156560
1987,1420288
1988,1582416
1989,1444384
1990,1369264
1991,2295280
1992,1630016
1993,2982112
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131348   3428  33280    0    0    81    13  277  248 59 30 11  0  0
 9  0      0 131348   3428  33280    0    0     0     0 1001 1375 57 43  0  0  0
 9  0      0 131348   3428  33280    0    0     0     0  970 1303 53 47  0  0  0
 9  0      0 131348   3436  33272    0    0     0   120  955 1245 55 45  0  0  0
 8  0      0 131348   3436  33280    0    0     0     0  743  885 77 23  0  0  0
 8  0      0 131348   3436  33280    0    0     0     0  502  501 100  1  0  0  0
 8  0      0 131348   3436  33280    0    0     0     0  507  509 100  0  0  0  0
===VMSTAT_END===
