========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2022.764    Std dev: 791.433
  Min:     813.152    Max:     9185.040
  P50:    1766.960    P95:     2857.616
  P99:    5932.976    P99.9:   8784.960
Throughput: 494 msg/s
============================================
===CSV_START===
Seq,RTT_ns
137,1778576
138,1581728
139,1479840
140,1277120
141,1622752
142,1292832
143,1291648
144,5513440
145,1540752
146,2289536
147,1358176
148,2261408
149,8367984
150,1304048
151,2341216
152,1555136
153,1187696
154,1730608
155,3961856
156,8099136
157,1377792
158,2412512
159,1294272
160,1340960
161,2315616
162,7463744
163,1555184
164,3228592
165,3090944
166,3422544
167,8148976
168,1449536
169,2343648
170,1567792
171,1307680
172,1536000
173,1420112
174,2591184
175,1345648
176,1902928
177,8329408
178,1332160
179,1377824
180,1647504
181,1382352
182,2116960
183,1548512
184,1355344
185,7587200
186,5932976
187,1546288
188,2464400
189,1358560
190,2301920
191,1462752
192,2236736
193,1414624
194,1392144
195,1837936
196,1455824
197,2378848
198,1340336
199,2066224
200,1305440
201,1442352
202,1567072
203,1582272
204,2122784
205,1581376
206,1500832
207,2467536
208,1462832
209,2299120
210,1402464
211,1582592
212,1401104
213,2297552
214,1600352
215,1503296
216,2286096
217,1399104
218,1880176
219,1431024
220,1946912
221,1556784
222,2502912
223,1440912
224,2226064
225,1495904
226,2378336
227,1525952
228,2495552
229,1454448
230,2385968
231,1455216
232,1495200
233,2485184
234,1475168
235,2328608
236,1512128
237,1599456
238,1416032
239,2093024
240,1644064
241,2178256
242,1378784
243,1533760
244,1848656
245,1252992
246,2026048
247,1670672
248,3577840
249,1434272
250,1849152
251,1598464
252,2336704
253,1605168
254,2378480
255,1774864
256,1546992
257,1606400
258,1348720
259,1726240
260,1506512
261,2433872
262,1530160
263,2323360
264,1670144
265,2641008
266,1408112
267,2176336
268,1732704
269,2332224
270,1665008
271,2370592
272,1438192
273,2461504
274,1402000
275,2512752
276,1340384
277,2375264
278,1488304
279,1454400
280,2281248
281,1439872
282,1451824
283,1351856
284,1470064
285,2766928
286,2212048
287,1719424
288,2309744
289,1551568
290,2442704
291,1637504
292,2501408
293,1405056
294,2333088
295,1601840
296,2261888
297,1481328
298,1472352
299,2314272
300,1642288
301,2275104
302,1353760
303,1843312
304,1661168
305,2239504
306,1417968
307,2186864
308,1535824
309,1261616
310,1876752
311,1556272
312,2225328
313,1544784
314,1982976
315,1657760
316,2546816
317,1484304
318,2316848
319,1567264
320,2387648
321,1637200
322,2445792
323,1486576
324,2449184
325,1554656
326,2273664
327,1436016
328,1629472
329,2594064
330,1351808
331,2345824
332,1595184
333,2384480
334,1416960
335,1982288
336,1608976
337,1748048
338,1367888
339,1447600
340,2248656
341,1750176
342,2326096
343,1475200
344,1539440
345,1273648
346,1403536
347,2168064
348,1290288
349,1817488
350,1497008
351,2323168
352,1310256
353,1475584
354,2415664
355,1541488
356,2187488
357,1464960
358,1869408
359,1662736
360,2158208
361,1687984
362,1705152
363,1596048
364,1626448
365,2502400
366,3947328
367,1487856
368,2414304
369,1351600
370,1959680
371,1491344
372,2266240
373,1483440
374,2227664
375,1554336
376,2541568
377,1580160
378,2231920
379,1487968
380,2158016
381,1519408
382,1621456
383,2347104
384,2610512
385,1539024
386,1536560
387,2289776
388,1547056
389,1827680
390,1823760
391,1619984
392,1502656
393,2632592
394,1661680
395,3929312
396,2294480
397,1512256
398,2571616
399,1645536
400,2501264
401,1470208
402,2495536
403,1744336
404,2593040
405,3141136
406,1691824
407,2441424
408,1502704
409,1556592
410,1484576
411,2814672
412,1301888
413,2621408
414,1412176
415,2548528
416,1697184
417,1753648
418,1555216
419,1336496
420,1913824
421,1641504
422,1876304
423,1529136
424,2210288
425,1542944
426,2499440
427,1635760
428,2306576
429,1345616
430,1459424
431,2637168
432,2388640
433,1706208
434,2444960
435,1443408
436,2422448
437,1574864
438,2448064
439,1481536
440,2615680
441,1488864
442,2595808
443,1471872
444,2210880
445,1407024
446,2380848
447,1566176
448,2570976
449,1611648
450,2439152
451,1418784
452,2633888
453,1358176
454,2489280
455,1582752
456,2504032
457,1396448
458,2272256
459,1577104
460,1504160
461,1635696
462,2374528
463,1637104
464,2570096
465,1339776
466,2532480
467,1552112
468,2299552
469,1576960
470,2566960
471,1513120
472,2573920
473,1650112
474,2316288
475,1406416
476,2398128
477,1477360
478,2321248
479,1590576
480,2432144
481,1503888
482,2263568
483,1734112
484,2321824
485,1393392
486,1599488
487,2261440
488,1412336
489,1763696
490,1578080
491,2475424
492,3969568
493,1485936
494,2506496
495,1536304
496,2712368
497,1465568
498,2037472
499,1499648
500,2366144
501,1519808
502,2674640
503,1455296
504,2538288
505,1507232
506,2266176
507,1434320
508,2766864
509,1665168
510,4091936
511,3348416
512,1481504
513,2394288
514,1539728
515,1705616
516,1445024
517,2224672
518,1374400
519,2574336
520,1748592
521,2342880
522,1337792
523,2236016
524,1459088
525,1498912
526,2138160
527,1564096
528,1625200
529,1293408
530,2145232
531,1578080
532,1625072
533,2496192
534,1419984
535,2469680
536,1576944
537,2172416
538,1557520
539,1805712
540,3683248
541,1513600
542,2062160
543,1471984
544,2991440
545,1389936
546,2463680
547,1561040
548,2272560
549,1560320
550,1416896
551,1338224
552,1474240
553,1801440
554,1467136
555,1814240
556,1601472
557,1472592
558,2372096
559,1471312
560,2086128
561,1621200
562,1656768
563,1569792
564,2350032
565,1284160
566,2337264
567,1518400
568,2639328
569,1673296
570,3087712
571,3255888
572,1479568
573,2635792
574,1513824
575,2562224
576,1446832
577,2347456
578,1487536
579,2059840
580,1659312
581,1586416
582,1686272
583,1708096
584,1765840
585,1463440
586,2364576
587,1497168
588,2655584
589,1574240
590,2436320
591,1671008
592,2127136
593,1450816
594,2475472
595,1387840
596,1691984
597,2442848
598,2697504
599,1481824
600,2468240
601,1621216
602,2331184
603,1499936
604,2552928
605,1459152
606,2259808
607,1461440
608,1574992
609,2495632
610,2872240
611,1428480
612,2446944
613,1503552
614,2237056
615,1464224
616,1496656
617,1312336
618,1641648
619,2703472
620,1719520
621,1962320
622,1307616
623,2674480
624,1515968
625,2289088
626,1389488
627,1461712
628,2717376
629,2340784
630,1607328
631,2608400
632,1602624
633,2232352
634,1779856
635,2274336
636,1703872
637,2331632
638,1314912
639,2491888
640,1545744
641,2276816
642,1403040
643,1368208
644,1720688
645,1453712
646,2674624
647,1393760
648,2492640
649,1495184
650,2486560
651,1464000
652,2377520
653,1604656
654,3727632
655,2364880
656,1621360
657,2741968
658,1520944
659,2433840
660,1432080
661,2238560
662,1554832
663,2238096
664,1356976
665,1606672
666,2397888
667,1661808
668,1466224
669,1494528
670,1912080
671,1535184
672,2396096
673,1666992
674,1595184
675,1687232
676,2674592
677,1498720
678,2210400
679,1652160
680,2472416
681,1343216
682,2493104
683,1495648
684,1358672
685,1959856
686,3076208
687,1338000
688,3155264
689,1445680
690,2313184
691,1330080
692,1468960
693,2358672
694,1596400
695,2592624
696,2560016
697,1607248
698,2443728
699,1437904
700,2313184
701,1614480
702,3866032
703,1541312
704,1649040
705,1613616
706,2545744
707,1430464
708,1350528
709,1706048
710,1489136
711,2255216
712,1670368
713,2280336
714,1578608
715,2393136
716,1302160
717,2587120
718,1370096
719,2114736
720,1366896
721,1515280
722,1614288
723,1565184
724,2390640
725,1305216
726,2341664
727,1733008
728,2260240
729,1558656
730,1499280
731,2670752
732,2434720
733,1551536
734,2452176
735,1465552
736,2075760
737,1423760
738,1470800
739,2724704
740,2479200
741,1458016
742,2495488
743,1503184
744,2613744
745,1573360
746,2281232
747,1452048
748,2509584
749,1496528
750,2313984
751,1563136
752,1431648
753,2331152
754,1481648
755,1823456
756,1441744
757,2540928
758,1553872
759,3118752
760,1392400
761,1776640
762,1414608
763,2192304
764,1568560
765,2391376
766,1514336
767,2230624
768,1522848
769,2688240
770,1523072
771,2461472
772,1594816
773,2523680
774,1442272
775,2399456
776,1370512
777,1421504
778,1682864
779,1496448
780,1870464
781,1436720
782,1479264
783,2272256
784,2968112
785,1540448
786,2267200
787,1341040
788,1364400
789,1792144
790,1461536
791,2445408
792,1473552
793,2384800
794,1544912
795,2564592
796,1783632
797,1787584
798,1381104
799,1491440
800,2513856
801,2376656
802,1599472
803,1429568
804,2623296
805,2628528
806,1649648
807,2397632
808,1399072
809,1286800
810,1584608
811,2402544
812,1615136
813,2295232
814,1607280
815,1398256
816,2522816
817,2288528
818,1580672
819,3182672
820,1507504
821,2586624
822,1519504
823,1746960
824,1497376
825,1496800
826,2469328
827,1536944
828,2381664
829,1268928
830,1703520
831,1384304
832,2440528
833,1420112
834,2474384
835,1414320
836,1461264
837,2419120
838,2789712
839,1389904
840,2260528
841,1369600
842,1384064
843,1582864
844,1294176
845,1416416
846,1430784
847,1408864
848,1641968
849,2093280
850,1642736
851,1608112
852,2250848
853,1367888
854,1378464
855,1712256
856,1783632
857,3194192
858,1578000
859,1027616
860,4324656
861,1746960
862,1960512
863,1522336
864,2168512
865,1688400
866,2772016
867,1803136
868,1910320
869,1589008
870,2175824
871,1596048
872,1320464
873,1978080
874,1647712
875,1913776
876,1574976
877,2464512
878,1610704
879,2626816
880,1725200
881,1954784
882,1640288
883,1816928
884,1618928
885,1585904
886,2579904
887,2467632
888,1633888
889,2368000
890,1577856
891,2590176
892,1643136
893,2162816
894,1781280
895,2400672
896,1536192
897,2409504
898,1588672
899,2258368
900,1453056
901,2343616
902,1640592
903,2589504
904,1586160
905,2455872
906,1605952
907,2327648
908,1767760
909,3262880
910,2394544
911,1496688
912,2799728
913,1799904
914,2599424
915,1684816
916,1651040
917,1625600
918,2111488
919,1677680
920,1496256
921,2796896
922,2562624
923,1617984
924,2499568
925,1762672
926,1982368
927,1572000
928,2599328
929,1598096
930,2306464
931,1516224
932,2525776
933,1762384
934,1731552
935,1613072
936,2390544
937,1759392
938,2634608
939,1473344
940,2275648
941,1473424
942,2456944
943,1462800
944,2535408
945,1832944
946,2371184
947,1659920
948,1737408
949,1571184
950,1477760
951,2475248
952,1497280
953,2762832
954,2754672
955,1567216
956,2308656
957,1633408
958,1926896
959,1728720
960,2710400
961,1605664
962,2053520
963,1807712
964,2074784
965,1759952
966,2654576
967,1828480
968,1967376
969,1632528
970,2501952
971,1823200
972,2034416
973,1648432
974,2059200
975,1894304
976,2712736
977,1499552
978,1767168
979,1715360
980,2627472
981,1490192
982,2325008
983,1471360
984,2329520
985,1360656
986,2466624
987,1502720
988,2677792
989,1534768
990,2713392
991,1539824
992,2388000
993,1838352
994,3187168
995,1528336
996,2496352
997,1377648
998,1935824
999,1495088
1000,5560864
1001,1566096
1002,2642160
1003,1643056
1004,2552704
1005,1753936
1006,1739712
1007,1491712
1008,2539712
1009,1637168
1010,2705216
1011,1476464
1012,2285200
1013,1470912
1014,2513424
1015,1638752
1016,2421792
1017,1762048
1018,1887504
1019,1810928
1020,2625424
1021,1592768
1022,2308496
1023,1867248
1024,2395376
1025,1706512
1026,1664000
1027,1736208
1028,3196816
1029,1697456
1030,1788960
1031,1509344
1032,2413328
1033,1808080
1034,1925904
1035,1556608
1036,3399328
1037,1489696
1038,1731008
1039,1504544
1040,2572032
1041,1463680
1042,2372560
1043,1574480
1044,2361472
1045,1832016
1046,1779168
1047,1714528
1048,1334288
1049,2363376
1050,2562000
1051,1658848
1052,2494880
1053,1718672
1054,2649616
1055,1726272
1056,3253040
1057,2442048
1058,1712720
1059,2544608
1060,1506144
1061,2502000
1062,1685632
1063,2546128
1064,1459760
1065,2735920
1066,1635728
1067,1909120
1068,1827040
1069,2108688
1070,1765456
1071,2037136
1072,2004048
1073,3625728
1074,2746656
1075,1522944
1076,2366944
1077,1651536
1078,2407120
1079,1714704
1080,1910528
1081,1632176
1082,2492928
1083,1462400
1084,2208896
1085,1579904
1086,2489984
1087,1681920
1088,2511664
1089,1709568
1090,2231552
1091,1824128
1092,2137376
1093,1608672
1094,2592592
1095,1397888
1096,2635856
1097,1562576
1098,2461600
1099,1575920
1100,2426272
1101,1490320
1102,2374416
1103,1862944
1104,2172704
1105,1544544
1106,2676240
1107,1536016
1108,2153280
1109,1578608
1110,2409008
1111,1569008
1112,2578816
1113,1658960
1114,1993616
1115,1822048
1116,2368224
1117,1693968
1118,1903008
1119,1871072
1120,2577168
1121,1692624
1122,1732800
1123,1573296
1124,2651872
1125,1593248
1126,2616464
1127,1655552
1128,2325392
1129,1483584
1130,2546528
1131,1399664
1132,2231952
1133,1517296
1134,2493392
1135,1916832
1136,2306592
1137,1571008
1138,1983936
1139,1696528
1140,2706720
1141,1610368
1142,2313648
1143,1791808
1144,1953328
1145,1788368
1146,2313488
1147,1593440
1148,2439472
1149,1722288
1150,3463248
1151,2390368
1152,1603280
1153,2713792
1154,3611856
1155,1795472
1156,2541648
1157,1387216
1158,2585184
1159,1479808
1160,2700960
1161,1455776
1162,2736560
1163,1680592
1164,2170880
1165,1664704
1166,1777808
1167,1954688
1168,2040512
1169,1558000
1170,2716144
1171,1717360
1172,3474544
1173,3245872
1174,1673328
1175,1819552
1176,1295392
1177,2655856
1178,1954592
1179,1956192
1180,1945392
1181,2165760
1182,1639984
1183,2029440
1184,1421632
1185,2580496
1186,1478624
1187,2493488
1188,1929328
1189,2080160
1190,1934656
1191,1729280
1192,1726848
1193,2862272
1194,1434224
1195,2749248
1196,1697888
1197,1759152
1198,1754480
1199,2465616
1200,1450960
1201,1343984
1202,1790832
1203,1473824
1204,2535232
1205,1866288
1206,2064928
1207,1472880
1208,2824256
1209,1582368
1210,2099824
1211,1658960
1212,2029024
1213,1763968
1214,2420032
1215,1590368
1216,2256480
1217,1706832
1218,2606112
1219,2120736
1220,1738112
1221,1594720
1222,2060736
1223,1640736
1224,2412720
1225,1556160
1226,2592256
1227,1586672
1228,2526816
1229,1556960
1230,2131296
1231,1451440
1232,2530864
1233,1442784
1234,2338176
1235,1618368
1236,2634208
1237,1764960
1238,1690720
1239,1718400
1240,2726624
1241,1935216
1242,1757344
1243,1646000
1244,2159792
1245,1660208
1246,2666224
1247,1664560
1248,1929648
1249,1678528
1250,2397824
1251,1624784
1252,2659936
1253,1985072
1254,2057312
1255,1487712
1256,2233312
1257,1561968
1258,2182432
1259,1780448
1260,2663136
1261,1702592
1262,1794256
1263,1864096
1264,1952336
1265,1710000
1266,2669536
1267,1543216
1268,2516384
1269,1551824
1270,1876672
1271,1727744
1272,2422832
1273,1281168
1274,3773952
1275,1481456
1276,1768496
1277,1516864
1278,2360096
1279,1688800
1280,2368832
1281,1617264
1282,1725696
1283,1657104
1284,2365088
1285,1570736
1286,2653440
1287,1647728
1288,2335776
1289,1347136
1290,1477296
1291,3025680
1292,2394736
1293,1596976
1294,2409504
1295,1495360
1296,2428880
1297,1542272
1298,2227024
1299,1496912
1300,2611408
1301,1659760
1302,2412544
1303,1610304
1304,1923600
1305,1675824
1306,2404096
1307,984112
1308,1564736
1309,1827936
1310,1919024
1311,1904928
1312,1582752
1313,2983472
1314,1837408
1315,1869344
1316,1539264
1317,1751552
1318,1968608
1319,2398176
1320,1637408
1321,2461344
1322,1545728
1323,2337184
1324,1504560
1325,2466464
1326,1551264
1327,2528640
1328,1518592
1329,2480976
1330,1476496
1331,3511504
1332,2675520
1333,1643680
1334,2536720
1335,1825920
1336,1595536
1337,1785280
1338,2599008
1339,1661920
1340,2535648
1341,1737664
1342,1715232
1343,1563424
1344,1471664
1345,2592944
1346,1371296
1347,2961712
1348,2410880
1349,1577920
1350,2361968
1351,1752928
1352,3650192
1353,2554080
1354,1724272
1355,1878144
1356,1769968
1357,2329680
1358,1621904
1359,2215824
1360,1721360
1361,2226320
1362,1703792
1363,2539184
1364,1536912
1365,2640288
1366,1644880
1367,2054304
1368,1843792
1369,2420016
1370,1572624
1371,2627968
1372,1472688
1373,2144880
1374,1578320
1375,2398464
1376,1525584
1377,2593200
1378,1672304
1379,2302736
1380,1770304
1381,2062192
1382,1708656
1383,2389184
1384,1618080
1385,2346704
1386,1669632
1387,1872512
1388,1681376
1389,2451664
1390,1498896
1391,2217808
1392,1533600
1393,2655552
1394,1380096
1395,1415856
1396,2642272
1397,2783744
1398,1567040
1399,2481216
1400,1528720
1401,2260064
1402,1599424
1403,2528880
1404,1389712
1405,2433152
1406,1416928
1407,2242080
1408,1706160
1409,2613056
1410,1836512
1411,2340928
1412,3722128
1413,1373024
1414,1403552
1415,976880
1416,1575088
1417,2574736
1418,1811904
1419,2437056
1420,1803024
1421,1752112
1422,1513904
1423,2972704
1424,1683936
1425,2080800
1426,1604992
1427,2372272
1428,1668320
1429,2483088
1430,1576128
1431,2322528
1432,1722880
1433,2326160
1434,1567312
1435,2457056
1436,1665088
1437,2586768
1438,1721712
1439,2499136
1440,1574496
1441,1728976
1442,1590384
1443,2888304
1444,3248272
1445,1497600
1446,1488304
1447,2677520
1448,2099376
1449,1585712
1450,2461360
1451,1555888
1452,2734992
1453,1688672
1454,2414128
1455,1568656
1456,2520656
1457,1636112
1458,1813056
1459,1510832
1460,2457200
1461,1586528
1462,2603008
1463,2208336
1464,1736144
1465,1514960
1466,2680160
1467,1803840
1468,2027568
1469,1916096
1470,1850304
1471,1550000
1472,1410608
1473,2280208
1474,1621088
1475,2420528
1476,1539248
1477,2696864
1478,2549280
1479,1730464
1480,2482928
1481,1530192
1482,1989120
1483,1662976
1484,2578768
1485,1521392
1486,2628208
1487,1720416
1488,3240432
1489,1678608
1490,1597824
1491,2374544
1492,1760320
1493,2730304
1494,1541680
1495,2443840
1496,1484608
1497,2438144
1498,1710240
1499,1895552
1500,1500864
1501,2624112
1502,1566448
1503,2372880
1504,1671792
1505,2543200
1506,1681584
1507,2237232
1508,1520384
1509,2519104
1510,1783856
1511,1896176
1512,1584608
1513,2686032
1514,1583600
1515,2502288
1516,1592368
1517,2580896
1518,1667616
1519,1981408
1520,1315392
1521,2290160
1522,1491056
1523,2739504
1524,1492192
1525,2455008
1526,5720928
1527,2722144
1528,1468720
1529,2062688
1530,1455200
1531,2522560
1532,1700352
1533,2365904
1534,1631472
1535,2364368
1536,1371696
1537,2592608
1538,1588112
1539,2472304
1540,1809632
1541,1890800
1542,1519296
1543,2531504
1544,1482432
1545,2501568
1546,1500256
1547,2331872
1548,1687760
1549,2362704
1550,1586592
1551,2441744
1552,1503568
1553,3045408
1554,1591632
1555,2335344
1556,1915728
1557,1886640
1558,1909616
1559,1904880
1560,1566512
1561,2956656
1562,1485472
1563,2004016
1564,1901664
1565,2080240
1566,1502224
1567,2668240
1568,3635840
1569,1601424
1570,2298352
1571,1471168
1572,2538464
1573,1698736
1574,2505744
1575,1501008
1576,2695984
1577,1573504
1578,1851920
1579,1583376
1580,2428416
1581,1530320
1582,2724576
1583,1694304
1584,2659440
1585,1571472
1586,1615216
1587,1621680
1588,2495008
1589,1598272
1590,2505552
1591,1623504
1592,2463184
1593,1605952
1594,2428944
1595,1560000
1596,2535952
1597,1836528
1598,2058992
1599,1537552
1600,2172320
1601,1563920
1602,2581424
1603,1705248
1604,2366400
1605,1508416
1606,2704400
1607,1673056
1608,1923296
1609,1530896
1610,2506192
1611,1596800
1612,2610960
1613,3310512
1614,1764784
1615,2739584
1616,1679504
1617,1773488
1618,1707600
1619,2506704
1620,1235648
1621,1537872
1622,2639120
1623,2354336
1624,1379568
1625,2669232
1626,1429488
1627,2804160
1628,1477776
1629,2610688
1630,1510528
1631,2132512
1632,1792528
1633,2730048
1634,3671440
1635,1489168
1636,2483456
1637,1818976
1638,2190016
1639,1753696
1640,1712944
1641,1715472
1642,2515984
1643,1587584
1644,2336896
1645,1590032
1646,2637296
1647,1631024
1648,1964352
1649,1646624
1650,2612128
1651,1480240
1652,2373232
1653,1597024
1654,2443776
1655,1562320
1656,2639488
1657,1913808
1658,2031264
1659,1572864
1660,2505984
1661,1602448
1662,2352416
1663,1530736
1664,1959696
1665,1660960
1666,2497056
1667,1567072
1668,2358672
1669,1747744
1670,2458208
1671,1738000
1672,2075424
1673,1635936
1674,2109328
1675,1772400
1676,2118400
1677,1658576
1678,2703824
1679,1601680
1680,2359552
1681,1564816
1682,2389872
1683,1594304
1684,2428576
1685,1545952
1686,2442752
1687,1548240
1688,2424080
1689,1710736
1690,3304384
1691,1390624
1692,1534864
1693,8280944
1694,3833520
1695,3928544
1696,1771264
1697,1791296
1698,3730000
1699,1785584
1700,2224880
1701,1718144
1702,2709552
1703,1524240
1704,2261248
1705,1529456
1706,2631632
1707,1856016
1708,2069104
1709,1631120
1710,2368576
1711,1528640
1712,2450576
1713,1450448
1714,2608864
1715,1653664
1716,2237648
1717,1508000
1718,2626320
1719,1616080
1720,1847280
1721,1554096
1722,2456640
1723,1577280
1724,2700656
1725,1532752
1726,2537488
1727,1568192
1728,2634832
1729,1512656
1730,1889376
1731,1804480
1732,2690288
1733,1405392
1734,2601664
1735,1563712
1736,1888304
1737,1766704
1738,2225072
1739,1575568
1740,2694496
1741,1586576
1742,1692192
1743,1721792
1744,2556464
1745,4251888
1746,1693616
1747,1824672
1748,1766128
1749,2730720
1750,1695632
1751,1939408
1752,1818352
1753,2206032
1754,1538272
1755,2626672
1756,1643008
1757,3785856
1758,2118592
1759,1761680
1760,1929936
1761,1703152
1762,2564592
1763,1695360
1764,2519440
1765,1965520
1766,1925376
1767,1619904
1768,2011536
1769,1714944
1770,2517744
1771,1987536
1772,1679920
1773,1847408
1774,2458880
1775,1559856
1776,2417584
1777,1521584
1778,2047840
1779,1670112
1780,2769232
1781,3778384
1782,1707632
1783,2273152
1784,1923600
1785,1859872
1786,1415168
1787,2963248
1788,1981920
1789,2045184
1790,1703536
1791,1735728
1792,1753648
1793,2646960
1794,1659392
1795,1787568
1796,1506464
1797,2452400
1798,1715024
1799,2245328
1800,1538464
1801,1517072
1802,2539152
1803,1452128
1804,2452400
1805,1547344
1806,2529488
1807,1448960
1808,1468704
1809,2418432
1810,1540000
1811,2593232
1812,1787712
1813,2651072
1814,3328192
1815,1568416
1816,2343856
1817,1500048
1818,2676400
1819,1443648
1820,2646704
1821,4402288
1822,3726368
1823,1592848
1824,2129808
1825,1472432
1826,2292944
1827,1524832
1828,2497904
1829,1559616
1830,3002384
1831,3838208
1832,1770704
1833,2062096
1834,1979568
1835,2124144
1836,1416560
1837,2321536
1838,2831808
1839,2704336
1840,2366064
1841,1862752
1842,1874112
1843,1335824
1844,1500704
1845,2698496
1846,1390016
1847,2513200
1848,2960224
1849,1478752
1850,2693232
1851,1597568
1852,2018512
1853,1816368
1854,1550112
1855,1590768
1856,1330816
1857,1606912
1858,1499392
1859,2603616
1860,1853120
1861,1818896
1862,1642800
1863,2407328
1864,1532784
1865,2033312
1866,1689632
1867,1332928
1868,2194224
1869,1344080
1870,1608384
1871,1497664
1872,1353056
1873,813152
1874,1446528
1875,1421248
1876,1768608
1877,1466176
1878,2436304
1879,1388320
1880,2180704
1881,1828080
1882,2604048
1883,1895808
1884,3353168
1885,2342368
1886,1455920
1887,3876192
1888,2569344
1889,1626864
1890,2796064
1891,1583728
1892,2478112
1893,1420192
1894,2522784
1895,1486704
1896,2438832
1897,1583072
1898,2206416
1899,1572832
1900,2462912
1901,1582832
1902,2564112
1903,1413552
1904,2706288
1905,1593760
1906,1765040
1907,1563632
1908,2520736
1909,1798752
1910,2064800
1911,1722816
1912,2534160
1913,1514688
1914,2533616
1915,1501536
1916,2416960
1917,1621024
1918,1945984
1919,1673472
1920,2785392
1921,1823632
1922,1820368
1923,1723424
1924,2449168
1925,1520384
1926,2347408
1927,1358208
1928,2849728
1929,1485296
1930,2300496
1931,1818464
1932,1714480
1933,1498640
1934,1470656
1935,2637824
1936,2507280
1937,1462832
1938,1211360
1939,1783280
1940,1478528
1941,2244624
1942,1686976
1943,2014432
1944,1397696
1945,1657136
1946,2239088
1947,3986096
1948,1331168
1949,1872672
1950,1523088
1951,1989072
1952,1535984
1953,2652976
1954,1581120
1955,2292064
1956,1477312
1957,2566272
1958,1899632
1959,1699904
1960,1824016
1961,2435072
1962,1518864
1963,2305456
1964,1545840
1965,2532752
1966,1466864
1967,2703968
1968,1624160
1969,2296976
1970,1835968
1971,1888800
1972,1587168
1973,1449920
1974,1512752
1975,1326960
1976,1454288
1977,1520576
1978,2910976
1979,1347328
1980,2658240
1981,1692944
1982,2077504
1983,1469440
1984,2478848
1985,1779248
1986,1931808
1987,1415728
1988,2756528
1989,1662576
1990,2294880
1991,1639296
1992,2660944
1993,1682288
1994,1984688
1995,1728000
1996,2621392
1997,1469440
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131512   3548  33284    0    0    52    13  290  272 65 29  7  0  0
 9  0      0 131392   3548  33284    0    0     0     0 1002 1341 57 43  0  0  0
 9  0      0 131392   3548  33284    0    0     0     0  944 1281 53 47  0  0  0
 9  0      0 131392   3548  33284    0    0     0     0  939 1250 52 48  0  0  0
 8  0      0 131272   3556  33276    0    0     0   120  775  945 69 31  0  0  0
 8  0      0 131272   3556  33284    0    0     0     0  504  506 100  1  0  0  0
 8  0      0 131272   3556  33284    0    0     0     0  507  505 100  0  0  0  0
===VMSTAT_END===
