========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2103.513    Std dev: 810.821
  Min:      38.064    Max:     10156.656
  P50:    1855.024    P95:     3054.448
  P99:    5832.784    P99.9:   9777.184
Throughput: 475 msg/s
============================================
===CSV_START===
Seq,RTT_ns
924,1586064
925,2589872
926,1490320
927,2926800
928,1596352
929,1739024
930,1765296
931,1860208
932,1715664
933,2401744
934,1598496
935,2495408
936,1500544
937,2812272
938,1841104
939,1723136
940,1669376
941,2560672
942,1896336
943,1925760
944,1804480
945,2632144
946,1722416
947,1867632
948,1527328
949,2578880
950,1570704
951,1879312
952,1581168
953,2882992
954,1742320
955,1822576
956,1640496
957,2671008
958,1524768
959,2780240
960,1554176
961,1725168
962,1798352
963,2590128
964,1561728
965,2009776
966,1652544
967,2794832
968,1589680
969,1952288
970,1547200
971,2750080
972,1678400
973,2642864
974,1409440
975,1910304
976,1681072
977,2687248
978,1751584
979,1934832
980,1671712
981,2687216
982,1699568
983,2141312
984,1599936
985,2139584
986,1542064
987,2260560
988,1666160
989,2796896
990,1583168
991,2358336
992,1592576
993,1929968
994,1768416
995,10156656
996,1787472
997,2524896
998,1511648
999,2784160
1000,1909552
1001,2234400
1002,1521696
1003,1708016
1004,1587616
1005,2503360
1006,1621360
1007,2772560
1008,1622880
1009,2033136
1010,1628240
1011,2687424
1012,1484464
1013,1960560
1014,1648096
1015,2699248
1016,1998480
1017,2294016
1018,1466880
1019,2638112
1020,1671968
1021,2116560
1022,1571728
1023,2276080
1024,1930752
1025,2357568
1026,1685440
1027,2000400
1028,1748736
1029,1867184
1030,1966800
1031,2247440
1032,1599904
1033,2139632
1034,1554224
1035,2595536
1036,1825072
1037,1942224
1038,1644992
1039,2130640
1040,1808368
1041,2629376
1042,1518944
1043,1868704
1044,1556768
1045,2609216
1046,1748448
1047,2102896
1048,1668896
1049,2743104
1050,1534176
1051,1879632
1052,1797200
1053,2747792
1054,1376544
1055,2619920
1056,1550112
1057,1708944
1058,1701920
1059,3549104
1060,1591680
1061,1931344
1062,1571824
1063,2038944
1064,1545760
1065,2187856
1066,1599264
1067,2455600
1068,1451680
1069,2338080
1070,1710560
1071,2768464
1072,1505056
1073,2564272
1074,1822576
1075,1933136
1076,1545392
1077,2695536
1078,3324400
1079,1604848
1080,2727216
1081,1545312
1082,2199200
1083,1513568
1084,2506160
1085,1571712
1086,2456576
1087,1494448
1088,2826688
1089,1584560
1090,2210336
1091,1556960
1092,2633712
1093,1551776
1094,2029040
1095,1686016
1096,2608752
1097,1437008
1098,1988224
1099,1522832
1100,1404912
1101,2738848
1102,2747984
1103,1398528
1104,3587904
1105,2766912
1106,1506432
1107,2577120
1108,1375392
1109,2431760
1110,1763472
1111,2600448
1112,1690160
1113,1964928
1114,1770624
1115,2388672
1116,1685184
1117,2020192
1118,1616384
1119,2918224
1120,2120992
1121,1704048
1122,3917488
1123,1661456
1124,1968848
1125,1836896
1126,1913824
1127,2325984
1128,1899968
1129,1622480
1130,2753680
1131,1663504
1132,1774432
1133,1686240
1134,2750528
1135,1802192
1136,1984976
1137,1688304
1138,2175776
1139,1913888
1140,2362064
1141,1739456
1142,2066864
1143,1713040
1144,1873520
1145,1928848
1146,2480512
1147,1816656
1148,2000256
1149,1598544
1150,2398336
1151,1549440
1152,2902816
1153,1953824
1154,1876832
1155,1660240
1156,1745984
1157,1935664
1158,2541744
1159,1660448
1160,2534736
1161,1705728
1162,1594464
1163,1771040
1164,2454896
1165,1441232
1166,2742368
1167,1806224
1168,1776320
1169,1923104
1170,2716608
1171,1528720
1172,1959904
1173,1546768
1174,2483728
1175,1444256
1176,2251696
1177,1618384
1178,2416848
1179,1931600
1180,2377072
1181,1676144
1182,2395744
1183,1551264
1184,2558128
1185,1580896
1186,1813296
1187,1705120
1188,2824176
1189,1745072
1190,3595200
1191,2588544
1192,1699168
1193,2064432
1194,1560528
1195,2411600
1196,3970464
1197,1567104
1198,1742192
1199,1706112
1200,2236208
1201,1792992
1202,2654656
1203,1464384
1204,2485552
1205,1499504
1206,2552032
1207,1496320
1208,2146960
1209,1613952
1210,2748832
1211,1560336
1212,2393024
1213,1432080
1214,2540640
1215,1666368
1216,1842704
1217,1672032
1218,2674720
1219,1563024
1220,2032192
1221,1603648
1222,2610528
1223,1695856
1224,2719456
1225,1881456
1226,1950240
1227,1345376
1228,3851232
1229,2657712
1230,1461664
1231,2840224
1232,1903744
1233,2077744
1234,1587328
1235,2177392
1236,1691296
1237,1674720
1238,1645040
1239,2617216
1240,1859392
1241,3393360
1242,1459584
1243,2486288
1244,1524032
1245,2685328
1246,2397248
1247,1848240
1248,1854144
1249,1598192
1250,2568448
1251,1690992
1252,2458592
1253,1775168
1254,1786176
1255,1661344
1256,2731104
1257,1481552
1258,2079600
1259,1679904
1260,2226448
1261,1520304
1262,1495552
1263,2817232
1264,2572688
1265,1579536
1266,2006144
1267,1731168
1268,2413264
1269,1791232
1270,2217328
1271,2023376
1272,1717216
1273,1675184
1274,2760256
1275,1562784
1276,2459248
1277,1522928
1278,2516272
1279,1741744
1280,1697568
1281,1587200
1282,2448704
1283,1687024
1284,2478320
1285,1566160
1286,2656224
1287,1584736
1288,3522480
1289,2613104
1290,1646944
1291,2589376
1292,1549696
1293,1925424
1294,1821184
1295,2509568
1296,1763904
1297,2678448
1298,3500976
1299,1710320
1300,2428880
1301,1469216
1302,2573552
1303,1439520
1304,2401856
1305,1936048
1306,1831312
1307,1743520
1308,2771936
1309,1642160
1310,1616176
1311,1690576
1312,2525040
1313,1631904
1314,2125616
1315,1538560
1316,2355616
1317,1578768
1318,1391680
1319,2346720
1320,1529168
1321,1944864
1322,1835808
1323,1824912
1324,1678192
1325,2459168
1326,1439808
1327,2340192
1328,1815568
1329,2039952
1330,1571984
1331,2716816
1332,1882560
1333,2146496
1334,1867824
1335,1999728
1336,1945568
1337,1702080
1338,1528784
1339,2790016
1340,1586656
1341,1890464
1342,1758512
1343,2525680
1344,1627440
1345,2366352
1346,1860288
1347,3342528
1348,2705232
1349,1562144
1350,2221920
1351,1895424
1352,2492656
1353,1388416
1354,2538352
1355,1704320
1356,2210464
1357,1890288
1358,1772864
1359,1641728
1360,2617040
1361,1915264
1362,1600304
1363,1727056
1364,2566528
1365,1787392
1366,3209232
1367,1507968
1368,2088144
1369,1545216
1370,2072032
1371,1647216
1372,3733504
1373,2875632
1374,1646464
1375,1668768
1376,1634992
1377,2917584
1378,3286768
1379,1764192
1380,2650304
1381,1595952
1382,1870384
1383,1627344
1384,1507040
1385,2491664
1386,2789344
1387,1903632
1388,2000320
1389,1574992
1390,2493568
1391,1464832
1392,2619520
1393,1394256
1394,2727920
1395,1900288
1396,2231728
1397,1752720
1398,2293200
1399,1717216
1400,1740688
1401,1561824
1402,2467248
1403,1494496
1404,2549200
1405,1883792
1406,1541104
1407,1570352
1408,2783936
1409,1468416
1410,2946048
1411,1754752
1412,2054112
1413,1571808
1414,2126976
1415,1666448
1416,3532336
1417,2566352
1418,1494400
1419,2453856
1420,1551744
1421,2660416
1422,1478960
1423,2573328
1424,1671776
1425,2166944
1426,1543168
1427,2573664
1428,1812784
1429,2136080
1430,1884128
1431,2145184
1432,1703824
1433,2076512
1434,1571248
1435,2712736
1436,3723776
1437,1778656
1438,2057504
1439,1683376
1440,2493360
1441,1484128
1442,3009680
1443,1574608
1444,1891248
1445,1510224
1446,2513152
1447,1539792
1448,1864000
1449,1608144
1450,1423616
1451,2519760
1452,1454880
1453,2703776
1454,2758368
1455,1852800
1456,2012176
1457,1616512
1458,1912960
1459,1754416
1460,2726304
1461,1614240
1462,1980896
1463,1531632
1464,2432576
1465,1384992
1466,1447520
1467,2074656
1468,3280064
1469,1640720
1470,2721312
1471,1670016
1472,1757008
1473,1523632
1474,2457664
1475,1597136
1476,2752624
1477,1719248
1478,2054544
1479,1856080
1480,3736192
1481,2579968
1482,1690656
1483,2180688
1484,1601024
1485,1905488
1486,1653184
1487,2656624
1488,1789600
1489,2160112
1490,1740720
1491,2432160
1492,1609936
1493,1954864
1494,1558464
1495,2570432
1496,1742640
1497,1778752
1498,1742800
1499,2760576
1500,1690176
1501,2084864
1502,1600512
1503,2590048
1504,1647632
1505,2004272
1506,1815856
1507,2431152
1508,1755008
1509,1953856
1510,1505632
1511,2671952
1512,1836000
1513,2231120
1514,1543344
1515,2168288
1516,1493040
1517,2316576
1518,1525360
1519,2593008
1520,1643072
1521,2603472
1522,1641808
1523,2116096
1524,1556480
1525,2711072
1526,1903600
1527,1721968
1528,1853040
1529,2824112
1530,3774352
1531,1724912
1532,1632848
1533,1759632
1534,2540560
1535,1648800
1536,2158992
1537,1600080
1538,2476992
1539,1795584
1540,1853504
1541,1679104
1542,2849440
1543,1729248
1544,1871088
1545,2157072
1546,1966896
1547,1576288
1548,2643696
1549,1670608
1550,1814144
1551,1533952
1552,2293600
1553,1470496
1554,2501968
1555,1667920
1556,2499520
1557,1601504
1558,2886208
1559,1659120
1560,1561248
1561,1703904
1562,2563184
1563,1703696
1564,2298992
1565,1877360
1566,2005760
1567,1582272
1568,2384688
1569,1553616
1570,2422736
1571,1833680
1572,2688544
1573,1759680
1574,1939632
1575,1483280
1576,2551968
1577,1730960
1578,3272064
1579,1428912
1580,1082000
1581,1768512
1582,2337408
1583,1571520
1584,2482576
1585,1555472
1586,2359840
1587,1591376
1588,2463088
1589,1676304
1590,2576320
1591,1677728
1592,1778624
1593,1581696
1594,2458144
1595,2215968
1596,2561680
1597,1839520
1598,1643552
1599,1491920
1600,2554128
1601,1504784
1602,2753376
1603,1903264
1604,1898448
1605,6331648
1606,1349232
1607,2565696
1608,1981632
1609,1860256
1610,2251696
1611,1591808
1612,1901792
1613,1575296
1614,2234288
1615,2689968
1616,1444272
1617,4492160
1618,1713152
1619,2101360
1620,1708736
1621,1873136
1622,1921568
1623,3277696
1624,2779792
1625,1631712
1626,2438480
1627,1692640
1628,2076560
1629,1689648
1630,1933536
1631,1682576
1632,2577072
1633,1699648
1634,2199824
1635,2074688
1636,2149328
1637,1645200
1638,1896784
1639,1589936
1640,1335696
1641,3054448
1642,2534768
1643,1475104
1644,3968208
1645,2725552
1646,1583120
1647,2069840
1648,1552912
1649,2590640
1650,1816880
1651,1898944
1652,1691008
1653,2749904
1654,1485440
1655,1942160
1656,1602080
1657,2623600
1658,1677376
1659,1780032
1660,1757488
1661,2389248
1662,2052128
1663,2143600
1664,1622704
1665,2192080
1666,1540944
1667,2263536
1668,1636416
1669,2773248
1670,1431504
1671,2581280
1672,1641072
1673,1874976
1674,1645440
1675,2788560
1676,1730160
1677,2050848
1678,1601808
1679,2335744
1680,1502240
1681,1773056
1682,2060688
1683,1645568
1684,2175808
1685,2068432
1686,1930832
1687,1987712
1688,2000848
1689,1507040
1690,1995344
1691,1769280
1692,2401024
1693,1620304
1694,2658128
1695,1608128
1696,1812864
1697,1786192
1698,2283776
1699,1771056
1700,2871904
1701,1364672
1702,2107232
1703,1705664
1704,2642480
1705,1611968
1706,1866528
1707,1626304
1708,2322928
1709,1776752
1710,2589840
1711,1850944
1712,2120032
1713,1568560
1714,2578224
1715,1575056
1716,3630896
1717,2413760
1718,1779312
1719,2676192
1720,1734000
1721,1987408
1722,1623120
1723,3755936
1724,2620704
1725,1439072
1726,2525312
1727,1714160
1728,2160304
1729,1542032
1730,2541488
1731,3780336
1732,1601328
1733,2364992
1734,1698256
1735,2427504
1736,1464528
1737,2581984
1738,1414112
1739,2445456
1740,1528560
1741,2518336
1742,1416016
1743,2774288
1744,1701824
1745,1975840
1746,1503312
1747,2418672
1748,1531776
1749,2845408
1750,1719264
1751,1810608
1752,2849088
1753,38064
1754,1521312
1755,2287456
1756,1540176
1757,2485648
1758,1602736
1759,3380688
1760,3831872
1761,2549264
1762,1548288
1763,2311184
1764,1507184
1765,2786672
1766,2042880
1767,2027872
1768,1622768
1769,2521296
1770,1724400
1771,1746032
1772,1445200
1773,1278352
1774,2410032
1775,1509264
1776,2551952
1777,1477968
1778,2600400
1779,2698640
1780,2001808
1781,2034000
1782,1776304
1783,2262240
1784,1551296
1785,2256176
1786,1693888
1787,2508848
1788,1575952
1789,3365568
1790,1421728
1791,1671600
1792,1873616
1793,2039840
1794,1856208
1795,2066784
1796,1554800
1797,2566944
1798,1974848
1799,1916016
1800,1621872
1801,1912928
1802,1753840
1803,2508032
1804,1821280
1805,1936464
1806,1737904
1807,2219168
1808,1704320
1809,2418688
1810,1624656
1811,2617456
1812,1533456
1813,2189984
1814,1672336
1815,2750272
1816,3892256
1817,1920320
1818,2017248
1819,3514256
1820,1533232
1821,2210320
1822,1701488
1823,2871920
1824,1688608
1825,1946384
1826,1594336
1827,2869600
1828,2162928
1829,3384240
1830,1995152
1831,1530288
1832,2233056
1833,1664320
1834,2528672
1835,1450256
1836,2541248
1837,1507056
1838,2253840
1839,1645424
1840,2522352
1841,1558352
1842,2442368
1843,1728928
1844,2207504
1845,1507776
1846,2746288
1847,1483776
1848,2482768
1849,1547360
1850,2737120
1851,1501296
1852,1877920
1853,1551280
1854,2460112
1855,1589792
1856,2758848
1857,1752992
1858,1782016
1859,1535440
1860,2510272
1861,1916928
1862,2122336
1863,1692400
1864,2534240
1865,1626064
1866,1843456
1867,1738816
1868,2689552
1869,1771264
1870,1723344
1871,1604432
1872,1412432
1873,2754592
1874,2476032
1875,1624016
1876,2825696
1877,3747808
1878,1802096
1879,1642784
1880,1795712
1881,2744064
1882,1744768
1883,2050960
1884,1554688
1885,2609712
1886,1759536
1887,1817968
1888,1523280
1889,2787216
1890,1832400
1891,1702864
1892,1573296
1893,2562272
1894,2125104
1895,1964224
1896,1753696
1897,1800976
1898,1530384
1899,2666880
1900,1529824
1901,2706608
1902,1475632
1903,1779504
1904,1998688
1905,1776288
1906,1905024
1907,2379424
1908,1410608
1909,3128592
1910,1699856
1911,1943120
1912,1861616
1913,1763904
1914,1608224
1915,2493296
1916,1686992
1917,2578144
1918,1666080
1919,2045168
1920,1591936
1921,2959488
1922,1855168
1923,2141296
1924,1647872
1925,2030784
1926,1345968
1927,2829088
1928,2012128
1929,1956608
1930,1762864
1931,2064048
1932,1511552
1933,1810464
1934,1606816
1935,1503680
1936,2753952
1937,2722144
1938,1405488
1939,2848480
1940,1985680
1941,1983744
1942,1699328
1943,1964752
1944,1582992
1945,2437152
1946,1756704
1947,1803456
1948,1940704
1949,2463344
1950,1820848
1951,1753216
1952,1652192
1953,2647616
1954,1682368
1955,2060096
1956,1534304
1957,2333360
1958,1542544
1959,2919440
1960,1419856
1961,2518016
1962,1556064
1963,2433712
1964,1519840
1965,2409648
1966,1529088
1967,1962864
1968,1697600
1969,2742944
1970,1806448
1971,1920144
1972,1799856
1973,2495152
1974,1587856
1975,2079856
1976,1583024
1977,2543648
1978,1636048
1979,2595408
1980,1770160
1981,1830160
1982,1585344
1983,2601232
1984,1588208
1985,2752544
1986,3568128
1987,1539232
1988,2410272
1989,1844336
1990,1769696
1991,1692944
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131080   3620  33280    0    0    42    13  294  280 66 28  6  0  0
 9  0      0 131080   3620  33284    0    0     0     0  931 1307 54 46  0  0  0
 9  0      0 131080   3620  33284    0    0     0     0  883 1227 52 48  0  0  0
 9  0      0 131080   3628  33276    0    0     0   120  900 1253 52 48  0  0  0
 8  0      0 131080   3628  33284    0    0     0     0  761  962 65 35  0  0  0
 9  0      0 131080   3628  33284    0    0     0     0  509  515 100  0  0  0  0
 8  0      0 131080   3628  33284    0    0     0     0  506  507 100  0  0  0  0
===VMSTAT_END===
