========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2053.603    Std dev: 825.709
  Min:      59.120    Max:     9034.368
  P50:    1864.800    P95:     2835.424
  P99:    6875.232    P99.9:   8963.376
Throughput: 487 msg/s
============================================
===CSV_START===
Seq,RTT_ns
226,2670080
227,1601584
228,6752576
229,1630320
230,1822400
231,1518112
232,2784352
233,1803456
234,2003264
235,4574016
236,1803344
237,1926768
238,1754016
239,2315024
240,1626064
241,1984960
242,1547824
243,2663424
244,7913232
245,1435856
246,2836416
247,1810864
248,1677456
249,1703184
250,2454000
251,1735472
252,2779744
253,1620192
254,1772576
255,1875776
256,1779600
257,1661600
258,2632240
259,8392992
260,1605936
261,1892112
262,1587744
263,2653312
264,1518144
265,2649920
266,1816736
267,1816272
268,1750160
269,2267216
270,1878128
271,2260416
272,1681280
273,2620352
274,1639152
275,1938944
276,8421568
277,1712448
278,1850880
279,1857232
280,1905936
281,1907616
282,2625360
283,1677056
284,1816192
285,1849152
286,2160688
287,1764576
288,2424144
289,1643568
290,6269104
291,1593632
292,1806912
293,1339792
294,1585760
295,1914688
296,1568784
297,2071504
298,1530000
299,2470784
300,1746384
301,2494736
302,1598368
303,1892384
304,1800688
305,6397248
306,4418208
307,3651680
308,1822496
309,1912304
310,1631376
311,2069136
312,1759088
313,2605200
314,1842832
315,2085568
316,1923008
317,2172896
318,1985344
319,2170448
320,1919376
321,1972384
322,2004800
323,2078336
324,1749408
325,2021616
326,1769408
327,2178704
328,1660080
329,1911360
330,1874288
331,2099968
332,1711136
333,2936304
334,1800176
335,2210896
336,1708736
337,1969200
338,1710432
339,2032192
340,1976752
341,1866560
342,1545312
343,2606224
344,1854432
345,2121344
346,1742224
347,2668112
348,1766384
349,1801840
350,1714912
351,2670688
352,1657872
353,1928992
354,1647616
355,2150080
356,1820288
357,2187136
358,1738208
359,2554608
360,1855264
361,2200464
362,1854528
363,2032304
364,1672768
365,1769568
366,1718928
367,2628560
368,1913264
369,2002896
370,1948576
371,2048576
372,1928560
373,1789568
374,1827072
375,2993264
376,1912480
377,2850752
378,2441472
379,1797056
380,2606128
381,1635888
382,2053936
383,1831680
384,2021296
385,1913952
386,2629264
387,1986384
388,2336560
389,1779120
390,2753872
391,2704912
392,1732208
393,1976032
394,1889568
395,2272016
396,1801920
397,2032704
398,1682640
399,2580880
400,1724560
401,1955808
402,1608416
403,2828464
404,1717904
405,2101040
406,1729632
407,2120208
408,1764320
409,2022176
410,1810176
411,2094720
412,1749792
413,2377600
414,2032464
415,1819840
416,1677840
417,2786128
418,1666976
419,2201664
420,1868288
421,2245216
422,9034368
423,2782768
424,1639136
425,2114768
426,1884848
427,2221072
428,1602256
429,1896592
430,1710192
431,2664192
432,1729504
433,3655936
434,2482384
435,1473200
436,2503616
437,1828736
438,2501824
439,1776512
440,2112704
441,1545696
442,2004000
443,1620416
444,2833552
445,1688976
446,2144688
447,1741552
448,1997760
449,1625104
450,2671088
451,1774352
452,1840448
453,1634624
454,2635504
455,1762976
456,2205872
457,1836976
458,2415440
459,1725824
460,1899776
461,1762288
462,2414880
463,1952032
464,2030272
465,1690528
466,1992704
467,1745600
468,2076432
469,1737968
470,2357440
471,1833984
472,1941120
473,1737328
474,2700304
475,1589040
476,1754112
477,1752272
478,2634720
479,1533632
480,2440880
481,1864064
482,1876576
483,1568128
484,2779728
485,1887024
486,2019792
487,1677136
488,2246992
489,1647600
490,2623648
491,1798544
492,1842048
493,1767744
494,2155264
495,2002848
496,1906400
497,1840208
498,1987040
499,1794576
500,2641312
501,1916000
502,2035360
503,1753968
504,2260528
505,1736400
506,2111152
507,1811440
508,2053456
509,1780480
510,2157824
511,1676208
512,2109264
513,1671584
514,2642384
515,1547616
516,2930272
517,136208
518,1853104
519,2565024
520,3110640
521,1793280
522,2179232
523,1877808
524,2081904
525,1667136
526,2366864
527,1830704
528,1987536
529,2118112
530,1953200
531,1760384
532,1969968
533,1553344
534,2776208
535,1790944
536,2230272
537,1885072
538,2007856
539,1595536
540,1862400
541,1595200
542,2886912
543,1807968
544,1953344
545,1938688
546,2230592
547,1894080
548,1940432
549,1775744
550,2125728
551,1865120
552,2090144
553,1907200
554,1953392
555,1915216
556,1874336
557,1679216
558,2629520
559,1788080
560,2082592
561,1964080
562,1939184
563,1697280
564,2557808
565,1728672
566,2149648
567,1829568
568,1869920
569,1881504
570,2038336
571,1773712
572,2655648
573,1665584
574,1781280
575,1656336
576,2150192
577,1713328
578,2670704
579,1709152
580,2287648
581,1692192
582,1817328
583,105888
584,1577200
585,2680704
586,1661472
587,2386832
588,2036560
589,2190720
590,1807696
591,1845984
592,1611168
593,2748736
594,1890432
595,2058544
596,2008576
597,1834144
598,2186096
599,1942560
600,1609472
601,2129616
602,1758144
603,2027840
604,1875520
605,2057536
606,1512560
607,2722352
608,1859968
609,2005264
610,1817520
611,1992128
612,1724112
613,2616816
614,1792608
615,2121488
616,1781520
617,1939824
618,1632096
619,2710976
620,1596672
621,3789168
622,2163456
623,1588800
624,2701792
625,1777552
626,1977968
627,1860752
628,1739808
629,1696816
630,2720864
631,1944512
632,1920992
633,1639808
634,2678752
635,1893584
636,2263120
637,1878928
638,2019728
639,1702192
640,2071680
641,1729440
642,1917152
643,1838880
644,2693664
645,3976160
646,1623472
647,1861360
648,1918976
649,2538112
650,1785696
651,1904272
652,1799552
653,2083840
654,1791072
655,2093264
656,1660880
657,2822992
658,1709504
659,1756416
660,1632256
661,2544272
662,1949296
663,2095040
664,1754288
665,2103328
666,2012320
667,2017792
668,1716464
669,2173456
670,1756432
671,1868992
672,1786288
673,3073600
674,1805712
675,2403984
676,1738976
677,2850544
678,2864144
679,1828240
680,2111472
681,1691648
682,2148752
683,1701728
684,2135904
685,1595872
686,2422112
687,1998192
688,2271968
689,1739552
690,2162464
691,1903584
692,1937552
693,1864864
694,2124944
695,1836176
696,1849664
697,1720656
698,2402112
699,1603200
700,2657280
701,1728304
702,2102096
703,1854000
704,2058144
705,1783104
706,2119152
707,1988512
708,1818416
709,1569600
710,3031664
711,1854128
712,2059808
713,1961136
714,1722784
715,1574208
716,2574336
717,3805424
718,1616448
719,2976480
720,1691712
721,1851136
722,1792224
723,2250528
724,1814192
725,1805200
726,1723536
727,2073472
728,1842528
729,2821408
730,1849664
731,1899568
732,1783936
733,2034144
734,1804336
735,2001072
736,1824208
737,2128464
738,1672336
739,2022240
740,1558368
741,2736624
742,1634288
743,2012352
744,1669216
745,2674912
746,1901600
747,2234624
748,1728048
749,2020592
750,1704480
751,2035088
752,1691296
753,2798944
754,1676656
755,1793200
756,2140064
757,2007888
758,1680976
759,2659536
760,1850784
761,2240512
762,1794384
763,1976656
764,1692752
765,1986656
766,1702656
767,2013680
768,1740976
769,2714480
770,3498288
771,1675712
772,2671744
773,1828016
774,2138016
775,1989440
776,2158992
777,1693744
778,2138512
779,1822064
780,2045984
781,1733280
782,2156960
783,1870736
784,2289168
785,1843568
786,2189840
787,1835136
788,2059120
789,1781184
790,1931120
791,1732560
792,2074288
793,1787136
794,2078336
795,1858448
796,1980320
797,1676992
798,1950240
799,1792240
800,2714128
801,1604848
802,1716464
803,1737520
804,2507232
805,1702912
806,2822272
807,3894432
808,1846432
809,2105120
810,1715968
811,2130480
812,1737920
813,2302048
814,1672608
815,2086240
816,1707520
817,2556848
818,1751520
819,1999216
820,1655040
821,2631760
822,1702384
823,2059712
824,1913216
825,2196496
826,1833712
827,2060256
828,1677264
829,1899312
830,1406592
831,2627136
832,1771376
833,2698672
834,1683968
835,2119712
836,1942320
837,1894736
838,1816864
839,1929728
840,1568656
841,2769824
842,1547728
843,1895664
844,1720128
845,2911328
846,1810016
847,1828320
848,1839568
849,2191872
850,1731856
851,2139648
852,1887136
853,2162544
854,1726368
855,2687984
856,1877552
857,2000624
858,1721696
859,2127328
860,1711728
861,2117600
862,1825168
863,2060816
864,1884992
865,2235488
866,1854448
867,1990896
868,1852656
869,1969408
870,1702288
871,3066048
872,1696976
873,1902336
874,1790016
875,2177952
876,1715040
877,2113776
878,1943008
879,2337360
880,1782784
881,1885264
882,1681344
883,1981808
884,1812832
885,2776208
886,1865584
887,2013632
888,1702624
889,2059648
890,1913248
891,2175648
892,1686832
893,1864128
894,1637536
895,2511088
896,1781712
897,1905840
898,1573248
899,2835808
900,1971600
901,1938496
902,1745456
903,1951936
904,1565776
905,2792944
906,1723728
907,2099600
908,1839152
909,1883952
910,1805088
911,2687360
912,1656816
913,1870384
914,1744656
915,2109072
916,1858352
917,2833136
918,1868976
919,2241760
920,1829584
921,2006080
922,1705376
923,2037424
924,1749968
925,2053232
926,1949056
927,2087552
928,1737008
929,2083024
930,1712816
931,2781712
932,1764304
933,1833328
934,1801584
935,1996496
936,1604144
937,2698320
938,1766512
939,2056720
940,1722512
941,4137728
942,2027120
943,1867984
944,1843184
945,1835056
946,2136528
947,1830448
948,2131136
949,1880304
950,2145760
951,1755248
952,2670352
953,1838944
954,2000608
955,1903344
956,2324976
957,1936160
958,2075072
959,1754192
960,1968080
961,1805984
962,2148560
963,1860448
964,2083392
965,1869888
966,1908448
967,1701344
968,2716416
969,1719984
970,2063232
971,1679040
972,2019536
973,1741216
974,3860752
975,2945152
976,1852656
977,2238096
978,1712640
979,1915008
980,1759696
981,2036992
982,1791024
983,2159200
984,1918528
985,1927392
986,1660240
987,2750544
988,1816080
989,1993008
990,1845376
991,2103872
992,1800704
993,1915280
994,1786640
995,2198608
996,1721616
997,2687360
998,5225840
999,2805280
1000,1840128
1001,2122528
1002,1832592
1003,1981008
1004,1772320
1005,2109520
1006,1918800
1007,2172768
1008,1762832
1009,2085968
1010,1762784
1011,2402112
1012,1914080
1013,2167040
1014,1920464
1015,1846048
1016,1826672
1017,2202784
1018,1849440
1019,2133776
1020,1768800
1021,2075120
1022,1686432
1023,2093440
1024,1926576
1025,2665392
1026,1623840
1027,2233648
1028,1813008
1029,2135168
1030,1734656
1031,2141664
1032,1864848
1033,1933968
1034,1860224
1035,2024608
1036,1817520
1037,1987968
1038,1778432
1039,2810640
1040,1730976
1041,1958448
1042,1880464
1043,1864800
1044,1699072
1045,2835424
1046,1876592
1047,2092960
1048,1759136
1049,1979536
1050,1689296
1051,1933296
1052,1744256
1053,3029952
1054,1882032
1055,3001472
1056,2507264
1057,1839056
1058,2069648
1059,1662960
1060,2196048
1061,1971376
1062,2103520
1063,1627728
1064,2670016
1065,1823376
1066,2089584
1067,1784960
1068,2139808
1069,1866032
1070,2102560
1071,1919936
1072,2297088
1073,1903328
1074,1876576
1075,1844384
1076,2026192
1077,1845936
1078,1868752
1079,1747664
1080,2781792
1081,1972304
1082,2012816
1083,1589584
1084,2149408
1085,1727824
1086,59120
1087,2128608
1088,1909888
1089,1981968
1090,1632576
1091,2032080
1092,1742048
1093,2486032
1094,1739808
1095,2099120
1096,3762496
1097,1883040
1098,3552784
1099,2629536
1100,2008192
1101,1955840
1102,1938896
1103,2063168
1104,1989712
1105,4135680
1106,2664064
1107,3601136
1108,3733904
1109,2094704
1110,2867360
1111,3340176
1112,4095088
1113,1961536
1114,3420608
1115,2265040
1116,1807968
1117,2174512
1118,1704736
1119,1980784
1120,1941472
1121,2142336
1122,1916880
1123,2240944
1124,1994176
1125,2061840
1126,2031872
1127,2091568
1128,1722992
1129,2111360
1130,1825616
1131,1842224
1132,1955744
1133,1895648
1134,1825632
1135,2178512
1136,1811632
1137,2092992
1138,1795152
1139,2334272
1140,1887792
1141,2114336
1142,1739712
1143,2746384
1144,1823264
1145,2142608
1146,1861904
1147,2120688
1148,1640128
1149,2015024
1150,1831024
1151,2109440
1152,1708704
1153,1870288
1154,1853952
1155,2796784
1156,1875456
1157,2552912
1158,1668016
1159,3188640
1160,2941552
1161,1783792
1162,2004272
1163,1803920
1164,2126096
1165,1838688
1166,2116240
1167,1907888
1168,2191232
1169,1794432
1170,2018672
1171,2098080
1172,1984384
1173,1790256
1174,1962768
1175,1693776
1176,2013200
1177,1770384
1178,2882352
1179,1789872
1180,2096576
1181,1866864
1182,2091024
1183,1783776
1184,2185808
1185,1856608
1186,2024992
1187,1737424
1188,2170656
1189,1782016
1190,2187552
1191,1690080
1192,2197264
1193,1772784
1194,2005248
1195,1790320
1196,2633728
1197,1754816
1198,2235616
1199,1699984
1200,2238144
1201,2068304
1202,1888928
1203,1729936
1204,1831936
1205,1578208
1206,2816080
1207,1584608
1208,2010864
1209,1708464
1210,2762816
1211,1780912
1212,2042768
1213,1697792
1214,2285536
1215,1784720
1216,1648000
1217,1710176
1218,2811056
1219,1652608
1220,2042064
1221,1806256
1222,2275248
1223,1993984
1224,1898400
1225,1800112
1226,1924224
1227,1783840
1228,2775152
1229,1558256
1230,2685632
1231,1853712
1232,2036800
1233,1849216
1234,1970048
1235,1881760
1236,2070704
1237,1869856
1238,1965328
1239,1893136
1240,1966992
1241,1560944
1242,2766720
1243,1810848
1244,2053024
1245,1752800
1246,2049520
1247,1759680
1248,1987024
1249,1765488
1250,2084480
1251,1943472
1252,1951024
1253,1873600
1254,1800112
1255,1763648
1256,2629120
1257,1823392
1258,2178144
1259,1640192
1260,2030272
1261,1538528
1262,2645200
1263,1711200
1264,1989216
1265,1578272
1266,2707840
1267,1729632
1268,1780928
1269,1757648
1270,2916192
1271,1891168
1272,2179568
1273,1839312
1274,1834736
1275,7960016
1276,3966160
1277,1685120
1278,1923472
1279,1615808
1280,5112368
1281,1025088
1282,1787248
1283,4392352
1284,2068832
1285,1693568
1286,2663760
1287,1640688
1288,1796176
1289,1741776
1290,2369312
1291,1576848
1292,2849584
1293,1959488
1294,2075152
1295,1721904
1296,2084624
1297,1747344
1298,2059552
1299,2082448
1300,2138336
1301,1588752
1302,1835904
1303,1791056
1304,2482976
1305,1552848
1306,2913040
1307,1997744
1308,2082016
1309,1651744
1310,2195888
1311,1713568
1312,1908096
1313,2043200
1314,1988400
1315,1597568
1316,2865296
1317,3741568
1318,1691600
1319,2183168
1320,1662944
1321,2144640
1322,1603504
1323,3816624
1324,2420912
1325,1943840
1326,2046560
1327,1891424
1328,2014240
1329,1673072
1330,2621008
1331,1739120
1332,2047344
1333,2043696
1334,2175360
1335,1678208
1336,1973232
1337,1599248
1338,2719472
1339,1687104
1340,2013344
1341,1951488
1342,2262880
1343,1839504
1344,2053856
1345,1819856
1346,2112096
1347,1675888
1348,2141104
1349,1738096
1350,2532528
1351,1785392
1352,2094912
1353,1886528
1354,1967888
1355,1611856
1356,2839632
1357,1951408
1358,2129664
1359,1876912
1360,2227584
1361,1857888
1362,1986464
1363,1831312
1364,1723856
1365,1831648
1366,2051936
1367,1741392
1368,2211952
1369,1754432
1370,2817936
1371,1727568
1372,2268320
1373,1828800
1374,2162240
1375,1726320
1376,2141456
1377,1784912
1378,2199504
1379,1646096
1380,2031296
1381,1804144
1382,2045472
1383,1610032
1384,2763584
1385,1613728
1386,1789808
1387,1542688
1388,2628176
1389,1668256
1390,1934016
1391,1709888
1392,2567376
1393,1846512
1394,2118624
1395,1630832
1396,2352976
1397,1826960
1398,1980176
1399,1698016
1400,2610880
1401,1684208
1402,2186032
1403,1758032
1404,1762080
1405,1767664
1406,2908272
1407,1675888
1408,1850016
1409,1546864
1410,2689264
1411,1775104
1412,1911728
1413,1916288
1414,2603376
1415,1755744
1416,2050480
1417,1752016
1418,1791072
1419,1496992
1420,2498528
1421,1553168
1422,2809392
1423,1802976
1424,1802176
1425,1530304
1426,2817552
1427,1439584
1428,2366240
1429,1548976
1430,2359168
1431,1680512
1432,2628400
1433,1500256
1434,2473920
1435,1420448
1436,2477808
1437,1389088
1438,2272864
1439,1446144
1440,2703728
1441,1537632
1442,2557072
1443,1538752
1444,2193136
1445,1418720
1446,2304000
1447,1579952
1448,2303216
1449,1526224
1450,1450480
1451,2461216
1452,1483344
1453,2535216
1454,2644080
1455,1682128
1456,2466288
1457,1570752
1458,2343808
1459,1333568
1460,1265872
1461,2409376
1462,1556288
1463,2110464
1464,1511104
1465,1583200
1466,1541504
1467,2518400
1468,1473712
1469,2322704
1470,1541712
1471,2837648
1472,1615760
1473,2336896
1474,1587040
1475,2286208
1476,1441184
1477,2382912
1478,1501648
1479,1295584
1480,2282288
1481,1513200
1482,1447840
1483,1448512
1484,2569280
1485,1435536
1486,2828912
1487,1739296
1488,1756960
1489,1346576
1490,1557888
1491,2082864
1492,1661424
1493,1696256
1494,1520304
1495,2398304
1496,1390896
1497,2540944
1498,1658432
1499,2383968
1500,1700848
1501,2516368
1502,1644448
1503,1853824
1504,1586352
1505,1317376
1506,2214240
1507,1631264
1508,1125456
1509,1642064
1510,2286608
1511,1412176
1512,1536128
1513,1860608
1514,1522224
1515,1613360
1516,1403552
1517,1451936
1518,2501424
1519,1586384
1520,1722496
1521,1333280
1522,2494224
1523,1785696
1524,1676192
1525,1777168
1526,2218960
1527,1512448
1528,2599856
1529,1472464
1530,2703296
1531,1526832
1532,2341568
1533,1394848
1534,1335504
1535,2247344
1536,2895136
1537,1603424
1538,2585024
1539,1478240
1540,2453472
1541,1562448
1542,2367856
1543,1422304
1544,1315104
1545,2240352
1546,1613520
1547,1303648
1548,1536416
1549,2388048
1550,1360080
1551,1482784
1552,2632224
1553,2309088
1554,1484512
1555,1437600
1556,2603232
1557,2458736
1558,1693584
1559,1334976
1560,1330832
1561,1431728
1562,1783344
1563,1412640
1564,1806928
1565,1808240
1566,1222000
1567,988960
1568,1750272
1569,2710448
1570,1489568
1571,2604416
1572,1651488
1573,1565616
1574,1473920
1575,1641376
1576,2288672
1577,1472304
1578,1847408
1579,1586608
1580,2051328
1581,1462592
1582,2443280
1583,1609888
1584,2590368
1585,1540464
1586,2853248
1587,1472384
1588,1734416
1589,1365776
1590,1600880
1591,2375424
1592,1520848
1593,1890880
1594,1475200
1595,1698544
1596,1613776
1597,2253040
1598,1522720
1599,1618016
1600,2988832
1601,2324064
1602,1728304
1603,2681344
1604,1446928
1605,2170640
1606,1514656
1607,2487152
1608,1569168
1609,2588288
1610,1452352
1611,2544896
1612,1375152
1613,2385232
1614,1583728
1615,2225232
1616,1518000
1617,2260400
1618,1281184
1619,1498944
1620,1812320
1621,1566144
1622,2052960
1623,1499200
1624,2500368
1625,1473568
1626,2452320
1627,1475424
1628,2356256
1629,1624736
1630,2146032
1631,1592160
1632,3107712
1633,1468768
1634,2630096
1635,1493600
1636,2362832
1637,1350784
1638,2093968
1639,1527248
1640,1529936
1641,2470912
1642,2374080
1643,1496848
1644,1500512
1645,1757184
1646,1399616
1647,2259056
1648,1615520
1649,2402688
1650,1534368
1651,2810080
1652,1591328
1653,1755712
1654,1400992
1655,1457472
1656,2285888
1657,1564144
1658,2508048
1659,1484528
1660,1627600
1661,1798832
1662,1798960
1663,1493184
1664,2206832
1665,1461632
1666,1489632
1667,2061328
1668,1601472
1669,2118672
1670,1308288
1671,2677696
1672,1515232
1673,2364992
1674,1606512
1675,1809808
1676,1669360
1677,2349568
1678,1621808
1679,2295440
1680,1621344
1681,2349504
1682,1535056
1683,1416784
1684,2652800
1685,1436576
1686,2586000
1687,2549536
1688,1465360
1689,2254480
1690,1685520
1691,1355936
1692,2504592
1693,1382352
1694,2255376
1695,1489824
1696,1571152
1697,1484864
1698,2436992
1699,1456496
1700,1259600
1701,2401568
1702,1429312
1703,1745904
1704,1387872
1705,2288080
1706,1454512
1707,1340816
1708,1139136
1709,1363888
1710,1384448
1711,2084992
1712,1645808
1713,1944272
1714,1354784
1715,2376160
1716,1595008
1717,2484272
1718,1563872
1719,1750960
1720,1533040
1721,1741760
1722,2219200
1723,1463216
1724,1520720
1725,1468528
1726,2408400
1727,1430672
1728,2427984
1729,1447392
1730,2387808
1731,1526976
1732,1459456
1733,2266096
1734,1467376
1735,1734480
1736,1473744
1737,2480336
1738,1437088
1739,2353376
1740,1423968
1741,2474928
1742,1389104
1743,2573520
1744,1381616
1745,1477488
1746,2542624
1747,1435728
1748,1552016
1749,1420400
1750,1632512
1751,1403584
1752,2456032
1753,1659120
1754,2276448
1755,1518608
1756,2313648
1757,3679600
1758,1435472
1759,1392480
1760,2389264
1761,1429632
1762,947120
1763,1490560
1764,1567584
1765,2496640
1766,1601744
1767,1497424
1768,1461456
1769,2236368
1770,1489920
1771,2074016
1772,1270576
1773,2587728
1774,1243360
1775,2570224
1776,1350096
1777,2706256
1778,1377264
1779,2426848
1780,1558864
1781,2367520
1782,1600400
1783,2255872
1784,1526384
1785,2337152
1786,1397616
1787,1418464
1788,2230736
1789,1639408
1790,1533888
1791,1574560
1792,2728688
1793,1264592
1794,2690352
1795,1467280
1796,1797616
1797,1626768
1798,2534784
1799,1348112
1800,2615232
1801,1489488
1802,2318576
1803,1626400
1804,2260544
1805,1427840
1806,1545392
1807,1860544
1808,1471504
1809,1761744
1810,1601232
1811,2315440
1812,1597888
1813,1426800
1814,2528368
1815,1440768
1816,2474528
1817,2282320
1818,1602336
1819,1564448
1820,1757488
1821,1461360
1822,1803888
1823,1679808
1824,1351008
1825,2150528
1826,1465200
1827,1678560
1828,1497104
1829,2251216
1830,1595680
1831,2242400
1832,1563088
1833,1503280
1834,815568
1835,1597120
1836,1421328
1837,1858432
1838,1505920
1839,1602096
1840,1403984
1841,1533248
1842,1131408
1843,1365488
1844,1351936
1845,1878336
1846,1565872
1847,1704560
1848,1340944
1849,1437104
1850,1711488
1851,1534832
1852,2429168
1853,1465856
1854,2245360
1855,2784496
1856,1247664
1857,1459808
1858,2206096
1859,1533344
1860,2524192
1861,1634176
1862,2233216
1863,1343872
1864,1427776
1865,1667216
1866,1650528
1867,2619440
1868,1478576
1869,2107056
1870,1716784
1871,2298736
1872,1604352
1873,2256400
1874,1652208
1875,1986416
1876,1681440
1877,1361856
1878,955408
1879,1300272
1880,3115504
1881,1532208
1882,2512496
1883,1351856
1884,2309088
1885,1534832
1886,1322720
1887,2371280
1888,1502928
1889,1823408
1890,1577600
1891,1685632
1892,1471776
1893,1392416
1894,1316144
1895,1424368
1896,2203088
1897,1576848
1898,1540416
1899,2410576
1900,1421776
1901,2304896
1902,1461408
1903,1922016
1904,1419872
1905,2229904
1906,1761440
1907,1747584
1908,1489824
1909,1579408
1910,2180288
1911,1345888
1912,1553136
1913,1512400
1914,1389680
1915,2656464
1916,1390560
1917,2471104
1918,1474608
1919,2685616
1920,2210128
1921,1392864
1922,1567776
1923,1765712
1924,1344560
1925,2505280
1926,1497088
1927,2169648
1928,1507344
1929,1990672
1930,1401712
1931,1518432
1932,1758640
1933,1387520
1934,2450096
1935,1507264
1936,2540560
1937,1488272
1938,2487920
1939,1464592
1940,2390048
1941,1564896
1942,2410704
1943,1423952
1944,2379440
1945,1618032
1946,2544480
1947,1604240
1948,2712880
1949,1561008
1950,2233584
1951,1511872
1952,2489552
1953,1522224
1954,2661696
1955,1549872
1956,1891680
1957,1505936
1958,1382048
1959,1786832
1960,2284656
1961,1401984
1962,1550496
1963,2438608
1964,1538560
1965,2716016
1966,2259792
1967,1699248
1968,2693856
1969,1580016
1970,2317440
1971,1664224
1972,2268768
1973,1489136
1974,2308384
1975,1517856
1976,1456768
1977,2098272
1978,1380096
1979,1670560
1980,1493088
1981,1326112
1982,1578848
1983,1487776
1984,2503504
1985,2449504
1986,1506384
1987,1503216
1988,2215968
1989,3065280
1990,1509504
1991,2031712
1992,1544688
1993,1299712
1994,1645488
1995,1443680
1996,2971552
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 131172   3928  33300    0    0    24    13  300  295 70 27  3  0  0
 9  0      0 130992   3928  33300    0    0     0    40  872 1314 51 49  0  0  0
 9  0      0 130992   3928  33300    0    0     0     0  796 1231 50 50  0  0  0
 9  0      0 130992   3928  33300    0    0     0   120  948 1309 54 46  0  0  0
 8  0      0 130932   3928  33300    0    0     0     0  691  807 81 19  0  0  0
 8  0      0 130932   3928  33300    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 130932   3928  33300    0    0     0     0  503  499 100  1  0  0  0
===VMSTAT_END===
