========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   2067.036    Std dev: 629.773
  Min:      41.104    Max:     10450.688
  P50:    1971.920    P95:     2896.976
  P99:    4116.496    P99.9:   10004.208
Throughput: 484 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1423,2462752
1424,1494432
1425,2245200
1426,1480192
1427,2511104
1428,1464128
1429,2757040
1430,1507072
1431,2543664
1432,1449344
1433,2349296
1434,1558192
1435,2710816
1436,1506416
1437,1700032
1438,1524112
1439,1419680
1440,2655712
1441,2450080
1442,1516224
1443,1379536
1444,995328
1445,1525488
1446,1482288
1447,2353376
1448,1338720
1449,1873616
1450,1448128
1451,2403008
1452,1482288
1453,2529008
1454,1547408
1455,2230048
1456,1431888
1457,2440528
1458,1522656
1459,2543424
1460,1652256
1461,2100672
1462,1655184
1463,2504352
1464,2251168
1465,1705888
1466,1600000
1467,2628704
1468,1545104
1469,2439792
1470,1529472
1471,2316944
1472,1635584
1473,2610576
1474,1515408
1475,2531280
1476,1348000
1477,2798288
1478,1497328
1479,1942080
1480,1739184
1481,2452640
1482,1536880
1483,1990272
1484,1869776
1485,2451984
1486,1459808
1487,2531424
1488,1547040
1489,2573808
1490,1375888
1491,2332960
1492,1468640
1493,2203104
1494,1736224
1495,2443232
1496,1798112
1497,2422480
1498,1573040
1499,2698240
1500,1867248
1501,3276288
1502,2899232
1503,1821632
1504,1877776
1505,1523728
1506,2317088
1507,1539504
1508,2423920
1509,1627296
1510,2650688
1511,1720688
1512,1623952
1513,1537520
1514,1481632
1515,2753184
1516,3008016
1517,1545088
1518,1753456
1519,1763200
1520,2894032
1521,1446752
1522,3600608
1523,2150256
1524,1616192
1525,2616080
1526,1541504
1527,2216848
1528,1579888
1529,1366672
1530,2778880
1531,2311536
1532,1579680
1533,2265792
1534,1697792
1535,2316880
1536,1669344
1537,2692928
1538,1561664
1539,2756464
1540,1453360
1541,1797504
1542,1739296
1543,2201776
1544,1628128
1545,1419072
1546,2563264
1547,2475520
1548,1555264
1549,2348000
1550,1586544
1551,2344592
1552,1511920
1553,1525856
1554,2445904
1555,1415312
1556,2266512
1557,1546192
1558,1930368
1559,1513696
1560,1720688
1561,1503952
1562,1499184
1563,2530336
1564,1631184
1565,2329248
1566,1456416
1567,2952624
1568,2268128
1569,1510176
1570,2263616
1571,41104
1572,1677744
1573,2334432
1574,91744
1575,1536656
1576,2707776
1577,1396800
1578,2111632
1579,1719392
1580,2486048
1581,1681328
1582,2479072
1583,1513376
1584,2520928
1585,1489344
1586,2522720
1587,1544000
1588,2516592
1589,1435648
1590,3447616
1591,2705568
1592,1518560
1593,2656832
1594,1580080
1595,2446336
1596,1514928
1597,2505312
1598,1514448
1599,2037152
1600,1626640
1601,2254128
1602,1549472
1603,1481136
1604,2338016
1605,1647088
1606,2302128
1607,1681328
1608,2060320
1609,1388704
1610,1926704
1611,1736528
1612,1698384
1613,1761120
1614,2042928
1615,1619776
1616,1302976
1617,1621888
1618,1453376
1619,2176848
1620,1469152
1621,1463568
1622,2517104
1623,2623296
1624,1691632
1625,2614224
1626,1468208
1627,2328208
1628,1766128
1629,2461632
1630,1570624
1631,2498176
1632,1894800
1633,1705120
1634,1489680
1635,2449392
1636,1541824
1637,2530112
1638,1546688
1639,2713136
1640,1443728
1641,2582224
1642,1660656
1643,1715936
1644,1743040
1645,2529296
1646,1469712
1647,2320208
1648,1484544
1649,1412608
1650,2428976
1651,1557120
1652,2512160
1653,1481712
1654,2079792
1655,1539520
1656,1846208
1657,1493504
1658,2474016
1659,1621024
1660,1864656
1661,1674512
1662,2942976
1663,1380160
1664,2175120
1665,1544656
1666,2463472
1667,1580336
1668,2715280
1669,1488832
1670,2522048
1671,1438784
1672,2589232
1673,1480352
1674,2423104
1675,1387136
1676,2125616
1677,1584560
1678,1454336
1679,2709888
1680,2304112
1681,1500880
1682,2408992
1683,1717552
1684,2352592
1685,1539392
1686,2705168
1687,1340928
1688,2582704
1689,1555024
1690,2310784
1691,1383616
1692,2352544
1693,1679184
1694,2325792
1695,1512640
1696,2406832
1697,1505488
1698,1416816
1699,2248208
1700,1575856
1701,1866192
1702,1359408
1703,2589936
1704,1582752
1705,1758816
1706,1511632
1707,1475680
1708,2447872
1709,1425696
1710,1030944
1711,1533104
1712,1458768
1713,2292816
1714,1530768
1715,1894560
1716,3297520
1717,142976
1718,1754736
1719,3408256
1720,3027232
1721,1521392
1722,2323920
1723,1544064
1724,2362192
1725,1518800
1726,2265680
1727,1468112
1728,1481280
1729,1012560
1730,1757168
1731,2540736
1732,1639360
1733,2488720
1734,1366992
1735,2750512
1736,1504080
1737,2605280
1738,1573664
1739,1679808
1740,1584560
1741,1402928
1742,2808592
1743,2661152
1744,1535296
1745,2440064
1746,1551968
1747,2402416
1748,1890320
1749,1793840
1750,1612544
1751,2432496
1752,1473888
1753,2770912
1754,1483472
1755,2575888
1756,1849552
1757,1746624
1758,1432816
1759,1855008
1760,1687424
1761,2354752
1762,1578368
1763,1410432
1764,2694480
1765,9025200
1766,1892432
1767,3365040
1768,1679360
1769,2727520
1770,1665376
1771,1910864
1772,1666976
1773,2319632
1774,1545120
1775,1431792
1776,2720816
1777,2688992
1778,1544064
1779,2468464
1780,1514304
1781,2319216
1782,1764096
1783,2397520
1784,1485472
1785,2495344
1786,1453584
1787,2454592
1788,1644672
1789,1748080
1790,1412112
1791,1486064
1792,1999840
1793,1613712
1794,1812416
1795,1534640
1796,2231952
1797,1768688
1798,2238448
1799,1644848
1800,2565600
1801,1540464
1802,2633408
1803,1612944
1804,2202512
1805,1786592
1806,1921312
1807,1693952
1808,2683872
1809,1517680
1810,2750400
1811,1452032
1812,1673296
1813,1628880
1814,2885488
1815,1376608
1816,2376112
1817,1533664
1818,2379904
1819,1502320
1820,2628784
1821,1675472
1822,2360496
1823,1551232
1824,2554896
1825,1730128
1826,1911200
1827,1588512
1828,2478608
1829,1545184
1830,2647888
1831,1453328
1832,2676816
1833,1576256
1834,1769904
1835,1644288
1836,2516480
1837,1742736
1838,2244640
1839,1781936
1840,2567760
1841,1338016
1842,2688496
1843,1688128
1844,1556544
1845,2034720
1846,2599792
1847,1423024
1848,1820192
1849,1955184
1850,2459968
1851,1567520
1852,2639904
1853,1565760
1854,1900576
1855,1775360
1856,2389104
1857,1534912
1858,2383824
1859,1571472
1860,2207728
1861,1536000
1862,1500496
1863,3089200
1864,2603840
1865,1513664
1866,1875280
1867,1664704
1868,2726432
1869,1903488
1870,1563584
1871,1684160
1872,2846688
1873,1553600
1874,3564080
1875,2517056
1876,1568112
1877,2229792
1878,1569072
1879,2866944
1880,1749168
1881,3230576
1882,1440720
1883,2766176
1884,2296128
1885,1794736
1886,2731344
1887,1791968
1888,1864912
1889,1544944
1890,2692288
1891,1561728
1892,2538544
1893,1543408
1894,1721152
1895,1688304
1896,2664160
1897,1470496
1898,2256816
1899,1580464
1900,2691536
1901,1607808
1902,2737424
1903,1769088
1904,1659344
1905,1663040
1906,2188720
1907,1671264
1908,2457296
1909,1735776
1910,2480208
1911,1521280
1912,2782064
1913,1358352
1914,1873344
1915,1682880
1916,2278448
1917,1868032
1918,2349904
1919,1541280
1920,2623680
1921,1746320
1922,3330384
1923,1536640
1924,1583968
1925,2542576
1926,1565376
1927,2251024
1928,1660736
1929,2876000
1930,1852624
1931,1562736
1932,1727264
1933,2407680
1934,1606112
1935,2331408
1936,1661504
1937,2400128
1938,1538320
1939,2280720
1940,1651760
1941,2306800
1942,1673696
1943,2851856
1944,1367152
1945,2579056
1946,1465824
1947,2273280
1948,1410368
1949,2267456
1950,1593040
1951,1370240
1952,2531440
1953,1474976
1954,2543840
1955,2451824
1956,1564720
1957,1401280
1958,2384720
1959,2806816
1960,1733072
1961,2303632
1962,1477792
1963,2441984
1964,1391952
1965,2448320
1966,1700912
1967,2316880
1968,1569648
1969,2273344
1970,1508144
1971,1461312
1972,2350608
1973,1572256
1974,1126912
1975,1773872
1976,2438688
1977,166992
1978,1515120
1979,2527040
1980,1643968
1981,1903440
1982,1642000
1983,2778928
1984,1705872
1985,1998880
1986,1772016
1987,2526112
1988,1916208
1989,1843904
1990,1506752
1991,2466416
1992,1749024
1993,2568192
1994,1499280
1995,1891200
1996,1587696
1997,2363136
1998,1746400
1999,2190768
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131276   3928  33300    0    0    21    13  300  295 70 27  3  0  0
 9  0      0 131276   3928  33300    0    0     0    40  785 1173 51 49  0  0  0
 9  0      0 131276   3928  33300    0    0     0     0  794 1246 50 50  0  0  0
 9  0      0 131276   3928  33300    0    0     0   120  956 1271 54 46  0  0  0
10  0      0 131216   3928  33300    0    0     0     0  959 1270 54 46  0  0  0
 9  0      0 131216   3928  33300    0    0     0     0  514  496 97  3  0  0  0
 8  0      0 131216   3928  33300    0    0     0     0  508  505 100  0  0  0  0
===VMSTAT_END===
